2502	-7.167420e-01	-6.876150e-01	-5.985540e-01	No	
2602	3.224624e+00	2.654501e+00	1.742106e+00	No	
2702	7.155030e-01	5.641740e-01	3.790030e-01	No	
2802	7.915470e-01	4.221690e-01	-2.036210e-01	No	
2902	7.949120e-01	7.217200e-01	6.052550e-01	No	
3002	1.200217e+00	1.160103e+00	9.437460e-01	No	
3102	-2.567476e+00	-2.403113e+00	-2.022598e+00	No	
3202	1.949073e+00	1.688869e+00	1.267089e+00	No	
3302	7.135300e-02	2.704100e-02	-5.450900e-02	No	
3402	2.507354e+00	2.132026e+00	1.580056e+00	No	
3502	4.820960e-01	3.324760e-01	8.118100e-02	No	
3602	1.720962e+00	1.603988e+00	1.287930e+00	No	
3702	-1.069721e+00	-8.269870e-01	-5.398410e-01	No	
3802	4.264080e-01	3.149780e-01	6.771300e-02	No	
3902	2.052870e+00	1.726591e+00	1.189651e+00	No	
4002	-9.892350e-01	-8.735510e-01	-6.129290e-01	No	
4102	1.295357e+00	1.144445e+00	8.573850e-01	No	
4202	3.613840e-01	6.542570e-01	9.456970e-01	No	
4302	-7.093750e-01	-5.622010e-01	-2.972470e-01	No	
4402	4.052011e+00	3.413073e+00	2.356395e+00	No	
4502	2.445152e+00	2.136095e+00	1.556170e+00	No	
4602	1.252299e+00	1.407083e+00	1.598565e+00	No	
4702	1.828443e+00	1.689321e+00	1.411727e+00	No	
4802	1.299797e+00	1.040455e+00	7.092190e-01	No	
4902	-4.865590e-01	-4.967830e-01	-5.135070e-01	No	
5002	1.288894e+00	1.071384e+00	6.468840e-01	No	
5102	-2.842806e+00	-2.682005e+00	-2.393202e+00	No	
5202	8.886480e-01	6.197260e-01	2.612630e-01	No	
5302	1.428498e+00	1.172285e+00	7.341700e-01	No	
5402	1.447895e+00	1.149200e+00	5.742840e-01	No	
5502	-3.923872e+00	-3.283380e+00	-2.186662e+00	No	
5602	1.210944e+00	1.046123e+00	6.874390e-01	No	
5702	-4.291230e-01	-3.802620e-01	-2.915730e-01	No	
5802	-3.619470e-01	-1.672630e-01	1.732180e-01	No	
5902	-2.630127e+00	-2.259238e+00	-1.765963e+00	No	
6002	-3.534065e+00	-2.921124e+00	-2.002392e+00	No	
6102	1.361229e+00	1.244642e+00	1.173285e+00	No	
6202	5.802390e-01	3.123860e-01	-1.204400e-02	No	
6302	1.747404e+00	1.515623e+00	9.811530e-01	No	
6402	-1.534020e-01	-1.370310e-01	-1.223260e-01	No	
0103	3.643510e-01	2.467460e-01	-6.342200e-02	Yes	
0203	-7.571570e-01	-5.348710e-01	-1.990400e-01	No	
0303	8.857500e-01	9.529140e-01	9.127170e-01	No	
0403	-1.719223e+00	-1.270311e+00	-6.453470e-01	Yes	
0503	2.207878e+00	1.910853e+00	1.382336e+00	Yes	
0603	3.230570e+00	2.954949e+00	2.374100e+00	No	
0703	3.230270e+00	2.938786e+00	2.441511e+00	No	
0803	5.482180e-01	7.375440e-01	9.171110e-01	No	
0903	1.282708e+00	9.032460e-01	2.387120e-01	Yes	
1003	3.482469e+00	3.152439e+00	2.298178e+00	Yes	
1103	2.804331e+00	2.387438e+00	1.696823e+00	Yes	
1203	3.947700e-02	-3.703000e-03	-5.367400e-02	Yes	
1303	1.491342e+00	1.008426e+00	4.028940e-01	Yes	
1403	4.056049e+00	3.370251e+00	2.109528e+00	Yes	
1503	3.425067e+00	3.015099e+00	2.086422e+00	Yes	
1603	2.297035e+00	2.020019e+00	1.539187e+00	Yes	
1703	-6.913680e-01	-4.195880e-01	3.492200e-02	No	
1803	-2.222864e+00	-1.982533e+00	-1.627545e+00	No	
1903	1.315200e-01	2.075990e-01	2.193700e-01	No	
2003	-2.142341e+00	-1.642376e+00	-9.259700e-01	No	
2103	-6.075430e-01	-6.724710e-01	-6.418450e-01	No	
2203	2.956081e+00	2.545421e+00	1.961919e+00	No	
2303	-1.542794e+00	-1.265482e+00	-7.089730e-01	No	
2403	-2.541240e-01	-3.005260e-01	-3.358280e-01	No	
2503	5.029220e-01	5.381360e-01	5.518320e-01	No	
2603	-9.711580e-01	-8.512580e-01	-6.687520e-01	No	
2703	-1.411815e+00	-1.080465e+00	-4.904520e-01	No	
2803	-7.286500e-02	2.501800e-02	2.899270e-01	No	
2903	-2.003670e-01	-1.060640e-01	-2.019200e-02	No	
3003	-7.980400e-01	-7.488600e-01	-6.425810e-01	No	
3103	-1.042450e-01	-6.748200e-02	-7.133300e-02	No	
3203	-1.603293e+00	-1.372016e+00	-1.043855e+00	No	
3303	-9.537370e-01	-9.257560e-01	-7.690460e-01	No	
3403	-1.434112e+00	-1.290320e+00	-8.575850e-01	No	
3503	6.184430e-01	5.039750e-01	3.139050e-01	No	
3603	1.063510e+00	9.619730e-01	6.856460e-01	No	
3703	2.777550e+00	2.178911e+00	1.310914e+00	No	
3803	-8.956830e-01	-8.046510e-01	-7.139600e-01	No	
3903	-1.481514e+00	-1.041085e+00	-4.566520e-01	No	
4003	3.347250e-01	2.233230e-01	4.287000e-03	No	
4103	-2.915490e-01	-4.354020e-01	-5.846220e-01	No	
4203	-7.019520e-01	-7.582280e-01	-7.507720e-01	No	
4303	-2.277388e+00	-2.173712e+00	-1.855504e+00	No	
4403	1.296310e+00	1.158224e+00	8.724840e-01	No	
4503	3.933300e-01	3.842490e-01	4.033550e-01	No	
4603	-1.692020e-01	-3.709200e-02	2.155070e-01	No	
4703	6.604140e-01	6.525270e-01	6.441080e-01	No	
4803	2.196621e+00	2.041511e+00	1.810757e+00	No	
4903	-4.786110e-01	-3.721130e-01	-3.179920e-01	No	
5003	-2.645439e+00	-2.231401e+00	-1.709377e+00	No	
5103	1.674324e+00	1.355384e+00	8.349340e-01	No	
5203	3.235612e+00	2.831793e+00	2.156335e+00	No	
5303	-2.691938e+00	-2.400332e+00	-1.701304e+00	No	
5403	7.806000e-02	2.538090e-01	4.376120e-01	No	
5503	9.582680e-01	7.959990e-01	5.760950e-01	No	
5603	9.133470e-01	6.273850e-01	2.231500e-01	No	
5703	7.777500e-01	6.830410e-01	5.089840e-01	No	
5803	-2.223984e+00	-1.904082e+00	-1.325578e+00	No	
5903	6.934020e-01	6.318740e-01	5.211220e-01	No	
6003	-1.438216e+00	-1.364122e+00	-1.165774e+00	No	
6103	8.040490e-01	7.238790e-01	5.174910e-01	No	
6203	-1.420480e+00	-1.122421e+00	-6.651400e-01	No	
6303	1.198789e+00	1.135398e+00	1.097876e+00	No	
6403	2.230010e-01	2.024530e-01	3.428300e-02	No	
0104	4.942014e+00	4.552684e+00	3.907804e+00	Yes	
0204	1.225660e+00	1.310906e+00	1.315050e+00	No	
0304	2.518530e+00	2.498024e+00	2.353954e+00	No	
0404	1.431733e+00	1.365842e+00	1.073441e+00	No	
0504	3.825127e+00	3.724165e+00	3.374963e+00	Yes	
0604	8.253870e-01	9.875540e-01	1.084204e+00	Yes	
0704	1.284047e+00	1.515749e+00	1.716901e+00	Yes	
0804	2.770240e+00	2.489165e+00	1.907745e+00	Yes	
0904	1.458115e+00	1.379853e+00	1.252314e+00	Yes	
1004	1.803176e+00	1.252340e+00	3.139330e-01	Yes	
1104	3.856300e+00	3.447383e+00	2.757353e+00	Yes	
1204	5.810859e+00	5.026626e+00	3.727401e+00	Yes	
1304	3.664551e+00	3.387675e+00	2.821369e+00	Yes	
1404	4.454433e+00	3.649769e+00	2.260184e+00	Yes	
1504	2.539619e+00	2.369608e+00	1.792806e+00	Yes	
1604	2.747842e+00	2.208400e+00	1.383374e+00	Yes	
1704	-9.896550e-01	-1.061702e+00	-1.091910e+00	No	
1804	-1.511419e+00	-1.075698e+00	-4.525800e-01	No	
1904	2.193657e+00	1.875579e+00	1.388679e+00	No	
2004	1.791211e+00	1.891788e+00	1.880528e+00	No	
2104	-5.679010e-01	-2.810060e-01	-4.125100e-02	No	
2204	1.969938e+00	1.889728e+00	1.634088e+00	No	
2304	9.251540e-01	9.627330e-01	8.740010e-01	No	
2404	-9.655510e-01	-8.270500e-01	-6.489430e-01	No	
2504	-5.029167e+00	-4.439633e+00	-3.330347e+00	No	
2604	2.077520e-01	2.314030e-01	3.082420e-01	No	
2704	-7.792090e-01	-6.821590e-01	-4.025550e-01	No	
2804	3.598020e-01	5.753890e-01	7.062240e-01	No	
2904	-1.209386e+00	-9.574470e-01	-5.353420e-01	No	
3004	6.672790e-01	4.654060e-01	-2.711700e-02	No	
3104	2.202341e+00	2.091698e+00	1.836270e+00	No	
3204	-1.407481e+00	-1.226830e+00	-8.723540e-01	No	
3304	-1.497470e-01	-2.338680e-01	-2.863170e-01	No	
3404	-2.524697e+00	-2.008418e+00	-1.268523e+00	No	
3504	1.791011e+00	1.382141e+00	6.427560e-01	No	
3604	-5.850040e-01	-5.042260e-01	-4.332750e-01	No	
3704	-5.637500e-02	1.875920e-01	3.671820e-01	No	
3804	1.530388e+00	1.357757e+00	1.017596e+00	No	
3904	-8.284900e-01	-6.555170e-01	-3.156380e-01	No	
4004	-5.971170e-01	-7.539510e-01	-9.221050e-01	No	
4104	-1.955402e+00	-1.793775e+00	-1.431604e+00	No	
4204	4.891100e-02	-3.587400e-02	-1.199140e-01	No	
4304	1.938691e+00	1.972980e+00	1.917383e+00	No	
4404	2.164558e+00	1.985923e+00	1.648619e+00	No	
4504	-2.628690e-01	-2.584720e-01	-1.191250e-01	No	
4604	2.446191e+00	2.030799e+00	1.392708e+00	No	
4704	-1.842190e+00	-1.436834e+00	-8.280630e-01	No	
4804	-3.766910e+00	-3.441940e+00	-2.862483e+00	No	
4904	-7.215110e-01	-6.111560e-01	-4.849740e-01	No	
5004	2.629276e+00	2.328138e+00	1.911129e+00	No	
5104	2.067658e+00	1.865589e+00	1.465022e+00	No	
5204	2.024832e+00	1.759017e+00	1.314074e+00	No	
5304	9.116250e-01	9.952780e-01	9.160730e-01	No	
5404	-5.610120e-01	-4.107280e-01	-1.376410e-01	No	
5504	-2.022988e+00	-1.704066e+00	-1.208515e+00	No	
5604	-1.571453e+00	-1.382466e+00	-1.076565e+00	No	
5704	-4.756720e-01	-3.890830e-01	-3.006100e-01	No	
5804	6.465930e-01	4.608330e-01	1.646520e-01	No	
5904	2.277210e+00	1.906504e+00	1.321205e+00	No	
6004	1.500785e+00	1.174408e+00	6.913410e-01	No	
6104	-1.247816e+00	-8.471850e-01	-3.423860e-01	No	
6204	-1.518678e+00	-1.320564e+00	-1.094668e+00	No	
6304	-1.215191e+00	-1.170064e+00	-9.757740e-01	No	
6404	4.671130e-01	4.663050e-01	5.623880e-01	No	
0105	2.618260e+00	2.326526e+00	1.822446e+00	Yes	
0205	8.058030e-01	8.538530e-01	9.049530e-01	No	
0305	2.214960e-01	5.676390e-01	8.506650e-01	No	
0405	6.154870e-01	6.298340e-01	6.460360e-01	No	
0505	1.448100e-01	4.381650e-01	9.339470e-01	Yes	
0605	6.809530e-01	6.172630e-01	6.249080e-01	Yes	
0705	5.221946e+00	4.611185e+00	3.545484e+00	Yes	
0805	2.759644e+00	2.557085e+00	2.237188e+00	Yes	
0905	2.100520e-01	2.077340e-01	1.138800e-01	Yes	
1005	2.645035e+00	2.396421e+00	1.983152e+00	Yes	
1105	4.087530e+00	3.355769e+00	2.183770e+00	Yes	
1205	3.232895e+00	2.746541e+00	2.015283e+00	Yes	
1305	-1.187804e+00	-1.067040e+00	-7.119700e-01	Yes	
1405	3.404755e+00	2.439165e+00	9.404560e-01	Yes	
1505	5.764032e+00	4.898437e+00	3.310923e+00	Yes	
1605	1.830295e+00	1.312552e+00	4.973590e-01	Yes	
1705	1.074734e+00	1.074795e+00	1.025865e+00	No	
1805	2.328700e-02	-8.281200e-02	-2.081530e-01	No	
1905	-5.144600e-02	-3.158960e-01	-6.800900e-01	No	
2005	-1.254030e+00	-1.507392e+00	-1.724282e+00	No	
2105	-1.272386e+00	-9.205360e-01	-4.373520e-01	No	
2205	3.645373e+00	3.314173e+00	2.615166e+00	No	
2305	-3.234490e-01	-3.679480e-01	-4.135680e-01	No	
2405	-1.386300e-01	-1.145640e-01	-7.666200e-02	No	
2505	8.925940e-01	7.635560e-01	5.494990e-01	No	
2605	-1.548825e+00	-1.526903e+00	-1.520436e+00	No	
2705	-6.642430e-01	-6.791150e-01	-5.916730e-01	No	
2805	-9.441360e-01	-9.909870e-01	-8.538620e-01	No	
2905	-6.643870e-01	-5.774520e-01	-4.375950e-01	No	
3005	-1.525500e-01	-1.051240e-01	-1.571620e-01	No	
3105	-3.291146e+00	-2.577598e+00	-1.496878e+00	No	
3205	-8.744500e-01	-8.651130e-01	-7.764180e-01	No	
3305	-1.263983e+00	-1.067236e+00	-7.316420e-01	No	
3405	6.817660e-01	6.584390e-01	5.003640e-01	No	
3505	-8.233820e-01	-6.851600e-01	-4.020770e-01	No	
3605	-1.828984e+00	-1.411477e+00	-6.819730e-01	No	
3705	-1.072229e+00	-1.049813e+00	-1.021366e+00	No	
3805	1.048803e+00	8.703340e-01	6.468930e-01	No	
3905	2.777364e+00	2.208566e+00	1.295238e+00	No	
4005	-9.786870e-01	-7.602880e-01	-4.298240e-01	No	
4105	-1.989074e+00	-1.705035e+00	-1.150917e+00	No	
4205	-1.653678e+00	-1.382843e+00	-9.980660e-01	No	
4305	1.495078e+00	1.127383e+00	4.972900e-01	No	
4405	-7.795380e-01	-8.116560e-01	-7.035070e-01	No	
4505	-2.097119e+00	-1.940793e+00	-1.785906e+00	No	
4605	5.879000e-01	5.814520e-01	5.093940e-01	No	
4705	-1.591470e-01	-2.679760e-01	-4.166250e-01	No	
4805	3.047373e+00	2.695759e+00	1.955244e+00	No	
4905	-1.362357e+00	-1.176973e+00	-7.602690e-01	No	
5005	-6.123810e-01	-5.014190e-01	-2.522810e-01	No	
5105	-1.631907e+00	-1.311194e+00	-9.022190e-01	No	
5205	6.863060e-01	5.896960e-01	4.096270e-01	No	
5305	7.920060e-01	6.585920e-01	5.014380e-01	No	
5405	1.668208e+00	1.648033e+00	1.526727e+00	No	
5505	-2.520340e-01	-3.342110e-01	-4.632800e-01	No	
5605	8.801240e-01	5.582510e-01	1.705120e-01	No	
5705	-2.213880e-01	-8.649100e-02	9.653800e-02	No	
5805	-5.537257e+00	-4.998436e+00	-4.053570e+00	No	
5905	1.572759e+00	1.394272e+00	1.001703e+00	No	
6005	-4.126660e-01	-3.527330e-01	-2.898510e-01	No	
6105	-3.056305e+00	-2.424351e+00	-1.370589e+00	No	
6205	4.297172e+00	3.624629e+00	2.381534e+00	No	
6305	5.874262e+00	5.074268e+00	3.702553e+00	No	
6405	-5.092000e-01	-5.066790e-01	-5.163230e-01	No	
0106	3.093130e-01	4.761340e-01	7.321100e-01	No	
0206	2.984216e+00	2.901567e+00	2.498584e+00	Yes	
0306	1.844998e+00	1.677039e+00	1.244482e+00	Yes	
0406	-1.231805e+00	-9.331510e-01	-3.669260e-01	Yes	
0506	-2.460130e-01	3.818900e-02	4.334350e-01	Yes	
0606	6.110210e-01	6.538820e-01	7.433080e-01	No	
0706	-1.458287e+00	-9.266070e-01	-2.270920e-01	No	
0806	3.195874e+00	2.767180e+00	1.917342e+00	No	
0906	4.091508e+00	3.442959e+00	2.365102e+00	Yes	
1006	1.386977e+00	1.174767e+00	8.761350e-01	Yes	
1106	2.224527e+00	2.005074e+00	1.545700e+00	Yes	
1206	4.136075e+00	3.421965e+00	2.297165e+00	Yes	
1306	4.717197e+00	3.735779e+00	2.268627e+00	Yes	
1406	4.997777e+00	4.221156e+00	2.939729e+00	Yes	
1506	2.386540e-01	5.362500e-02	-1.806250e-01	Yes	
1606	4.254600e+00	3.583681e+00	2.400910e+00	Yes	
1706	1.354501e+00	8.642720e-01	5.213000e-02	No	
1806	1.702173e+00	1.678207e+00	1.522303e+00	No	
1906	7.204880e-01	6.576030e-01	5.350770e-01	No	
2006	-9.350750e-01	-9.431460e-01	-9.157140e-01	No	
2106	4.794100e-01	3.936230e-01	2.671560e-01	No	
2206	-3.514846e+00	-2.837170e+00	-1.768317e+00	No	
2306	8.521780e-01	6.992400e-01	5.140070e-01	No	
2406	2.740681e+00	2.333308e+00	1.680433e+00	No	
2506	4.397429e+00	3.902227e+00	3.037718e+00	No	
2606	-4.326090e-01	-4.438830e-01	-4.683700e-01	No	
2706	3.092400e-02	1.198700e-01	2.702660e-01	No	
2806	-6.100150e-01	-3.902660e-01	-5.376000e-02	No	
2906	1.071979e+00	1.182670e+00	1.253525e+00	No	
3006	-1.789192e+00	-1.748556e+00	-1.653405e+00	No	
3106	-1.241128e+00	-9.722580e-01	-3.589770e-01	No	
3206	-1.064980e+00	-1.078604e+00	-1.025415e+00	No	
3306	2.109420e-01	3.040800e-01	5.058730e-01	No	
3406	-1.468901e+00	-1.274048e+00	-9.719210e-01	No	
3506	3.585400e+00	3.477208e+00	3.127506e+00	No	
3606	8.694470e-01	7.457140e-01	4.896530e-01	No	
3706	8.687620e-01	7.961800e-01	6.275980e-01	No	
3806	-5.602400e-01	-3.645450e-01	-8.484200e-02	No	
3906	-3.671132e+00	-2.973353e+00	-1.786613e+00	No	
4006	-3.764374e+00	-3.332822e+00	-2.549971e+00	No	
4106	-1.403192e+00	-1.452708e+00	-1.382258e+00	No	
4206	3.118068e+00	2.718915e+00	1.978649e+00	No	
4306	1.181785e+00	9.617830e-01	5.906030e-01	No	
4406	2.784724e+00	2.397458e+00	1.762301e+00	No	
4506	-3.703831e+00	-3.052444e+00	-1.865673e+00	No	
4606	-1.006514e+00	-9.095960e-01	-7.041530e-01	No	
4706	3.159794e+00	2.871133e+00	2.351095e+00	No	
4806	6.162600e-01	4.944300e-01	3.743920e-01	No	
4906	7.300910e-01	6.521320e-01	4.646590e-01	No	
5006	-2.501252e+00	-1.893900e+00	-9.789910e-01	No	
5106	-1.261378e+00	-1.078376e+00	-8.495010e-01	No	
5206	-3.764537e+00	-3.389733e+00	-2.696627e+00	No	
5306	1.144966e+00	1.156622e+00	1.018675e+00	No	
5406	4.172170e-01	3.574120e-01	2.268930e-01	No	
5506	4.900540e-01	3.558450e-01	1.610050e-01	No	
5606	-5.322830e-01	-1.233960e-01	4.227230e-01	No	
5706	-4.702120e-01	-3.070510e-01	-2.882300e-02	No	
5806	-1.217683e+00	-9.558110e-01	-6.088370e-01	No	
5906	3.865090e-01	3.915500e-01	3.386750e-01	No	
6006	6.206570e-01	3.489820e-01	-9.307000e-02	No	
6106	-1.635984e+00	-1.249923e+00	-7.907040e-01	No	
6206	-1.433952e+00	-1.373156e+00	-1.267778e+00	No	
6306	3.366200e-02	1.261630e-01	3.138120e-01	No	
6406	-1.089633e+00	-1.128204e+00	-1.011964e+00	No	
0107	-2.289150e+00	-1.854764e+00	-1.339762e+00	No	
0207	4.683439e+00	3.982449e+00	2.795540e+00	Yes	
0307	1.194342e+00	1.144293e+00	1.005967e+00	Yes	
0407	4.489890e-01	5.560810e-01	6.765450e-01	Yes	
0507	3.898096e+00	3.664346e+00	3.094192e+00	No	
0607	5.298810e+00	4.980345e+00	4.532376e+00	Yes	
0707	-1.292553e+00	-9.734720e-01	-5.446330e-01	Yes	
0807	-1.947956e+00	-1.568107e+00	-9.226980e-01	No	
0907	3.046712e+00	2.702251e+00	2.508657e+00	Yes	
1007	2.011940e-01	2.921200e-01	4.817400e-01	Yes	
1107	3.545063e+00	3.063184e+00	2.139073e+00	Yes	
1207	1.434178e+00	1.132152e+00	5.123510e-01	Yes	
1307	2.815510e+00	2.256862e+00	1.445428e+00	Yes	
1407	1.938004e+00	1.605187e+00	9.648520e-01	Yes	
1507	-1.190150e-01	-9.681500e-02	-1.104530e-01	Yes	
1607	3.328842e+00	2.697887e+00	1.717763e+00	Yes	
1707	-3.194000e-01	-5.010670e-01	-6.914350e-01	No	
1807	7.617200e-01	7.351200e-01	6.160950e-01	No	
1907	2.565263e+00	2.353480e+00	1.956418e+00	No	
2007	1.420487e+00	1.360623e+00	1.269711e+00	No	
2107	6.835240e-01	6.210670e-01	3.790250e-01	No	
2207	-2.611507e+00	-2.335654e+00	-1.793140e+00	No	
2307	-4.117034e+00	-3.535996e+00	-2.413617e+00	No	
2407	2.489137e+00	2.048037e+00	1.235801e+00	No	
2507	2.326330e+00	2.348905e+00	2.294934e+00	No	
2607	6.663150e-01	4.955570e-01	-1.943000e-03	No	
2707	-5.693220e-01	-4.124430e-01	-5.930800e-02	No	
2807	-6.546960e-01	-7.528770e-01	-8.295050e-01	No	
2907	-2.257368e+00	-1.918704e+00	-1.371906e+00	No	
3007	2.099190e-01	1.735620e-01	8.647600e-02	No	
3107	1.737575e+00	1.198362e+00	3.711130e-01	No	
3207	4.095050e-01	3.398230e-01	1.922110e-01	No	
3307	-2.658440e-01	-3.418720e-01	-3.720080e-01	No	
3407	-2.661090e-01	-1.300910e-01	1.619920e-01	No	
3507	3.841260e-01	6.520000e-02	-4.480760e-01	No	
3607	-6.723810e-01	-4.530330e-01	-2.433050e-01	No	
3707	1.724310e-01	2.318010e-01	2.487480e-01	No	
3807	1.239435e+00	9.962500e-01	6.041440e-01	No	
3907	-7.763800e-01	-7.090360e-01	-5.450860e-01	No	
4007	-3.788470e-01	-9.004200e-02	2.139050e-01	No	
4107	1.485540e-01	5.217200e-02	-8.463900e-02	No	
4207	-1.318140e-01	-7.081800e-02	-8.881500e-02	No	
4307	-1.376868e+00	-1.286458e+00	-1.140447e+00	No	
4407	-6.073460e-01	-5.348310e-01	-4.780770e-01	No	
4507	-2.845850e-01	-5.028300e-02	3.827320e-01	No	
4607	2.146498e+00	2.005007e+00	1.450052e+00	No	
4707	1.746590e-01	3.454150e-01	4.967120e-01	No	
4807	7.732860e-01	7.048010e-01	4.953780e-01	No	
4907	7.912990e-01	6.477490e-01	4.799560e-01	No	
5007	1.255889e+00	1.138208e+00	8.867300e-01	No	
5107	1.302340e-01	-1.572000e-03	-1.521590e-01	No	
5207	1.438523e+00	1.347059e+00	1.184288e+00	No	
5307	8.633600e-02	-3.258990e-01	-9.783230e-01	No	
5407	1.811385e+00	1.720789e+00	1.451497e+00	No	
5507	2.058760e-01	4.080100e-01	6.053860e-01	No	
5607	2.236948e+00	1.989700e+00	1.526183e+00	No	
5707	-1.576885e+00	-1.244831e+00	-7.902420e-01	No	
5807	-3.018412e+00	-2.841946e+00	-2.557445e+00	No	
5907	-9.394630e-01	-1.035229e+00	-1.197525e+00	No	
