4301	1.063936e+00	1.190478e+00	1.356732e+00	No	
4401	2.817400e-01	4.217210e-01	5.607330e-01	No	
4501	2.880254e+00	3.150733e+00	3.369646e+00	No	
4601	-3.412870e-01	-1.877540e-01	-2.000240e-01	No	
4701	8.900500e-02	6.542920e-01	1.036684e+00	No	
4801	-7.112190e-01	-6.667560e-01	-6.038320e-01	No	
4901	-1.723588e+00	-1.656829e+00	-1.715842e+00	No	
5001	2.549580e-01	1.560100e-01	5.258100e-02	No	
5101	1.649722e+00	1.225443e+00	9.386650e-01	No	
5201	1.322132e+00	7.360160e-01	3.571850e-01	No	
5301	-6.728140e-01	-5.922030e-01	-5.598660e-01	No	
5401	1.754630e+00	1.410163e+00	1.102846e+00	No	
5501	-2.519120e-01	-4.524390e-01	-6.169100e-01	No	
5601	-1.855857e+00	-2.055698e+00	-2.361538e+00	No	
5701	-1.994500e-02	1.837380e-01	3.199030e-01	No	
5801	-4.535980e-01	-6.532720e-01	-8.854030e-01	No	
5901	-3.060600e-01	3.600000e-02	2.210360e-01	No	
6001	1.358838e+00	1.313042e+00	1.029628e+00	No	
6101	-1.077110e+00	-1.101582e+00	-1.252894e+00	No	
6201	8.934570e-01	9.513800e-01	1.052621e+00	No	
6301	2.380780e+00	2.503945e+00	2.493086e+00	No	
6401	1.428036e+00	9.854960e-01	5.498350e-01	No	
0102	1.578895e+00	1.905317e+00	2.127396e+00	Yes	
0202	5.340147e+00	5.421190e+00	5.635262e+00	Yes	
0302	3.489888e+00	3.619321e+00	3.731704e+00	Yes	
0402	2.057293e+00	2.185963e+00	2.170805e+00	No	
0502	-2.059200e-02	6.430980e-01	1.041885e+00	No	
0602	-7.706990e-01	-2.817880e-01	8.972000e-02	Yes	
0702	-4.844690e-01	-4.102460e-01	-2.307630e-01	Yes	
0802	1.083225e+00	8.990290e-01	9.334590e-01	Yes	
0902	1.179135e+00	1.020537e+00	1.043214e+00	Yes	
1002	5.135590e-01	4.448200e-01	4.511900e-01	Yes	
1102	3.797420e-01	2.149330e-01	-9.252000e-03	Yes	
1202	2.943615e+00	2.454655e+00	2.178132e+00	Yes	
1302	1.279659e+00	1.148606e+00	1.132881e+00	Yes	
1402	1.422336e+00	8.108080e-01	3.685780e-01	No	
1502	6.004870e-01	-7.133060e-01	-1.809722e+00	No	
1602	2.289837e+00	2.146129e+00	2.205071e+00	Yes	
1702	3.346290e-01	-1.761000e-03	-3.777500e-01	No	
1802	2.593489e+00	2.631676e+00	2.489442e+00	No	
1902	7.814850e-01	1.155679e+00	1.471428e+00	No	
2002	-1.211354e+00	-6.811610e-01	-1.729680e-01	No	
2102	2.018363e+00	1.950251e+00	1.963765e+00	No	
2202	1.331929e+00	1.351403e+00	1.364256e+00	No	
2302	2.082953e+00	2.278582e+00	2.519792e+00	No	
2402	-1.476755e+00	-1.178798e+00	-8.006900e-01	No	
2502	-2.330449e+00	-2.325906e+00	-2.255176e+00	No	
2602	2.795630e+00	2.561726e+00	2.396010e+00	No	
2702	1.026825e+00	6.348490e-01	3.137900e-01	No	
2802	1.632360e-01	-2.489620e-01	-6.344410e-01	No	
2902	7.701450e-01	4.438840e-01	1.629670e-01	No	
3002	8.029400e-01	8.597280e-01	9.448450e-01	No	
3102	-3.329961e+00	-2.839641e+00	-2.278883e+00	No	
3202	1.216856e+00	7.837510e-01	3.851140e-01	No	
3302	-1.200702e+00	-2.123395e+00	-2.912327e+00	No	
3402	1.293343e+00	7.309230e-01	3.465020e-01	No	
3502	1.524395e+00	1.901560e+00	2.266412e+00	No	
3602	1.709651e+00	1.855057e+00	2.029954e+00	No	
3702	-7.409000e-01	-3.146530e-01	-3.204900e-02	No	
3802	1.050980e-01	1.867830e-01	2.546610e-01	No	
3902	3.583158e+00	3.284787e+00	3.192874e+00	No	
4002	-1.017239e+00	-1.102615e+00	-1.098397e+00	No	
4102	2.629699e+00	2.628587e+00	2.592487e+00	No	
4202	1.981096e+00	2.755812e+00	3.264960e+00	No	
4302	-2.962450e-01	-4.668080e-01	-7.210730e-01	No	
4402	1.780280e+00	1.085634e+00	4.904260e-01	No	
4502	3.412469e+00	3.042613e+00	2.692015e+00	No	
4602	2.630479e+00	2.652945e+00	2.596111e+00	No	
4702	1.657143e+00	1.799874e+00	1.892120e+00	No	
4802	6.889020e-01	5.679900e-01	3.803780e-01	No	
4902	-2.100078e+00	-2.319293e+00	-2.413067e+00	No	
5002	1.261532e+00	1.215039e+00	1.081619e+00	No	
5102	-2.086364e+00	-1.746677e+00	-1.253575e+00	No	
5202	9.835780e-01	6.549420e-01	3.566030e-01	No	
5302	7.299390e-01	5.051990e-01	4.239220e-01	No	
5402	7.829360e-01	5.864480e-01	4.251180e-01	No	
5502	-4.234848e+00	-3.898591e+00	-3.550898e+00	No	
5602	1.221450e-01	2.887630e-01	4.682180e-01	No	
5702	-5.575300e-02	-3.677900e-02	9.008500e-02	No	
5802	8.108340e-01	9.704330e-01	1.175655e+00	No	
5902	-1.729596e+00	-1.774816e+00	-1.878054e+00	No	
6002	-2.935211e+00	-2.608254e+00	-2.424628e+00	No	
6102	3.279660e-01	-7.061240e-01	-1.290875e+00	No	
6202	5.409990e-01	5.863860e-01	6.607140e-01	No	
6302	1.196190e+00	1.044841e+00	9.017480e-01	No	
6402	-1.111662e+00	-1.363563e+00	-1.548521e+00	No	
0103	2.249961e+00	2.405649e+00	2.600046e+00	Yes	
0203	2.767892e+00	3.431896e+00	4.067416e+00	Yes	
0303	1.388156e+00	1.706659e+00	1.912119e+00	Yes	
0403	-2.816620e-01	8.114500e-02	2.624880e-01	No	
0503	7.338870e-01	6.858470e-01	6.398820e-01	No	
0603	2.287825e+00	1.881434e+00	1.546621e+00	Yes	
0703	3.148094e+00	2.768471e+00	2.521835e+00	Yes	
0803	1.673432e+00	1.389565e+00	1.307249e+00	No	
0903	1.862684e+00	1.467693e+00	1.271394e+00	Yes	
1003	1.951535e+00	1.173613e+00	6.210520e-01	No	
1103	6.511140e-01	6.518070e-01	7.077830e-01	Yes	
1203	-6.369280e-01	-6.868200e-02	1.996540e-01	Yes	
1303	7.315520e-01	5.098190e-01	2.133470e-01	Yes	
1403	3.452547e+00	2.905333e+00	2.488334e+00	Yes	
1503	1.918771e+00	1.078114e+00	3.528280e-01	No	
1603	1.701492e+00	1.291482e+00	1.119628e+00	Yes	
1703	-5.552030e-01	-1.087380e-01	3.370540e-01	No	
1803	-9.491780e-01	-6.010030e-01	-4.406920e-01	No	
1903	4.162800e-01	5.448040e-01	5.860950e-01	No	
2003	-9.941360e-01	-1.194881e+00	-1.319410e+00	No	
2103	-2.059010e+00	-2.420023e+00	-2.700115e+00	No	
2203	3.257788e+00	3.058272e+00	2.965568e+00	No	
2303	-1.137210e-01	2.264110e-01	6.099270e-01	No	
2403	2.553040e-01	4.749610e-01	6.536800e-01	No	
2503	6.011950e-01	1.121595e+00	1.614610e+00	No	
2603	-2.531630e-01	7.786000e-03	2.605120e-01	No	
2703	-3.938270e-01	-1.434720e-01	2.089490e-01	No	
2803	9.618480e-01	1.154575e+00	1.197380e+00	No	
2903	4.461610e-01	3.779600e-01	3.008770e-01	No	
3003	-5.848200e-01	-4.039360e-01	-3.873630e-01	No	
3103	-2.973170e-01	-1.240640e-01	6.072300e-02	No	
3203	-1.715655e+00	-1.510214e+00	-1.292934e+00	No	
3303	-2.523660e-01	-9.633640e-01	-1.589430e+00	No	
3403	-1.061106e+00	-7.461140e-01	-4.462400e-01	No	
3503	1.008757e+00	1.033029e+00	1.118221e+00	No	
3603	-1.604560e-01	-7.706420e-01	-1.331552e+00	No	
3703	2.529778e+00	2.023088e+00	1.707498e+00	No	
3803	-3.321900e-01	-3.991730e-01	-5.844880e-01	No	
3903	-2.605620e-01	1.424700e-02	2.006210e-01	No	
4003	5.391830e-01	3.627480e-01	3.637380e-01	No	
4103	-9.329000e-01	-1.047845e+00	-9.881120e-01	No	
4203	-8.121900e-01	-6.064760e-01	-5.303300e-01	No	
4303	-3.225032e+00	-2.717076e+00	-2.320290e+00	No	
4403	6.623500e-02	-3.340100e-01	-6.431540e-01	No	
4503	9.161130e-01	8.045740e-01	6.512830e-01	No	
4603	-8.883380e-01	-8.244770e-01	-8.297930e-01	No	
4703	1.741516e+00	1.915326e+00	1.925304e+00	No	
4803	2.657851e+00	2.419700e+00	2.303818e+00	No	
4903	8.380900e-01	7.612490e-01	6.916100e-01	No	
5003	-2.738566e+00	-2.513234e+00	-2.220610e+00	No	
5103	5.882050e-01	1.017500e-02	-2.430110e-01	No	
5203	3.087821e+00	2.473642e+00	2.005738e+00	No	
5303	-3.440767e+00	-3.289250e+00	-3.261533e+00	No	
5403	2.362430e-01	5.603340e-01	9.384040e-01	No	
5503	1.883810e-01	1.537340e-01	1.925200e-01	No	
5603	6.367970e-01	3.420390e-01	4.121200e-02	No	
5703	1.595976e+00	1.492508e+00	1.225716e+00	No	
5803	-2.318889e+00	-2.386274e+00	-2.398678e+00	No	
5903	8.422960e-01	9.144600e-01	1.019130e+00	No	
6003	-1.800397e+00	-1.706034e+00	-1.773557e+00	No	
6103	1.737580e-01	9.672200e-02	-3.735900e-02	No	
6203	-1.710926e+00	-1.803316e+00	-1.694392e+00	No	
6303	1.308207e+00	1.267864e+00	1.307794e+00	No	
6403	9.762620e-01	8.996340e-01	9.394900e-01	No	
0104	6.002035e+00	5.908248e+00	5.819811e+00	Yes	
0204	5.370628e+00	5.883946e+00	6.326865e+00	Yes	
0304	1.728665e+00	1.917996e+00	2.133786e+00	Yes	
0404	1.451807e+00	1.431744e+00	1.213355e+00	Yes	
0504	2.575302e+00	2.406746e+00	2.334239e+00	Yes	
0604	1.897257e+00	2.424906e+00	2.858490e+00	Yes	
0704	2.224382e+00	2.280059e+00	2.251565e+00	Yes	
0804	1.365720e+00	7.030890e-01	3.197540e-01	No	
0904	8.596060e-01	5.935010e-01	4.383780e-01	Yes	
1004	6.430120e-01	3.288750e-01	2.117180e-01	Yes	
1104	4.795268e+00	4.660972e+00	4.361494e+00	Yes	
1204	6.150520e+00	5.267651e+00	4.642516e+00	Yes	
1304	3.227337e+00	2.641328e+00	2.228306e+00	Yes	
1404	2.207077e+00	1.249977e+00	3.850980e-01	Yes	
1504	3.270570e-01	-2.584140e-01	-9.474300e-01	No	
1604	2.028964e+00	1.792991e+00	1.379617e+00	Yes	
1704	-1.995002e+00	-2.095922e+00	-2.169773e+00	No	
1804	-4.553000e-03	6.094860e-01	1.133551e+00	No	
1904	5.270100e-01	2.860530e-01	1.169890e-01	No	
2004	2.587837e+00	2.711858e+00	2.719309e+00	No	
2104	-1.957560e-01	-1.648220e-01	-1.787890e-01	No	
2204	2.442535e+00	2.528830e+00	2.494873e+00	No	
2304	-2.697800e-01	-3.582400e-02	3.218330e-01	Yes	
2404	8.012420e-01	1.020709e+00	1.180325e+00	No	
2504	-6.015275e+00	-5.193098e+00	-4.378647e+00	No	
2604	1.397310e+00	1.897907e+00	2.311437e+00	No	
2704	-9.079100e-01	-1.032161e+00	-1.307017e+00	No	
2804	7.955600e-01	7.045140e-01	5.482250e-01	No	
2904	1.006470e-01	1.856180e-01	2.833870e-01	No	
3004	1.335206e+00	1.335845e+00	1.288644e+00	No	
3104	2.111872e+00	2.047538e+00	1.959991e+00	No	
3204	-6.064810e-01	-4.214610e-01	-3.049680e-01	No	
3304	-1.810176e+00	-2.016525e+00	-2.267904e+00	No	
3404	-1.373388e+00	-8.056430e-01	-3.156860e-01	No	
3504	1.083806e+00	5.116990e-01	-5.655700e-02	No	
3604	-2.057761e+00	-2.026553e+00	-1.934710e+00	No	
3704	-1.098874e+00	-1.314953e+00	-1.458169e+00	No	
3804	1.824329e+00	1.563259e+00	1.216527e+00	No	
3904	-9.981820e-01	-6.259090e-01	-2.315770e-01	No	
4004	6.950990e-01	7.427020e-01	8.013390e-01	No	
4104	-1.723481e+00	-1.637340e+00	-1.533715e+00	No	
4204	9.530090e-01	1.010884e+00	1.056082e+00	No	
4304	1.625759e+00	1.333097e+00	9.887060e-01	No	
4404	1.400919e+00	1.453615e+00	1.429785e+00	No	
4504	-3.416070e-01	-4.645620e-01	-5.666690e-01	No	
4604	2.369151e+00	2.069385e+00	1.950091e+00	No	
4704	-1.118344e+00	-5.981450e-01	-2.674820e-01	No	
4804	-2.118462e+00	-1.432493e+00	-9.065130e-01	No	
4904	-2.465810e-01	-1.299830e-01	-4.259500e-02	No	
5004	2.558800e+00	1.951300e+00	1.395878e+00	No	
5104	8.371860e-01	9.280710e-01	1.100472e+00	No	
5204	1.384950e+00	1.264384e+00	9.876760e-01	No	
5304	1.226080e+00	1.147493e+00	1.024332e+00	No	
5404	-1.046775e+00	-1.015268e+00	-9.810150e-01	No	
5504	-8.030930e-01	-4.536600e-01	-2.885900e-01	No	
5604	-2.000756e+00	-1.866339e+00	-1.805041e+00	No	
5704	2.010790e-01	-2.129320e-01	-4.994610e-01	No	
5804	2.368860e-01	-2.101300e-02	-3.494690e-01	No	
5904	2.428699e+00	2.652758e+00	2.805677e+00	No	
6004	3.809010e-01	1.683460e-01	-6.676100e-02	No	
6104	-1.316751e+00	-8.675740e-01	-4.349780e-01	No	
6204	-6.025320e-01	-4.526660e-01	-3.417170e-01	No	
6304	-2.427210e-01	-7.401900e-02	-5.448300e-02	No	
6404	1.301387e+00	1.658848e+00	1.884292e+00	No	
0105	3.776247e+00	3.790148e+00	3.861815e+00	Yes	
0205	3.812702e+00	4.616894e+00	5.163127e+00	Yes	
0305	2.661593e+00	2.739899e+00	2.888835e+00	Yes	
0405	8.216530e-01	1.178506e+00	1.469194e+00	Yes	
0505	2.829824e+00	3.988266e+00	4.879182e+00	Yes	
0605	2.418988e+00	2.644471e+00	2.584369e+00	Yes	
0705	5.929643e+00	5.491344e+00	5.135036e+00	Yes	
0805	2.497730e+00	1.406312e+00	6.543180e-01	No	
0905	-7.018270e-01	-8.720770e-01	-8.939820e-01	No	
1005	1.289819e+00	7.888510e-01	3.895770e-01	Yes	
1105	1.710727e+00	9.193290e-01	1.514170e-01	Yes	
1205	2.835476e+00	2.599288e+00	2.233006e+00	Yes	
1305	3.833300e-01	1.033540e-01	-2.808360e-01	Yes	
1405	1.342922e+00	6.838040e-01	-3.848800e-02	Yes	
1505	2.878901e+00	1.378930e+00	-2.665600e-01	Yes	
1605	1.151765e+00	5.761290e-01	-1.483380e-01	Yes	
1705	2.346639e+00	2.298468e+00	2.032877e+00	No	
1805	1.542510e-01	2.230940e-01	1.976520e-01	No	
1905	1.620420e-01	4.678900e-02	3.407000e-03	No	
2005	-2.395633e+00	-2.175205e+00	-1.802450e+00	No	
2105	-8.974350e-01	-7.863190e-01	-7.596670e-01	No	
2205	3.198016e+00	2.738618e+00	2.489992e+00	No	
2305	1.255510e-01	1.578150e-01	1.308410e-01	No	
2405	-3.224690e-01	-2.215540e-01	-1.512430e-01	No	
2505	2.031810e-01	3.414660e-01	4.176310e-01	No	
2605	-1.495550e-01	1.947010e-01	3.374950e-01	No	
2705	-9.273640e-01	-1.135549e+00	-1.409116e+00	No	
2805	-2.266786e+00	-2.148774e+00	-1.929649e+00	No	
2905	-2.919940e-01	-1.851280e-01	-1.017020e-01	No	
3005	2.573564e+00	3.043780e+00	3.347813e+00	No	
3105	-7.389560e-01	-1.517760e-01	2.909070e-01	No	
3205	-7.052350e-01	-3.915270e-01	-2.018810e-01	No	
3305	-1.525984e+00	-1.329178e+00	-1.357092e+00	No	
3405	1.612230e-01	2.905840e-01	5.367030e-01	No	
3505	-6.540960e-01	-3.049090e-01	-1.020460e-01	No	
3605	-1.398987e+00	-8.555770e-01	-4.624200e-01	No	
3705	-1.509906e+00	-1.561125e+00	-1.741553e+00	No	
3805	4.924190e-01	1.413740e-01	-9.688100e-02	No	
3905	3.021349e+00	2.420661e+00	1.927946e+00	No	
4005	9.146770e-01	1.357242e+00	1.650936e+00	No	
4105	-2.160242e+00	-1.399293e+00	-9.033980e-01	No	
4205	-1.418258e+00	-1.532646e+00	-1.810367e+00	No	
4305	1.217206e+00	1.134555e+00	1.208155e+00	No	
4405	-7.547240e-01	-6.113720e-01	-3.521600e-01	No	
4505	-2.169447e+00	-1.972039e+00	-1.940697e+00	No	
4605	8.038680e-01	7.495660e-01	6.148320e-01	No	
4705	7.756070e-01	6.716070e-01	4.910060e-01	No	
4805	1.824315e+00	1.294895e+00	7.796750e-01	No	
4905	-2.538958e+00	-2.319477e+00	-2.080133e+00	No	
5005	5.045500e-02	9.885800e-02	-1.129600e-02	No	
5105	-1.156845e+00	-3.098190e-01	4.419020e-01	No	
5205	4.437100e-01	2.136870e-01	-3.475500e-02	No	
5305	1.706530e-01	3.721000e-03	-6.845100e-02	No	
5405	2.201505e+00	2.553815e+00	2.734673e+00	No	
5505	1.751810e-01	7.244700e-02	-1.468500e-02	No	
5605	-3.700500e-02	-4.636770e-01	-7.478060e-01	No	
5705	-3.561630e-01	-2.770260e-01	-2.458560e-01	No	
5805	-4.660143e+00	-4.120269e+00	-3.747249e+00	No	
5905	2.391204e+00	2.417681e+00	2.391343e+00	No	
6005	-3.950240e-01	-5.977100e-01	-7.559780e-01	No	
6105	-1.849527e+00	-1.236597e+00	-8.588190e-01	No	
6205	2.463226e+00	1.665808e+00	1.078586e+00	No	
6305	5.262213e+00	4.653273e+00	4.175941e+00	No	
6405	-2.328590e-01	-1.603700e-02	8.401500e-02	No	
0106	2.749043e+00	2.495855e+00	2.241043e+00	Yes	
0206	4.349618e+00	4.389311e+00	4.494916e+00	Yes	
0306	2.599828e+00	2.066497e+00	1.695847e+00	Yes	
0406	2.811230e-01	5.764810e-01	6.014840e-01	Yes	
0506	2.253598e+00	2.448467e+00	2.570805e+00	Yes	
0606	1.291047e+00	9.466790e-01	3.857870e-01	Yes	
0706	1.485580e+00	1.585875e+00	1.351257e+00	Yes	
0806	2.670960e+00	1.946833e+00	1.404341e+00	No	
0906	3.348699e+00	2.616032e+00	2.078917e+00	No	
1006	2.036070e-01	2.332260e-01	3.334390e-01	No	
1106	1.568991e+00	1.280046e+00	1.233619e+00	Yes	
1206	3.356819e+00	3.123997e+00	2.992254e+00	Yes	
1306	2.379106e+00	1.307769e+00	5.634340e-01	Yes	
1406	1.578539e+00	7.200480e-01	4.903300e-02	Yes	
1506	-1.010933e+00	-6.182660e-01	-2.488580e-01	No	
1606	5.746537e+00	5.666335e+00	5.406062e+00	Yes	
1706	1.057620e+00	6.005430e-01	3.088210e-01	No	
1806	2.143158e+00	1.738973e+00	1.433888e+00	No	
1906	6.463890e-01	3.520600e-01	1.043510e-01	No	
2006	-1.060244e+00	-7.085840e-01	-3.466570e-01	No	
2106	4.352390e-01	6.637670e-01	6.338640e-01	No	
2206	-3.457973e+00	-3.417670e+00	-3.495248e+00	No	
2306	-5.390530e-01	-1.096208e+00	-1.467292e+00	No	
2406	2.083906e+00	1.427183e+00	8.742270e-01	No	
2506	3.684597e+00	3.250624e+00	2.915071e+00	No	
2606	3.443430e-01	7.961290e-01	1.059773e+00	No	
2706	-2.344070e-01	-5.356420e-01	-7.653230e-01	No	
2806	-6.605160e-01	-4.412430e-01	-2.258970e-01	No	
2906	7.168180e-01	5.855960e-01	4.734510e-01	No	
3006	-1.430835e+00	-1.264473e+00	-1.097821e+00	No	
3106	7.621690e-01	1.090233e+00	1.365506e+00	No	
3206	3.246650e-01	7.202790e-01	8.476120e-01	No	
3306	-8.944900e-02	6.236600e-02	1.516060e-01	No	
3406	-3.586980e-01	2.510090e-01	7.911920e-01	No	
3506	2.032318e+00	1.362250e+00	8.764600e-01	No	
3606	3.852630e-01	6.967000e-03	-3.645190e-01	No	
3706	-1.089825e+00	-1.738571e+00	-2.217151e+00	No	
3806	2.919860e-01	4.865060e-01	5.647210e-01	No	
3906	-3.528699e+00	-3.436299e+00	-3.444764e+00	No	
4006	-2.985658e+00	-2.436141e+00	-1.987772e+00	No	
4106	-1.018940e+00	-1.103365e+00	-9.270460e-01	No	
4206	1.987439e+00	1.589946e+00	1.294313e+00	No	
4306	1.153082e+00	1.674225e+00	2.144002e+00	No	
4406	1.748874e+00	1.427336e+00	1.024719e+00	No	
4506	-2.937168e+00	-2.313602e+00	-1.778837e+00	No	
4606	-6.006700e-01	-5.411800e-01	-5.132610e-01	No	
4706	3.698838e+00	3.455251e+00	3.305555e+00	No	
4806	1.024238e+00	1.325004e+00	1.631767e+00	No	
4906	8.707870e-01	7.845050e-01	7.582160e-01	No	
5006	-1.508967e+00	-1.078359e+00	-8.798850e-01	No	
5106	-1.466023e+00	-1.128352e+00	-9.110060e-01	No	
5206	-4.791452e+00	-4.662428e+00	-4.676807e+00	No	
5306	1.672747e+00	1.603812e+00	1.407453e+00	No	
5406	1.706267e+00	2.255303e+00	2.736533e+00	No	
5506	-8.374000e-03	-5.531300e-02	-2.884700e-02	No	
5606	-4.359160e-01	-4.748250e-01	-6.048400e-01	No	
5706	-1.132070e+00	-9.311370e-01	-7.526130e-01	No	
5806	-4.417300e-01	-2.404580e-01	-9.672800e-02	No	
5906	-3.671500e-01	-4.390290e-01	-4.567440e-01	No	
6006	5.475680e-01	2.814040e-01	-1.974200e-02	No	
6106	-8.544170e-01	-4.496940e-01	-2.967020e-01	No	
6206	-1.422106e+00	-1.616338e+00	-1.817529e+00	No	
6306	5.294530e-01	6.385760e-01	6.187070e-01	No	
6406	-2.760433e+00	-3.166891e+00	-3.570379e+00	No	
0107	-2.147050e-01	1.275380e-01	5.537100e-01	Yes	
0207	4.155384e+00	4.054325e+00	4.016466e+00	Yes	
0307	2.716927e+00	2.271402e+00	1.872138e+00	Yes	
0407	8.768650e-01	5.187400e-01	2.581470e-01	Yes	
0507	4.855971e+00	4.441251e+00	3.891374e+00	Yes	
0607	4.480930e+00	3.569995e+00	2.706648e+00	Yes	
0707	-8.063270e-01	-1.147014e+00	-1.446041e+00	Yes	
0807	-1.093001e+00	-9.727260e-01	-8.519180e-01	No	
0907	9.662120e-01	8.844610e-01	1.091759e+00	No	
1007	-1.583379e+00	-1.492407e+00	-1.255044e+00	Yes	
1107	3.485705e+00	2.838088e+00	2.370793e+00	Yes	
1207	1.741691e+00	1.491481e+00	1.184122e+00	Yes	
1307	4.340320e-01	6.995100e-02	-2.956110e-01	Yes	
1407	8.456290e-01	8.747310e-01	8.815450e-01	No	
1507	-3.466585e+00	-3.560193e+00	-3.691048e+00	No	
1607	3.333875e+00	3.313765e+00	3.282880e+00	Yes	
1707	4.177870e-01	7.332120e-01	8.451010e-01	No	
1807	1.628322e+00	2.399241e+00	2.858725e+00	No	
1907	3.844264e+00	3.596569e+00	3.192913e+00	No	
2007	1.341527e+00	1.328635e+00	1.194355e+00	No	
2107	1.447758e+00	1.219242e+00	9.615700e-01	No	
2207	-3.529602e+00	-3.582904e+00	-3.590128e+00	No	
2307	-4.745423e+00	-4.269415e+00	-3.904711e+00	No	
2407	5.442210e-01	2.542640e-01	-3.504700e-02	No	
2507	2.892768e+00	2.896713e+00	2.870342e+00	No	
2607	-3.104100e-02	-2.728050e-01	-5.239450e-01	No	
2707	1.684609e+00	1.928419e+00	2.063223e+00	No	
2807	-1.954400e-02	-2.147500e-01	-4.077110e-01	No	
2907	-2.652334e+00	-2.658917e+00	-2.713323e+00	No	
3007	9.771700e-02	1.562100e-02	-9.790800e-02	No	
3107	2.439683e+00	2.027678e+00	1.566194e+00	No	
3207	-7.401100e-01	-7.066170e-01	-6.324920e-01	No	
3307	3.980400e-02	-7.456700e-02	-1.953760e-01	No	
3407	1.110767e+00	1.080489e+00	1.163473e+00	No	
3507	-9.002350e-01	-1.193400e+00	-1.397590e+00	No	
3607	-7.618630e-01	-9.606010e-01	-1.075663e+00	No	
3707	3.488800e-01	3.760300e-01	4.969630e-01	No	
3807	-1.811620e-01	-5.130550e-01	-6.660800e-01	No	
3907	-1.094783e+00	-3.962020e-01	1.129930e-01	No	
4007	-6.015830e-01	-3.729490e-01	-3.374900e-01	No	
4107	2.200370e-01	1.132390e-01	3.155300e-02	No	
4207	9.982560e-01	1.221064e+00	1.271733e+00	No	
4307	-1.231541e+00	-7.188650e-01	-2.405760e-01	No	
4407	6.266240e-01	8.018790e-01	7.694650e-01	No	
4507	9.987510e-01	1.205013e+00	1.349614e+00	No	
4607	2.493605e+00	2.379710e+00	2.244049e+00	No	
4707	2.548320e-01	4.085180e-01	5.371780e-01	No	
4807	1.544091e+00	1.627378e+00	1.721149e+00	No	
4907	6.862050e-01	3.891480e-01	2.367860e-01	No	
5007	1.724112e+00	1.600008e+00	1.468474e+00	No	
5107	1.728059e+00	2.483562e+00	3.130192e+00	No	
5207	1.340846e+00	1.031865e+00	8.283530e-01	No	
5307	2.235720e-01	7.859400e-02	2.163000e-03	No	
5407	8.234950e-01	8.650310e-01	8.762190e-01	No	
5507	1.286519e+00	1.430919e+00	1.483984e+00	No	
5607	1.044540e+00	3.786990e-01	-1.073190e-01	No	
5707	-9.376430e-01	-1.028554e+00	-1.284396e+00	No	
5807	-1.839534e+00	-1.349532e+00	-9.830420e-01	No	
5907	-1.926335e+00	-2.327192e+00	-2.536679e+00	No	
6007	-4.187010e-01	-7.948830e-01	-1.051284e+00	No	
