0702	-1.870923e+00	-1.364791e+00	-6.964570e-01	No	
0802	1.590786e+00	1.351532e+00	1.179607e+00	Yes	
0902	7.731770e-01	6.475890e-01	3.848820e-01	Yes	
1002	-1.008208e+00	-6.314760e-01	3.753820e-01	No	
1102	7.455890e-01	5.330230e-01	3.372410e-01	Yes	
1202	5.958720e+00	4.731744e+00	2.871145e+00	Yes	
1302	2.473983e+00	1.651497e+00	1.746300e-01	Yes	
1402	6.799870e+00	4.795442e+00	1.795667e+00	Yes	
1502	3.469841e+00	2.377212e+00	9.803690e-01	Yes	
1602	2.604642e+00	1.780741e+00	8.749220e-01	Yes	
1702	2.311340e-01	2.544050e-01	1.378830e-01	No	
1802	2.528671e+00	2.341612e+00	2.034179e+00	No	
1902	9.075360e-01	8.338640e-01	9.160420e-01	No	
2002	-3.665229e+00	-2.617738e+00	-1.394830e+00	No	
2102	8.635200e-01	6.299120e-01	6.800470e-01	No	
2202	1.378272e+00	1.064125e+00	8.274180e-01	No	
2302	3.406710e-01	4.606530e-01	1.030010e+00	No	
2402	-8.550570e-01	-8.388160e-01	-9.485780e-01	No	
2502	-1.993535e+00	-1.560893e+00	-1.052233e+00	No	
2602	2.548018e+00	1.716567e+00	7.752060e-01	No	
2702	1.604610e+00	8.582340e-01	-1.238550e-01	No	
2802	2.267649e+00	1.903009e+00	1.345024e+00	No	
2902	1.315081e+00	1.048493e+00	4.017390e-01	No	
3002	6.061160e-01	8.521930e-01	1.308743e+00	No	
3102	-2.073466e+00	-1.519188e+00	-1.103048e+00	No	
3202	2.796053e+00	1.940968e+00	8.255790e-01	No	
3302	-9.127130e-01	-5.282180e-01	-3.092060e-01	No	
3402	1.640953e+00	1.330175e+00	1.066739e+00	No	
3502	1.015413e+00	5.819180e-01	-6.674700e-02	No	
3602	2.623932e+00	2.120087e+00	1.282092e+00	No	
3702	-2.084110e+00	-1.425519e+00	-3.984180e-01	No	
3802	4.008710e-01	1.171010e-01	-4.309570e-01	No	
3902	2.636881e+00	2.191086e+00	1.673008e+00	No	
4002	-1.116467e+00	-8.737290e-01	-4.203440e-01	No	
4102	7.527310e-01	6.710130e-01	8.572080e-01	No	
4202	-9.056590e-01	-5.849900e-01	-2.435200e-02	No	
4302	-7.895840e-01	-4.825180e-01	-3.303420e-01	No	
4402	4.264957e+00	3.450145e+00	2.376496e+00	No	
4502	3.198890e+00	2.425926e+00	1.416490e+00	No	
4602	5.268090e-01	6.926540e-01	1.363355e+00	No	
4702	2.205455e+00	1.904708e+00	1.546008e+00	No	
4802	-3.776200e-02	-5.033900e-02	1.678600e-02	No	
4902	-1.172495e+00	-7.172260e-01	-1.045440e-01	No	
5002	1.869730e-01	-1.591920e-01	-6.352750e-01	No	
5102	-1.939451e+00	-1.355813e+00	-1.011777e+00	No	
5202	1.140075e+00	7.970930e-01	2.170940e-01	No	
5302	9.756660e-01	9.845380e-01	1.334714e+00	No	
5402	9.133290e-01	6.699240e-01	4.946660e-01	No	
5502	-4.628742e+00	-3.437978e+00	-1.948967e+00	No	
5602	1.336393e+00	9.156950e-01	4.053690e-01	No	
5702	-3.459200e-01	-2.288970e-01	-1.049270e-01	No	
5802	-8.724640e-01	-6.077310e-01	2.227110e-01	No	
5902	-2.165996e+00	-1.387190e+00	-3.969990e-01	No	
6002	-3.909256e+00	-2.558034e+00	-1.165130e+00	No	
6102	1.988322e+00	1.446620e+00	7.168710e-01	No	
6202	1.019879e+00	7.955390e-01	4.723930e-01	No	
6302	1.819009e+00	1.403177e+00	8.802930e-01	No	
6402	-6.070370e-01	-6.556440e-01	-4.536230e-01	No	
0103	1.016083e+00	7.178870e-01	2.494430e-01	No	
0203	-6.459130e-01	-5.275880e-01	-2.626200e-01	No	
0303	-6.006490e-01	-8.337320e-01	-6.493390e-01	No	
0403	-2.728368e+00	-2.132851e+00	-1.113033e+00	No	
0503	2.314284e+00	1.572343e+00	7.217370e-01	No	
0603	2.716224e+00	2.474642e+00	2.107804e+00	No	
0703	2.803553e+00	2.272569e+00	1.743021e+00	Yes	
0803	2.122410e+00	2.576282e+00	3.175775e+00	Yes	
0903	1.522529e+00	1.196809e+00	8.573910e-01	Yes	
1003	1.844943e+00	1.480923e+00	1.352623e+00	No	
1103	-1.323160e-01	-2.701870e-01	3.633200e-02	Yes	
1203	-1.241498e+00	-1.226119e+00	-1.411796e+00	Yes	
1303	2.857432e+00	2.141586e+00	1.104315e+00	Yes	
1403	5.867785e+00	4.267478e+00	1.979593e+00	Yes	
1503	3.969079e+00	2.886709e+00	1.381218e+00	Yes	
1603	7.806080e-01	4.893040e-01	6.147350e-01	Yes	
1703	6.677170e-01	3.954250e-01	5.802700e-02	No	
1803	-2.306164e+00	-1.920090e+00	-1.348462e+00	No	
1903	4.104000e-02	4.061800e-02	3.358640e-01	No	
2003	-4.322279e+00	-3.029320e+00	-9.744630e-01	No	
2103	-9.732830e-01	-7.375310e-01	-5.859510e-01	No	
2203	2.059292e+00	1.327944e+00	7.314820e-01	No	
2303	-4.220300e-02	-1.309070e-01	-5.777290e-01	No	
2403	-1.552949e+00	-1.168680e+00	-6.996690e-01	No	
2503	-1.243112e+00	-9.829110e-01	-3.282990e-01	No	
2603	-1.684055e+00	-1.191079e+00	-8.726740e-01	No	
2703	-3.799266e+00	-3.030313e+00	-1.586193e+00	No	
2803	-1.920890e+00	-1.590474e+00	-6.509350e-01	No	
2903	1.336581e+00	9.619690e-01	5.087590e-01	No	
3003	-1.279237e+00	-1.039974e+00	-9.567080e-01	No	
3103	5.496750e-01	5.195060e-01	4.694460e-01	No	
3203	-2.195768e+00	-1.943239e+00	-1.264770e+00	No	
3303	-1.286703e+00	-1.013909e+00	-9.044180e-01	No	
3403	-2.132999e+00	-2.018398e+00	-1.835681e+00	No	
3503	1.476983e+00	1.097560e+00	5.197350e-01	No	
3603	1.148353e+00	9.756390e-01	1.040545e+00	No	
3703	3.579411e+00	2.571973e+00	1.413420e+00	No	
3803	-7.182460e-01	-5.196390e-01	-2.872680e-01	No	
3903	-3.300018e+00	-2.503251e+00	-1.462716e+00	No	
4003	1.453050e+00	1.021197e+00	5.886990e-01	No	
4103	-1.326390e-01	-7.927900e-02	-5.023400e-02	No	
4203	-3.036220e-01	-3.861940e-01	-7.668880e-01	No	
4303	-2.745281e+00	-2.216622e+00	-1.807174e+00	No	
4403	1.859986e+00	1.664306e+00	1.161253e+00	No	
4503	1.337749e+00	1.177436e+00	1.131770e+00	No	
4603	2.499770e-01	7.178460e-01	1.158572e+00	No	
4703	1.033267e+00	8.331890e-01	6.727390e-01	No	
4803	3.047358e+00	2.819566e+00	2.467277e+00	No	
4903	3.331860e-01	3.297460e-01	2.338840e-01	No	
5003	-8.258150e-01	-9.615770e-01	-1.211352e+00	No	
5103	1.356050e+00	6.469000e-01	-4.258600e-02	No	
5203	4.298698e+00	3.578876e+00	2.692698e+00	No	
5303	-1.833377e+00	-1.466905e+00	-1.574867e+00	No	
5403	1.410810e+00	1.143665e+00	6.907340e-01	No	
5503	1.218917e+00	9.835450e-01	7.620220e-01	No	
5603	5.964310e-01	4.430790e-01	1.274550e-01	No	
5703	2.111623e+00	1.717100e+00	1.237038e+00	No	
5803	-1.751574e+00	-9.772740e-01	3.199640e-01	No	
5903	-1.147280e-01	-1.110390e-01	-8.951900e-02	No	
6003	-1.352672e+00	-1.098001e+00	-8.601730e-01	No	
6103	1.694305e+00	1.334379e+00	8.699480e-01	No	
6203	-2.066725e+00	-1.587396e+00	-6.927860e-01	No	
6303	1.435024e+00	1.650287e+00	1.799713e+00	No	
6403	-4.263240e-01	-4.616280e-01	-3.494940e-01	No	
0104	3.962446e+00	3.104214e+00	2.404131e+00	No	
0204	1.341684e+00	9.834210e-01	9.063730e-01	No	
0304	9.407200e-01	1.043168e+00	1.528763e+00	No	
0404	-6.687950e-01	-8.201420e-01	-8.992460e-01	No	
0504	2.328397e+00	2.055161e+00	1.725994e+00	Yes	
0604	1.293013e+00	1.185704e+00	1.219325e+00	Yes	
0704	1.297056e+00	1.798686e+00	2.849463e+00	Yes	
0804	3.459944e+00	2.930787e+00	2.435612e+00	Yes	
0904	1.669777e+00	1.777920e+00	1.996638e+00	Yes	
1004	1.139610e+00	9.371110e-01	7.779390e-01	Yes	
1104	1.753508e+00	1.402712e+00	1.078514e+00	Yes	
1204	6.670815e+00	5.164864e+00	3.389123e+00	Yes	
1304	4.931361e+00	3.747323e+00	2.489314e+00	Yes	
1404	5.454113e+00	4.090258e+00	2.151984e+00	Yes	
1504	1.468306e+00	1.131419e+00	5.219620e-01	Yes	
1604	1.920782e+00	1.528465e+00	1.110323e+00	Yes	
1704	-5.832360e-01	-6.632510e-01	-8.138050e-01	No	
1804	-1.353287e+00	-9.535850e-01	-4.083270e-01	No	
1904	1.868590e+00	1.333510e+00	6.202270e-01	No	
2004	1.193479e+00	1.181582e+00	1.458076e+00	No	
2104	-2.134270e-01	1.122410e-01	5.658680e-01	No	
2204	2.116595e+00	1.649847e+00	1.280285e+00	No	
2304	2.038900e-02	3.119900e-02	1.373800e-02	No	
2404	-4.522110e-01	-5.660650e-01	-8.651580e-01	No	
2504	-4.828765e+00	-3.643535e+00	-2.495205e+00	No	
2604	8.088160e-01	5.786000e-01	1.778970e-01	No	
2704	6.322800e-02	-6.034800e-02	-3.366900e-01	No	
2804	6.546230e-01	8.069950e-01	9.981730e-01	No	
2904	-1.454551e+00	-1.062218e+00	-7.795490e-01	No	
3004	1.081955e+00	5.350930e-01	-2.102510e-01	No	
3104	3.340783e+00	2.754798e+00	1.758946e+00	No	
3204	-1.784793e+00	-1.573216e+00	-1.397713e+00	No	
3304	-5.949930e-01	-3.213980e-01	-4.729980e-01	No	
3404	-3.565901e+00	-2.469084e+00	-8.854010e-01	No	
3504	1.584998e+00	1.086239e+00	2.211180e-01	No	
3604	1.094503e+00	7.566480e-01	-1.009160e-01	No	
3704	-5.429790e-01	-2.562950e-01	-6.406700e-02	No	
3804	9.848540e-01	3.676300e-01	-4.381660e-01	No	
3904	-5.480350e-01	-3.083090e-01	9.249100e-02	No	
4004	1.591014e+00	1.060987e+00	1.806590e-01	No	
4104	-2.564214e+00	-2.064326e+00	-1.609344e+00	No	
4204	1.834410e-01	2.099380e-01	4.293730e-01	No	
4304	-1.286680e-01	-8.173800e-02	-1.054350e-01	No	
4404	2.241928e+00	1.620238e+00	8.608970e-01	No	
4504	-6.112060e-01	-1.330080e-01	5.260110e-01	No	
4604	3.641723e+00	2.872600e+00	1.725242e+00	No	
4704	-2.131358e+00	-1.504173e+00	-8.741790e-01	No	
4804	-3.272446e+00	-2.941417e+00	-2.750200e+00	No	
4904	-2.334780e-01	-8.834900e-02	-1.820980e-01	No	
5004	4.151363e+00	3.048560e+00	1.692444e+00	No	
5104	8.937770e-01	9.504300e-01	1.222568e+00	No	
5204	9.398130e-01	6.749570e-01	4.999790e-01	No	
5304	1.126382e+00	1.196040e+00	1.452348e+00	No	
5404	-2.732004e+00	-2.047258e+00	-1.034417e+00	No	
5504	-1.218064e+00	-9.428600e-01	-7.141580e-01	No	
5604	-2.043768e+00	-1.745702e+00	-1.414907e+00	No	
5704	4.820700e-01	3.357180e-01	1.105120e-01	No	
5804	6.205590e-01	5.693650e-01	6.168170e-01	No	
5904	2.635798e+00	1.957197e+00	1.207499e+00	No	
6004	1.740857e+00	1.579470e+00	1.228314e+00	No	
6104	-2.417180e+00	-1.794670e+00	-8.163850e-01	No	
6204	-7.876490e-01	-5.221810e-01	-2.386600e-01	No	
6304	-9.323200e-02	4.474300e-02	2.177000e-02	No	
6404	2.094200e-01	4.488180e-01	8.323170e-01	No	
0105	2.526137e+00	1.997350e+00	1.575582e+00	No	
0205	6.942080e-01	6.498750e-01	7.097830e-01	No	
0305	-5.333990e-01	-1.765980e-01	8.699560e-01	No	
0405	1.189941e+00	1.018235e+00	8.785370e-01	No	
0505	-1.718926e+00	-1.086110e+00	1.854550e-01	No	
0605	-2.243414e+00	-1.969045e+00	-1.649892e+00	Yes	
0705	6.150754e+00	5.281849e+00	4.363456e+00	Yes	
0805	5.102627e+00	4.380307e+00	3.656371e+00	Yes	
0905	1.527899e+00	1.446458e+00	1.470151e+00	Yes	
1005	7.343650e-01	8.009100e-01	1.179772e+00	No	
1105	3.165730e+00	2.265279e+00	1.068276e+00	No	
1205	1.980766e+00	1.209011e+00	7.732100e-02	Yes	
1305	-7.447350e-01	-7.546160e-01	-1.229424e+00	Yes	
1405	5.009919e+00	3.486371e+00	1.328892e+00	Yes	
1505	6.468646e+00	4.728532e+00	2.372355e+00	Yes	
1605	2.120136e+00	1.473316e+00	3.585320e-01	Yes	
1705	3.298111e+00	2.949244e+00	2.317202e+00	No	
1805	4.255130e-01	2.769580e-01	1.526940e-01	No	
1905	8.022720e-01	2.753360e-01	-6.378430e-01	No	
2005	-1.317147e+00	-1.411577e+00	-1.765406e+00	No	
2105	-7.405980e-01	-6.425290e-01	-4.613060e-01	No	
2205	4.273903e+00	3.494619e+00	2.630874e+00	No	
2305	-2.892050e-01	-4.867390e-01	-7.862190e-01	No	
2405	-1.285753e+00	-8.548540e-01	-3.074260e-01	No	
2505	8.918880e-01	9.889250e-01	9.327290e-01	No	
2605	3.316200e-02	-1.219960e-01	-8.276940e-01	No	
2705	-6.997970e-01	-8.761610e-01	-1.395559e+00	No	
2805	-1.370294e+00	-1.346913e+00	-1.426665e+00	No	
2905	-7.100930e-01	-5.422700e-02	5.103480e-01	No	
3005	5.430350e-01	3.227580e-01	8.857700e-02	No	
3105	-5.001978e+00	-3.729840e+00	-1.810487e+00	No	
3205	-5.559460e-01	-6.460520e-01	-7.991560e-01	No	
3305	-2.652166e+00	-2.049204e+00	-1.313257e+00	No	
3405	-1.056291e+00	-9.856730e-01	-7.875420e-01	No	
3505	-1.051083e+00	-7.200930e-01	-3.640270e-01	No	
3605	-3.307599e+00	-2.518185e+00	-1.201277e+00	No	
3705	-1.204968e+00	-1.159669e+00	-8.925010e-01	No	
3805	1.279958e+00	9.131540e-01	5.409950e-01	No	
3905	3.481100e+00	2.551409e+00	1.601169e+00	No	
4005	-3.043000e-01	-1.749540e-01	1.588510e-01	No	
4105	-2.304201e+00	-1.838281e+00	-1.387912e+00	No	
4205	-2.287586e+00	-1.804302e+00	-1.428210e+00	No	
4305	1.734802e+00	8.817350e-01	6.132000e-02	No	
4405	-1.849600e-02	8.120700e-02	-1.256400e-02	No	
4505	-1.106264e+00	-8.414860e-01	-9.002890e-01	No	
4605	6.380070e-01	5.903820e-01	5.475500e-01	No	
4705	-1.153940e-01	-3.010660e-01	-5.702950e-01	No	
4805	2.005014e+00	1.330020e+00	6.536180e-01	No	
4905	-1.231518e+00	-9.618340e-01	-8.295910e-01	No	
5005	-1.185549e+00	-1.068957e+00	-8.857970e-01	No	
5105	-2.874546e+00	-2.002622e+00	-5.040480e-01	No	
5205	1.090056e+00	9.807190e-01	6.558770e-01	No	
5305	1.461808e+00	1.169611e+00	7.831600e-01	No	
5405	6.562310e-01	5.706940e-01	4.525190e-01	No	
5505	1.031531e+00	6.241580e-01	-1.357810e-01	No	
5605	1.553001e+00	1.140010e+00	2.938200e-01	No	
5705	-1.322041e+00	-1.441895e+00	-1.192231e+00	No	
5805	-5.338791e+00	-3.978282e+00	-2.757803e+00	No	
5905	1.027852e+00	9.424930e-01	9.543480e-01	No	
6005	-1.557366e+00	-1.194899e+00	-7.121090e-01	No	
6105	-2.034901e+00	-1.201091e+00	3.698400e-02	No	
6205	2.628988e+00	1.837005e+00	1.166488e+00	No	
6305	5.368180e+00	4.341848e+00	3.583246e+00	No	
6405	-6.964750e-01	-7.405950e-01	-7.983040e-01	No	
0106	-5.615500e-02	1.146320e-01	6.166910e-01	No	
0206	1.099373e+00	6.580290e-01	6.107240e-01	No	
0306	1.735705e+00	1.048704e+00	1.267580e-01	No	
0406	-2.333625e+00	-1.755471e+00	-1.052747e+00	Yes	
0506	-8.358500e-02	5.185900e-02	4.377940e-01	No	
0606	-1.621991e+00	-1.137882e+00	-6.607480e-01	No	
0706	-1.178379e+00	-7.614680e-01	-2.020750e-01	Yes	
0806	5.868591e+00	5.245447e+00	4.613553e+00	Yes	
0906	4.962620e+00	3.848354e+00	2.781387e+00	Yes	
1006	-6.484590e-01	-3.079060e-01	6.634160e-01	No	
1106	8.413130e-01	8.345630e-01	1.238029e+00	No	
1206	4.064864e+00	2.822364e+00	1.760095e+00	Yes	
1306	6.446547e+00	4.583767e+00	1.972332e+00	Yes	
1406	6.123656e+00	4.425672e+00	2.116447e+00	Yes	
1506	5.385250e-01	8.213800e-02	-5.902240e-01	Yes	
1606	5.209380e+00	4.135265e+00	2.524759e+00	Yes	
1706	3.118239e+00	2.409447e+00	1.353345e+00	No	
1806	1.609012e+00	1.520929e+00	1.662834e+00	No	
1906	1.569845e+00	1.122827e+00	5.795480e-01	No	
2006	-5.489370e-01	-4.405860e-01	-4.845370e-01	No	
2106	6.074260e-01	6.401150e-01	6.415800e-01	No	
2206	-2.408392e+00	-1.588552e+00	-5.399560e-01	No	
2306	1.028912e+00	7.015940e-01	3.543350e-01	No	
2406	3.115149e+00	2.283154e+00	1.177007e+00	No	
2506	4.579264e+00	3.872869e+00	3.024829e+00	No	
2606	7.969120e-01	5.584260e-01	6.288100e-02	No	
2706	-1.000271e+00	-8.741740e-01	-5.135770e-01	No	
2806	-1.650146e+00	-1.193670e+00	-6.681180e-01	No	
2906	1.544032e+00	1.295121e+00	1.012436e+00	No	
3006	-1.628870e-01	-1.304360e-01	-2.863310e-01	No	
3106	-2.063093e+00	-1.605545e+00	-8.737890e-01	No	
3206	-1.223340e+00	-1.274106e+00	-1.577079e+00	No	
3306	-1.676210e-01	1.596560e-01	4.352740e-01	No	
3406	-2.350192e+00	-1.961946e+00	-1.410185e+00	No	
3506	2.991798e+00	2.893772e+00	2.995624e+00	No	
3606	1.709075e+00	1.147001e+00	3.550640e-01	No	
3706	-8.088200e-02	-1.839750e-01	-2.523940e-01	No	
3806	-1.045930e-01	-5.466100e-02	1.988050e-01	No	
3906	-5.648511e+00	-4.383360e+00	-2.777840e+00	No	
4006	-4.477187e+00	-3.865641e+00	-3.239769e+00	No	
4106	-9.308500e-02	-1.267920e-01	-7.686300e-02	No	
4206	4.962356e+00	4.132133e+00	3.127504e+00	No	
4306	1.793007e+00	9.671750e-01	-3.377120e-01	No	
4406	1.892162e+00	1.449392e+00	9.783620e-01	No	
4506	-5.603211e+00	-4.267970e+00	-2.582076e+00	No	
4606	-8.737180e-01	-6.483960e-01	-5.066850e-01	No	
4706	2.375584e+00	1.968974e+00	1.854035e+00	No	
4806	2.038813e+00	1.371827e+00	5.814040e-01	No	
4906	1.115933e+00	9.268250e-01	8.171100e-01	No	
5006	-4.715009e+00	-3.635438e+00	-1.826385e+00	No	
5106	-1.417848e+00	-1.199220e+00	-8.922790e-01	No	
5206	-4.443403e+00	-3.538377e+00	-2.724620e+00	No	
5306	1.640352e+00	1.296667e+00	1.145278e+00	No	
5406	-4.385070e-01	-4.785000e-01	-4.450250e-01	No	
5506	1.517919e+00	1.160710e+00	5.067070e-01	No	
5606	-1.134600e+00	-4.686360e-01	6.640740e-01	No	
5706	-2.175131e+00	-1.859827e+00	-1.235040e+00	No	
5806	-1.360072e+00	-1.312319e+00	-1.171628e+00	No	
5906	-8.560550e-01	-6.915210e-01	-6.701800e-02	No	
6006	1.930874e+00	1.592594e+00	1.374625e+00	No	
6106	-3.110522e+00	-2.288239e+00	-1.276790e+00	No	
6206	-1.019550e-01	1.072290e-01	9.753000e-02	No	
6306	1.086680e-01	6.693900e-02	1.796880e-01	No	
6406	-2.114970e-01	-2.936750e-01	-8.967500e-01	No	
0107	-3.065601e+00	-2.096747e+00	-7.519000e-01	Yes	
0207	5.812341e+00	4.517042e+00	2.575341e+00	Yes	
0307	9.787620e-01	9.105500e-01	1.195509e+00	Yes	
0407	1.027341e+00	1.141179e+00	1.652885e+00	Yes	
0507	4.854294e+00	4.120571e+00	3.232518e+00	Yes	
0607	2.759764e+00	2.519010e+00	2.693795e+00	Yes	
0707	1.518467e+00	1.597155e+00	1.427038e+00	Yes	
0807	-5.959360e-01	1.049400e-01	9.793510e-01	Yes	
0907	1.167181e+00	1.115042e+00	1.400757e+00	Yes	
1007	-2.914338e+00	-2.234027e+00	-8.844740e-01	No	
1107	2.773876e+00	2.166780e+00	1.857292e+00	No	
1207	1.386083e+00	8.196590e-01	1.879890e-01	Yes	
1307	3.202504e+00	2.277623e+00	8.799210e-01	Yes	
1407	3.088396e+00	2.304312e+00	1.205573e+00	Yes	
1507	5.842520e-01	5.469710e-01	3.241010e-01	Yes	
1607	2.096773e+00	1.256574e+00	3.486450e-01	Yes	
1707	1.210235e+00	8.092600e-01	-1.458600e-02	No	
1807	1.020220e-01	-2.473600e-02	-1.165400e-01	No	
1907	2.308091e+00	1.845775e+00	1.504755e+00	No	
2007	1.254029e+00	1.317903e+00	1.423695e+00	No	
2107	8.942620e-01	4.570900e-01	1.805020e-01	No	
2207	-3.043787e+00	-2.713355e+00	-2.319250e+00	No	
2307	-4.351801e+00	-3.444399e+00	-2.451820e+00	No	
2407	2.706894e+00	2.090526e+00	1.370969e+00	No	
2507	1.725255e+00	1.520368e+00	1.523601e+00	No	
2607	9.756310e-01	6.967150e-01	9.599500e-02	No	
2707	2.052900e-01	2.751160e-01	3.884630e-01	No	
2807	6.907560e-01	5.337850e-01	-1.790500e-02	No	
2907	-2.900670e+00	-2.216736e+00	-1.244478e+00	No	
3007	1.149493e+00	6.925290e-01	9.294400e-02	No	
3107	4.535079e+00	3.268101e+00	1.397315e+00	No	
3207	-7.648600e-02	-8.941500e-02	4.997100e-02	No	
3307	6.517420e-01	2.937160e-01	-4.637620e-01	No	
3407	-5.274530e-01	-5.250660e-01	4.076700e-02	No	
3507	1.159866e+00	7.639570e-01	1.297200e-02	No	
3607	2.651810e-01	3.234750e-01	2.314270e-01	No	
3707	8.816900e-02	3.111840e-01	6.186590e-01	No	
3807	1.056098e+00	9.597180e-01	8.703840e-01	No	
3907	-1.882796e+00	-1.546357e+00	-9.933140e-01	No	
4007	3.681100e-02	1.233800e-02	-1.602160e-01	No	
4107	5.555790e-01	4.496270e-01	2.029060e-01	No	
4207	1.398563e+00	1.074654e+00	3.565000e-01	No	
4307	-1.611312e+00	-1.076431e+00	-3.723870e-01	No	
4407	-1.568890e-01	-2.193810e-01	-2.543790e-01	No	
4507	-1.357717e+00	-1.099242e+00	-5.755290e-01	No	
4607	2.437346e+00	1.843927e+00	1.387870e+00	No	
4707	6.334020e-01	5.083040e-01	5.600100e-01	No	
4807	1.008572e+00	1.080851e+00	1.369739e+00	No	
4907	6.990010e-01	4.067570e-01	-2.305900e-02	No	
5007	1.811256e+00	1.564203e+00	1.417866e+00	No	
5107	2.054654e+00	1.178387e+00	-2.633200e-02	No	
5207	1.693329e+00	1.247023e+00	7.332260e-01	No	
5307	1.313900e+00	5.443140e-01	-8.064100e-01	No	
5407	7.391380e-01	1.356646e+00	2.326254e+00	No	
5507	-2.473600e-02	2.253160e-01	7.138830e-01	No	
5607	-1.801910e-01	-5.694100e-02	3.806220e-01	No	
5707	-1.663978e+00	-1.035542e+00	-1.667100e-02	No	
5807	-1.324292e+00	-1.199782e+00	-1.433546e+00	No	
5907	6.588210e-01	2.081270e-01	-6.257460e-01	No	
6007	5.173980e-01	6.376280e-01	5.154690e-01	No	
