5001	4.221000e-02	2.329500e-02	3.708800e-02	No	
5101	4.570311e+00	4.561165e+00	4.538143e+00	No	
5201	2.418615e+00	2.420952e+00	2.406833e+00	No	
5301	-2.070236e+00	-2.058034e+00	-2.014319e+00	No	
5401	3.473355e+00	3.494943e+00	3.496948e+00	No	
5501	-1.213544e+00	-1.191307e+00	-1.143331e+00	No	
5601	-3.878476e+00	-3.826835e+00	-3.799306e+00	No	
5701	-2.217357e+00	-2.234497e+00	-2.233773e+00	No	
5801	-2.317047e+00	-2.318601e+00	-2.388366e+00	No	
5901	-2.494098e+00	-2.477699e+00	-2.564412e+00	No	
6001	3.324548e+00	3.321407e+00	3.199467e+00	No	
6101	-1.092783e+00	-1.100720e+00	-1.155162e+00	No	
6201	3.642040e-01	3.931270e-01	4.402770e-01	No	
6301	3.733375e+00	3.723731e+00	3.697320e+00	No	
6401	-2.771390e-01	-3.080310e-01	-3.928920e-01	No	
0102	3.869770e-01	3.675140e-01	3.099750e-01	Yes	
0202	7.030079e+00	7.006785e+00	7.012961e+00	Yes	
0302	7.308057e+00	7.307057e+00	7.397906e+00	Yes	
0402	7.147109e+00	7.107709e+00	7.092505e+00	Yes	
0502	5.979609e+00	6.043529e+00	6.148719e+00	Yes	
0602	2.049135e+00	2.111822e+00	2.173606e+00	Yes	
0702	1.176805e+00	1.181755e+00	1.160227e+00	Yes	
0802	5.492249e+00	5.446385e+00	5.462744e+00	Yes	
0902	2.559818e+00	2.568449e+00	2.555910e+00	Yes	
1002	2.007363e+00	2.006282e+00	2.009494e+00	Yes	
1102	2.061271e+00	2.063236e+00	2.053136e+00	Yes	
1202	7.575382e+00	7.567228e+00	7.568656e+00	Yes	
1302	4.450666e+00	4.517074e+00	4.516767e+00	Yes	
1402	6.139443e+00	6.118446e+00	6.220211e+00	Yes	
1502	3.824613e+00	3.819391e+00	3.838986e+00	Yes	
1602	4.199660e+00	4.201798e+00	4.253233e+00	Yes	
1702	4.671610e-01	4.596900e-01	4.163010e-01	No	
1802	3.462749e+00	3.454656e+00	3.360512e+00	No	
1902	1.371999e+00	1.305764e+00	1.196732e+00	No	
2002	-2.261282e+00	-2.246926e+00	-2.212964e+00	No	
2102	2.226326e+00	2.253544e+00	2.252338e+00	No	
2202	2.112017e+00	2.124382e+00	2.089968e+00	No	
2302	2.088404e+00	2.093268e+00	2.066554e+00	No	
2402	-1.478224e+00	-1.461854e+00	-1.394428e+00	No	
2502	-2.161354e+00	-2.165568e+00	-2.158248e+00	No	
2602	2.891657e+00	2.878234e+00	2.837679e+00	No	
2702	6.377200e-01	6.821150e-01	6.852520e-01	No	
2802	2.238603e+00	2.245376e+00	2.231395e+00	No	
2902	2.550058e+00	2.541433e+00	2.578418e+00	No	
3002	3.093266e+00	3.098279e+00	3.015047e+00	No	
3102	-3.337136e+00	-3.342686e+00	-3.330314e+00	No	
3202	1.947010e+00	1.897470e+00	1.892317e+00	No	
3302	-2.340933e+00	-2.326470e+00	-2.344214e+00	No	
3402	1.935574e+00	1.920856e+00	1.855965e+00	No	
3502	1.337243e+00	1.352719e+00	1.444941e+00	No	
3602	4.256986e+00	4.206505e+00	4.137581e+00	No	
3702	-8.662670e-01	-8.562540e-01	-9.242610e-01	No	
3802	-3.035500e-01	-3.074400e-01	-3.201390e-01	No	
3902	3.090342e+00	3.049458e+00	2.967170e+00	No	
4002	-1.375874e+00	-1.406222e+00	-1.411352e+00	No	
4102	4.070186e+00	4.105382e+00	4.063673e+00	No	
4202	1.210067e+00	1.211220e+00	1.184990e+00	No	
4302	-2.013592e+00	-2.026439e+00	-2.121009e+00	No	
4402	4.024897e+00	3.980304e+00	3.962607e+00	No	
4502	5.336422e+00	5.274612e+00	5.216098e+00	No	
4602	3.450529e+00	3.439676e+00	3.330260e+00	No	
4702	4.060535e+00	4.042105e+00	4.023962e+00	No	
4802	1.810220e-01	1.972760e-01	2.155600e-01	No	
4902	-9.955580e-01	-1.020360e+00	-1.005748e+00	No	
5002	1.918436e+00	1.880898e+00	1.894839e+00	No	
5102	-3.829733e+00	-3.844387e+00	-3.823607e+00	No	
5202	-1.377540e-01	-1.531950e-01	-2.108380e-01	No	
5302	1.725793e+00	1.706982e+00	1.733553e+00	No	
5402	2.848442e+00	2.848379e+00	2.804706e+00	No	
5502	-6.774812e+00	-6.756618e+00	-6.811694e+00	No	
5602	2.307847e+00	2.309641e+00	2.356835e+00	No	
5702	-7.007900e-01	-7.211770e-01	-7.426470e-01	No	
5802	-3.532160e-01	-3.771930e-01	-4.171760e-01	No	
5902	-1.983583e+00	-1.963192e+00	-1.853473e+00	No	
6002	-4.866082e+00	-4.870844e+00	-4.886255e+00	No	
6102	-3.776320e-01	-4.073410e-01	-4.771610e-01	No	
6202	6.125790e-01	5.897170e-01	6.274890e-01	No	
6302	2.297419e+00	2.287074e+00	2.267163e+00	No	
6402	2.327710e-01	2.289970e-01	2.103740e-01	No	
0103	1.789274e+00	1.737860e+00	1.698201e+00	Yes	
0203	1.519251e+00	1.533129e+00	1.551355e+00	Yes	
0303	1.802884e+00	1.841518e+00	1.818105e+00	Yes	
0403	1.168493e+00	1.141649e+00	9.922100e-01	Yes	
0503	4.049806e+00	4.037121e+00	3.950371e+00	Yes	
0603	6.225353e+00	6.139871e+00	5.971975e+00	Yes	
0703	6.424380e+00	6.385047e+00	6.316083e+00	Yes	
0803	4.054296e+00	4.006723e+00	3.917457e+00	Yes	
0903	4.713435e+00	4.697859e+00	4.730659e+00	Yes	
1003	4.653284e+00	4.627089e+00	4.614483e+00	Yes	
1103	1.647311e+00	1.621864e+00	1.596692e+00	Yes	
1203	1.578470e+00	1.617696e+00	1.667140e+00	Yes	
1303	3.763039e+00	3.781966e+00	3.808983e+00	Yes	
1403	7.778223e+00	7.760226e+00	7.792871e+00	Yes	
1503	5.900365e+00	5.942976e+00	5.916892e+00	Yes	
1603	1.102223e+00	1.097995e+00	1.067979e+00	Yes	
1703	4.092970e-01	4.199330e-01	4.407360e-01	No	
1803	-1.279852e+00	-1.262271e+00	-1.219053e+00	No	
1903	7.081840e-01	7.535100e-01	7.876140e-01	No	
2003	-2.291019e+00	-2.304602e+00	-2.326575e+00	No	
2103	-4.538692e+00	-4.580735e+00	-4.645934e+00	No	
2203	3.693538e+00	3.656609e+00	3.635334e+00	No	
2303	-1.225014e+00	-1.202687e+00	-1.153950e+00	No	
2403	-6.009660e-01	-6.173790e-01	-6.183020e-01	No	
2503	5.441350e-01	5.541680e-01	5.862120e-01	No	
2603	-2.502005e+00	-2.477486e+00	-2.468294e+00	No	
2703	-1.229916e+00	-1.214983e+00	-1.246829e+00	No	
2803	-1.802020e-01	-1.726780e-01	-2.061200e-01	No	
2903	6.945740e-01	6.737130e-01	6.960180e-01	No	
3003	-1.921264e+00	-1.928630e+00	-1.936887e+00	No	
3103	1.963377e+00	1.962700e+00	1.923285e+00	No	
3203	-8.005220e-01	-7.856910e-01	-7.151900e-01	No	
3303	-1.385451e+00	-1.370641e+00	-1.335443e+00	No	
3403	-2.603930e+00	-2.597506e+00	-2.575557e+00	No	
3503	1.808588e+00	1.813260e+00	1.784094e+00	No	
3603	4.846700e-02	-1.283700e-02	-2.538300e-02	No	
3703	4.560523e+00	4.569038e+00	4.553620e+00	No	
3803	6.856740e-01	6.818980e-01	6.916920e-01	No	
3903	-1.789951e+00	-1.781345e+00	-1.821526e+00	No	
4003	2.648720e-01	2.665190e-01	2.922960e-01	No	
4103	-8.217220e-01	-7.906730e-01	-8.049250e-01	No	
4203	-1.063930e+00	-1.051007e+00	-9.893110e-01	No	
4303	-3.052733e+00	-3.029215e+00	-3.016271e+00	No	
4403	1.405152e+00	1.392341e+00	1.417875e+00	No	
4503	1.512669e+00	1.481620e+00	1.404288e+00	No	
4603	-1.519714e+00	-1.551952e+00	-1.635487e+00	No	
4703	2.762599e+00	2.807956e+00	2.838614e+00	No	
4803	3.250105e+00	3.252129e+00	3.241184e+00	No	
4903	-4.364610e-01	-4.235590e-01	-4.346240e-01	No	
5003	-3.821197e+00	-3.838452e+00	-3.809497e+00	No	
5103	3.881670e-01	4.108310e-01	3.805330e-01	No	
5203	5.108947e+00	5.086078e+00	5.030705e+00	No	
5303	-6.623807e+00	-6.575546e+00	-6.586123e+00	No	
5403	-1.812110e-01	-2.151370e-01	-3.049900e-01	No	
5503	1.644670e-01	1.296610e-01	1.003330e-01	No	
5603	6.494100e-01	6.847320e-01	6.833960e-01	No	
5703	1.826838e+00	1.837231e+00	1.783286e+00	No	
5803	-3.533485e+00	-3.474976e+00	-3.535470e+00	No	
5903	2.189605e+00	2.198027e+00	2.213857e+00	No	
6003	-1.787308e+00	-1.753082e+00	-1.744133e+00	No	
6103	7.966710e-01	7.839080e-01	8.659370e-01	No	
6203	-2.255537e+00	-2.266572e+00	-2.237893e+00	No	
6303	2.188903e+00	2.169100e+00	2.071531e+00	No	
6403	1.803736e+00	1.866472e+00	1.936439e+00	No	
0104	8.756409e+00	8.782132e+00	8.729841e+00	Yes	
0204	5.267831e+00	5.191009e+00	5.191821e+00	Yes	
0304	4.373044e+00	4.257945e+00	4.087434e+00	Yes	
0404	4.690270e-01	3.819370e-01	1.746060e-01	Yes	
0504	3.950659e+00	3.826841e+00	3.676816e+00	Yes	
0604	3.002690e-01	1.887020e-01	6.788800e-02	Yes	
0704	1.240640e+00	1.191992e+00	9.990020e-01	Yes	
0804	2.576214e+00	2.506007e+00	2.351276e+00	Yes	
0904	1.958352e+00	1.873071e+00	1.811934e+00	Yes	
1004	-1.827100e-01	-1.859490e-01	-2.261320e-01	No	
1104	3.028709e+00	3.029165e+00	2.907428e+00	No	
1204	6.456073e+00	6.450941e+00	6.360818e+00	Yes	
1304	5.707394e+00	5.679621e+00	5.632898e+00	Yes	
1404	5.177582e+00	5.158690e+00	5.152511e+00	Yes	
1504	3.813170e+00	3.782879e+00	3.767506e+00	Yes	
1604	3.992909e+00	3.991575e+00	3.968886e+00	Yes	
1704	-1.770399e+00	-1.784403e+00	-1.744130e+00	No	
1804	-9.863800e-01	-1.027439e+00	-1.031948e+00	No	
1904	1.198584e+00	1.158676e+00	1.158773e+00	No	
2004	3.575513e+00	3.538890e+00	3.520364e+00	No	
2104	5.528340e-01	5.285440e-01	5.235250e-01	No	
2204	6.098380e+00	6.119446e+00	6.053073e+00	No	
2304	3.029368e+00	3.046208e+00	3.121094e+00	No	
2404	-6.376740e-01	-5.986020e-01	-5.704290e-01	No	
2504	-8.743411e+00	-8.678732e+00	-8.628608e+00	No	
2604	8.711660e-01	8.585130e-01	7.937780e-01	No	
2704	-3.027793e+00	-3.069870e+00	-3.076795e+00	No	
2804	9.689910e-01	9.535380e-01	9.012940e-01	No	
2904	-3.901700e-01	-3.276690e-01	-3.848980e-01	No	
3004	2.270918e+00	2.252728e+00	2.211618e+00	No	
3104	3.750719e+00	3.728791e+00	3.703871e+00	No	
3204	-1.877897e+00	-1.825478e+00	-1.855518e+00	No	
3304	-1.651975e+00	-1.609743e+00	-1.601072e+00	No	
3404	-1.959247e+00	-1.928964e+00	-1.988183e+00	No	
3504	1.180063e+00	1.145911e+00	1.085930e+00	No	
3604	-1.560653e+00	-1.553654e+00	-1.562275e+00	No	
3704	-2.044760e-01	-1.998960e-01	-2.210710e-01	No	
3804	1.762608e+00	1.750182e+00	1.750599e+00	No	
3904	-3.188600e-01	-3.052000e-01	-2.344910e-01	No	
4004	1.318086e+00	1.356375e+00	1.444588e+00	No	
4104	-3.030062e+00	-3.005537e+00	-2.947869e+00	No	
4204	1.276120e-01	1.374900e-01	1.227480e-01	No	
4304	2.310597e+00	2.270354e+00	2.174255e+00	No	
4404	2.937628e+00	2.922188e+00	2.910866e+00	No	
4504	1.400100e-02	2.067100e-02	-1.486000e-03	No	
4604	3.748153e+00	3.754293e+00	3.723472e+00	No	
4704	-3.086680e-01	-2.848640e-01	-2.553370e-01	No	
4804	-4.456955e+00	-4.410066e+00	-4.302452e+00	No	
4904	2.657080e-01	3.196000e-01	3.532400e-01	No	
5004	2.457526e+00	2.413765e+00	2.389888e+00	No	
5104	7.559070e-01	7.117250e-01	6.919130e-01	No	
5204	1.300844e+00	1.282375e+00	1.261161e+00	No	
5304	1.117631e+00	1.046973e+00	9.927320e-01	No	
5404	-2.729027e+00	-2.738685e+00	-2.801694e+00	No	
5504	-7.843940e-01	-7.746930e-01	-7.657640e-01	No	
5604	-2.570078e+00	-2.543310e+00	-2.445138e+00	No	
5704	6.923670e-01	6.938140e-01	7.317690e-01	No	
5804	1.053589e+00	1.067717e+00	1.148594e+00	No	
5904	4.553690e+00	4.531566e+00	4.543486e+00	No	
6004	1.351883e+00	1.349855e+00	1.387012e+00	No	
6104	-2.580407e+00	-2.591211e+00	-2.612466e+00	No	
6204	-9.764980e-01	-9.654390e-01	-9.536020e-01	No	
6304	-1.906200e-02	-9.004000e-03	1.575100e-02	No	
6404	8.371050e-01	8.340320e-01	8.431230e-01	No	
0105	4.665513e+00	4.649899e+00	4.622663e+00	Yes	
0205	4.475831e+00	4.483218e+00	4.478963e+00	Yes	
0305	2.674237e+00	2.672772e+00	2.574735e+00	Yes	
0405	1.603179e+00	1.571782e+00	1.484627e+00	Yes	
0505	2.421114e+00	2.398339e+00	2.267493e+00	Yes	
0605	-1.328984e+00	-1.339179e+00	-1.456469e+00	Yes	
0705	7.572108e+00	7.490030e+00	7.302494e+00	Yes	
0805	3.272067e+00	3.212453e+00	3.026779e+00	Yes	
0905	-2.977860e-01	-3.764920e-01	-4.944420e-01	Yes	
1005	8.620890e-01	8.132100e-01	6.569480e-01	Yes	
1105	3.615540e-01	3.180380e-01	3.726670e-01	No	
1205	1.308844e+00	1.250541e+00	1.239135e+00	No	
1305	-1.504838e+00	-1.440205e+00	-1.463090e+00	No	
1405	1.895228e+00	1.925482e+00	1.870375e+00	Yes	
1505	5.783218e+00	5.746121e+00	5.646113e+00	Yes	
1605	2.519893e+00	2.525272e+00	2.549836e+00	Yes	
1705	3.609154e+00	3.601355e+00	3.625403e+00	No	
1805	1.357138e+00	1.369292e+00	1.383737e+00	No	
1905	1.640509e+00	1.721151e+00	1.699712e+00	No	
2005	-2.359502e+00	-2.290452e+00	-2.110245e+00	No	
2105	-1.363230e-01	-1.540150e-01	-2.053870e-01	No	
2205	5.471283e+00	5.427876e+00	5.356724e+00	No	
2305	-8.976360e-01	-9.245590e-01	-9.448090e-01	No	
2405	-1.207567e+00	-1.175352e+00	-1.184013e+00	No	
2505	-4.546060e-01	-5.231980e-01	-5.594840e-01	No	
2605	4.271460e-01	4.663190e-01	5.418160e-01	No	
2705	-7.126490e-01	-7.157230e-01	-7.126980e-01	No	
2805	-4.374797e+00	-4.411370e+00	-4.358762e+00	No	
2905	-1.164281e+00	-1.164342e+00	-1.091614e+00	No	
3005	1.451601e+00	1.435980e+00	1.405818e+00	No	
3105	-3.013491e+00	-2.994854e+00	-2.998987e+00	No	
3205	-5.789860e-01	-5.457210e-01	-5.161630e-01	No	
3305	-2.648805e+00	-2.613560e+00	-2.601899e+00	No	
3405	4.000500e-01	4.394120e-01	4.697100e-01	No	
3505	-9.789080e-01	-9.419020e-01	-9.483150e-01	No	
3605	-1.173962e+00	-1.133210e+00	-1.137722e+00	No	
3705	-1.597406e+00	-1.601218e+00	-1.551079e+00	No	
3805	-3.920540e-01	-4.346000e-01	-4.884790e-01	No	
3905	4.301290e+00	4.316440e+00	4.337276e+00	No	
4005	2.280240e-01	2.788590e-01	2.566030e-01	No	
4105	-2.027676e+00	-1.984355e+00	-1.941889e+00	No	
4205	-1.653862e+00	-1.575210e+00	-1.521804e+00	No	
4305	2.787108e+00	2.797678e+00	2.860096e+00	No	
4405	-2.563260e-01	-2.535150e-01	-2.533250e-01	No	
4505	-3.465028e+00	-3.450138e+00	-3.404450e+00	No	
4605	-5.860670e-01	-5.706100e-01	-5.938870e-01	No	
4705	1.979200e-02	2.831500e-02	4.154800e-02	No	
4805	4.195856e+00	4.184731e+00	4.168007e+00	No	
4905	-1.311339e+00	-1.305875e+00	-1.271408e+00	No	
5005	7.539780e-01	7.679380e-01	7.864550e-01	No	
5105	-1.499970e+00	-1.490177e+00	-1.500352e+00	No	
5205	2.114110e-01	2.276140e-01	2.477230e-01	No	
5305	8.789170e-01	8.713030e-01	8.781570e-01	No	
5405	2.836455e+00	2.865404e+00	2.801723e+00	No	
5505	-5.573030e-01	-5.275310e-01	-4.871600e-01	No	
5605	2.581640e+00	2.618597e+00	2.665636e+00	No	
5705	4.640500e-02	5.594500e-02	8.627500e-02	No	
5805	-8.681230e+00	-8.631924e+00	-8.576577e+00	No	
5905	3.499654e+00	3.528386e+00	3.470085e+00	No	
6005	-1.942259e+00	-1.918681e+00	-1.875160e+00	No	
6105	-1.702890e+00	-1.668831e+00	-1.641277e+00	No	
6205	3.087330e+00	3.014968e+00	2.989027e+00	No	
6305	7.234349e+00	7.177451e+00	7.177098e+00	No	
6405	-1.806660e-01	-1.552900e-01	-9.671100e-02	No	
0106	-1.316110e-01	-1.180820e-01	-2.425140e-01	Yes	
0206	4.184774e+00	4.159530e+00	4.112893e+00	Yes	
0306	2.626795e+00	2.601960e+00	2.673846e+00	Yes	
0406	-2.037219e+00	-2.071482e+00	-2.075755e+00	Yes	
0506	2.016664e+00	2.004806e+00	1.893695e+00	Yes	
0606	-1.059612e+00	-1.180936e+00	-1.346866e+00	Yes	
0706	-1.276311e+00	-1.353292e+00	-1.556574e+00	Yes	
0806	6.430376e+00	6.364349e+00	6.201347e+00	Yes	
0906	4.118551e+00	4.084760e+00	3.927259e+00	Yes	
1006	-3.242950e-01	-3.096100e-01	-3.680250e-01	No	
1106	9.042620e-01	8.348160e-01	8.723570e-01	No	
1206	3.436468e+00	3.355378e+00	3.447625e+00	No	
1306	2.667715e+00	2.629756e+00	2.577227e+00	No	
1406	3.414496e+00	3.318228e+00	3.289440e+00	No	
1506	-2.391198e+00	-2.390492e+00	-2.374546e+00	No	
1606	7.905678e+00	7.903364e+00	7.839418e+00	Yes	
1706	6.494950e-01	6.275790e-01	6.484260e-01	No	
1806	5.223181e+00	5.217339e+00	5.205300e+00	No	
1906	-8.470170e-01	-8.481990e-01	-8.624980e-01	Yes	
2006	-2.919222e+00	-2.927873e+00	-2.960357e+00	No	
2106	-2.188960e-01	-2.605940e-01	-2.957770e-01	No	
2206	-4.629920e+00	-4.639281e+00	-4.628972e+00	No	
2306	1.329202e+00	1.344839e+00	1.362996e+00	No	
2406	1.442770e+00	1.377500e+00	1.317209e+00	No	
2506	6.675738e+00	6.620525e+00	6.595932e+00	No	
2606	7.087100e-01	7.887950e-01	8.712780e-01	No	
2706	9.020320e-01	8.775190e-01	8.996360e-01	No	
2806	-1.056062e+00	-1.060922e+00	-1.073044e+00	No	
2906	7.701840e-01	7.515170e-01	7.106030e-01	No	
3006	5.086920e-01	5.414000e-01	6.221690e-01	No	
3106	1.523365e+00	1.600351e+00	1.627360e+00	No	
3206	-1.178224e+00	-1.170439e+00	-1.138941e+00	No	
3306	5.013500e-01	4.827930e-01	4.623450e-01	No	
3406	-1.177408e+00	-1.133055e+00	-1.129993e+00	No	
3506	3.936976e+00	3.873270e+00	3.723345e+00	No	
3606	1.043216e+00	1.072706e+00	1.052969e+00	No	
3706	-1.357787e+00	-1.361537e+00	-1.334893e+00	No	
3806	7.241800e-01	7.739510e-01	7.951920e-01	No	
3906	-5.811993e+00	-5.788267e+00	-5.775578e+00	No	
4006	-6.046105e+00	-6.012358e+00	-5.951935e+00	No	
4106	-2.450769e+00	-2.474219e+00	-2.522437e+00	No	
4206	4.895991e+00	4.861663e+00	4.818119e+00	No	
4306	2.690740e+00	2.721403e+00	2.772770e+00	No	
4406	2.726055e+00	2.727987e+00	2.738751e+00	No	
4506	-5.245990e+00	-5.198377e+00	-5.153438e+00	No	
4606	-1.873913e+00	-1.865748e+00	-1.843999e+00	No	
4706	4.619362e+00	4.533453e+00	4.514041e+00	No	
4806	4.149782e+00	4.151159e+00	4.229113e+00	No	
4906	6.800490e-01	6.534950e-01	6.412090e-01	No	
5006	-3.561896e+00	-3.558333e+00	-3.636644e+00	No	
5106	-1.907055e+00	-1.896394e+00	-1.818884e+00	No	
5206	-6.754098e+00	-6.691736e+00	-6.669347e+00	No	
5306	2.432581e+00	2.414814e+00	2.412556e+00	No	
5406	2.455092e+00	2.515760e+00	2.483679e+00	No	
5506	-4.551320e-01	-4.671590e-01	-4.892460e-01	No	
5606	-8.232540e-01	-8.142470e-01	-8.987280e-01	No	
5706	-1.241353e+00	-1.227098e+00	-1.221514e+00	No	
5806	-1.126600e+00	-1.101870e+00	-1.107037e+00	No	
5906	-7.208490e-01	-7.075770e-01	-7.045810e-01	No	
6006	1.627451e+00	1.633630e+00	1.544733e+00	No	
6106	-1.977560e+00	-1.957066e+00	-1.962998e+00	No	
6206	-5.830060e-01	-5.671620e-01	-5.763250e-01	No	
6306	2.304520e-01	2.624440e-01	1.839640e-01	No	
6406	-2.203175e+00	-2.194172e+00	-2.078066e+00	No	
0107	-6.080220e-01	-6.166740e-01	-6.076750e-01	Yes	
0207	5.958131e+00	5.921438e+00	5.930915e+00	No	
0307	-1.414900e-02	-5.747400e-02	-3.590800e-02	Yes	
0407	2.246161e+00	2.234680e+00	2.283882e+00	Yes	
0507	9.047756e+00	8.999817e+00	9.004309e+00	Yes	
0607	6.840452e+00	6.756922e+00	6.656970e+00	Yes	
0707	1.029420e-01	1.006690e-01	6.283500e-02	Yes	
0807	-4.055314e+00	-4.091970e+00	-4.093505e+00	Yes	
0907	1.159597e+00	1.096029e+00	1.115401e+00	Yes	
1007	-2.042578e+00	-2.014194e+00	-1.988344e+00	No	
1107	3.862840e+00	3.796540e+00	3.837092e+00	No	
1207	-8.169200e-02	-1.454440e-01	-1.510350e-01	No	
1307	8.180440e-01	7.428740e-01	7.054940e-01	No	
1407	1.287784e+00	1.136574e+00	1.195744e+00	Yes	
1507	-3.901638e+00	-3.974508e+00	-3.971280e+00	No	
1607	3.980855e+00	3.989136e+00	3.974525e+00	Yes	
1707	9.280400e-02	1.030660e-01	1.311290e-01	No	
1807	2.871147e+00	2.869611e+00	2.843074e+00	No	
1907	3.642697e+00	3.591079e+00	3.569772e+00	Yes	
2007	1.086794e+00	1.056548e+00	9.710400e-01	No	
2107	2.602008e+00	2.620321e+00	2.576113e+00	No	
2207	-4.151613e+00	-4.138895e+00	-4.056786e+00	No	
2307	-6.220623e+00	-6.189522e+00	-6.213718e+00	No	
2407	2.391155e+00	2.353147e+00	2.317569e+00	No	
2507	2.759888e+00	2.752316e+00	2.663958e+00	No	
2607	1.430608e+00	1.406674e+00	1.385590e+00	No	
2707	8.408930e-01	8.554840e-01	8.228360e-01	No	
2807	-8.103700e-02	-5.591600e-02	4.212400e-02	No	
2907	-2.009566e+00	-1.947731e+00	-1.861289e+00	No	
3007	-3.130420e-01	-3.545160e-01	-3.725090e-01	No	
3107	5.141201e+00	5.206315e+00	5.241627e+00	No	
3207	3.315600e-02	1.093800e-02	1.249400e-02	No	
3307	8.428960e-01	8.760630e-01	9.627740e-01	No	
3407	1.677800e-01	1.871190e-01	1.690150e-01	No	
3507	-8.144920e-01	-8.839850e-01	-8.395960e-01	No	
3607	-7.185190e-01	-7.410540e-01	-7.056150e-01	No	
3707	1.136129e+00	1.092890e+00	1.071722e+00	No	
3807	2.087640e-01	1.882530e-01	1.302820e-01	No	
3907	-9.580270e-01	-9.785510e-01	-9.874620e-01	No	
4007	-6.462180e-01	-6.882460e-01	-7.775510e-01	No	
4107	9.531030e-01	9.646570e-01	1.016978e+00	No	
4207	9.934700e-02	7.209200e-02	6.713000e-02	No	
4307	-1.948078e+00	-1.949272e+00	-1.945739e+00	No	
4407	-1.462819e+00	-1.480767e+00	-1.485108e+00	No	
4507	5.908690e-01	6.184710e-01	6.283760e-01	No	
4607	4.554540e+00	4.521739e+00	4.545608e+00	No	
4707	2.305481e+00	2.312133e+00	2.255676e+00	No	
4807	1.604585e+00	1.601076e+00	1.624433e+00	No	
4907	-2.574120e-01	-2.504770e-01	-2.576190e-01	No	
5007	1.959006e+00	1.954849e+00	1.908379e+00	No	
5107	2.474920e+00	2.473608e+00	2.528472e+00	No	
5207	7.156950e-01	7.260370e-01	6.945790e-01	No	
5307	1.007442e+00	1.059193e+00	1.148820e+00	No	
5407	2.870612e+00	2.888622e+00	2.812436e+00	No	
5507	8.561030e-01	8.110110e-01	7.582720e-01	No	
5607	3.600070e-01	3.182080e-01	3.136580e-01	No	
5707	-1.797942e+00	-1.813970e+00	-1.843966e+00	No	
5807	-2.709722e+00	-2.667269e+00	-2.607025e+00	No	
5907	-1.213360e+00	-1.175223e+00	-1.076245e+00	No	
