5702	-4.509360e-01	-1.950850e-01	5.800600e-02	No	
5802	1.528370e+00	1.790196e+00	1.792661e+00	No	
5902	-1.737023e+00	-1.478436e+00	-1.193365e+00	No	
6002	-2.565588e+00	-2.313325e+00	-2.423076e+00	No	
6102	8.277820e-01	6.326480e-01	4.023520e-01	No	
6202	-3.569240e-01	-3.421160e-01	-3.365260e-01	No	
6302	1.022943e+00	1.060580e+00	1.086907e+00	No	
6402	-4.030610e-01	1.518800e-02	4.639350e-01	No	
0103	2.092879e+00	2.612447e+00	2.961218e+00	Yes	
0203	2.987270e+00	3.580104e+00	4.034080e+00	Yes	
0303	4.070851e+00	4.572980e+00	4.787789e+00	Yes	
0403	3.420472e+00	3.214778e+00	2.356668e+00	Yes	
0503	4.085852e+00	3.354172e+00	2.372907e+00	Yes	
0603	3.752149e+00	2.998869e+00	2.211980e+00	Yes	
0703	3.305859e+00	2.797551e+00	2.466322e+00	No	
0803	1.946889e+00	1.802903e+00	1.721609e+00	No	
0903	8.702710e-01	1.220027e+00	1.703308e+00	No	
1003	1.449500e+00	1.030311e+00	7.770850e-01	No	
1103	-2.409460e-01	-3.637240e-01	-2.077340e-01	No	
1203	-9.445050e-01	-8.426360e-01	-5.904860e-01	No	
1303	-8.482200e-02	-3.085900e-02	2.095630e-01	No	
1403	2.670436e+00	2.525802e+00	2.458516e+00	Yes	
1503	1.553306e+00	1.088144e+00	8.464020e-01	No	
1603	5.890390e-01	5.479460e-01	5.747690e-01	Yes	
1703	3.562010e-01	4.568460e-01	3.813860e-01	No	
1803	-5.589490e-01	-7.399470e-01	-1.169174e+00	No	
1903	-3.971770e-01	-4.789760e-01	-4.122970e-01	No	
2003	-1.536272e+00	-1.926886e+00	-2.547020e+00	No	
2103	-3.086934e+00	-2.469962e+00	-1.565915e+00	No	
2203	3.568395e+00	3.008413e+00	2.443737e+00	No	
2303	1.335156e+00	1.378603e+00	1.327079e+00	No	
2403	-1.279780e-01	-7.712300e-02	1.398300e-02	No	
2503	-2.956050e-01	1.160790e-01	6.517500e-01	No	
2603	2.072900e-02	5.520420e-01	9.210980e-01	No	
2703	4.731800e-02	2.282760e-01	2.560480e-01	No	
2803	6.907820e-01	5.555030e-01	2.760800e-01	No	
2903	6.423640e-01	5.223160e-01	3.959480e-01	No	
3003	5.124600e-02	1.749930e-01	2.725100e-02	No	
3103	2.310793e+00	2.509421e+00	2.587006e+00	No	
3203	-4.365240e-01	-3.521590e-01	-4.452130e-01	No	
3303	-1.285031e+00	-1.987788e+00	-2.625501e+00	No	
3403	-1.033316e+00	-1.438450e+00	-1.904393e+00	No	
3503	1.039221e+00	1.038449e+00	9.711830e-01	No	
3603	-6.460180e-01	-7.569490e-01	-6.145040e-01	No	
3703	3.142169e+00	3.638282e+00	4.192809e+00	No	
3803	1.599880e-01	1.532200e-01	1.939300e-01	No	
3903	-2.985110e-01	-7.121890e-01	-1.089624e+00	No	
4003	1.805160e-01	4.634120e-01	7.240760e-01	No	
4103	-1.554230e+00	-1.162447e+00	-6.467830e-01	No	
4203	-1.195430e+00	-1.328429e+00	-1.733912e+00	No	
4303	-2.154677e+00	-1.776619e+00	-1.285503e+00	No	
4403	1.238200e-01	-1.645470e-01	-2.159270e-01	No	
4503	-2.653330e-01	-2.945540e-01	-1.794960e-01	No	
4603	-1.374032e+00	-1.446055e+00	-1.402601e+00	No	
4703	9.981790e-01	7.362170e-01	5.175380e-01	No	
4803	2.488315e+00	2.243877e+00	2.041540e+00	No	
4903	8.308810e-01	6.564350e-01	1.813420e-01	No	
5003	-1.822527e+00	-1.152394e+00	-4.207410e-01	No	
5103	-6.478790e-01	-8.982790e-01	-1.125032e+00	No	
5203	1.347563e+00	6.888870e-01	3.768300e-01	No	
5303	-3.746467e+00	-3.210731e+00	-2.757380e+00	No	
5403	9.935910e-01	7.912320e-01	3.546670e-01	No	
5503	-3.231180e-01	2.565300e-02	4.656790e-01	No	
5603	8.599070e-01	1.002116e+00	1.201086e+00	No	
5703	1.915280e+00	2.063227e+00	2.188853e+00	No	
5803	-3.169592e+00	-2.956491e+00	-2.802924e+00	No	
5903	4.195630e-01	-1.301300e-02	-3.102750e-01	No	
6003	-1.751609e+00	-1.786101e+00	-1.980250e+00	No	
6103	1.069550e+00	1.378619e+00	1.781207e+00	No	
6203	-3.900420e-01	-5.585580e-01	-8.933370e-01	No	
6303	1.550520e+00	1.357794e+00	1.193624e+00	No	
6403	1.410526e+00	1.418147e+00	1.224351e+00	No	
0104	7.717031e+00	7.080357e+00	6.252972e+00	Yes	
0204	5.284853e+00	4.581692e+00	3.575112e+00	Yes	
0304	4.408295e+00	3.769972e+00	3.174094e+00	Yes	
0404	2.573755e+00	2.237326e+00	1.548014e+00	Yes	
0504	5.351019e+00	4.622932e+00	3.484497e+00	Yes	
0604	3.437651e+00	3.080381e+00	2.103806e+00	Yes	
0704	1.067825e+00	9.991610e-01	1.074166e+00	No	
0804	5.490790e-01	3.913250e-01	6.326970e-01	No	
0904	8.306820e-01	1.219948e+00	1.669707e+00	No	
1004	-1.072798e+00	-8.776030e-01	-4.166350e-01	No	
1104	2.927247e+00	2.754525e+00	2.676197e+00	No	
1204	3.706914e+00	3.337777e+00	3.106438e+00	Yes	
1304	2.205998e+00	1.363941e+00	6.847180e-01	Yes	
1404	1.205673e+00	9.403640e-01	8.891090e-01	Yes	
1504	-1.380239e+00	-1.938084e+00	-1.942124e+00	No	
1604	2.420061e+00	2.001891e+00	1.326864e+00	Yes	
1704	-1.530713e+00	-1.237707e+00	-9.539090e-01	No	
1804	9.119330e-01	5.527330e-01	-1.905020e-01	No	
1904	8.706000e-03	-9.425100e-02	1.118650e-01	No	
2004	3.357265e+00	3.027362e+00	2.400061e+00	No	
2104	8.933000e-02	-5.095700e-02	-1.810060e-01	No	
2204	3.492285e+00	2.976223e+00	2.555932e+00	No	
2304	1.332317e+00	1.083811e+00	9.252110e-01	No	
2404	-1.034240e-01	-2.641540e-01	-5.258350e-01	No	
2504	-5.470320e+00	-5.044198e+00	-4.584617e+00	No	
2604	1.614579e+00	1.595166e+00	1.413660e+00	No	
2704	-1.492484e+00	-1.547685e+00	-1.463958e+00	No	
2804	9.881970e-01	7.952910e-01	6.900120e-01	No	
2904	1.001772e+00	1.274986e+00	1.222517e+00	No	
3004	1.185271e+00	1.069837e+00	9.871690e-01	No	
3104	3.509472e+00	3.260881e+00	2.953862e+00	No	
3204	-3.763470e-01	-3.777160e-01	-4.855790e-01	No	
3304	-2.372986e+00	-2.471489e+00	-2.278578e+00	No	
3404	3.753490e-01	9.759300e-02	-3.267110e-01	No	
3504	7.776800e-02	3.121090e-01	6.676470e-01	No	
3604	4.326580e-01	9.332400e-01	1.398557e+00	No	
3704	5.423670e-01	3.855480e-01	2.230500e-01	No	
3804	1.737983e+00	1.530390e+00	1.413093e+00	No	
3904	-1.619131e+00	-1.602374e+00	-1.338931e+00	No	
4004	3.580660e-01	4.920110e-01	6.715430e-01	No	
4104	-2.231051e+00	-1.960166e+00	-1.568352e+00	No	
4204	-1.119230e-01	-1.490430e-01	-3.460360e-01	No	
4304	1.728386e+00	1.341738e+00	9.907830e-01	No	
4404	1.198663e+00	6.992660e-01	3.160470e-01	No	
4504	-6.352800e-02	9.743000e-03	-4.188800e-02	No	
4604	1.206374e+00	1.176409e+00	1.216807e+00	No	
4704	-5.434500e-02	-4.580630e-01	-8.631950e-01	No	
4804	-1.363056e+00	-1.327450e+00	-1.373870e+00	No	
4904	-8.532620e-01	-8.999560e-01	-9.074730e-01	No	
5004	3.139326e+00	3.046268e+00	2.782809e+00	No	
5104	3.087120e-01	1.033550e-01	-6.214000e-03	No	
5204	1.975223e+00	2.197061e+00	2.330984e+00	No	
5304	1.444793e+00	1.323698e+00	1.217541e+00	No	
5404	-2.045776e+00	-2.879694e+00	-3.672867e+00	No	
5504	-4.010280e-01	-4.618530e-01	-6.039450e-01	No	
5604	-2.032830e+00	-2.234270e+00	-2.560660e+00	No	
5704	-1.191020e-01	-2.945240e-01	-5.122060e-01	No	
5804	1.333290e-01	4.655300e-02	-7.819500e-02	No	
5904	2.661571e+00	2.986154e+00	3.199661e+00	No	
6004	1.068072e+00	8.909040e-01	7.373930e-01	No	
6104	-1.237607e+00	-1.466656e+00	-1.687461e+00	No	
6204	-5.915740e-01	-5.800100e-01	-7.195040e-01	No	
6304	6.462980e-01	7.218670e-01	8.017980e-01	No	
6404	1.199189e+00	1.177656e+00	1.151725e+00	No	
0105	3.091578e+00	2.620024e+00	2.157035e+00	Yes	
0205	3.948123e+00	3.847737e+00	3.567101e+00	Yes	
0305	3.165605e+00	2.323439e+00	1.407216e+00	Yes	
0405	2.305270e+00	2.012811e+00	1.613056e+00	Yes	
0505	5.473519e+00	4.778486e+00	3.464829e+00	Yes	
0605	2.882889e+00	2.550782e+00	1.678900e+00	Yes	
0705	3.841335e+00	3.630391e+00	3.777606e+00	No	
0805	1.859734e+00	1.794589e+00	1.897224e+00	No	
0905	-8.575150e-01	-5.597410e-01	-9.852100e-02	No	
1005	-3.279690e-01	-4.669710e-01	-2.920170e-01	No	
1105	1.965850e-01	3.137800e-02	2.486390e-01	No	
1205	2.105848e+00	1.854652e+00	1.667079e+00	Yes	
1305	1.187056e+00	1.086812e+00	6.359610e-01	Yes	
1405	1.218007e+00	1.199117e+00	1.336583e+00	Yes	
1505	2.548524e+00	2.659183e+00	3.105186e+00	No	
1605	-3.355260e-01	-6.308940e-01	-6.392690e-01	Yes	
1705	2.323314e+00	2.105417e+00	2.022638e+00	No	
1805	-9.868970e-01	-7.688990e-01	-3.525790e-01	No	
1905	5.878750e-01	9.155150e-01	1.130148e+00	No	
2005	-2.147209e+00	-1.762413e+00	-1.244403e+00	No	
2105	-8.060000e-03	-3.445200e-02	-1.676580e-01	No	
2205	3.273571e+00	2.833554e+00	2.595728e+00	No	
2305	1.207844e+00	1.007576e+00	6.851760e-01	No	
2405	-1.062073e+00	-9.915220e-01	-9.497970e-01	No	
2505	1.064808e+00	8.615490e-01	6.291640e-01	No	
2605	3.142040e-01	6.751990e-01	7.548180e-01	No	
2705	-1.022677e+00	-9.412050e-01	-9.151120e-01	No	
2805	-3.184008e+00	-3.191323e+00	-3.129670e+00	No	
2905	-1.026525e+00	-1.095197e+00	-1.213126e+00	No	
3005	1.513120e+00	1.319612e+00	1.017689e+00	No	
3105	-7.624460e-01	-7.032820e-01	-9.126090e-01	No	
3205	-2.043780e-01	-1.637820e-01	-1.571360e-01	No	
3305	-2.384863e+00	-1.980694e+00	-1.406228e+00	No	
3405	-6.502980e-01	-8.212540e-01	-9.490450e-01	No	
3505	-1.499854e+00	-1.595806e+00	-1.591619e+00	No	
3605	-6.207590e-01	-3.834600e-01	-1.211830e-01	No	
3705	-1.815782e+00	-1.469203e+00	-9.308240e-01	No	
3805	-1.434300e-02	2.352590e-01	4.799910e-01	No	
3905	1.531599e+00	1.354870e+00	1.468761e+00	No	
4005	1.135079e+00	1.442450e+00	1.584470e+00	No	
4105	2.622840e-01	3.960410e-01	3.644670e-01	No	
4205	-1.721408e+00	-1.687805e+00	-1.905086e+00	No	
4305	2.221988e+00	2.160915e+00	2.028754e+00	No	
4405	-5.014840e-01	-5.181740e-01	-4.889910e-01	No	
4505	-3.201650e+00	-2.920386e+00	-2.475421e+00	No	
4605	5.438290e-01	7.863790e-01	9.016820e-01	No	
4705	-1.474442e+00	-1.622521e+00	-1.594273e+00	No	
4805	2.280816e+00	2.139095e+00	1.979631e+00	No	
4905	-2.396837e+00	-2.576711e+00	-2.728358e+00	No	
5005	9.821390e-01	7.299580e-01	1.793030e-01	No	
5105	-1.346479e+00	-1.095473e+00	-8.380740e-01	No	
5205	5.649340e-01	4.176280e-01	2.142230e-01	No	
5305	-2.990520e-01	-1.314890e-01	1.421140e-01	No	
5405	2.595647e+00	2.238420e+00	1.750376e+00	No	
5505	-2.501200e-01	-2.682300e-02	1.029390e-01	No	
5605	-1.909020e-01	-2.594100e-02	2.699040e-01	No	
5705	-9.052400e-02	-3.400500e-01	-6.855460e-01	No	
5805	-5.638487e+00	-5.280431e+00	-5.037500e+00	No	
5905	1.223859e+00	8.169340e-01	4.862830e-01	No	
6005	-1.370378e+00	-1.431004e+00	-1.324168e+00	No	
6105	-2.191827e+00	-2.216382e+00	-2.122644e+00	No	
6205	-2.035060e-01	-1.684640e-01	3.044430e-01	No	
6305	4.192891e+00	3.831773e+00	3.654956e+00	No	
6405	-6.054260e-01	-5.441680e-01	-3.897460e-01	No	
0106	1.130911e+00	1.124440e-01	-9.731920e-01	Yes	
0206	2.830970e+00	2.237291e+00	1.604089e+00	Yes	
0306	1.119684e+00	2.876040e-01	-3.381430e-01	Yes	
0406	3.433450e-01	2.749500e-02	-3.323840e-01	Yes	
0506	3.843284e+00	3.010480e+00	1.912631e+00	Yes	
0606	1.815868e+00	1.636564e+00	1.147360e+00	Yes	
0706	-9.269330e-01	-1.324821e+00	-1.730667e+00	Yes	
0806	1.495017e+00	1.087590e+00	1.188738e+00	No	
0906	2.423471e+00	2.310013e+00	2.394493e+00	No	
1006	-1.142933e+00	-1.435161e+00	-1.569720e+00	No	
1106	5.879210e-01	4.330440e-01	4.513490e-01	No	
1206	2.735736e+00	3.077066e+00	3.661080e+00	Yes	
1306	1.245805e+00	8.081570e-01	4.730890e-01	Yes	
1406	1.398936e+00	1.277990e+00	1.582173e+00	Yes	
1506	-1.220090e+00	-1.167032e+00	-1.190850e+00	Yes	
1606	4.982751e+00	4.389324e+00	3.686477e+00	Yes	
1706	6.837650e-01	1.090525e+00	1.785029e+00	No	
1806	1.400479e+00	1.249336e+00	1.147488e+00	No	
1906	4.807550e-01	5.317440e-01	7.502370e-01	No	
2006	-6.887940e-01	1.314000e-01	9.132070e-01	No	
2106	1.420534e+00	1.508241e+00	1.471647e+00	No	
2206	-2.488002e+00	-2.531953e+00	-2.719475e+00	No	
2306	2.791260e-01	4.951900e-02	8.992600e-02	No	
2406	4.749320e-01	5.480520e-01	1.035558e+00	No	
2506	3.214912e+00	2.620458e+00	2.291764e+00	No	
2606	1.366206e+00	1.820972e+00	2.006426e+00	No	
2706	8.167150e-01	3.718580e-01	-2.326350e-01	No	
2806	-1.441839e+00	-1.515778e+00	-1.507230e+00	No	
2906	1.289918e+00	1.445780e+00	1.726348e+00	No	
3006	-1.382872e+00	-1.252716e+00	-1.015041e+00	No	
3106	1.456602e+00	1.568985e+00	1.456456e+00	No	
3206	9.761650e-01	9.511030e-01	7.700910e-01	No	
3306	3.423300e-02	-3.152510e-01	-6.822580e-01	No	
3406	-4.903350e-01	-6.920150e-01	-7.928970e-01	No	
3506	2.482017e+00	1.855529e+00	1.452931e+00	No	
3606	3.373000e-03	6.182630e-01	1.434283e+00	No	
3706	-1.347507e+00	-1.126779e+00	-4.618880e-01	No	
3806	8.023250e-01	8.923410e-01	9.802980e-01	No	
3906	-3.999718e+00	-4.078099e+00	-4.326193e+00	No	
4006	-2.262268e+00	-2.152375e+00	-2.372566e+00	No	
4106	-1.475581e+00	-1.401573e+00	-1.462315e+00	No	
4206	1.688487e+00	1.530371e+00	1.575191e+00	No	
4306	2.517971e+00	2.672637e+00	2.697276e+00	No	
4406	1.290119e+00	1.084605e+00	8.530520e-01	No	
4506	-3.672491e+00	-4.091929e+00	-4.700525e+00	No	
4606	4.209500e-02	2.987340e-01	5.088450e-01	No	
4706	3.710145e+00	3.498077e+00	3.432887e+00	No	
4806	2.006560e+00	2.045054e+00	2.098376e+00	No	
4906	4.863400e-02	-9.698000e-02	-7.401600e-02	No	
5006	-2.394375e+00	-2.525015e+00	-2.664094e+00	No	
5106	-9.681850e-01	-6.056120e-01	-1.980270e-01	No	
5206	-5.921784e+00	-5.847614e+00	-5.712098e+00	No	
5306	2.458050e+00	2.190112e+00	1.821568e+00	No	
5406	2.591578e+00	2.085323e+00	1.161252e+00	No	
5506	4.725100e-02	-5.843800e-02	-1.049800e-01	No	
5606	6.247590e-01	3.265890e-01	-6.020100e-02	No	
5706	-9.062620e-01	-1.055548e+00	-1.292326e+00	No	
5806	-6.921340e-01	-4.984430e-01	-2.239690e-01	No	
5906	-3.356180e-01	-5.432470e-01	-6.249060e-01	No	
6006	1.882437e+00	2.074945e+00	2.267437e+00	No	
6106	2.677130e-01	1.377240e-01	-1.011310e-01	No	
6206	-4.412310e-01	-4.870930e-01	-4.464740e-01	No	
6306	-9.302100e-01	-1.103657e+00	-1.050452e+00	No	
6406	-2.647661e+00	-2.031827e+00	-1.221853e+00	No	
0107	-1.176507e+00	-1.584493e+00	-2.087587e+00	Yes	
0207	3.341150e+00	3.341247e+00	3.692845e+00	Yes	
0307	1.542845e+00	1.518481e+00	1.601842e+00	Yes	
0407	-5.360100e-02	-2.601300e-01	-2.165960e-01	Yes	
0507	6.486270e+00	5.600545e+00	5.188218e+00	Yes	
0607	4.763037e+00	4.087520e+00	3.602629e+00	Yes	
0707	-1.167477e+00	-1.550129e+00	-1.889086e+00	Yes	
0807	-2.211041e+00	-2.200320e+00	-2.073429e+00	No	
0907	7.583000e-02	-2.199950e-01	-3.245460e-01	Yes	
1007	-1.032638e+00	-1.051706e+00	-1.154670e+00	Yes	
1107	1.700436e+00	1.420147e+00	1.333920e+00	Yes	
1207	3.591780e-01	4.469070e-01	7.233140e-01	Yes	
1307	5.981390e-01	4.017000e-01	4.375650e-01	Yes	
1407	1.780270e+00	1.715695e+00	1.717658e+00	Yes	
1507	-1.856116e+00	-1.716809e+00	-1.593370e+00	Yes	
1607	3.061511e+00	2.665124e+00	2.014940e+00	Yes	
1707	-5.776400e-01	-6.055010e-01	-5.270020e-01	No	
1807	2.744594e+00	2.849035e+00	2.750641e+00	No	
1907	2.959349e+00	2.534627e+00	2.143566e+00	No	
2007	1.257675e+00	1.255416e+00	1.566583e+00	No	
2107	1.743823e+00	1.596192e+00	1.308825e+00	No	
2207	-3.138410e+00	-2.845579e+00	-2.380057e+00	No	
2307	-3.468775e+00	-3.273401e+00	-3.243747e+00	No	
2407	4.767100e-01	9.822100e-02	-5.433000e-02	No	
2507	3.265968e+00	3.042847e+00	2.678330e+00	No	
2607	-6.239310e-01	-3.547200e-01	2.019320e-01	No	
2707	1.413443e+00	1.254812e+00	7.757450e-01	No	
2807	1.743410e-01	-1.591700e-01	-4.095430e-01	No	
2907	-2.464852e+00	-2.566844e+00	-2.618158e+00	No	
3007	5.832810e-01	4.547970e-01	1.313170e-01	No	
3107	3.567820e+00	3.659111e+00	3.624880e+00	No	
3207	-1.444070e-01	-2.109650e-01	-2.339890e-01	No	
3307	6.030750e-01	1.130881e+00	1.704984e+00	No	
3407	1.432757e+00	1.425394e+00	1.179413e+00	No	
3507	4.530730e-01	9.241510e-01	1.340799e+00	No	
3607	-7.940710e-01	-5.539810e-01	-1.357850e-01	No	
3707	6.700900e-01	1.888330e-01	-2.662200e-01	No	
3807	-6.681720e-01	-1.013964e+00	-1.351889e+00	No	
3907	-9.538020e-01	-8.016230e-01	-6.341670e-01	No	
4007	2.240010e-01	2.471210e-01	1.998130e-01	No	
4107	-9.274950e-01	-7.152300e-01	-3.230560e-01	No	
4207	1.839685e+00	1.995062e+00	1.956663e+00	No	
4307	-2.165413e+00	-2.583131e+00	-2.940901e+00	No	
4407	1.292681e+00	1.422801e+00	1.329356e+00	No	
4507	6.167050e-01	4.784800e-01	4.225080e-01	No	
4607	2.445566e+00	2.693330e+00	3.014109e+00	No	
4707	1.712860e-01	-6.043200e-02	-1.452880e-01	No	
4807	1.284731e+00	1.425654e+00	1.777685e+00	No	
4907	1.121686e+00	1.039888e+00	7.588730e-01	No	
5007	1.439225e+00	1.217055e+00	1.123710e+00	No	
5107	4.083199e+00	4.332689e+00	4.210748e+00	No	
5207	1.374275e+00	9.673840e-01	5.481290e-01	No	
5307	-2.114490e-01	1.808100e-02	3.064750e-01	No	
5407	3.248070e-01	-1.457410e-01	-4.573050e-01	No	
5507	1.068026e+00	1.192186e+00	1.311132e+00	No	
5607	1.493522e+00	1.404478e+00	1.218407e+00	No	
5707	-6.335320e-01	-3.414520e-01	-7.832100e-02	No	
5807	-4.726240e-01	3.034180e-01	8.704820e-01	No	
5907	-2.107443e+00	-1.426836e+00	-4.456140e-01	No	
6007	-6.235930e-01	-8.199590e-01	-9.824500e-01	No	
