3517	4.118270e-01	3.232430e-01	2.724100e-01	No	
3617	-1.521060e-01	-4.028900e-02	6.726900e-02	No	
3717	8.246400e-02	8.758600e-02	1.677200e-01	No	
3817	-7.998800e-01	-6.415170e-01	-4.950660e-01	No	
3917	1.174077e+00	9.876760e-01	7.957430e-01	No	
4017	8.817150e-01	7.895320e-01	7.184750e-01	No	
4117	4.325470e-01	3.662130e-01	3.077400e-01	No	
4217	1.681666e+00	1.541288e+00	1.403438e+00	No	
4317	-1.377381e+00	-1.212316e+00	-1.033400e+00	No	
4417	2.485980e-01	2.039640e-01	1.805520e-01	No	
4517	-8.377070e-01	-8.182240e-01	-8.188950e-01	No	
4617	1.470850e+00	1.267607e+00	1.091277e+00	No	
4717	-1.317613e+00	-1.203277e+00	-1.084858e+00	No	
4817	-1.535765e+00	-1.349132e+00	-1.187977e+00	No	
4917	-1.458077e+00	-1.379308e+00	-1.302645e+00	No	
5017	1.330273e+00	1.250848e+00	1.101528e+00	No	
5117	-9.134230e-01	-7.937960e-01	-6.680800e-01	No	
5217	4.544400e-01	4.705140e-01	5.061440e-01	No	
5317	9.414270e-01	9.446880e-01	9.516850e-01	No	
5417	2.697925e+00	2.391820e+00	2.096999e+00	No	
5517	2.565470e-01	1.460320e-01	2.157300e-02	No	
5617	-2.609620e-01	-2.693270e-01	-2.093820e-01	No	
5717	-1.765777e+00	-1.632551e+00	-1.449282e+00	No	
5817	-1.934755e+00	-1.767820e+00	-1.634338e+00	No	
5917	-9.829920e-01	-7.829340e-01	-5.593310e-01	No	
6017	1.973087e+00	1.886893e+00	1.810750e+00	No	
6117	2.841360e-01	2.523680e-01	2.725030e-01	No	
6217	2.460340e-01	3.041290e-01	3.197340e-01	No	
6317	-2.723383e+00	-2.487432e+00	-2.402312e+00	No	
6417	9.163700e-02	6.979100e-02	4.614200e-02	No	
0118	1.767514e+00	1.650584e+00	1.537429e+00	No	
0218	1.199259e+00	1.163660e+00	1.138710e+00	No	
0318	6.548100e-01	6.177240e-01	6.456010e-01	No	
0418	1.325744e+00	1.303660e+00	1.333567e+00	No	
0518	-2.698852e+00	-2.378697e+00	-2.041372e+00	No	
0618	-1.721467e+00	-1.614233e+00	-1.465464e+00	No	
0718	-1.437815e+00	-1.379568e+00	-1.328816e+00	No	
0818	1.395455e+00	1.270173e+00	1.128617e+00	No	
0918	-3.496000e-02	-1.259770e-01	-1.960080e-01	No	
1018	-1.866846e+00	-1.714799e+00	-1.553055e+00	No	
1118	-1.260120e-01	-1.603640e-01	-1.744600e-01	No	
1218	-1.838225e+00	-1.710995e+00	-1.647584e+00	No	
1318	8.592150e-01	7.459040e-01	5.352330e-01	No	
1418	7.061270e-01	5.918150e-01	4.370790e-01	No	
1518	1.224687e+00	1.152435e+00	1.131631e+00	No	
1618	4.413150e-01	4.146800e-01	3.694010e-01	No	
1718	1.971594e+00	1.718977e+00	1.422546e+00	No	
1818	-6.528590e-01	-6.002070e-01	-5.277020e-01	No	
1918	7.428440e-01	6.572230e-01	6.082730e-01	No	
2018	-3.528810e-01	-3.469590e-01	-3.956490e-01	No	
2118	2.211177e+00	1.942342e+00	1.743328e+00	No	
2218	6.726090e-01	6.400200e-01	5.126300e-01	No	
2318	-1.188868e+00	-1.063714e+00	-9.607180e-01	No	
2418	-1.940965e+00	-1.691853e+00	-1.537632e+00	No	
2518	-8.062600e-01	-7.975870e-01	-8.345080e-01	No	
2618	2.324209e+00	2.098185e+00	1.947982e+00	No	
2718	3.929491e+00	3.562424e+00	3.276077e+00	No	
2818	-1.472000e-02	-5.370100e-02	-9.107900e-02	No	
2918	-4.280330e-01	-3.995960e-01	-4.451990e-01	No	
3018	-8.953170e-01	-8.165900e-01	-7.899160e-01	No	
3118	-3.366230e-01	-3.043450e-01	-2.185410e-01	No	
3218	-6.089100e-01	-6.095130e-01	-5.906790e-01	No	
3318	8.295440e-01	8.590720e-01	8.952950e-01	No	
3418	-5.442160e-01	-3.412170e-01	-1.656710e-01	No	
3518	-9.703260e-01	-9.423690e-01	-9.450160e-01	No	
3618	-1.219409e+00	-1.217148e+00	-1.256960e+00	No	
3718	-2.705080e-01	-1.972470e-01	-1.113240e-01	No	
3818	-9.720100e-01	-8.888480e-01	-8.716950e-01	No	
3918	-5.168420e-01	-4.642940e-01	-4.207250e-01	No	
4018	-1.767387e+00	-1.674161e+00	-1.583498e+00	No	
4118	6.225490e-01	5.818720e-01	4.934240e-01	No	
4218	5.151690e-01	5.593760e-01	6.585810e-01	No	
4318	-1.518384e+00	-1.440840e+00	-1.385241e+00	No	
4418	-4.507680e-01	-3.744160e-01	-3.371140e-01	No	
4518	1.539490e-01	8.173800e-02	-2.148000e-03	No	
4618	1.684425e+00	1.533063e+00	1.378867e+00	No	
4718	2.295741e+00	2.144417e+00	2.023474e+00	No	
4818	-6.787550e-01	-6.292260e-01	-5.261570e-01	No	
4918	1.985922e+00	1.953158e+00	1.821558e+00	No	
5018	-7.043540e-01	-6.821650e-01	-7.393070e-01	No	
5118	4.474130e-01	4.364540e-01	4.420720e-01	No	
5218	-3.536140e-01	-4.341620e-01	-4.777430e-01	No	
5318	-6.919100e-01	-5.912300e-01	-5.357550e-01	No	
5418	-2.034923e+00	-1.964935e+00	-2.010622e+00	No	
5518	1.623690e-01	9.286000e-02	-1.914200e-02	No	
5618	7.285860e-01	8.010800e-01	8.540350e-01	No	
5718	-9.713400e-02	-2.008700e-02	2.623200e-02	No	
5818	2.498163e+00	2.264856e+00	2.036530e+00	No	
5918	-1.526261e+00	-1.290078e+00	-1.118621e+00	No	
6018	3.295210e-01	2.825110e-01	3.157210e-01	No	
6118	8.016270e-01	7.444860e-01	6.521710e-01	No	
6218	-6.433520e-01	-5.717950e-01	-4.631430e-01	No	
6318	-1.119433e+00	-9.351070e-01	-7.579550e-01	No	
6418	1.207489e+00	1.116292e+00	1.032205e+00	No	
0119	-8.425220e-01	-6.174070e-01	-3.445410e-01	No	
0219	-5.433470e-01	-5.808260e-01	-6.430230e-01	No	
0319	3.739370e-01	4.547410e-01	5.607720e-01	No	
0419	4.423200e-02	1.158260e-01	2.583070e-01	No	
0519	-2.717760e-01	-2.552340e-01	-2.588590e-01	No	
0619	-1.945679e+00	-1.677561e+00	-1.449404e+00	No	
0719	-2.654491e+00	-2.404144e+00	-2.173836e+00	No	
0819	7.072220e-01	6.305780e-01	5.524200e-01	No	
0919	-2.881855e+00	-2.546626e+00	-2.175978e+00	No	
1019	-3.540484e+00	-3.149322e+00	-2.820154e+00	No	
1119	1.872581e+00	1.755727e+00	1.577276e+00	No	
1219	6.627340e-01	6.844110e-01	7.434900e-01	No	
1319	1.147036e+00	9.931920e-01	9.146970e-01	No	
1419	-3.262872e+00	-2.920359e+00	-2.554218e+00	No	
1519	1.237168e+00	1.253228e+00	1.225535e+00	No	
1619	6.112180e-01	6.973110e-01	7.566850e-01	No	
1719	2.520361e+00	2.307432e+00	2.111200e+00	No	
1819	-8.012480e-01	-7.645670e-01	-7.611010e-01	No	
1919	2.417410e-01	2.525510e-01	2.427090e-01	No	
2019	1.014529e+00	8.910130e-01	7.847890e-01	No	
2119	1.158630e+00	1.063333e+00	9.508570e-01	No	
2219	1.242305e+00	1.101041e+00	9.404630e-01	No	
2319	1.567435e+00	1.473680e+00	1.364575e+00	No	
2419	-9.306650e-01	-8.578740e-01	-8.381580e-01	No	
2519	4.749910e-01	4.596650e-01	4.328930e-01	No	
2619	-1.129972e+00	-1.032321e+00	-9.165760e-01	No	
2719	-2.017158e+00	-1.963216e+00	-1.924717e+00	No	
2819	-2.530040e-01	-2.247120e-01	-1.813540e-01	No	
2919	-1.561090e+00	-1.525926e+00	-1.521574e+00	No	
3019	-2.432655e+00	-2.134158e+00	-1.878422e+00	No	
3119	-2.370202e+00	-2.086128e+00	-1.802237e+00	No	
3219	1.885318e+00	1.760544e+00	1.712664e+00	No	
3319	-7.682640e-01	-6.914350e-01	-6.082410e-01	No	
3419	8.519480e-01	7.300080e-01	6.682420e-01	No	
3519	7.446960e-01	7.792500e-01	8.521740e-01	No	
3619	-2.785460e-01	-2.623140e-01	-2.260930e-01	No	
3719	-1.543930e-01	-1.239800e-01	-9.831100e-02	No	
3819	-2.048890e+00	-1.813315e+00	-1.619551e+00	No	
3919	-2.196008e+00	-1.970450e+00	-1.847150e+00	No	
4019	1.413677e+00	1.402425e+00	1.439041e+00	No	
4119	-7.663790e-01	-7.493490e-01	-7.346080e-01	No	
4219	-1.630700e-02	-5.513200e-02	-7.660200e-02	No	
4319	2.012133e+00	1.857938e+00	1.738202e+00	No	
4419	-4.777990e-01	-4.199460e-01	-3.343100e-01	No	
4519	-4.029400e-02	-8.471200e-02	-1.455910e-01	No	
4619	-1.208019e+00	-1.127259e+00	-9.890250e-01	No	
4719	-5.242750e-01	-4.636610e-01	-3.781320e-01	No	
4819	4.347860e-01	3.807920e-01	3.520040e-01	No	
4919	-6.950520e-01	-6.417420e-01	-6.200610e-01	No	
5019	7.014460e-01	7.043680e-01	7.470520e-01	No	
5119	4.886420e-01	4.133830e-01	2.980160e-01	No	
5219	5.168520e-01	4.473460e-01	2.994670e-01	No	
5319	6.633330e-01	5.980800e-01	5.622770e-01	No	
5419	1.324110e+00	1.288022e+00	1.192375e+00	No	
5519	-2.492849e+00	-2.209344e+00	-1.986345e+00	No	
5619	-7.566210e-01	-5.800650e-01	-4.396410e-01	No	
5719	-3.120714e+00	-2.846822e+00	-2.605444e+00	No	
5819	-1.892495e+00	-1.673840e+00	-1.505160e+00	No	
5919	-3.005630e-01	-2.469970e-01	-1.958030e-01	No	
6019	5.273570e-01	4.670630e-01	4.538510e-01	No	
6119	-2.045589e+00	-1.878966e+00	-1.762995e+00	No	
6219	-1.189580e-01	-2.782300e-02	8.176000e-02	No	
6319	6.550000e-01	6.159780e-01	6.346850e-01	No	
6419	4.505420e-01	4.675860e-01	5.246530e-01	No	
0120	9.372810e-01	9.266470e-01	8.770210e-01	No	
0220	1.145319e+00	1.120068e+00	1.095377e+00	No	
0320	2.513040e-01	1.364790e-01	1.368400e-02	No	
0420	-2.288091e+00	-2.110997e+00	-1.974397e+00	No	
0520	-3.026582e+00	-2.821438e+00	-2.632705e+00	No	
0620	-6.955300e-02	1.779100e-02	1.052430e-01	No	
0720	2.210649e+00	2.000705e+00	1.816831e+00	No	
0820	-2.229646e+00	-2.071299e+00	-1.829967e+00	No	
0920	9.991900e-02	1.531650e-01	1.159390e-01	No	
1020	-7.006460e-01	-7.059430e-01	-7.376330e-01	No	
1120	1.130000e-01	4.418500e-02	-1.055060e-01	No	
1220	1.097140e+00	9.849550e-01	8.836930e-01	No	
1320	1.042939e+00	8.352210e-01	6.396840e-01	No	
1420	3.510435e+00	3.262208e+00	3.076084e+00	No	
1520	-4.595210e-01	-4.944020e-01	-4.421060e-01	No	
1620	-1.969300e+00	-1.968560e+00	-2.064584e+00	No	
1720	-1.001805e+00	-9.329570e-01	-8.480780e-01	No	
1820	1.352851e+00	1.190791e+00	1.094478e+00	No	
1920	1.058137e+00	1.129076e+00	1.196730e+00	No	
2020	1.057354e+00	1.057025e+00	1.031621e+00	No	
2120	1.389362e+00	1.200590e+00	9.623650e-01	No	
2220	1.160443e+00	1.014307e+00	8.741060e-01	No	
2320	-9.452150e-01	-8.495260e-01	-7.823990e-01	No	
2420	1.369784e+00	1.236085e+00	1.045336e+00	No	
2520	9.404840e-01	9.300900e-01	9.223620e-01	No	
2620	1.300310e-01	1.030320e-01	8.096400e-02	No	
2720	1.632504e+00	1.429192e+00	1.272304e+00	No	
2820	-1.120280e+00	-9.789380e-01	-8.814320e-01	No	
2920	4.161140e-01	3.962100e-01	3.550780e-01	No	
3020	5.588800e-01	5.035560e-01	4.826710e-01	No	
3120	-2.665107e+00	-2.475224e+00	-2.295830e+00	No	
3220	-2.180701e+00	-2.021841e+00	-1.881291e+00	No	
3320	8.704140e-01	7.823840e-01	7.298200e-01	No	
3420	-3.263700e-02	-1.600900e-02	1.705600e-02	No	
3520	1.475674e+00	1.433748e+00	1.426808e+00	No	
3620	-1.349270e-01	-1.341040e-01	-1.527220e-01	No	
3720	-2.840920e-01	-2.685720e-01	-3.013130e-01	No	
3820	2.802270e-01	2.551800e-01	2.239860e-01	No	
3920	1.730349e+00	1.512035e+00	1.336134e+00	No	
4020	-6.049440e-01	-5.533570e-01	-5.601780e-01	No	
4120	-3.086850e-01	-2.676620e-01	-2.375300e-01	No	
4220	6.715050e-01	6.342270e-01	6.673210e-01	No	
4320	-1.563247e+00	-1.392041e+00	-1.227717e+00	No	
4420	-1.920221e+00	-1.748717e+00	-1.555941e+00	No	
4520	2.842296e+00	2.634981e+00	2.459448e+00	No	
4620	7.218000e-01	6.768500e-01	6.266380e-01	No	
4720	2.376920e-01	3.403700e-01	5.095050e-01	No	
4820	9.209720e-01	8.799510e-01	8.746100e-01	No	
4920	-1.311702e+00	-1.201922e+00	-1.188750e+00	No	
5020	3.799270e-01	3.442520e-01	3.292120e-01	No	
5120	9.731210e-01	8.256990e-01	6.932170e-01	No	
5220	2.955210e-01	3.226430e-01	3.126550e-01	No	
5320	1.672081e+00	1.607372e+00	1.545937e+00	No	
5420	-6.960270e-01	-6.952990e-01	-7.401280e-01	No	
5520	-1.120683e+00	-9.498760e-01	-8.122400e-01	No	
5620	4.317210e-01	4.293180e-01	3.985200e-01	No	
5720	9.672500e-01	9.972930e-01	9.996810e-01	No	
5820	2.945690e+00	2.736038e+00	2.517049e+00	No	
5920	9.132670e-01	8.664690e-01	8.091930e-01	No	
6020	-4.821020e-01	-4.796600e-01	-4.841900e-01	No	
6120	-2.810267e+00	-2.619626e+00	-2.489127e+00	No	
6220	1.075894e+00	8.885200e-01	6.639310e-01	No	
6320	1.652231e+00	1.421216e+00	1.227811e+00	No	
6420	-9.145370e-01	-7.619230e-01	-5.785640e-01	No	
0121	-1.361121e+00	-1.184476e+00	-1.099461e+00	No	
0221	-9.251480e-01	-7.933390e-01	-7.056460e-01	No	
0321	1.524020e+00	1.338133e+00	1.247023e+00	No	
0421	-1.971340e-01	-1.722110e-01	-1.148230e-01	No	
0521	1.918460e-01	8.986200e-02	-6.306900e-02	No	
0621	-2.159991e+00	-1.966084e+00	-1.740884e+00	No	
0721	-3.991820e-01	-3.974780e-01	-3.936600e-01	No	
0821	2.172642e+00	1.974662e+00	1.776222e+00	No	
0921	-1.625010e-01	-1.856710e-01	-2.534790e-01	No	
1021	-4.773410e-01	-4.657180e-01	-4.477530e-01	No	
1121	7.105000e-03	-1.018400e-01	-2.264130e-01	No	
1221	9.707330e-01	8.986120e-01	8.928240e-01	No	
1321	3.387815e+00	2.985861e+00	2.563970e+00	No	
1421	-1.459805e+00	-1.253056e+00	-1.048913e+00	No	
1521	-4.931970e-01	-4.681300e-01	-4.289570e-01	No	
1621	1.027440e+00	9.666980e-01	9.394800e-01	No	
1721	1.350478e+00	1.256065e+00	1.205577e+00	No	
1821	1.089948e+00	1.033185e+00	9.469200e-01	No	
1921	-2.170318e+00	-2.064434e+00	-2.014309e+00	No	
2021	1.530116e+00	1.419832e+00	1.324874e+00	No	
2121	2.152299e+00	1.973849e+00	1.750015e+00	No	
2221	1.847525e+00	1.686323e+00	1.581822e+00	No	
2321	5.991200e-02	1.079960e-01	1.088730e-01	No	
2421	2.737558e+00	2.476092e+00	2.237425e+00	No	
2521	-1.821263e+00	-1.712969e+00	-1.593849e+00	No	
2621	-6.260320e-01	-6.603510e-01	-7.371500e-01	No	
2721	-2.071926e+00	-1.804461e+00	-1.593502e+00	No	
2821	-4.011374e+00	-3.769409e+00	-3.586291e+00	No	
2921	1.519306e+00	1.458911e+00	1.459275e+00	No	
3021	-3.639690e-01	-3.896340e-01	-4.185540e-01	No	
3121	1.720558e+00	1.522534e+00	1.327357e+00	No	
3221	-1.372767e+00	-1.353955e+00	-1.370144e+00	No	
3321	1.149590e-01	-1.792500e-02	-1.141940e-01	No	
3421	1.203187e+00	1.154310e+00	1.060279e+00	No	
3521	5.224300e-02	9.581600e-02	1.038600e-01	No	
3621	1.383084e+00	1.224516e+00	1.177147e+00	No	
3721	-1.856968e+00	-1.733328e+00	-1.694079e+00	No	
3821	1.079534e+00	1.075277e+00	1.128601e+00	No	
3921	1.680250e-01	9.505900e-02	3.150000e-04	No	
4021	1.428838e+00	1.277167e+00	1.112755e+00	No	
4121	-8.133950e-01	-6.463080e-01	-5.163850e-01	No	
4221	1.045242e+00	9.459940e-01	8.304220e-01	No	
4321	5.532230e-01	4.041320e-01	1.914630e-01	No	
4421	-2.007690e-01	-1.578250e-01	-1.533310e-01	No	
4521	1.039637e+00	9.528990e-01	9.082860e-01	No	
4621	7.493840e-01	5.908730e-01	3.709940e-01	No	
4721	2.344898e+00	2.113787e+00	1.953065e+00	No	
4821	6.324120e-01	5.261360e-01	4.398910e-01	No	
4921	-6.898040e-01	-6.741250e-01	-6.013810e-01	No	
5021	1.111940e-01	6.907800e-02	-4.537800e-02	No	
5121	2.858200e-01	3.043270e-01	3.458680e-01	No	
5221	-2.218010e-01	-1.753430e-01	-1.802550e-01	No	
5321	3.071410e-01	2.973380e-01	3.367060e-01	No	
5421	-1.661220e+00	-1.496964e+00	-1.350536e+00	No	
5521	-6.361480e-01	-5.535110e-01	-5.025410e-01	No	
5621	-8.041390e-01	-7.353440e-01	-6.343710e-01	No	
5721	-6.317790e-01	-6.669510e-01	-7.160920e-01	No	
5821	-7.256900e-01	-6.581570e-01	-5.732720e-01	No	
5921	-2.859830e+00	-2.626828e+00	-2.369813e+00	No	
6021	-7.756510e-01	-6.636530e-01	-5.688530e-01	No	
6121	2.209070e-01	2.976270e-01	3.323890e-01	No	
6221	-1.215164e+00	-1.123486e+00	-1.088566e+00	No	
6321	-1.026841e+00	-9.539600e-01	-9.047290e-01	No	
6421	7.823920e-01	5.581240e-01	3.095790e-01	No	
0122	8.053480e-01	7.693190e-01	6.585630e-01	No	
0222	1.172610e-01	-7.071100e-02	-2.918080e-01	No	
0322	-1.214650e-01	-2.355500e-01	-3.621580e-01	No	
0422	7.963650e-01	7.552100e-01	7.618350e-01	No	
0522	-6.877900e-02	-3.444600e-02	2.016200e-02	No	
0622	-1.793899e+00	-1.703219e+00	-1.614554e+00	No	
0722	1.474350e-01	1.367480e-01	6.412000e-03	No	
0822	3.001580e-01	2.320970e-01	1.669680e-01	No	
0922	2.351130e-01	2.478980e-01	2.938750e-01	No	
1022	-1.431616e+00	-1.257537e+00	-1.101044e+00	No	
1122	2.763320e-01	2.273040e-01	2.071690e-01	No	
1222	2.240566e+00	2.092299e+00	2.017106e+00	No	
1322	1.501235e+00	1.369796e+00	1.126286e+00	No	
1422	6.892450e-01	5.990670e-01	4.953740e-01	No	
1522	8.507640e-01	8.172400e-01	6.940420e-01	No	
1622	-1.223408e+00	-1.144273e+00	-1.147198e+00	No	
1722	-2.066135e+00	-1.865471e+00	-1.623613e+00	No	
1822	-1.774188e+00	-1.645402e+00	-1.462874e+00	No	
1922	4.459100e-02	8.019900e-02	2.080280e-01	No	
2022	9.457080e-01	8.888300e-01	8.461870e-01	No	
2122	4.498200e-01	3.489670e-01	2.904720e-01	No	
2222	8.123410e-01	8.273380e-01	8.181010e-01	No	
2322	-2.498459e+00	-2.288477e+00	-2.079963e+00	No	
2422	-1.048944e+00	-9.853720e-01	-9.020320e-01	No	
2522	-2.191100e+00	-1.997435e+00	-1.860413e+00	No	
2622	-2.685090e-01	-2.530480e-01	-2.149970e-01	No	
2722	8.893660e-01	7.290020e-01	5.394600e-01	No	
2822	-2.370441e+00	-2.167894e+00	-1.993815e+00	No	
2922	-3.239100e-02	-3.900000e-05	8.242600e-02	No	
3022	-2.093483e+00	-1.951262e+00	-1.814201e+00	No	
3122	2.224641e+00	2.079029e+00	1.998542e+00	No	
3222	-5.857100e-01	-4.314510e-01	-2.086930e-01	No	
3322	-1.707133e+00	-1.563949e+00	-1.419485e+00	No	
3422	6.477990e-01	6.221340e-01	6.799050e-01	No	
3522	3.920880e-01	3.033550e-01	1.740750e-01	No	
3622	-1.481090e+00	-1.371347e+00	-1.218471e+00	No	
3722	1.768061e+00	1.761705e+00	1.813024e+00	No	
3822	-2.448910e-01	-2.277350e-01	-2.135010e-01	No	
3922	-3.887980e-01	-3.253920e-01	-3.135800e-01	No	
4022	-1.877676e+00	-1.663207e+00	-1.395237e+00	No	
4122	2.075957e+00	1.843518e+00	1.672440e+00	No	
4222	5.844720e-01	4.835190e-01	3.447480e-01	No	
4322	-3.223470e-01	-2.825610e-01	-2.659980e-01	No	
4422	-7.358700e-01	-5.911540e-01	-4.405530e-01	No	
4522	-1.402915e+00	-1.307217e+00	-1.173027e+00	No	
4622	-1.608324e+00	-1.373997e+00	-1.179486e+00	No	
4722	-7.459260e-01	-6.542950e-01	-5.546470e-01	No	
4822	-5.935970e-01	-5.629690e-01	-4.898930e-01	No	
4922	-3.462310e-01	-3.347060e-01	-2.380100e-01	No	
5022	-3.023320e-01	-2.591940e-01	-2.431530e-01	No	
5122	-7.791700e-01	-6.411500e-01	-4.591780e-01	No	
5222	3.694090e-01	3.917710e-01	4.510700e-01	No	
5322	-2.215973e+00	-2.092358e+00	-2.037407e+00	No	
5422	8.048610e-01	8.414490e-01	1.020136e+00	No	
5522	1.243032e+00	1.082525e+00	8.717910e-01	No	
5622	-2.679510e-01	-3.417430e-01	-4.691700e-01	No	
5722	4.343920e-01	3.808990e-01	3.592740e-01	No	
5822	-1.571730e-01	-6.342500e-02	5.363300e-02	No	
5922	-2.428934e+00	-2.257144e+00	-2.149066e+00	No	
6022	2.724610e-01	2.377800e-01	2.217280e-01	No	
6122	-7.077600e-01	-6.438960e-01	-4.929030e-01	No	
6222	6.248760e-01	5.248700e-01	4.623870e-01	No	
6322	-1.685000e-02	3.763300e-02	8.795000e-02	No	
6422	1.395645e+00	1.205488e+00	9.511550e-01	No	
0123	2.175351e+00	1.905029e+00	1.679488e+00	No	
0223	7.552180e-01	7.141080e-01	8.412630e-01	No	
0323	-6.150490e-01	-5.391540e-01	-4.371010e-01	No	
0423	-1.597398e+00	-1.422941e+00	-1.227435e+00	No	
0523	-1.060176e+00	-9.481280e-01	-7.849210e-01	No	
0623	-1.638352e+00	-1.537665e+00	-1.468619e+00	No	
0723	4.977790e-01	3.357250e-01	1.492110e-01	No	
0823	-2.083629e+00	-1.912618e+00	-1.899861e+00	No	
0923	-1.200550e-01	-1.757140e-01	-2.860170e-01	No	
1023	-5.272796e+00	-4.706386e+00	-4.102485e+00	No	
1123	-2.963870e-01	-7.966000e-02	1.454660e-01	No	
1223	1.585646e+00	1.547666e+00	1.499598e+00	No	
1323	2.595340e-01	2.496500e-01	1.656330e-01	No	
1423	5.666400e-01	3.969040e-01	1.678250e-01	No	
1523	1.491302e+00	1.373225e+00	1.290947e+00	No	
1623	-2.487319e+00	-2.167534e+00	-1.844117e+00	No	
1723	1.693464e+00	1.570870e+00	1.406667e+00	No	
1823	-1.257544e+00	-1.166254e+00	-1.078987e+00	No	
1923	2.747046e+00	2.478651e+00	2.239602e+00	No	
2023	-6.874970e-01	-6.055130e-01	-5.927330e-01	No	
2123	-5.255270e-01	-5.569950e-01	-6.333290e-01	No	
2223	1.068688e+00	9.788160e-01	9.300020e-01	No	
2323	6.058570e-01	5.405810e-01	4.980990e-01	No	
2423	1.247646e+00	1.107115e+00	9.337640e-01	No	
2523	2.966350e-01	3.071150e-01	2.506100e-01	No	
2623	-9.432100e-02	-1.019140e-01	-1.006620e-01	No	
2723	-6.801860e-01	-6.511720e-01	-6.262720e-01	No	
2823	-1.041086e+00	-1.075310e+00	-1.083248e+00	No	
2923	-1.010497e+00	-8.792630e-01	-7.123480e-01	No	
3023	-1.216110e+00	-1.085167e+00	-9.665940e-01	No	
3123	7.657800e-02	9.540400e-02	1.462030e-01	No	
3223	8.328200e-02	9.061500e-02	5.408000e-02	No	
3323	3.425470e-01	3.779230e-01	4.942540e-01	No	
3423	-1.120886e+00	-1.090807e+00	-1.092304e+00	No	
3523	2.817440e-01	1.873780e-01	1.123520e-01	No	
3623	-2.307210e-01	-1.986450e-01	-2.342180e-01	No	
3723	-2.585896e+00	-2.412422e+00	-2.300005e+00	No	
3823	6.065520e-01	4.837690e-01	3.610910e-01	No	
3923	1.663800e-01	1.545670e-01	2.096380e-01	No	
4023	4.155700e-01	4.304430e-01	4.157550e-01	No	
4123	-2.222710e-01	-2.484330e-01	-2.712450e-01	No	
4223	2.334680e-01	2.558630e-01	3.054550e-01	No	
4323	1.319591e+00	1.254423e+00	1.214607e+00	No	
4423	-2.914373e+00	-2.647643e+00	-2.383621e+00	No	
4523	6.677990e-01	7.062830e-01	7.957530e-01	No	
4623	2.914760e-01	3.195470e-01	4.683610e-01	No	
4723	8.199460e-01	7.516920e-01	7.117350e-01	No	
4823	-1.700439e+00	-1.598552e+00	-1.597817e+00	No	
4923	-3.363940e-01	-2.702430e-01	-1.455140e-01	No	
5023	1.359505e+00	1.244152e+00	1.160063e+00	No	
5123	-1.539109e+00	-1.286389e+00	-9.798110e-01	No	
5223	-4.781960e-01	-5.262060e-01	-6.090350e-01	No	
5323	-2.041334e+00	-1.784905e+00	-1.550759e+00	No	
5423	-1.521859e+00	-1.458669e+00	-1.388250e+00	No	
5523	2.160501e+00	1.963658e+00	1.751145e+00	No	
5623	-1.020833e+00	-9.094380e-01	-8.196890e-01	No	
5723	-1.402399e+00	-1.209914e+00	-1.065266e+00	No	
5823	1.491216e+00	1.307424e+00	1.064612e+00	No	
5923	-8.964700e-01	-8.849920e-01	-8.586550e-01	No	
6023	-2.635907e+00	-2.516522e+00	-2.425943e+00	No	
6123	-6.819230e-01	-5.669580e-01	-4.879280e-01	No	
6223	1.859287e+00	1.630150e+00	1.372169e+00	No	
6323	7.320600e-01	6.966420e-01	7.491090e-01	No	
6423	8.218350e-01	6.454360e-01	4.437520e-01	No	
0124	-3.955000e-02	3.474000e-03	1.039840e-01	No	
0224	-1.886798e+00	-1.749779e+00	-1.672535e+00	No	
0324	-7.289700e-01	-6.824100e-01	-6.925390e-01	No	
0424	-1.120388e+00	-1.048202e+00	-1.017532e+00	No	
0524	-4.143080e-01	-3.426270e-01	-3.400560e-01	No	
0624	-8.487090e-01	-7.083940e-01	-6.101900e-01	No	
0724	1.147978e+00	9.948570e-01	8.598870e-01	No	
0824	-1.077750e-01	-6.892900e-02	2.163800e-02	No	
0924	5.946790e-01	5.140560e-01	4.543390e-01	No	
1024	1.235820e-01	6.496900e-02	-1.569000e-03	No	
1124	-9.029840e-01	-9.292890e-01	-9.641950e-01	No	
1224	8.288900e-01	6.703460e-01	5.037020e-01	No	
1324	-7.573910e-01	-5.982870e-01	-4.081760e-01	No	
1424	-2.252555e+00	-2.097842e+00	-1.987506e+00	No	
1524	-1.069591e+00	-9.439460e-01	-7.911210e-01	No	
1624	-6.746520e-01	-6.370600e-01	-5.014040e-01	No	
1724	2.584910e-01	3.250540e-01	3.983800e-01	No	
1824	9.975540e-01	9.168310e-01	9.497560e-01	No	
1924	1.997083e+00	1.899154e+00	1.861324e+00	No	
2024	-1.309529e+00	-1.206738e+00	-1.148573e+00	No	
2124	-1.931120e+00	-1.749041e+00	-1.536558e+00	No	
2224	-2.144910e-01	-2.039330e-01	-2.584100e-01	No	
2324	1.052616e+00	9.683110e-01	8.483400e-01	No	
2424	-8.536570e-01	-8.165210e-01	-7.391480e-01	No	
2524	-2.655900e-01	-2.047830e-01	-1.970150e-01	No	
2624	-2.906996e+00	-2.729800e+00	-2.644488e+00	No	
2724	2.907636e+00	2.648155e+00	2.431388e+00	No	
2824	-4.664830e-01	-4.289180e-01	-3.802900e-01	No	
2924	3.414699e+00	3.109522e+00	2.912462e+00	No	
3024	-1.231751e+00	-1.164350e+00	-1.051374e+00	No	
