3305	-9.881470e-01	-4.052000e-01	-1.048220e-01	No	
3405	-2.117410e-01	-4.094010e-01	-3.879680e-01	No	
3505	-8.497120e-01	-9.446900e-01	-8.063140e-01	No	
3605	-2.811636e+00	-2.714050e+00	-2.311824e+00	No	
3705	-9.685110e-01	-5.272400e-01	-4.506540e-01	No	
3805	-1.160760e-01	1.549600e-02	-1.069900e-02	No	
3905	4.531433e+00	3.453424e+00	2.591705e+00	No	
4005	-1.010801e+00	-1.186786e+00	-9.069400e-01	No	
4105	-2.249704e+00	-1.779851e+00	-1.250606e+00	No	
4205	-5.886070e-01	-1.306280e-01	-5.089200e-02	No	
4305	9.751890e-01	2.818110e-01	3.436780e-01	No	
4405	-1.032735e+00	-5.550350e-01	-2.240210e-01	No	
4505	-1.886334e+00	-1.482338e+00	-1.173571e+00	No	
4605	8.752060e-01	6.205980e-01	3.774610e-01	No	
4705	-6.073200e-01	-7.423700e-01	-7.221610e-01	No	
4805	2.970406e+00	2.432093e+00	1.835881e+00	No	
4905	-2.788500e-01	-6.283600e-02	1.861910e-01	No	
5005	8.796140e-01	8.300090e-01	8.204430e-01	No	
5105	-1.212484e+00	-9.598960e-01	-6.541510e-01	No	
5205	1.121206e+00	1.115718e+00	9.521710e-01	No	
5305	5.092200e-02	-1.318130e-01	-2.099410e-01	No	
5405	8.919880e-01	4.872690e-01	2.029880e-01	No	
5505	-5.773350e-01	-5.073390e-01	-4.090490e-01	No	
5605	1.633330e+00	1.800180e+00	1.633330e+00	No	
5705	-1.360800e-02	-6.142400e-02	-1.557410e-01	No	
5805	-5.584038e+00	-4.063970e+00	-3.199647e+00	No	
5905	2.721599e+00	1.866459e+00	1.586114e+00	No	
6005	-1.621586e+00	-1.307270e+00	-1.113373e+00	No	
6105	-1.247103e+00	-7.061210e-01	-5.515010e-01	No	
6205	3.304119e+00	2.251694e+00	1.409397e+00	No	
6305	6.648049e+00	5.317709e+00	4.009444e+00	No	
6405	-7.106060e-01	-8.761460e-01	-6.069370e-01	No	
0106	6.451010e-01	-4.082810e-01	-2.528880e-01	Yes	
0206	4.315029e+00	2.632518e+00	1.955174e+00	Yes	
0306	1.813808e+00	1.536351e+00	1.089446e+00	No	
0406	-1.224619e+00	-9.529300e-01	-8.941290e-01	Yes	
0506	6.521980e-01	4.717960e-01	1.678920e-01	Yes	
0606	9.143230e-01	1.102195e+00	7.838450e-01	Yes	
0706	-4.635090e-01	-9.459890e-01	-8.686220e-01	Yes	
0806	6.885559e+00	5.642879e+00	4.050141e+00	Yes	
0906	4.178800e+00	3.040375e+00	2.054966e+00	Yes	
1006	1.339062e+00	1.242231e+00	4.999680e-01	Yes	
1106	2.679822e+00	2.035233e+00	1.321155e+00	Yes	
1206	3.468530e+00	2.620252e+00	1.747738e+00	No	
1306	1.943865e+00	1.618431e+00	1.285450e+00	No	
1406	3.346688e+00	2.753678e+00	1.882060e+00	Yes	
1506	-2.627011e+00	-2.176023e+00	-1.714201e+00	No	
1606	6.106945e+00	4.119617e+00	2.857573e+00	Yes	
1706	1.179986e+00	8.709640e-01	7.381100e-01	No	
1806	3.241740e+00	2.769935e+00	2.132011e+00	No	
1906	-1.904730e-01	-8.793320e-01	-7.473550e-01	No	
2006	-2.063517e+00	-2.137740e+00	-1.764678e+00	No	
2106	7.691100e-01	9.571380e-01	7.703150e-01	No	
2206	-3.900991e+00	-2.852947e+00	-2.149528e+00	No	
2306	1.231922e+00	1.553575e+00	1.305762e+00	No	
2406	1.978211e+00	1.550220e+00	9.937680e-01	No	
2506	4.575705e+00	3.544047e+00	2.659173e+00	No	
2606	6.534960e-01	6.599530e-01	7.432910e-01	No	
2706	-3.440720e-01	-2.459930e-01	-4.437950e-01	No	
2806	-4.425980e-01	-6.064670e-01	-7.441170e-01	No	
2906	8.509540e-01	4.827320e-01	1.792940e-01	No	
3006	-1.147860e-01	1.096120e-01	2.799450e-01	No	
3106	4.404160e-01	4.233390e-01	1.969810e-01	No	
3206	-1.850186e+00	-1.862915e+00	-1.443052e+00	No	
3306	6.641490e-01	9.780820e-01	6.383300e-01	No	
3406	-1.565301e+00	-1.445024e+00	-9.981760e-01	No	
3506	4.590856e+00	3.651970e+00	2.690723e+00	No	
3606	7.202700e-02	-9.232000e-02	4.604200e-02	No	
3706	-5.008090e-01	4.736220e-01	5.391310e-01	No	
3806	9.585600e-02	2.883940e-01	2.293520e-01	No	
3906	-4.135359e+00	-3.068182e+00	-2.373003e+00	No	
4006	-3.999266e+00	-3.239850e+00	-2.546264e+00	No	
4106	-2.378339e+00	-2.304094e+00	-1.811178e+00	No	
4206	2.910797e+00	1.912344e+00	1.466139e+00	No	
4306	-3.161240e-01	-4.507680e-01	-2.465300e-01	No	
4406	2.824666e+00	2.383646e+00	1.669467e+00	No	
4506	-4.750286e+00	-4.062884e+00	-3.185751e+00	No	
4606	-3.972710e-01	1.028610e-01	3.812610e-01	No	
4706	3.506527e+00	2.544347e+00	2.033842e+00	No	
4806	8.236200e-01	3.435100e-01	3.845560e-01	No	
4906	7.678950e-01	4.099340e-01	8.445400e-02	No	
5006	-3.521056e+00	-3.147253e+00	-2.663592e+00	No	
5106	-1.533082e+00	-1.408922e+00	-1.297058e+00	No	
5206	-5.159051e+00	-3.842807e+00	-2.973644e+00	No	
5306	8.345700e-01	4.198550e-01	2.501100e-01	No	
5406	1.270063e+00	8.367320e-01	3.849850e-01	No	
5506	4.292930e-01	3.567730e-01	2.254120e-01	No	
5606	-5.333720e-01	-1.729580e-01	-2.370600e-01	No	
5706	-1.038243e+00	-4.458510e-01	-1.754460e-01	No	
5806	-7.794300e-02	3.342280e-01	3.810520e-01	No	
5906	-8.793650e-01	-1.070707e+00	-9.067870e-01	No	
6006	2.401939e+00	2.458228e+00	2.123030e+00	No	
6106	-8.570850e-01	-9.085730e-01	-7.551220e-01	No	
6206	-3.051690e-01	5.093850e-01	6.135010e-01	No	
6306	2.212650e-01	1.112420e-01	3.092830e-01	No	
6406	-1.717132e+00	-8.418630e-01	-3.521700e-01	No	
0107	-2.747000e-01	-5.694860e-01	-4.092600e-01	Yes	
0207	5.187628e+00	4.133281e+00	3.264010e+00	Yes	
0307	1.691128e+00	1.292463e+00	9.847810e-01	Yes	
0407	1.623086e+00	1.277653e+00	7.272240e-01	Yes	
0507	5.486724e+00	4.044680e+00	2.894671e+00	Yes	
0607	5.484658e+00	4.450611e+00	3.059979e+00	Yes	
0707	-2.845340e-01	2.352530e-01	2.196740e-01	Yes	
0807	-1.559404e+00	-1.180764e+00	-1.038325e+00	Yes	
0907	3.744121e+00	3.335568e+00	2.614442e+00	Yes	
1007	-1.784310e-01	6.573300e-02	-2.495690e-01	Yes	
1107	3.636987e+00	2.720330e+00	1.840691e+00	Yes	
1207	1.441420e+00	1.106862e+00	6.912560e-01	Yes	
1307	1.428795e+00	9.823310e-01	9.244440e-01	No	
1407	-1.168622e+00	-1.822089e+00	-1.733860e+00	No	
1507	-6.408840e-01	5.242300e-02	-1.889780e-01	No	
1607	9.415680e-01	-1.326900e-02	9.685700e-02	Yes	
1707	-3.215150e-01	-2.560160e-01	-3.411100e-01	No	
1807	1.296334e+00	8.703850e-01	7.598160e-01	No	
1907	3.961444e+00	3.271250e+00	2.842621e+00	No	
2007	1.749940e+00	1.169091e+00	7.340810e-01	No	
2107	-4.267800e-02	-5.013110e-01	-5.019110e-01	No	
2207	-3.379979e+00	-2.341818e+00	-1.644737e+00	No	
2307	-5.561906e+00	-3.942360e+00	-3.133842e+00	No	
2407	2.735459e+00	2.779392e+00	2.166716e+00	No	
2507	2.100207e+00	1.323542e+00	6.703570e-01	No	
2607	6.326740e-01	8.564420e-01	5.627940e-01	No	
2707	6.966500e-01	7.656250e-01	7.310430e-01	No	
2807	-1.139910e+00	-6.402010e-01	-6.692260e-01	No	
2907	-3.628528e+00	-2.652915e+00	-2.049553e+00	No	
3007	-1.386476e+00	-1.222375e+00	-8.080610e-01	No	
3107	2.148860e+00	1.667583e+00	1.671836e+00	No	
3207	1.366153e+00	1.257897e+00	1.092172e+00	No	
3307	2.570720e-01	7.686390e-01	1.122576e+00	No	
3407	-2.024970e-01	-6.961470e-01	-9.260860e-01	No	
3507	-6.342590e-01	-3.246730e-01	3.775000e-03	No	
3607	-8.535640e-01	-5.423950e-01	-1.743550e-01	No	
3707	8.180890e-01	6.419980e-01	4.247560e-01	No	
3807	2.560330e-01	6.234900e-02	9.804500e-02	No	
3907	-1.164389e+00	-1.188472e+00	-9.897570e-01	No	
4007	-7.620540e-01	-5.467430e-01	-7.436270e-01	No	
4107	1.639834e+00	1.920739e+00	1.602035e+00	No	
4207	-7.003420e-01	-1.618410e+00	-1.434050e+00	No	
4307	-1.531630e-01	2.298630e-01	2.319100e-01	No	
4407	-1.696199e+00	-1.390137e+00	-1.222914e+00	No	
4507	-4.479360e-01	-5.976170e-01	-8.229510e-01	No	
4607	3.569127e+00	2.599070e+00	1.810554e+00	No	
4707	5.551700e-01	5.461290e-01	9.870700e-02	No	
4807	5.686760e-01	2.464750e-01	1.250050e-01	No	
4907	2.948310e-01	1.351340e-01	2.529310e-01	No	
5007	1.666672e+00	1.096766e+00	7.894970e-01	No	
5107	-3.005510e-01	-7.173960e-01	-3.962600e-01	No	
5207	1.067671e+00	5.931030e-01	3.503690e-01	No	
5307	5.147890e-01	5.336120e-01	5.412900e-01	No	
5407	4.275616e+00	3.906450e+00	2.809880e+00	No	
5507	5.841560e-01	2.114660e-01	4.573500e-02	No	
5607	2.022919e+00	2.261196e+00	1.579610e+00	No	
5707	-9.434740e-01	-9.681810e-01	-8.587160e-01	No	
