4201	3.715970e-01	2.679510e-01	2.398520e-01	No	
4301	2.966170e-01	6.286820e-01	5.438640e-01	No	
4401	-3.631280e-01	1.234740e-01	1.548860e-01	No	
4501	-3.027480e-01	-7.570090e-01	-9.579660e-01	No	
4601	4.160000e-02	8.457690e-01	9.375920e-01	No	
4701	-6.212790e-01	3.302740e-01	3.907500e-01	No	
4801	4.892650e-01	3.114800e-01	2.836220e-01	No	
4901	-1.729441e+00	-2.101237e+00	-2.239117e+00	No	
5001	2.910900e-02	3.982700e-02	-3.556000e-02	No	
5101	2.922881e+00	1.622950e+00	1.525743e+00	No	
5201	4.794449e+00	3.456092e+00	3.243454e+00	No	
5301	-8.669730e-01	-2.634920e-01	-2.252680e-01	No	
5401	1.689949e+00	8.736940e-01	8.510070e-01	No	
5501	-1.073690e+00	-3.768150e-01	-3.278280e-01	No	
5601	1.288860e+00	9.781890e-01	1.075437e+00	No	
5701	1.239037e+00	1.581851e+00	1.664051e+00	No	
5801	1.664280e-01	-4.877790e-01	-5.647640e-01	No	
5901	-1.267952e+00	-9.505830e-01	-8.811460e-01	No	
6001	9.027580e-01	7.097900e-01	7.142940e-01	No	
6101	-3.968370e-01	-6.428610e-01	-5.961800e-01	No	
6201	4.161100e-02	5.612230e-01	5.071480e-01	No	
6301	1.969412e+00	2.264724e+00	2.224372e+00	No	
6401	1.043565e+00	1.392708e+00	1.454516e+00	No	
0102	2.372700e-02	1.081585e+00	9.308060e-01	Yes	
0202	3.607379e+00	3.111139e+00	2.903680e+00	Yes	
0302	1.149218e+00	1.603700e+00	1.496058e+00	Yes	
0402	1.494028e+00	1.791672e+00	1.655628e+00	Yes	
0502	-8.135790e-01	-1.027230e-01	-1.500900e-01	No	
0602	-1.563072e+00	-1.659319e+00	-1.555794e+00	No	
0702	-1.753108e+00	-4.763910e-01	-3.618840e-01	Yes	
0802	1.550990e+00	7.759130e-01	8.415000e-01	No	
0902	-1.226060e+00	-1.713762e+00	-1.863276e+00	No	
1002	4.342450e-01	6.753020e-01	7.781790e-01	Yes	
1102	4.714539e+00	4.638367e+00	4.617302e+00	Yes	
1202	6.587134e+00	5.524602e+00	5.433114e+00	Yes	
1302	4.143097e+00	3.968193e+00	3.881714e+00	Yes	
1402	4.008998e+00	8.823080e-01	5.215010e-01	Yes	
1502	3.711673e+00	-8.232970e-01	-1.198029e+00	Yes	
1602	2.009077e+00	9.908430e-01	7.384080e-01	Yes	
1702	2.301157e+00	1.549265e+00	1.509029e+00	No	
1802	2.399426e+00	2.130553e+00	1.987987e+00	No	
1902	5.306900e-02	1.155830e-01	4.315400e-02	No	
2002	-3.189921e+00	-2.475261e+00	-2.417037e+00	No	
2102	2.131780e-01	-3.288810e-01	-4.954250e-01	No	
2202	2.242741e+00	1.987636e+00	1.886007e+00	No	
2302	4.657710e-01	1.971392e+00	2.051495e+00	No	
2402	-2.005277e+00	-8.833160e-01	-8.441150e-01	No	
2502	-4.953780e-01	-1.014835e+00	-9.599120e-01	No	
2602	2.605296e+00	1.617188e+00	1.450236e+00	No	
2702	8.440320e-01	3.002690e-01	2.953810e-01	No	
2802	1.789519e+00	1.343098e+00	1.351963e+00	No	
2902	-4.136240e-01	-5.120660e-01	-6.868560e-01	No	
3002	9.708460e-01	9.168070e-01	1.004531e+00	No	
3102	-2.354346e+00	-2.057361e+00	-1.958990e+00	No	
3202	2.031138e+00	1.961718e+00	1.867770e+00	No	
3302	1.157498e+00	3.055900e-01	4.132540e-01	No	
3402	2.893845e+00	1.999116e+00	1.939636e+00	No	
3502	1.091910e+00	1.903346e+00	2.007211e+00	No	
3602	8.159690e-01	4.634420e-01	3.270850e-01	No	
3702	-5.137770e-01	-1.064150e-01	-2.138500e-02	No	
3802	1.257856e+00	8.681580e-01	7.419820e-01	No	
3902	2.855099e+00	2.328561e+00	2.309436e+00	No	
4002	-1.714001e+00	-4.725080e-01	-2.186060e-01	No	
4102	-3.478360e-01	-2.107700e-01	-3.601860e-01	No	
4202	2.129814e+00	3.653392e+00	3.720047e+00	No	
4302	-1.027015e+00	-9.449860e-01	-9.646310e-01	No	
4402	4.228177e+00	2.834847e+00	2.784740e+00	No	
4502	2.340323e+00	1.680856e+00	1.676233e+00	No	
4602	-8.261470e-01	-3.312960e-01	-3.202150e-01	No	
4702	1.754157e+00	1.771815e+00	1.759694e+00	No	
4802	1.446292e+00	1.338367e+00	1.264277e+00	No	
4902	-1.714402e+00	-1.708153e+00	-1.497055e+00	No	
5002	2.144845e+00	1.046031e+00	9.085380e-01	No	
5102	-8.995050e-01	-5.928700e-02	-3.779700e-02	No	
5202	9.885420e-01	7.746980e-01	7.991940e-01	No	
5302	1.942283e+00	1.609834e+00	1.664300e+00	No	
5402	3.369020e-01	3.920100e-02	-5.194000e-03	No	
5502	-2.119537e+00	-6.972480e-01	-5.483120e-01	No	
5602	5.773450e-01	2.029960e-01	2.049700e-01	No	
5702	3.290610e-01	2.795380e-01	3.148830e-01	No	
5802	-1.368168e+00	4.667590e-01	6.464410e-01	No	
5902	-3.174715e+00	-3.152362e+00	-3.151579e+00	No	
6002	-3.691816e+00	-2.916864e+00	-2.792404e+00	No	
6102	7.098440e-01	4.910140e-01	6.050550e-01	No	
6202	1.976311e+00	1.222802e+00	1.184742e+00	No	
6302	6.286780e-01	1.143134e+00	1.252499e+00	No	
6402	-1.281950e-01	4.461810e-01	4.554770e-01	No	
0103	1.588898e+00	1.201036e+00	8.508290e-01	Yes	
0203	4.687000e-01	8.564560e-01	6.505730e-01	Yes	
0303	7.787500e-01	8.252790e-01	7.824940e-01	Yes	
0403	-2.436842e+00	-1.529925e+00	-1.506800e+00	Yes	
0503	5.376040e-01	7.367880e-01	7.286870e-01	No	
0603	2.341829e+00	1.746844e+00	1.677403e+00	Yes	
0703	6.198890e-01	-2.550890e-01	-2.299610e-01	Yes	
0803	1.948856e+00	1.867664e+00	1.680303e+00	Yes	
0903	-1.003022e+00	-1.493462e+00	-1.617322e+00	No	
1003	3.128992e+00	1.895679e+00	1.774065e+00	Yes	
1103	2.772546e+00	2.960999e+00	2.877994e+00	Yes	
1203	1.343289e+00	1.717265e+00	1.693352e+00	Yes	
1303	2.525534e+00	3.119076e+00	3.218752e+00	Yes	
1403	5.834319e+00	2.697404e+00	2.390644e+00	Yes	
1503	4.130863e+00	7.452530e-01	4.177300e-01	Yes	
1603	2.246000e+00	7.260080e-01	4.302400e-01	Yes	
1703	9.334470e-01	1.309281e+00	1.339867e+00	No	
1803	-2.832809e+00	-2.621823e+00	-2.789151e+00	No	
1903	-1.460901e+00	-1.673198e+00	-1.876047e+00	No	
2003	-2.541669e+00	-1.751941e+00	-1.568459e+00	No	
2103	3.030380e-01	1.411450e-01	1.208140e-01	No	
2203	2.784804e+00	2.010276e+00	2.016163e+00	No	
2303	-7.458990e-01	-6.526320e-01	-5.991950e-01	No	
2403	-2.861820e-01	-6.452820e-01	-6.675110e-01	No	
2503	2.747715e+00	3.428735e+00	3.304034e+00	Yes	
2603	-1.368549e+00	1.394100e-02	3.215700e-02	No	
2703	-2.408635e+00	-1.149496e+00	-9.687660e-01	No	
2803	1.233416e+00	3.071890e-01	1.270250e-01	No	
2903	-1.461109e+00	-1.100502e+00	-1.005840e+00	No	
3003	-3.290320e-01	1.416680e-01	1.552390e-01	No	
3103	-9.461840e-01	-1.551101e+00	-1.659010e+00	No	
3203	-1.584466e+00	-7.416820e-01	-6.066590e-01	No	
3303	-9.466150e-01	-1.165561e+00	-1.100171e+00	No	
3403	-1.561177e+00	-1.128650e+00	-1.076179e+00	No	
3503	8.448800e-01	3.840530e-01	3.958020e-01	No	
3603	3.249742e+00	2.643435e+00	2.633751e+00	No	
3703	1.982768e+00	1.077217e+00	9.250530e-01	No	
3803	3.865100e-01	8.240940e-01	8.720710e-01	No	
3903	-1.724938e+00	8.305100e-02	1.276080e-01	No	
4003	1.277045e+00	8.707870e-01	7.993980e-01	No	
4103	-1.929100e-01	1.695650e-01	1.549250e-01	No	
4203	-1.658860e-01	-5.172360e-01	-5.808890e-01	No	
4303	-2.776777e+00	-2.439608e+00	-2.334069e+00	No	
4403	4.392400e-02	-6.179760e-01	-6.485290e-01	No	
4503	1.177600e-01	2.282860e-01	2.228470e-01	No	
4603	7.017800e-01	1.376077e+00	1.360493e+00	No	
4703	1.801905e+00	5.676200e-01	4.920770e-01	No	
4803	2.100078e+00	1.471419e+00	1.459783e+00	No	
4903	1.195140e-01	-3.739300e-01	-4.390890e-01	No	
5003	-1.565755e+00	-8.228310e-01	-8.002950e-01	No	
5103	7.137440e-01	4.253070e-01	3.848740e-01	No	
5203	3.300191e+00	1.953321e+00	1.854446e+00	No	
5303	-4.700950e-01	-4.548260e-01	-4.326960e-01	No	
5403	-7.263160e-01	-1.594600e-02	4.564100e-02	No	
5503	8.448950e-01	1.109510e+00	1.115795e+00	No	
5603	5.704370e-01	5.570300e-01	5.711190e-01	No	
5703	2.769352e+00	2.346603e+00	2.209578e+00	No	
5803	-6.073960e-01	7.018600e-01	7.764480e-01	No	
5903	1.439927e+00	1.651030e+00	1.633084e+00	No	
6003	-1.651654e+00	-1.294225e+00	-1.154430e+00	No	
6103	1.958171e+00	1.210039e+00	1.056765e+00	No	
6203	-1.131987e+00	-9.300110e-01	-8.491050e-01	No	
6303	8.447610e-01	5.589160e-01	5.223080e-01	No	
6403	9.166090e-01	6.491440e-01	4.950050e-01	No	
0104	4.517065e+00	3.977050e+00	3.536615e+00	Yes	
0204	1.049366e+00	6.210570e-01	2.225030e-01	Yes	
0304	2.532647e+00	1.997749e+00	1.874423e+00	No	
0404	1.199556e+00	4.323950e-01	4.009640e-01	Yes	
0504	-9.627500e-02	-7.078000e-02	3.226300e-02	No	
0604	-6.211600e-02	3.789520e-01	3.698870e-01	No	
0704	-1.062683e+00	-2.149190e-01	-3.256530e-01	No	
0804	2.014180e-01	1.786450e-01	9.478600e-02	No	
0904	2.037473e+00	1.725811e+00	1.742559e+00	Yes	
1004	5.136961e+00	4.591664e+00	4.529518e+00	Yes	
1104	5.374406e+00	5.671169e+00	5.626605e+00	Yes	
1204	5.185117e+00	5.522099e+00	5.385900e+00	Yes	
1304	5.837840e+00	6.045857e+00	6.022927e+00	Yes	
1404	5.075581e+00	2.049847e+00	1.702937e+00	Yes	
1504	3.420918e+00	5.770280e-01	3.141990e-01	Yes	
1604	3.647147e+00	1.675573e+00	1.262607e+00	Yes	
1704	-1.083260e+00	-1.551670e+00	-1.494959e+00	No	
1804	-3.049314e+00	-1.912240e+00	-1.859541e+00	No	
1904	2.022308e+00	1.656311e+00	1.553172e+00	Yes	
2004	8.259010e-01	8.844020e-01	8.558120e-01	No	
2104	-2.359199e+00	-2.037801e+00	-2.072803e+00	No	
2204	1.052510e-01	-4.446170e-01	-4.331710e-01	No	
2304	-6.364900e-02	-2.745470e-01	-1.928640e-01	No	
2404	-9.205790e-01	-1.153474e+00	-1.147749e+00	No	
2504	-3.682906e+00	-2.333207e+00	-2.183887e+00	No	
2604	2.046420e-01	1.222803e+00	1.228836e+00	No	
2704	-2.587120e-01	-8.204980e-01	-8.797910e-01	No	
2804	3.824540e-01	-2.674460e-01	-2.339130e-01	No	
2904	-1.373263e+00	-9.401700e-01	-8.782030e-01	No	
3004	6.276620e-01	-4.415090e-01	-5.648510e-01	No	
3104	1.073961e+00	7.840350e-01	7.677770e-01	No	
3204	-1.439521e+00	-7.103220e-01	-7.542690e-01	No	
3304	-1.151577e+00	-2.015033e+00	-1.873438e+00	No	
3404	-1.579431e+00	-9.518310e-01	-9.646360e-01	No	
3504	2.941081e+00	1.603970e+00	1.472958e+00	No	
3604	-1.282425e+00	-2.360404e+00	-2.273347e+00	No	
3704	-1.285156e+00	-1.163448e+00	-1.148275e+00	No	
3804	1.381149e+00	1.502232e+00	1.402600e+00	No	
3904	-9.291390e-01	-1.144899e+00	-1.111640e+00	No	
4004	8.591110e-01	8.042420e-01	7.943460e-01	No	
4104	-1.860318e+00	-1.416542e+00	-1.385009e+00	No	
4204	6.152630e-01	1.017139e+00	1.071450e+00	No	
4304	1.489195e+00	8.070220e-01	6.626110e-01	No	
4404	2.220380e+00	2.278635e+00	2.256566e+00	No	
4504	-5.205420e-01	-8.712720e-01	-8.374920e-01	No	
4604	2.498963e+00	1.965013e+00	1.888498e+00	No	
4704	-2.197534e+00	-1.527328e+00	-1.496324e+00	No	
4804	-1.794046e+00	-1.146412e+00	-1.020191e+00	No	
4904	1.720983e+00	1.477457e+00	1.477172e+00	No	
5004	3.100161e+00	2.780698e+00	2.777001e+00	No	
5104	7.586360e-01	8.495400e-01	7.836860e-01	No	
5204	1.968192e+00	1.481390e+00	1.431581e+00	No	
5304	1.238646e+00	7.152720e-01	6.410680e-01	No	
5404	-1.441758e+00	-8.494520e-01	-8.194150e-01	No	
5504	-1.311402e+00	-1.246555e+00	-1.218487e+00	No	
5604	3.587300e-02	9.979000e-03	1.063970e-01	No	
5704	1.061757e+00	5.865440e-01	6.504920e-01	No	
5804	7.653030e-01	8.953900e-02	5.970400e-02	No	
5904	1.514664e+00	7.441070e-01	6.155960e-01	No	
6004	1.156977e+00	1.655112e+00	1.777811e+00	No	
6104	-2.623066e+00	-2.639885e+00	-2.553652e+00	No	
6204	-2.285460e-01	2.638370e-01	2.715140e-01	No	
6304	-2.811190e-01	-1.318980e-01	-1.659930e-01	No	
6404	-4.099730e-01	5.252580e-01	5.349880e-01	No	
0105	1.904274e+00	2.017338e+00	1.774396e+00	Yes	
0205	2.724500e-02	3.842130e-01	2.939730e-01	Yes	
0305	-1.284459e+00	-7.767270e-01	-6.893650e-01	Yes	
0405	4.847100e-02	3.119820e-01	4.023060e-01	Yes	
0505	-1.472024e+00	-2.285680e-01	-4.104600e-02	No	
0605	-1.130916e+00	-8.584860e-01	-8.728770e-01	No	
0705	3.531412e+00	2.378002e+00	2.181695e+00	Yes	
0805	3.805138e+00	2.779938e+00	2.668334e+00	Yes	
0905	1.633656e+00	2.205911e+00	2.246338e+00	Yes	
1005	3.815718e+00	4.253066e+00	4.301778e+00	Yes	
1105	5.577527e+00	3.950520e+00	3.892411e+00	Yes	
1205	3.803914e+00	3.330741e+00	3.262959e+00	Yes	
1305	3.260676e+00	3.869423e+00	4.088721e+00	Yes	
1405	4.594926e+00	1.429759e+00	1.313982e+00	Yes	
1505	7.447893e+00	3.896355e+00	3.565233e+00	Yes	
1605	2.560533e+00	6.181240e-01	3.317680e-01	Yes	
1705	5.450400e-01	-8.182300e-02	-1.852730e-01	No	
1805	1.334465e+00	1.054331e+00	1.032757e+00	No	
1905	1.549117e+00	1.088556e+00	1.129721e+00	No	
2005	-1.010443e+00	-1.071079e+00	-1.012847e+00	No	
2105	-5.895410e-01	7.846480e-01	8.360880e-01	No	
2205	1.216441e+00	1.003798e+00	9.131820e-01	No	
2305	-8.644760e-01	-1.464022e+00	-1.481210e+00	No	
2405	2.218800e-02	1.274050e-01	1.298130e-01	No	
2505	8.289480e-01	7.459080e-01	6.833160e-01	No	
2605	6.647080e-01	1.276750e-01	-1.229900e-02	No	
2705	7.035690e-01	6.144920e-01	6.849180e-01	No	
2805	-1.705988e+00	-5.504100e-01	-3.514800e-01	No	
2905	-8.825810e-01	-6.825850e-01	-6.343500e-01	No	
3005	8.056970e-01	1.244167e+00	1.213562e+00	No	
3105	-3.972856e+00	-2.677752e+00	-2.621276e+00	No	
3205	-7.047280e-01	-1.633480e-01	-1.225240e-01	No	
3305	-3.896240e-01	-1.704690e-01	-1.721710e-01	No	
3405	-1.566157e+00	-1.415317e+00	-1.511813e+00	No	
3505	-9.634930e-01	-5.942340e-01	-5.762540e-01	No	
3605	-2.018994e+00	-1.412856e+00	-1.332660e+00	No	
3705	-1.477107e+00	-1.415950e+00	-1.437390e+00	No	
3805	4.605080e-01	1.360000e-03	-2.183700e-02	No	
3905	3.506617e+00	2.567819e+00	2.514230e+00	No	
4005	-6.532900e-01	-7.120520e-01	-7.650050e-01	No	
4105	-4.810370e-01	1.160800e-02	6.572400e-02	No	
4205	-5.463000e-01	-1.359566e+00	-1.332366e+00	No	
4305	9.014110e-01	2.781830e-01	1.189420e-01	No	
4405	3.559060e-01	5.948530e-01	6.680430e-01	No	
4505	-1.418568e+00	-1.409526e+00	-1.386495e+00	No	
4605	1.727412e+00	1.562047e+00	1.445877e+00	No	
4705	2.385650e-01	3.212310e-01	4.156460e-01	No	
4805	3.339227e+00	2.051647e+00	1.966341e+00	No	
4905	-1.912961e+00	-2.064217e+00	-1.945907e+00	No	
5005	7.658900e-02	-7.248850e-01	-8.132420e-01	No	
5105	-2.955056e+00	-2.178925e+00	-2.253576e+00	No	
5205	1.297883e+00	4.996420e-01	4.103370e-01	No	
5305	1.197215e+00	1.233740e+00	1.256877e+00	No	
5405	9.762940e-01	4.960410e-01	4.734820e-01	No	
5505	-1.245740e-01	-8.343900e-02	-1.436400e-01	No	
5605	2.320771e+00	1.544616e+00	1.557928e+00	No	
5705	3.664000e-03	-2.805290e-01	-2.614300e-01	No	
5805	-4.798955e+00	-3.294645e+00	-3.134027e+00	No	
5905	1.863759e+00	7.491470e-01	5.550860e-01	No	
6005	1.702630e-01	4.811410e-01	5.920060e-01	No	
6105	-3.112322e+00	-2.988545e+00	-2.938897e+00	No	
6205	3.157872e+00	2.328786e+00	2.308617e+00	No	
6305	5.593838e+00	4.553025e+00	4.402605e+00	No	
6405	1.615082e+00	2.116847e+00	1.994789e+00	No	
0106	-9.935940e-01	-9.257230e-01	-9.197140e-01	No	
0206	1.677475e+00	1.075821e+00	9.648620e-01	No	
0306	3.002845e+00	2.264034e+00	2.216826e+00	Yes	
0406	-1.158505e+00	-1.419240e-01	-5.308200e-02	No	
0506	-9.482390e-01	-5.986660e-01	-5.495140e-01	No	
0606	-8.364170e-01	-6.580530e-01	-6.719110e-01	No	
0706	-2.128240e+00	-2.287760e+00	-2.265072e+00	No	
0806	3.529855e+00	1.792326e+00	1.470495e+00	Yes	
0906	4.801808e+00	4.603210e+00	4.524000e+00	Yes	
1006	2.743288e+00	3.552150e+00	3.643131e+00	Yes	
1106	2.374347e+00	2.405230e+00	2.303978e+00	Yes	
1206	4.408535e+00	4.638849e+00	4.626896e+00	Yes	
1306	3.059564e+00	1.900023e+00	1.719960e+00	Yes	
1406	5.786481e+00	2.939013e+00	2.869854e+00	Yes	
1506	1.776745e+00	-3.358300e-02	-1.575260e-01	Yes	
1606	4.622236e+00	2.384141e+00	2.128705e+00	Yes	
1706	1.395184e+00	5.681170e-01	4.305360e-01	No	
1806	3.496722e+00	2.728378e+00	2.748931e+00	No	
1906	1.827439e+00	1.530415e+00	1.569534e+00	No	
2006	-3.129360e-01	3.618850e-01	3.662720e-01	No	
2106	1.799920e-01	-4.097590e-01	-4.614680e-01	No	
2206	-3.325985e+00	-2.751676e+00	-2.657992e+00	No	
2306	8.179910e-01	4.079760e-01	4.586660e-01	No	
2406	2.166204e+00	1.572683e+00	1.625569e+00	No	
2506	2.667895e+00	1.430115e+00	1.151874e+00	No	
2606	9.630400e-02	1.739140e-01	1.951340e-01	No	
2706	-2.505250e-01	-6.196770e-01	-6.128640e-01	No	
2806	-4.627980e-01	-5.390580e-01	-6.031280e-01	No	
2906	6.437910e-01	1.274937e+00	1.340213e+00	No	
3006	5.581010e-01	-2.659810e-01	-2.336590e-01	No	
3106	-9.321720e-01	-6.894880e-01	-6.924580e-01	No	
3206	7.297330e-01	1.147740e+00	1.203605e+00	No	
3306	1.335712e+00	6.576290e-01	5.981900e-01	Yes	
3406	-3.663820e-01	1.261245e+00	1.366423e+00	No	
3506	2.887812e+00	2.133585e+00	2.003967e+00	No	
3606	-4.218920e-01	-1.468718e+00	-1.617970e+00	No	
3706	2.100100e-02	-2.923800e-01	-2.171220e-01	No	
3806	-1.118513e+00	-1.001595e+00	-9.830470e-01	No	
3906	-3.436689e+00	-2.527324e+00	-2.412123e+00	No	
4006	-1.808157e+00	-4.440240e-01	-2.714370e-01	No	
4106	-2.659544e+00	-1.557308e+00	-1.535637e+00	No	
4206	3.253735e+00	2.051710e+00	1.915517e+00	No	
4306	-6.838600e-01	-4.848950e-01	-5.081880e-01	No	
4406	2.962917e+00	2.426565e+00	2.459054e+00	No	
4506	-4.552240e+00	-3.321256e+00	-3.264223e+00	No	
4606	-1.008608e+00	-1.088918e+00	-1.039647e+00	No	
4706	1.756051e+00	1.246358e+00	1.150225e+00	No	
4806	-3.736840e-01	-1.205920e-01	-1.949000e-02	No	
4906	1.967204e+00	1.993788e+00	1.743452e+00	No	
5006	-3.409302e+00	-2.116713e+00	-1.941987e+00	No	
5106	-1.658203e+00	-1.119214e+00	-1.050692e+00	No	
5206	-4.167114e+00	-2.981557e+00	-2.808615e+00	No	
5306	6.992140e-01	4.142120e-01	3.876220e-01	No	
5406	5.225000e-01	1.225232e+00	1.132244e+00	No	
5506	4.516790e-01	1.752800e-01	1.267810e-01	No	
5606	-2.920474e+00	-2.222750e+00	-2.139483e+00	No	
5706	-1.467705e+00	-1.232448e+00	-1.176720e+00	No	
5806	-7.390390e-01	-5.751120e-01	-4.952050e-01	No	
5906	-1.486054e+00	-5.101820e-01	-4.712310e-01	No	
6006	1.571910e-01	-4.885720e-01	-4.811340e-01	No	
6106	-1.851936e+00	-1.440989e+00	-1.521441e+00	No	
6206	-1.991827e+00	-2.128639e+00	-2.114229e+00	No	
6306	-4.307270e-01	-1.002160e+00	-1.184796e+00	No	
6406	8.636000e-02	-1.330134e+00	-1.401699e+00	No	
0107	-2.544803e+00	-1.800039e+00	-1.629869e+00	No	
0207	5.310326e+00	3.713808e+00	3.566089e+00	Yes	
0307	-1.040813e+00	-1.121329e+00	-1.157603e+00	Yes	
0407	7.635390e-01	1.262484e+00	1.417701e+00	No	
0507	2.851643e+00	2.367729e+00	2.210301e+00	No	
0607	3.141929e+00	3.010527e+00	2.970444e+00	Yes	
0707	-8.043090e-01	-1.148175e+00	-1.136280e+00	Yes	
0807	-1.059927e+00	-1.738450e-01	-5.993100e-02	Yes	
0907	2.345960e-01	2.997900e-01	2.666910e-01	Yes	
1007	2.640000e-04	1.369634e+00	1.484468e+00	Yes	
1107	1.393983e+00	6.384390e-01	6.151020e-01	Yes	
1207	7.638330e-01	3.571580e-01	3.401450e-01	Yes	
1307	1.543139e+00	7.928370e-01	7.047100e-01	Yes	
1407	2.600593e+00	3.307453e+00	3.271441e+00	Yes	
1507	2.605787e+00	3.016804e+00	3.189171e+00	Yes	
1607	3.002323e+00	2.607863e+00	2.497426e+00	Yes	
1707	7.887840e-01	6.359820e-01	6.365460e-01	Yes	
1807	-6.559160e-01	-4.456990e-01	-4.350080e-01	No	
1907	1.866085e+00	7.867700e-01	6.380220e-01	No	
2007	1.786677e+00	2.007701e+00	1.921736e+00	No	
2107	-1.293011e+00	-1.324878e+00	-1.381121e+00	No	
2207	-1.520540e+00	-1.890088e+00	-1.729964e+00	No	
2307	-4.606503e+00	-2.908204e+00	-2.649355e+00	No	
2407	2.215225e+00	1.768464e+00	1.786408e+00	No	
2507	4.004700e-01	8.777860e-01	8.812280e-01	No	
2607	9.031860e-01	7.583500e-01	7.570660e-01	Yes	
2707	8.706870e-01	1.082039e+00	1.090319e+00	Yes	
2807	-9.227230e-01	-5.652750e-01	-4.148450e-01	No	
2907	-3.312671e+00	-2.493035e+00	-2.404607e+00	No	
3007	-4.549100e-02	-1.211411e+00	-1.229896e+00	No	
3107	2.324908e+00	7.333650e-01	6.141650e-01	Yes	
3207	9.278700e-02	-5.714550e-01	-7.096950e-01	Yes	
3307	1.219831e+00	1.045560e+00	1.032095e+00	Yes	
3407	6.194640e-01	1.358695e+00	1.325602e+00	No	
3507	3.339000e-01	-1.117760e-01	-1.736500e-01	No	
3607	-6.381810e-01	-1.506741e+00	-1.601516e+00	No	
3707	-9.876420e-01	-5.246500e-01	-4.354290e-01	No	
3807	5.390250e-01	2.319360e-01	2.999750e-01	No	
3907	1.590324e+00	1.674283e+00	1.689565e+00	No	
4007	5.742000e-02	4.540320e-01	3.947340e-01	No	
4107	1.586678e+00	1.318546e+00	1.350007e+00	No	
4207	1.051534e+00	1.053698e+00	9.373930e-01	No	
4307	-7.693160e-01	-5.409570e-01	-3.772390e-01	No	
4407	-3.390857e+00	-2.800432e+00	-2.739922e+00	No	
4507	-8.914360e-01	-4.589610e-01	-3.724570e-01	No	
4607	2.249217e+00	1.433734e+00	1.213272e+00	No	
4707	-9.041970e-01	-1.212145e+00	-1.252376e+00	No	
4807	-3.753680e-01	6.590000e-03	5.035000e-03	No	
4907	3.375820e-01	5.208850e-01	3.695470e-01	No	
5007	1.485325e+00	9.870230e-01	1.004559e+00	No	
5107	8.634050e-01	9.255970e-01	9.422690e-01	No	
5207	2.821244e+00	2.944756e+00	2.844180e+00	No	
5307	9.414200e-02	-2.523470e-01	-3.954340e-01	No	
5407	2.219212e+00	1.422205e+00	1.411607e+00	No	
5507	-6.187750e-01	-3.512310e-01	-4.392680e-01	No	
5607	5.379450e-01	8.816950e-01	9.152510e-01	No	
5707	-8.828510e-01	-4.868490e-01	-4.424090e-01	No	
5807	2.543700e-01	3.016800e-01	2.237320e-01	No	
