2202	1.961092e+00	1.334748e+00	6.560920e-01	No	
2302	9.819900e-01	8.753190e-01	8.051070e-01	No	
2402	-4.368930e-01	-5.292340e-01	-6.069890e-01	No	
2502	-4.069770e-01	-1.714130e-01	8.086100e-02	No	
2602	2.123497e+00	1.994237e+00	1.826662e+00	No	
2702	6.093850e-01	3.987190e-01	1.161950e-01	No	
2802	3.408500e-01	2.604680e-01	1.877080e-01	No	
2902	-1.201340e-01	-2.320190e-01	-3.703920e-01	No	
3002	2.558500e-01	-3.290190e-01	-9.529940e-01	No	
3102	-2.090290e+00	-1.765110e+00	-1.391942e+00	No	
3202	2.174105e+00	1.966564e+00	1.590678e+00	No	
3302	1.403030e-01	5.563930e-01	9.123430e-01	No	
3402	6.144970e-01	7.297140e-01	8.287590e-01	No	
3502	1.801060e+00	1.328713e+00	9.191720e-01	No	
3602	2.506957e+00	1.667774e+00	7.394480e-01	No	
3702	-9.651970e-01	-1.023241e+00	-9.682300e-01	No	
3802	-4.136710e-01	-1.866810e-01	1.493100e-02	No	
3902	1.457871e+00	1.217121e+00	9.306460e-01	No	
4002	9.747960e-01	8.381250e-01	6.834820e-01	No	
4102	1.744951e+00	1.434305e+00	1.037819e+00	No	
4202	6.184220e-01	4.587890e-01	3.578020e-01	No	
4302	-2.138888e+00	-1.669969e+00	-1.084590e+00	No	
4402	3.816539e+00	3.131079e+00	2.257178e+00	No	
4502	3.791238e+00	2.894209e+00	1.909111e+00	No	
4602	1.138473e+00	6.414430e-01	1.639290e-01	No	
4702	2.321954e+00	2.041368e+00	1.628364e+00	No	
4802	5.090840e-01	3.490110e-01	1.888370e-01	No	
4902	1.402100e-02	-1.326020e-01	-3.239440e-01	No	
5002	1.535591e+00	1.215726e+00	7.833120e-01	No	
5102	-1.058539e+00	-1.103079e+00	-1.121501e+00	No	
5202	3.685020e-01	1.319530e-01	-1.530250e-01	No	
5302	8.873560e-01	6.261720e-01	3.518650e-01	No	
5402	8.908750e-01	4.716440e-01	-8.657100e-02	No	
5502	-2.902987e+00	-2.115645e+00	-1.158989e+00	No	
5602	1.411187e+00	1.070868e+00	6.459870e-01	No	
5702	-1.386063e+00	-1.237825e+00	-1.046904e+00	No	
5802	6.014210e-01	6.385050e-01	6.882550e-01	No	
5902	-5.878870e-01	-7.015360e-01	-7.985230e-01	No	
6002	-2.888584e+00	-2.625076e+00	-2.229367e+00	No	
6102	8.809160e-01	7.641470e-01	5.239770e-01	No	
6202	4.176000e-02	-1.316490e-01	-3.533800e-01	No	
6302	1.346503e+00	1.104710e+00	8.432510e-01	No	
6402	1.960680e-01	5.887790e-01	7.974010e-01	No	
0103	1.128030e+00	5.439450e-01	-2.137950e-01	Yes	
0203	5.532600e-01	3.386860e-01	8.921900e-02	Yes	
0303	2.448937e+00	1.937756e+00	1.280141e+00	Yes	
0403	1.245529e+00	9.695820e-01	5.909670e-01	Yes	
0503	4.136549e+00	3.354701e+00	2.455399e+00	Yes	
0603	3.830510e+00	3.190218e+00	2.223338e+00	Yes	
0703	3.657252e+00	3.000199e+00	2.045194e+00	Yes	
0803	5.116930e-01	1.358830e-01	-3.962610e-01	Yes	
0903	2.099070e+00	1.477897e+00	6.886150e-01	Yes	
1003	3.794302e+00	3.198895e+00	2.332225e+00	Yes	
1103	1.848492e+00	1.643639e+00	1.360134e+00	Yes	
1203	7.715100e-02	-3.992530e-01	-9.520160e-01	Yes	
1303	1.693400e-01	-2.145980e-01	-6.825480e-01	Yes	
1403	4.010011e+00	2.907303e+00	1.518473e+00	Yes	
1503	2.035370e+00	1.292888e+00	3.491050e-01	Yes	
1603	1.552432e+00	1.365344e+00	1.080546e+00	Yes	
1703	-1.887100e-01	-2.716530e-01	-2.930900e-01	No	
1803	-1.446814e+00	-1.413470e+00	-1.349702e+00	No	
1903	-2.540836e+00	-2.483699e+00	-2.247289e+00	No	
2003	-1.332094e+00	-1.237302e+00	-1.097001e+00	No	
2103	-5.775850e-01	1.719200e-01	9.071110e-01	No	
2203	3.535487e+00	2.836703e+00	2.085102e+00	No	
2303	-2.020666e+00	-1.881263e+00	-1.694385e+00	No	
2403	-1.470416e+00	-9.621250e-01	-4.092700e-01	No	
2503	5.098080e-01	2.904570e-01	1.428300e-01	No	
2603	-2.430914e+00	-1.743589e+00	-9.941780e-01	No	
2703	6.414700e-02	-1.850000e-03	-4.593400e-02	No	
2803	-8.272190e-01	-3.857960e-01	1.053670e-01	No	
2903	1.656245e+00	1.643073e+00	1.590499e+00	No	
3003	-7.886510e-01	-3.972320e-01	4.947200e-02	No	
3103	-2.690590e-01	-1.740940e-01	-6.183900e-02	No	
3203	-1.220384e+00	-1.162975e+00	-1.044067e+00	No	
3303	-3.471090e-01	-2.034050e-01	9.443000e-03	No	
3403	-1.719482e+00	-1.277468e+00	-7.554550e-01	No	
3503	1.590021e+00	1.243953e+00	8.761960e-01	No	
3603	1.389293e+00	1.372358e+00	1.240960e+00	No	
3703	2.126793e+00	1.713191e+00	1.194160e+00	No	
3803	9.390000e-02	2.375500e-02	-3.380200e-02	No	
3903	-1.259460e-01	-1.295120e-01	-1.671000e-01	No	
4003	7.278800e-01	5.001080e-01	3.039920e-01	No	
4103	-1.581402e+00	-1.621114e+00	-1.585467e+00	No	
4203	-3.687180e-01	-3.356890e-01	-3.540190e-01	No	
4303	-2.039012e+00	-1.734114e+00	-1.307814e+00	No	
4403	1.311081e+00	1.302917e+00	1.150467e+00	No	
4503	-1.546000e-02	-1.799580e-01	-4.726790e-01	No	
4603	-2.095760e-01	-9.533000e-02	-1.539800e-02	No	
4703	8.271050e-01	6.460080e-01	3.951100e-01	No	
4803	-2.524700e-02	1.000350e-01	3.240880e-01	No	
4903	-1.055031e+00	-9.279220e-01	-7.617340e-01	No	
5003	-8.978170e-01	-4.318370e-01	1.865670e-01	No	
5103	6.468890e-01	8.094090e-01	9.881230e-01	No	
5203	4.202063e+00	3.561924e+00	2.703276e+00	No	
5303	-4.296878e+00	-3.361931e+00	-2.288516e+00	No	
5403	1.129290e+00	1.124827e+00	1.039767e+00	No	
5503	9.303990e-01	9.731760e-01	9.030780e-01	No	
5603	-1.968570e-01	-9.088200e-02	4.881000e-02	No	
5703	-5.844000e-03	7.680600e-02	2.346690e-01	No	
5803	-2.292359e+00	-2.007529e+00	-1.700898e+00	No	
5903	1.249098e+00	9.777610e-01	5.578950e-01	No	
6003	-2.048611e+00	-1.800179e+00	-1.443897e+00	No	
6103	1.691134e+00	1.845948e+00	2.054264e+00	No	
6203	-3.426990e-01	-2.147520e-01	-1.480250e-01	No	
6303	-4.568470e-01	-3.078660e-01	-8.587800e-02	No	
6403	8.454000e-02	-1.569510e-01	-4.405440e-01	No	
0104	2.631687e+00	2.316848e+00	1.989806e+00	No	
0204	1.276278e+00	1.005741e+00	5.763980e-01	No	
0304	1.611271e+00	1.107080e+00	6.928270e-01	No	
0404	4.584700e-02	8.367700e-02	1.263300e-01	No	
0504	2.553414e+00	2.352681e+00	2.026110e+00	No	
0604	-2.123590e-01	-2.693410e-01	-3.457400e-01	No	
0704	3.999000e-03	-9.769000e-02	-2.781440e-01	No	
0804	1.366510e+00	8.005340e-01	1.683040e-01	No	
0904	-7.743780e-01	-3.004690e-01	1.136960e-01	No	
1004	2.398953e+00	1.909390e+00	1.273473e+00	Yes	
1104	1.425791e+00	1.467250e+00	1.599001e+00	Yes	
1204	4.202526e+00	3.880753e+00	3.510361e+00	Yes	
1304	4.076494e+00	3.653261e+00	3.037750e+00	Yes	
1404	4.307366e+00	3.726659e+00	3.022870e+00	Yes	
1504	2.547901e+00	2.300365e+00	1.937545e+00	Yes	
1604	1.308185e+00	9.465440e-01	4.599860e-01	No	
1704	-1.380531e+00	-1.052402e+00	-7.346800e-01	No	
1804	-1.707951e+00	-1.323019e+00	-8.001720e-01	No	
1904	1.604681e+00	1.261580e+00	9.122630e-01	No	
2004	9.937890e-01	7.136320e-01	4.355530e-01	No	
2104	-1.080580e+00	-1.013119e+00	-9.846280e-01	No	
2204	3.176772e+00	2.644579e+00	1.927896e+00	No	
2304	6.198720e-01	3.695340e-01	6.139700e-02	No	
2404	-8.534430e-01	-9.431090e-01	-9.266800e-01	No	
2504	-5.354619e+00	-4.409451e+00	-3.229704e+00	No	
2604	-1.361280e-01	4.306100e-02	2.114100e-01	No	
2704	-1.516277e+00	-1.042749e+00	-6.142330e-01	No	
2804	5.020850e-01	3.689280e-01	2.821400e-01	No	
2904	-1.908491e+00	-1.788322e+00	-1.571176e+00	No	
3004	3.011220e-01	-2.164840e-01	-7.300990e-01	No	
3104	2.018417e+00	1.851373e+00	1.694078e+00	No	
3204	-1.021590e+00	-8.469320e-01	-5.628220e-01	No	
3304	-1.314449e+00	-1.354807e+00	-1.418321e+00	No	
3404	-3.613770e-01	-3.115530e-01	-2.459990e-01	No	
3504	1.530620e+00	1.194543e+00	8.049320e-01	No	
3604	-4.707140e-01	-3.811560e-01	-2.864710e-01	No	
3704	-2.920630e-01	-4.677180e-01	-6.381010e-01	No	
3804	1.849992e+00	1.909754e+00	1.966864e+00	No	
3904	-1.204230e+00	-9.697870e-01	-6.657930e-01	No	
4004	-6.038810e-01	-5.908590e-01	-6.794860e-01	No	
4104	-1.284000e+00	-1.159552e+00	-9.248340e-01	No	
4204	1.828990e-01	2.132330e-01	3.345230e-01	No	
4304	1.262975e+00	1.117957e+00	8.633340e-01	No	
4404	1.509649e+00	1.502029e+00	1.443347e+00	No	
4504	-5.905520e-01	-5.195220e-01	-5.036900e-01	No	
4604	1.030107e+00	5.145710e-01	-1.827130e-01	No	
4704	-1.160270e+00	-1.074089e+00	-9.283700e-01	No	
4804	-2.349933e+00	-1.889067e+00	-1.286432e+00	No	
4904	-2.077700e-02	6.267400e-02	1.194830e-01	No	
5004	3.233995e+00	2.870579e+00	2.369113e+00	No	
5104	1.757279e+00	1.425617e+00	1.008101e+00	No	
5204	1.630247e+00	1.570755e+00	1.482997e+00	No	
5304	-8.299300e-02	3.249000e-02	1.580480e-01	No	
5404	-1.542844e+00	-1.089175e+00	-5.001190e-01	No	
5504	-1.138061e+00	-6.517410e-01	-1.810490e-01	No	
5604	-1.075531e+00	-9.857060e-01	-8.131530e-01	No	
5704	8.755260e-01	7.718840e-01	5.657960e-01	No	
5804	9.829240e-01	5.815500e-01	9.359300e-02	No	
5904	2.221207e+00	1.846335e+00	1.372899e+00	No	
6004	1.051836e+00	8.870090e-01	7.308230e-01	No	
6104	-1.199962e+00	-1.086190e+00	-9.667840e-01	No	
6204	-1.170681e+00	-1.216064e+00	-1.254060e+00	No	
6304	-1.448066e+00	-1.113024e+00	-7.599760e-01	No	
6404	6.108760e-01	4.398690e-01	3.288280e-01	No	
0105	1.771848e+00	1.486785e+00	1.166787e+00	No	
0205	5.618080e-01	-5.291900e-02	-6.399930e-01	Yes	
0305	1.064712e+00	5.201900e-01	-1.069580e-01	Yes	
0405	8.705780e-01	5.187890e-01	1.123010e-01	Yes	
0505	-6.222280e-01	-5.981060e-01	-4.590310e-01	Yes	
0605	-9.348670e-01	-6.885500e-01	-2.159040e-01	Yes	
0705	4.550631e+00	3.662528e+00	2.744730e+00	Yes	
0805	2.453920e+00	2.213990e+00	1.908955e+00	Yes	
0905	-8.204750e-01	-7.578420e-01	-5.292420e-01	Yes	
1005	3.060622e+00	2.824175e+00	2.529606e+00	Yes	
1105	5.835038e+00	5.311235e+00	4.593076e+00	Yes	
1205	2.682915e+00	2.643532e+00	2.506605e+00	Yes	
1305	1.045600e-02	4.155320e-01	8.216050e-01	Yes	
1405	2.461314e+00	2.486344e+00	2.449523e+00	Yes	
1505	4.306050e+00	4.033584e+00	3.446710e+00	Yes	
1605	9.547120e-01	8.919100e-01	7.954290e-01	Yes	
1705	-6.588110e-01	-7.522610e-01	-8.135460e-01	No	
1805	-1.182780e-01	-2.441800e-01	-4.393180e-01	No	
1905	-1.755130e-01	-3.194080e-01	-4.579530e-01	No	
2005	-2.134403e+00	-2.067923e+00	-1.882817e+00	No	
2105	2.219970e-01	1.354250e-01	1.966200e-02	No	
2205	4.417140e+00	3.416699e+00	2.281124e+00	No	
2305	-1.008900e+00	-7.897410e-01	-4.967080e-01	No	
2405	-9.214730e-01	-7.124880e-01	-3.683570e-01	No	
2505	1.947292e+00	1.720101e+00	1.318977e+00	No	
2605	-1.555279e+00	-1.617494e+00	-1.597739e+00	No	
2705	-3.262780e-01	-4.609280e-01	-6.146630e-01	No	
2805	4.717350e-01	5.515170e-01	6.169220e-01	No	
2905	-1.214412e+00	-1.244754e+00	-1.269373e+00	No	
3005	2.970380e-01	1.679930e-01	5.545200e-02	No	
3105	-2.991094e+00	-2.671405e+00	-2.235458e+00	No	
3205	3.260110e-01	-1.066160e-01	-4.755170e-01	No	
3305	-1.853610e+00	-1.472405e+00	-1.037792e+00	No	
3405	1.606598e+00	1.298207e+00	9.795300e-01	No	
3505	-2.441820e+00	-2.263487e+00	-1.955267e+00	No	
3605	-1.789757e+00	-1.755731e+00	-1.656796e+00	No	
3705	-8.033050e-01	-7.185900e-01	-5.371950e-01	No	
3805	1.129022e+00	1.233611e+00	1.372163e+00	No	
3905	2.580755e+00	2.193277e+00	1.778531e+00	No	
4005	-8.913780e-01	-7.917840e-01	-4.686680e-01	No	
4105	-2.125240e+00	-1.482733e+00	-6.697190e-01	No	
4205	-1.525449e+00	-1.396314e+00	-1.302752e+00	No	
4305	1.546244e+00	1.336940e+00	1.070850e+00	No	
4405	-1.457500e-01	-4.480330e-01	-7.043440e-01	No	
4505	-1.654640e+00	-1.100098e+00	-4.983290e-01	No	
4605	-7.687800e-01	-3.277690e-01	1.358510e-01	No	
4705	-7.997370e-01	-9.293270e-01	-9.809490e-01	No	
4805	3.781713e+00	3.182353e+00	2.370546e+00	No	
4905	-2.458029e+00	-1.940642e+00	-1.361361e+00	No	
5005	-1.967250e-01	-1.811650e-01	-1.823760e-01	No	
5105	-1.580283e+00	-1.677765e+00	-1.691818e+00	No	
5205	1.021474e+00	8.093180e-01	5.558380e-01	No	
5305	2.773400e-01	3.129960e-01	2.981210e-01	No	
5405	4.265300e-01	-3.593500e-02	-4.941440e-01	No	
5505	-4.783000e-02	1.558230e-01	3.672930e-01	No	
5605	1.681243e+00	1.255332e+00	7.072050e-01	No	
5705	6.757420e-01	6.839160e-01	6.289820e-01	No	
5805	-4.681640e+00	-3.720092e+00	-2.514192e+00	No	
5905	4.066830e-01	4.654400e-02	-3.704240e-01	No	
6005	-3.627760e-01	-1.829780e-01	1.937300e-02	No	
6105	-2.969934e+00	-2.397868e+00	-1.706256e+00	No	
6205	5.062103e+00	4.203607e+00	3.180615e+00	No	
6305	5.606471e+00	4.672771e+00	3.445892e+00	No	
6405	-4.269100e-01	-3.460790e-01	-2.072990e-01	No	
0106	-1.605600e-02	1.395530e-01	2.773890e-01	Yes	
0206	3.607902e+00	2.682488e+00	1.627405e+00	Yes	
0306	3.167121e+00	2.479855e+00	1.664920e+00	Yes	
0406	-1.602000e-02	2.374030e-01	5.081900e-01	Yes	
0506	-2.994100e-02	-1.198500e-01	-3.220560e-01	Yes	
0606	1.154967e+00	1.224855e+00	1.188815e+00	Yes	
0706	-1.770250e+00	-1.403013e+00	-8.322350e-01	Yes	
0806	2.252035e+00	1.731817e+00	1.037841e+00	No	
0906	3.110196e+00	2.973779e+00	2.748596e+00	Yes	
1006	2.408045e+00	2.650207e+00	2.829389e+00	Yes	
1106	4.566281e+00	4.418463e+00	4.058911e+00	Yes	
1206	6.016281e+00	5.474574e+00	4.813739e+00	Yes	
1306	6.355336e+00	5.930040e+00	5.302030e+00	Yes	
1406	6.202686e+00	5.727230e+00	4.960899e+00	Yes	
1506	-1.184364e+00	-7.211100e-01	-2.554990e-01	Yes	
1606	4.511885e+00	3.635587e+00	2.551106e+00	Yes	
1706	2.927000e-01	3.830810e-01	4.106250e-01	No	
1806	3.471848e+00	2.986535e+00	2.281603e+00	No	
1906	6.649530e-01	6.716990e-01	7.142000e-01	No	
2006	-7.363090e-01	-4.205620e-01	-7.699300e-02	No	
2106	-3.812390e-01	-2.426460e-01	3.262000e-03	No	
2206	-3.052597e+00	-2.380541e+00	-1.615175e+00	No	
2306	1.363917e+00	1.196345e+00	9.109030e-01	No	
2406	3.925326e+00	3.756185e+00	3.525435e+00	No	
2506	3.779277e+00	3.051306e+00	2.168111e+00	No	
2606	-1.260440e-01	-4.618720e-01	-9.739470e-01	No	
2706	5.784140e-01	4.440930e-01	2.288500e-01	No	
2806	-7.384220e-01	-5.646020e-01	-3.658070e-01	No	
2906	9.728420e-01	1.044379e+00	1.174966e+00	No	
3006	-7.352050e-01	-6.679320e-01	-5.127130e-01	No	
3106	-1.523629e+00	-1.533831e+00	-1.469043e+00	No	
3206	1.079520e-01	5.124260e-01	9.608550e-01	No	
3306	-1.886080e-01	2.716500e-02	1.557210e-01	No	
3406	-2.252039e+00	-2.066086e+00	-1.656093e+00	No	
3506	3.161298e+00	2.800501e+00	2.341378e+00	No	
3606	-5.192230e-01	-6.682320e-01	-8.629050e-01	No	
3706	1.996500e+00	2.105184e+00	2.196632e+00	No	
3806	-7.364290e-01	-9.405090e-01	-1.064690e+00	No	
3906	-3.179028e+00	-2.739985e+00	-2.213100e+00	No	
4006	-2.184722e+00	-1.674394e+00	-1.092265e+00	No	
4106	-9.448320e-01	-5.869390e-01	-2.731080e-01	No	
4206	2.371855e+00	1.913703e+00	1.248121e+00	No	
4306	7.835470e-01	2.419290e-01	-3.293620e-01	No	
4406	1.831713e+00	1.439428e+00	9.285670e-01	No	
4506	-3.805573e+00	-3.130888e+00	-2.272072e+00	No	
4606	-3.036003e+00	-2.745617e+00	-2.364096e+00	No	
4706	4.412181e+00	3.645496e+00	2.701520e+00	No	
4806	-2.715600e-02	-2.830770e-01	-5.740920e-01	No	
4906	1.878110e+00	1.876126e+00	1.791015e+00	No	
5006	-2.494511e+00	-2.141732e+00	-1.678100e+00	No	
5106	1.299680e-01	-2.478550e-01	-6.813160e-01	No	
5206	-3.937816e+00	-3.249442e+00	-2.359504e+00	No	
5306	1.768417e+00	1.525959e+00	1.196654e+00	No	
5406	6.828810e-01	5.921360e-01	5.990580e-01	No	
5506	1.210893e+00	1.135707e+00	9.867940e-01	No	
5606	-8.483490e-01	-8.222890e-01	-6.461740e-01	No	
5706	-1.195053e+00	-1.056402e+00	-8.906560e-01	No	
5806	-2.505038e+00	-2.046672e+00	-1.457940e+00	No	
5906	-3.464780e-01	-5.059920e-01	-7.289390e-01	No	
6006	5.723810e-01	4.986690e-01	4.272110e-01	No	
6106	-9.924390e-01	-8.538310e-01	-5.938410e-01	No	
6206	-1.007421e+00	-8.743380e-01	-7.396690e-01	No	
6306	-2.126242e+00	-1.965755e+00	-1.681625e+00	No	
6406	-3.904060e-01	-1.287110e-01	5.026100e-02	No	
0107	-1.491176e+00	-1.775219e+00	-2.030604e+00	Yes	
0207	4.515078e+00	3.574943e+00	2.356322e+00	Yes	
0307	1.429236e+00	9.902120e-01	5.408210e-01	Yes	
0407	1.064681e+00	8.240730e-01	3.771050e-01	Yes	
0507	5.109502e+00	4.308589e+00	3.282692e+00	Yes	
0607	5.417598e+00	4.419342e+00	3.274986e+00	Yes	
0707	-9.618690e-01	-7.226460e-01	-4.620810e-01	Yes	
0807	-3.594310e-01	8.483200e-02	5.740200e-01	Yes	
0907	4.494302e+00	4.064091e+00	3.616679e+00	Yes	
1007	8.371450e-01	1.053377e+00	1.443389e+00	Yes	
1107	5.189228e+00	4.347131e+00	3.452118e+00	Yes	
1207	2.049033e+00	2.083011e+00	2.071306e+00	Yes	
1307	3.223531e+00	2.892517e+00	2.469442e+00	Yes	
1407	3.920191e+00	3.729763e+00	3.423655e+00	Yes	
1507	2.377144e+00	2.568145e+00	2.566297e+00	Yes	
1607	2.641986e+00	1.911406e+00	1.228382e+00	Yes	
1707	-9.377170e-01	-5.203330e-01	-8.961800e-02	No	
1807	1.394231e+00	9.777600e-01	5.265570e-01	No	
1907	8.947560e-01	2.906340e-01	-4.273000e-01	No	
2007	8.030270e-01	1.005849e+00	1.128743e+00	No	
2107	7.463120e-01	5.174700e-01	3.653610e-01	No	
2207	-2.294742e+00	-1.740216e+00	-1.051849e+00	No	
2307	-3.775734e+00	-2.939212e+00	-1.849248e+00	No	
2407	2.922868e+00	2.415667e+00	1.828994e+00	No	
2507	2.315988e+00	2.024178e+00	1.661075e+00	No	
2607	2.332538e+00	1.878572e+00	1.393006e+00	No	
2707	-1.263340e-01	-1.360500e-01	-9.528300e-02	No	
2807	8.739640e-01	1.009545e+00	1.055826e+00	No	
2907	-2.823654e+00	-2.433770e+00	-1.926170e+00	No	
3007	-3.517750e-01	-7.743800e-02	2.238330e-01	No	
3107	1.107825e+00	4.780760e-01	-2.654310e-01	No	
3207	-9.949100e-02	-1.354610e-01	-6.248900e-02	No	
3307	-2.756930e-01	-2.388110e-01	-2.090030e-01	No	
3407	9.718240e-01	1.181833e+00	1.400844e+00	No	
3507	7.052880e-01	5.478370e-01	2.944830e-01	No	
3607	2.270030e-01	2.135650e-01	1.005820e-01	No	
3707	9.014770e-01	2.164160e-01	-5.385490e-01	No	
3807	1.984055e+00	1.884954e+00	1.646855e+00	No	
3907	-8.601690e-01	-6.895850e-01	-4.779030e-01	No	
4007	-3.392400e-02	1.640450e-01	4.078050e-01	No	
4107	1.171583e+00	9.990250e-01	8.024210e-01	No	
4207	9.448460e-01	8.096660e-01	5.775740e-01	No	
4307	-1.179848e+00	-9.467890e-01	-6.209490e-01	No	
4407	-7.036200e-02	5.969500e-02	2.167450e-01	No	
4507	6.373680e-01	3.554910e-01	1.621290e-01	No	
4607	3.881638e+00	3.156538e+00	2.119864e+00	No	
4707	4.027670e-01	1.216940e-01	-1.421650e-01	No	
4807	6.956630e-01	1.252580e-01	-5.140090e-01	No	
4907	5.265640e-01	3.284860e-01	1.156030e-01	No	
5007	1.131749e+00	9.586640e-01	7.154490e-01	No	
5107	1.730812e+00	1.329486e+00	9.117780e-01	No	
5207	1.479087e+00	1.241275e+00	1.007757e+00	No	
5307	6.930260e-01	4.821670e-01	1.922380e-01	No	
5407	6.546870e-01	3.848940e-01	8.459600e-02	No	
5507	9.544200e-02	1.842780e-01	2.784050e-01	No	
5607	2.298279e+00	1.983611e+00	1.606971e+00	No	
5707	-8.548010e-01	-6.294920e-01	-4.292090e-01	No	
5807	-4.166698e+00	-3.639400e+00	-3.008721e+00	No	
