2603	-9.461480e-01	-6.948850e-01	-5.684010e-01	No	
2703	-7.968270e-01	-5.754460e-01	-3.925660e-01	No	
2803	-3.963230e-01	-3.025500e-01	-1.315760e-01	No	
2903	5.256320e-01	5.314120e-01	5.780290e-01	No	
3003	-1.852254e+00	-1.578737e+00	-1.329735e+00	No	
3103	2.808390e-01	1.196430e-01	2.375960e-01	No	
3203	-3.431890e-01	-2.192760e-01	-4.414840e-01	No	
3303	-2.018840e-01	-2.972250e-01	-5.013030e-01	No	
3403	-1.454265e+00	-1.443583e+00	-1.247308e+00	No	
3503	7.796460e-01	5.990460e-01	6.258710e-01	No	
3603	1.255376e+00	1.198913e+00	1.188481e+00	No	
3703	4.443428e+00	3.805340e+00	3.175580e+00	No	
3803	8.331600e-02	6.333400e-02	-1.878600e-02	No	
3903	-1.143723e+00	-9.653910e-01	-7.998970e-01	No	
4003	1.372005e+00	1.273972e+00	1.064279e+00	No	
4103	-6.228510e-01	-4.770380e-01	-4.680350e-01	No	
4203	-6.294190e-01	-5.719690e-01	-4.080720e-01	No	
4303	-2.803065e+00	-2.590499e+00	-2.393637e+00	No	
4403	7.176090e-01	5.610370e-01	5.568670e-01	No	
4503	9.517600e-01	8.843780e-01	8.380030e-01	No	
4603	-6.595480e-01	-4.541620e-01	-3.516210e-01	No	
4703	6.735860e-01	5.914190e-01	6.865670e-01	No	
4803	2.644220e+00	2.444619e+00	2.011939e+00	No	
4903	1.995630e-01	1.295560e-01	1.087850e-01	No	
5003	-2.780344e+00	-2.669544e+00	-2.575436e+00	No	
5103	1.620183e+00	1.312952e+00	1.151007e+00	No	
5203	3.979061e+00	3.583090e+00	3.303754e+00	No	
5303	-3.993888e+00	-3.678791e+00	-3.234453e+00	No	
5403	1.420801e+00	1.240243e+00	1.185090e+00	No	
5503	-6.076410e-01	-3.042080e-01	-1.774400e-01	No	
5603	8.909750e-01	8.129030e-01	5.558000e-01	No	
5703	5.475160e-01	6.361490e-01	6.270610e-01	No	
5803	-1.153382e+00	-1.008026e+00	-8.554980e-01	No	
5903	-3.119380e-01	-3.752990e-01	-1.940320e-01	No	
6003	-1.682216e+00	-1.392065e+00	-1.076361e+00	No	
6103	7.970810e-01	6.121410e-01	4.519410e-01	No	
6203	-1.101208e+00	-1.037350e+00	-8.574920e-01	No	
6303	6.300980e-01	8.095910e-01	7.264070e-01	No	
6403	1.237700e+00	1.009517e+00	8.016630e-01	No	
0104	5.069904e+00	4.451107e+00	3.757758e+00	Yes	
0204	4.477128e+00	3.836042e+00	3.212402e+00	Yes	
0304	3.751038e+00	3.190023e+00	2.448630e+00	Yes	
0404	9.347790e-01	7.811250e-01	4.172240e-01	No	
0504	5.515790e-01	5.575860e-01	6.686130e-01	No	
0604	4.054990e-01	5.148340e-01	6.049550e-01	No	
0704	5.834190e-01	7.667540e-01	8.826630e-01	No	
0804	2.494134e+00	2.438790e+00	2.269616e+00	Yes	
0904	1.305875e+00	1.409190e+00	1.279425e+00	Yes	
1004	1.888183e+00	1.736829e+00	1.519373e+00	Yes	
1104	2.538401e+00	2.480524e+00	2.115472e+00	No	
1204	3.900432e+00	3.618749e+00	3.182833e+00	No	
1304	3.262879e+00	3.136871e+00	2.830232e+00	No	
1404	2.828284e+00	1.956790e+00	1.965742e+00	Yes	
1504	3.886030e-01	3.979800e-02	6.751260e-01	Yes	
1604	1.698739e+00	1.453137e+00	1.249289e+00	Yes	
1704	-1.400633e+00	-1.364097e+00	-1.355554e+00	No	
1804	-9.450500e-02	5.252900e-02	1.308000e-02	No	
1904	8.228910e-01	7.850130e-01	5.472560e-01	No	
2004	2.432395e+00	2.358057e+00	2.255483e+00	No	
2104	-1.757110e-01	-1.656090e-01	-2.514930e-01	No	
2204	2.857432e+00	2.542078e+00	2.442222e+00	No	
2304	7.265280e-01	6.357670e-01	6.019310e-01	No	
2404	3.341610e-01	1.392410e-01	7.467100e-02	No	
2504	-4.625131e+00	-4.167474e+00	-3.660588e+00	No	
2604	6.221230e-01	7.096700e-01	7.665270e-01	No	
2704	-9.904210e-01	-8.960160e-01	-8.101570e-01	No	
2804	2.295440e-01	3.951310e-01	6.256230e-01	No	
2904	-6.414900e-02	-1.051440e-01	-3.026400e-02	No	
3004	1.565220e-01	-1.699160e-01	-1.958120e-01	No	
3104	2.349704e+00	2.359431e+00	1.623730e+00	No	
3204	-8.959900e-01	-1.158817e+00	-1.031940e+00	No	
3304	-1.280951e+00	-1.269949e+00	-8.537490e-01	No	
3404	-1.562923e+00	-1.226700e+00	-8.985360e-01	No	
3504	1.359854e+00	1.025798e+00	8.591550e-01	No	
3604	-4.909750e-01	-7.120880e-01	-8.057780e-01	No	
3704	-7.169600e-02	-2.788250e-01	-4.471060e-01	No	
3804	1.640202e+00	1.301744e+00	9.397350e-01	No	
3904	-3.953900e-02	-5.917000e-03	6.424000e-02	No	
4004	2.864610e-01	1.425460e-01	-4.276300e-02	No	
4104	-2.336712e+00	-2.191636e+00	-2.048741e+00	No	
4204	3.605790e-01	4.387870e-01	6.254040e-01	No	
4304	6.086240e-01	7.176160e-01	7.019950e-01	No	
4404	2.768480e-01	2.109830e-01	1.551260e-01	No	
4504	2.269990e-01	2.989370e-01	4.526060e-01	No	
4604	2.221582e+00	1.834530e+00	1.690361e+00	No	
4704	-1.810926e+00	-1.526270e+00	-1.158569e+00	No	
4804	-3.610109e+00	-3.352430e+00	-3.185881e+00	No	
4904	-3.282370e-01	-2.804120e-01	-8.503100e-02	No	
5004	3.591628e+00	3.095782e+00	2.560596e+00	No	
5104	1.888461e+00	1.700705e+00	1.556751e+00	No	
5204	1.366706e+00	1.145869e+00	9.628520e-01	No	
5304	8.533330e-01	8.452600e-01	5.864130e-01	No	
5404	-1.614217e+00	-1.550700e+00	-1.406220e+00	No	
5504	-3.614560e-01	-2.486660e-01	-1.180630e-01	No	
5604	-1.702699e+00	-1.424316e+00	-1.392299e+00	No	
5704	7.360910e-01	6.227430e-01	5.891690e-01	No	
5804	6.392400e-01	4.492160e-01	1.364760e-01	No	
5904	1.932315e+00	1.737825e+00	1.565771e+00	No	
6004	2.120590e-01	1.306730e-01	2.044200e-02	No	
6104	-1.407550e+00	-1.102385e+00	-9.516210e-01	No	
6204	-7.506130e-01	-7.097310e-01	-6.494040e-01	No	
6304	-1.315541e+00	-1.210112e+00	-1.090949e+00	No	
6404	1.230320e-01	1.379350e-01	1.423450e-01	No	
0105	3.265291e+00	2.958937e+00	2.576271e+00	Yes	
0205	8.811990e-01	9.036510e-01	9.686190e-01	Yes	
0305	2.023963e+00	1.896732e+00	1.576411e+00	Yes	
0405	1.335400e+00	1.224436e+00	9.073780e-01	No	
0505	2.464630e-01	6.473000e-01	6.893750e-01	No	
0605	-1.028136e+00	-7.888610e-01	-7.825230e-01	No	
0705	3.839323e+00	3.597236e+00	3.287541e+00	No	
0805	3.962676e+00	3.583637e+00	3.021877e+00	Yes	
0905	-7.802310e-01	-7.259470e-01	-8.119910e-01	Yes	
1005	-6.265800e-02	1.910660e-01	3.719320e-01	No	
1105	1.302468e+00	1.134654e+00	1.038547e+00	No	
1205	8.832130e-01	1.041509e+00	1.043723e+00	No	
1305	-1.521399e+00	-9.739880e-01	-6.781010e-01	Yes	
1405	2.577329e+00	1.968856e+00	1.479188e+00	No	
1505	4.714792e+00	3.930923e+00	3.664111e+00	Yes	
1605	1.467368e+00	1.175276e+00	8.611410e-01	Yes	
1705	1.260665e+00	1.163865e+00	7.847410e-01	No	
1805	-9.469580e-01	-8.888020e-01	-8.205740e-01	No	
1905	-1.104288e+00	-1.128535e+00	-1.261504e+00	No	
2005	-9.647730e-01	-1.093489e+00	-1.210032e+00	No	
2105	-7.414470e-01	-4.861690e-01	-3.609260e-01	No	
2205	4.550599e+00	4.116362e+00	3.496444e+00	No	
2305	-6.414330e-01	-5.740890e-01	-5.386820e-01	No	
2405	-8.563500e-02	-1.691400e-02	-2.124730e-01	No	
2505	8.142000e-03	1.549150e-01	9.667000e-02	No	
2605	-6.571870e-01	-8.675390e-01	-9.089330e-01	No	
2705	-1.485728e+00	-1.263642e+00	-1.161620e+00	No	
2805	-2.831337e+00	-2.435857e+00	-2.228498e+00	No	
2905	-1.254254e+00	-1.013252e+00	-7.641990e-01	No	
3005	1.348875e+00	1.503097e+00	1.265232e+00	No	
3105	-2.978627e+00	-2.304783e+00	-1.924576e+00	No	
3205	7.617700e-02	-6.983800e-02	-3.429430e-01	No	
3305	-2.456917e+00	-2.125738e+00	-1.755160e+00	No	
3405	4.033460e-01	2.696840e-01	2.321860e-01	No	
3505	-3.874880e-01	-2.789720e-01	-9.340300e-02	No	
3605	-2.459195e+00	-2.149720e+00	-1.802810e+00	No	
3705	-9.983540e-01	-1.077300e+00	-9.027000e-01	No	
3805	1.313245e+00	1.087178e+00	8.791630e-01	No	
3905	4.125609e+00	3.578031e+00	3.054748e+00	No	
4005	-1.084097e+00	-9.129050e-01	-7.034720e-01	No	
4105	-3.035827e+00	-2.635552e+00	-2.324638e+00	No	
4205	-6.014710e-01	-7.083080e-01	-4.806030e-01	No	
4305	2.808860e+00	2.440347e+00	2.020359e+00	No	
4405	-2.180970e-01	-1.582150e-01	-1.857020e-01	No	
4505	-3.340980e+00	-2.941803e+00	-2.445278e+00	No	
4605	1.013157e+00	8.779130e-01	9.695170e-01	No	
4705	6.753000e-02	1.907600e-02	-1.357800e-02	No	
4805	1.799664e+00	1.572460e+00	1.425015e+00	No	
4905	-1.131366e+00	-9.667690e-01	-7.573960e-01	No	
5005	-6.707120e-01	-7.006190e-01	-6.359680e-01	No	
5105	-1.456971e+00	-1.205222e+00	-1.029325e+00	No	
5205	3.681360e-01	1.889060e-01	3.120430e-01	No	
5305	1.240091e+00	1.095773e+00	9.516880e-01	No	
5405	2.265713e+00	2.127791e+00	2.069568e+00	No	
5505	5.707100e-02	-4.525000e-02	-1.359290e-01	No	
5605	-2.396200e-02	7.975000e-03	8.832000e-02	No	
5705	7.381650e-01	5.897700e-01	5.072770e-01	No	
5805	-5.584608e+00	-4.930998e+00	-4.141010e+00	No	
5905	1.477068e+00	1.597394e+00	1.503604e+00	No	
6005	-7.872800e-01	-7.906360e-01	-6.954490e-01	No	
6105	-1.906008e+00	-1.575088e+00	-1.128335e+00	No	
6205	3.470031e+00	3.072990e+00	2.590908e+00	No	
6305	5.693428e+00	5.195335e+00	4.388008e+00	No	
6405	-5.531080e-01	-5.566540e-01	-7.282020e-01	No	
0106	1.876805e+00	1.699099e+00	1.350369e+00	Yes	
0206	4.009188e+00	3.564257e+00	2.995094e+00	Yes	
0306	2.138920e+00	1.470720e+00	1.174486e+00	Yes	
0406	-2.343931e+00	-1.859556e+00	-1.631240e+00	No	
0506	-6.181190e-01	-3.862650e-01	-1.975670e-01	No	
0606	3.835470e-01	4.565200e-01	5.013360e-01	No	
0706	-8.377030e-01	-5.572590e-01	-5.120620e-01	Yes	
0806	3.484992e+00	3.073321e+00	2.851099e+00	Yes	
0906	2.541669e+00	2.504524e+00	2.430090e+00	No	
1006	-1.318636e+00	-8.177800e-01	-4.594030e-01	No	
1106	1.640163e+00	1.638625e+00	1.639957e+00	No	
1206	2.442332e+00	2.502076e+00	2.188707e+00	No	
1306	2.578950e+00	2.147998e+00	1.691713e+00	No	
1406	3.399246e+00	3.132288e+00	2.822143e+00	Yes	
1506	-9.953960e-01	-1.025680e+00	-9.174390e-01	Yes	
1606	4.271458e+00	3.892756e+00	3.484989e+00	Yes	
1706	1.466873e+00	1.111147e+00	8.282710e-01	No	
1806	3.138703e+00	3.033832e+00	2.690396e+00	No	
1906	9.968560e-01	7.926990e-01	7.170820e-01	No	
2006	-1.312887e+00	-1.146360e+00	-8.463230e-01	No	
2106	3.086200e-02	2.496570e-01	3.544960e-01	No	
2206	-3.323087e+00	-2.803935e+00	-2.257753e+00	No	
2306	7.623780e-01	6.127560e-01	4.596070e-01	No	
2406	1.319964e+00	1.162268e+00	1.078100e+00	No	
2506	3.789334e+00	3.388056e+00	3.196241e+00	No	
2606	1.075443e+00	1.035505e+00	8.566770e-01	No	
2706	-9.385360e-01	-8.188380e-01	-7.471420e-01	No	
2806	-1.009428e+00	-7.855780e-01	-4.078430e-01	No	
2906	1.203736e+00	1.200378e+00	1.003678e+00	No	
3006	-1.888127e+00	-1.841990e+00	-1.656602e+00	No	
3106	-1.256610e+00	-8.486110e-01	-4.226480e-01	No	
3206	-1.755534e+00	-1.442313e+00	-1.142878e+00	No	
3306	-5.187040e-01	-4.394040e-01	-7.725900e-02	No	
3406	-1.004222e+00	-8.587170e-01	-7.769070e-01	No	
3506	2.877254e+00	2.760030e+00	2.362049e+00	No	
3606	1.251034e+00	8.997320e-01	8.223720e-01	No	
3706	1.810670e-01	9.092100e-02	-1.682380e-01	No	
3806	7.221540e-01	5.721300e-01	4.714870e-01	No	
3906	-3.003127e+00	-2.641467e+00	-2.017675e+00	No	
4006	-3.361700e+00	-3.171834e+00	-2.982214e+00	No	
4106	-1.358832e+00	-1.251672e+00	-1.035868e+00	No	
4206	2.936282e+00	2.668554e+00	2.262896e+00	No	
4306	1.165564e+00	1.003132e+00	9.874100e-01	No	
4406	1.575977e+00	1.350198e+00	1.286058e+00	No	
4506	-4.258863e+00	-3.654554e+00	-3.058291e+00	No	
4606	-1.420925e+00	-1.321182e+00	-1.307751e+00	No	
4706	3.551814e+00	3.246924e+00	2.637459e+00	No	
4806	1.165384e+00	8.876510e-01	5.741720e-01	No	
4906	3.076110e-01	3.839850e-01	4.174220e-01	No	
5006	-2.130588e+00	-1.799061e+00	-1.449560e+00	No	
5106	-1.046818e+00	-9.559920e-01	-8.015990e-01	No	
5206	-4.397690e+00	-3.942076e+00	-3.430051e+00	No	
5306	1.749302e+00	1.531594e+00	1.127481e+00	No	
5406	6.939300e-01	6.703890e-01	7.462070e-01	No	
5506	1.001361e+00	9.088080e-01	9.266580e-01	No	
5606	-2.865740e-01	-1.226220e-01	-1.022230e-01	No	
5706	-3.043000e-02	-9.514300e-02	-1.662970e-01	No	
5806	-1.930709e+00	-1.596181e+00	-1.208818e+00	No	
5906	-1.344020e-01	-2.023930e-01	-1.614120e-01	No	
6006	1.077530e+00	1.010831e+00	7.473090e-01	No	
6106	-1.537661e+00	-1.317489e+00	-9.763930e-01	No	
6206	-3.632140e-01	-4.697780e-01	-7.646040e-01	No	
6306	-5.761500e-02	-2.679700e-02	6.781500e-02	No	
6406	-1.708375e+00	-1.809274e+00	-1.736475e+00	No	
0107	1.762740e-01	1.953610e-01	2.497110e-01	Yes	
0207	3.663278e+00	3.333392e+00	3.074006e+00	Yes	
0307	2.702111e+00	2.374574e+00	1.918942e+00	Yes	
0407	-9.194760e-01	-7.902080e-01	-6.467670e-01	No	
0507	3.478980e+00	3.236984e+00	3.044838e+00	No	
0607	4.011804e+00	3.764733e+00	3.177559e+00	Yes	
0707	-6.677910e-01	-6.672610e-01	-7.078650e-01	Yes	
0807	-2.441805e+00	-1.995025e+00	-1.713780e+00	No	
0907	8.201170e-01	8.965540e-01	7.926480e-01	No	
1007	-4.186530e-01	-1.318610e-01	1.073780e-01	No	
1107	4.590778e+00	4.234204e+00	3.991049e+00	Yes	
1207	9.997940e-01	8.689550e-01	8.535300e-01	Yes	
1307	6.613900e-01	4.904570e-01	3.025220e-01	No	
1407	9.100250e-01	8.310960e-01	7.418360e-01	No	
1507	-1.116398e+00	-8.951620e-01	-7.068540e-01	Yes	
1607	4.198647e+00	3.501424e+00	2.942295e+00	Yes	
1707	-9.683400e-01	-9.541210e-01	-7.914850e-01	No	
1807	3.440730e-01	3.622220e-01	3.871460e-01	No	
1907	2.811155e+00	2.497868e+00	1.977849e+00	No	
2007	4.763120e-01	6.515450e-01	7.635110e-01	No	
2107	1.237479e+00	1.040449e+00	7.557350e-01	No	
2207	-2.394168e+00	-2.289361e+00	-2.260577e+00	No	
2307	-4.656926e+00	-4.170234e+00	-3.483606e+00	No	
2407	1.422819e+00	1.230503e+00	9.794840e-01	No	
2507	2.404762e+00	2.280825e+00	2.107352e+00	No	
2607	-1.551020e-01	-1.486590e-01	-1.895540e-01	No	
2707	1.376958e+00	1.378338e+00	1.386129e+00	No	
2807	-5.683800e-01	-5.149150e-01	-3.369140e-01	No	
2907	-2.169709e+00	-1.937831e+00	-1.671156e+00	No	
3007	3.660670e-01	7.992600e-02	-8.753000e-02	No	
3107	3.221698e+00	2.754950e+00	2.219994e+00	No	
3207	2.491260e-01	2.481180e-01	1.590590e-01	No	
3307	6.586140e-01	4.168300e-01	-4.233400e-02	No	
3407	5.968940e-01	6.185090e-01	6.985220e-01	No	
3507	5.753240e-01	3.719260e-01	-4.712100e-02	No	
3607	-4.257110e-01	-3.581270e-01	-4.719330e-01	No	
3707	5.552240e-01	4.705390e-01	2.839540e-01	No	
3807	6.359850e-01	5.020150e-01	2.463270e-01	No	
3907	-1.893144e+00	-1.607947e+00	-1.135362e+00	No	
4007	-1.638388e+00	-1.464344e+00	-1.245531e+00	No	
4107	4.890970e-01	5.066180e-01	4.676030e-01	No	
4207	5.160170e-01	2.714830e-01	1.701080e-01	No	
4307	-2.672939e+00	-2.243793e+00	-1.929795e+00	No	
4407	1.958540e-01	3.205100e-01	4.892430e-01	No	
4507	5.941700e-01	5.468490e-01	5.969890e-01	No	
4607	2.671173e+00	2.278085e+00	2.059651e+00	No	
4707	3.562060e-01	2.585770e-01	2.215850e-01	No	
4807	1.117351e+00	1.155042e+00	1.256431e+00	No	
4907	8.826950e-01	5.632840e-01	4.920850e-01	No	
5007	2.620557e+00	2.455435e+00	2.220101e+00	No	
5107	1.819190e+00	1.572989e+00	1.219306e+00	No	
5207	1.355196e+00	1.094373e+00	8.623020e-01	No	
5307	-2.145890e-01	-3.167720e-01	-3.122630e-01	No	
5407	1.308152e+00	1.432224e+00	1.472658e+00	No	
5507	1.174003e+00	1.060893e+00	1.021355e+00	No	
5607	1.283344e+00	1.164895e+00	8.341100e-01	No	
5707	-2.126302e+00	-1.921940e+00	-1.478521e+00	No	
5807	-2.598522e+00	-2.285898e+00	-2.120290e+00	No	
5907	-1.454872e+00	-1.558229e+00	-1.557623e+00	No	
6007	-5.270080e-01	-4.820660e-01	-4.526050e-01	No	
