5801	1.925010e-01	2.073010e-01	1.243750e-01	No	
5901	1.378710e-01	7.889000e-02	-1.751000e-03	No	
6001	6.205810e-01	4.893600e-01	4.383450e-01	No	
6101	-9.406200e-02	-5.990300e-02	-5.724200e-02	No	
6201	6.353870e-01	4.744350e-01	1.825630e-01	No	
6301	1.398049e+00	1.156665e+00	7.100480e-01	No	
6401	3.370090e-01	3.276790e-01	2.695200e-01	No	
0102	5.332290e-01	4.399070e-01	2.924210e-01	Yes	
0202	3.135442e+00	2.626498e+00	1.757536e+00	Yes	
0302	2.638274e+00	2.165524e+00	1.369139e+00	Yes	
0402	3.093450e+00	2.620776e+00	1.761954e+00	Yes	
0502	5.911080e-01	4.841870e-01	4.040170e-01	Yes	
0602	1.336690e-01	1.269600e-01	1.113030e-01	No	
0702	-2.209300e+00	-1.905008e+00	-1.169137e+00	No	
0802	1.600289e+00	1.334301e+00	9.232150e-01	No	
0902	-7.885400e-02	-5.842200e-02	-6.832000e-03	No	
1002	-6.362460e-01	-4.766210e-01	-2.007340e-01	No	
1102	6.308000e-03	2.264200e-02	8.438200e-02	No	
1202	2.429728e+00	2.102523e+00	1.542902e+00	Yes	
1302	3.141606e+00	2.590867e+00	1.557047e+00	Yes	
1402	2.951272e+00	2.468957e+00	1.597879e+00	Yes	
1502	2.469474e+00	2.044931e+00	1.363502e+00	Yes	
1602	2.199271e+00	1.896692e+00	1.246197e+00	Yes	
1702	-4.541500e-02	-5.439000e-03	5.122400e-02	No	
1802	2.069761e+00	1.650638e+00	1.037750e+00	No	
1902	1.771547e+00	1.510527e+00	9.996680e-01	No	
2002	-2.142822e+00	-1.815047e+00	-1.181087e+00	No	
2102	7.940460e-01	6.587200e-01	4.085850e-01	No	
2202	1.718588e+00	1.438336e+00	9.063670e-01	No	
2302	-8.740570e-01	-7.460800e-01	-3.825560e-01	No	
2402	-3.724800e-02	-4.954000e-03	-7.450200e-02	No	
2502	-5.118840e-01	-4.493000e-01	-3.512280e-01	No	
2602	1.339443e+00	1.119511e+00	7.771480e-01	No	
2702	5.614810e-01	4.765070e-01	3.244000e-01	No	
2802	2.263500e-01	2.191420e-01	1.862790e-01	No	
2902	2.354800e-01	2.037480e-01	1.603590e-01	Yes	
3002	5.288750e-01	4.491520e-01	2.929700e-01	No	
3102	-1.269553e+00	-1.061230e+00	-8.025890e-01	No	
3202	1.176030e+00	9.694230e-01	6.948120e-01	No	
3302	-3.773560e-01	-2.524950e-01	-1.019880e-01	No	
3402	1.892750e-01	1.251850e-01	7.960600e-02	No	
3502	1.085290e-01	1.006680e-01	1.191910e-01	No	
3602	7.718570e-01	6.382000e-01	4.116610e-01	No	
3702	-1.708068e+00	-1.409587e+00	-8.857700e-01	No	
3802	7.256990e-01	5.932040e-01	2.966390e-01	No	
3902	1.801580e+00	1.486846e+00	9.584710e-01	No	
4002	-1.604381e+00	-1.353577e+00	-7.883270e-01	No	
4102	-2.679950e-01	-2.538840e-01	-9.732400e-02	No	
4202	-4.726330e-01	-3.670410e-01	-1.783460e-01	No	
4302	-1.277467e+00	-1.060024e+00	-7.569320e-01	No	
4402	2.512920e+00	2.108544e+00	1.482816e+00	No	
4502	2.002494e+00	1.720009e+00	1.156319e+00	No	
4602	8.021540e-01	6.715800e-01	5.118180e-01	No	
4702	2.103761e+00	1.796350e+00	1.129382e+00	No	
4802	-3.303460e-01	-2.478410e-01	-1.033720e-01	No	
4902	-1.874590e+00	-1.582385e+00	-9.809600e-01	No	
5002	1.221462e+00	9.925110e-01	6.140570e-01	No	
5102	-1.566490e-01	-1.436520e-01	-2.421610e-01	No	
5202	-6.887380e-01	-5.605090e-01	-3.386410e-01	No	
5302	-9.194190e-01	-7.803920e-01	-4.410830e-01	No	
5402	9.819870e-01	7.988170e-01	5.826110e-01	No	
5502	-3.561751e+00	-2.992774e+00	-1.898748e+00	No	
5602	1.088143e+00	8.755010e-01	4.689600e-01	No	
5702	7.765410e-01	6.058230e-01	2.946800e-01	No	
5802	-9.802170e-01	-7.568320e-01	-2.935800e-01	No	
5902	-2.161607e+00	-1.868626e+00	-1.235719e+00	No	
6002	-2.874059e+00	-2.447254e+00	-1.635797e+00	No	
6102	-5.182060e-01	-4.329640e-01	-1.787280e-01	No	
6202	1.328543e+00	1.130776e+00	6.135730e-01	No	
6302	-7.892140e-01	-6.232370e-01	-3.447610e-01	No	
6402	8.093500e-02	1.228700e-01	1.648140e-01	No	
0103	1.763597e+00	1.489726e+00	8.240730e-01	Yes	
0203	1.432969e+00	1.200609e+00	7.831700e-01	Yes	
0303	2.029380e+00	1.657865e+00	1.052152e+00	Yes	
0403	1.376698e+00	1.161112e+00	6.257230e-01	Yes	
0503	1.401491e+00	1.183865e+00	9.219400e-01	Yes	
0603	1.654887e+00	1.424398e+00	1.000945e+00	No	
0703	2.422188e+00	2.064915e+00	1.462627e+00	No	
0803	1.922500e-01	1.219110e-01	1.761270e-01	No	
0903	1.803600e-02	-2.450600e-02	9.070300e-02	No	
1003	1.869471e+00	1.582209e+00	1.097326e+00	Yes	
1103	-7.073780e-01	-5.672490e-01	-1.349370e-01	No	
1203	-1.150185e+00	-9.355390e-01	-5.288020e-01	Yes	
1303	-4.323680e-01	-3.736320e-01	-2.168060e-01	Yes	
1403	3.112014e+00	2.579322e+00	1.614377e+00	Yes	
1503	2.402436e+00	2.005942e+00	1.323761e+00	Yes	
1603	2.244790e+00	1.954707e+00	1.308281e+00	Yes	
1703	-1.426810e-01	-1.416480e-01	-1.468380e-01	No	
1803	-3.334030e-01	-3.220210e-01	-3.477750e-01	No	
1903	-5.066770e-01	-4.496260e-01	-3.128210e-01	No	
2003	-2.083913e+00	-1.735076e+00	-1.089110e+00	No	
2103	-2.959050e-01	-2.649390e-01	-2.607970e-01	No	
2203	2.448689e+00	2.058472e+00	1.312321e+00	No	
2303	-7.632490e-01	-6.466920e-01	-3.898860e-01	No	
2403	1.194415e+00	9.377230e-01	4.865410e-01	No	
2503	-9.754880e-01	-8.501180e-01	-5.630600e-01	No	
2603	-6.168650e-01	-5.295080e-01	-4.533070e-01	No	
2703	-1.353833e+00	-1.142036e+00	-7.103250e-01	No	
2803	7.849900e-01	6.604620e-01	4.078120e-01	No	
2903	2.410280e-01	1.773090e-01	1.818370e-01	Yes	
3003	-6.222200e-02	-3.250900e-02	-1.281240e-01	No	
3103	7.295380e-01	5.673610e-01	3.723110e-01	No	
3203	-1.418915e+00	-1.191469e+00	-7.929510e-01	No	
3303	-7.957600e-01	-6.372350e-01	-3.438290e-01	No	
3403	2.019800e-01	1.358930e-01	-1.806600e-02	No	
3503	5.118460e-01	4.123900e-01	2.637410e-01	No	
3603	-1.138970e-01	-6.208500e-02	2.992700e-02	No	
3703	2.815374e+00	2.394542e+00	1.508154e+00	No	
3803	-1.541346e+00	-1.271302e+00	-7.323330e-01	No	
3903	-7.618520e-01	-6.405170e-01	-4.120860e-01	No	
4003	1.556333e+00	1.295111e+00	7.174230e-01	No	
4103	-7.567660e-01	-6.613890e-01	-4.366420e-01	No	
4203	-1.087270e-01	-1.303250e-01	-1.257000e-01	No	
4303	-1.720738e+00	-1.466958e+00	-9.678390e-01	No	
4403	1.656750e-01	9.660800e-02	1.413610e-01	No	
4503	4.668150e-01	4.120830e-01	3.071080e-01	No	
4603	-4.468790e-01	-4.289730e-01	-3.586250e-01	No	
4703	2.426515e+00	2.012396e+00	1.208530e+00	No	
4803	1.877447e+00	1.530411e+00	9.962090e-01	No	
4903	8.016180e-01	6.670400e-01	3.036630e-01	No	
5003	-1.478633e+00	-1.229944e+00	-7.608040e-01	No	
5103	-7.614340e-01	-6.614990e-01	-3.589350e-01	No	
5203	2.892633e+00	2.407232e+00	1.636289e+00	No	
5303	-1.915617e+00	-1.648799e+00	-1.061396e+00	No	
5403	2.511330e-01	2.180430e-01	8.434000e-02	No	
5503	-4.069910e-01	-3.329740e-01	-1.460170e-01	No	
5603	1.449667e+00	1.217366e+00	7.795470e-01	No	
5703	-4.906780e-01	-3.801160e-01	-6.249100e-02	No	
5803	-2.101523e+00	-1.709576e+00	-1.050270e+00	No	
5903	1.583552e+00	1.296676e+00	8.223910e-01	No	
6003	-2.166656e+00	-1.834702e+00	-1.204944e+00	No	
6103	1.601088e+00	1.320684e+00	8.591800e-01	No	
6203	8.588200e-02	2.302100e-02	-6.719500e-02	No	
6303	1.365004e+00	1.124283e+00	7.127210e-01	No	
6403	5.060880e-01	4.390740e-01	3.062120e-01	No	
0104	3.840963e+00	3.289603e+00	2.163937e+00	Yes	
0204	3.666329e+00	3.100443e+00	1.931429e+00	Yes	
0304	2.235010e+00	1.876461e+00	1.212312e+00	Yes	
0404	3.196941e+00	2.711854e+00	1.689221e+00	Yes	
0504	4.968600e-01	4.054460e-01	3.880220e-01	Yes	
0604	5.327480e-01	4.675580e-01	3.006630e-01	No	
0704	-9.819210e-01	-8.473940e-01	-4.434180e-01	Yes	
0804	-1.757320e-01	-1.208590e-01	1.167900e-02	No	
0904	-3.296700e-02	-3.886400e-02	-5.038700e-02	No	
1004	1.243109e+00	1.099474e+00	7.736960e-01	Yes	
1104	5.537360e-01	5.139110e-01	4.329190e-01	No	
1204	1.776904e+00	1.571095e+00	1.259652e+00	Yes	
1304	4.040291e+00	3.417986e+00	2.205143e+00	Yes	
1404	3.586997e+00	2.955045e+00	1.783217e+00	Yes	
1504	9.474280e-01	8.006010e-01	5.601560e-01	Yes	
1604	2.498720e+00	2.053520e+00	1.211660e+00	Yes	
1704	-4.555320e-01	-4.021250e-01	-2.624470e-01	No	
1804	7.073890e-01	6.098300e-01	2.349500e-01	No	
1904	1.051575e+00	9.167800e-01	5.984830e-01	No	
2004	1.246839e+00	1.013677e+00	6.285280e-01	No	
2104	-5.986170e-01	-5.274080e-01	-3.193480e-01	No	
2204	2.830990e+00	2.330664e+00	1.503017e+00	No	
2304	-4.116470e-01	-2.967870e-01	-4.443600e-02	No	
2404	5.045830e-01	4.581420e-01	2.122200e-01	No	
2504	-3.737049e+00	-3.142385e+00	-2.128936e+00	No	
2604	2.948100e-02	1.845600e-02	4.059900e-02	No	
2704	-1.458900e-02	-1.462900e-02	-7.161500e-02	No	
2804	-1.599690e-01	-1.848940e-01	-9.066900e-02	No	
2904	-1.205384e+00	-9.735990e-01	-6.524550e-01	Yes	
3004	7.748810e-01	6.325840e-01	4.196560e-01	No	
3104	9.252670e-01	8.219450e-01	6.803280e-01	No	
3204	-7.767020e-01	-6.769520e-01	-4.505700e-01	No	
3304	-9.626420e-01	-7.854350e-01	-4.696980e-01	No	
3404	1.771800e-02	-4.889000e-02	-1.591960e-01	No	
3504	1.757866e+00	1.477405e+00	9.689030e-01	No	
3604	6.010460e-01	4.448660e-01	2.264670e-01	No	
3704	-1.448130e-01	-9.033500e-02	-1.258980e-01	No	
3804	3.986050e-01	3.879900e-01	3.235620e-01	No	
3904	-3.612160e-01	-3.324130e-01	-2.549770e-01	No	
4004	-1.775850e-01	-1.296910e-01	2.313900e-02	No	
4104	-1.563922e+00	-1.311732e+00	-8.595340e-01	No	
4204	7.243150e-01	5.697430e-01	2.909130e-01	No	
4304	7.745660e-01	6.107200e-01	4.630040e-01	No	
4404	5.070900e-01	4.429350e-01	3.508620e-01	No	
4504	-7.935900e-02	-7.622000e-02	-1.019130e-01	No	
4604	7.256190e-01	6.168090e-01	4.332610e-01	No	
4704	-7.456880e-01	-5.722520e-01	-2.692810e-01	No	
4804	2.083790e-01	1.036090e-01	-6.724600e-02	No	
4904	-1.355150e-01	-1.138690e-01	9.571000e-03	No	
5004	2.159040e+00	1.814286e+00	1.286088e+00	No	
5104	1.773749e+00	1.507696e+00	9.665070e-01	No	
5204	4.931630e-01	4.198770e-01	2.771200e-01	No	
5304	-1.458230e-01	-1.107470e-01	-1.525900e-02	No	
5404	-2.028490e+00	-1.685929e+00	-1.035216e+00	No	
5504	7.015120e-01	5.685720e-01	2.425630e-01	No	
5604	-5.566860e-01	-4.698820e-01	-3.127870e-01	No	
5704	6.837790e-01	5.832360e-01	2.516730e-01	No	
5804	1.272159e+00	1.097623e+00	6.397300e-01	No	
5904	1.917293e+00	1.596613e+00	1.025056e+00	No	
6004	1.957590e-01	1.748920e-01	2.041610e-01	No	
6104	-1.111330e+00	-9.391720e-01	-5.416240e-01	No	
6204	-5.365050e-01	-4.780650e-01	-3.813740e-01	No	
6304	7.981470e-01	6.436880e-01	4.454500e-01	No	
6404	5.634630e-01	4.691810e-01	3.022260e-01	No	
0105	2.305694e+00	1.916724e+00	1.299490e+00	Yes	
0205	1.598352e+00	1.333378e+00	8.958880e-01	Yes	
0305	8.592960e-01	6.637350e-01	4.663110e-01	Yes	
0405	2.474185e+00	2.089491e+00	1.355984e+00	Yes	
0505	-4.147530e-01	-3.434290e-01	-1.275500e-01	Yes	
0605	-1.834701e+00	-1.538134e+00	-1.009713e+00	No	
0705	2.566682e+00	2.186585e+00	1.524326e+00	Yes	
0805	2.930209e+00	2.427921e+00	1.436930e+00	Yes	
0905	-1.260667e+00	-1.088777e+00	-6.474500e-01	No	
1005	-1.025951e+00	-8.469960e-01	-3.406270e-01	No	
1105	7.313570e-01	6.797950e-01	6.453090e-01	No	
1205	1.303727e+00	1.137452e+00	8.186030e-01	Yes	
1305	6.726420e-01	5.445250e-01	2.224840e-01	Yes	
1405	3.398391e+00	2.846554e+00	1.745486e+00	Yes	
1505	4.448157e+00	3.753534e+00	2.390407e+00	Yes	
1605	2.474931e+00	2.108814e+00	1.450793e+00	Yes	
1705	-1.499000e-02	2.989400e-02	1.074260e-01	No	
1805	-2.613400e-01	-2.549200e-01	-1.409370e-01	No	
1905	6.235600e-02	6.335600e-02	9.728000e-03	No	
2005	3.185420e-01	2.871000e-01	6.506200e-02	No	
2105	-8.728940e-01	-7.388130e-01	-4.599350e-01	No	
2205	1.964127e+00	1.622552e+00	1.137130e+00	No	
2305	5.306520e-01	4.481370e-01	1.752090e-01	No	
2405	-8.960310e-01	-7.171430e-01	-3.329560e-01	Yes	
2505	9.556280e-01	7.696570e-01	4.527220e-01	Yes	
2605	1.041730e-01	2.574100e-02	-8.570200e-02	No	
2705	-4.640890e-01	-3.803220e-01	-2.979460e-01	No	
2805	-9.538240e-01	-7.845050e-01	-4.549410e-01	No	
2905	-8.350990e-01	-6.651860e-01	-4.127370e-01	Yes	
3005	1.815717e+00	1.489405e+00	8.552800e-01	No	
3105	-2.171245e+00	-1.870957e+00	-1.218890e+00	No	
3205	-1.177110e-01	-1.096980e-01	-7.665700e-02	No	
3305	-1.069798e+00	-8.715710e-01	-5.530310e-01	No	
3405	-9.203240e-01	-7.601060e-01	-4.050620e-01	No	
3505	-8.730120e-01	-7.110970e-01	-4.776670e-01	No	
3605	-1.052198e+00	-9.232420e-01	-5.324390e-01	No	
3705	-1.215718e+00	-1.043722e+00	-6.401340e-01	No	
3805	-8.353500e-02	-7.249400e-02	-7.465900e-02	No	
3905	2.194354e+00	1.857803e+00	1.244374e+00	No	
4005	6.756900e-01	5.624780e-01	3.255820e-01	No	
4105	-8.415750e-01	-6.899640e-01	-4.714360e-01	No	
4205	1.329280e-01	1.017900e-01	-2.335900e-02	No	
4305	1.740434e+00	1.440481e+00	8.997750e-01	No	
4405	-9.668140e-01	-8.294450e-01	-5.148910e-01	No	
4505	-1.600936e+00	-1.307961e+00	-8.453270e-01	No	
4605	3.291140e-01	3.017590e-01	3.076560e-01	No	
4705	-1.763400e-02	2.647500e-02	3.331500e-02	No	
4805	1.622668e+00	1.371255e+00	9.430270e-01	No	
4905	-2.410100e-01	-2.197790e-01	-2.779460e-01	No	
5005	5.802250e-01	4.959150e-01	2.364070e-01	No	
5105	-1.414894e+00	-1.223699e+00	-8.143380e-01	No	
5205	5.652530e-01	4.621300e-01	3.145180e-01	No	
5305	3.128660e-01	2.543700e-01	9.449500e-02	No	
5405	8.185260e-01	7.103680e-01	4.800260e-01	No	
5505	3.443430e-01	2.671200e-01	4.237300e-02	No	
5605	7.813970e-01	6.840940e-01	4.137810e-01	No	
5705	5.484870e-01	4.299100e-01	1.979760e-01	No	
5805	-3.165450e+00	-2.737069e+00	-1.918881e+00	No	
5905	1.525866e+00	1.245722e+00	8.085030e-01	No	
6005	-5.763400e-02	-7.913300e-02	-3.784500e-02	No	
6105	-8.016790e-01	-6.856080e-01	-4.648610e-01	No	
6205	1.772471e+00	1.516306e+00	1.019728e+00	No	
6305	3.857680e+00	3.297365e+00	2.201196e+00	No	
6405	-7.417900e-02	-1.496000e-03	-1.314700e-02	No	
0106	1.252973e+00	1.031110e+00	5.827770e-01	Yes	
0206	3.063524e+00	2.546921e+00	1.694619e+00	Yes	
0306	3.031093e+00	2.494554e+00	1.573918e+00	Yes	
0406	-6.037800e-02	-7.999500e-02	-5.531200e-02	Yes	
0506	5.547720e-01	3.996560e-01	3.010960e-01	Yes	
0606	-1.066458e+00	-8.790450e-01	-5.392420e-01	No	
0706	-6.535320e-01	-5.595010e-01	-5.115560e-01	No	
0806	2.838467e+00	2.386327e+00	1.567477e+00	No	
0906	1.001998e+00	8.386170e-01	7.059180e-01	No	
1006	-1.071797e+00	-8.550490e-01	-3.006280e-01	Yes	
1106	4.000990e-01	3.731680e-01	3.452090e-01	No	
1206	1.142025e+00	1.010322e+00	9.174300e-01	Yes	
1306	3.469389e+00	2.953749e+00	1.924447e+00	Yes	
1406	3.654523e+00	3.074058e+00	1.966128e+00	Yes	
1506	9.839210e-01	8.248130e-01	3.955030e-01	Yes	
1606	4.885485e+00	4.127501e+00	2.677520e+00	Yes	
1706	7.762460e-01	6.320240e-01	5.038620e-01	No	
1806	1.582390e+00	1.381330e+00	9.541320e-01	No	
1906	7.542640e-01	6.178690e-01	4.334210e-01	No	
2006	-9.118460e-01	-7.697360e-01	-5.735810e-01	No	
2106	-4.168800e-01	-3.128970e-01	-1.507620e-01	No	
2206	-2.071450e+00	-1.801435e+00	-1.180277e+00	No	
2306	6.050200e-02	3.251100e-02	4.472000e-03	No	
2406	7.425830e-01	6.564390e-01	5.475590e-01	No	
2506	2.340435e+00	1.986847e+00	1.382966e+00	No	
2606	7.202200e-01	6.214090e-01	4.318860e-01	No	
2706	-3.956950e-01	-3.348290e-01	-1.753220e-01	No	
2806	-1.228542e+00	-1.041349e+00	-6.194370e-01	No	
2906	-5.462410e-01	-4.416870e-01	-6.824800e-02	Yes	
3006	3.001180e-01	2.182060e-01	2.918400e-02	No	
3106	-9.981180e-01	-8.650880e-01	-5.549500e-01	No	
3206	9.428240e-01	7.855650e-01	4.266400e-01	No	
3306	4.137240e-01	3.578820e-01	3.323500e-01	No	
3406	-1.208962e+00	-1.041021e+00	-6.595700e-01	No	
3506	7.083370e-01	6.279260e-01	6.196260e-01	No	
3606	4.937130e-01	3.971280e-01	2.704940e-01	No	
3706	-6.760450e-01	-5.504860e-01	-2.665570e-01	No	
3806	5.454400e-01	4.623460e-01	2.862040e-01	No	
3906	-3.088121e+00	-2.619532e+00	-1.795934e+00	No	
4006	-9.756550e-01	-8.494580e-01	-6.541030e-01	No	
4106	-3.496100e-01	-3.210510e-01	-3.481100e-01	No	
4206	1.920882e+00	1.663127e+00	1.055020e+00	No	
4306	6.517860e-01	5.959620e-01	3.544860e-01	No	
4406	1.836817e+00	1.594704e+00	1.051734e+00	No	
4506	-2.275256e+00	-1.934780e+00	-1.372726e+00	No	
4606	-6.065510e-01	-5.284890e-01	-3.658580e-01	No	
4706	2.180393e+00	1.836551e+00	1.302470e+00	No	
4806	4.924800e-01	4.279190e-01	2.937900e-01	No	
4906	8.228360e-01	6.625980e-01	4.083400e-01	No	
5006	-2.476188e+00	-2.151197e+00	-1.419397e+00	No	
5106	-1.445326e+00	-1.188547e+00	-7.416490e-01	No	
5206	-3.423420e+00	-2.822072e+00	-1.833596e+00	No	
5306	5.937330e-01	5.277840e-01	4.434940e-01	No	
5406	-2.262510e-01	-2.026470e-01	-4.025800e-02	No	
5506	8.893940e-01	7.505450e-01	5.030500e-01	No	
5606	-2.049681e+00	-1.755271e+00	-1.115281e+00	No	
5706	8.138500e-02	7.627300e-02	3.146200e-02	No	
5806	-1.289420e+00	-1.111905e+00	-7.352480e-01	No	
5906	5.281570e-01	4.165840e-01	2.252590e-01	No	
6006	9.737940e-01	8.126220e-01	5.858710e-01	No	
6106	-1.836644e+00	-1.533326e+00	-9.312390e-01	No	
6206	-4.044240e-01	-3.363760e-01	-1.923070e-01	No	
6306	-1.372134e+00	-1.168972e+00	-7.221670e-01	No	
6406	-1.011960e+00	-8.804600e-01	-5.847480e-01	No	
0107	-9.059000e-03	-5.554200e-02	-8.577300e-02	Yes	
0207	4.014612e+00	3.402678e+00	2.308350e+00	Yes	
0307	2.224723e+00	1.853056e+00	1.163389e+00	Yes	
0407	2.624287e+00	2.216931e+00	1.347251e+00	Yes	
0507	3.127890e+00	2.622527e+00	1.759607e+00	Yes	
0607	4.616330e-01	4.298040e-01	3.911090e-01	No	
0707	-1.252010e+00	-1.098680e+00	-7.443830e-01	No	
0807	-2.664030e+00	-2.237448e+00	-1.322545e+00	No	
0907	7.322600e-01	5.842080e-01	4.490450e-01	No	
1007	-1.560394e+00	-1.298600e+00	-7.383160e-01	Yes	
1107	4.549140e-01	4.663380e-01	4.676510e-01	No	
1207	4.334460e-01	4.283730e-01	4.114950e-01	Yes	
1307	2.845439e+00	2.374872e+00	1.529240e+00	Yes	
1407	2.195488e+00	1.849110e+00	1.219785e+00	Yes	
1507	5.127970e-01	4.054590e-01	2.848640e-01	Yes	
1607	2.008177e+00	1.768971e+00	1.086297e+00	Yes	
1707	5.135880e-01	4.215910e-01	2.428680e-01	No	
1807	8.604350e-01	6.935290e-01	4.954590e-01	No	
1907	1.392808e+00	1.198481e+00	8.495300e-01	No	
2007	1.413416e+00	1.188054e+00	7.697580e-01	No	
2107	2.730400e-02	6.288000e-02	6.810500e-02	No	
2207	-1.814230e+00	-1.577576e+00	-1.065733e+00	No	
2307	-4.632514e+00	-3.898170e+00	-2.608655e+00	No	
2407	3.413210e-01	3.132770e-01	2.288520e-01	No	
2507	1.462223e+00	1.201081e+00	8.000010e-01	No	
2607	5.151810e-01	4.293460e-01	2.625400e-01	No	
2707	9.387890e-01	8.303820e-01	5.573810e-01	No	
2807	9.901300e-02	1.081990e-01	1.335070e-01	No	
2907	-2.979217e+00	-2.562358e+00	-1.672049e+00	Yes	
3007	4.514410e-01	3.458020e-01	1.109840e-01	No	
3107	2.389865e+00	1.994092e+00	1.254023e+00	No	
3207	-9.690400e-02	-7.356800e-02	5.007000e-03	No	
3307	6.531840e-01	5.492300e-01	3.803480e-01	No	
3407	-7.368090e-01	-6.230040e-01	-3.345480e-01	No	
3507	8.293080e-01	7.063200e-01	4.060830e-01	No	
3607	1.166490e-01	8.037300e-02	3.766600e-02	No	
3707	1.868950e-01	1.507680e-01	9.535600e-02	No	
3807	1.273327e+00	1.030264e+00	6.455880e-01	No	
3907	-1.798600e-02	-1.252000e-02	-5.747000e-02	No	
4007	-1.819254e+00	-1.494403e+00	-8.866140e-01	No	
4107	7.817040e-01	6.091890e-01	4.043550e-01	No	
4207	2.383711e+00	1.989198e+00	1.144164e+00	No	
4307	-7.127720e-01	-5.876800e-01	-3.844590e-01	No	
4407	-5.920000e-01	-5.607010e-01	-3.409390e-01	No	
4507	-8.345000e-01	-7.388040e-01	-4.556620e-01	No	
4607	1.771439e+00	1.506939e+00	1.052460e+00	No	
4707	-8.352940e-01	-7.061520e-01	-3.634310e-01	No	
4807	3.933400e-02	-2.812500e-02	-1.312800e-02	No	
4907	1.678428e+00	1.392001e+00	8.030880e-01	No	
5007	1.642909e+00	1.371970e+00	8.435480e-01	No	
5107	1.822787e+00	1.532118e+00	9.795390e-01	No	
5207	7.092130e-01	6.163040e-01	4.285040e-01	No	
5307	6.296950e-01	5.226830e-01	2.901420e-01	No	
5407	2.083764e+00	1.760475e+00	1.124823e+00	No	
5507	-6.047630e-01	-4.768830e-01	-2.669210e-01	No	
5607	-1.978220e-01	-1.082120e-01	4.283100e-02	No	
5707	-7.894880e-01	-7.257230e-01	-5.180360e-01	No	
5807	-8.528000e-03	-1.974100e-02	-1.564400e-01	No	
5907	-1.116760e+00	-9.155450e-01	-5.398200e-01	No	
