1202	4.452159e+00	4.012267e+00	3.027382e+00	Yes	
1302	2.586625e+00	2.290909e+00	1.687817e+00	Yes	
1402	4.717038e+00	3.940195e+00	3.150068e+00	Yes	
1502	4.460990e+00	4.009437e+00	3.161306e+00	Yes	
1602	1.252293e+00	1.271106e+00	9.059830e-01	Yes	
1702	4.650300e-01	1.913780e-01	-1.427430e-01	No	
1802	6.096490e-01	6.871940e-01	4.634460e-01	No	
1902	3.480610e-01	5.684180e-01	5.735590e-01	No	
2002	-2.727746e+00	-2.533723e+00	-2.130552e+00	No	
2102	7.808080e-01	7.603040e-01	2.797480e-01	No	
2202	9.337000e-03	1.157110e-01	-8.318000e-03	No	
2302	5.952810e-01	4.410290e-01	3.788040e-01	No	
2402	-1.849584e+00	-1.541095e+00	-1.213729e+00	No	
2502	-2.362270e-01	-3.344780e-01	-3.584800e-01	No	
2602	3.301604e+00	2.935420e+00	2.173653e+00	No	
2702	1.737234e+00	1.607144e+00	1.299951e+00	No	
2802	1.482650e+00	1.269553e+00	8.960450e-01	No	
2902	7.381000e-02	1.984600e-01	2.294570e-01	No	
3002	9.149230e-01	8.889380e-01	6.781220e-01	No	
3102	-1.505946e+00	-1.433253e+00	-9.298180e-01	No	
3202	2.868161e+00	2.492193e+00	2.162737e+00	No	
3302	1.080433e+00	8.075590e-01	5.231610e-01	No	
3402	1.398668e+00	1.112529e+00	8.802360e-01	No	
3502	8.504610e-01	6.406580e-01	4.860450e-01	No	
3602	1.356567e+00	1.315089e+00	1.104062e+00	No	
3702	-9.178120e-01	-8.311840e-01	-6.718060e-01	No	
3802	-4.117900e-02	-1.472400e-02	-1.833090e-01	No	
3902	1.660184e+00	1.782508e+00	1.485343e+00	No	
4002	2.148360e-01	2.046930e-01	2.794420e-01	No	
4102	1.286811e+00	1.174697e+00	1.028101e+00	No	
4202	-1.738300e-01	-3.197860e-01	-3.732340e-01	No	
4302	-6.105160e-01	-4.402050e-01	-2.125400e-01	No	
4402	3.888747e+00	3.418273e+00	2.655121e+00	No	
4502	2.748047e+00	2.674018e+00	2.195174e+00	No	
4602	6.330240e-01	5.293670e-01	2.897580e-01	No	
4702	2.404829e+00	2.085904e+00	1.597400e+00	No	
4802	7.576680e-01	3.453600e-01	2.123880e-01	No	
4902	-1.151294e+00	-9.622450e-01	-1.057827e+00	No	
5002	1.181065e+00	1.034824e+00	7.310710e-01	No	
5102	-2.259151e+00	-1.544214e+00	-1.027656e+00	No	
5202	1.926369e+00	1.724006e+00	1.506395e+00	No	
5302	1.480927e+00	9.366670e-01	7.150630e-01	No	
5402	1.148202e+00	9.614590e-01	6.839690e-01	No	
5502	-3.142216e+00	-2.952633e+00	-2.096106e+00	No	
5602	1.940107e+00	1.543551e+00	1.179675e+00	No	
5702	-1.111096e+00	-7.478830e-01	-5.740200e-01	No	
5802	-1.366540e-01	-2.618090e-01	-2.649200e-02	No	
5902	-2.239648e+00	-2.096556e+00	-1.527807e+00	No	
6002	-2.862395e+00	-2.487243e+00	-1.671974e+00	No	
6102	3.248858e+00	2.758134e+00	2.182407e+00	No	
6202	-6.658510e-01	-6.804070e-01	-5.278420e-01	No	
6302	1.912129e+00	1.385489e+00	1.236770e+00	No	
6402	-5.313670e-01	-5.030840e-01	-3.902600e-01	No	
0103	4.282990e-01	4.853500e-01	4.780970e-01	No	
0203	-2.292818e+00	-1.708615e+00	-1.408253e+00	No	
0303	-4.217210e-01	-7.643500e-02	-2.416990e-01	No	
0403	-2.431788e+00	-1.665623e+00	-1.470792e+00	No	
0503	1.201291e+00	1.061393e+00	6.056670e-01	Yes	
0603	3.715298e+00	3.388862e+00	2.905195e+00	Yes	
0703	2.488841e+00	2.387440e+00	1.935236e+00	Yes	
0803	1.191028e+00	1.286186e+00	9.419070e-01	Yes	
0903	7.976810e-01	9.518890e-01	9.159240e-01	Yes	
1003	3.658333e+00	3.208183e+00	2.469378e+00	Yes	
1103	1.680935e+00	1.563384e+00	1.334884e+00	Yes	
1203	-2.442400e-02	-3.068000e-02	1.647590e-01	Yes	
1303	1.743236e+00	1.264373e+00	1.149188e+00	Yes	
1403	3.621442e+00	3.281726e+00	2.332303e+00	Yes	
1503	2.936471e+00	2.729312e+00	1.985917e+00	Yes	
1603	1.572058e+00	1.324190e+00	1.067084e+00	Yes	
1703	-2.572870e-01	-4.731390e-01	-5.268820e-01	No	
1803	-2.454597e+00	-2.166660e+00	-1.710311e+00	No	
1903	-9.888090e-01	-9.629600e-01	-6.832480e-01	No	
2003	-1.749690e+00	-1.572688e+00	-1.310008e+00	No	
2103	-7.298010e-01	-6.748900e-01	-4.232020e-01	No	
2203	1.462774e+00	1.355630e+00	8.661260e-01	No	
2303	-8.142660e-01	-7.270800e-01	-7.345730e-01	No	
2403	-1.165439e+00	-8.777200e-01	-7.408920e-01	No	
2503	-8.784570e-01	-9.275880e-01	-8.570430e-01	No	
2603	-1.892623e+00	-1.423734e+00	-1.123883e+00	No	
2703	-2.473414e+00	-2.097775e+00	-1.800838e+00	No	
2803	-8.410390e-01	-6.495660e-01	-6.683330e-01	No	
2903	6.060360e-01	6.254830e-01	5.546240e-01	No	
3003	-1.574186e+00	-1.369154e+00	-8.098080e-01	No	
3103	-2.620590e-01	-7.512900e-02	-5.503100e-02	No	
3203	-2.260212e+00	-1.981183e+00	-1.535540e+00	No	
3303	2.567510e-01	3.385560e-01	2.866950e-01	No	
3403	-8.909230e-01	-6.948690e-01	-4.993170e-01	No	
3503	9.293620e-01	7.674780e-01	8.512950e-01	No	
3603	2.295576e+00	1.876513e+00	1.384464e+00	No	
3703	2.626616e+00	2.413021e+00	1.802857e+00	No	
3803	3.530510e-01	2.193640e-01	1.708560e-01	No	
3903	-1.678847e+00	-1.415291e+00	-1.027669e+00	No	
4003	-9.434600e-02	3.180300e-02	1.396890e-01	No	
4103	-9.810040e-01	-6.471580e-01	-4.567300e-01	No	
4203	-2.601990e-01	-2.994020e-01	-9.510900e-02	No	
4303	-2.134959e+00	-2.098377e+00	-1.492667e+00	No	
4403	1.227040e+00	1.074088e+00	1.007454e+00	No	
4503	-8.673500e-02	6.173000e-03	2.884420e-01	No	
4603	8.638600e-02	-9.583500e-02	1.441820e-01	No	
4703	-4.917500e-01	-4.448440e-01	-3.737670e-01	No	
4803	8.736370e-01	7.466100e-01	4.611000e-01	No	
4903	-1.565466e+00	-1.117214e+00	-1.164540e+00	No	
5003	-1.428395e+00	-1.066038e+00	-7.827820e-01	No	
5103	2.408617e+00	1.849676e+00	1.487704e+00	No	
5203	3.453875e+00	3.132052e+00	2.301484e+00	No	
5303	-2.180590e+00	-1.907883e+00	-1.533336e+00	No	
5403	9.670840e-01	6.691190e-01	2.913820e-01	No	
5503	7.709620e-01	5.435500e-01	4.951580e-01	No	
5603	5.004380e-01	6.348360e-01	5.118630e-01	No	
5703	1.691159e+00	1.485589e+00	1.216585e+00	No	
5803	-1.394245e+00	-1.263127e+00	-7.884520e-01	No	
5903	4.062100e-02	-6.635100e-02	4.922900e-02	No	
6003	-1.367759e+00	-1.465988e+00	-1.277022e+00	No	
6103	1.124940e+00	1.312080e+00	1.055718e+00	No	
6203	-1.329525e+00	-1.291672e+00	-9.593210e-01	No	
6303	-1.302850e-01	1.015370e-01	-1.499000e-03	No	
6403	-4.806840e-01	-4.803390e-01	-4.729350e-01	No	
0104	3.083571e+00	2.884856e+00	2.188243e+00	No	
0204	-3.588600e-02	3.256290e-01	2.501290e-01	No	
0304	2.139703e+00	2.321474e+00	1.584270e+00	No	
0404	-1.273120e-01	4.775280e-01	-1.990910e-01	No	
0504	3.284303e+00	2.761354e+00	2.037828e+00	No	
0604	2.586610e-01	3.082050e-01	2.271710e-01	Yes	
0704	1.042012e+00	6.703460e-01	8.348200e-01	Yes	
0804	2.700814e+00	2.378661e+00	2.055204e+00	Yes	
0904	-4.692100e-01	-4.152440e-01	-1.601700e-02	Yes	
1004	8.955930e-01	8.249220e-01	7.159630e-01	Yes	
1104	2.451917e+00	2.133588e+00	1.393691e+00	Yes	
1204	5.592842e+00	4.867022e+00	3.862010e+00	Yes	
1304	4.333778e+00	3.965449e+00	3.224957e+00	Yes	
1404	3.864102e+00	3.593682e+00	2.805824e+00	Yes	
1504	2.802678e+00	2.459324e+00	2.069325e+00	Yes	
1604	1.140761e+00	8.916580e-01	6.279680e-01	Yes	
1704	-2.423540e-01	-7.436500e-02	-4.642000e-03	No	
1804	-8.035330e-01	-7.854460e-01	-5.560760e-01	No	
1904	1.785930e+00	1.578456e+00	1.312952e+00	No	
2004	4.243940e-01	3.339590e-01	1.160330e-01	No	
2104	-1.231014e+00	-7.589370e-01	-4.818040e-01	No	
2204	1.836134e+00	1.711067e+00	1.144308e+00	No	
2304	5.138890e-01	4.178260e-01	2.577380e-01	No	
2404	-9.206740e-01	-5.263550e-01	-6.871740e-01	No	
2504	-4.771452e+00	-4.337955e+00	-3.364670e+00	No	
2604	-8.030600e-02	1.337900e-02	-3.697800e-02	No	
2704	-1.262708e+00	-1.081819e+00	-8.541820e-01	No	
2804	-1.598470e-01	-8.879800e-02	7.264700e-02	No	
2904	-9.715500e-01	-1.024368e+00	-1.001055e+00	No	
3004	4.066390e-01	3.579690e-01	4.401180e-01	No	
3104	2.666390e+00	2.498235e+00	1.806136e+00	No	
3204	-2.562000e-01	-1.232830e-01	-3.902500e-02	No	
3304	-6.241670e-01	-6.474020e-01	-6.863310e-01	No	
3404	-2.968686e+00	-2.650015e+00	-2.090187e+00	No	
3504	1.685050e+00	1.855972e+00	1.587787e+00	No	
3604	3.662240e-01	4.367540e-01	3.088210e-01	No	
3704	-3.095460e-01	-2.759860e-01	-1.196150e-01	No	
3804	2.134450e+00	1.976267e+00	1.627395e+00	No	
3904	-6.207200e-01	-7.963630e-01	-5.772190e-01	No	
4004	2.459570e-01	1.895430e-01	-5.475500e-02	No	
4104	-2.676061e+00	-2.027841e+00	-1.600923e+00	No	
4204	-8.446000e-03	1.003370e-01	1.520910e-01	No	
4304	6.902490e-01	6.840180e-01	4.381380e-01	No	
4404	2.667254e+00	2.127321e+00	1.827149e+00	No	
4504	-6.000820e-01	-5.889930e-01	-4.758190e-01	No	
4604	2.235269e+00	2.031852e+00	1.734772e+00	No	
4704	-1.749358e+00	-1.540995e+00	-1.491655e+00	No	
4804	-2.923865e+00	-2.556519e+00	-2.293349e+00	No	
4904	5.458780e-01	2.910740e-01	2.191860e-01	No	
5004	3.788764e+00	3.407569e+00	2.695364e+00	No	
5104	1.255268e+00	1.253964e+00	1.194685e+00	No	
5204	2.413555e+00	1.912520e+00	1.474435e+00	No	
5304	1.883000e-01	2.874430e-01	1.370380e-01	No	
5404	-4.013050e-01	-7.026430e-01	-4.515040e-01	No	
5504	-1.658157e+00	-1.278357e+00	-1.073386e+00	No	
5604	-2.053949e+00	-1.828188e+00	-1.527789e+00	No	
5704	9.122140e-01	6.222680e-01	3.092940e-01	No	
5804	-2.742030e-01	-3.531970e-01	-2.407950e-01	No	
5904	1.234947e+00	1.274014e+00	1.211241e+00	No	
6004	7.372010e-01	6.889700e-01	5.158650e-01	No	
6104	-2.514295e+00	-2.200207e+00	-1.671898e+00	No	
6204	-1.972072e+00	-1.797148e+00	-1.661265e+00	No	
6304	-1.510786e+00	-1.099016e+00	-8.916270e-01	No	
6404	1.445390e-01	1.891850e-01	1.384730e-01	No	
0105	1.528897e+00	1.632163e+00	1.385810e+00	No	
0205	3.742420e-01	5.627610e-01	4.892640e-01	No	
0305	-3.265900e-01	1.453410e-01	-1.529790e-01	No	
0405	1.969934e+00	2.082275e+00	1.536204e+00	Yes	
0505	2.186000e-02	-4.087100e-01	-4.940250e-01	No	
0605	-9.853390e-01	-8.695250e-01	-9.625200e-01	Yes	
0705	4.288253e+00	3.819587e+00	3.316773e+00	Yes	
0805	2.531150e+00	2.647586e+00	2.175629e+00	Yes	
0905	1.091579e+00	8.643900e-01	1.225562e+00	Yes	
1005	2.991013e+00	2.571398e+00	2.084190e+00	Yes	
1105	4.595656e+00	3.767433e+00	2.782994e+00	Yes	
1205	1.870201e+00	1.840837e+00	1.125593e+00	Yes	
1305	-5.031060e-01	-4.658370e-01	-5.795120e-01	Yes	
1405	3.071148e+00	2.649239e+00	1.961322e+00	Yes	
1505	4.927806e+00	4.218737e+00	3.236510e+00	Yes	
1605	1.664300e+00	1.603912e+00	1.687464e+00	Yes	
1705	1.249143e+00	1.244598e+00	8.252980e-01	No	
1805	4.681720e-01	5.499770e-01	7.431600e-01	No	
1905	5.357740e-01	5.940350e-01	3.994240e-01	No	
2005	-1.926714e+00	-1.675879e+00	-1.695165e+00	No	
2105	-8.948460e-01	-4.778380e-01	-1.959850e-01	No	
2205	3.983965e+00	3.487155e+00	2.737561e+00	No	
2305	-3.295220e-01	-3.444360e-01	-3.620750e-01	No	
2405	-4.981110e-01	-4.288700e-01	-3.442330e-01	No	
2505	9.887370e-01	8.820330e-01	8.389040e-01	No	
2605	-6.296480e-01	-6.840080e-01	-5.741960e-01	No	
2705	-2.136840e-01	-2.629680e-01	-4.650380e-01	No	
2805	-9.311120e-01	-8.607850e-01	-4.523900e-01	No	
2905	-6.131530e-01	-5.419490e-01	-3.614990e-01	No	
3005	-2.172120e-01	-3.001900e-02	-1.186490e-01	No	
3105	-3.844017e+00	-3.497519e+00	-2.754190e+00	No	
3205	-1.095573e+00	-9.949020e-01	-9.816110e-01	No	
3305	-1.811153e+00	-1.539091e+00	-1.414988e+00	No	
3405	-4.900730e-01	-5.143460e-01	-5.352360e-01	No	
3505	-8.040070e-01	-8.468030e-01	-3.372640e-01	No	
3605	-2.422839e+00	-2.135059e+00	-1.682200e+00	No	
3705	-8.413590e-01	-5.647290e-01	-5.154750e-01	No	
3805	1.976649e+00	1.605586e+00	1.317787e+00	No	
3905	2.805289e+00	2.350301e+00	1.858512e+00	No	
4005	-9.785510e-01	-8.861200e-01	-8.807700e-01	No	
4105	-2.259559e+00	-1.751364e+00	-1.644864e+00	No	
4205	-1.856310e+00	-1.406217e+00	-1.253877e+00	No	
4305	9.352280e-01	9.429870e-01	5.826320e-01	No	
4405	-7.480960e-01	-7.395530e-01	-3.340270e-01	No	
4505	-1.269051e+00	-1.233115e+00	-8.143440e-01	No	
4605	4.271660e-01	3.022500e-01	3.128930e-01	No	
4705	8.910600e-02	-8.618400e-02	1.409300e-01	No	
4805	2.069547e+00	1.953868e+00	1.539272e+00	No	
4905	-1.217074e+00	-1.196594e+00	-7.187990e-01	No	
5005	-3.546340e-01	-1.955310e-01	-3.203190e-01	No	
5105	-1.979592e+00	-1.601835e+00	-1.068664e+00	No	
5205	8.989560e-01	8.484000e-01	5.761270e-01	No	
5305	4.440690e-01	4.941070e-01	3.951820e-01	No	
5405	1.347254e+00	1.096291e+00	9.245000e-01	No	
5505	4.744420e-01	3.524390e-01	3.215200e-01	No	
5605	-5.602300e-02	8.709500e-02	-1.559170e-01	No	
5705	1.274120e-01	6.669400e-02	3.800000e-04	No	
5805	-5.007455e+00	-4.631863e+00	-3.591274e+00	No	
5905	2.884400e-02	1.413760e-01	-6.681000e-03	No	
6005	-1.088351e+00	-8.085730e-01	-6.533620e-01	No	
6105	-2.960589e+00	-2.516508e+00	-2.112229e+00	No	
6205	3.301359e+00	2.962363e+00	2.319981e+00	No	
6305	4.396468e+00	3.953031e+00	2.913521e+00	No	
6405	-5.702640e-01	-3.740540e-01	-3.356790e-01	No	
0106	-5.961660e-01	-3.035520e-01	-4.184920e-01	No	
0206	1.332992e+00	1.704349e+00	1.363739e+00	No	
0306	9.752840e-01	1.305374e+00	3.942800e-01	No	
0406	-1.215993e+00	-9.949870e-01	-9.807080e-01	No	
0506	2.014960e-01	1.209430e-01	4.911500e-02	Yes	
0606	9.154150e-01	1.084192e+00	9.916590e-01	No	
0706	-1.036590e+00	-7.079450e-01	-4.869060e-01	Yes	
0806	3.969632e+00	3.858252e+00	3.397954e+00	Yes	
0906	4.159917e+00	3.587814e+00	3.067941e+00	Yes	
1006	9.850220e-01	5.542030e-01	3.931500e-01	Yes	
1106	2.338124e+00	1.705622e+00	1.361682e+00	Yes	
1206	4.588012e+00	3.935759e+00	2.888833e+00	Yes	
1306	5.891590e+00	5.136230e+00	4.116661e+00	Yes	
1406	5.368119e+00	4.707296e+00	3.860784e+00	Yes	
1506	-6.094090e-01	-6.757860e-01	-6.164720e-01	Yes	
1606	3.052166e+00	3.012740e+00	2.264031e+00	Yes	
1706	1.826229e+00	1.737362e+00	1.278879e+00	No	
1806	1.684985e+00	1.480410e+00	1.375337e+00	No	
1906	1.198773e+00	1.094565e+00	8.286390e-01	No	
2006	-7.335380e-01	-6.818670e-01	-3.499170e-01	No	
2106	2.706920e-01	2.660980e-01	1.347130e-01	No	
2206	-2.396876e+00	-2.340102e+00	-1.943418e+00	No	
2306	5.298830e-01	4.933500e-01	3.626950e-01	No	
2406	3.342777e+00	2.863251e+00	2.389982e+00	No	
2506	3.676711e+00	3.471456e+00	2.857295e+00	No	
2606	-2.522800e-02	-8.002000e-02	-9.691200e-02	No	
2706	-6.291310e-01	-7.479030e-01	-6.699800e-01	No	
2806	-9.473330e-01	-9.630850e-01	-5.372130e-01	No	
2906	1.761163e+00	1.466452e+00	1.375912e+00	No	
3006	-1.114292e+00	-1.055357e+00	-8.895620e-01	No	
3106	-2.324105e+00	-2.134065e+00	-2.014178e+00	No	
3206	-1.705752e+00	-1.532412e+00	-1.489521e+00	No	
3306	3.723900e-02	-2.644400e-02	-1.633180e-01	No	
3406	-2.127837e+00	-1.946734e+00	-1.483165e+00	No	
3506	3.925022e+00	3.527430e+00	2.873448e+00	No	
3606	4.054830e-01	5.292570e-01	5.282080e-01	No	
3706	1.418971e+00	1.201709e+00	7.822510e-01	No	
3806	-1.450614e+00	-1.044023e+00	-1.031356e+00	No	
3906	-3.926171e+00	-3.350520e+00	-2.540605e+00	No	
4006	-3.276398e+00	-2.966718e+00	-2.327882e+00	No	
4106	-3.223660e-01	-2.828570e-01	2.957500e-02	No	
4206	3.004271e+00	2.680292e+00	2.207838e+00	No	
4306	-4.227350e-01	-2.969610e-01	-4.342680e-01	No	
4406	1.912750e+00	1.468399e+00	1.024389e+00	No	
4506	-4.734847e+00	-4.123693e+00	-2.893851e+00	No	
4606	-5.582620e-01	-5.724130e-01	-5.459020e-01	No	
4706	2.594930e+00	2.657489e+00	2.390951e+00	No	
4806	6.025960e-01	5.291480e-01	3.910200e-01	No	
4906	7.207840e-01	5.434480e-01	6.038050e-01	No	
5006	-2.639978e+00	-2.065720e+00	-1.461954e+00	No	
5106	-1.261564e+00	-1.176704e+00	-9.107060e-01	No	
5206	-2.887517e+00	-2.720627e+00	-2.007479e+00	No	
5306	1.525459e+00	1.471451e+00	1.135459e+00	No	
5406	5.920010e-01	1.122370e-01	5.706000e-03	No	
5506	1.024214e+00	1.063620e+00	9.570430e-01	No	
5606	-1.135010e-01	-5.054600e-02	-9.880800e-02	No	
5706	-1.321202e+00	-9.106780e-01	-7.524730e-01	No	
5806	-9.179270e-01	-9.236800e-01	-5.609470e-01	No	
5906	1.466910e-01	2.022050e-01	4.395130e-01	No	
6006	1.888467e+00	1.808631e+00	1.277598e+00	No	
6106	-9.676010e-01	-8.401310e-01	-7.780100e-01	No	
6206	-6.901340e-01	-4.709570e-01	-4.948060e-01	No	
6306	-2.853940e-01	-5.576380e-01	-5.017580e-01	No	
6406	6.796000e-02	5.814400e-02	1.906900e-01	No	
0107	-3.247085e+00	-2.680357e+00	-2.453408e+00	No	
0207	3.507223e+00	3.397138e+00	2.483534e+00	No	
0307	-8.187100e-02	1.947900e-01	3.131700e-02	No	
0407	-1.005643e+00	-5.545020e-01	-7.412130e-01	No	
0507	4.297120e+00	3.705975e+00	2.702241e+00	Yes	
0607	3.641232e+00	3.336032e+00	2.746266e+00	Yes	
0707	3.501300e-01	4.814090e-01	3.979090e-01	Yes	
0807	-4.821790e-01	-6.024220e-01	-3.592730e-01	Yes	
0907	1.514014e+00	1.437901e+00	1.589681e+00	Yes	
1007	-3.647610e-01	-4.521230e-01	-4.541620e-01	Yes	
1107	4.092410e+00	3.475292e+00	2.490896e+00	Yes	
1207	2.795567e+00	2.507337e+00	2.058660e+00	Yes	
1307	2.576000e+00	2.513893e+00	1.864900e+00	Yes	
1407	2.922145e+00	2.405596e+00	1.989791e+00	Yes	
1507	1.131598e+00	9.795100e-01	1.006394e+00	Yes	
1607	2.044176e+00	1.876007e+00	1.231192e+00	Yes	
1707	2.199660e-01	2.886800e-01	3.174590e-01	No	
1807	4.375210e-01	4.361960e-01	3.682680e-01	No	
1907	9.164830e-01	9.810780e-01	4.722830e-01	No	
2007	1.106154e+00	1.102024e+00	1.106860e+00	No	
2107	5.681920e-01	6.624230e-01	4.973100e-01	No	
2207	-2.136074e+00	-1.960031e+00	-1.449201e+00	No	
2307	-3.620731e+00	-3.570924e+00	-2.724540e+00	No	
2407	3.481884e+00	2.960941e+00	2.446374e+00	No	
2507	1.150496e+00	1.034725e+00	8.512420e-01	No	
2607	1.472411e+00	1.511188e+00	1.450369e+00	No	
2707	-4.229670e-01	-6.459220e-01	-8.383360e-01	No	
2807	7.911260e-01	5.628570e-01	2.397330e-01	No	
2907	-2.792337e+00	-2.799520e+00	-2.424535e+00	No	
3007	4.878410e-01	2.510220e-01	-1.609040e-01	No	
3107	1.913972e+00	1.586864e+00	1.042715e+00	No	
3207	6.037630e-01	5.189820e-01	5.110640e-01	No	
3307	-5.240940e-01	-2.507060e-01	-4.713150e-01	No	
3407	4.551580e-01	3.044890e-01	1.073090e-01	No	
3507	1.623607e+00	1.399388e+00	1.232664e+00	No	
3607	-4.542060e-01	-1.224940e-01	-2.737940e-01	No	
3707	-3.226670e-01	-2.345000e-01	3.442000e-03	No	
3807	5.221380e-01	6.284900e-01	4.196610e-01	No	
3907	-1.460479e+00	-1.194478e+00	-9.096480e-01	No	
4007	6.859940e-01	4.407410e-01	5.858150e-01	No	
4107	1.132349e+00	8.831690e-01	9.025050e-01	No	
4207	3.408720e-01	3.699020e-01	3.581240e-01	No	
4307	-2.547120e+00	-2.057992e+00	-1.793690e+00	No	
4407	4.105470e-01	2.436980e-01	7.440800e-02	No	
4507	-5.359370e-01	-5.846280e-01	-5.234140e-01	No	
4607	2.211690e+00	2.004681e+00	1.434388e+00	No	
4707	1.502860e-01	1.089420e-01	1.436260e-01	No	
4807	-2.629050e-01	-1.007100e-02	1.509100e-01	No	
4907	2.394660e-01	4.604060e-01	3.674190e-01	No	
5007	1.181423e+00	1.081503e+00	9.148420e-01	No	
5107	7.992710e-01	5.744100e-01	2.135370e-01	No	
5207	1.610663e+00	1.175062e+00	8.521300e-01	No	
5307	4.988350e-01	2.900020e-01	3.743140e-01	No	
5407	-2.897830e-01	-1.667800e-02	-1.193030e-01	No	
5507	3.182990e-01	3.480710e-01	1.982940e-01	No	
5607	1.519985e+00	1.427156e+00	9.137630e-01	No	
5707	-7.528990e-01	-4.693440e-01	-3.020390e-01	No	
5807	-2.850195e+00	-2.431997e+00	-1.843849e+00	No	
5907	8.643400e-01	5.938190e-01	5.603470e-01	No	
