4401	7.345790e-01	6.958490e-01	6.641430e-01	No	
4501	1.924006e+00	1.432574e+00	7.026530e-01	No	
4601	-1.225984e+00	-1.137248e+00	-9.138890e-01	No	
4701	-1.432220e-01	-4.898240e-01	-9.998940e-01	No	
4801	7.401000e-02	1.270630e-01	2.901470e-01	No	
4901	-1.137390e+00	-1.056219e+00	-1.020147e+00	No	
5001	2.569600e-01	2.940590e-01	2.492390e-01	No	
5101	2.583183e+00	2.570482e+00	2.331787e+00	No	
5201	1.697712e+00	1.759255e+00	1.924262e+00	No	
5301	-1.062611e+00	-1.114669e+00	-1.231021e+00	No	
5401	1.654696e+00	1.161932e+00	2.448900e-01	No	
5501	-1.292704e+00	-1.147000e+00	-6.630840e-01	No	
5601	-1.905662e+00	-1.515807e+00	-1.202883e+00	No	
5701	-5.539070e-01	-1.654310e-01	4.640330e-01	No	
5801	1.725110e-01	3.313460e-01	6.350870e-01	No	
5901	-1.036981e+00	-8.343950e-01	-5.255490e-01	No	
6001	2.002893e+00	2.095205e+00	2.135391e+00	No	
6101	-7.453200e-02	1.432340e-01	3.258590e-01	No	
6201	-2.518660e-01	-5.667890e-01	-9.995510e-01	No	
6301	1.275395e+00	1.149396e+00	1.008958e+00	No	
6401	1.422658e+00	1.803079e+00	2.135943e+00	No	
0102	-2.146130e-01	-9.138620e-01	-1.433765e+00	No	
0202	3.387966e+00	2.586475e+00	1.416562e+00	No	
0302	1.578245e+00	7.673240e-01	5.384600e-02	No	
0402	2.790384e+00	2.309339e+00	2.185549e+00	No	
0502	7.352020e-01	2.756780e-01	-1.664110e-01	Yes	
0602	-1.775337e+00	-1.550298e+00	-1.122979e+00	Yes	
0702	-6.278180e-01	-1.309300e-02	1.081968e+00	Yes	
0802	3.535160e-01	5.149940e-01	1.270792e+00	Yes	
0902	-3.703410e-01	4.442300e-02	8.166900e-01	Yes	
1002	-1.860320e-01	5.193070e-01	1.851975e+00	Yes	
1102	6.249270e-01	1.083943e+00	1.958757e+00	Yes	
1202	3.656269e+00	3.455069e+00	2.677522e+00	Yes	
1302	9.881470e-01	8.513260e-01	6.683300e-01	Yes	
1402	2.685711e+00	2.680412e+00	2.278865e+00	Yes	
1502	3.161995e+00	3.142055e+00	2.788653e+00	Yes	
1602	1.742617e+00	1.294136e+00	7.224590e-01	Yes	
1702	8.391530e-01	7.552820e-01	4.060290e-01	No	
1802	1.800144e+00	1.441173e+00	1.004071e+00	No	
1902	1.131056e+00	1.324827e+00	1.551628e+00	No	
2002	-1.844569e+00	-1.856047e+00	-1.931981e+00	No	
2102	1.681034e+00	1.181290e+00	3.876630e-01	No	
2202	1.419829e+00	7.882320e-01	-1.532690e-01	No	
2302	7.682120e-01	7.502330e-01	8.485530e-01	No	
2402	-1.157424e+00	-1.301869e+00	-1.597405e+00	No	
2502	-6.815080e-01	-6.272820e-01	-4.653810e-01	No	
2602	2.333002e+00	1.920853e+00	1.244415e+00	No	
2702	1.455611e+00	1.757794e+00	1.999668e+00	No	
2802	7.159330e-01	1.102057e+00	1.466709e+00	No	
2902	1.115297e+00	6.272630e-01	-4.087500e-02	No	
3002	8.223350e-01	7.975180e-01	6.317220e-01	No	
3102	-2.638407e+00	-2.714565e+00	-2.713257e+00	No	
3202	9.809980e-01	1.083328e+00	1.307543e+00	No	
3302	-6.656420e-01	-1.057810e-01	3.083370e-01	No	
3402	9.633280e-01	1.260804e+00	1.902252e+00	No	
3502	4.902280e-01	2.022800e-01	-2.354580e-01	No	
3602	1.861304e+00	1.717423e+00	1.865567e+00	No	
3702	-5.210590e-01	-3.126500e-01	9.923000e-02	No	
3802	-1.918360e-01	-3.506350e-01	-5.519420e-01	No	
3902	3.040106e+00	2.422028e+00	1.468331e+00	No	
4002	-3.163000e-02	-2.349400e-02	6.322700e-02	No	
4102	1.800344e+00	1.465778e+00	9.805430e-01	No	
4202	2.328860e-01	-1.615380e-01	-7.268430e-01	No	
4302	-1.081970e-01	3.182180e-01	6.634390e-01	No	
4402	2.693644e+00	2.838315e+00	2.768733e+00	No	
4502	2.981211e+00	3.077096e+00	3.290096e+00	No	
4602	2.253303e+00	1.629667e+00	6.188200e-01	No	
4702	2.727292e+00	2.294497e+00	1.576565e+00	No	
4802	4.628040e-01	5.504480e-01	5.616330e-01	No	
4902	6.692000e-02	2.468040e-01	1.351250e-01	No	
5002	6.644080e-01	6.056220e-01	4.461540e-01	No	
5102	-2.223614e+00	-2.022051e+00	-1.627847e+00	No	
5202	9.069070e-01	1.268943e+00	1.432344e+00	No	
5302	7.980510e-01	9.768220e-01	1.027839e+00	No	
5402	1.277956e+00	9.689540e-01	3.618680e-01	No	
5502	-3.436698e+00	-2.878505e+00	-2.024067e+00	No	
5602	7.168380e-01	5.412070e-01	1.639820e-01	No	
5702	-6.859600e-01	-9.369550e-01	-1.253428e+00	No	
5802	-4.993120e-01	-3.527230e-01	6.597700e-02	No	
5902	-2.256075e+00	-2.129870e+00	-1.864189e+00	No	
6002	-2.953620e+00	-2.673678e+00	-2.437461e+00	No	
6102	2.553933e+00	2.789750e+00	2.578418e+00	No	
6202	4.869120e-01	2.606630e-01	-3.097800e-01	No	
6302	1.047765e+00	1.310080e+00	1.577622e+00	No	
6402	-3.881700e-01	-9.765100e-02	7.612790e-01	No	
0103	1.094231e+00	5.975150e-01	-3.192900e-02	No	
0203	-7.165290e-01	-1.686748e+00	-2.578456e+00	No	
0303	1.658400e-01	-3.509820e-01	-7.530030e-01	No	
0403	-2.238720e-01	-4.864000e-01	-5.574710e-01	Yes	
0503	2.649237e+00	2.622580e+00	2.614021e+00	Yes	
0603	3.613465e+00	4.181738e+00	5.169055e+00	Yes	
0703	2.990398e+00	2.899098e+00	2.705895e+00	Yes	
0803	1.669162e+00	1.519938e+00	1.218694e+00	Yes	
0903	8.725070e-01	7.990000e-01	8.704670e-01	Yes	
1003	2.056670e+00	2.261572e+00	2.366117e+00	Yes	
1103	2.405040e-01	1.000822e+00	2.399257e+00	Yes	
1203	-1.129266e+00	-4.288210e-01	7.391710e-01	Yes	
1303	-5.718570e-01	1.156500e-02	8.647510e-01	Yes	
1403	3.318105e+00	3.198878e+00	2.758447e+00	Yes	
1503	2.929291e+00	2.534213e+00	1.749894e+00	Yes	
1603	2.235889e+00	1.778829e+00	9.678110e-01	Yes	
1703	3.477600e-01	1.852800e-01	-8.663200e-02	No	
1803	-1.609087e+00	-1.833008e+00	-2.099738e+00	No	
1903	-5.633300e-01	-6.164230e-01	-8.797250e-01	No	
2003	-1.240003e+00	-8.840250e-01	-2.966510e-01	No	
2103	-5.845560e-01	3.253400e-02	1.019164e+00	No	
2203	2.500821e+00	2.287361e+00	2.250712e+00	No	
2303	-5.275570e-01	-5.813210e-01	-7.441610e-01	No	
2403	-7.741200e-01	-9.403540e-01	-1.049989e+00	No	
2503	-2.055770e-01	-4.410900e-01	-7.825510e-01	No	
2603	-1.770176e+00	-1.817545e+00	-1.543566e+00	No	
2703	-3.302820e-01	-4.057100e-01	-2.228600e-01	No	
2803	4.434910e-01	9.611000e-02	-4.054870e-01	No	
2903	-1.508700e-02	-1.978190e-01	-1.613510e-01	No	
3003	-1.490661e+00	-1.417309e+00	-1.121741e+00	No	
3103	4.545140e-01	-4.677400e-02	-7.713200e-01	No	
3203	-1.067303e+00	-1.166727e+00	-1.533678e+00	No	
3303	-3.619220e-01	-3.983200e-01	-6.182130e-01	No	
3403	-1.181528e+00	-1.356130e+00	-1.463226e+00	No	
3503	7.966270e-01	8.239700e-01	1.021429e+00	No	
3603	1.797561e+00	2.090060e+00	2.222693e+00	No	
3703	3.775815e+00	3.514229e+00	3.105722e+00	No	
3803	-2.529600e-01	-1.430480e-01	1.777920e-01	No	
3903	-1.162357e+00	-1.216843e+00	-9.346880e-01	No	
4003	-4.057800e-02	-3.154850e-01	-6.630730e-01	No	
4103	-8.505540e-01	-9.777010e-01	-1.266513e+00	No	
4203	-1.278777e+00	-1.216536e+00	-1.110653e+00	No	
4303	-2.169994e+00	-2.152047e+00	-2.195107e+00	No	
4403	-9.630000e-04	9.172800e-02	2.225890e-01	No	
4503	-1.160060e-01	-1.815200e-01	1.255840e-01	No	
4603	-2.068150e-01	4.939200e-02	6.051130e-01	No	
4703	-2.328470e-01	-2.021740e-01	2.552820e-01	No	
4803	1.147992e+00	8.135310e-01	5.334170e-01	No	
4903	3.784350e-01	3.374190e-01	2.045920e-01	No	
5003	-1.976579e+00	-1.713022e+00	-1.262473e+00	No	
5103	1.125925e+00	1.569318e+00	1.985453e+00	No	
5203	3.059157e+00	2.825058e+00	2.332575e+00	No	
5303	-2.564214e+00	-2.271478e+00	-1.987359e+00	No	
5403	1.295614e+00	1.347873e+00	1.435641e+00	No	
5503	1.257350e+00	1.344926e+00	1.577504e+00	No	
5603	5.228200e-01	4.002790e-01	3.595630e-01	No	
5703	1.589643e+00	1.723175e+00	1.821308e+00	No	
5803	-1.515639e+00	-1.324296e+00	-1.059158e+00	No	
5903	3.667500e-02	-9.226900e-02	3.600200e-02	No	
6003	-1.305218e+00	-7.945320e-01	-4.303300e-01	No	
6103	-1.585900e-02	-1.120130e-01	-2.687900e-02	No	
6203	-1.527915e+00	-1.254210e+00	-4.377360e-01	No	
6303	1.549250e-01	1.107210e-01	3.311200e-02	No	
6403	2.398390e-01	-1.961750e-01	-1.041234e+00	No	
0104	3.743640e+00	3.117954e+00	2.717796e+00	No	
0204	2.146135e+00	1.302018e+00	5.104110e-01	No	
0304	2.874938e+00	2.587218e+00	2.176052e+00	No	
0404	1.020495e+00	4.974800e-01	-2.478520e-01	Yes	
0504	3.690486e+00	3.836176e+00	3.731380e+00	Yes	
0604	1.531381e+00	1.435804e+00	1.278718e+00	Yes	
0704	2.049305e+00	1.802798e+00	1.553224e+00	Yes	
0804	2.118226e+00	2.610362e+00	3.240344e+00	Yes	
0904	1.385640e-01	3.029840e-01	7.301190e-01	Yes	
1004	1.341888e+00	1.424448e+00	1.363207e+00	Yes	
1104	2.265103e+00	2.278255e+00	2.533360e+00	Yes	
1204	4.453462e+00	4.645943e+00	5.031623e+00	Yes	
1304	3.124937e+00	3.677212e+00	4.776741e+00	Yes	
1404	3.401376e+00	3.500157e+00	3.445051e+00	Yes	
1504	6.765970e-01	1.131670e+00	1.760584e+00	Yes	
1604	1.743265e+00	1.408384e+00	9.496170e-01	Yes	
1704	-1.016554e+00	-8.026240e-01	-6.671000e-01	No	
1804	-2.158890e-01	-3.938100e-02	4.912450e-01	No	
1904	1.386340e+00	1.507357e+00	1.561245e+00	No	
2004	1.195652e+00	8.854860e-01	4.546290e-01	No	
2104	6.620100e-02	2.782450e-01	6.693650e-01	No	
2204	2.473775e+00	2.151822e+00	2.042854e+00	No	
2304	-3.195700e-01	-1.590650e-01	1.359050e-01	No	
2404	-3.016010e-01	-7.099890e-01	-1.226501e+00	No	
2504	-4.424115e+00	-4.172262e+00	-3.935803e+00	No	
2604	5.298510e-01	2.735530e-01	9.394500e-02	No	
2704	-3.314220e-01	-2.192830e-01	-1.247820e-01	No	
2804	1.174410e-01	1.150420e-01	1.395410e-01	No	
2904	9.953300e-02	-2.548970e-01	-8.058990e-01	No	
3004	8.564510e-01	8.346590e-01	6.638640e-01	No	
3104	2.646912e+00	2.905853e+00	3.244214e+00	No	
3204	-1.121835e+00	-9.960430e-01	-8.013220e-01	No	
3304	-1.159230e-01	-8.912000e-03	-5.276990e-01	No	
3404	-1.512846e+00	-1.574665e+00	-1.318833e+00	No	
3504	1.059206e+00	1.287802e+00	1.531926e+00	No	
3604	5.162900e-02	2.804200e-02	-2.404880e-01	No	
3704	-1.958700e-01	1.398000e-03	2.846980e-01	No	
3804	1.441802e+00	1.357299e+00	1.131743e+00	No	
3904	-1.240530e+00	-1.140480e+00	-7.808090e-01	No	
4004	4.390000e-03	-3.648550e-01	-1.057255e+00	No	
4104	-2.097166e+00	-1.743556e+00	-1.267459e+00	No	
4204	1.610200e-01	2.145700e-02	-2.418830e-01	No	
4304	2.029301e+00	1.984503e+00	2.028263e+00	No	
4404	1.080401e+00	1.313360e+00	1.808425e+00	No	
4504	-2.270790e-01	-1.373550e-01	-8.477000e-03	No	
4604	2.288439e+00	2.153126e+00	1.816697e+00	No	
4704	-1.669901e+00	-1.800063e+00	-1.755155e+00	No	
4804	-3.617147e+00	-3.832267e+00	-3.715799e+00	No	
4904	-5.846200e-01	-5.157040e-01	-3.435020e-01	No	
5004	3.016234e+00	2.529485e+00	1.548986e+00	No	
5104	9.657940e-01	7.772940e-01	6.719180e-01	No	
5204	1.956925e+00	1.942929e+00	1.991956e+00	No	
5304	1.804588e+00	1.767477e+00	1.817708e+00	No	
5404	-1.822190e-01	3.474460e-01	8.442920e-01	No	
5504	-1.586597e+00	-1.498357e+00	-1.262238e+00	No	
5604	-1.926858e+00	-1.782854e+00	-1.702882e+00	No	
5704	2.251190e-01	3.924930e-01	5.878790e-01	No	
5804	-1.406680e-01	-2.883370e-01	-4.900580e-01	No	
5904	1.142600e+00	9.454350e-01	8.005900e-01	No	
6004	2.257210e-01	4.155830e-01	6.513620e-01	No	
6104	-1.606704e+00	-1.268230e+00	-5.284270e-01	No	
6204	-9.944930e-01	-1.052846e+00	-1.211859e+00	No	
6304	-5.885760e-01	-7.530220e-01	-8.532770e-01	No	
6404	9.249230e-01	5.336420e-01	8.084500e-02	No	
0105	1.516072e+00	1.268236e+00	1.153232e+00	No	
0205	7.679320e-01	1.216950e-01	-6.415430e-01	No	
0305	5.888070e-01	5.254490e-01	7.729240e-01	No	
0405	1.453217e+00	1.160229e+00	9.624980e-01	Yes	
0505	2.182441e+00	1.655801e+00	6.251780e-01	Yes	
0605	1.744541e+00	1.560357e+00	9.494310e-01	Yes	
0705	5.122868e+00	5.060593e+00	4.961248e+00	Yes	
0805	3.568160e+00	3.648825e+00	3.922946e+00	Yes	
0905	-3.216400e-02	2.523760e-01	7.132600e-01	Yes	
1005	2.147283e+00	2.590535e+00	3.434379e+00	Yes	
1105	3.272554e+00	3.663727e+00	3.745432e+00	Yes	
1205	2.363637e+00	2.492931e+00	2.613542e+00	Yes	
1305	-1.578420e-01	-2.409510e-01	-4.021940e-01	Yes	
1405	1.353379e+00	1.657658e+00	2.257340e+00	Yes	
1505	3.522102e+00	3.445755e+00	3.135210e+00	Yes	
1605	1.135889e+00	8.386410e-01	1.754640e-01	Yes	
1705	1.676562e+00	1.579710e+00	1.325551e+00	No	
1805	-9.409730e-01	-8.747070e-01	-5.429850e-01	No	
1905	-3.322440e-01	1.647220e-01	8.910940e-01	No	
2005	-1.997505e+00	-2.070035e+00	-2.302995e+00	No	
2105	-3.460720e-01	7.087200e-02	1.012861e+00	No	
2205	3.754377e+00	3.534437e+00	3.316368e+00	No	
2305	-5.863130e-01	-4.426670e-01	-3.780870e-01	No	
2405	-3.801310e-01	-3.014430e-01	3.341300e-02	No	
2505	4.201970e-01	5.664170e-01	7.777910e-01	No	
2605	-1.022314e+00	-1.111304e+00	-1.354471e+00	No	
2705	-3.628620e-01	-6.917000e-03	2.831690e-01	No	
2805	-1.782740e+00	-1.428407e+00	-9.187120e-01	No	
2905	-3.233730e-01	-1.938200e-01	-8.385600e-02	No	
3005	7.850810e-01	6.326380e-01	5.478140e-01	No	
3105	-2.450715e+00	-2.333999e+00	-1.853768e+00	No	
3205	-6.790760e-01	-1.030884e+00	-1.730039e+00	No	
3305	-2.319435e+00	-2.301551e+00	-2.239165e+00	No	
3405	6.325570e-01	5.153730e-01	4.449310e-01	No	
3505	-9.062830e-01	-7.158820e-01	-4.034340e-01	No	
3605	-1.997390e+00	-2.165686e+00	-2.375874e+00	No	
3705	-1.299733e+00	-8.135470e-01	6.949100e-02	No	
3805	1.637362e+00	1.840574e+00	1.964766e+00	No	
3905	2.644478e+00	2.371646e+00	1.911143e+00	No	
4005	-2.803070e-01	-5.500320e-01	-8.215310e-01	No	
4105	-2.039024e+00	-2.212245e+00	-2.302369e+00	No	
4205	-1.757833e+00	-1.577614e+00	-1.373390e+00	No	
4305	1.986044e+00	1.645639e+00	1.251355e+00	No	
4405	-7.707730e-01	-4.284180e-01	-1.550930e-01	No	
4505	-1.583853e+00	-1.620610e+00	-1.768322e+00	No	
4605	2.065720e-01	1.431450e-01	2.326010e-01	No	
4705	-3.587130e-01	-1.801010e-01	9.157200e-02	No	
4805	1.817577e+00	1.972348e+00	2.264540e+00	No	
4905	-1.945721e+00	-1.767277e+00	-1.378692e+00	No	
5005	2.911840e-01	2.675930e-01	2.008500e-02	No	
5105	-1.636689e+00	-1.743458e+00	-1.692326e+00	No	
5205	7.143220e-01	6.523440e-01	3.955850e-01	No	
5305	3.100340e-01	4.061720e-01	4.278280e-01	No	
5405	1.500723e+00	1.215532e+00	5.994010e-01	No	
5505	-2.574300e-01	-4.151810e-01	-5.928510e-01	No	
5605	1.199069e+00	1.088817e+00	8.345560e-01	No	
5705	-4.863900e-02	-2.970930e-01	-7.043730e-01	No	
5805	-5.015743e+00	-4.534837e+00	-3.656675e+00	No	
5905	7.782630e-01	4.392140e-01	1.214420e-01	No	
6005	-1.103844e+00	-1.100742e+00	-1.212004e+00	No	
6105	-2.062566e+00	-2.279057e+00	-2.308646e+00	No	
6205	3.324053e+00	3.280504e+00	3.068158e+00	No	
6305	4.724280e+00	4.194585e+00	3.200765e+00	No	
6405	-1.054701e+00	-8.700700e-01	-3.673620e-01	No	
0106	2.174002e+00	1.684343e+00	1.018980e+00	Yes	
0206	3.164602e+00	2.494681e+00	1.780723e+00	Yes	
0306	2.456573e+00	1.989891e+00	1.072619e+00	Yes	
0406	-7.594080e-01	-9.012110e-01	-1.141184e+00	Yes	
0506	8.973620e-01	7.244100e-01	2.881390e-01	Yes	
0606	2.284828e+00	2.633668e+00	2.903621e+00	Yes	
0706	-2.451110e-01	4.021690e-01	1.733058e+00	Yes	
0806	3.008679e+00	3.060670e+00	3.242437e+00	Yes	
0906	3.049776e+00	3.036083e+00	3.082883e+00	Yes	
1006	4.310620e-01	4.469730e-01	3.310110e-01	Yes	
1106	2.744416e+00	2.330044e+00	1.644008e+00	Yes	
1206	3.343782e+00	2.923708e+00	2.350240e+00	Yes	
1306	4.314846e+00	4.793018e+00	5.351630e+00	Yes	
1406	2.698481e+00	3.120290e+00	3.972795e+00	Yes	
1506	-1.659811e+00	-1.643969e+00	-1.690758e+00	Yes	
1606	4.175612e+00	3.573057e+00	2.888300e+00	Yes	
1706	6.816500e-01	4.550680e-01	3.847700e-02	No	
1806	2.497237e+00	2.392425e+00	2.306739e+00	No	
1906	7.360380e-01	3.868740e-01	-1.237560e-01	No	
2006	-9.025400e-01	-9.571430e-01	-9.895260e-01	No	
2106	9.630880e-01	8.071530e-01	2.935640e-01	No	
2206	-2.164694e+00	-1.683993e+00	-1.184901e+00	No	
2306	3.514780e-01	7.372700e-01	1.445662e+00	No	
2406	2.646008e+00	2.821045e+00	2.997114e+00	No	
2506	3.100786e+00	3.009513e+00	2.812784e+00	No	
2606	-8.773100e-02	-6.473500e-01	-1.417623e+00	No	
2706	-2.171080e-01	-4.089250e-01	-8.822870e-01	No	
2806	-1.218272e+00	-1.205730e+00	-1.194185e+00	No	
2906	1.011833e+00	1.309792e+00	1.961981e+00	No	
3006	-8.998600e-01	-9.409730e-01	-1.086416e+00	No	
3106	-4.859550e-01	-5.928740e-01	-6.408260e-01	No	
3206	-5.888950e-01	-9.348110e-01	-1.170402e+00	No	
3306	2.616290e-01	3.939630e-01	3.865380e-01	No	
3406	-1.626880e+00	-1.730163e+00	-1.721454e+00	No	
3506	3.053418e+00	2.994416e+00	3.018233e+00	No	
3606	9.753980e-01	9.169720e-01	9.114600e-01	No	
3706	6.144070e-01	1.063848e+00	1.421317e+00	No	
3806	2.673340e-01	1.344550e-01	-1.224390e-01	No	
3906	-3.563885e+00	-3.041879e+00	-2.349273e+00	No	
4006	-2.165735e+00	-2.219211e+00	-2.023694e+00	No	
4106	-9.805520e-01	-7.290510e-01	-3.636480e-01	No	
4206	2.444245e+00	2.635881e+00	3.029691e+00	No	
4306	4.301050e-01	9.993600e-02	-5.680740e-01	No	
4406	2.082259e+00	1.985907e+00	1.603540e+00	No	
4506	-4.406736e+00	-4.288485e+00	-4.067475e+00	No	
4606	-5.425330e-01	-5.547040e-01	-7.617000e-01	No	
4706	3.342492e+00	3.073867e+00	2.925341e+00	No	
4806	5.997220e-01	3.474420e-01	1.766880e-01	No	
4906	2.420410e-01	1.669530e-01	2.860690e-01	No	
5006	-2.602367e+00	-2.132013e+00	-1.162552e+00	No	
5106	-1.935924e+00	-1.920984e+00	-2.028129e+00	No	
5206	-3.172966e+00	-2.812663e+00	-2.477209e+00	No	
5306	1.331765e+00	1.473872e+00	1.783827e+00	No	
5406	1.624500e-02	-4.467490e-01	-9.250980e-01	No	
5506	3.644250e-01	4.706900e-01	7.721140e-01	No	
5606	5.826470e-01	7.456610e-01	1.000125e+00	No	
5706	-3.609820e-01	-4.942140e-01	-7.679170e-01	No	
5806	-7.296780e-01	-6.897940e-01	-5.634230e-01	No	
5906	-3.444740e-01	-4.033290e-01	-4.019060e-01	No	
6006	1.710484e+00	1.579927e+00	1.064511e+00	No	
6106	-1.276918e+00	-9.379350e-01	-2.261680e-01	No	
6206	-1.592320e-01	-1.438530e-01	-3.324900e-01	No	
6306	4.590520e-01	3.167920e-01	-4.977900e-02	No	
6406	-1.171309e+00	-9.459310e-01	-6.830390e-01	No	
0107	-1.018941e+00	-1.081505e+00	-1.272108e+00	Yes	
0207	3.136365e+00	2.635027e+00	1.741268e+00	No	
0307	6.229070e-01	4.052300e-01	2.063380e-01	No	
0407	5.452230e-01	4.384310e-01	3.473530e-01	Yes	
0507	4.321513e+00	3.846451e+00	3.142688e+00	Yes	
0607	5.811476e+00	5.976517e+00	6.379350e+00	Yes	
0707	4.014180e-01	8.943830e-01	1.458501e+00	Yes	
0807	-6.734020e-01	-9.539500e-02	7.341360e-01	Yes	
0907	3.991220e-01	3.532830e-01	6.011200e-01	Yes	
1007	-4.482110e-01	-6.844170e-01	-1.073153e+00	Yes	
1107	4.636960e+00	4.344413e+00	3.545218e+00	Yes	
1207	2.496129e+00	2.306272e+00	1.533166e+00	Yes	
1307	2.373239e+00	2.826536e+00	3.468940e+00	Yes	
1407	1.050044e+00	1.234185e+00	1.822763e+00	Yes	
1507	-5.103710e-01	-3.485330e-01	-2.436130e-01	Yes	
1607	3.463163e+00	2.873620e+00	1.802216e+00	Yes	
1707	-6.913310e-01	-6.439050e-01	-5.501060e-01	No	
1807	7.869770e-01	4.148380e-01	8.629400e-02	No	
1907	2.942049e+00	2.491919e+00	1.529965e+00	No	
2007	9.981280e-01	1.113395e+00	1.334886e+00	No	
2107	1.532944e+00	1.491745e+00	1.435726e+00	No	
2207	-3.083352e+00	-2.855103e+00	-2.604087e+00	No	
2307	-3.684042e+00	-3.113126e+00	-2.216259e+00	No	
2407	2.167014e+00	2.265765e+00	2.342980e+00	No	
2507	2.092900e+00	1.982280e+00	1.835089e+00	No	
2607	-1.176680e-01	3.506060e-01	1.184149e+00	No	
2707	9.250280e-01	6.094320e-01	-1.654310e-01	No	
2807	3.078640e-01	2.812240e-01	6.438500e-02	No	
2907	-2.524597e+00	-2.194843e+00	-1.686219e+00	No	
3007	7.341420e-01	8.073220e-01	6.672060e-01	No	
3107	1.994328e+00	1.541188e+00	8.342650e-01	No	
3207	1.801720e-01	5.533100e-02	4.273100e-02	No	
3307	-2.134030e-01	-5.432020e-01	-1.217708e+00	No	
3407	3.544770e-01	1.935550e-01	-1.702400e-02	No	
3507	2.528950e-01	2.179410e-01	1.336630e-01	No	
3607	1.917330e-01	1.887120e-01	4.056000e-02	No	
3707	-7.871500e-02	-1.976500e-01	-3.777750e-01	No	
3807	4.772330e-01	4.226830e-01	4.317990e-01	No	
3907	-7.232340e-01	-7.176670e-01	-6.836150e-01	No	
4007	1.275060e-01	6.487210e-01	1.323446e+00	No	
4107	2.297950e-01	3.577100e-02	-2.032970e-01	No	
4207	2.589030e-01	2.123770e-01	3.447430e-01	No	
4307	-2.037100e+00	-1.944816e+00	-1.862666e+00	No	
4407	-2.005440e-01	-2.642630e-01	-4.593590e-01	No	
4507	-3.065600e-02	-5.880200e-02	9.428800e-02	No	
4607	2.105985e+00	1.723730e+00	1.115271e+00	No	
4707	2.692040e-01	2.236520e-01	4.006370e-01	No	
4807	5.876780e-01	2.023820e-01	-2.928740e-01	No	
4907	1.514442e+00	1.159039e+00	6.232250e-01	No	
5007	1.566993e+00	1.335122e+00	1.185816e+00	No	
5107	1.077163e+00	3.968880e-01	-5.157800e-01	No	
5207	1.601977e+00	1.604375e+00	1.328084e+00	No	
5307	-6.924980e-01	-9.073240e-01	-1.212770e+00	No	
5407	3.207730e-01	2.023330e-01	7.099500e-02	No	
5507	1.728510e+00	1.673458e+00	1.463742e+00	No	
5607	2.199448e+00	2.291876e+00	2.135852e+00	No	
5707	-8.159020e-01	-4.743600e-01	1.734020e-01	No	
5807	-2.788893e+00	-3.103452e+00	-3.322827e+00	No	
5907	-8.097790e-01	-3.891560e-01	1.450010e-01	No	
