3201	-8.158560e-01	-5.484640e-01	-4.094110e-01	No	
3301	-4.422770e-01	-5.080900e-01	-6.590570e-01	No	
3401	4.237480e-01	3.588700e-01	3.241900e-01	No	
3501	-1.722140e-01	-2.901770e-01	-2.640080e-01	No	
3601	1.499553e+00	8.941110e-01	8.622340e-01	No	
3701	3.080125e+00	1.305937e+00	1.244955e+00	No	
3801	-2.376790e-01	-4.688830e-01	-2.338680e-01	No	
3901	-1.798097e+00	-5.710880e-01	-6.275240e-01	No	
4001	-3.143130e-01	-6.183550e-01	-5.618100e-01	No	
4101	-8.187060e-01	-2.125070e-01	-2.410300e-01	No	
4201	3.688610e-01	4.395780e-01	2.955230e-01	No	
4301	1.832979e+00	8.958200e-01	1.068028e+00	No	
4401	3.517370e-01	1.685410e-01	1.541860e-01	No	
4501	-4.500480e-01	-7.079800e-01	-4.794980e-01	No	
4601	-1.568290e-01	6.607600e-02	-3.272900e-02	No	
4701	-9.649300e-01	-4.219170e-01	-3.847390e-01	No	
4801	9.985620e-01	5.736480e-01	6.078630e-01	No	
4901	-9.793620e-01	-3.748020e-01	-4.132150e-01	No	
5001	6.043250e-01	3.352600e-01	3.091190e-01	No	
5101	1.568395e+00	6.605890e-01	7.072840e-01	No	
5201	2.273355e+00	1.490942e+00	1.369811e+00	No	
5301	-1.187708e+00	-7.880420e-01	-6.192050e-01	No	
5401	1.183434e+00	5.607480e-01	4.485480e-01	No	
5501	-1.513043e+00	-7.856830e-01	-6.952110e-01	No	
5601	-3.599360e-01	3.332330e-01	2.276100e-01	No	
5701	-2.477390e-01	2.581660e-01	2.636740e-01	No	
5801	-1.001987e+00	-4.458010e-01	-2.380530e-01	No	
5901	-1.153760e-01	5.510820e-01	4.399410e-01	No	
6001	1.279771e+00	5.682110e-01	6.803380e-01	No	
6101	-3.152000e-03	1.417620e-01	-1.715900e-02	No	
6201	3.038370e-01	1.114820e-01	1.366470e-01	No	
6301	1.589756e+00	6.217040e-01	7.840590e-01	No	
6401	1.181040e+00	8.664660e-01	7.620710e-01	No	
0102	7.222310e-01	4.142020e-01	2.593440e-01	Yes	
0202	2.318223e+00	1.134711e+00	1.269948e+00	Yes	
0302	1.902131e+00	3.576900e-01	5.939630e-01	Yes	
0402	3.492337e+00	1.263684e+00	1.262449e+00	Yes	
0502	1.450980e+00	2.463920e-01	4.907370e-01	Yes	
0602	8.406760e-01	3.883040e-01	2.072860e-01	Yes	
0702	1.029160e+00	4.903850e-01	3.726170e-01	Yes	
0802	3.404180e+00	1.318059e+00	1.246680e+00	Yes	
0902	1.455036e+00	3.483690e-01	2.235610e-01	Yes	
1002	3.954210e-01	-6.384000e-02	-1.077540e-01	Yes	
1102	2.879431e+00	1.981751e+00	1.943295e+00	Yes	
1202	4.539122e+00	2.409220e+00	2.395502e+00	Yes	
1302	3.878060e+00	2.095678e+00	2.013876e+00	Yes	
1402	5.004643e+00	2.843952e+00	2.940293e+00	Yes	
1502	3.327652e+00	1.888689e+00	1.889201e+00	Yes	
1602	9.958690e-01	2.290850e-01	2.452330e-01	Yes	
1702	1.083595e+00	6.156860e-01	5.872830e-01	No	
1802	2.592893e+00	1.250330e+00	1.267454e+00	No	
1902	5.514170e-01	1.775940e-01	2.166210e-01	No	
2002	-1.309566e+00	-6.132930e-01	-7.637290e-01	No	
2102	7.279200e-02	-3.349740e-01	-1.647160e-01	No	
2202	9.569950e-01	6.181320e-01	4.558690e-01	No	
2302	2.868600e-02	-4.924300e-02	3.234300e-01	No	
2402	-2.112614e+00	-1.303985e+00	-1.132405e+00	No	
2502	-3.710060e-01	-5.163470e-01	-5.041090e-01	No	
2602	6.264530e-01	5.962100e-02	1.250860e-01	No	
2702	3.904020e-01	6.883470e-01	7.597900e-01	Yes	
2802	-2.548380e-01	-6.246850e-01	-3.335390e-01	No	
2902	5.506690e-01	1.258140e-01	1.026580e-01	No	
3002	1.465524e+00	3.803630e-01	3.918540e-01	No	
3102	-2.914900e-01	-4.366900e-01	-5.219080e-01	No	
3202	2.287132e+00	1.635509e+00	1.549946e+00	No	
3302	4.884320e-01	7.405930e-01	6.561900e-01	No	
3402	1.552343e+00	8.946280e-01	7.918720e-01	No	
3502	-1.304878e+00	-7.290680e-01	-7.468930e-01	No	
3602	1.469004e+00	2.104450e-01	7.817300e-02	No	
3702	-6.707290e-01	-3.056120e-01	-2.167740e-01	No	
3802	4.538230e-01	5.958570e-01	4.511850e-01	No	
3902	8.136360e-01	3.972200e-02	1.728050e-01	No	
4002	-8.563360e-01	-5.131760e-01	-4.837410e-01	No	
4102	1.015493e+00	1.589560e-01	2.848290e-01	No	
4202	1.093300e-02	2.224680e-01	3.371400e-01	No	
4302	-1.598245e+00	-6.157050e-01	-3.923880e-01	No	
4402	2.786415e+00	1.516473e+00	1.412028e+00	No	
4502	2.801553e+00	1.503595e+00	1.513880e+00	No	
4602	4.492680e-01	-2.838940e-01	-1.268200e-02	No	
4702	7.989050e-01	3.376270e-01	3.679480e-01	No	
4802	1.566530e-01	2.248690e-01	2.556010e-01	No	
4902	-1.639507e+00	-9.366070e-01	-8.689960e-01	No	
5002	1.644531e+00	9.255270e-01	9.916310e-01	No	
5102	-2.471988e+00	-1.394289e+00	-1.455061e+00	No	
5202	-4.833690e-01	-2.236910e-01	-1.771980e-01	No	
5302	-1.084260e-01	-3.325900e-02	1.529190e-01	No	
5402	9.407220e-01	4.187380e-01	4.731980e-01	No	
5502	-9.043840e-01	-2.043590e-01	-1.873390e-01	No	
5602	1.198741e+00	6.083210e-01	6.238520e-01	No	
5702	-1.192314e+00	-8.201460e-01	-7.994150e-01	No	
5802	-3.919000e-02	-8.961700e-02	-1.437200e-02	No	
5902	-6.473570e-01	-1.849870e-01	-1.689910e-01	No	
6002	-1.514038e+00	-4.234100e-01	-3.139870e-01	No	
6102	-4.299400e-02	1.972120e-01	1.811250e-01	No	
6202	-6.561100e-02	-2.175200e-02	-2.090230e-01	No	
6302	3.043030e-01	1.210290e-01	3.584510e-01	No	
6402	8.922990e-01	8.318400e-02	-9.067000e-03	No	
0103	2.233700e-02	1.599750e-01	3.345660e-01	Yes	
0203	-3.471600e-02	-4.642060e-01	-4.837250e-01	Yes	
0303	2.961590e-01	-2.675790e-01	-1.891480e-01	Yes	
0403	1.362883e+00	-9.739800e-02	-9.958300e-02	Yes	
0503	1.104189e+00	4.242900e-02	2.044270e-01	Yes	
0603	3.973153e+00	1.554887e+00	1.542508e+00	Yes	
0703	4.186495e+00	1.268847e+00	1.412807e+00	Yes	
0803	1.572033e+00	2.600420e-01	3.940670e-01	Yes	
0903	1.197833e+00	2.432370e-01	3.216560e-01	Yes	
1003	1.828074e+00	1.052965e+00	1.101530e+00	No	
1103	-1.833580e-01	-1.261570e-01	1.571150e-01	Yes	
1203	2.530844e+00	1.529377e+00	1.339166e+00	Yes	
1303	2.353298e+00	1.444436e+00	1.519521e+00	Yes	
1403	4.985033e+00	2.722705e+00	2.775176e+00	Yes	
1503	3.409698e+00	2.047542e+00	1.871367e+00	Yes	
1603	6.045820e-01	1.456680e-01	2.213620e-01	Yes	
1703	-3.769680e-01	-2.352960e-01	-2.430770e-01	No	
1803	-6.444910e-01	-4.277560e-01	-2.865830e-01	No	
1903	-1.610994e+00	-4.650670e-01	-3.482030e-01	No	
2003	-1.976486e+00	-1.236536e+00	-9.736580e-01	No	
2103	1.296300e-02	1.010490e-01	-1.851490e-01	No	
2203	2.773804e+00	1.311191e+00	1.009723e+00	No	
2303	-1.069726e+00	-4.021870e-01	-3.327400e-01	No	
2403	4.200370e-01	1.243410e-01	8.123000e-03	No	
2503	-4.858000e-02	-3.179100e-02	-1.304920e-01	No	
2603	-1.005207e+00	-7.248540e-01	-7.382670e-01	No	
2703	-8.264110e-01	-7.974660e-01	-5.271250e-01	No	
2803	-3.100430e-01	-4.329880e-01	-3.899210e-01	Yes	
2903	9.229670e-01	3.753340e-01	3.098960e-01	No	
3003	2.502650e-01	-5.367000e-03	4.621200e-02	No	
3103	2.050350e-01	-5.477450e-01	-3.042940e-01	No	
3203	-7.498050e-01	-3.647480e-01	-2.702470e-01	No	
3303	9.081560e-01	6.924300e-01	5.371710e-01	No	
3403	4.071910e-01	3.424100e-01	3.161760e-01	No	
3503	1.197220e+00	8.614690e-01	9.000190e-01	No	
3603	1.287744e+00	9.984310e-01	1.019401e+00	No	
3703	4.013840e-01	-5.025700e-02	-1.229870e-01	No	
3803	9.503420e-01	3.700590e-01	2.799440e-01	No	
3903	-1.056565e+00	-5.911060e-01	-6.954210e-01	No	
4003	-3.033360e-01	2.820300e-02	3.615900e-02	No	
4103	-1.425878e+00	-6.136390e-01	-7.368320e-01	No	
4203	4.833060e-01	6.646800e-01	6.717820e-01	No	
4303	-1.652218e+00	-1.026551e+00	-9.401880e-01	No	
4403	1.757600e+00	1.142222e+00	9.648980e-01	No	
4503	1.583106e+00	6.166160e-01	6.839990e-01	No	
4603	6.353500e-02	-8.132900e-02	-5.914300e-02	No	
4703	1.691876e+00	8.248460e-01	8.168480e-01	No	
4803	1.680660e-01	-1.034990e-01	1.707140e-01	No	
4903	-1.377219e+00	-8.541810e-01	-9.333750e-01	No	
5003	-2.325122e+00	-1.302998e+00	-1.051518e+00	No	
5103	6.729580e-01	9.163070e-01	8.683940e-01	No	
5203	3.477226e+00	1.646901e+00	1.622813e+00	No	
5303	-1.602177e+00	-3.091120e-01	-5.345740e-01	No	
5403	1.843134e+00	1.169983e+00	1.145046e+00	No	
5503	3.588510e-01	1.672010e-01	1.084150e-01	No	
5603	2.000620e-01	-1.804000e-03	1.171240e-01	No	
5703	2.345220e-01	4.292600e-02	6.538800e-02	No	
5803	-1.432508e+00	-6.751260e-01	-5.834590e-01	No	
5903	2.525750e+00	1.133469e+00	9.235090e-01	No	
6003	-1.660469e+00	-3.566350e-01	-3.142280e-01	No	
6103	7.000030e-01	3.461920e-01	3.540830e-01	No	
6203	-3.607740e-01	-2.575310e-01	-3.078170e-01	No	
6303	9.843190e-01	2.586990e-01	2.192730e-01	No	
6403	-4.088650e-01	-3.705250e-01	-2.436230e-01	No	
0104	3.106128e+00	1.360084e+00	1.362062e+00	Yes	
0204	2.381296e+00	5.707340e-01	5.939220e-01	Yes	
0304	1.280451e+00	9.586600e-02	9.850600e-02	Yes	
0404	3.035553e+00	1.336490e+00	1.045322e+00	Yes	
0504	2.528991e+00	8.875530e-01	8.894270e-01	Yes	
0604	3.263000e-01	-1.066590e-01	-2.789600e-02	Yes	
0704	1.054067e+00	2.405470e-01	3.087840e-01	Yes	
0804	4.598050e-01	-5.759700e-02	-3.534000e-03	Yes	
0904	1.560630e-01	-1.853900e-01	-1.171160e-01	No	
1004	3.310530e-01	2.114800e-01	2.994810e-01	No	
1104	7.085330e-01	2.211210e-01	3.696860e-01	No	
1204	4.097117e+00	2.472475e+00	2.403657e+00	Yes	
1304	5.975110e+00	3.680606e+00	3.504865e+00	Yes	
1404	4.111777e+00	2.423844e+00	2.248109e+00	Yes	
1504	3.831787e+00	2.467963e+00	2.298407e+00	Yes	
1604	2.735159e+00	1.481804e+00	1.463523e+00	Yes	
1704	9.514110e-01	4.603790e-01	4.061450e-01	Yes	
1804	-1.628556e+00	-1.039771e+00	-1.037612e+00	No	
1904	6.906000e-01	5.298250e-01	5.784500e-01	No	
2004	9.686400e-02	-2.011450e-01	-3.138800e-02	No	
2104	-1.034646e+00	-6.739950e-01	-4.726290e-01	No	
2204	2.031310e+00	1.001369e+00	9.481490e-01	No	
2304	1.163148e+00	4.513840e-01	4.351400e-01	No	
2404	4.426780e-01	3.521600e-02	1.278620e-01	No	
2504	-4.743919e+00	-2.150329e+00	-2.083826e+00	No	
2604	-1.296410e-01	-2.643360e-01	-1.904360e-01	No	
2704	-2.676390e-01	2.118130e-01	5.230700e-02	No	
2804	7.260710e-01	3.608020e-01	3.317400e-01	No	
2904	-4.879340e-01	-4.520790e-01	-4.879290e-01	Yes	
3004	-9.125700e-02	-1.461040e-01	-2.170760e-01	No	
3104	8.607510e-01	3.343030e-01	2.391790e-01	No	
3204	3.723800e-02	3.563980e-01	2.993810e-01	No	
3304	-7.782640e-01	-1.793500e-01	-3.222050e-01	Yes	
3404	-5.530400e-01	-6.566510e-01	-6.832280e-01	No	
3504	2.503914e+00	1.444392e+00	1.334434e+00	No	
3604	-9.357700e-02	3.305800e-01	1.720000e-01	No	
3704	-1.260516e+00	-9.465920e-01	-8.792210e-01	No	
3804	3.160700e-01	3.978140e-01	5.006850e-01	No	
3904	-1.022869e+00	-4.277800e-01	-3.868670e-01	No	
4004	6.554620e-01	5.781590e-01	5.184100e-01	No	
4104	-1.383518e+00	-9.943300e-01	-9.256690e-01	No	
4204	-1.065818e+00	-5.589200e-01	-5.207450e-01	No	
4304	1.866704e+00	7.073160e-01	6.038040e-01	No	
4404	1.328956e+00	8.410420e-01	8.882480e-01	No	
4504	5.523920e-01	7.483200e-02	9.765000e-03	No	
4604	1.020913e+00	4.190780e-01	5.819190e-01	No	
4704	-8.408720e-01	-7.375320e-01	-8.238050e-01	No	
4804	-1.174579e+00	-3.340510e-01	-3.837470e-01	No	
4904	1.190426e+00	8.217630e-01	5.183300e-01	No	
5004	2.227426e+00	1.579235e+00	1.389834e+00	No	
5104	9.993050e-01	5.882190e-01	6.923780e-01	No	
5204	3.118150e-01	7.696700e-02	2.221030e-01	No	
5304	-7.734710e-01	-5.876750e-01	-4.942870e-01	No	
5404	-5.641230e-01	-6.216000e-02	-5.312100e-02	No	
5504	-4.885250e-01	-3.726130e-01	-4.345890e-01	No	
5604	-3.569900e-01	-8.069100e-02	-1.534490e-01	No	
5704	9.216400e-01	6.467340e-01	6.280390e-01	No	
5804	7.648120e-01	3.741130e-01	3.450220e-01	No	
5904	1.232787e+00	2.002410e-01	2.166850e-01	No	
6004	4.205240e-01	-5.428800e-02	1.046970e-01	No	
6104	-1.942302e+00	-9.323090e-01	-9.260410e-01	No	
6204	-3.924630e-01	-1.392780e-01	-2.746580e-01	No	
6304	-7.469200e-01	-8.067190e-01	-7.837780e-01	No	
6404	-6.545450e-01	-5.772830e-01	-5.562630e-01	No	
0105	1.200151e+00	2.618230e-01	4.313610e-01	Yes	
0205	2.272233e+00	5.166030e-01	5.969380e-01	Yes	
0305	-1.702150e-01	-8.566720e-01	-5.264060e-01	Yes	
0405	1.884740e-01	-2.668200e-02	3.265700e-02	Yes	
0505	4.960000e-04	-1.854390e-01	4.519500e-02	Yes	
0605	-8.156380e-01	-3.641600e-01	-4.702870e-01	Yes	
0705	2.695933e+00	1.014838e+00	1.109892e+00	Yes	
0805	1.764579e+00	6.957990e-01	6.499080e-01	Yes	
0905	-1.246462e+00	-5.861070e-01	-4.520430e-01	Yes	
1005	-4.403640e-01	-1.295070e-01	-7.870500e-02	No	
1105	4.014770e-01	4.174590e-01	6.344390e-01	No	
1205	2.090717e+00	1.160661e+00	9.672500e-01	Yes	
1305	2.917944e+00	1.896737e+00	1.566135e+00	Yes	
1405	3.152426e+00	2.167214e+00	1.896062e+00	Yes	
1505	6.419222e+00	3.860898e+00	3.516650e+00	Yes	
1605	1.473898e+00	8.699020e-01	8.190610e-01	Yes	
1705	-7.760700e-01	-4.106800e-01	-2.771640e-01	Yes	
1805	9.722130e-01	5.529360e-01	5.591690e-01	No	
1905	1.766580e+00	9.504490e-01	9.056010e-01	No	
2005	-1.305010e+00	-5.001520e-01	-5.948310e-01	No	
2105	5.735100e-02	-1.159020e-01	-2.551120e-01	No	
2205	2.681260e+00	1.434968e+00	1.500288e+00	No	
2305	-1.099803e+00	-4.041160e-01	-2.762500e-01	No	
2405	-1.029339e+00	-5.604730e-01	-6.157040e-01	No	
2505	2.971270e-01	1.827540e-01	9.858500e-02	No	
2605	-8.857350e-01	-3.075450e-01	-1.589560e-01	No	
2705	7.111160e-01	6.912030e-01	3.959000e-01	No	
2805	-5.753400e-02	2.360970e-01	3.570110e-01	Yes	
2905	-1.559794e+00	-6.409820e-01	-5.662490e-01	No	
3005	4.198950e-01	2.124650e-01	1.345250e-01	No	
3105	-2.947804e+00	-1.895746e+00	-1.597240e+00	No	
3205	-5.109210e-01	-3.999730e-01	-3.104450e-01	No	
3305	-2.599055e+00	-1.506227e+00	-1.393328e+00	Yes	
3405	9.769600e-02	5.742400e-02	2.707000e-02	No	
3505	-1.527700e+00	-7.944510e-01	-8.543320e-01	No	
3605	-1.028553e+00	-5.469580e-01	-5.186870e-01	No	
3705	-5.980600e-01	-3.338120e-01	-1.079270e-01	No	
3805	-1.130510e-01	1.499380e-01	1.311480e-01	No	
3905	2.123593e+00	1.160215e+00	1.239550e+00	No	
4005	-1.139831e+00	-8.177370e-01	-7.445960e-01	No	
4105	-9.430390e-01	-4.987980e-01	-5.989340e-01	No	
4205	5.262300e-02	4.022390e-01	3.069940e-01	No	
4305	1.090184e+00	5.627290e-01	5.370350e-01	No	
4405	1.895400e-01	1.754340e-01	1.944110e-01	No	
4505	-1.664661e+00	-8.843990e-01	-8.882620e-01	No	
4605	6.448990e-01	7.236000e-01	5.614020e-01	No	
4705	5.332600e-02	3.633350e-01	2.449940e-01	No	
4805	2.359462e+00	1.052415e+00	1.196079e+00	No	
4905	2.049130e-01	3.337330e-01	1.855720e-01	No	
5005	1.574800e-01	1.859700e-02	1.863720e-01	No	
5105	-2.089411e+00	-1.280447e+00	-1.173117e+00	No	
5205	6.933370e-01	5.849570e-01	6.854530e-01	No	
5305	-1.491110e-01	4.074500e-02	-1.070800e-01	No	
5405	9.490380e-01	5.013280e-01	5.394640e-01	No	
5505	-3.712900e-01	4.444400e-02	2.325880e-01	No	
5605	8.043100e-01	1.786900e-01	1.863320e-01	No	
5705	-6.869200e-02	7.359100e-02	6.333100e-02	No	
5805	-2.165437e+00	-8.803430e-01	-9.191990e-01	No	
5905	2.306544e+00	1.150401e+00	9.928140e-01	No	
6005	-8.916210e-01	-1.317420e-01	-1.605800e-02	No	
6105	-1.460160e+00	-8.006900e-01	-8.289050e-01	No	
6205	2.830563e+00	1.462942e+00	1.506977e+00	No	
6305	3.466358e+00	1.589293e+00	1.508439e+00	No	
6405	-2.502080e-01	-1.842520e-01	-3.490600e-02	No	
0106	1.075140e-01	1.139500e-01	2.436340e-01	Yes	
0206	2.333285e+00	1.136706e+00	1.236387e+00	Yes	
0306	2.872680e+00	1.950239e+00	1.815929e+00	Yes	
0406	-7.493400e-01	-2.540530e-01	-2.674650e-01	Yes	
0506	1.413331e+00	1.051156e+00	1.187398e+00	Yes	
0606	9.619300e-01	5.510700e-01	5.709340e-01	Yes	
0706	-5.369920e-01	-5.688310e-01	-5.423470e-01	Yes	
0806	3.388623e+00	1.400198e+00	1.333924e+00	Yes	
0906	2.382676e+00	1.231045e+00	1.397382e+00	Yes	
1006	-1.474800e-02	-6.199200e-02	-2.164500e-02	No	
1106	3.283540e-01	1.216700e-01	2.212600e-01	No	
1206	-2.136100e-02	-3.878870e-01	-1.438570e-01	Yes	
1306	5.994251e+00	3.859678e+00	3.424330e+00	Yes	
1406	6.179264e+00	3.667003e+00	3.221989e+00	Yes	
1506	1.392628e+00	1.192043e+00	9.847060e-01	Yes	
1606	5.670374e+00	2.769209e+00	2.550208e+00	Yes	
1706	1.932310e-01	2.082700e-02	-2.468000e-03	No	
1806	2.889227e+00	1.626505e+00	1.600885e+00	No	
1906	-4.599480e-01	1.347800e-02	-1.968650e-01	No	
2006	-2.219713e+00	-1.237408e+00	-1.215955e+00	No	
2106	-1.305139e+00	-5.182960e-01	-5.376830e-01	No	
2206	-1.275923e+00	-3.092140e-01	-3.905150e-01	No	
2306	1.233492e+00	4.527230e-01	6.882760e-01	No	
2406	5.525020e-01	3.436660e-01	3.647540e-01	No	
2506	2.657961e+00	1.225703e+00	1.167279e+00	No	
2606	1.334001e+00	1.007925e+00	1.020132e+00	No	
2706	7.405020e-01	3.334540e-01	4.447210e-01	No	
2806	-4.870820e-01	-8.609500e-02	-1.539680e-01	No	
2906	-1.429238e+00	-9.251810e-01	-6.340120e-01	Yes	
3006	-6.355730e-01	-2.498820e-01	-2.450750e-01	Yes	
3106	-7.631660e-01	-5.664400e-01	-6.293670e-01	No	
3206	1.179452e+00	5.863290e-01	5.094800e-01	No	
3306	1.710760e+00	1.113874e+00	8.475010e-01	No	
3406	-1.467206e+00	-8.472660e-01	-8.191400e-01	No	
3506	1.782428e+00	7.084230e-01	5.426730e-01	No	
3606	-1.460230e-01	1.062440e-01	1.550150e-01	No	
3706	3.082350e-01	2.505680e-01	3.221810e-01	No	
3806	-1.435201e+00	-8.563710e-01	-7.976530e-01	No	
3906	-2.765370e+00	-1.252797e+00	-1.254125e+00	No	
4006	-2.246931e+00	-1.087830e+00	-1.032121e+00	No	
4106	-8.849000e-02	3.322590e-01	2.318770e-01	No	
4206	1.327272e+00	5.534840e-01	7.218950e-01	No	
4306	2.428490e-01	-7.999300e-02	-1.074430e-01	No	
4406	1.748284e+00	1.152131e+00	1.309849e+00	No	
4506	-2.291304e+00	-1.046292e+00	-1.033021e+00	No	
4606	-2.317060e-01	4.595300e-02	-1.305310e-01	No	
4706	1.943986e+00	6.966270e-01	7.559560e-01	No	
4806	8.404680e-01	2.279780e-01	3.489830e-01	No	
4906	1.394639e+00	7.350670e-01	7.272970e-01	No	
5006	-1.031030e+00	-5.281850e-01	-5.348780e-01	No	
5106	-1.239404e+00	-7.232850e-01	-7.334180e-01	No	
5206	-2.270298e+00	-6.544000e-01	-6.655570e-01	No	
5306	5.147160e-01	1.244070e-01	2.199920e-01	No	
5406	1.175720e+00	5.376650e-01	5.082550e-01	No	
5506	1.138781e+00	6.666230e-01	5.809200e-01	No	
5606	-9.635490e-01	-7.894380e-01	-5.702960e-01	No	
5706	2.359260e-01	3.477140e-01	1.506510e-01	No	
5806	-1.905472e+00	-1.030908e+00	-1.046821e+00	No	
5906	2.075350e-01	6.237000e-03	7.310300e-02	No	
6006	-5.139610e-01	-5.884350e-01	-5.447100e-01	No	
6106	-1.333550e+00	-1.002853e+00	-9.387850e-01	No	
6206	-1.303831e+00	-7.282880e-01	-7.861780e-01	No	
6306	-8.631250e-01	-2.777910e-01	-2.175230e-01	No	
6406	1.431820e-01	2.830810e-01	7.261500e-02	No	
0107	-1.301752e+00	-7.739970e-01	-8.040730e-01	Yes	
0207	3.807463e+00	1.667887e+00	1.501476e+00	Yes	
0307	1.728800e-01	1.516880e-01	2.277520e-01	Yes	
0407	5.818230e-01	-1.053330e-01	-4.324600e-02	Yes	
0507	3.996650e+00	1.863941e+00	2.007743e+00	Yes	
0607	3.038504e+00	1.231619e+00	1.285537e+00	Yes	
0707	1.022860e-01	2.396430e-01	2.700680e-01	Yes	
0807	-3.087140e+00	-1.437695e+00	-1.168412e+00	No	
0907	1.442644e+00	3.130800e-01	3.642110e-01	Yes	
1007	-7.350150e-01	-4.384030e-01	-3.078350e-01	Yes	
1107	2.186340e-01	-1.637510e-01	-9.743000e-03	No	
1207	-2.302619e+00	-1.117018e+00	-8.668970e-01	No	
1307	3.591674e+00	2.007750e+00	1.676511e+00	Yes	
1407	3.582953e+00	2.340104e+00	1.999385e+00	Yes	
1507	2.012545e+00	1.716837e+00	1.387516e+00	Yes	
1607	1.198139e+00	4.558520e-01	5.463820e-01	Yes	
1707	8.501690e-01	8.886760e-01	6.532940e-01	Yes	
1807	2.997370e-01	-3.393370e-01	-1.995530e-01	No	
1907	1.582505e+00	7.539600e-01	8.505940e-01	No	
2007	9.470490e-01	3.839750e-01	3.812000e-01	No	
2107	3.488820e-01	6.994200e-02	1.903460e-01	No	
2207	-8.494900e-01	-4.370000e-02	-4.253200e-01	No	
2307	-2.684060e+00	-1.128032e+00	-1.078919e+00	No	
2407	1.076655e+00	5.183420e-01	4.905440e-01	No	
2507	1.134145e+00	6.285900e-01	8.785810e-01	No	
2607	2.025156e+00	1.007465e+00	8.203270e-01	No	
2707	-9.201310e-01	-4.736060e-01	-3.748390e-01	No	
2807	1.055885e+00	8.278390e-01	8.031810e-01	No	
2907	-1.768833e+00	-5.772710e-01	-7.003670e-01	Yes	
3007	3.808410e-01	4.234360e-01	4.101060e-01	No	
3107	1.977383e+00	8.529760e-01	8.283340e-01	No	
3207	-8.915410e-01	-8.075440e-01	-7.734200e-01	No	
3307	-9.087990e-01	-6.052070e-01	-5.412630e-01	Yes	
3407	-4.721020e-01	-1.935820e-01	-2.748240e-01	No	
3507	1.871210e-01	7.959300e-02	4.180800e-02	No	
3607	-2.285210e-01	-1.551360e-01	-2.669340e-01	No	
3707	3.726440e-01	-6.600000e-03	1.163430e-01	No	
3807	2.315314e+00	1.182584e+00	1.097948e+00	No	
3907	-3.856680e-01	-6.126200e-02	-1.819940e-01	No	
4007	-1.532800e-02	2.857410e-01	3.455760e-01	No	
4107	5.253640e-01	3.461260e-01	3.318430e-01	No	
4207	1.508941e+00	6.841280e-01	6.857390e-01	No	
4307	-8.644440e-01	-6.088160e-01	-6.455180e-01	No	
4407	-1.455106e+00	-8.943740e-01	-7.218340e-01	No	
4507	3.658140e-01	2.498500e-01	2.244750e-01	No	
4607	1.716233e+00	7.496020e-01	8.657230e-01	No	
4707	4.135650e-01	-1.734600e-02	6.878700e-02	No	
4807	-5.324550e-01	-4.492480e-01	-3.399810e-01	No	
4907	4.938270e-01	2.710620e-01	2.203120e-01	No	
5007	1.338753e+00	7.962430e-01	5.983670e-01	No	
5107	-3.993990e-01	-2.898730e-01	-2.705450e-01	No	
5207	9.386720e-01	6.892320e-01	8.469530e-01	No	
5307	4.818230e-01	3.403660e-01	1.583470e-01	No	
5407	1.019485e+00	2.913970e-01	2.730060e-01	No	
5507	-1.053329e+00	-7.697160e-01	-5.936540e-01	No	
5607	6.257600e-01	2.179060e-01	3.030320e-01	No	
5707	-3.407260e-01	-2.534490e-01	-1.976860e-01	No	
