1403	5.697186e+00	4.737350e+00	4.094823e+00	Yes	
1503	4.315393e+00	3.690559e+00	3.258516e+00	Yes	
1603	6.091160e-01	8.540200e-02	-9.513500e-02	Yes	
1703	6.900070e-01	6.607380e-01	7.024990e-01	No	
1803	-2.357812e+00	-1.901771e+00	-1.601983e+00	No	
1903	-9.071060e-01	-7.411040e-01	-4.415070e-01	No	
2003	-2.306232e+00	-1.904982e+00	-1.640952e+00	No	
2103	-1.999515e+00	-2.157023e+00	-2.365501e+00	No	
2203	3.350584e+00	2.831246e+00	2.605478e+00	No	
2303	-1.984202e+00	-1.905373e+00	-1.940364e+00	No	
2403	-1.432891e+00	-1.385683e+00	-1.297007e+00	No	
2503	-3.436350e-01	-2.393910e-01	-2.108790e-01	No	
2603	-3.161590e+00	-2.951672e+00	-2.945024e+00	No	
2703	-1.773791e+00	-1.531727e+00	-1.305572e+00	No	
2803	-8.016580e-01	-6.592280e-01	-5.419880e-01	No	
2903	-3.470120e-01	-4.153290e-01	-4.261370e-01	No	
3003	-1.855699e+00	-1.604556e+00	-1.525484e+00	No	
3103	8.291780e-01	7.860060e-01	7.535540e-01	No	
3203	-3.094290e-01	8.885400e-02	3.660740e-01	No	
3303	-8.122210e-01	-8.203320e-01	-8.633590e-01	No	
3403	-2.674038e+00	-2.492383e+00	-2.466149e+00	No	
3503	2.141682e+00	1.964472e+00	1.746906e+00	No	
3603	1.514021e+00	1.307620e+00	1.178249e+00	No	
3703	3.755342e+00	3.213140e+00	2.890719e+00	No	
3803	1.137129e+00	1.160986e+00	1.144400e+00	No	
3903	-1.923665e+00	-1.647029e+00	-1.397471e+00	No	
4003	8.439990e-01	8.745630e-01	9.017790e-01	No	
4103	-1.365042e+00	-1.173715e+00	-9.825410e-01	No	
4203	-1.431959e+00	-1.212841e+00	-1.088109e+00	No	
4303	-2.691271e+00	-1.998369e+00	-1.574891e+00	No	
4403	1.166710e+00	9.636260e-01	7.898650e-01	No	
4503	7.143540e-01	7.472560e-01	9.026260e-01	No	
4603	-1.152096e+00	-1.067677e+00	-1.047514e+00	No	
4703	-5.788300e-02	-4.386330e-01	-6.984500e-01	No	
4803	2.065578e+00	1.834010e+00	1.871722e+00	No	
4903	-5.510230e-01	-6.474520e-01	-7.189820e-01	No	
5003	-1.312291e+00	-9.116870e-01	-8.345780e-01	No	
5103	1.495178e+00	1.440040e+00	1.490421e+00	No	
5203	4.374844e+00	3.650863e+00	3.294440e+00	No	
5303	-5.234465e+00	-4.784559e+00	-4.661260e+00	No	
5403	8.726360e-01	6.570920e-01	5.699480e-01	No	
5503	9.828490e-01	8.997210e-01	8.940110e-01	No	
5603	7.271590e-01	5.721410e-01	6.379800e-01	No	
5703	1.799597e+00	1.648566e+00	1.655992e+00	No	
5803	-2.789901e+00	-2.346760e+00	-2.118671e+00	No	
5903	1.065516e+00	8.794730e-01	8.216120e-01	No	
6003	-2.519310e+00	-2.229129e+00	-2.136964e+00	No	
6103	8.781870e-01	8.153370e-01	7.217490e-01	No	
6203	-1.708949e+00	-1.492367e+00	-1.269788e+00	No	
6303	5.327060e-01	2.930530e-01	1.959330e-01	No	
6403	4.682800e-02	-3.057000e-03	4.720000e-04	No	
0104	4.166876e+00	3.448494e+00	3.339722e+00	No	
0204	9.446960e-01	4.979850e-01	4.419760e-01	No	
0304	2.619672e+00	2.141431e+00	1.957731e+00	No	
0404	1.860400e-02	-3.262840e-01	-5.570810e-01	No	
0504	3.977388e+00	3.243460e+00	3.031670e+00	No	
0604	-5.107750e-01	-9.250770e-01	-1.043211e+00	Yes	
0704	2.099580e+00	1.868872e+00	1.920061e+00	Yes	
0804	3.902539e+00	3.328202e+00	3.060069e+00	Yes	
0904	1.626858e+00	1.602207e+00	1.676583e+00	Yes	
1004	3.030451e+00	2.941574e+00	2.987378e+00	Yes	
1104	3.248355e+00	2.594466e+00	2.317799e+00	Yes	
1204	6.626671e+00	5.541350e+00	5.091037e+00	Yes	
1304	5.267243e+00	4.358742e+00	3.952614e+00	Yes	
1404	4.884555e+00	3.844019e+00	3.145571e+00	Yes	
1504	2.812883e+00	2.346872e+00	1.887399e+00	Yes	
1604	7.924530e-01	1.867650e-01	-3.327900e-02	Yes	
1704	-1.361100e+00	-1.219092e+00	-1.340229e+00	No	
1804	-1.737418e+00	-1.584984e+00	-1.360762e+00	No	
1904	1.713806e+00	1.406616e+00	1.386971e+00	No	
2004	1.843189e+00	1.608128e+00	1.719623e+00	No	
2104	3.145220e-01	3.353360e-01	3.356070e-01	No	
2204	4.010247e+00	3.469520e+00	3.266055e+00	No	
2304	1.777963e+00	1.819422e+00	1.860219e+00	No	
2404	-1.608786e+00	-1.784505e+00	-2.094640e+00	No	
2504	-6.466684e+00	-5.600214e+00	-5.291189e+00	No	
2604	4.511130e-01	2.233280e-01	5.581500e-02	No	
2704	-2.394642e+00	-2.291186e+00	-2.205006e+00	No	
2804	8.202430e-01	8.850900e-01	1.048654e+00	No	
2904	-1.750755e+00	-1.646621e+00	-1.632556e+00	No	
3004	2.194593e+00	2.066728e+00	2.116068e+00	No	
3104	2.874735e+00	2.347532e+00	2.079694e+00	No	
3204	-1.984512e+00	-1.843244e+00	-1.783874e+00	No	
3304	-3.013950e-01	-3.232260e-01	-6.611710e-01	No	
3404	-2.037974e+00	-1.799958e+00	-1.461934e+00	No	
3504	2.102194e+00	1.509598e+00	9.092800e-01	No	
3604	-8.102010e-01	-1.085735e+00	-1.433405e+00	No	
3704	-1.443060e-01	-1.931690e-01	-2.908790e-01	No	
3804	2.328193e+00	1.993198e+00	1.845596e+00	No	
3904	-5.837040e-01	-2.495940e-01	-5.310000e-02	No	
4004	8.864700e-01	1.124238e+00	1.211462e+00	No	
4104	-2.715979e+00	-2.332032e+00	-2.229202e+00	No	
4204	-1.514280e-01	-1.060900e-01	8.415200e-02	No	
4304	1.368573e+00	8.644100e-01	5.901750e-01	No	
4404	2.460260e+00	2.102236e+00	1.878951e+00	No	
4504	-4.942520e-01	-4.283280e-01	-3.120940e-01	No	
4604	2.912554e+00	2.338706e+00	1.921346e+00	No	
4704	-1.883105e+00	-1.630950e+00	-1.658442e+00	No	
4804	-4.083322e+00	-3.795711e+00	-3.814298e+00	No	
4904	5.895190e-01	6.273960e-01	4.970240e-01	No	
5004	3.154339e+00	2.564773e+00	2.378440e+00	No	
5104	1.032669e+00	7.834640e-01	6.635110e-01	No	
5204	1.383464e+00	1.068945e+00	1.035077e+00	No	
5304	1.345115e+00	1.113003e+00	1.132172e+00	No	
5404	-2.490805e+00	-2.480272e+00	-2.559113e+00	No	
5504	-2.746662e+00	-2.694849e+00	-2.706701e+00	No	
5604	-5.803510e-01	-3.646680e-01	-4.669110e-01	No	
5704	1.033717e+00	8.736150e-01	6.373670e-01	No	
5804	1.688670e-01	7.346900e-02	5.901300e-02	No	
5904	2.673317e+00	2.489153e+00	2.491126e+00	No	
6004	1.102120e+00	8.804500e-01	9.024660e-01	No	
6104	-2.144101e+00	-1.702534e+00	-1.218672e+00	No	
6204	-1.211235e+00	-9.121710e-01	-8.537610e-01	No	
6304	-8.751410e-01	-7.350830e-01	-7.335880e-01	No	
6404	-1.342570e-01	-3.753260e-01	-5.267520e-01	No	
0105	1.481811e+00	9.329580e-01	8.195850e-01	No	
0205	2.483221e+00	2.227331e+00	2.257184e+00	No	
0305	3.354130e-01	1.635050e-01	3.641380e-01	No	
0405	1.427356e+00	1.199255e+00	1.280619e+00	No	
0505	4.978010e-01	5.189850e-01	8.954330e-01	No	
0605	-1.797191e+00	-1.902995e+00	-1.909163e+00	No	
0705	6.603437e+00	5.707234e+00	5.541276e+00	Yes	
0805	3.903372e+00	3.263471e+00	3.224228e+00	Yes	
0905	1.664138e+00	1.907495e+00	2.102090e+00	Yes	
1005	2.679641e+00	2.301505e+00	2.158693e+00	Yes	
1105	4.068618e+00	3.258731e+00	2.915535e+00	Yes	
1205	2.334844e+00	1.573992e+00	9.998160e-01	Yes	
1305	-8.037210e-01	-9.654200e-01	-1.384320e+00	Yes	
1405	3.033146e+00	2.289151e+00	1.799487e+00	Yes	
1505	5.635370e+00	4.682893e+00	4.094902e+00	Yes	
1605	8.997720e-01	6.192110e-01	4.309110e-01	Yes	
1705	1.080429e+00	9.238130e-01	9.021500e-01	No	
1805	7.684070e-01	8.459370e-01	8.362730e-01	No	
1905	3.177560e-01	1.961270e-01	1.471700e-02	No	
2005	-1.987987e+00	-1.985783e+00	-2.313518e+00	No	
2105	-1.583540e-01	-9.360300e-02	-2.344780e-01	No	
2205	5.140707e+00	4.408013e+00	4.089680e+00	No	
2305	-1.110190e+00	-1.222698e+00	-1.389767e+00	No	
2405	3.054700e-02	3.301160e-01	5.092660e-01	No	
2505	5.100630e-01	2.502310e-01	1.434220e-01	No	
2605	-1.153453e+00	-1.280793e+00	-1.543019e+00	No	
2705	-5.590600e-01	-5.792410e-01	-6.543230e-01	No	
2805	-8.064340e-01	-4.836030e-01	-3.454230e-01	No	
2905	-1.532720e+00	-1.367673e+00	-1.276603e+00	No	
3005	6.199970e-01	5.117120e-01	4.691280e-01	No	
3105	-3.664932e+00	-3.007366e+00	-2.419822e+00	No	
3205	-1.916170e-01	-3.850700e-02	-6.513300e-02	No	
3305	-2.563768e+00	-2.016266e+00	-1.856036e+00	No	
3405	8.123210e-01	9.502510e-01	1.015018e+00	No	
3505	-1.179306e+00	-8.714390e-01	-6.325120e-01	No	
3605	-2.255202e+00	-1.692707e+00	-1.330734e+00	No	
3705	-1.432395e+00	-1.149645e+00	-1.078637e+00	No	
3805	1.172360e-01	-1.839020e-01	-3.218200e-01	No	
3905	4.568866e+00	4.020514e+00	3.772715e+00	No	
4005	2.438670e-01	4.994240e-01	7.375330e-01	No	
4105	-2.582025e+00	-2.184230e+00	-1.936581e+00	No	
4205	-2.244857e+00	-1.999205e+00	-2.037188e+00	No	
4305	2.327053e+00	2.080877e+00	1.971375e+00	No	
4405	-3.357450e-01	-1.285830e-01	2.933500e-02	No	
4505	-2.536583e+00	-2.139599e+00	-2.088052e+00	No	
4605	4.408770e-01	4.814320e-01	6.423900e-01	No	
4705	6.904300e-01	8.489650e-01	8.928360e-01	No	
4805	3.351594e+00	2.838609e+00	2.549619e+00	No	
4905	-1.941608e+00	-1.537879e+00	-1.439470e+00	No	
5005	-1.416316e+00	-1.470560e+00	-1.600348e+00	No	
5105	-2.599414e+00	-1.984784e+00	-1.667000e+00	No	
5205	1.006842e+00	8.115730e-01	7.183550e-01	No	
5305	1.135582e+00	1.040720e+00	1.068824e+00	No	
5405	9.646170e-01	7.250890e-01	7.141170e-01	No	
5505	-3.685440e-01	-4.731350e-01	-5.248110e-01	No	
5605	2.197398e+00	1.926777e+00	1.681017e+00	No	
5705	4.456100e-01	4.556160e-01	5.139890e-01	No	
5805	-7.472298e+00	-6.556972e+00	-6.188172e+00	No	
5905	1.925478e+00	1.791516e+00	1.789928e+00	No	
6005	-1.100382e+00	-1.007924e+00	-1.020504e+00	No	
6105	-3.104349e+00	-2.607384e+00	-2.237299e+00	No	
6205	5.114566e+00	4.395353e+00	3.948006e+00	No	
6305	6.656771e+00	5.583690e+00	5.114034e+00	No	
6405	-1.076408e+00	-1.075264e+00	-1.110488e+00	No	
0106	-1.069886e+00	-1.305751e+00	-1.319914e+00	Yes	
0206	3.246930e+00	2.715099e+00	2.558178e+00	No	
0306	2.440601e+00	1.781582e+00	1.401276e+00	No	
0406	-2.680185e+00	-2.538802e+00	-2.456433e+00	No	
0506	-5.661080e-01	-5.410180e-01	-3.189240e-01	No	
0606	1.653660e-01	-2.970640e-01	-5.915990e-01	Yes	
0706	-1.187125e+00	-1.251815e+00	-1.198038e+00	Yes	
0806	5.492728e+00	4.878756e+00	4.652006e+00	Yes	
0906	4.166750e+00	3.564601e+00	3.488198e+00	Yes	
1006	1.366634e+00	1.478809e+00	1.573845e+00	Yes	
1106	2.354695e+00	2.138540e+00	2.246595e+00	Yes	
1206	4.166443e+00	3.290223e+00	2.744604e+00	Yes	
1306	4.740345e+00	3.677968e+00	2.911263e+00	Yes	
1406	5.545166e+00	4.574863e+00	3.826598e+00	Yes	
1506	-1.267416e+00	-1.044088e+00	-9.847970e-01	Yes	
1606	5.810340e+00	4.754011e+00	4.251006e+00	Yes	
1706	1.411137e+00	1.158631e+00	9.180440e-01	No	
1806	3.865487e+00	3.647175e+00	3.776992e+00	No	
1906	1.088457e+00	1.039755e+00	1.097980e+00	No	
2006	-1.475770e+00	-1.298418e+00	-1.106184e+00	No	
2106	-7.153880e-01	-8.423570e-01	-8.275950e-01	No	
2206	-3.959361e+00	-3.432275e+00	-3.224660e+00	No	
2306	1.458152e+00	1.231332e+00	1.112124e+00	No	
2406	3.410359e+00	3.133449e+00	3.067792e+00	No	
2506	4.565982e+00	4.015553e+00	3.892286e+00	No	
2606	1.106558e+00	1.110944e+00	1.055829e+00	No	
2706	2.665000e-01	3.490550e-01	4.409490e-01	No	
2806	-3.691560e-01	1.562300e-02	3.381350e-01	No	
2906	1.366249e+00	1.154731e+00	1.076876e+00	No	
3006	3.676540e-01	6.179650e-01	7.474150e-01	No	
3106	-5.016570e-01	-2.808640e-01	-1.753910e-01	No	
3206	-9.813180e-01	-9.780430e-01	-1.142412e+00	No	
3306	-4.085260e-01	-4.612520e-01	-5.392280e-01	No	
3406	-1.695826e+00	-1.200778e+00	-7.247790e-01	No	
3506	3.717766e+00	3.080320e+00	2.846424e+00	No	
3606	1.839191e+00	1.792480e+00	1.649590e+00	No	
3706	7.004610e-01	5.998690e-01	4.880480e-01	No	
3806	-6.503940e-01	-6.287380e-01	-4.387760e-01	No	
3906	-5.920506e+00	-5.246243e+00	-4.978254e+00	No	
4006	-4.092553e+00	-3.710152e+00	-3.571825e+00	No	
4106	-2.419252e+00	-2.119341e+00	-2.003273e+00	No	
4206	3.820512e+00	3.216578e+00	3.040068e+00	No	
4306	1.450948e+00	1.175379e+00	7.878340e-01	No	
4406	2.241695e+00	1.663747e+00	1.435450e+00	No	
4506	-6.309553e+00	-5.237367e+00	-4.684843e+00	No	
4606	-1.206738e+00	-1.201919e+00	-1.291107e+00	No	
4706	4.264207e+00	3.752102e+00	3.747871e+00	No	
4806	1.641014e+00	1.600439e+00	1.638381e+00	No	
4906	1.666978e+00	1.594642e+00	1.676005e+00	No	
5006	-3.882339e+00	-3.312262e+00	-2.789542e+00	No	
5106	-4.220750e-01	-2.166100e-02	9.705200e-02	No	
5206	-5.510052e+00	-4.798249e+00	-4.532513e+00	No	
5306	1.980004e+00	1.709880e+00	1.696329e+00	No	
5406	1.412947e+00	1.589321e+00	1.849620e+00	No	
5506	5.229960e-01	3.964550e-01	1.975700e-01	No	
5606	-1.385941e+00	-1.444229e+00	-1.371311e+00	No	
5706	-2.243170e+00	-1.956000e+00	-1.646552e+00	No	
5806	-1.113674e+00	-7.918490e-01	-6.413510e-01	No	
5906	-4.463500e-01	-3.040240e-01	-1.265400e-01	No	
6006	2.454348e+00	2.301899e+00	2.219051e+00	No	
6106	-1.413830e+00	-1.146789e+00	-9.374540e-01	No	
6206	-3.426700e-01	-2.510620e-01	-2.715290e-01	No	
6306	-8.522020e-01	-7.434010e-01	-5.143530e-01	No	
6406	-1.274425e+00	-1.209570e+00	-1.438791e+00	No	
0107	-1.224042e+00	-1.129982e+00	-1.202346e+00	Yes	
0207	6.393910e+00	5.576649e+00	4.978209e+00	No	
0307	3.094650e-01	1.674860e-01	1.500690e-01	No	
0407	1.139745e+00	7.828710e-01	5.969390e-01	Yes	
0507	6.089316e+00	5.039789e+00	4.751141e+00	Yes	
0607	6.125739e+00	5.293873e+00	5.042734e+00	Yes	
0707	4.638830e-01	4.104270e-01	4.009870e-01	Yes	
0807	-2.027723e+00	-1.788146e+00	-1.460113e+00	Yes	
0907	2.581809e+00	2.482566e+00	2.458131e+00	Yes	
1007	-6.774180e-01	-5.458880e-01	-3.867590e-01	Yes	
1107	5.746815e+00	5.106969e+00	4.839109e+00	Yes	
1207	1.020941e+00	5.440650e-01	2.485900e-01	Yes	
1307	2.146351e+00	1.326526e+00	6.224670e-01	Yes	
1407	2.888349e+00	2.418493e+00	2.201896e+00	Yes	
1507	9.056650e-01	1.154007e+00	1.405833e+00	Yes	
1607	2.310007e+00	1.753139e+00	1.454568e+00	Yes	
1707	-5.328570e-01	-5.872550e-01	-6.305190e-01	No	
1807	1.494553e+00	1.358944e+00	1.214469e+00	No	
1907	2.738203e+00	2.249160e+00	2.011311e+00	No	
2007	4.814040e-01	3.425860e-01	3.808730e-01	No	
2107	2.012865e+00	1.823292e+00	1.766647e+00	No	
2207	-2.602993e+00	-1.979601e+00	-1.747710e+00	No	
2307	-5.536589e+00	-4.729939e+00	-4.416607e+00	No	
2407	3.399107e+00	2.950231e+00	2.692777e+00	No	
2507	2.008092e+00	1.618779e+00	1.577001e+00	No	
2607	1.638447e+00	1.307656e+00	1.062974e+00	No	
2707	-4.752050e-01	-5.176040e-01	-4.555570e-01	No	
2807	3.516820e-01	1.875620e-01	3.361800e-02	No	
2907	-3.380329e+00	-2.796145e+00	-2.459558e+00	No	
3007	-4.423710e-01	-7.020660e-01	-9.086500e-01	No	
3107	2.884135e+00	2.400748e+00	2.041943e+00	No	
3207	5.568270e-01	5.490640e-01	4.905790e-01	No	
3307	-1.081003e+00	-1.017826e+00	-1.127066e+00	No	
3407	3.781880e-01	3.961150e-01	3.994360e-01	No	
3507	1.000266e+00	8.226230e-01	5.941570e-01	No	
3607	-9.549060e-01	-1.052510e+00	-1.279324e+00	No	
3707	1.195347e+00	1.179401e+00	1.209181e+00	No	
3807	7.181220e-01	4.220950e-01	8.838600e-02	No	
3907	-9.924850e-01	-7.077710e-01	-5.416630e-01	No	
4007	1.167921e+00	1.250279e+00	1.357248e+00	No	
4107	1.259890e+00	1.166661e+00	1.100010e+00	No	
4207	4.275610e-01	1.215780e-01	-1.112330e-01	No	
4307	-1.776219e+00	-1.323683e+00	-1.048314e+00	No	
4407	-1.531531e+00	-1.499780e+00	-1.471454e+00	No	
4507	2.734320e-01	4.224220e-01	4.413970e-01	No	
4607	3.215111e+00	2.712433e+00	2.503073e+00	No	
4707	1.168705e+00	1.057949e+00	1.099182e+00	No	
4807	6.570240e-01	6.557410e-01	8.045500e-01	No	
4907	-8.622470e-01	-1.225348e+00	-1.387869e+00	No	
5007	1.654952e+00	1.336942e+00	1.304003e+00	No	
5107	2.385883e+00	2.194850e+00	1.949070e+00	No	
5207	9.236230e-01	5.594650e-01	4.989990e-01	No	
5307	8.298130e-01	8.363730e-01	7.194880e-01	No	
5407	3.661060e-01	1.815260e-01	2.304700e-01	No	
5507	8.599800e-02	9.063400e-02	2.283310e-01	No	
5607	1.540707e+00	1.042641e+00	7.337080e-01	No	
5707	-1.755885e+00	-1.494485e+00	-1.295943e+00	No	
5807	-2.022206e+00	-1.539220e+00	-1.495447e+00	No	
5907	-3.704600e-02	1.085090e-01	5.669000e-03	No	
