2802	9.586740e-01	8.435670e-01	8.271020e-01	No	
2902	8.830540e-01	1.308012e+00	1.424708e+00	No	
3002	3.359740e+00	3.185385e+00	3.000576e+00	No	
3102	-1.374029e+00	-8.718220e-01	-4.443680e-01	No	
3202	1.878670e-01	2.906520e-01	1.830690e-01	No	
3302	-3.311386e+00	-3.430640e+00	-3.739537e+00	No	
3402	1.576220e+00	1.187845e+00	7.873890e-01	No	
3502	2.652040e-01	1.781800e-02	-3.674800e-02	No	
3602	4.282777e+00	4.459675e+00	4.513736e+00	No	
3702	-1.357821e+00	-1.313026e+00	-1.095376e+00	No	
3802	5.122280e-01	6.601850e-01	5.627240e-01	No	
3902	4.505987e+00	4.106351e+00	3.610801e+00	No	
4002	-2.193690e+00	-1.976370e+00	-1.765788e+00	No	
4102	2.638728e+00	2.834588e+00	3.004637e+00	No	
4202	1.412676e+00	1.052553e+00	9.209890e-01	No	
4302	-1.094928e+00	-1.210212e+00	-1.252623e+00	No	
4402	2.149733e+00	2.098700e+00	1.848213e+00	No	
4502	3.876762e+00	3.718510e+00	3.230196e+00	No	
4602	2.728400e+00	2.929627e+00	3.181191e+00	No	
4702	2.514015e+00	1.884005e+00	1.640113e+00	No	
4802	-3.567100e-01	-3.535860e-01	-2.908460e-01	No	
4902	-2.439103e+00	-2.338519e+00	-2.102639e+00	No	
5002	2.439112e+00	2.362499e+00	2.064368e+00	No	
5102	-2.874688e+00	-2.820676e+00	-2.641049e+00	No	
5202	2.686770e-01	-4.322930e-01	-1.130512e+00	No	
5302	1.434497e+00	1.320979e+00	1.148542e+00	No	
5402	1.485437e+00	1.705611e+00	1.904324e+00	No	
5502	-5.211926e+00	-4.789193e+00	-4.276423e+00	No	
5602	2.596626e+00	2.215551e+00	1.834148e+00	No	
5702	7.785030e-01	6.206680e-01	4.732330e-01	No	
5802	-4.698340e-01	-1.898380e-01	-8.619100e-02	No	
5902	-2.047732e+00	-1.713896e+00	-1.310028e+00	No	
6002	-4.517007e+00	-3.798864e+00	-3.245188e+00	No	
6102	-2.432319e+00	-3.127878e+00	-3.687946e+00	No	
6202	1.935316e+00	1.926892e+00	1.869385e+00	No	
6302	1.953326e+00	1.309858e+00	7.999690e-01	No	
6402	-1.945000e-03	3.801830e-01	8.924380e-01	No	
0103	2.394530e+00	2.298607e+00	2.179742e+00	Yes	
0203	3.184130e+00	3.197296e+00	3.317089e+00	Yes	
0303	3.658586e+00	3.328260e+00	3.120021e+00	Yes	
0403	2.888095e+00	3.149441e+00	3.586741e+00	Yes	
0503	4.195671e+00	4.100033e+00	3.824338e+00	Yes	
0603	5.263076e+00	4.795355e+00	4.217470e+00	Yes	
0703	7.047883e+00	7.215353e+00	7.036375e+00	Yes	
0803	3.024137e+00	3.131451e+00	2.979353e+00	Yes	
0903	4.920813e+00	4.735902e+00	4.372587e+00	Yes	
1003	3.824967e+00	3.494362e+00	2.970313e+00	Yes	
1103	7.414890e-01	1.341400e-02	-5.195460e-01	Yes	
1203	4.456660e-01	2.101330e-01	9.980000e-02	Yes	
1303	2.339812e+00	2.124063e+00	1.801689e+00	Yes	
1403	5.753788e+00	5.838332e+00	5.297579e+00	Yes	
1503	4.162282e+00	4.679836e+00	4.706137e+00	Yes	
1603	1.907292e+00	1.648051e+00	1.419044e+00	Yes	
1703	9.587240e-01	9.756750e-01	8.375660e-01	No	
1803	-2.965540e-01	3.958800e-02	4.244310e-01	No	
1903	-2.488750e-01	-2.516330e-01	-4.427730e-01	No	
2003	-3.857057e+00	-3.615092e+00	-3.324385e+00	No	
2103	-2.430714e+00	-2.484954e+00	-2.393546e+00	No	
2203	4.053175e+00	3.920863e+00	3.820712e+00	No	
2303	-1.735281e+00	-1.995508e+00	-2.093560e+00	No	
2403	1.413245e+00	1.312280e+00	1.193189e+00	No	
2503	2.785670e-01	5.610600e-02	-7.546600e-02	No	
2603	-1.698105e+00	-1.448039e+00	-1.111095e+00	No	
2703	-1.964643e+00	-1.467958e+00	-9.396400e-01	No	
2803	5.235250e-01	9.021990e-01	1.374938e+00	No	
2903	3.157980e-01	6.640430e-01	9.319440e-01	No	
3003	1.790500e-02	-8.857500e-02	7.699000e-03	No	
3103	2.731609e+00	2.941918e+00	3.243954e+00	No	
3203	-7.909740e-01	-6.128520e-01	-1.902720e-01	No	
3303	-1.641206e+00	-1.635415e+00	-1.474550e+00	No	
3403	-4.505250e-01	-4.398050e-01	-4.705220e-01	No	
3503	1.940558e+00	1.955869e+00	1.995822e+00	No	
3603	3.530220e-01	-9.384400e-02	-6.563670e-01	No	
3703	2.798356e+00	2.939830e+00	2.948774e+00	No	
3803	-5.458460e-01	-6.731300e-02	4.464850e-01	No	
3903	-1.269683e+00	-9.825280e-01	-6.275700e-01	No	
4003	7.822650e-01	1.178135e+00	1.517411e+00	No	
4103	-1.876003e+00	-2.146207e+00	-2.455421e+00	No	
4203	2.884490e-01	3.415400e-01	2.022870e-01	No	
4303	-2.029544e+00	-1.389085e+00	-7.526260e-01	No	
4403	1.420823e+00	1.365552e+00	1.169259e+00	No	
4503	1.819866e+00	2.199224e+00	2.432196e+00	No	
4603	-1.309909e+00	-1.670309e+00	-1.957810e+00	No	
4703	1.827579e+00	1.693636e+00	1.516080e+00	No	
4803	2.236486e+00	2.012393e+00	1.853527e+00	No	
4903	1.024214e+00	1.119176e+00	1.024870e+00	No	
5003	-2.039626e+00	-2.282932e+00	-2.277102e+00	No	
5103	3.257850e-01	-2.260700e-02	-4.483670e-01	No	
5203	4.179320e+00	4.039240e+00	3.777666e+00	No	
5303	-5.010628e+00	-4.995669e+00	-4.945732e+00	No	
5403	7.386420e-01	9.600630e-01	9.625290e-01	No	
5503	1.048230e-01	-1.500190e-01	-3.482740e-01	No	
5603	5.348680e-01	2.114770e-01	-2.977100e-02	No	
5703	1.171780e-01	1.281800e-01	2.029270e-01	No	
5803	-3.999767e+00	-4.334600e+00	-4.418405e+00	No	
5903	3.489848e+00	3.479319e+00	3.235739e+00	No	
6003	-2.954203e+00	-2.943676e+00	-2.938242e+00	No	
6103	1.299033e+00	1.221311e+00	1.030940e+00	No	
6203	-8.391760e-01	-8.148980e-01	-7.809130e-01	No	
6303	3.026755e+00	3.103894e+00	3.138025e+00	No	
6403	7.574380e-01	9.524320e-01	1.025267e+00	No	
0104	7.420425e+00	6.877542e+00	6.444149e+00	Yes	
0204	7.036171e+00	7.236240e+00	7.324382e+00	Yes	
0304	3.503354e+00	3.554881e+00	3.561643e+00	Yes	
0404	3.689871e+00	3.724604e+00	3.620116e+00	Yes	
0504	4.285788e+00	4.294470e+00	4.235743e+00	Yes	
0604	4.014720e+00	3.661278e+00	3.237826e+00	Yes	
0704	1.610731e+00	1.658730e+00	1.833860e+00	Yes	
0804	2.732160e+00	2.398653e+00	1.895545e+00	Yes	
0904	2.637593e+00	2.561717e+00	2.448733e+00	Yes	
1004	3.190199e+00	2.800576e+00	2.282532e+00	Yes	
1104	4.204901e+00	3.470679e+00	2.788593e+00	Yes	
1204	3.887184e+00	2.902387e+00	1.959140e+00	Yes	
1304	5.617465e+00	4.769251e+00	3.835090e+00	Yes	
1404	4.997421e+00	4.451658e+00	3.587147e+00	Yes	
1504	2.831357e+00	3.016783e+00	2.753079e+00	Yes	
1604	3.290288e+00	3.570007e+00	3.500671e+00	Yes	
1704	-4.048580e-01	-2.097680e-01	-2.086080e-01	No	
1804	-2.459841e+00	-2.439065e+00	-2.184188e+00	No	
1904	3.676580e-01	2.880000e-03	-3.594060e-01	No	
2004	3.361415e+00	3.033978e+00	2.520597e+00	No	
2104	-6.783100e-01	-6.750410e-01	-7.478260e-01	No	
2204	4.149582e+00	4.121210e+00	3.974052e+00	No	
2304	2.556565e+00	2.608742e+00	2.590981e+00	No	
2404	4.943740e-01	3.015600e-01	1.862960e-01	No	
2504	-6.989956e+00	-6.916764e+00	-6.754667e+00	No	
2604	2.590996e+00	2.508305e+00	2.424326e+00	No	
2704	-1.345219e+00	-1.476065e+00	-1.728563e+00	No	
2804	8.752400e-01	9.771840e-01	1.033268e+00	No	
2904	-1.741982e+00	-1.396575e+00	-1.030725e+00	No	
3004	3.621111e+00	3.938573e+00	4.049926e+00	No	
3104	1.911454e+00	1.337036e+00	9.121990e-01	No	
3204	-1.634171e+00	-1.621732e+00	-1.415273e+00	No	
3304	-9.298540e-01	-9.968360e-01	-1.041266e+00	No	
3404	-9.761900e-01	-7.151550e-01	-3.334080e-01	No	
3504	1.707217e+00	1.410266e+00	1.054267e+00	No	
3604	-1.870701e+00	-1.845726e+00	-1.873725e+00	No	
3704	-5.448410e-01	-4.201890e-01	-2.065630e-01	No	
3804	1.663730e+00	1.789575e+00	1.830737e+00	No	
3904	-8.286140e-01	-8.058550e-01	-6.660890e-01	No	
4004	1.146316e+00	1.051807e+00	9.132570e-01	No	
4104	-2.163824e+00	-1.948011e+00	-1.834976e+00	No	
4204	-6.083400e-02	-4.149530e-01	-6.882930e-01	No	
4304	1.192480e+00	4.406050e-01	-7.852700e-02	No	
4404	2.618376e+00	2.432799e+00	2.201929e+00	No	
4504	-1.262267e+00	-8.725200e-01	-5.606750e-01	No	
4604	3.776473e+00	3.228319e+00	2.631774e+00	No	
4704	-6.242580e-01	-3.697610e-01	-1.698480e-01	No	
4804	-2.252229e+00	-2.484956e+00	-2.484962e+00	No	
4904	3.130360e-01	1.895260e-01	2.941270e-01	No	
5004	2.306936e+00	2.129479e+00	1.934189e+00	No	
5104	1.343597e+00	1.149271e+00	9.845460e-01	No	
5204	3.239120e-01	3.627280e-01	4.822270e-01	No	
5304	1.486540e-01	-1.101840e-01	-2.614540e-01	No	
5404	-1.808343e+00	-1.796936e+00	-1.665710e+00	No	
5504	-1.413905e+00	-1.278040e+00	-9.813320e-01	No	
5604	-5.114500e-02	2.236200e-02	-1.184620e-01	No	
5704	-4.312220e-01	-3.923570e-01	-5.274110e-01	No	
5804	3.041390e-01	4.578020e-01	5.487610e-01	No	
5904	4.508849e+00	4.753732e+00	4.844514e+00	No	
6004	1.393027e+00	1.313506e+00	1.275110e+00	No	
6104	-9.656800e-01	-1.042138e+00	-1.009232e+00	No	
6204	1.416900e-01	-1.189350e-01	-4.634830e-01	No	
6304	1.306890e+00	1.284288e+00	1.289538e+00	No	
6404	-2.182600e-01	-6.063530e-01	-6.536110e-01	No	
0105	5.287867e+00	5.029141e+00	4.781998e+00	Yes	
0205	5.742470e+00	5.797157e+00	5.867418e+00	Yes	
0305	3.150303e+00	3.390167e+00	3.639130e+00	Yes	
0405	8.821770e-01	9.082510e-01	7.021510e-01	Yes	
0505	3.984357e+00	4.282877e+00	4.663207e+00	Yes	
0605	8.638550e-01	5.524460e-01	2.794720e-01	Yes	
0705	6.250151e+00	5.963451e+00	5.489811e+00	Yes	
0805	2.526426e+00	2.011537e+00	1.459965e+00	Yes	
0905	-1.300539e+00	-1.268655e+00	-1.152651e+00	Yes	
1005	-1.576015e+00	-1.638470e+00	-1.684794e+00	Yes	
1105	1.356856e+00	6.329020e-01	-5.495600e-02	Yes	
1205	1.327288e+00	9.047220e-01	5.799050e-01	Yes	
1305	-1.129811e+00	-1.486070e+00	-1.683160e+00	Yes	
1405	4.614557e+00	4.089014e+00	3.412517e+00	Yes	
1505	5.756361e+00	5.899625e+00	5.706400e+00	Yes	
1605	2.245602e+00	2.428030e+00	2.402245e+00	Yes	
1705	9.051480e-01	8.612300e-01	8.362050e-01	No	
1805	6.164450e-01	8.346600e-01	8.883770e-01	No	
1905	3.597700e-02	-1.268060e-01	-3.081700e-01	No	
2005	-1.318441e+00	-1.616993e+00	-1.714040e+00	No	
2105	-1.272075e+00	-1.514236e+00	-1.728538e+00	No	
2205	3.913160e+00	3.875699e+00	3.810138e+00	No	
2305	-1.040481e+00	-1.086793e+00	-1.017129e+00	No	
2405	-1.517565e+00	-1.480219e+00	-1.295008e+00	No	
2505	-5.366780e-01	-5.751970e-01	-5.590970e-01	No	
2605	3.774540e-01	3.043720e-01	1.701940e-01	No	
2705	-2.205005e+00	-1.926348e+00	-1.846821e+00	No	
2805	-2.173612e+00	-2.483615e+00	-2.582146e+00	No	
2905	-1.725773e+00	-1.901012e+00	-2.035798e+00	No	
3005	1.920609e+00	1.572913e+00	1.279297e+00	No	
3105	-2.943095e+00	-3.056443e+00	-2.853191e+00	No	
3205	-3.501830e-01	-4.579430e-01	-3.259460e-01	No	
3305	-2.670585e+00	-2.825500e+00	-2.758914e+00	No	
3405	1.002801e+00	1.179502e+00	1.513959e+00	No	
3505	-1.808600e+00	-1.764862e+00	-1.625212e+00	No	
3605	-1.787635e+00	-1.306091e+00	-7.367900e-01	No	
3705	-1.430524e+00	-1.239346e+00	-1.095212e+00	No	
3805	-1.391119e+00	-1.502573e+00	-1.602650e+00	No	
3905	3.781452e+00	3.416783e+00	3.184887e+00	No	
4005	5.538450e-01	3.967880e-01	3.831790e-01	No	
4105	-2.171638e+00	-2.066468e+00	-1.845734e+00	No	
4205	-2.473484e+00	-2.451509e+00	-2.516193e+00	No	
4305	3.127998e+00	3.183557e+00	3.191006e+00	No	
4405	-7.222950e-01	-4.331270e-01	-1.264600e-01	No	
4505	-2.504965e+00	-2.671539e+00	-2.711790e+00	No	
4605	7.095320e-01	7.903270e-01	7.091180e-01	No	
4705	-9.046310e-01	-8.180250e-01	-4.857730e-01	No	
4805	3.631829e+00	3.482946e+00	3.223792e+00	No	
4905	-8.559360e-01	-6.723550e-01	-5.325890e-01	No	
5005	-5.854100e-02	-2.622290e-01	-5.716050e-01	No	
5105	-5.801270e-01	-5.311520e-01	-3.505440e-01	No	
5205	1.514154e+00	1.788727e+00	1.645432e+00	No	
5305	3.237950e-01	-2.059400e-01	-6.202160e-01	No	
5405	2.967777e+00	2.909227e+00	2.848261e+00	No	
5505	-1.012000e-03	-3.499350e-01	-5.620520e-01	No	
5605	3.454890e-01	4.805120e-01	5.890820e-01	No	
5705	3.547310e-01	5.212590e-01	5.110190e-01	No	
5805	-6.085879e+00	-5.743776e+00	-5.296179e+00	No	
5905	3.075522e+00	3.038148e+00	2.868155e+00	No	
6005	-5.893220e-01	-7.391510e-01	-7.965810e-01	No	
6105	-2.506392e+00	-1.933179e+00	-1.462270e+00	No	
6205	3.162324e+00	2.850881e+00	2.271918e+00	No	
6305	7.155635e+00	6.791819e+00	6.291615e+00	No	
6405	-5.893980e-01	-6.516430e-01	-6.105140e-01	No	
0106	1.532409e+00	1.093605e+00	5.358320e-01	Yes	
0206	6.496644e+00	6.314454e+00	5.826087e+00	Yes	
0306	4.186907e+00	4.233841e+00	3.983009e+00	Yes	
0406	-2.327179e+00	-2.546019e+00	-2.533428e+00	Yes	
0506	7.489070e-01	8.898560e-01	9.222020e-01	Yes	
0606	-2.214279e+00	-2.258248e+00	-2.331955e+00	Yes	
0706	-1.909357e+00	-1.877717e+00	-2.027829e+00	Yes	
0806	4.261070e+00	4.616151e+00	4.692222e+00	Yes	
0906	2.276890e+00	2.079363e+00	1.854560e+00	No	
1006	-5.038600e-01	-7.459550e-01	-7.400430e-01	Yes	
1106	1.312099e+00	1.268190e+00	1.236979e+00	Yes	
1206	2.257923e+00	1.413108e+00	8.044550e-01	Yes	
1306	2.678705e+00	1.902256e+00	1.271806e+00	Yes	
1406	3.643064e+00	3.056710e+00	2.283928e+00	Yes	
1506	6.511740e-01	7.341690e-01	6.646250e-01	Yes	
1606	8.411906e+00	8.348578e+00	7.902972e+00	Yes	
1706	2.143319e+00	1.984524e+00	1.619288e+00	No	
1806	1.531456e+00	1.609147e+00	1.802902e+00	No	
1906	-6.913080e-01	-7.200470e-01	-7.082470e-01	No	
2006	-6.548340e-01	-6.995430e-01	-8.238180e-01	No	
2106	-1.505267e+00	-1.640148e+00	-1.709350e+00	No	
2206	-5.588442e+00	-5.275344e+00	-5.063448e+00	No	
2306	-3.496630e-01	2.613100e-02	1.842330e-01	No	
2406	6.727390e-01	7.448920e-01	6.058690e-01	No	
2506	4.255505e+00	4.015924e+00	3.474798e+00	No	
2606	1.199518e+00	1.227438e+00	1.293540e+00	No	
2706	2.249800e-02	3.421730e-01	6.611650e-01	No	
2806	-4.489590e-01	-2.860480e-01	-3.510500e-02	No	
2906	4.296720e-01	4.081000e-01	4.226820e-01	No	
3006	-4.066180e-01	-3.434970e-01	-2.274120e-01	No	
3106	-1.725093e+00	-1.886189e+00	-1.842866e+00	No	
3206	6.256360e-01	3.918350e-01	3.160420e-01	No	
3306	-9.522670e-01	-6.869800e-01	-6.418880e-01	No	
3406	-1.156650e-01	1.061240e-01	2.976800e-01	No	
3506	1.307624e+00	1.222737e+00	1.104776e+00	No	
3606	1.246386e+00	1.304524e+00	1.276765e+00	No	
3706	-1.441917e+00	-2.200365e+00	-2.708916e+00	No	
3806	6.409110e-01	8.641740e-01	1.093611e+00	No	
3906	-5.129178e+00	-4.941680e+00	-4.847429e+00	No	
4006	-3.573050e+00	-3.418795e+00	-3.155942e+00	No	
4106	-1.502434e+00	-1.283545e+00	-1.003825e+00	No	
4206	3.311375e+00	3.037700e+00	2.735432e+00	No	
4306	2.543977e+00	2.535765e+00	2.464300e+00	No	
4406	1.325719e+00	1.129166e+00	8.005210e-01	No	
4506	-2.741890e+00	-2.766619e+00	-2.675192e+00	No	
4606	-7.437920e-01	-7.088730e-01	-6.938550e-01	No	
4706	3.918792e+00	3.829685e+00	3.652317e+00	No	
4806	1.596110e+00	1.647213e+00	1.676511e+00	No	
4906	2.684160e-01	5.386130e-01	8.215170e-01	No	
5006	-2.562793e+00	-2.602645e+00	-2.497077e+00	No	
5106	-1.125499e+00	-1.150258e+00	-1.157707e+00	No	
5206	-5.651137e+00	-5.446012e+00	-5.101300e+00	No	
5306	1.736569e+00	1.928323e+00	1.916254e+00	No	
5406	2.955883e+00	3.196548e+00	3.436824e+00	No	
5506	4.355640e-01	3.908310e-01	3.773100e-01	No	
5606	-2.265448e+00	-2.303874e+00	-2.354925e+00	No	
5706	-4.998220e-01	-3.801830e-01	-3.375770e-01	No	
5806	-5.303130e-01	-4.838690e-01	-4.360330e-01	No	
5906	-4.996660e-01	-6.924140e-01	-7.086770e-01	No	
6006	1.320340e+00	1.223389e+00	1.136741e+00	No	
6106	-2.589071e+00	-2.331802e+00	-1.943984e+00	No	
6206	-1.383600e+00	-1.550092e+00	-1.588148e+00	No	
6306	-1.436702e+00	-1.315756e+00	-1.155703e+00	No	
6406	-2.429405e+00	-2.557963e+00	-2.638605e+00	No	
0107	7.901170e-01	1.147329e+00	1.089685e+00	Yes	
0207	8.822552e+00	8.892159e+00	8.419346e+00	Yes	
0307	1.503437e+00	1.012020e+00	5.154550e-01	Yes	
0407	-4.081910e-01	-5.601200e-01	-6.640770e-01	Yes	
0507	3.704016e+00	3.672644e+00	3.610631e+00	No	
0607	2.255387e+00	2.067566e+00	1.767305e+00	No	
0707	-3.161783e+00	-3.334037e+00	-3.503226e+00	No	
0807	-4.802257e+00	-4.994592e+00	-4.849013e+00	No	
0907	1.816823e+00	1.771301e+00	1.721683e+00	No	
1007	-2.567074e+00	-2.614318e+00	-2.466917e+00	No	
1107	3.117865e+00	2.670453e+00	2.220207e+00	No	
1207	-1.234381e+00	-1.397390e+00	-1.491937e+00	No	
1307	2.493342e+00	1.927914e+00	1.186484e+00	Yes	
1407	9.957610e-01	7.894180e-01	5.917350e-01	Yes	
1507	-4.699990e-01	-1.867340e-01	-2.820910e-01	Yes	
1607	4.648492e+00	4.426008e+00	4.029238e+00	Yes	
1707	6.942040e-01	4.960850e-01	3.885360e-01	No	
1807	2.893467e+00	2.545017e+00	2.317747e+00	No	
1907	3.256504e+00	3.176444e+00	2.985687e+00	No	
2007	1.026653e+00	1.232107e+00	1.327638e+00	No	
2107	1.278532e+00	1.160185e+00	9.753990e-01	No	
2207	-4.224633e+00	-3.921876e+00	-3.525862e+00	No	
2307	-6.318386e+00	-5.958950e+00	-5.428021e+00	No	
2407	-1.938070e-01	-1.780050e-01	-2.723190e-01	No	
2507	3.347305e+00	2.881901e+00	2.523921e+00	No	
2607	1.856200e-01	-2.097700e-02	-1.980940e-01	No	
2707	7.636470e-01	3.732500e-01	1.410980e-01	No	
2807	-3.732280e-01	-3.757760e-01	-3.066550e-01	No	
2907	-4.031800e+00	-3.512496e+00	-2.959674e+00	No	
3007	-4.928800e-02	-3.057300e-01	-5.949410e-01	No	
3107	4.611211e+00	4.710895e+00	4.620350e+00	No	
3207	9.457300e-02	3.419010e-01	5.119750e-01	No	
3307	7.014540e-01	8.274120e-01	1.088018e+00	No	
3407	6.594300e-02	-1.572500e-01	-2.894350e-01	No	
3507	2.103380e-01	3.679800e-02	-8.476800e-02	No	
3607	-4.378900e-02	-2.353440e-01	-3.040280e-01	No	
3707	1.936821e+00	1.933092e+00	1.932147e+00	No	
3807	2.085755e+00	2.189324e+00	2.303366e+00	No	
3907	-9.130420e-01	-6.322830e-01	-4.096430e-01	No	
4007	-2.926110e-01	-5.159850e-01	-6.614990e-01	No	
4107	-4.628700e-01	-6.073520e-01	-7.392140e-01	No	
4207	2.929856e+00	2.747148e+00	2.373097e+00	No	
4307	8.549100e-02	-2.865200e-02	4.345300e-02	No	
4407	-9.940070e-01	-1.176710e+00	-1.314037e+00	No	
4507	3.996170e-01	5.006300e-01	4.834280e-01	No	
4607	3.512715e+00	3.375477e+00	3.149634e+00	No	
4707	1.389667e+00	1.921646e+00	2.379617e+00	No	
4807	1.709874e+00	1.829397e+00	1.872027e+00	No	
4907	-6.188460e-01	-1.138374e+00	-1.472580e+00	No	
5007	1.436911e+00	1.545536e+00	1.506153e+00	No	
5107	3.266764e+00	3.280642e+00	3.338774e+00	No	
5207	3.697650e-01	2.156050e-01	7.446800e-02	No	
5307	2.886586e+00	2.722928e+00	2.651020e+00	No	
5407	1.752691e+00	1.578253e+00	1.429350e+00	No	
5507	6.349280e-01	4.046950e-01	3.386630e-01	No	
5607	-8.704900e-02	-1.795370e-01	-2.539380e-01	No	
5707	-2.809731e+00	-2.739925e+00	-2.691990e+00	No	
5807	-1.300886e+00	-1.279106e+00	-1.075908e+00	No	
