4101	-3.269218e+00	-2.948338e+00	-2.618763e+00	No	
4201	-1.118722e+00	-1.028745e+00	-9.313290e-01	No	
4301	1.882242e+00	1.618413e+00	1.305076e+00	No	
4401	1.067866e+00	9.499130e-01	8.596070e-01	No	
4501	-1.219127e+00	-1.051597e+00	-8.749740e-01	No	
4601	-2.729773e+00	-2.511915e+00	-2.304810e+00	No	
4701	2.230349e+00	2.165665e+00	2.121175e+00	No	
4801	7.967870e-01	7.228810e-01	6.152210e-01	No	
4901	-2.237499e+00	-2.057760e+00	-1.893764e+00	No	
5001	8.987120e-01	8.803520e-01	8.246600e-01	No	
5101	5.534297e+00	4.917685e+00	4.309853e+00	No	
5201	1.194744e+00	1.011585e+00	8.405330e-01	No	
5301	-4.680000e-04	1.529900e-02	2.072000e-02	No	
5401	2.433027e+00	2.162985e+00	1.869227e+00	No	
5501	-1.368071e+00	-1.120083e+00	-8.690680e-01	No	
5601	-3.086127e+00	-2.704265e+00	-2.259100e+00	No	
5701	-1.521620e+00	-1.425270e+00	-1.245940e+00	No	
5801	-3.176389e+00	-2.774493e+00	-2.316511e+00	No	
5901	-2.913444e+00	-2.538718e+00	-2.154684e+00	No	
6001	1.206361e+00	1.079544e+00	9.525870e-01	No	
6101	-7.925790e-01	-6.448240e-01	-4.936430e-01	No	
6201	-1.956219e+00	-1.758894e+00	-1.515980e+00	No	
6301	1.797508e+00	1.536152e+00	1.286830e+00	No	
6401	3.616920e+00	3.369672e+00	3.077068e+00	No	
0102	-3.208456e+00	-3.019409e+00	-2.777967e+00	Yes	
0202	7.596694e+00	6.827597e+00	6.023331e+00	Yes	
0302	3.594646e+00	3.213895e+00	2.842184e+00	Yes	
0402	4.259579e+00	3.743836e+00	3.123760e+00	Yes	
0502	2.326240e+00	2.073419e+00	1.717061e+00	Yes	
0602	1.020082e+00	8.109980e-01	5.309830e-01	Yes	
0702	3.326900e-01	3.292430e-01	3.042840e-01	Yes	
0802	4.062968e+00	3.589138e+00	3.017369e+00	Yes	
0902	7.472200e-01	4.661970e-01	1.413510e-01	Yes	
1002	2.606658e+00	2.456352e+00	2.313096e+00	Yes	
1102	1.370333e+00	1.107389e+00	8.841130e-01	Yes	
1202	8.585723e+00	7.735934e+00	6.837595e+00	Yes	
1302	5.360293e+00	4.731524e+00	4.101922e+00	Yes	
1402	5.716348e+00	5.037540e+00	4.390437e+00	Yes	
1502	5.829498e+00	5.184775e+00	4.547209e+00	Yes	
1602	2.381353e+00	2.062859e+00	1.793024e+00	Yes	
1702	1.115662e+00	9.543860e-01	8.239320e-01	No	
1802	3.028370e-01	1.230430e-01	-8.899500e-02	Yes	
1902	3.103505e+00	2.845943e+00	2.565702e+00	No	
2002	-2.575234e+00	-2.368801e+00	-2.145949e+00	No	
2102	-1.224780e-01	-1.257770e-01	-1.389130e-01	No	
2202	3.334509e+00	3.084821e+00	2.824350e+00	No	
2302	-3.553000e-02	9.363600e-02	2.100890e-01	No	
2402	-1.093170e+00	-1.097580e+00	-1.023824e+00	No	
2502	2.682030e-01	2.207400e-01	1.177950e-01	No	
2602	3.787831e+00	3.432782e+00	3.003636e+00	No	
2702	1.465585e+00	1.524656e+00	1.587807e+00	No	
2802	1.040873e+00	8.947450e-01	7.239970e-01	No	
2902	-7.482340e-01	-6.631220e-01	-5.926260e-01	No	
3002	1.044583e+00	9.174840e-01	8.100810e-01	No	
3102	-1.775699e+00	-1.790026e+00	-1.849390e+00	No	
3202	1.113917e+00	9.589000e-01	7.437860e-01	No	
3302	2.494130e-01	1.101710e-01	5.212400e-02	Yes	
3402	7.078330e-01	7.272850e-01	7.083980e-01	No	
3502	4.275552e+00	3.892501e+00	3.506519e+00	No	
3602	3.176318e+00	2.789313e+00	2.333959e+00	No	
3702	-1.346820e+00	-1.223932e+00	-1.074123e+00	No	
3802	9.490710e-01	8.917170e-01	8.317430e-01	No	
3902	1.648102e+00	1.471090e+00	1.252239e+00	No	
4002	4.271430e-01	4.825290e-01	5.186460e-01	No	
4102	1.684846e+00	1.607144e+00	1.486306e+00	No	
4202	7.346470e-01	6.675680e-01	6.521890e-01	No	
4302	-3.225278e+00	-2.875350e+00	-2.516804e+00	No	
4402	3.884881e+00	3.421557e+00	2.936755e+00	No	
4502	4.592816e+00	4.158547e+00	3.746217e+00	No	
4602	2.305301e+00	2.163688e+00	2.017496e+00	No	
4702	1.429149e+00	1.347288e+00	1.293549e+00	No	
4802	8.984660e-01	9.702200e-01	1.046826e+00	No	
4902	6.577700e-02	2.133140e-01	2.387120e-01	No	
5002	2.415427e+00	2.074565e+00	1.692281e+00	No	
5102	-8.435190e-01	-8.193370e-01	-8.001150e-01	No	
5202	9.098040e-01	8.600190e-01	8.099460e-01	No	
5302	4.244550e-01	3.777020e-01	3.524400e-01	No	
5402	1.946524e+00	1.705651e+00	1.407740e+00	No	
5502	-4.072675e+00	-3.566637e+00	-3.006575e+00	No	
5602	3.252523e+00	2.889697e+00	2.545936e+00	No	
5702	-6.764840e-01	-6.579180e-01	-6.582620e-01	No	
5802	-2.714440e+00	-2.232236e+00	-1.766746e+00	No	
5902	-2.491739e+00	-2.337945e+00	-2.185543e+00	No	
6002	-3.614904e+00	-3.281685e+00	-2.938907e+00	No	
6102	2.725833e+00	2.589003e+00	2.424205e+00	No	
6202	9.403820e-01	7.505600e-01	5.293470e-01	No	
6302	1.612693e+00	1.474661e+00	1.392911e+00	No	
6402	4.555400e-01	2.479450e-01	4.810900e-02	No	
0103	5.934770e-01	4.810380e-01	3.470510e-01	No	
0203	-3.238800e-01	-2.728960e-01	-2.580350e-01	Yes	
0303	2.902393e+00	2.664963e+00	2.360654e+00	Yes	
0403	1.392750e-01	-1.222640e-01	-4.460790e-01	Yes	
0503	3.273496e+00	2.825190e+00	2.378624e+00	Yes	
0603	6.645362e+00	5.966922e+00	5.180956e+00	Yes	
0703	6.552870e+00	5.804518e+00	4.940697e+00	Yes	
0803	-2.876980e-01	-3.171780e-01	-3.593840e-01	No	
0903	-9.854100e-02	-2.096460e-01	-3.040670e-01	No	
1003	6.196411e+00	5.633412e+00	5.102757e+00	Yes	
1103	2.171647e+00	2.053194e+00	1.995302e+00	Yes	
1203	3.402200e+00	3.081437e+00	2.729181e+00	Yes	
1303	2.591220e-01	2.411470e-01	3.132740e-01	Yes	
1403	7.432864e+00	6.719109e+00	5.967343e+00	Yes	
1503	5.483237e+00	4.867023e+00	4.237186e+00	Yes	
1603	8.599980e-01	6.969020e-01	5.421120e-01	Yes	
1703	1.941627e+00	1.843885e+00	1.656749e+00	No	
1803	-1.002221e+00	-9.740940e-01	-9.300540e-01	No	
1903	-3.642217e+00	-3.217166e+00	-2.704336e+00	No	
2003	-1.027521e+00	-8.940080e-01	-7.735870e-01	No	
2103	-1.322514e+00	-1.215728e+00	-1.102735e+00	No	
2203	5.563825e+00	5.178899e+00	4.738538e+00	No	
2303	1.057020e-01	1.854600e-01	2.545900e-01	No	
2403	-7.435360e-01	-7.572530e-01	-7.444910e-01	No	
2503	-1.444989e+00	-1.255263e+00	-1.009972e+00	No	
2603	-2.181326e+00	-1.904091e+00	-1.601215e+00	No	
2703	-3.605040e-01	-3.082000e-01	-2.082390e-01	No	
2803	-9.195380e-01	-7.479790e-01	-5.861090e-01	No	
2903	-1.430790e-01	-1.484780e-01	-1.594140e-01	No	
3003	-3.284022e+00	-3.180639e+00	-3.068655e+00	No	
3103	-9.491600e-02	-3.565040e-01	-6.371800e-01	No	
3203	-9.458820e-01	-8.804250e-01	-8.088210e-01	No	
3303	-1.199680e-01	-4.678600e-02	1.062900e-02	No	
3403	-8.994280e-01	-8.605440e-01	-8.230700e-01	No	
3503	8.809090e-01	7.806620e-01	6.649600e-01	No	
3603	8.814920e-01	8.655140e-01	8.773950e-01	No	
3703	3.332283e+00	3.092015e+00	2.810942e+00	No	
3803	5.919850e-01	5.849910e-01	5.191030e-01	No	
3903	-1.856693e+00	-1.796696e+00	-1.744456e+00	No	
4003	8.499380e-01	9.446360e-01	9.861470e-01	No	
4103	-3.706520e+00	-3.327413e+00	-2.889271e+00	No	
4203	-1.665250e+00	-1.569739e+00	-1.463151e+00	No	
4303	-2.835453e+00	-2.581629e+00	-2.309403e+00	No	
4403	2.244376e+00	2.010451e+00	1.719668e+00	No	
4503	-2.329354e+00	-2.230071e+00	-2.146287e+00	No	
4603	-1.485524e+00	-1.365098e+00	-1.235072e+00	No	
4703	2.715840e-01	1.852810e-01	9.741600e-02	No	
4803	-8.808810e-01	-7.535700e-01	-6.162100e-01	No	
4903	4.174740e-01	3.840430e-01	2.457450e-01	No	
5003	-1.211342e+00	-1.190573e+00	-1.087206e+00	No	
5103	5.102580e-01	5.363930e-01	6.466790e-01	No	
5203	4.255160e+00	3.742415e+00	3.207649e+00	No	
5303	-5.084564e+00	-4.581098e+00	-3.997099e+00	No	
5403	2.349822e+00	2.092231e+00	1.886007e+00	No	
5503	-7.443230e-01	-6.689730e-01	-5.494400e-01	No	
5603	-1.261003e+00	-1.293812e+00	-1.296153e+00	No	
5703	-1.074231e+00	-9.023970e-01	-7.278480e-01	No	
5803	-2.291242e+00	-1.997283e+00	-1.671285e+00	No	
5903	2.097883e+00	1.761045e+00	1.436180e+00	No	
6003	-2.565657e+00	-2.106133e+00	-1.573546e+00	No	
6103	1.078003e+00	8.826870e-01	6.656370e-01	No	
6203	-1.693981e+00	-1.554027e+00	-1.387433e+00	No	
6303	-2.745840e-01	-2.654730e-01	-2.581220e-01	No	
6403	-3.365400e-02	-8.425300e-02	-1.675470e-01	No	
0104	1.914944e+00	1.642436e+00	1.424522e+00	No	
0204	2.585826e+00	2.335578e+00	2.012820e+00	Yes	
0304	4.956020e+00	4.497294e+00	3.929844e+00	Yes	
0404	3.945617e+00	3.419782e+00	2.852847e+00	Yes	
0504	6.141776e+00	5.502680e+00	4.750812e+00	Yes	
0604	2.826785e+00	2.513122e+00	2.118861e+00	Yes	
0704	-7.895230e-01	-6.997640e-01	-5.772310e-01	No	
0804	1.540344e+00	1.469456e+00	1.416140e+00	No	
0904	-2.819784e+00	-2.485131e+00	-2.203740e+00	No	
1004	3.707433e+00	3.458752e+00	3.224123e+00	Yes	
1104	4.663888e+00	4.327544e+00	3.955152e+00	Yes	
1204	5.017396e+00	4.642729e+00	4.326040e+00	Yes	
1304	6.042163e+00	5.450031e+00	4.971881e+00	Yes	
1404	3.773232e+00	3.240199e+00	2.732258e+00	Yes	
1504	3.829740e+00	3.325786e+00	2.792661e+00	Yes	
1604	-2.180330e-01	-3.068430e-01	-3.898840e-01	Yes	
1704	-2.279712e+00	-2.275542e+00	-2.206807e+00	No	
1804	-2.151256e+00	-1.926773e+00	-1.667265e+00	No	
1904	2.080025e+00	1.861571e+00	1.708593e+00	No	
2004	8.832300e-01	7.852680e-01	6.690930e-01	No	
2104	-2.363022e+00	-2.159715e+00	-1.944214e+00	No	
2204	4.083308e+00	3.602893e+00	3.052670e+00	No	
2304	2.305329e+00	2.025057e+00	1.750229e+00	No	
2404	2.582845e+00	2.369095e+00	2.157606e+00	No	
2504	-7.735148e+00	-6.935467e+00	-6.127774e+00	No	
2604	-2.164200e-02	2.919700e-02	1.450940e-01	No	
2704	-2.410970e+00	-2.308696e+00	-2.179580e+00	No	
2804	3.272820e-01	2.249020e-01	9.947000e-02	No	
2904	-2.531839e+00	-2.197479e+00	-1.848270e+00	No	
3004	1.522723e+00	1.306680e+00	1.066429e+00	No	
3104	2.846594e+00	2.638740e+00	2.457597e+00	No	
3204	-1.095516e+00	-8.676860e-01	-6.360490e-01	No	
3304	8.648550e-01	8.307100e-01	8.296070e-01	No	
3404	-2.194008e+00	-2.131892e+00	-2.156895e+00	No	
3504	3.764852e+00	3.358445e+00	2.937686e+00	No	
3604	1.148459e+00	1.010096e+00	8.547720e-01	No	
3704	1.579323e+00	1.392590e+00	1.209065e+00	No	
3804	1.652246e+00	1.495807e+00	1.346644e+00	No	
3904	-1.892219e+00	-1.621442e+00	-1.336240e+00	No	
4004	1.446552e+00	1.225879e+00	9.968270e-01	No	
4104	-2.233855e+00	-2.138357e+00	-2.021124e+00	No	
4204	-1.132759e+00	-1.023155e+00	-9.120380e-01	No	
4304	3.341765e+00	2.963150e+00	2.509121e+00	No	
4404	1.391233e+00	1.141459e+00	8.756730e-01	No	
4504	-9.568350e-01	-7.997210e-01	-6.910260e-01	No	
4604	1.732418e+00	1.542232e+00	1.297075e+00	No	
4704	-9.459600e-01	-8.943680e-01	-8.563460e-01	No	
4804	-4.437170e-01	-5.218340e-01	-5.705150e-01	No	
4904	2.707746e+00	2.461003e+00	2.206254e+00	No	
5004	4.210252e+00	3.871522e+00	3.481230e+00	No	
5104	1.074394e+00	9.784790e-01	9.034450e-01	No	
5204	1.806380e+00	1.726037e+00	1.618100e+00	No	
5304	-1.416415e+00	-1.362467e+00	-1.316512e+00	No	
5404	-6.233240e-01	-5.224480e-01	-4.120830e-01	No	
5504	-2.028753e+00	-1.870067e+00	-1.697093e+00	No	
5604	-9.864890e-01	-9.163150e-01	-8.312610e-01	No	
5704	2.771110e+00	2.508421e+00	2.248642e+00	No	
5804	-1.707402e+00	-1.632276e+00	-1.518978e+00	No	
5904	9.720410e-01	7.683050e-01	5.818730e-01	No	
6004	8.503070e-01	7.907940e-01	7.016350e-01	No	
6104	-2.213032e+00	-1.954239e+00	-1.672847e+00	No	
6204	-1.945101e+00	-1.898840e+00	-1.825396e+00	No	
6304	-7.746480e-01	-8.081250e-01	-8.628770e-01	No	
6404	5.672090e-01	6.391450e-01	6.999720e-01	No	
0105	1.547874e+00	1.381782e+00	1.236399e+00	No	
0205	2.770302e+00	2.500983e+00	2.147721e+00	Yes	
0305	1.821993e+00	1.621090e+00	1.340212e+00	Yes	
0405	2.349931e+00	2.011261e+00	1.701842e+00	Yes	
0505	2.443260e+00	2.360629e+00	2.166361e+00	Yes	
0605	-1.406968e+00	-1.163296e+00	-9.255640e-01	Yes	
0705	2.828698e+00	2.552285e+00	2.268398e+00	No	
0805	4.228270e-01	4.401190e-01	4.897020e-01	No	
0905	-1.834649e+00	-1.695629e+00	-1.549803e+00	No	
1005	1.050055e+00	1.140997e+00	1.192241e+00	Yes	
1105	7.887875e+00	7.214488e+00	6.530609e+00	Yes	
1205	4.312931e+00	3.931638e+00	3.479196e+00	Yes	
1305	1.053130e-01	1.250560e-01	5.498600e-02	Yes	
1405	3.294694e+00	2.932056e+00	2.558874e+00	Yes	
1505	7.033209e+00	6.202294e+00	5.301965e+00	Yes	
1605	-6.367540e-01	-7.170080e-01	-8.006430e-01	Yes	
1705	-1.168837e+00	-9.604780e-01	-7.155650e-01	No	
1805	-1.184249e+00	-1.161025e+00	-1.150017e+00	No	
1905	2.265740e+00	2.021950e+00	1.824902e+00	No	
2005	9.680050e-01	9.331310e-01	9.183040e-01	No	
2105	-1.328855e+00	-1.310257e+00	-1.250192e+00	No	
2205	3.899912e+00	3.642026e+00	3.372256e+00	No	
2305	-1.508375e+00	-1.494872e+00	-1.481494e+00	No	
2405	-2.160443e+00	-1.873182e+00	-1.509634e+00	No	
2505	8.109010e-01	8.201910e-01	7.559900e-01	No	
2605	-8.748780e-01	-7.889850e-01	-6.739960e-01	No	
2705	6.697230e-01	4.930120e-01	3.104250e-01	No	
2805	1.283863e+00	1.169870e+00	1.072339e+00	No	
2905	-2.448577e+00	-2.175707e+00	-1.855517e+00	No	
3005	5.564700e-01	3.785870e-01	1.901670e-01	No	
3105	-4.393333e+00	-3.944210e+00	-3.492647e+00	No	
3205	-5.354690e-01	-4.953210e-01	-4.657650e-01	No	
3305	-2.097736e+00	-1.999739e+00	-1.878029e+00	Yes	
3405	2.128639e+00	1.947191e+00	1.740625e+00	No	
3505	-1.818157e+00	-1.521764e+00	-1.192713e+00	No	
3605	-2.410780e+00	-2.084540e+00	-1.684930e+00	No	
3705	-1.486570e+00	-1.249219e+00	-1.007829e+00	No	
3805	2.917900e-01	4.018300e-01	5.045970e-01	No	
3905	3.869393e+00	3.609137e+00	3.297491e+00	No	
4005	-4.234630e-01	-3.237270e-01	-2.264280e-01	No	
4105	-1.398676e+00	-1.288413e+00	-1.187281e+00	No	
4205	-7.835990e-01	-6.196560e-01	-4.618310e-01	No	
4305	2.597817e+00	2.281497e+00	1.947031e+00	No	
4405	-5.620220e-01	-5.145140e-01	-4.286270e-01	No	
4505	-2.115597e+00	-1.993641e+00	-1.830232e+00	No	
4605	-1.010236e+00	-8.997680e-01	-7.274850e-01	No	
4705	1.259510e-01	1.002090e-01	7.274500e-02	No	
4805	4.838275e+00	4.247447e+00	3.656152e+00	No	
4905	-2.594559e+00	-2.505380e+00	-2.374501e+00	No	
5005	1.934360e-01	1.071800e-01	4.028000e-02	No	
5105	-2.176211e+00	-1.930892e+00	-1.695996e+00	No	
5205	1.761637e+00	1.619020e+00	1.447083e+00	No	
5305	-2.301200e-01	-1.394180e-01	-7.191700e-02	No	
5405	1.217069e+00	1.138292e+00	1.044040e+00	No	
5505	-1.332430e-01	-1.416760e-01	-1.496930e-01	No	
5605	2.672378e+00	2.443945e+00	2.233619e+00	No	
5705	2.084790e+00	1.869676e+00	1.623750e+00	No	
5805	-7.248836e+00	-6.655086e+00	-5.986934e+00	No	
5905	2.269030e+00	2.117991e+00	1.915228e+00	No	
6005	8.894400e-02	2.366800e-02	-4.876300e-02	No	
6105	-3.403883e+00	-3.224600e+00	-3.034661e+00	No	
6205	4.328340e+00	3.870602e+00	3.431552e+00	No	
6305	7.551436e+00	6.901682e+00	6.178959e+00	No	
6405	2.641630e-01	3.022690e-01	4.055430e-01	No	
0106	-3.128353e+00	-2.826132e+00	-2.494507e+00	No	
0206	5.474164e+00	4.916947e+00	4.316127e+00	Yes	
0306	7.682897e+00	6.921115e+00	6.075725e+00	Yes	
0406	1.367244e+00	1.208491e+00	9.991740e-01	Yes	
0506	8.398680e-01	6.622150e-01	4.938080e-01	Yes	
0606	-1.407571e+00	-1.339934e+00	-1.302180e+00	No	
0706	-3.299823e+00	-3.012802e+00	-2.745329e+00	No	
0806	2.205442e+00	1.833792e+00	1.439998e+00	No	
0906	1.116780e+00	1.155776e+00	1.239404e+00	No	
1006	1.133917e+00	1.084176e+00	1.094511e+00	Yes	
1106	4.062670e+00	3.743170e+00	3.416039e+00	Yes	
1206	5.264526e+00	4.858471e+00	4.412951e+00	Yes	
1306	4.699257e+00	4.134309e+00	3.624123e+00	Yes	
1406	6.353667e+00	5.554535e+00	4.777770e+00	Yes	
1506	-1.798400e-02	-6.895000e-03	3.325700e-02	Yes	
1606	4.529646e+00	3.805497e+00	3.084114e+00	Yes	
1706	1.430325e+00	1.320857e+00	1.185952e+00	No	
1806	2.607914e+00	2.315401e+00	2.022561e+00	No	
1906	9.582640e-01	8.804350e-01	8.280410e-01	No	
2006	-1.438852e+00	-1.271991e+00	-1.114506e+00	No	
2106	-1.324200e+00	-1.184829e+00	-1.029648e+00	No	
2206	-4.458538e+00	-4.021436e+00	-3.572282e+00	No	
2306	1.221569e+00	1.071085e+00	9.364740e-01	No	
2406	2.227820e+00	1.959751e+00	1.648541e+00	No	
2506	3.471479e+00	3.057806e+00	2.657695e+00	No	
2606	1.570082e+00	1.393344e+00	1.238940e+00	No	
2706	-8.709290e-01	-8.522960e-01	-8.526970e-01	No	
2806	1.911810e-01	3.067670e-01	3.967640e-01	No	
2906	2.661280e-01	2.413290e-01	1.929310e-01	No	
3006	-9.532700e-01	-8.949790e-01	-8.648260e-01	No	
3106	-3.734237e+00	-3.321725e+00	-2.874166e+00	No	
3206	-1.358775e+00	-1.455258e+00	-1.535010e+00	No	
3306	7.360200e-01	6.322190e-01	5.144310e-01	Yes	
3406	-2.438030e-01	-1.727850e-01	-8.868200e-02	No	
3506	2.324276e+00	2.152981e+00	1.997746e+00	No	
3606	-2.856630e-01	-2.973740e-01	-3.141030e-01	No	
3706	1.169117e+00	9.190120e-01	6.959020e-01	No	
3806	1.504700e-01	1.777740e-01	2.098620e-01	No	
3906	-5.569358e+00	-5.065577e+00	-4.587881e+00	No	
4006	-1.250548e+00	-1.078498e+00	-9.270720e-01	No	
4106	-3.350190e+00	-3.064476e+00	-2.775739e+00	No	
4206	1.198869e+00	1.104285e+00	1.011368e+00	No	
4306	4.164033e+00	3.896549e+00	3.643966e+00	No	
4406	3.916311e+00	3.634714e+00	3.301614e+00	No	
4506	-6.465731e+00	-5.896693e+00	-5.217295e+00	No	
4606	-2.209920e+00	-2.008459e+00	-1.800443e+00	No	
4706	4.413286e+00	4.101846e+00	3.771854e+00	No	
4806	1.609431e+00	1.478897e+00	1.316977e+00	No	
4906	1.051698e+00	1.017449e+00	9.380620e-01	No	
5006	-3.608501e+00	-3.292861e+00	-2.976986e+00	No	
5106	2.761660e-01	2.786960e-01	2.812420e-01	No	
5206	-3.175271e+00	-2.737019e+00	-2.257698e+00	No	
5306	5.054860e-01	3.618370e-01	1.922150e-01	No	
5406	2.128378e+00	1.911103e+00	1.681635e+00	No	
5506	3.657120e-01	2.347310e-01	1.268210e-01	No	
5606	-1.509411e+00	-1.201013e+00	-9.100140e-01	No	
5706	5.931670e-01	5.060520e-01	4.260230e-01	No	
5806	-3.033333e+00	-2.787482e+00	-2.525488e+00	No	
5906	1.219571e+00	1.073098e+00	8.915480e-01	No	
6006	-1.350890e-01	-1.765750e-01	-2.250890e-01	No	
6106	-1.264317e+00	-1.130337e+00	-1.012661e+00	No	
6206	-2.072830e-01	-2.743270e-01	-3.746480e-01	No	
6306	-3.635862e+00	-3.140269e+00	-2.598368e+00	No	
6406	-2.258694e+00	-2.095221e+00	-1.924797e+00	No	
0107	-1.579723e+00	-1.500285e+00	-1.359313e+00	No	
0207	1.019153e+01	9.182742e+00	8.090091e+00	Yes	
0307	3.618941e+00	3.318730e+00	2.900223e+00	Yes	
0407	2.823914e+00	2.505581e+00	2.076979e+00	Yes	
0507	5.901948e+00	5.296499e+00	4.642545e+00	Yes	
0607	2.422166e+00	2.147592e+00	1.879839e+00	No	
0707	-7.983150e-01	-7.674840e-01	-6.892750e-01	No	
0807	-4.905912e+00	-4.285805e+00	-3.604097e+00	No	
0907	-7.366360e-01	-6.704370e-01	-6.225340e-01	No	
1007	8.563600e-02	1.855560e-01	3.342250e-01	Yes	
1107	5.644149e+00	5.114853e+00	4.498374e+00	Yes	
1207	2.719851e+00	2.615840e+00	2.515913e+00	Yes	
1307	4.493709e+00	4.044451e+00	3.562799e+00	Yes	
1407	4.052110e+00	3.615029e+00	3.207589e+00	Yes	
1507	1.042915e+00	8.984970e-01	7.858150e-01	Yes	
1607	1.920157e+00	1.852482e+00	1.739832e+00	Yes	
1707	-1.605310e-01	-8.584000e-02	-1.706000e-02	No	
1807	2.212653e+00	1.865932e+00	1.464443e+00	No	
1907	1.802641e+00	1.654911e+00	1.484301e+00	No	
2007	-4.043260e-01	-4.271430e-01	-4.106410e-01	No	
2107	-4.663360e-01	-4.695180e-01	-4.110520e-01	No	
2207	-1.477854e+00	-1.285077e+00	-1.083678e+00	No	
2307	-5.681494e+00	-5.065286e+00	-4.443699e+00	No	
2407	3.150252e+00	2.856480e+00	2.510487e+00	No	
2507	1.379595e+00	1.317935e+00	1.287357e+00	No	
2607	3.022913e+00	2.724672e+00	2.405550e+00	No	
2707	-8.876800e-01	-6.790740e-01	-5.245190e-01	No	
2807	1.215460e+00	1.137450e+00	1.060249e+00	No	
2907	-5.390644e+00	-4.807484e+00	-4.204505e+00	No	
3007	5.047100e-01	4.840060e-01	4.904050e-01	No	
3107	2.617508e+00	2.361125e+00	2.100769e+00	No	
3207	4.645790e-01	5.536640e-01	6.712180e-01	No	
3307	2.741860e-01	2.199990e-01	1.804690e-01	Yes	
3407	-1.903300e-02	1.561180e-01	3.936740e-01	No	
3507	2.444127e+00	2.113142e+00	1.775510e+00	No	
3607	9.158580e-01	7.428490e-01	5.627380e-01	No	
3707	1.683525e+00	1.582612e+00	1.345676e+00	No	
3807	1.541442e+00	1.230949e+00	9.119250e-01	No	
3907	-7.112790e-01	-6.518900e-01	-5.637910e-01	No	
4007	2.249740e-01	2.575210e-01	2.868260e-01	No	
4107	9.726090e-01	8.005850e-01	6.412320e-01	No	
4207	1.967781e+00	1.695039e+00	1.420179e+00	No	
4307	-5.051880e-01	-5.706170e-01	-6.332310e-01	No	
4407	-1.292734e+00	-1.179349e+00	-1.108392e+00	No	
4507	4.507150e-01	5.651660e-01	6.783230e-01	No	
4607	4.851087e+00	4.404326e+00	3.916316e+00	No	
4707	1.008993e+00	1.071840e+00	1.122042e+00	No	
4807	-2.163290e-01	-1.849380e-01	-1.700150e-01	No	
4907	8.851710e-01	8.231840e-01	7.387160e-01	No	
5007	1.413299e+00	1.367527e+00	1.252798e+00	No	
5107	2.055915e+00	1.825346e+00	1.546889e+00	No	
5207	1.669031e+00	1.615104e+00	1.576797e+00	No	
5307	-4.385120e-01	-5.576370e-01	-6.672800e-01	No	
5407	-1.928900e-02	-3.381300e-02	-2.528100e-02	No	
5507	-1.727855e+00	-1.541454e+00	-1.314503e+00	No	
5607	2.483949e+00	2.356046e+00	2.215498e+00	No	
5707	-2.398050e+00	-2.309685e+00	-2.265071e+00	No	
5807	-2.169548e+00	-2.003647e+00	-1.819338e+00	No	
