2502	-1.798998e+00	-2.019912e+00	-2.038514e+00	No	
2602	2.636820e+00	2.267293e+00	1.977271e+00	No	
2702	6.596700e-01	1.109469e+00	1.661387e+00	No	
2802	8.380450e-01	9.154670e-01	1.055009e+00	No	
2902	5.188820e-01	3.340280e-01	2.750120e-01	No	
3002	6.265140e-01	6.514510e-01	7.178000e-01	No	
3102	-2.165320e+00	-1.788118e+00	-1.216940e+00	No	
3202	1.497208e+00	1.031338e+00	5.172270e-01	No	
3302	-5.290150e-01	-7.297310e-01	-8.833330e-01	No	
3402	9.365060e-01	6.497830e-01	3.608080e-01	No	
3502	-8.235900e-02	-4.114000e-03	-4.061300e-02	No	
3602	1.355007e+00	7.152750e-01	-4.264610e-01	No	
3702	-1.894560e+00	-1.976862e+00	-2.289492e+00	No	
3802	1.034900e-02	-2.758900e-02	8.007200e-02	No	
3902	2.824456e+00	2.806847e+00	2.779539e+00	No	
4002	-9.123530e-01	-5.487280e-01	-7.174900e-02	No	
4102	1.436881e+00	1.177914e+00	8.797590e-01	No	
4202	-1.930954e+00	-2.168985e+00	-2.820297e+00	No	
4302	-3.678060e-01	-3.148820e-01	-5.245350e-01	No	
4402	3.596410e+00	2.828927e+00	2.122483e+00	No	
4502	3.909177e+00	2.953075e+00	1.856456e+00	No	
4602	1.277461e+00	1.033631e+00	7.432750e-01	No	
4702	2.044122e+00	1.640629e+00	1.116862e+00	No	
4802	8.476440e-01	7.296220e-01	6.175570e-01	No	
4902	-1.567997e+00	-1.375031e+00	-1.226447e+00	No	
5002	1.075776e+00	5.786190e-01	9.100200e-02	No	
5102	-1.239459e+00	-1.108275e+00	-8.277310e-01	No	
5202	1.558870e+00	1.747743e+00	1.926925e+00	No	
5302	9.944800e-01	8.456270e-01	5.551440e-01	No	
5402	4.083840e-01	4.960500e-02	-2.237540e-01	No	
5502	-3.257133e+00	-2.734373e+00	-2.238578e+00	No	
5602	2.082880e-01	-9.396900e-02	6.427000e-02	No	
5702	-4.469640e-01	-1.342420e-01	2.767810e-01	No	
5802	3.617640e-01	6.840400e-01	1.100981e+00	No	
5902	-2.136827e+00	-1.801138e+00	-1.373384e+00	No	
6002	-4.041597e+00	-3.785331e+00	-3.388688e+00	No	
6102	8.872870e-01	4.962770e-01	2.211960e-01	No	
6202	3.063760e-01	-6.595100e-02	-7.284880e-01	No	
6302	7.154540e-01	6.748520e-01	9.372010e-01	No	
6402	3.357660e-01	1.862370e-01	1.345270e-01	No	
0103	-5.300250e-01	-9.871580e-01	-1.508576e+00	No	
0203	1.164700e-01	-2.205600e-02	-2.150450e-01	No	
0303	1.246191e+00	7.288800e-01	-1.861300e-02	Yes	
0403	3.456980e-01	-3.082750e-01	-1.367231e+00	Yes	
0503	1.191840e+00	9.621850e-01	6.765080e-01	Yes	
0603	5.605363e+00	4.619137e+00	3.442370e+00	Yes	
0703	3.326829e+00	2.178224e+00	1.265464e+00	No	
0803	9.630480e-01	4.400030e-01	-2.483620e-01	Yes	
0903	2.995917e+00	2.396558e+00	1.420629e+00	Yes	
1003	3.192567e+00	2.149739e+00	1.127406e+00	Yes	
1103	2.181179e+00	1.798520e+00	1.103885e+00	Yes	
1203	-2.887910e-01	-7.552680e-01	-1.500745e+00	Yes	
1303	1.058808e+00	5.745520e-01	-1.776130e-01	Yes	
1403	3.480036e+00	2.318300e+00	1.092954e+00	Yes	
1503	2.535164e+00	1.301456e+00	-1.233100e-01	Yes	
1603	7.484390e-01	6.292220e-01	8.546940e-01	No	
1703	-7.290600e-01	-9.457820e-01	-1.186840e+00	No	
1803	-1.880545e+00	-1.936900e+00	-2.296488e+00	No	
1903	-5.475430e-01	2.020310e-01	1.066887e+00	No	
2003	-1.582044e+00	-1.635437e+00	-1.812968e+00	No	
2103	-5.016700e-01	-4.916680e-01	-4.343200e-01	No	
2203	3.302098e+00	2.750491e+00	1.961724e+00	No	
2303	-9.771810e-01	-8.532700e-01	-9.489320e-01	No	
2403	8.391700e-02	4.260330e-01	8.187940e-01	No	
2503	4.955300e-02	1.068250e-01	3.204000e-03	No	
2603	-9.313770e-01	-4.456690e-01	1.164490e-01	No	
2703	8.628000e-03	-2.392900e-02	-3.552180e-01	No	
2803	4.156020e-01	5.577410e-01	6.663340e-01	No	
2903	2.559750e-01	5.617960e-01	1.150005e+00	No	
3003	-1.906870e+00	-1.568268e+00	-1.063322e+00	No	
3103	-7.911100e-02	1.879600e-02	1.847990e-01	No	
3203	-7.488260e-01	-6.838110e-01	-6.236390e-01	No	
3303	-3.196400e-01	-1.295400e-02	6.597410e-01	No	
3403	-1.056588e+00	-7.974110e-01	-6.475760e-01	No	
3503	-9.308910e-01	-1.110997e+00	-9.609820e-01	No	
3603	1.724108e+00	1.156432e+00	4.471150e-01	No	
3703	2.685573e+00	2.602357e+00	2.876791e+00	No	
3803	-9.377930e-01	-1.036314e+00	-1.066416e+00	No	
3903	-1.438864e+00	-1.705627e+00	-2.369782e+00	No	
4003	1.137141e+00	8.532140e-01	7.544000e-01	No	
4103	-2.163790e-01	5.589130e-01	1.323390e+00	No	
4203	-1.070941e+00	-7.877910e-01	-4.852790e-01	No	
4303	-2.374654e+00	-1.869666e+00	-1.171778e+00	No	
4403	2.162123e+00	1.778429e+00	1.501596e+00	No	
4503	4.502280e-01	4.352000e-02	-3.628170e-01	No	
4603	-1.572000e-02	-5.637730e-01	-1.399645e+00	No	
4703	1.750273e+00	1.244527e+00	2.600510e-01	No	
4803	2.553144e+00	2.547506e+00	2.491430e+00	No	
4903	1.063336e+00	1.080825e+00	1.264689e+00	No	
5003	-2.116881e+00	-1.766245e+00	-1.379217e+00	No	
5103	1.909654e+00	2.227316e+00	2.441362e+00	No	
5203	3.588016e+00	2.787217e+00	2.050335e+00	No	
5303	-3.477705e+00	-2.613449e+00	-1.738531e+00	No	
5403	1.294397e+00	8.391320e-01	2.919660e-01	No	
5503	7.480610e-01	6.645530e-01	5.837430e-01	No	
5603	1.991630e+00	2.240245e+00	2.412553e+00	No	
5703	5.138810e-01	7.696230e-01	9.470480e-01	No	
5803	-1.659056e+00	-1.426545e+00	-1.202267e+00	No	
5903	1.125958e+00	3.525290e-01	-9.134440e-01	No	
6003	-1.881933e+00	-1.329266e+00	-8.162160e-01	No	
6103	1.175074e+00	1.162329e+00	1.232077e+00	No	
6203	-1.156671e+00	-9.385420e-01	-6.654850e-01	No	
6303	4.564140e-01	1.201480e-01	-1.723400e-01	No	
6403	8.603000e-02	-3.151600e-02	8.869500e-02	No	
0104	3.382797e+00	3.235060e+00	3.076431e+00	No	
0204	2.817107e+00	1.825256e+00	6.665400e-01	Yes	
0304	3.211307e+00	1.931744e+00	3.290750e-01	Yes	
0404	1.851862e+00	8.381270e-01	-3.752610e-01	Yes	
0504	2.657253e+00	1.547750e+00	1.738690e-01	Yes	
0604	-1.136590e+00	-1.417488e+00	-1.538369e+00	Yes	
0704	3.441940e-01	-4.753180e-01	-1.148882e+00	No	
0804	2.642802e+00	2.084377e+00	1.246164e+00	Yes	
0904	1.457228e+00	1.517127e+00	1.421250e+00	Yes	
1004	2.691308e+00	1.961999e+00	6.904820e-01	Yes	
1104	2.848231e+00	1.916290e+00	7.822770e-01	Yes	
1204	6.208388e+00	5.448169e+00	4.395439e+00	Yes	
1304	4.374713e+00	3.358646e+00	2.087241e+00	Yes	
1404	4.251845e+00	3.383629e+00	2.533351e+00	Yes	
1504	-7.883100e-02	-1.086863e+00	-1.985584e+00	No	
1604	9.805900e-02	-9.615900e-02	-7.430000e-04	No	
1704	-2.319865e+00	-1.963189e+00	-1.124546e+00	No	
1804	5.230850e-01	1.141584e+00	1.487803e+00	No	
1904	1.858818e+00	1.696844e+00	1.577621e+00	No	
2004	1.126593e+00	7.401890e-01	1.203650e-01	No	
2104	-1.462860e+00	-1.375414e+00	-1.127699e+00	No	
2204	1.937542e+00	1.117845e+00	5.223940e-01	No	
2304	4.097750e-01	-8.449800e-02	-4.576720e-01	No	
2404	-1.577421e+00	-1.162975e+00	-4.918350e-01	No	
2504	-5.515851e+00	-4.156486e+00	-2.596394e+00	No	
2604	3.063070e-01	2.502370e-01	2.063480e-01	No	
2704	-9.332770e-01	-6.789960e-01	-7.201990e-01	No	
2804	1.434857e+00	1.121335e+00	6.146650e-01	No	
2904	-1.163875e+00	-7.697470e-01	-2.547940e-01	No	
3004	-3.804700e-02	-2.802610e-01	-6.635610e-01	No	
3104	1.918908e+00	1.650494e+00	1.593618e+00	No	
3204	-1.626878e+00	-1.534159e+00	-1.197231e+00	No	
3304	-1.092062e+00	-9.999900e-01	-9.497980e-01	No	
3404	-1.185289e+00	-1.453334e+00	-2.183487e+00	No	
3504	2.013232e+00	1.199324e+00	3.457610e-01	No	
3604	-1.054583e+00	-1.110585e+00	-9.889920e-01	No	
3704	-2.038055e+00	-2.502302e+00	-2.724052e+00	No	
3804	9.841500e-01	9.991430e-01	1.268571e+00	No	
3904	-1.666150e+00	-1.376408e+00	-8.132680e-01	No	
4004	-9.067140e-01	-7.559800e-01	-5.214730e-01	No	
4104	-6.004810e-01	-3.028910e-01	-3.474300e-02	No	
4204	4.833130e-01	7.932770e-01	1.196331e+00	No	
4304	2.485447e+00	1.564911e+00	2.956900e-01	No	
4404	-5.251840e-01	-1.030036e+00	-1.202330e+00	No	
4504	1.329129e+00	1.403693e+00	1.474718e+00	No	
4604	2.058969e+00	1.491221e+00	8.112860e-01	No	
4704	-1.643566e+00	-1.719355e+00	-1.880831e+00	No	
4804	-3.135238e+00	-3.094980e+00	-3.264386e+00	No	
4904	8.555180e-01	8.257810e-01	8.566710e-01	No	
5004	2.811932e+00	2.251968e+00	1.809384e+00	No	
5104	8.942400e-01	2.657340e-01	-3.873510e-01	No	
5204	2.062119e+00	1.939451e+00	1.482850e+00	No	
5304	8.048530e-01	7.864330e-01	1.057446e+00	No	
5404	-1.861971e+00	-2.059673e+00	-2.062386e+00	No	
5504	-5.629410e-01	-3.092020e-01	8.181700e-02	No	
5604	-1.558396e+00	-1.617152e+00	-1.394383e+00	No	
5704	1.067799e+00	5.927790e-01	5.222900e-02	No	
5804	9.448670e-01	9.149050e-01	7.926820e-01	No	
5904	2.487689e+00	2.350492e+00	2.260337e+00	No	
6004	1.611313e+00	1.532756e+00	1.590468e+00	No	
6104	-7.832220e-01	-5.417690e-01	-5.171010e-01	No	
6204	-1.462783e+00	-1.643244e+00	-1.649387e+00	No	
6304	-2.871000e-03	5.206600e-02	3.038540e-01	No	
6404	-3.218110e-01	7.781600e-02	5.533800e-01	No	
0105	2.117563e+00	1.888714e+00	2.166059e+00	Yes	
0205	2.512950e+00	1.954682e+00	1.267686e+00	Yes	
0305	1.876621e+00	1.348415e+00	4.331920e-01	Yes	
0405	9.121620e-01	6.310820e-01	3.269800e-01	Yes	
0505	1.613650e-01	-2.951600e-02	-2.754200e-01	Yes	
0605	6.511230e-01	9.075340e-01	6.274210e-01	Yes	
0705	6.211669e+00	5.452765e+00	4.471552e+00	Yes	
0805	4.760073e+00	4.537157e+00	4.297379e+00	Yes	
0905	-4.999190e-01	-6.551600e-01	-9.461520e-01	Yes	
1005	1.701807e+00	1.065416e+00	4.004100e-01	Yes	
1105	4.503410e+00	3.310263e+00	1.621101e+00	Yes	
1205	2.186777e+00	1.568317e+00	7.425310e-01	Yes	
1305	5.013840e-01	1.144530e-01	-4.259900e-01	Yes	
1405	3.409770e+00	2.845692e+00	2.262151e+00	Yes	
1505	3.873157e+00	2.320036e+00	8.143460e-01	Yes	
1605	3.646960e-01	6.195070e-01	1.274223e+00	No	
1705	1.128991e+00	1.234502e+00	1.416293e+00	No	
1805	-2.733620e-01	-4.619670e-01	-5.343910e-01	No	
1905	2.212660e-01	8.241600e-02	-3.181510e-01	No	
2005	-1.580942e+00	-9.698430e-01	-1.024310e-01	No	
2105	-7.528070e-01	-1.071318e+00	-1.328879e+00	No	
2205	4.000115e+00	3.134688e+00	2.192237e+00	No	
2305	-2.310944e+00	-2.038578e+00	-1.595033e+00	No	
2405	-3.368170e-01	2.063500e-01	7.291960e-01	No	
2505	1.242535e+00	1.156909e+00	9.351700e-01	No	
2605	-2.901950e-01	-2.707050e-01	-3.364080e-01	No	
2705	-5.546750e-01	-6.961400e-01	-9.991380e-01	No	
2805	-4.917040e-01	-4.324840e-01	-4.190450e-01	No	
2905	-9.958710e-01	-9.439900e-01	-9.049650e-01	No	
3005	1.253283e+00	1.380132e+00	1.455178e+00	No	
3105	-2.259533e+00	-1.774278e+00	-1.608947e+00	No	
3205	-7.612200e-01	-8.531150e-01	-7.262460e-01	No	
3305	-2.181812e+00	-1.948764e+00	-2.000018e+00	No	
3405	-3.865200e-01	-4.768960e-01	-7.289410e-01	No	
3505	-6.976900e-01	-2.728400e-02	5.911790e-01	No	
3605	-2.167834e+00	-1.934732e+00	-1.744111e+00	No	
3705	-2.770330e-01	-3.022310e-01	-3.332940e-01	No	
3805	-3.515430e-01	-3.316620e-01	-1.435180e-01	No	
3905	3.364103e+00	3.121935e+00	2.982887e+00	No	
4005	-4.338830e-01	-1.005830e-01	-1.383220e-01	No	
4105	-3.317428e+00	-2.714894e+00	-1.888226e+00	No	
4205	-1.817487e+00	-1.670102e+00	-1.273220e+00	No	
4305	1.775295e+00	1.846862e+00	2.084329e+00	No	
4405	5.381760e-01	5.422210e-01	5.183490e-01	No	
4505	-3.263273e+00	-2.853144e+00	-2.287356e+00	No	
4605	-7.283500e-02	2.421720e-01	4.153160e-01	No	
4705	-2.909600e-01	-4.399360e-01	-4.503440e-01	No	
4805	2.936848e+00	1.791652e+00	3.206130e-01	No	
4905	-1.021240e+00	-6.864400e-01	-4.863600e-01	No	
5005	-2.458870e-01	-6.610700e-01	-1.124525e+00	No	
5105	-2.150141e+00	-2.047101e+00	-2.144586e+00	No	
5205	-5.293860e-01	-5.361780e-01	-6.441950e-01	No	
5305	3.277710e-01	5.328440e-01	7.750730e-01	No	
5405	1.114892e+00	8.872340e-01	4.287980e-01	No	
5505	-7.586910e-01	-4.800800e-01	1.642940e-01	No	
5605	6.923240e-01	4.003860e-01	-2.415500e-02	No	
5705	3.269810e-01	7.121600e-02	-3.463500e-01	No	
5805	-5.325203e+00	-4.266664e+00	-3.007723e+00	No	
5905	2.398683e+00	1.980201e+00	1.456524e+00	No	
6005	-7.489150e-01	-9.262370e-01	-1.092486e+00	No	
6105	-2.098090e+00	-2.065454e+00	-2.178063e+00	No	
6205	3.285662e+00	2.725720e+00	2.256089e+00	No	
6305	5.238767e+00	4.179337e+00	3.204723e+00	No	
6405	-8.284240e-01	-6.911430e-01	-4.195520e-01	No	
0106	6.573200e-01	1.006621e+00	1.687553e+00	Yes	
0206	3.979688e+00	3.212506e+00	2.252642e+00	Yes	
0306	2.222653e+00	6.672030e-01	-8.384080e-01	Yes	
0406	-6.502560e-01	-9.682630e-01	-1.881450e+00	Yes	
0506	2.003239e+00	1.515984e+00	4.775640e-01	Yes	
0606	1.575013e+00	1.038673e+00	2.336240e-01	Yes	
0706	1.752940e-01	-2.088700e-02	-7.669250e-01	Yes	
0806	4.456229e+00	3.600380e+00	2.881850e+00	Yes	
0906	3.825623e+00	3.818896e+00	3.771537e+00	Yes	
1006	2.998340e-01	1.637400e-01	2.054290e-01	Yes	
1106	1.384883e+00	1.180072e+00	1.029695e+00	Yes	
1206	3.446041e+00	2.855604e+00	2.219203e+00	Yes	
1306	3.653704e+00	3.316527e+00	3.228372e+00	No	
1406	5.414944e+00	4.032123e+00	2.581567e+00	Yes	
1506	-1.123110e-01	1.807300e-02	-7.873800e-02	Yes	
1606	5.367821e+00	4.708422e+00	4.072157e+00	Yes	
1706	1.640466e+00	1.749479e+00	2.083351e+00	No	
1806	2.500729e+00	2.022560e+00	1.480348e+00	No	
1906	4.525400e-02	3.713740e-01	9.141790e-01	No	
2006	-1.485135e+00	-1.280851e+00	-9.531110e-01	No	
2106	-4.119110e-01	-2.025000e-03	3.290230e-01	No	
2206	-3.078625e+00	-2.905055e+00	-2.876565e+00	No	
2306	1.536430e+00	1.259788e+00	1.021538e+00	No	
2406	2.355995e+00	1.822691e+00	1.197201e+00	No	
2506	4.778031e+00	4.566784e+00	4.518825e+00	No	
2606	-1.150092e+00	-9.655260e-01	-5.982210e-01	No	
2706	-6.377450e-01	-9.494500e-01	-1.416578e+00	No	
2806	-1.382545e+00	-1.316961e+00	-1.372328e+00	No	
2906	1.233053e+00	1.103407e+00	1.011461e+00	No	
3006	-2.334796e+00	-2.203844e+00	-2.096909e+00	No	
3106	-2.026710e-01	2.545040e-01	5.941330e-01	No	
3206	-7.466040e-01	-1.184738e+00	-1.906807e+00	No	
3306	7.369300e-01	1.082300e-01	-5.966890e-01	No	
3406	-4.380680e-01	-3.874960e-01	-5.641730e-01	No	
3506	3.811794e+00	2.811306e+00	1.721969e+00	No	
3606	4.157920e-01	2.246070e-01	2.278160e-01	No	
3706	8.617330e-01	8.714600e-01	7.996460e-01	No	
3806	4.552500e-02	3.699540e-01	4.458290e-01	No	
3906	-3.762512e+00	-3.549450e+00	-3.321115e+00	No	
4006	-3.150683e+00	-2.845386e+00	-2.693156e+00	No	
4106	-6.381880e-01	8.870800e-02	8.567350e-01	No	
4206	2.386852e+00	1.884931e+00	1.109285e+00	No	
4306	5.313940e-01	1.826050e-01	9.640700e-02	No	
4406	1.209779e+00	5.718290e-01	-2.495220e-01	No	
4506	-4.158339e+00	-3.374038e+00	-2.442948e+00	No	
4606	-1.434010e+00	-1.311914e+00	-1.177655e+00	No	
4706	4.336613e+00	3.431086e+00	2.069896e+00	No	
4806	1.738178e+00	1.518437e+00	1.295981e+00	No	
4906	1.823819e+00	1.779960e+00	1.737710e+00	No	
5006	-6.739960e-01	-4.682550e-01	-6.014390e-01	No	
5106	-1.846370e+00	-2.070984e+00	-2.391212e+00	No	
5206	-3.832815e+00	-3.195974e+00	-2.468861e+00	No	
5306	1.329255e+00	1.006461e+00	8.983920e-01	No	
5406	9.502470e-01	8.519950e-01	7.076860e-01	No	
5506	5.760420e-01	4.669150e-01	5.055620e-01	No	
5606	-1.767720e-01	-9.554200e-02	-2.850180e-01	No	
5706	-1.468970e-01	-1.894830e-01	-2.203520e-01	No	
5806	3.943400e-02	3.420820e-01	3.013570e-01	No	
5906	5.767890e-01	6.330070e-01	4.799210e-01	No	
6006	9.901090e-01	1.200480e+00	1.678593e+00	No	
6106	-1.356341e+00	-1.304234e+00	-1.319719e+00	No	
6206	1.333350e-01	2.057090e-01	9.683300e-02	No	
6306	-6.882450e-01	-1.099180e-01	6.656510e-01	No	
6406	-4.537430e-01	-3.705220e-01	-2.416790e-01	No	
0107	-8.168590e-01	-1.295163e+00	-1.564999e+00	Yes	
0207	5.816439e+00	4.409574e+00	2.855883e+00	Yes	
0307	2.531605e+00	1.846279e+00	1.095919e+00	Yes	
0407	8.006510e-01	-8.701800e-02	-1.315923e+00	Yes	
0507	3.663825e+00	2.491848e+00	9.473850e-01	Yes	
0607	4.543871e+00	2.810182e+00	6.735000e-01	Yes	
0707	1.251190e+00	1.082520e+00	7.786880e-01	Yes	
0807	-2.843662e+00	-2.003617e+00	-1.224299e+00	No	
0907	1.535983e+00	1.316246e+00	1.511747e+00	Yes	
1007	-9.291640e-01	-5.998490e-01	5.097400e-02	Yes	
1107	1.815488e+00	1.692446e+00	1.709240e+00	No	
1207	-7.439810e-01	-5.416810e-01	-1.752790e-01	No	
1307	9.370070e-01	8.046480e-01	9.901640e-01	Yes	
1407	2.330923e+00	1.733182e+00	1.098534e+00	Yes	
1507	-6.275420e-01	-6.162880e-01	-6.605900e-01	Yes	
1607	1.735092e+00	1.466458e+00	1.841578e+00	Yes	
1707	1.085530e-01	5.963810e-01	8.506190e-01	No	
1807	1.266847e+00	4.676750e-01	-4.963910e-01	No	
1907	1.594640e+00	1.098431e+00	4.977000e-03	No	
2007	1.942918e+00	1.911860e+00	1.806456e+00	No	
2107	1.289572e+00	1.296364e+00	1.205769e+00	No	
2207	-2.052390e+00	-1.595492e+00	-1.154365e+00	No	
2307	-4.474975e+00	-3.583132e+00	-2.677668e+00	No	
2407	1.488472e+00	9.178420e-01	3.335040e-01	No	
2507	3.284906e+00	3.128191e+00	2.707831e+00	No	
2607	1.549139e+00	1.308686e+00	8.908640e-01	No	
2707	1.822070e-01	1.465910e-01	-1.643640e-01	No	
2807	-3.681480e-01	-2.568190e-01	-1.945110e-01	No	
2907	-2.412055e+00	-1.797330e+00	-1.064076e+00	No	
3007	-7.759410e-01	-4.692270e-01	-3.259900e-02	No	
3107	2.187338e+00	1.862773e+00	1.642287e+00	No	
3207	-2.698270e-01	-4.327730e-01	-4.647240e-01	No	
3307	-1.495490e-01	3.989480e-01	1.088766e+00	No	
3407	-1.281733e+00	-1.013970e+00	-5.229360e-01	No	
3507	6.171450e-01	1.962570e-01	-1.221160e-01	No	
3607	2.298740e-01	-1.744100e-01	-6.454430e-01	No	
3707	6.176500e-02	3.284700e-02	5.651000e-03	No	
3807	-1.951130e-01	-7.687750e-01	-8.921640e-01	No	
3907	-4.355950e-01	-3.167980e-01	-4.439630e-01	No	
4007	-1.106076e+00	-1.189315e+00	-1.574554e+00	No	
4107	1.038960e+00	9.408440e-01	6.992320e-01	No	
4207	-3.451220e-01	-7.437230e-01	-1.054468e+00	No	
4307	-8.871920e-01	-5.696380e-01	-1.775070e-01	No	
4407	7.164820e-01	7.343810e-01	5.911300e-01	No	
4507	-1.594960e-01	-4.421650e-01	-8.078870e-01	No	
4607	2.286511e+00	1.783267e+00	1.005066e+00	No	
4707	4.224770e-01	1.041240e-01	-1.597250e-01	No	
4807	2.711190e-01	5.861600e-01	1.090870e+00	No	
4907	3.548430e-01	4.929090e-01	4.756710e-01	No	
5007	2.234685e+00	2.327612e+00	2.299666e+00	No	
5107	-1.099790e+00	-1.022385e+00	-5.830070e-01	No	
5207	-1.634710e-01	-3.280760e-01	-2.450710e-01	No	
5307	-6.011180e-01	-4.997700e-01	-2.086630e-01	No	
5407	2.503375e+00	2.121986e+00	1.265956e+00	No	
5507	8.156300e-02	1.135310e-01	-2.568970e-01	No	
5607	7.758650e-01	3.047390e-01	-9.648700e-02	No	
5707	-1.306952e+00	-1.253522e+00	-1.151827e+00	No	
5807	-2.423930e+00	-2.105726e+00	-1.847165e+00	No	
