1002	6.961300e-01	4.220370e-01	2.421400e-01	Yes	
1102	2.368577e+00	2.323717e+00	2.244486e+00	Yes	
1202	6.327036e+00	5.833794e+00	5.546144e+00	Yes	
1302	3.999770e+00	4.088180e+00	4.262009e+00	Yes	
1402	5.991221e+00	5.675073e+00	5.395870e+00	Yes	
1502	3.870303e+00	3.890537e+00	3.933267e+00	Yes	
1602	4.606280e+00	4.395114e+00	4.256959e+00	Yes	
1702	7.636470e-01	8.211220e-01	8.262600e-01	No	
1802	3.151027e+00	2.804309e+00	2.550397e+00	No	
1902	1.747708e+00	1.498256e+00	1.241043e+00	No	
2002	-2.340261e+00	-2.056116e+00	-1.733175e+00	No	
2102	1.939831e+00	1.877260e+00	1.871521e+00	No	
2202	1.245807e+00	1.349123e+00	1.420977e+00	No	
2302	1.028828e+00	7.137680e-01	5.073830e-01	No	
2402	8.511260e-01	6.140950e-01	2.566620e-01	No	
2502	-7.322140e-01	-8.188870e-01	-9.116530e-01	No	
2602	2.668900e+00	2.369424e+00	2.139735e+00	No	
2702	3.199090e-01	4.908540e-01	6.356420e-01	No	
2802	1.771637e+00	1.552528e+00	1.496966e+00	No	
2902	1.449523e+00	1.679514e+00	1.867321e+00	No	
3002	1.609499e+00	1.201521e+00	9.129610e-01	No	
3102	-2.873799e+00	-2.747877e+00	-2.577826e+00	No	
3202	2.532971e+00	2.490463e+00	2.394988e+00	No	
3302	-5.873750e-01	-5.932810e-01	-5.934770e-01	No	
3402	1.504638e+00	1.416818e+00	1.345281e+00	No	
3502	1.757041e+00	1.072968e+00	5.303730e-01	No	
3602	3.824678e+00	3.271591e+00	2.756963e+00	No	
3702	-2.491251e+00	-2.443021e+00	-2.405920e+00	No	
3802	5.773920e-01	3.424170e-01	1.569630e-01	No	
3902	3.261107e+00	3.088063e+00	2.839773e+00	No	
4002	-1.694180e+00	-1.778361e+00	-1.928014e+00	No	
4102	1.379179e+00	1.236226e+00	1.084641e+00	No	
4202	3.724400e-02	-2.038490e-01	-4.279240e-01	No	
4302	-2.662176e+00	-2.266133e+00	-1.926193e+00	No	
4402	4.978170e+00	4.382517e+00	3.833917e+00	No	
4502	4.631345e+00	4.148969e+00	3.814329e+00	No	
4602	2.329224e+00	1.740279e+00	1.193206e+00	No	
4702	2.514348e+00	2.562498e+00	2.653652e+00	No	
4802	2.427700e-02	-3.796900e-02	-7.326800e-02	No	
4902	-1.949864e+00	-1.801688e+00	-1.648882e+00	No	
5002	2.347297e+00	2.197068e+00	2.025948e+00	No	
5102	-1.336213e+00	-1.203904e+00	-1.169714e+00	No	
5202	6.732230e-01	3.639060e-01	1.614650e-01	No	
5302	1.337766e+00	8.743470e-01	5.343450e-01	No	
5402	1.467431e+00	1.300271e+00	1.080425e+00	No	
5502	-4.789488e+00	-4.306526e+00	-3.891596e+00	No	
5602	2.236067e+00	1.941700e+00	1.655604e+00	No	
5702	1.100630e-01	9.984000e-02	2.845500e-02	No	
5802	-1.632544e+00	-1.589449e+00	-1.536370e+00	No	
5902	-2.090791e+00	-2.041573e+00	-1.988060e+00	No	
6002	-5.057113e+00	-4.769671e+00	-4.551472e+00	No	
6102	-5.805400e-01	-5.956300e-01	-6.531920e-01	No	
6202	2.576186e+00	2.505552e+00	2.452304e+00	No	
6302	1.045549e+00	5.381120e-01	1.454700e-01	No	
6402	8.180230e-01	8.108010e-01	7.557070e-01	No	
0103	3.144275e+00	2.963130e+00	2.757672e+00	Yes	
0203	1.616356e+00	1.974578e+00	2.296228e+00	Yes	
0303	1.250509e+00	1.143790e+00	1.094061e+00	Yes	
0403	6.340750e-01	4.103760e-01	1.856170e-01	Yes	
0503	3.271943e+00	2.695284e+00	2.157872e+00	Yes	
0603	5.571785e+00	4.890606e+00	4.279992e+00	Yes	
0703	5.791830e+00	5.186620e+00	4.671635e+00	Yes	
0803	2.588846e+00	2.129547e+00	1.633778e+00	Yes	
0903	4.852958e+00	4.347496e+00	3.833995e+00	Yes	
1003	5.314044e+00	4.847258e+00	4.436033e+00	Yes	
1103	6.973470e-01	2.888840e-01	-2.468600e-02	Yes	
1203	2.306790e-01	3.341420e-01	3.973930e-01	Yes	
1303	3.761200e-01	4.502750e-01	6.399240e-01	Yes	
1403	6.142409e+00	5.815827e+00	5.493413e+00	Yes	
1503	4.831730e+00	4.578714e+00	4.285670e+00	Yes	
1603	3.682819e+00	3.612149e+00	3.521189e+00	Yes	
1703	3.030800e-01	2.772690e-01	2.408200e-01	No	
1803	-5.898000e-03	-8.224500e-02	-2.358480e-01	No	
1903	-1.561561e+00	-1.184332e+00	-9.335720e-01	No	
2003	-2.500213e+00	-2.352950e+00	-2.284164e+00	No	
2103	-2.128796e+00	-1.676358e+00	-1.237191e+00	No	
2203	4.487273e+00	4.141704e+00	3.963931e+00	No	
2303	-1.871409e+00	-1.622473e+00	-1.428847e+00	No	
2403	6.827630e-01	6.863550e-01	6.291140e-01	No	
2503	-1.065181e+00	-9.053670e-01	-8.040380e-01	No	
2603	-3.617655e+00	-3.217616e+00	-2.752077e+00	No	
2703	-2.139149e+00	-2.404263e+00	-2.633939e+00	No	
2803	-3.363460e-01	9.169100e-02	5.365360e-01	No	
2903	1.181672e+00	8.564220e-01	5.327270e-01	No	
3003	-5.535970e-01	-5.511660e-01	-4.235130e-01	No	
3103	4.955550e-01	1.547590e-01	-2.337250e-01	No	
3203	-2.539000e+00	-2.502703e+00	-2.458022e+00	No	
3303	-2.407076e+00	-1.812327e+00	-1.257636e+00	No	
3403	-4.448360e-01	-3.875450e-01	-3.692350e-01	No	
3503	1.797444e+00	1.860856e+00	1.845675e+00	No	
3603	2.937100e-01	4.476350e-01	5.199150e-01	No	
3703	4.246320e+00	3.622702e+00	3.063698e+00	No	
3803	-9.137370e-01	-1.075111e+00	-1.151203e+00	No	
3903	-9.985290e-01	-1.167787e+00	-1.345886e+00	No	
4003	1.071673e+00	8.045930e-01	5.150880e-01	No	
4103	-1.469925e+00	-1.290506e+00	-1.075346e+00	No	
4203	-9.891650e-01	-9.059940e-01	-8.688800e-01	No	
4303	-3.298338e+00	-2.992968e+00	-2.687895e+00	No	
4403	1.465996e+00	1.375807e+00	1.316939e+00	No	
4503	1.317900e+00	1.273517e+00	1.129100e+00	No	
4603	-7.777280e-01	-4.799580e-01	-1.440610e-01	No	
4703	2.499222e+00	2.735828e+00	2.918640e+00	No	
4803	2.186278e+00	1.845522e+00	1.467017e+00	No	
4903	4.121590e-01	5.461040e-01	6.026080e-01	No	
5003	-2.372706e+00	-2.528065e+00	-2.650327e+00	No	
5103	-8.302100e-01	-4.419190e-01	-1.325900e-02	No	
5203	5.563072e+00	5.289107e+00	5.068024e+00	No	
5303	-5.246115e+00	-4.462441e+00	-3.705742e+00	No	
5403	1.082017e+00	9.146460e-01	7.060890e-01	No	
5503	-2.546130e-01	-2.943350e-01	-2.908210e-01	No	
5603	1.003513e+00	1.315930e+00	1.568079e+00	No	
5703	4.240620e-01	3.246990e-01	3.303800e-01	No	
5803	-3.604319e+00	-3.296092e+00	-2.998945e+00	No	
5903	3.228494e+00	2.993290e+00	2.842107e+00	No	
6003	-4.048391e+00	-3.732111e+00	-3.450173e+00	No	
6103	1.970339e+00	1.853575e+00	1.724077e+00	No	
6203	-5.736110e-01	-3.833710e-01	-3.235020e-01	No	
6303	2.254653e+00	2.056644e+00	1.922931e+00	No	
6403	1.121321e+00	1.131359e+00	1.116041e+00	No	
0104	6.089233e+00	5.847810e+00	5.657893e+00	Yes	
0204	5.467078e+00	5.159539e+00	4.904299e+00	Yes	
0304	1.678955e+00	9.871640e-01	4.106550e-01	Yes	
0404	4.305331e+00	3.856454e+00	3.529041e+00	Yes	
0504	2.834213e+00	2.105792e+00	1.489214e+00	Yes	
0604	1.686336e+00	1.141800e+00	7.511910e-01	Yes	
0704	4.355450e-01	-7.864300e-02	-4.921280e-01	Yes	
0804	2.552297e+00	2.056227e+00	1.658444e+00	Yes	
0904	-1.147490e-01	-4.580000e-03	1.068150e-01	Yes	
1004	3.650217e+00	3.263080e+00	2.826962e+00	Yes	
1104	2.640444e+00	1.829960e+00	1.307647e+00	Yes	
1204	4.906136e+00	4.707611e+00	4.686479e+00	Yes	
1304	5.870032e+00	5.875490e+00	5.880482e+00	Yes	
1404	5.558255e+00	5.405265e+00	5.429446e+00	Yes	
1504	3.247822e+00	3.232508e+00	3.194072e+00	Yes	
1604	4.057862e+00	4.054053e+00	4.073286e+00	Yes	
1704	-9.674190e-01	-8.272720e-01	-6.964210e-01	No	
1804	-7.757970e-01	-6.515620e-01	-5.651570e-01	No	
1904	2.616226e+00	2.711068e+00	2.813343e+00	No	
2004	1.883929e+00	1.472273e+00	1.058152e+00	No	
2104	-6.719010e-01	-5.557480e-01	-5.857410e-01	No	
2204	5.314423e+00	4.663966e+00	3.960571e+00	No	
2304	1.039036e+00	9.016560e-01	7.441630e-01	No	
2404	6.912410e-01	2.456290e-01	-1.240080e-01	No	
2504	-7.502328e+00	-6.714241e+00	-6.011822e+00	No	
2604	7.977650e-01	8.181130e-01	8.826040e-01	No	
2704	-1.773650e-01	-3.644800e-02	4.784600e-02	No	
2804	9.284400e-01	7.465940e-01	5.366170e-01	No	
2904	-2.615303e+00	-2.391760e+00	-2.202316e+00	No	
3004	2.276132e+00	1.848149e+00	1.517951e+00	No	
3104	1.985452e+00	1.515424e+00	1.210481e+00	No	
3204	-2.222955e+00	-1.828403e+00	-1.436103e+00	No	
3304	-1.378320e+00	-1.315633e+00	-1.318519e+00	No	
3404	9.602100e-02	-2.491300e-02	-2.661560e-01	No	
3504	2.541818e+00	2.591794e+00	2.629774e+00	No	
3604	1.543950e-01	-2.710200e-02	-2.026560e-01	No	
3704	-4.317930e-01	-6.316910e-01	-9.055880e-01	No	
3804	1.393608e+00	1.430523e+00	1.445279e+00	No	
3904	-1.544769e+00	-1.239489e+00	-1.006764e+00	No	
4004	1.464428e+00	1.181628e+00	9.033870e-01	No	
4104	-2.580277e+00	-2.246255e+00	-1.813683e+00	No	
4204	-5.141680e-01	-5.378970e-01	-5.610060e-01	No	
4304	2.768733e+00	2.785772e+00	2.761502e+00	No	
4404	1.740576e+00	1.417779e+00	1.170140e+00	No	
4504	-1.182948e+00	-1.016298e+00	-7.837500e-01	No	
4604	2.549282e+00	2.617571e+00	2.669904e+00	No	
4704	-6.083040e-01	-8.483700e-01	-1.022116e+00	No	
4804	-1.119815e+00	-9.819920e-01	-7.864220e-01	No	
4904	1.143966e+00	1.176295e+00	1.211189e+00	No	
5004	3.784343e+00	3.362822e+00	3.093857e+00	No	
5104	1.539926e+00	1.580935e+00	1.666183e+00	No	
5204	5.729000e-01	4.463560e-01	3.946090e-01	No	
5304	8.680900e-02	-3.297800e-02	-1.498320e-01	No	
5404	-3.236020e+00	-3.216649e+00	-3.171669e+00	No	
5504	-1.527578e+00	-1.203573e+00	-9.849260e-01	No	
5604	-1.395489e+00	-1.178612e+00	-9.533510e-01	No	
5704	8.162090e-01	7.959070e-01	7.520840e-01	No	
5804	6.403600e-01	8.066960e-01	9.453590e-01	No	
5904	3.150937e+00	3.027767e+00	2.910031e+00	No	
6004	4.561040e-01	2.663790e-01	1.383930e-01	No	
6104	-3.023527e+00	-3.104350e+00	-3.283067e+00	No	
6204	4.963860e-01	4.004340e-01	2.998950e-01	No	
6304	1.257150e-01	1.659850e-01	1.976220e-01	No	
6404	-7.851690e-01	-6.659320e-01	-5.158980e-01	No	
0105	4.849736e+00	4.763281e+00	4.721255e+00	Yes	
0205	3.485799e+00	3.171026e+00	2.883509e+00	Yes	
0305	7.010620e-01	1.358640e-01	-4.625590e-01	Yes	
0405	2.917478e+00	2.255386e+00	1.598484e+00	Yes	
0505	7.996450e-01	1.159090e-01	-5.309840e-01	Yes	
0605	-2.487882e+00	-2.410472e+00	-2.392378e+00	Yes	
0705	6.058892e+00	5.452082e+00	4.838763e+00	Yes	
0805	3.235238e+00	3.357957e+00	3.425445e+00	Yes	
0905	-1.957352e+00	-2.174397e+00	-2.317100e+00	No	
1005	-2.479893e+00	-2.123681e+00	-1.757528e+00	No	
1105	3.637385e+00	2.809797e+00	2.099600e+00	Yes	
1205	2.808520e+00	2.345490e+00	1.965553e+00	Yes	
1305	-4.224300e-02	4.086740e-01	7.824150e-01	Yes	
1405	5.451896e+00	5.254195e+00	5.039382e+00	Yes	
1505	7.487318e+00	7.294355e+00	7.023391e+00	Yes	
1605	3.404646e+00	3.853810e+00	4.170428e+00	Yes	
1705	2.676950e-01	1.801300e-01	1.166320e-01	No	
1805	-6.400700e-02	-3.279200e-02	-1.079670e-01	No	
1905	5.826610e-01	9.598590e-01	1.315682e+00	No	
2005	-7.675980e-01	-8.593510e-01	-9.096080e-01	No	
2105	-5.190530e-01	-3.145280e-01	-2.130570e-01	No	
2205	5.283065e+00	4.799934e+00	4.312274e+00	No	
2305	3.711800e-02	-1.183450e-01	-2.602810e-01	No	
2405	-1.135555e+00	-1.050365e+00	-9.304940e-01	No	
2505	8.935010e-01	9.248610e-01	9.755890e-01	No	
2605	1.248234e+00	1.242144e+00	1.319173e+00	No	
2705	-6.714230e-01	-5.172120e-01	-3.566510e-01	No	
2805	-2.248450e-01	-2.381240e-01	-2.674450e-01	No	
2905	-1.070796e+00	-8.079420e-01	-6.346060e-01	No	
3005	2.920125e+00	2.531602e+00	2.165290e+00	No	
3105	-3.566361e+00	-3.462168e+00	-3.445567e+00	No	
3205	-2.859130e-01	-4.134370e-01	-5.339050e-01	No	
3305	-2.781028e+00	-2.589522e+00	-2.362784e+00	No	
3405	1.592064e+00	1.222723e+00	9.527590e-01	No	
3505	-1.767252e+00	-1.493141e+00	-1.217811e+00	No	
3605	-2.337581e+00	-2.359931e+00	-2.407186e+00	No	
3705	-1.526471e+00	-1.529140e+00	-1.550007e+00	No	
3805	-6.333950e-01	-4.565080e-01	-2.610970e-01	No	
3905	4.822657e+00	4.340049e+00	3.912998e+00	No	
4005	2.252000e-01	-1.913490e-01	-5.348000e-01	No	
4105	-2.403586e+00	-2.140588e+00	-1.829171e+00	No	
4205	-1.616190e+00	-1.217394e+00	-8.487140e-01	No	
4305	3.592356e+00	3.242328e+00	2.893453e+00	No	
4405	-1.759060e+00	-1.311031e+00	-8.588360e-01	No	
4505	-1.746172e+00	-1.494565e+00	-1.306662e+00	No	
4605	6.464020e-01	8.172840e-01	9.534650e-01	No	
4705	4.880410e-01	3.292760e-01	1.484640e-01	No	
4805	3.765363e+00	3.579288e+00	3.401386e+00	No	
4905	-7.215210e-01	-6.664430e-01	-5.598790e-01	No	
5005	-2.819940e-01	-1.383640e-01	-1.374400e-02	No	
5105	-1.974559e+00	-1.865102e+00	-1.735934e+00	No	
5205	1.573431e+00	1.468026e+00	1.415436e+00	No	
5305	2.375800e-02	1.784760e-01	3.108810e-01	No	
5405	8.308090e-01	8.567140e-01	8.864910e-01	No	
5505	6.887120e-01	5.896580e-01	5.843400e-01	No	
5605	1.854553e+00	1.913391e+00	2.037244e+00	No	
5705	3.949600e-01	4.497980e-01	4.381770e-01	No	
5805	-6.247938e+00	-5.722780e+00	-5.300468e+00	No	
5905	2.700601e+00	2.389311e+00	2.069186e+00	No	
6005	-5.810970e-01	-6.946780e-01	-7.952400e-01	No	
6105	-2.521325e+00	-2.323487e+00	-2.270394e+00	No	
6205	4.735153e+00	4.471170e+00	4.155478e+00	No	
6305	7.090380e+00	6.391840e+00	5.831102e+00	No	
6405	-1.269066e+00	-1.229445e+00	-1.157995e+00	No	
0106	1.538152e+00	1.610427e+00	1.559859e+00	Yes	
0206	5.236311e+00	4.747727e+00	4.326292e+00	Yes	
0306	4.503102e+00	4.352100e+00	4.211368e+00	Yes	
0406	5.605690e-01	-1.131250e-01	-7.995410e-01	Yes	
0506	1.388439e+00	1.017559e+00	5.752070e-01	Yes	
0606	-6.971510e-01	-5.781030e-01	-4.628940e-01	No	
0706	-2.399344e+00	-1.949843e+00	-1.498008e+00	No	
0806	4.838514e+00	4.670125e+00	4.431238e+00	No	
0906	1.530795e+00	1.736529e+00	1.937142e+00	No	
1006	-2.061836e+00	-1.803232e+00	-1.518282e+00	No	
1106	2.781667e+00	2.030419e+00	1.306166e+00	Yes	
1206	4.686279e+00	3.999694e+00	3.468902e+00	Yes	
1306	4.706621e+00	4.840311e+00	5.023537e+00	Yes	
1406	6.843082e+00	6.392211e+00	6.059087e+00	Yes	
1506	3.926050e-01	7.104980e-01	9.577430e-01	Yes	
1606	8.438338e+00	7.972243e+00	7.515104e+00	Yes	
1706	2.325603e+00	2.088238e+00	1.838525e+00	No	
1806	3.110429e+00	3.020464e+00	2.950579e+00	No	
1906	1.184064e+00	1.161353e+00	1.186148e+00	No	
2006	-1.436833e+00	-1.458244e+00	-1.399113e+00	No	
2106	-8.245290e-01	-7.861750e-01	-7.493690e-01	No	
2206	-4.174483e+00	-3.789707e+00	-3.549424e+00	No	
2306	1.961130e-01	2.106530e-01	1.537810e-01	No	
2406	2.832707e+00	2.482485e+00	2.119707e+00	No	
2506	4.333608e+00	3.978643e+00	3.679950e+00	No	
2606	7.020700e-01	7.365080e-01	8.444190e-01	No	
2706	-8.274660e-01	-7.177620e-01	-6.439790e-01	No	
2806	-1.417936e+00	-1.576392e+00	-1.724766e+00	No	
2906	1.757160e-01	-1.123730e-01	-3.264460e-01	No	
3006	-6.440900e-02	2.179140e-01	4.744890e-01	No	
3106	-2.886454e+00	-2.376000e+00	-1.983993e+00	No	
3206	6.551690e-01	9.005230e-01	1.180144e+00	No	
3306	-6.887700e-02	-1.186800e-02	3.863800e-02	No	
3406	-2.204341e+00	-2.150637e+00	-2.100245e+00	No	
3506	2.728855e+00	2.530357e+00	2.374952e+00	No	
3606	9.171500e-01	1.004211e+00	1.028336e+00	No	
3706	-9.504700e-02	-2.220240e-01	-4.351550e-01	No	
3806	-4.795800e-02	-6.176000e-02	-8.364400e-02	No	
3906	-5.808764e+00	-5.364098e+00	-4.943954e+00	No	
4006	-3.034983e+00	-2.751780e+00	-2.472135e+00	No	
4106	-1.661587e+00	-1.376757e+00	-1.188946e+00	No	
4206	2.816323e+00	2.701885e+00	2.558531e+00	No	
4306	1.016149e+00	8.616640e-01	7.477670e-01	No	
4406	1.355136e+00	1.273314e+00	1.218332e+00	No	
4506	-5.267228e+00	-4.598840e+00	-4.091127e+00	No	
4606	-1.254256e+00	-1.127860e+00	-1.022260e+00	No	
4706	4.929305e+00	4.537828e+00	4.144791e+00	No	
4806	1.931493e+00	1.624745e+00	1.393395e+00	No	
4906	1.386574e+00	1.298811e+00	1.190255e+00	No	
5006	-4.224913e+00	-3.891336e+00	-3.634293e+00	No	
5106	-9.517520e-01	-1.092416e+00	-1.156039e+00	No	
5206	-6.409834e+00	-5.841494e+00	-5.347725e+00	No	
5306	1.529469e+00	1.398859e+00	1.324290e+00	No	
5406	8.851780e-01	8.273950e-01	9.033930e-01	No	
5506	1.450146e+00	1.156339e+00	8.789450e-01	No	
5606	-3.266531e+00	-3.199128e+00	-3.154226e+00	No	
5706	-1.142042e+00	-1.175771e+00	-1.269571e+00	No	
5806	-2.548453e+00	-2.412719e+00	-2.264205e+00	No	
5906	4.637350e-01	4.328460e-01	4.019780e-01	No	
6006	1.014202e+00	7.889080e-01	5.435860e-01	No	
6106	-2.124544e+00	-2.069910e+00	-2.022895e+00	No	
6206	-3.108510e-01	-4.164560e-01	-5.682750e-01	No	
6306	-1.839929e+00	-1.491349e+00	-1.211531e+00	No	
6406	-1.868555e+00	-1.250438e+00	-6.845520e-01	No	
0107	-1.637500e-01	-8.079600e-02	-5.709800e-02	Yes	
0207	7.864646e+00	7.111224e+00	6.408610e+00	Yes	
0307	3.421093e+00	2.712124e+00	1.975190e+00	Yes	
0407	2.612353e+00	2.357323e+00	2.125836e+00	Yes	
0507	6.824613e+00	6.446433e+00	6.055421e+00	Yes	
0607	2.403469e+00	2.205732e+00	2.110510e+00	No	
0707	-1.335190e+00	-8.501570e-01	-4.018130e-01	No	
0807	-5.055967e+00	-4.483709e+00	-3.921925e+00	No	
0907	5.448400e-01	5.671260e-01	6.196780e-01	No	
1007	-2.129596e+00	-2.166397e+00	-2.206502e+00	No	
1107	4.827168e+00	4.000567e+00	3.284987e+00	Yes	
1207	5.354430e-01	1.915660e-01	-9.706300e-02	Yes	
1307	3.811562e+00	3.769746e+00	3.733727e+00	Yes	
1407	3.732201e+00	3.647995e+00	3.570501e+00	Yes	
1507	3.036020e-01	4.901100e-01	6.318900e-01	Yes	
1607	3.287719e+00	3.291275e+00	3.239426e+00	Yes	
1707	6.783100e-01	7.422860e-01	8.131300e-01	No	
1807	1.922372e+00	1.837644e+00	1.866511e+00	No	
1907	2.839839e+00	2.514712e+00	2.234936e+00	No	
2007	1.050133e+00	1.008924e+00	1.100179e+00	No	
2107	1.473622e+00	1.266312e+00	1.056540e+00	No	
2207	-3.392132e+00	-2.661176e+00	-2.045358e+00	No	
2307	-8.582995e+00	-8.114650e+00	-7.709998e+00	No	
2407	1.946976e+00	1.638719e+00	1.401383e+00	No	
2507	1.898792e+00	1.535768e+00	1.315097e+00	No	
2607	1.802615e+00	1.723204e+00	1.654969e+00	No	
2707	4.496940e-01	5.881340e-01	7.303440e-01	No	
2807	6.625700e-02	6.321900e-02	9.401000e-03	No	
2907	-4.203373e+00	-3.858733e+00	-3.422984e+00	No	
3007	-2.142870e-01	7.114200e-02	3.654410e-01	No	
3107	4.668010e+00	4.317897e+00	4.023361e+00	No	
3207	-6.359670e-01	-6.888160e-01	-7.428160e-01	No	
3307	-1.077290e-01	9.690000e-04	8.830000e-02	No	
3407	-4.004680e-01	-4.457670e-01	-3.560330e-01	No	
3507	1.655525e+00	1.498663e+00	1.410133e+00	No	
3607	7.313400e-02	4.584200e-02	1.540000e-03	No	
3707	1.137824e+00	9.037560e-01	6.202660e-01	No	
3807	1.985616e+00	1.971552e+00	1.886887e+00	No	
3907	-1.377087e+00	-1.124163e+00	-9.221290e-01	No	
4007	-2.313383e+00	-2.210300e+00	-2.145658e+00	No	
4107	2.607106e+00	2.449428e+00	2.325738e+00	No	
4207	3.530130e+00	3.385989e+00	3.193214e+00	No	
4307	-9.309450e-01	-1.164954e+00	-1.310661e+00	No	
4407	-5.882830e-01	-8.484480e-01	-1.059387e+00	No	
4507	-1.194375e+00	-1.075357e+00	-9.424080e-01	No	
4607	3.786702e+00	3.419751e+00	3.087745e+00	No	
4707	-7.894220e-01	-8.374630e-01	-8.658840e-01	No	
4807	4.582110e-01	5.587830e-01	6.646020e-01	No	
4907	1.282468e+00	1.487617e+00	1.629079e+00	No	
5007	1.711382e+00	1.778582e+00	1.797783e+00	No	
5107	3.402093e+00	3.075019e+00	2.785969e+00	No	
5207	2.824910e-01	3.643460e-01	4.543050e-01	No	
5307	2.850124e+00	2.723058e+00	2.656335e+00	No	
5407	2.306744e+00	1.997332e+00	1.696695e+00	No	
5507	5.953380e-01	4.808080e-01	4.263310e-01	No	
5607	1.725640e-01	1.132720e-01	1.384030e-01	No	
5707	-1.866137e+00	-1.562526e+00	-1.309266e+00	No	
5807	-2.463964e+00	-1.945971e+00	-1.503311e+00	No	
5907	-4.125940e-01	-3.574450e-01	-3.341200e-01	No	
