4401	1.193472e+00	1.241926e+00	1.211959e+00	No	
4501	1.405132e+00	1.502484e+00	1.595137e+00	No	
4601	-3.194670e-01	8.307400e-02	5.400200e-01	No	
4701	-1.193071e+00	-1.141889e+00	-1.078165e+00	No	
4801	-5.094310e-01	-5.250220e-01	-4.767380e-01	No	
4901	-1.510414e+00	-1.199833e+00	-9.388570e-01	No	
5001	-1.969550e-01	-3.660390e-01	-4.317080e-01	No	
5101	2.130259e+00	1.665841e+00	1.292882e+00	No	
5201	1.345461e+00	1.122859e+00	8.049190e-01	No	
5301	-1.904240e-01	-3.194600e-02	2.122420e-01	No	
5401	8.008300e-01	7.604970e-01	7.093100e-01	No	
5501	-1.767340e-01	-1.184240e-01	-8.692000e-02	No	
5601	-2.615561e+00	-2.704161e+00	-2.934091e+00	No	
5701	-2.453760e-01	-1.415340e-01	-1.433100e-01	No	
5801	3.287410e-01	-8.449000e-03	-3.781030e-01	No	
5901	-7.884760e-01	-4.738690e-01	-1.581220e-01	No	
6001	1.954167e+00	1.855822e+00	1.792741e+00	No	
6101	3.395640e-01	4.414050e-01	6.320040e-01	No	
6201	-4.785520e-01	-4.485010e-01	-2.262130e-01	No	
6301	-7.421100e-02	-1.300370e-01	-1.815770e-01	No	
6401	1.290874e+00	1.118458e+00	8.834510e-01	No	
0102	5.582940e-01	9.439120e-01	1.498368e+00	Yes	
0202	2.962570e+00	2.934200e+00	2.848168e+00	Yes	
0302	2.587769e+00	2.497776e+00	2.496880e+00	Yes	
0402	3.589813e+00	3.522203e+00	3.572177e+00	Yes	
0502	1.232169e+00	1.302399e+00	1.380070e+00	Yes	
0602	-1.107808e+00	-8.264980e-01	-5.205630e-01	Yes	
0702	8.487520e-01	9.208450e-01	9.586570e-01	Yes	
0802	1.400182e+00	1.324634e+00	1.203787e+00	Yes	
0902	7.839240e-01	8.806770e-01	9.801150e-01	Yes	
1002	1.729352e+00	1.556619e+00	1.298281e+00	Yes	
1102	1.156577e+00	1.014927e+00	8.362130e-01	Yes	
1202	2.300798e+00	1.725101e+00	1.155237e+00	Yes	
1302	1.146795e+00	1.028906e+00	9.440470e-01	Yes	
1402	7.537980e-01	2.642200e-01	-3.722630e-01	Yes	
1502	2.286530e+00	1.711058e+00	1.142385e+00	Yes	
1602	9.937050e-01	9.104930e-01	9.209580e-01	Yes	
1702	4.911980e-01	4.252780e-01	3.148540e-01	No	
1802	2.233051e+00	2.328827e+00	2.481848e+00	No	
1902	1.269429e+00	1.129717e+00	1.065776e+00	No	
2002	-1.304555e+00	-9.578750e-01	-6.178720e-01	No	
2102	7.434340e-01	4.678860e-01	2.779310e-01	No	
2202	8.593810e-01	9.308500e-01	9.035440e-01	No	
2302	1.411460e+00	1.545397e+00	1.511191e+00	No	
2402	-1.535391e+00	-1.208348e+00	-9.017430e-01	No	
2502	-1.904370e-01	1.765900e-02	2.674150e-01	No	
2602	1.921013e+00	1.596005e+00	1.326250e+00	No	
2702	3.448410e-01	2.647400e-02	-3.630020e-01	No	
2802	8.482330e-01	5.683940e-01	2.227290e-01	No	
2902	7.065510e-01	8.129160e-01	8.448170e-01	No	
3002	6.238770e-01	5.230850e-01	3.492750e-01	No	
3102	-2.199996e+00	-2.132889e+00	-1.918188e+00	No	
3202	1.960436e+00	2.068707e+00	2.048252e+00	No	
3302	2.219050e-01	1.214480e-01	-1.775720e-01	No	
3402	1.272013e+00	1.086267e+00	8.334490e-01	No	
3502	9.655800e-02	2.376590e-01	3.254630e-01	No	
3602	1.735062e+00	1.744022e+00	1.752039e+00	No	
3702	-5.666830e-01	-4.974630e-01	-5.345110e-01	No	
3802	-5.239400e-02	-1.233580e-01	-1.201050e-01	No	
3902	1.810014e+00	1.658552e+00	1.542593e+00	No	
4002	8.002800e-02	7.915400e-02	5.582700e-02	No	
4102	1.892592e+00	2.057684e+00	2.198305e+00	No	
4202	6.236590e-01	7.483500e-01	9.138200e-01	No	
4302	-5.270100e-01	-5.496520e-01	-5.999400e-01	No	
4402	2.880238e+00	2.533479e+00	2.163764e+00	No	
4502	3.324622e+00	3.184863e+00	3.026224e+00	No	
4602	1.617878e+00	1.316839e+00	1.160012e+00	No	
4702	2.496474e+00	2.461283e+00	2.534037e+00	No	
4802	1.605450e-01	-1.422890e-01	-4.270290e-01	No	
4902	-2.081120e-01	-2.021420e-01	-3.000740e-01	No	
5002	6.250430e-01	5.895910e-01	6.993140e-01	No	
5102	-1.930149e+00	-1.347767e+00	-8.285850e-01	No	
5202	4.396670e-01	3.439850e-01	1.928190e-01	No	
5302	1.487019e+00	1.413921e+00	1.228384e+00	No	
5402	1.452974e+00	1.502787e+00	1.552405e+00	No	
5502	-2.321238e+00	-1.996859e+00	-1.662322e+00	No	
5602	9.678320e-01	8.604370e-01	7.912280e-01	No	
5702	-3.908720e-01	-2.660160e-01	-1.526950e-01	No	
5802	9.932750e-01	1.167021e+00	1.325404e+00	No	
5902	-1.256228e+00	-1.144673e+00	-1.075185e+00	No	
6002	-1.512345e+00	-1.113750e+00	-7.255440e-01	No	
6102	2.026726e+00	1.759781e+00	1.422258e+00	No	
6202	-3.673810e-01	-2.591860e-01	-9.021700e-02	No	
6302	1.005233e+00	7.095920e-01	3.877130e-01	No	
6402	3.940300e-02	8.207000e-02	2.117540e-01	No	
0103	5.622060e-01	5.123830e-01	5.823250e-01	No	
0203	-6.573100e-01	-4.201910e-01	-1.997570e-01	Yes	
0303	1.165847e+00	9.455680e-01	9.624140e-01	Yes	
0403	3.884040e-01	5.919480e-01	1.170292e+00	Yes	
0503	2.196989e+00	2.358297e+00	2.377595e+00	Yes	
0603	3.919703e+00	3.741869e+00	3.566835e+00	Yes	
0703	3.183385e+00	2.887310e+00	2.625253e+00	Yes	
0803	1.955798e+00	1.980646e+00	1.844088e+00	Yes	
0903	1.031917e+00	6.946500e-01	4.055790e-01	Yes	
1003	3.573795e+00	3.299811e+00	3.063643e+00	Yes	
1103	1.534073e+00	1.302053e+00	1.025896e+00	Yes	
1203	-3.750880e-01	-3.901030e-01	-3.953870e-01	Yes	
1303	7.516100e-02	-2.430020e-01	-5.908490e-01	Yes	
1403	2.738479e+00	2.381208e+00	1.866732e+00	Yes	
1503	2.352173e+00	2.382767e+00	2.301000e+00	Yes	
1603	1.179298e+00	1.053098e+00	8.335330e-01	No	
1703	-1.578060e-01	-3.640200e-02	2.808600e-02	No	
1803	-1.526211e+00	-1.162709e+00	-7.489750e-01	No	
1903	-1.505610e+00	-1.332878e+00	-1.237454e+00	No	
2003	1.183430e-01	1.672400e-01	1.709960e-01	No	
2103	-5.099400e-02	-2.028460e-01	-1.776590e-01	No	
2203	2.031554e+00	1.759988e+00	1.312334e+00	No	
2303	-1.021797e+00	-9.169340e-01	-8.616890e-01	No	
2403	-9.442250e-01	-9.548220e-01	-8.810420e-01	No	
2503	-6.411010e-01	-7.045520e-01	-7.313230e-01	No	
2603	-1.396566e+00	-1.165573e+00	-9.447180e-01	No	
2703	3.786120e-01	6.970340e-01	1.042057e+00	No	
2803	1.300500e-01	2.754210e-01	5.358210e-01	No	
2903	3.748780e-01	2.729540e-01	3.364070e-01	No	
3003	-1.246396e+00	-9.636880e-01	-6.861970e-01	No	
3103	3.194500e-02	-7.435000e-03	1.200300e-02	No	
3203	-1.038786e+00	-8.910550e-01	-7.280910e-01	No	
3303	-7.396110e-01	-9.163130e-01	-1.245274e+00	No	
3403	-1.701150e+00	-1.512009e+00	-1.324907e+00	No	
3503	4.662930e-01	4.948530e-01	5.021060e-01	No	
3603	1.669715e+00	1.373140e+00	1.005127e+00	No	
3703	8.521590e-01	4.201480e-01	-7.915000e-03	No	
3803	9.880100e-02	9.269000e-02	1.270380e-01	No	
3903	-4.726100e-01	-4.407100e-02	4.009750e-01	No	
4003	-9.181700e-02	-1.074880e-01	-1.015050e-01	No	
4103	-1.301118e+00	-1.378108e+00	-1.459936e+00	No	
4203	-5.642300e-01	-5.294640e-01	-4.766150e-01	No	
4303	-2.371958e+00	-2.146068e+00	-1.843901e+00	No	
4403	1.047083e+00	1.017193e+00	8.857890e-01	No	
4503	3.154270e-01	3.416260e-01	3.901450e-01	No	
4603	5.706000e-02	2.559090e-01	4.890530e-01	No	
4703	4.063800e-01	6.465290e-01	8.818960e-01	No	
4803	8.873290e-01	8.980850e-01	9.639800e-01	No	
4903	-5.335330e-01	-5.311920e-01	-5.846660e-01	No	
5003	-1.304630e+00	-1.217550e+00	-1.098350e+00	No	
5103	1.137898e+00	9.562530e-01	5.966740e-01	No	
5203	3.282384e+00	3.147483e+00	3.009075e+00	No	
5303	-2.613932e+00	-2.450865e+00	-2.199630e+00	No	
5403	1.356706e+00	1.423056e+00	1.554624e+00	No	
5503	5.672500e-01	5.177050e-01	3.886250e-01	No	
5603	-2.905360e-01	-2.158450e-01	-2.769280e-01	No	
5703	8.621400e-01	7.851010e-01	6.953110e-01	No	
5803	-1.364182e+00	-1.329794e+00	-1.308041e+00	No	
5903	5.810230e-01	7.846270e-01	1.029074e+00	No	
6003	-1.654677e+00	-1.602444e+00	-1.618836e+00	No	
6103	7.401200e-01	7.037240e-01	6.857300e-01	No	
6203	-7.596930e-01	-6.788550e-01	-6.524390e-01	No	
6303	6.027220e-01	6.980850e-01	7.366360e-01	No	
6403	-1.993500e-01	-1.034730e-01	-3.192500e-02	No	
0104	2.670196e+00	2.310319e+00	1.917764e+00	Yes	
0204	2.377460e+00	2.379853e+00	2.378591e+00	Yes	
0304	2.933156e+00	2.528156e+00	2.190793e+00	Yes	
0404	1.615596e+00	1.696140e+00	1.925352e+00	Yes	
0504	4.719315e+00	4.885508e+00	4.948721e+00	Yes	
0604	1.266991e+00	1.383413e+00	1.559451e+00	Yes	
0704	1.715961e+00	1.683868e+00	1.618111e+00	Yes	
0804	2.828790e+00	2.319461e+00	1.692421e+00	Yes	
0904	4.201450e-01	1.536030e-01	-5.237600e-02	Yes	
1004	1.207029e+00	1.215230e+00	1.021380e+00	Yes	
1104	2.407642e+00	2.020697e+00	1.678870e+00	Yes	
1204	4.216001e+00	3.576390e+00	2.944912e+00	Yes	
1304	3.445304e+00	3.333255e+00	2.964220e+00	Yes	
1404	2.833113e+00	2.360388e+00	1.936342e+00	Yes	
1504	2.170048e+00	2.025395e+00	1.862263e+00	Yes	
1604	1.315853e+00	1.349868e+00	1.270158e+00	Yes	
1704	-1.263609e+00	-1.181348e+00	-1.072534e+00	No	
1804	-6.412740e-01	-5.017140e-01	-3.505110e-01	No	
1904	1.411944e+00	1.224773e+00	1.103615e+00	No	
2004	1.327426e+00	1.398673e+00	1.408767e+00	No	
2104	-2.926370e-01	-2.789670e-01	-3.598240e-01	No	
2204	2.021857e+00	1.936762e+00	1.816586e+00	No	
2304	5.985360e-01	4.111220e-01	3.092760e-01	No	
2404	-8.123530e-01	-8.559570e-01	-7.629900e-01	No	
2504	-4.907994e+00	-4.453920e+00	-3.969958e+00	No	
2604	4.343530e-01	4.597830e-01	5.842420e-01	No	
2704	-8.023430e-01	-7.696150e-01	-5.612210e-01	No	
2804	1.037793e+00	1.212566e+00	1.270999e+00	No	
2904	-8.756930e-01	-9.400460e-01	-1.101827e+00	No	
3004	2.412340e-01	1.804080e-01	1.083930e-01	No	
3104	2.142098e+00	1.942228e+00	1.717043e+00	No	
3204	-9.423860e-01	-7.569330e-01	-5.314320e-01	No	
3304	-8.826230e-01	-1.099422e+00	-1.327926e+00	No	
3404	-7.635700e-02	4.886050e-01	1.075268e+00	No	
3504	1.341665e+00	1.046799e+00	8.689120e-01	No	
3604	-3.936740e-01	-2.990490e-01	-1.501130e-01	No	
3704	-5.361300e-02	5.130400e-02	4.313000e-02	No	
3804	1.442324e+00	1.368326e+00	1.321683e+00	No	
3904	-1.273523e+00	-1.511637e+00	-1.652906e+00	No	
4004	-7.959920e-01	-6.486750e-01	-4.720550e-01	No	
4104	-1.609508e+00	-1.389036e+00	-1.151043e+00	No	
4204	3.473300e-01	4.606440e-01	5.779370e-01	No	
4304	3.155254e+00	3.134275e+00	3.203055e+00	No	
4404	9.617710e-01	1.007412e+00	1.012907e+00	No	
4504	1.346440e-01	-5.932900e-02	-2.555590e-01	No	
4604	1.003148e+00	8.227740e-01	6.664260e-01	No	
4704	-8.271840e-01	-6.249620e-01	-4.229830e-01	No	
4804	-2.409124e+00	-1.936175e+00	-1.415830e+00	No	
4904	2.026780e-01	2.293230e-01	1.704330e-01	No	
5004	2.654465e+00	2.582555e+00	2.505012e+00	No	
5104	1.147649e+00	1.275198e+00	1.343694e+00	No	
5204	1.528092e+00	1.333517e+00	1.159628e+00	No	
5304	1.087527e+00	1.152492e+00	1.231196e+00	No	
5404	-9.335500e-01	-9.866430e-01	-1.148211e+00	No	
5504	-1.393655e+00	-1.361569e+00	-1.353847e+00	No	
5604	-1.844596e+00	-1.694940e+00	-1.552432e+00	No	
5704	3.311160e-01	4.220880e-01	4.710680e-01	No	
5804	-3.098520e-01	-2.964670e-01	-2.565560e-01	No	
5904	1.537877e+00	1.295247e+00	1.212535e+00	No	
6004	5.079760e-01	4.719010e-01	3.061690e-01	No	
6104	-7.959280e-01	-4.775760e-01	-2.499130e-01	No	
6204	-7.786780e-01	-4.868130e-01	-2.818110e-01	No	
6304	-6.124890e-01	-4.867720e-01	-2.075260e-01	No	
6404	1.936600e-01	-2.685500e-02	-2.737190e-01	No	
0105	1.956057e+00	2.043005e+00	2.205383e+00	Yes	
0205	1.957159e+00	1.970354e+00	2.060121e+00	Yes	
0305	2.398918e+00	2.434421e+00	2.437061e+00	Yes	
0405	1.846097e+00	1.898892e+00	2.087202e+00	Yes	
0505	2.119972e+00	2.451385e+00	2.649211e+00	Yes	
0605	-2.419760e-01	-1.812450e-01	-6.911700e-02	Yes	
0705	4.298746e+00	3.875959e+00	3.424517e+00	Yes	
0805	3.452357e+00	3.131241e+00	2.707140e+00	Yes	
0905	-1.567900e-02	-4.406400e-02	-1.470270e-01	Yes	
1005	2.938596e+00	2.632054e+00	2.302401e+00	Yes	
1105	3.253965e+00	2.942440e+00	2.482091e+00	Yes	
1205	2.457358e+00	2.272921e+00	2.118298e+00	Yes	
1305	1.268140e-01	5.145850e-01	8.600900e-01	Yes	
1405	8.481000e-01	5.996740e-01	3.189450e-01	Yes	
1505	5.188953e+00	4.927718e+00	4.627891e+00	Yes	
1605	7.759600e-01	9.779290e-01	1.223619e+00	Yes	
1705	5.509610e-01	5.291240e-01	4.272100e-01	No	
1805	-3.909970e-01	-2.464440e-01	-1.090700e-01	No	
1905	-6.017210e-01	-6.881800e-01	-7.272870e-01	No	
2005	-3.143241e+00	-3.104499e+00	-3.239193e+00	No	
2105	1.192060e-01	3.771860e-01	7.208730e-01	No	
2205	3.356116e+00	3.021660e+00	2.595871e+00	No	
2305	-8.530170e-01	-6.218570e-01	-3.655780e-01	No	
2405	-1.042378e+00	-1.085182e+00	-1.008845e+00	No	
2505	1.373953e+00	1.563418e+00	1.774846e+00	No	
2605	-2.301050e+00	-2.109879e+00	-1.933775e+00	No	
2705	-2.110230e-01	-4.946700e-02	1.707760e-01	No	
2805	-6.916000e-01	-6.194640e-01	-5.060010e-01	No	
2905	-7.096450e-01	-7.180350e-01	-7.929330e-01	No	
3005	2.833080e-01	5.321750e-01	7.316730e-01	No	
3105	-1.779035e+00	-1.406438e+00	-1.008321e+00	No	
3205	-8.680570e-01	-7.323440e-01	-5.986510e-01	No	
3305	-1.428060e+00	-1.284752e+00	-1.042965e+00	No	
3405	4.526190e-01	5.017960e-01	5.181300e-01	No	
3505	-1.640895e+00	-1.556495e+00	-1.599519e+00	No	
3605	-1.099114e+00	-8.178060e-01	-5.392140e-01	No	
3705	-8.981210e-01	-1.162919e+00	-1.457621e+00	No	
3805	1.194661e+00	8.363080e-01	4.695810e-01	No	
3905	2.048653e+00	1.672395e+00	1.183651e+00	No	
4005	-6.766810e-01	-6.619290e-01	-6.561600e-01	No	
4105	-1.460703e+00	-1.100325e+00	-6.820300e-01	No	
4205	-9.504130e-01	-8.247680e-01	-7.490270e-01	No	
4305	8.408420e-01	7.314550e-01	6.736760e-01	No	
4405	-7.857780e-01	-6.896200e-01	-7.436260e-01	No	
4505	-1.268473e+00	-9.138550e-01	-5.974300e-01	No	
4605	3.050180e-01	2.141400e-01	9.571500e-02	No	
4705	-4.693900e-02	8.932600e-02	1.099780e-01	No	
4805	2.294485e+00	2.115929e+00	1.925271e+00	No	
4905	-2.251802e+00	-2.174875e+00	-2.075203e+00	No	
5005	-2.422460e-01	-6.560000e-03	2.024210e-01	No	
5105	-1.280613e+00	-1.110863e+00	-9.578760e-01	No	
5205	6.725240e-01	6.482850e-01	6.292470e-01	No	
5305	1.708450e-01	-1.360550e-01	-4.468120e-01	No	
5405	8.829470e-01	7.545400e-01	6.127480e-01	No	
5505	-4.884020e-01	-3.369650e-01	-2.261740e-01	No	
5605	4.267210e-01	2.352770e-01	6.798300e-02	No	
5705	3.173350e-01	5.257050e-01	7.501800e-01	No	
5805	-3.804418e+00	-3.350530e+00	-2.974568e+00	No	
5905	1.241799e+00	1.370396e+00	1.475124e+00	No	
6005	-5.423550e-01	-6.404010e-01	-7.307840e-01	No	
6105	-1.989934e+00	-1.823050e+00	-1.684864e+00	No	
6205	3.099712e+00	2.642296e+00	2.178050e+00	No	
6305	4.186597e+00	3.615143e+00	3.029540e+00	No	
6405	-1.562080e-01	-1.520360e-01	-1.549700e-02	No	
0106	1.956030e-01	2.989910e-01	4.429850e-01	No	
0206	2.903652e+00	2.910399e+00	3.034660e+00	Yes	
0306	2.888098e+00	2.988465e+00	3.077975e+00	Yes	
0406	4.716970e-01	7.847030e-01	1.198031e+00	Yes	
0506	1.963945e+00	2.645453e+00	3.235028e+00	Yes	
0606	2.122169e+00	2.089400e+00	2.155400e+00	Yes	
0706	5.850880e-01	5.372100e-01	4.717560e-01	Yes	
0806	3.514137e+00	3.234733e+00	2.930176e+00	Yes	
0906	3.630344e+00	3.347279e+00	2.923012e+00	Yes	
1006	1.685620e+00	1.543149e+00	1.420222e+00	Yes	
1106	2.157236e+00	1.824246e+00	1.427845e+00	Yes	
1206	4.015196e+00	3.472807e+00	2.909474e+00	Yes	
1306	3.124730e+00	2.487932e+00	1.818634e+00	Yes	
1406	4.012762e+00	3.743822e+00	3.353489e+00	Yes	
1506	-8.720900e-01	-7.531720e-01	-5.931430e-01	Yes	
1606	3.475458e+00	3.351172e+00	3.309173e+00	Yes	
1706	8.979960e-01	7.277840e-01	5.398370e-01	No	
1806	2.345341e+00	2.118074e+00	1.857733e+00	No	
1906	2.393670e-01	3.109500e-02	-1.490210e-01	No	
2006	-8.779710e-01	-7.315770e-01	-4.696160e-01	No	
2106	5.303940e-01	7.338150e-01	8.918720e-01	No	
2206	-2.241894e+00	-1.923895e+00	-1.718607e+00	No	
2306	5.530250e-01	6.424230e-01	6.431170e-01	No	
2406	2.878131e+00	2.658494e+00	2.425947e+00	No	
2506	2.744148e+00	2.423379e+00	2.098146e+00	No	
2606	-7.490000e-01	-6.746030e-01	-5.702550e-01	No	
2706	1.901940e-01	2.116720e-01	2.347910e-01	No	
2806	-3.597200e-02	1.385830e-01	3.046470e-01	No	
2906	7.565650e-01	5.656350e-01	4.361000e-01	No	
3006	-9.977220e-01	-7.246100e-01	-4.969370e-01	No	
3106	-7.356960e-01	-6.183680e-01	-4.285520e-01	No	
3206	-1.336584e+00	-1.100919e+00	-6.476900e-01	No	
3306	7.929680e-01	9.692370e-01	1.103331e+00	No	
3406	-1.842493e+00	-1.806180e+00	-1.796908e+00	No	
3506	3.570227e+00	3.138016e+00	2.722203e+00	No	
3606	-9.640000e-02	-3.643750e-01	-6.109400e-01	No	
3706	5.738630e-01	3.000850e-01	1.194800e-02	No	
3806	-4.071400e-01	-2.489620e-01	-2.413290e-01	No	
3906	-2.201980e+00	-2.021570e+00	-1.860927e+00	No	
4006	-2.194853e+00	-2.075942e+00	-1.807553e+00	No	
4106	-1.337630e+00	-1.308616e+00	-1.348220e+00	No	
4206	2.028360e+00	1.720297e+00	1.402232e+00	No	
4306	-4.281600e-02	1.141500e-02	1.394120e-01	No	
4406	1.031748e+00	7.115840e-01	2.688980e-01	No	
4506	-2.957410e+00	-2.456958e+00	-1.840868e+00	No	
4606	-9.652630e-01	-1.033270e+00	-1.105144e+00	No	
4706	3.041839e+00	2.918896e+00	2.660768e+00	No	
4806	-1.091170e-01	-1.811400e-01	-2.186880e-01	No	
4906	1.461733e+00	1.361641e+00	1.244461e+00	No	
5006	-1.681650e+00	-1.499646e+00	-1.328094e+00	No	
5106	-7.389680e-01	-5.819870e-01	-3.762510e-01	No	
5206	-3.220877e+00	-2.929125e+00	-2.552995e+00	No	
5306	1.818367e+00	1.939783e+00	2.098968e+00	No	
5406	6.771220e-01	6.828090e-01	7.682960e-01	No	
5506	9.515470e-01	1.002690e+00	1.090538e+00	No	
5606	5.480720e-01	5.545340e-01	5.429950e-01	No	
5706	-4.492270e-01	-4.580780e-01	-4.020490e-01	No	
5806	-1.537774e+00	-1.431585e+00	-1.290314e+00	No	
5906	1.276630e-01	3.435800e-01	5.466060e-01	No	
6006	6.070960e-01	4.468970e-01	2.839140e-01	No	
6106	-2.324300e-01	-3.475600e-02	1.422940e-01	No	
6206	-2.174430e-01	-1.068700e-02	1.773450e-01	No	
6306	-1.019503e+00	-1.165045e+00	-1.370778e+00	No	
6406	-1.447365e+00	-1.852917e+00	-2.221844e+00	No	
0107	-1.112021e+00	-8.507040e-01	-7.683610e-01	No	
0207	2.821127e+00	2.652348e+00	2.477012e+00	No	
0307	8.873550e-01	9.666070e-01	8.977670e-01	Yes	
0407	1.252352e+00	1.562880e+00	1.757340e+00	Yes	
0507	4.716733e+00	4.683149e+00	4.717931e+00	Yes	
0607	4.984882e+00	4.464925e+00	3.852799e+00	Yes	
0707	4.953110e-01	3.354570e-01	1.626960e-01	Yes	
0807	-1.942330e-01	-4.062800e-02	8.805200e-02	Yes	
0907	1.634020e+00	1.373238e+00	1.019299e+00	Yes	
1007	7.092440e-01	6.367250e-01	4.808030e-01	Yes	
1107	4.190656e+00	3.788918e+00	3.181839e+00	Yes	
1207	1.563312e+00	1.237692e+00	1.060257e+00	Yes	
1307	1.699311e+00	1.515908e+00	1.289389e+00	Yes	
1407	2.601025e+00	2.400485e+00	2.281722e+00	Yes	
1507	9.338560e-01	8.369940e-01	9.128590e-01	Yes	
1607	5.717830e-01	2.641700e-01	-1.287240e-01	Yes	
1707	-9.376960e-01	-8.248820e-01	-6.617170e-01	No	
1807	1.009362e+00	1.201984e+00	1.543778e+00	No	
1907	1.492548e+00	1.368964e+00	1.095573e+00	No	
2007	1.929419e+00	1.935727e+00	2.026655e+00	No	
2107	7.849910e-01	6.248870e-01	4.837830e-01	No	
2207	-1.834966e+00	-1.699552e+00	-1.598145e+00	No	
2307	-4.186223e+00	-3.845297e+00	-3.576756e+00	No	
2407	2.189721e+00	1.948978e+00	1.756423e+00	No	
2507	2.156095e+00	2.239503e+00	2.225794e+00	No	
2607	1.162292e+00	1.160449e+00	1.232392e+00	No	
2707	-1.365430e-01	-8.614300e-02	-3.071000e-02	No	
2807	1.044350e-01	6.634600e-02	-1.938100e-02	No	
2907	-2.137853e+00	-2.027567e+00	-1.916615e+00	No	
3007	-3.474340e-01	-6.008270e-01	-7.875880e-01	No	
3107	7.351320e-01	5.496790e-01	2.874190e-01	No	
3207	9.920900e-02	-6.262500e-02	-1.759730e-01	No	
3307	-1.035761e+00	-1.034319e+00	-9.153800e-01	No	
3407	5.163600e-01	4.196930e-01	2.524240e-01	No	
3507	5.530780e-01	4.344850e-01	4.094410e-01	No	
3607	-3.137460e-01	-1.776610e-01	-1.680000e-04	No	
3707	3.503830e-01	2.938290e-01	1.492040e-01	No	
3807	9.156640e-01	8.000160e-01	6.426000e-01	No	
3907	-1.294813e+00	-1.132264e+00	-9.159010e-01	No	
4007	7.007010e-01	6.680060e-01	7.232920e-01	No	
4107	5.416700e-01	4.744930e-01	3.230700e-01	No	
4207	3.026780e-01	3.643540e-01	5.364670e-01	No	
4307	-1.097149e+00	-8.974430e-01	-6.363170e-01	No	
4407	1.957840e-01	3.183440e-01	4.125700e-01	No	
4507	4.841940e-01	4.420490e-01	4.306560e-01	No	
4607	2.320888e+00	2.268596e+00	2.286639e+00	No	
4707	3.033820e-01	1.931460e-01	9.342500e-02	No	
4807	4.765680e-01	4.655380e-01	3.813570e-01	No	
4907	4.621880e-01	2.796080e-01	1.849780e-01	No	
5007	4.193220e-01	2.905140e-01	9.440700e-02	No	
5107	2.597500e-02	1.063250e-01	2.531390e-01	No	
5207	7.644510e-01	6.295260e-01	4.420950e-01	No	
5307	-9.959610e-01	-9.721450e-01	-8.166190e-01	No	
5407	1.249762e+00	1.195609e+00	9.653690e-01	No	
5507	3.694000e-01	2.674920e-01	9.925700e-02	No	
5607	2.070655e+00	1.855624e+00	1.453985e+00	No	
5707	-3.552120e-01	3.694400e-02	4.509370e-01	No	
5807	-2.469228e+00	-2.150747e+00	-1.688850e+00	No	
5907	-8.354210e-01	-1.011471e+00	-1.175633e+00	No	
