4216	4.686340e-01	5.078420e-01	6.693550e-01	No	
4316	-3.704410e-01	-7.930970e-01	-8.619420e-01	No	
4416	-6.742450e-01	-4.043930e-01	-5.768480e-01	No	
4516	7.949180e-01	2.296890e-01	-4.068600e-02	No	
4616	1.979505e+00	1.416429e+00	1.098185e+00	No	
4716	1.939693e+00	1.780132e+00	1.629248e+00	No	
4816	-1.129143e+00	-8.988090e-01	-5.375970e-01	No	
4916	1.350117e+00	1.121099e+00	8.184110e-01	No	
5016	-1.137394e+00	-9.700450e-01	-9.363440e-01	No	
5116	-7.507820e-01	-3.415840e-01	-8.979700e-02	No	
5216	3.501370e-01	1.031400e-01	8.130500e-02	No	
5316	-2.620581e+00	-2.408840e+00	-2.126814e+00	No	
5416	3.203655e+00	2.937792e+00	2.326177e+00	No	
5516	-1.134906e+00	-5.690450e-01	-3.000950e-01	No	
5616	7.777530e-01	1.013561e+00	7.712450e-01	No	
5716	-1.368470e-01	-1.983300e-02	8.065400e-02	No	
5816	2.921554e+00	2.699657e+00	2.372299e+00	No	
5916	-9.991800e-01	-8.907830e-01	-5.308510e-01	No	
6016	-3.981018e+00	-3.482858e+00	-2.877772e+00	No	
6116	8.622300e-01	2.711760e-01	-4.049300e-02	No	
6216	1.346853e+00	9.304940e-01	7.634740e-01	No	
6316	-1.839851e+00	-1.094919e+00	-8.684740e-01	No	
6416	6.786360e-01	5.633180e-01	5.977740e-01	No	
0117	1.627112e+00	1.270984e+00	6.933260e-01	No	
0217	-1.840642e+00	-1.074029e+00	-7.621990e-01	No	
0317	5.625340e-01	1.554860e-01	3.772500e-02	No	
0417	-5.077520e-01	1.649620e-01	3.647170e-01	No	
0517	-2.713770e+00	-2.434034e+00	-2.084087e+00	No	
0617	-2.541507e+00	-1.878880e+00	-1.923219e+00	No	
0717	-1.000500e-01	-4.476800e-02	-3.317700e-02	No	
0817	-7.896630e-01	-1.202711e+00	-1.348097e+00	No	
0917	-8.551420e-01	-9.454730e-01	-9.998840e-01	No	
1017	-2.454676e+00	-1.705308e+00	-1.480234e+00	No	
1117	5.220860e-01	3.243230e-01	7.036400e-02	No	
1217	3.481754e+00	3.149387e+00	2.599860e+00	No	
1317	2.870490e+00	2.384475e+00	2.068082e+00	No	
1417	2.206077e+00	1.786096e+00	1.555227e+00	No	
1517	-2.420202e+00	-2.207527e+00	-1.960081e+00	No	
1617	1.631900e-01	3.184720e-01	3.083930e-01	No	
1717	2.722310e+00	2.598301e+00	2.003733e+00	No	
1817	3.454870e-01	4.358960e-01	5.964890e-01	No	
1917	8.907410e-01	2.594810e-01	1.215730e-01	No	
2017	3.060333e+00	1.962915e+00	1.666125e+00	No	
2117	4.142454e+00	3.130714e+00	2.556738e+00	No	
2217	-2.822377e+00	-2.396950e+00	-1.860599e+00	No	
2317	-5.519370e-01	-2.827880e-01	-8.955300e-02	No	
2417	2.982451e+00	2.775520e+00	2.135564e+00	No	
2517	8.681430e-01	6.833100e-01	6.106700e-01	No	
2617	-9.558000e-02	-4.946300e-02	-1.006350e-01	No	
2717	9.286710e-01	4.364350e-01	3.834180e-01	No	
2817	-1.412621e+00	-1.455663e+00	-1.093384e+00	No	
2917	-1.424366e+00	-1.283766e+00	-1.220702e+00	No	
3017	7.734590e-01	8.407020e-01	5.212150e-01	No	
3117	6.768990e-01	8.006610e-01	7.872340e-01	No	
3217	-1.614357e+00	-1.214077e+00	-9.816400e-01	No	
3317	-2.102907e+00	-1.373612e+00	-1.103677e+00	No	
3417	6.331710e-01	9.617000e-03	-1.287030e-01	No	
3517	-1.027900e-01	-1.975690e-01	-2.199670e-01	No	
3617	1.082590e+00	8.727440e-01	7.220600e-01	No	
3717	-2.141670e-01	-4.054760e-01	-2.381970e-01	No	
3817	-1.077158e+00	-3.123990e-01	-1.497090e-01	No	
3917	3.306368e+00	3.076670e+00	2.579920e+00	No	
4017	1.517442e+00	1.201385e+00	8.860550e-01	No	
4117	1.720175e+00	9.836220e-01	6.921910e-01	No	
4217	2.166071e+00	1.547840e+00	1.079220e+00	No	
4317	-3.102834e+00	-2.470789e+00	-1.986187e+00	No	
4417	-1.683446e+00	-9.560870e-01	-8.349120e-01	No	
4517	-6.053250e-01	-3.662570e-01	-5.546300e-02	No	
4617	2.099367e+00	1.743112e+00	1.417969e+00	No	
4717	-2.367029e+00	-2.010922e+00	-1.707084e+00	No	
4817	-1.403222e+00	-9.582720e-01	-8.807750e-01	No	
4917	-1.952100e-02	1.127780e-01	2.977320e-01	No	
5017	3.572267e+00	2.736608e+00	2.023516e+00	No	
5117	-2.556365e+00	-1.814832e+00	-1.301579e+00	No	
5217	5.563090e-01	3.125740e-01	1.456500e-01	No	
5317	3.463600e-02	-4.541880e-01	-4.578560e-01	No	
5417	3.907517e+00	3.348150e+00	2.755484e+00	No	
5517	5.368240e-01	3.422300e-01	5.331430e-01	No	
5617	-3.860190e-01	-1.023160e-01	6.631100e-02	No	
5717	-2.572467e+00	-2.144539e+00	-1.537332e+00	No	
5817	-1.128006e+00	-6.780550e-01	-5.903400e-01	No	
5917	-2.308912e+00	-2.167183e+00	-1.737890e+00	No	
6017	2.706355e+00	2.143347e+00	1.823752e+00	No	
6117	6.810230e-01	2.248940e-01	6.313000e-02	No	
6217	-1.284635e+00	-1.530734e+00	-1.306805e+00	No	
6317	-1.034002e+00	-4.132670e-01	-3.291670e-01	No	
6417	-2.528320e-01	-1.963860e-01	-1.815210e-01	No	
0118	3.153620e+00	2.881113e+00	2.167581e+00	No	
0218	-1.042480e+00	-2.187110e-01	-2.675160e-01	No	
0318	-7.641200e-01	-8.920540e-01	-6.880440e-01	No	
0418	-1.659719e+00	-1.806069e+00	-1.512426e+00	No	
0518	-3.698603e+00	-2.622479e+00	-2.120842e+00	No	
0618	-3.249400e+00	-2.263940e+00	-2.053034e+00	No	
0718	1.201944e+00	1.031855e+00	8.451630e-01	No	
0818	8.147970e-01	5.097470e-01	5.501280e-01	No	
0918	-1.199219e+00	-1.073788e+00	-5.856610e-01	No	
1018	-2.519940e+00	-1.755600e+00	-1.449005e+00	No	
1118	2.018382e+00	2.148443e+00	2.006128e+00	No	
1218	-1.927381e+00	-1.220745e+00	-1.017236e+00	No	
1318	3.886043e+00	3.476562e+00	2.489035e+00	No	
1418	1.948916e+00	1.510130e+00	1.100555e+00	No	
1518	-5.134200e-01	-1.148022e+00	-7.500250e-01	No	
1618	1.457028e+00	1.400161e+00	8.787130e-01	No	
1718	5.538650e+00	4.517148e+00	3.559886e+00	No	
1818	-2.070465e+00	-1.100024e+00	-6.984070e-01	No	
1918	-2.260760e+00	-2.323668e+00	-1.911239e+00	No	
2018	8.100790e-01	6.082670e-01	7.524500e-01	No	
2118	8.460780e-01	3.284890e-01	1.127790e-01	No	
2218	1.459857e+00	1.427112e+00	1.229451e+00	No	
2318	4.648380e-01	1.032332e+00	8.869910e-01	No	
2418	-2.222380e-01	3.416470e-01	3.423910e-01	No	
2518	1.862014e+00	2.119198e+00	2.138108e+00	No	
2618	1.065180e+00	5.488880e-01	3.274040e-01	No	
2718	3.978371e+00	3.136843e+00	2.508149e+00	No	
2818	1.499408e+00	1.135342e+00	1.028454e+00	No	
2918	3.947502e+00	4.018318e+00	3.418696e+00	No	
3018	-4.098860e-01	-5.145400e-02	-3.566900e-02	No	
3118	-1.988617e+00	-1.529498e+00	-1.101285e+00	No	
3218	-3.066440e-01	-3.181740e-01	-4.946680e-01	No	
3318	3.594370e-01	2.489580e-01	1.630360e-01	No	
3418	-4.426000e-02	1.648920e-01	3.096470e-01	No	
3518	-2.042610e-01	1.651100e-01	3.955020e-01	No	
3618	6.449860e-01	9.772110e-01	8.918690e-01	No	
3718	-1.173356e+00	-7.143180e-01	-6.402370e-01	No	
3818	-2.060810e-01	-1.694140e-01	-2.019030e-01	No	
3918	7.893880e-01	3.563250e-01	5.237630e-01	No	
4018	-2.710704e+00	-2.205340e+00	-1.610668e+00	No	
4118	1.358877e+00	1.156208e+00	1.013195e+00	No	
4218	-3.847155e+00	-3.327983e+00	-2.869856e+00	No	
4318	1.713002e+00	1.860581e+00	1.515342e+00	No	
4418	1.056640e+00	1.092607e+00	9.603160e-01	No	
4518	3.152087e+00	2.622572e+00	2.149333e+00	No	
4618	3.203189e+00	2.674148e+00	2.203753e+00	No	
4718	2.648524e+00	1.484075e+00	1.058697e+00	No	
4818	-3.768371e+00	-3.328031e+00	-2.742673e+00	No	
4918	1.012863e+00	1.007873e+00	8.483000e-01	No	
5018	1.872959e+00	2.115589e+00	1.968514e+00	No	
5118	6.410840e-01	6.136460e-01	7.548910e-01	No	
5218	-2.863280e-01	-1.530560e-01	-2.533520e-01	No	
5318	-1.569006e+00	-1.082591e+00	-9.368250e-01	No	
5418	1.160824e+00	1.825258e+00	2.040046e+00	No	
5518	-6.672310e-01	-7.853430e-01	-5.732430e-01	No	
5618	-1.358278e+00	-1.035480e+00	-6.590070e-01	No	
5718	-1.145727e+00	-1.292717e+00	-1.185148e+00	No	
5818	4.146534e+00	3.749356e+00	3.281281e+00	No	
5918	-1.227212e+00	-1.076755e+00	-9.344160e-01	No	
6018	-5.560800e-01	-4.504470e-01	-2.468830e-01	No	
6118	1.086798e+00	7.052460e-01	5.868270e-01	No	
6218	-5.472270e-01	-3.044980e-01	-3.747800e-02	No	
6318	-5.686010e-01	-4.398900e-01	-3.166440e-01	No	
6418	-4.907620e-01	-5.438340e-01	-2.926640e-01	No	
0119	-6.967700e-01	-3.072270e-01	-3.192470e-01	No	
0219	-2.103751e+00	-1.979718e+00	-1.492408e+00	No	
0319	2.121100e-02	-2.528230e-01	-2.555930e-01	No	
0419	-1.156936e+00	-1.143699e+00	-9.523410e-01	No	
0519	-1.463457e+00	-9.589090e-01	-4.760610e-01	No	
0619	-1.678348e+00	-1.411676e+00	-9.364960e-01	No	
0719	-4.504897e+00	-3.965394e+00	-2.975578e+00	No	
0819	6.034000e-01	4.672920e-01	4.665620e-01	No	
0919	-3.995656e+00	-3.260737e+00	-2.747702e+00	No	
1019	-3.162614e+00	-2.374062e+00	-1.901795e+00	No	
1119	2.994517e+00	2.065515e+00	1.588902e+00	No	
1219	-1.949997e+00	-1.669654e+00	-1.360996e+00	No	
1319	7.474780e-01	3.368670e-01	8.982200e-02	No	
1419	-8.054133e+00	-6.634884e+00	-5.249749e+00	No	
1519	2.739143e+00	2.359439e+00	2.095341e+00	No	
1619	1.506005e+00	9.831310e-01	9.676430e-01	No	
1719	5.176663e+00	4.335894e+00	3.695827e+00	No	
1819	-7.213720e-01	-6.068030e-01	-6.718420e-01	No	
1919	1.739659e+00	1.437123e+00	1.049043e+00	No	
2019	3.694700e-01	1.404590e-01	1.376140e-01	No	
2119	3.281054e+00	2.561221e+00	2.056717e+00	No	
2219	3.010289e+00	2.112556e+00	1.616613e+00	No	
2319	2.136256e+00	1.145991e+00	8.593200e-01	No	
2419	2.237670e+00	2.586670e+00	2.235377e+00	No	
2519	9.624730e-01	3.860130e-01	1.053780e-01	No	
2619	-1.992569e+00	-1.728405e+00	-1.532229e+00	No	
2719	-1.556427e+00	-1.400655e+00	-1.268190e+00	No	
2819	-2.941233e+00	-2.813009e+00	-2.417965e+00	No	
2919	-1.361500e-02	3.908260e-01	4.618950e-01	No	
3019	-3.152690e-01	3.354900e-01	1.553950e-01	No	
3119	-1.930992e+00	-1.455260e+00	-1.279907e+00	No	
3219	2.102087e+00	1.395296e+00	9.307020e-01	No	
3319	-1.184453e+00	-1.083502e+00	-7.558280e-01	No	
3419	6.017080e-01	3.752360e-01	1.857140e-01	No	
3519	-3.024120e-01	-4.402640e-01	-5.337850e-01	No	
3619	-2.390113e+00	-1.683231e+00	-1.184322e+00	No	
3719	-4.096990e-01	-3.159890e-01	-1.050130e-01	No	
3819	-2.101025e+00	-1.425915e+00	-1.006343e+00	No	
3919	3.587420e-01	1.104826e+00	1.309183e+00	No	
4019	1.130211e+00	8.356410e-01	3.394470e-01	No	
4119	-1.994188e+00	-2.014336e+00	-1.573657e+00	No	
4219	2.165077e+00	2.243481e+00	1.970464e+00	No	
4319	2.326080e+00	1.405142e+00	9.830000e-01	No	
4419	-3.817243e+00	-3.222482e+00	-2.926966e+00	No	
4519	2.595993e+00	2.438672e+00	2.080352e+00	No	
4619	-9.846080e-01	-7.720900e-01	-6.748290e-01	No	
4719	-2.103164e+00	-2.006005e+00	-1.711909e+00	No	
4819	1.011686e+00	4.238990e-01	2.076080e-01	No	
4919	2.742580e-01	2.200410e-01	2.235830e-01	No	
5019	-4.275790e-01	-3.152460e-01	-4.656890e-01	No	
5119	3.421089e+00	3.226252e+00	2.807828e+00	No	
5219	2.445917e+00	1.583904e+00	1.185077e+00	No	
5319	1.780810e+00	1.505701e+00	1.194731e+00	No	
5419	3.419776e+00	3.294532e+00	2.868988e+00	No	
5519	-2.186697e+00	-2.010648e+00	-1.424033e+00	No	
5619	-1.969200e+00	-1.317877e+00	-1.026653e+00	No	
5719	-4.050345e+00	-3.637217e+00	-3.067260e+00	No	
5819	-1.357996e+00	-7.145590e-01	-6.093550e-01	No	
5919	1.227270e-01	3.941030e-01	5.461190e-01	No	
6019	2.362010e-01	-1.197900e-02	-3.891460e-01	No	
6119	-4.706704e+00	-4.116609e+00	-3.417423e+00	No	
6219	-1.241657e+00	-1.107928e+00	-9.650700e-01	No	
6319	-1.752796e+00	-1.458220e+00	-1.433339e+00	No	
6419	-1.159248e+00	-7.384150e-01	-7.267530e-01	No	
0120	9.205260e-01	8.266480e-01	6.650950e-01	No	
0220	2.800646e+00	2.002986e+00	1.401330e+00	No	
0320	-1.651820e-01	-2.830800e-01	2.082200e-02	No	
0420	-5.774573e+00	-4.302015e+00	-3.467286e+00	No	
0520	-3.760484e+00	-2.645233e+00	-2.064870e+00	No	
0620	-8.882760e-01	-5.987090e-01	-6.855400e-01	No	
0720	4.671700e+00	3.687689e+00	3.070663e+00	No	
0820	-3.791793e+00	-2.742829e+00	-2.063438e+00	No	
0920	1.034035e+00	1.373524e+00	1.086683e+00	No	
1020	-1.671306e+00	-1.165871e+00	-8.230750e-01	No	
1120	3.048003e+00	2.722185e+00	2.096702e+00	No	
1220	-2.877380e-01	-5.139300e-02	-3.009900e-02	No	
1320	1.626700e+00	1.368081e+00	1.059086e+00	No	
1420	4.228746e+00	3.159568e+00	2.434623e+00	No	
1520	-3.300995e+00	-2.824262e+00	-2.372736e+00	No	
1620	2.080924e+00	2.199533e+00	1.991123e+00	No	
1720	1.406711e+00	7.453230e-01	2.151780e-01	No	
1820	1.292926e+00	9.001100e-01	6.937890e-01	No	
1920	2.446460e-01	5.097100e-02	-1.888780e-01	No	
2020	1.324019e+00	1.127326e+00	9.497600e-01	No	
2120	2.752255e+00	2.195254e+00	2.132463e+00	No	
2220	2.196104e+00	1.553099e+00	1.081372e+00	No	
2320	-1.935201e+00	-1.500617e+00	-1.142902e+00	No	
2420	4.434228e+00	3.953570e+00	3.158005e+00	No	
2520	4.953270e-01	4.250380e-01	3.841360e-01	No	
2620	-1.865657e+00	-1.379275e+00	-9.063610e-01	No	
2720	6.410000e-01	2.377580e-01	3.386430e-01	No	
2820	-5.248200e-01	-1.734870e-01	3.018900e-02	No	
2920	8.257570e-01	6.929490e-01	7.127230e-01	No	
3020	1.719179e+00	1.119835e+00	9.496290e-01	No	
3120	-3.572450e+00	-2.925209e+00	-2.475101e+00	No	
3220	-2.054734e+00	-1.442572e+00	-1.024082e+00	No	
3320	2.005680e-01	-3.701800e-02	-1.636200e-01	No	
3420	5.874110e-01	4.658670e-01	2.983500e-01	No	
3520	-3.767850e-01	-7.038670e-01	-7.629200e-01	No	
3620	6.767000e-01	7.260070e-01	6.374810e-01	No	
3720	1.388307e+00	1.208987e+00	7.047440e-01	No	
3820	4.535190e-01	3.322760e-01	4.626130e-01	No	
3920	-2.331190e-01	-6.281670e-01	-5.859220e-01	No	
4020	8.721330e-01	6.379760e-01	3.995560e-01	No	
4120	2.821680e-01	5.549200e-01	9.086310e-01	No	
4220	-1.883605e+00	-1.848045e+00	-1.412725e+00	No	
4320	-2.740063e+00	-2.273288e+00	-1.642649e+00	No	
4420	-2.609167e+00	-1.626518e+00	-1.265676e+00	No	
4520	2.049716e+00	1.037392e+00	7.920410e-01	No	
4620	1.073721e+00	8.187230e-01	5.659880e-01	No	
4720	-6.627730e-01	-7.011550e-01	-6.858580e-01	No	
4820	1.862353e+00	1.617360e+00	1.471804e+00	No	
4920	6.548420e-01	1.314155e+00	1.186624e+00	No	
5020	1.908694e+00	1.486279e+00	9.654580e-01	No	
5120	1.705386e+00	1.363962e+00	9.845440e-01	No	
5220	6.718290e-01	5.203350e-01	5.611760e-01	No	
5320	3.049663e+00	2.173673e+00	1.592999e+00	No	
5420	-5.750030e-01	-5.553590e-01	-5.128620e-01	No	
5520	-1.449729e+00	-1.225274e+00	-8.904300e-01	No	
5620	3.404260e-01	3.309560e-01	2.138780e-01	No	
5720	5.384110e-01	2.628610e-01	1.588610e-01	No	
5820	3.500832e+00	2.813516e+00	2.378908e+00	No	
5920	2.246457e+00	1.588293e+00	1.181905e+00	No	
6020	-2.267106e+00	-1.952419e+00	-1.402605e+00	No	
6120	-2.699898e+00	-1.830762e+00	-1.501405e+00	No	
6220	3.255626e+00	2.785268e+00	2.261721e+00	No	
6320	6.823370e-01	2.862430e-01	1.897540e-01	No	
6420	-3.809326e+00	-3.534922e+00	-2.817285e+00	No	
0121	-1.902345e+00	-1.385726e+00	-1.116114e+00	No	
0221	-1.263460e+00	-7.809140e-01	-5.319930e-01	No	
0321	3.120500e-01	-1.901720e-01	-6.731900e-02	No	
0421	-1.841579e+00	-1.404541e+00	-9.506900e-01	No	
0521	1.663996e+00	1.246414e+00	7.285750e-01	No	
0621	-2.462127e+00	-1.859498e+00	-1.644687e+00	No	
0721	-2.031190e+00	-1.400369e+00	-1.033500e+00	No	
0821	2.484925e+00	1.636972e+00	1.521203e+00	No	
0921	-1.118109e+00	-1.091207e+00	-6.932060e-01	No	
1021	-1.790158e+00	-1.612563e+00	-1.286109e+00	No	
1121	-4.940530e-01	-4.566980e-01	-4.887810e-01	No	
1221	1.114913e+00	9.944360e-01	7.749550e-01	No	
1321	5.818901e+00	5.015458e+00	4.239878e+00	No	
1421	-1.743805e+00	-1.108706e+00	-8.655060e-01	No	
1521	-1.299201e+00	-1.022722e+00	-8.799260e-01	No	
1621	8.581410e-01	5.326980e-01	3.884640e-01	No	
1721	8.524300e-02	-7.795500e-02	-1.845830e-01	No	
1821	2.015124e+00	1.167641e+00	8.680770e-01	No	
1921	-3.745266e+00	-3.311505e+00	-2.585176e+00	No	
2021	5.418770e-01	3.003200e-01	2.337440e-01	No	
2121	3.899674e+00	3.251773e+00	2.610637e+00	No	
2221	-6.108870e-01	-9.756000e-01	-1.063873e+00	No	
2321	-7.719600e-01	-5.827750e-01	-2.098050e-01	No	
2421	3.655915e+00	2.943033e+00	2.443311e+00	No	
2521	-1.460245e+00	-1.380984e+00	-1.129941e+00	No	
2621	7.299450e-01	4.453100e-01	3.423640e-01	No	
2721	-3.624296e+00	-3.052579e+00	-2.273480e+00	No	
2821	-3.728793e+00	-2.819919e+00	-2.409743e+00	No	
2921	-1.512248e+00	-9.752020e-01	-4.546390e-01	No	
3021	-2.243925e+00	-1.996007e+00	-1.481860e+00	No	
3121	3.007151e+00	1.957702e+00	1.228142e+00	No	
3221	3.253380e-01	2.686090e-01	1.151490e-01	No	
3321	-2.508870e-01	-4.764000e-03	-9.790000e-03	No	
3421	1.268840e+00	1.256108e+00	1.062577e+00	No	
3521	-3.813520e-01	1.034350e-01	1.082720e-01	No	
3621	-2.391570e+00	-2.709331e+00	-2.360928e+00	No	
3721	-1.926100e-01	-4.455200e-02	-4.682400e-02	No	
3821	-5.384590e-01	-6.692600e-01	-6.752720e-01	No	
3921	1.859568e+00	1.452532e+00	1.051446e+00	No	
4021	1.389144e+00	8.417680e-01	9.066660e-01	No	
4121	-2.270190e-01	-1.242340e-01	-3.418950e-01	No	
4221	1.406166e+00	1.021314e+00	7.040360e-01	No	
4321	2.201713e+00	2.160717e+00	2.023150e+00	No	
4421	1.037810e-01	5.156000e-03	-6.466200e-02	No	
4521	6.045080e-01	5.403470e-01	1.303920e-01	No	
4621	3.389184e+00	2.878903e+00	2.424606e+00	No	
4721	3.648204e+00	2.594241e+00	1.889112e+00	No	
4821	1.864286e+00	1.782878e+00	1.424506e+00	No	
4921	-2.831299e+00	-2.425826e+00	-1.921140e+00	No	
5021	1.569596e+00	1.098147e+00	1.056004e+00	No	
5121	1.659400e-02	-6.619860e-01	-4.845110e-01	No	
5221	1.276725e+00	1.395048e+00	1.151426e+00	No	
5321	-7.953290e-01	-4.935620e-01	-3.467640e-01	No	
5421	-6.267530e-01	-4.267400e-02	-1.801600e-02	No	
5521	1.088460e-01	3.631790e-01	3.470100e-01	No	
5621	-1.076748e+00	-6.617880e-01	-5.856200e-01	No	
5721	1.416277e+00	1.829188e+00	1.639603e+00	No	
5821	-6.843420e-01	-3.354260e-01	-4.094300e-01	No	
5921	-4.340646e+00	-3.295164e+00	-2.602456e+00	No	
6021	-1.125220e-01	4.748000e-03	-3.084100e-02	No	
6121	1.373480e+00	1.409258e+00	9.328250e-01	No	
6221	1.514882e+00	1.833958e+00	1.696451e+00	No	
6321	4.184480e-01	4.889560e-01	3.589040e-01	No	
6421	2.983653e+00	2.557514e+00	2.008666e+00	No	
0122	5.153412e+00	4.457101e+00	3.446706e+00	No	
0222	3.457351e+00	2.945870e+00	2.764626e+00	No	
0322	1.714921e+00	1.398405e+00	1.068560e+00	No	
0422	-1.550060e+00	-1.631392e+00	-1.612470e+00	No	
0522	-5.227450e-01	-7.742020e-01	-4.887440e-01	No	
0622	-1.454544e+00	-1.052183e+00	-8.342500e-01	No	
0722	3.638164e+00	2.970125e+00	2.506019e+00	No	
0822	8.791510e-01	7.765240e-01	7.468660e-01	No	
0922	-2.390500e+00	-2.263405e+00	-2.059515e+00	No	
1022	1.055387e+00	1.244480e+00	1.050831e+00	No	
1122	1.409500e+00	1.410456e+00	1.179509e+00	No	
1222	-3.751590e-01	-7.634370e-01	-6.474580e-01	No	
1322	3.777889e+00	3.391708e+00	2.848389e+00	No	
1422	8.496400e-01	1.006544e+00	1.114069e+00	No	
1522	3.986961e+00	3.603545e+00	2.995997e+00	No	
1622	1.066964e+00	1.599753e+00	1.669008e+00	No	
1722	-3.564708e+00	-3.050689e+00	-2.480772e+00	No	
1822	-4.028191e+00	-3.326460e+00	-2.642504e+00	No	
1922	-2.049553e+00	-1.660341e+00	-1.149036e+00	No	
2022	1.589530e+00	9.627940e-01	4.614660e-01	No	
2122	2.352970e-01	2.652080e-01	3.008990e-01	No	
2222	6.605590e-01	6.119070e-01	7.252930e-01	No	
2322	-3.084057e+00	-2.656852e+00	-2.088384e+00	No	
2422	-1.946039e+00	-1.261053e+00	-1.141747e+00	No	
2522	-2.011747e+00	-1.608415e+00	-1.094007e+00	No	
2622	-3.849777e+00	-3.335861e+00	-2.718138e+00	No	
2722	4.049241e+00	3.288631e+00	2.563771e+00	No	
2822	-1.759112e+00	-1.053514e+00	-5.960890e-01	No	
2922	-3.398931e+00	-3.526290e+00	-3.104186e+00	No	
3022	-5.455360e-01	1.565610e-01	1.924910e-01	No	
3122	1.327709e+00	5.151100e-01	3.042100e-01	No	
3222	-2.506800e+00	-2.290390e+00	-2.057849e+00	No	
3322	-4.320688e+00	-3.720252e+00	-3.051483e+00	No	
3422	-2.149396e+00	-2.145072e+00	-1.772157e+00	No	
3522	1.011663e+00	8.159880e-01	7.458780e-01	No	
3622	-5.539501e+00	-4.458845e+00	-3.464247e+00	No	
3722	1.578252e+00	1.250712e+00	1.012046e+00	No	
3822	-1.404057e+00	-1.200534e+00	-1.000643e+00	No	
3922	-1.550886e+00	-1.242269e+00	-8.184960e-01	No	
4022	-3.756424e+00	-3.177809e+00	-2.745206e+00	No	
4122	5.576170e-01	-1.001910e-01	-1.206990e-01	No	
4222	2.720058e+00	2.675899e+00	2.215071e+00	No	
4322	-1.277046e+00	-1.375719e+00	-1.331112e+00	No	
4422	-1.676601e+00	-1.150000e+00	-9.841110e-01	No	
4522	-4.345771e+00	-3.679536e+00	-2.996011e+00	No	
4622	5.582710e-01	9.289520e-01	8.422320e-01	No	
4722	-3.244812e+00	-3.014664e+00	-2.494031e+00	No	
4822	-3.295389e+00	-3.111163e+00	-2.718122e+00	No	
4922	-1.182869e+00	-6.736050e-01	-6.033180e-01	No	
5022	1.800249e+00	2.068717e+00	2.046438e+00	No	
5122	-1.446025e+00	-1.241948e+00	-1.418731e+00	No	
5222	1.715130e-01	-2.788600e-02	-3.305000e-03	No	
5322	2.035130e-01	5.132240e-01	4.382020e-01	No	
5422	-2.721553e+00	-2.484541e+00	-2.179379e+00	No	
5522	2.014485e+00	1.418193e+00	1.054089e+00	No	
5622	1.595979e+00	1.131751e+00	8.130120e-01	No	
5722	1.009052e+00	9.946930e-01	8.931070e-01	No	
5822	-9.741390e-01	-1.304567e+00	-1.233313e+00	No	
5922	-4.954030e-01	-2.652310e-01	-1.738310e-01	No	
6022	3.854810e-01	1.866790e-01	1.369210e-01	No	
6122	-3.663106e+00	-3.266334e+00	-2.866372e+00	No	
6222	-1.690691e+00	-1.083850e+00	-6.239440e-01	No	
6322	1.511572e+00	1.214078e+00	1.117534e+00	No	
6422	3.196052e+00	2.847544e+00	2.493363e+00	No	
0123	9.627860e-01	3.312280e-01	1.409020e-01	No	
0223	-2.288436e+00	-2.585588e+00	-2.249262e+00	No	
0323	-2.988420e-01	-2.678010e-01	-2.144080e-01	No	
0423	-2.889207e+00	-2.564542e+00	-1.939427e+00	No	
0523	-3.611468e+00	-2.837517e+00	-2.147394e+00	No	
0623	-7.292060e-01	-6.326070e-01	-5.465970e-01	No	
0723	3.010157e+00	2.138254e+00	1.702143e+00	No	
0823	6.865270e-01	9.417020e-01	1.096670e+00	No	
0923	-1.214060e-01	-6.250400e-02	-4.689300e-02	No	
1023	-8.463334e+00	-6.404048e+00	-5.208591e+00	No	
1123	-8.397420e-01	-3.076650e-01	-3.124980e-01	No	
1223	-5.969140e-01	-9.612040e-01	-9.298090e-01	No	
1323	5.504360e-01	1.669570e-01	1.920790e-01	No	
1423	2.123454e+00	1.863761e+00	1.506286e+00	No	
1523	1.949541e+00	1.722766e+00	1.283337e+00	No	
1623	-3.840112e+00	-2.699208e+00	-2.133637e+00	No	
1723	2.678177e+00	2.342565e+00	2.100097e+00	No	
1823	-5.414650e-01	-2.649960e-01	-3.602560e-01	No	
1923	2.475132e+00	1.589863e+00	1.156687e+00	No	
2023	1.440039e+00	1.407154e+00	1.043111e+00	No	
2123	3.930390e-01	3.088600e-01	2.260410e-01	No	
2223	7.843440e-01	5.028690e-01	2.861110e-01	No	
2323	1.606150e-01	-1.983170e-01	-3.785840e-01	No	
2423	-2.439670e-01	-3.657790e-01	-4.031580e-01	No	
2523	1.664316e+00	1.094330e+00	9.308640e-01	No	
2623	-9.996960e-01	-8.243880e-01	-7.179570e-01	No	
2723	-2.981996e+00	-2.522618e+00	-2.071391e+00	No	
2823	-1.996844e+00	-1.553283e+00	-1.123135e+00	No	
2923	-1.579135e+00	-1.409538e+00	-1.270044e+00	No	
3023	3.786340e-01	5.013970e-01	3.451720e-01	No	
3123	-1.032776e+00	-7.485650e-01	-5.966740e-01	No	
3223	2.698178e+00	2.294937e+00	1.847496e+00	No	
3323	-1.457462e+00	-1.436351e+00	-1.241181e+00	No	
3423	7.924070e-01	6.798600e-01	6.016700e-01	No	
3523	2.750300e-02	-8.759200e-02	-3.053660e-01	No	
3623	7.607130e-01	7.655820e-01	5.352120e-01	No	
3723	-1.993134e+00	-1.478328e+00	-1.169925e+00	No	
