3502	1.119305e+00	1.043507e+00	1.021839e+00	No	
3602	2.792986e+00	2.390752e+00	2.224017e+00	No	
3702	-1.063961e+00	-1.087235e+00	-1.249262e+00	No	
3802	2.733610e-01	3.016010e-01	4.023130e-01	No	
3902	1.747505e+00	1.405646e+00	1.423788e+00	No	
4002	-3.918100e-02	1.530530e-01	3.483210e-01	No	
4102	1.301980e+00	1.064591e+00	9.486050e-01	No	
4202	6.795750e-01	6.034820e-01	5.674000e-01	No	
4302	-1.730481e+00	-1.653509e+00	-1.699715e+00	No	
4402	3.341394e+00	3.269630e+00	3.556713e+00	No	
4502	2.455921e+00	2.134335e+00	2.104971e+00	No	
4602	1.100349e+00	9.122880e-01	9.532360e-01	No	
4702	1.173741e+00	1.017681e+00	1.067525e+00	No	
4802	1.408274e+00	1.466475e+00	1.609031e+00	No	
4902	5.306930e-01	4.044240e-01	1.940150e-01	No	
5002	1.378036e+00	1.312481e+00	1.341346e+00	No	
5102	-1.477641e+00	-1.493708e+00	-1.773977e+00	No	
5202	-3.467660e-01	-3.483320e-01	-3.587040e-01	No	
5302	1.356406e+00	1.242561e+00	1.136624e+00	No	
5402	6.919340e-01	4.782560e-01	2.782080e-01	No	
5502	-4.385049e+00	-3.942722e+00	-3.860404e+00	No	
5602	1.230172e+00	1.176634e+00	1.198006e+00	No	
5702	-7.035830e-01	-8.130190e-01	-9.257410e-01	No	
5802	-6.226430e-01	-5.757720e-01	-4.589820e-01	No	
5902	-1.927752e+00	-1.949497e+00	-2.267060e+00	No	
6002	-3.665924e+00	-3.471255e+00	-3.668313e+00	No	
6102	7.070580e-01	8.302740e-01	1.168075e+00	No	
6202	-4.652000e-03	-1.088110e-01	-2.170920e-01	No	
6302	1.038777e+00	1.039688e+00	1.202940e+00	No	
6402	3.498710e-01	2.409660e-01	1.689340e-01	No	
0103	5.515000e-03	-1.894640e-01	-3.585460e-01	Yes	
0203	8.052680e-01	3.864040e-01	-1.876800e-02	Yes	
0303	1.450576e+00	1.236741e+00	1.104716e+00	Yes	
0403	6.066000e-01	2.357010e-01	-1.772700e-01	Yes	
0503	2.483155e+00	2.120094e+00	1.979892e+00	Yes	
0603	3.830417e+00	3.453271e+00	3.430459e+00	Yes	
0703	2.359446e+00	1.855299e+00	1.649776e+00	Yes	
0803	1.150264e+00	7.371670e-01	4.350450e-01	Yes	
0903	7.893440e-01	4.852910e-01	3.041090e-01	No	
1003	1.440433e+00	1.362245e+00	1.570604e+00	No	
1103	1.410553e+00	1.524150e+00	1.868119e+00	Yes	
1203	1.448738e+00	1.537098e+00	1.567049e+00	Yes	
1303	1.398701e+00	1.617630e+00	1.844598e+00	Yes	
1403	3.824400e+00	3.791892e+00	4.056504e+00	Yes	
1503	2.168435e+00	2.036685e+00	2.135874e+00	Yes	
1603	1.275948e+00	1.012004e+00	9.525420e-01	Yes	
1703	-8.671200e-02	-1.033680e-01	-1.125880e-01	No	
1803	-1.877270e+00	-1.933323e+00	-2.211814e+00	No	
1903	-3.353080e-01	-5.102780e-01	-6.882400e-01	No	
2003	-2.309855e+00	-2.265510e+00	-2.334119e+00	No	
2103	-1.229113e+00	-9.661330e-01	-7.410820e-01	No	
2203	3.209625e+00	2.919079e+00	2.978483e+00	No	
2303	-1.635176e+00	-1.539727e+00	-1.615916e+00	No	
2403	-2.942210e-01	-4.086300e-01	-5.548160e-01	No	
2503	2.937990e-01	4.399920e-01	5.724430e-01	No	
2603	-1.181203e+00	-1.074627e+00	-1.097587e+00	No	
2703	-1.004033e+00	-9.948960e-01	-1.063105e+00	No	
2803	-3.154840e-01	-3.349100e-01	-2.543110e-01	No	
2903	-8.676000e-03	-5.424100e-02	-3.893200e-02	No	
3003	-1.588394e+00	-1.546181e+00	-1.665914e+00	No	
3103	1.059066e+00	8.027520e-01	6.235720e-01	No	
3203	-1.702302e+00	-1.676368e+00	-1.810957e+00	No	
3303	-4.149760e-01	-2.787030e-01	-1.602100e-01	No	
3403	-1.810327e+00	-1.662988e+00	-1.670819e+00	No	
3503	7.710290e-01	7.475460e-01	7.436620e-01	No	
3603	9.031970e-01	1.128530e+00	1.470535e+00	No	
3703	1.800367e+00	1.475302e+00	1.530617e+00	No	
3803	1.034627e+00	1.129284e+00	1.250582e+00	No	
3903	-9.143930e-01	-8.731110e-01	-9.787210e-01	No	
4003	-1.411100e-02	-8.588700e-02	-4.234300e-02	No	
4103	-9.743530e-01	-8.997350e-01	-9.176060e-01	No	
4203	-1.459394e+00	-1.284052e+00	-1.221074e+00	No	
4303	-2.074614e+00	-1.951499e+00	-2.042392e+00	No	
4403	3.837040e-01	3.957310e-01	4.810810e-01	No	
4503	-5.486920e-01	-5.962880e-01	-5.559420e-01	No	
4603	-5.424310e-01	-3.092860e-01	-1.194920e-01	No	
4703	9.529580e-01	8.278380e-01	7.940400e-01	No	
4803	1.639510e+00	1.392374e+00	1.370821e+00	No	
4903	3.874330e-01	2.231030e-01	4.182600e-02	No	
5003	-1.363938e+00	-1.214620e+00	-1.222944e+00	No	
5103	1.238846e+00	1.457345e+00	1.757680e+00	No	
5203	3.640850e+00	3.325558e+00	3.492242e+00	No	
5303	-2.549513e+00	-2.127655e+00	-2.060325e+00	No	
5403	4.265630e-01	4.976290e-01	6.738490e-01	No	
5503	-3.018700e-01	-2.772500e-01	-2.177670e-01	No	
5603	9.168260e-01	8.292240e-01	7.751350e-01	No	
5703	1.115158e+00	1.218537e+00	1.471433e+00	No	
5803	-1.808045e+00	-1.565321e+00	-1.458494e+00	No	
5903	-4.471800e-02	-8.955100e-02	-1.334630e-01	No	
6003	-2.148199e+00	-1.900394e+00	-1.853809e+00	No	
6103	1.047450e+00	1.077126e+00	1.234160e+00	No	
6203	-1.929597e+00	-1.930355e+00	-2.054906e+00	No	
6303	9.288190e-01	7.086140e-01	6.563630e-01	No	
6403	4.013180e-01	2.344330e-01	8.421800e-02	No	
0104	3.961401e+00	3.490785e+00	3.477562e+00	Yes	
0204	2.475178e+00	1.849493e+00	1.561951e+00	Yes	
0304	3.223371e+00	3.003729e+00	3.160267e+00	Yes	
0404	1.127924e+00	8.566230e-01	7.429470e-01	Yes	
0504	3.372611e+00	2.934114e+00	2.865817e+00	Yes	
0604	1.472485e+00	1.149687e+00	9.285600e-01	Yes	
0704	1.754798e+00	1.437767e+00	1.352324e+00	Yes	
0804	2.567365e+00	2.449062e+00	2.545086e+00	Yes	
0904	-4.596250e-01	-4.912600e-01	-4.936290e-01	No	
1004	6.194160e-01	6.143950e-01	6.824160e-01	Yes	
1104	2.601863e+00	2.547734e+00	2.833046e+00	Yes	
1204	4.938015e+00	5.006831e+00	5.662207e+00	Yes	
1304	3.616178e+00	3.598534e+00	4.064355e+00	Yes	
1404	3.884503e+00	3.858193e+00	4.113460e+00	Yes	
1504	1.173340e+00	1.373809e+00	1.743673e+00	Yes	
1604	2.170269e+00	1.911870e+00	1.816303e+00	Yes	
1704	-4.020580e-01	-4.014750e-01	-6.040410e-01	No	
1804	-1.469892e+00	-1.504938e+00	-1.588734e+00	No	
1904	1.428572e+00	1.463612e+00	1.638217e+00	No	
2004	5.947290e-01	3.300220e-01	2.815300e-01	No	
2104	7.501900e-02	-8.212000e-03	-1.017220e-01	No	
2204	2.117551e+00	1.647364e+00	1.438118e+00	No	
2304	3.245450e-01	2.193600e-01	9.840700e-02	No	
2404	7.252600e-02	-1.910400e-01	-5.142040e-01	No	
2504	-5.171345e+00	-4.750822e+00	-4.995132e+00	No	
2604	4.359410e-01	4.481510e-01	5.575310e-01	No	
2704	-1.327018e+00	-1.247053e+00	-1.271322e+00	No	
2804	9.749020e-01	9.231750e-01	9.460400e-01	No	
2904	-1.319793e+00	-1.231571e+00	-1.298669e+00	No	
3004	8.291250e-01	5.925660e-01	3.891680e-01	No	
3104	2.021267e+00	1.958853e+00	2.091312e+00	No	
3204	-2.220990e+00	-1.969745e+00	-1.885705e+00	No	
3304	-2.390220e-01	-2.378950e-01	-4.163780e-01	No	
3404	-2.215533e+00	-2.440731e+00	-2.780458e+00	No	
3504	1.802026e+00	1.884221e+00	2.126511e+00	No	
3604	-1.899600e-01	-1.808930e-01	-2.855920e-01	No	
3704	-1.013760e+00	-1.077451e+00	-1.255352e+00	No	
3804	2.186235e+00	2.240441e+00	2.529787e+00	No	
3904	-7.421570e-01	-6.145590e-01	-4.900530e-01	No	
4004	5.965100e-01	4.252960e-01	2.036780e-01	No	
4104	-1.684302e+00	-1.732001e+00	-2.017145e+00	No	
4204	2.018050e-01	1.544380e-01	2.271250e-01	No	
4304	1.630815e+00	1.602245e+00	1.726015e+00	No	
4404	1.254392e+00	1.363087e+00	1.607593e+00	No	
4504	-3.286710e-01	-2.951140e-01	-2.512590e-01	No	
4604	2.155283e+00	2.004171e+00	2.004770e+00	No	
4704	-9.700070e-01	-1.067922e+00	-1.323462e+00	No	
4804	-2.019734e+00	-1.912161e+00	-2.138428e+00	No	
4904	7.352010e-01	7.137810e-01	6.765580e-01	No	
5004	2.385024e+00	2.339452e+00	2.654315e+00	No	
5104	9.699700e-01	9.328920e-01	1.077551e+00	No	
5204	1.206274e+00	1.398589e+00	1.768143e+00	No	
5304	9.118160e-01	6.853300e-01	6.175080e-01	No	
5404	-4.335510e-01	-3.871510e-01	-3.615510e-01	No	
5504	-9.452790e-01	-9.391300e-01	-9.286480e-01	No	
5604	-1.050589e+00	-9.009000e-01	-9.732140e-01	No	
5704	1.546880e-01	1.596180e-01	1.420670e-01	No	
5804	4.964540e-01	3.825040e-01	2.683930e-01	No	
5904	2.187310e+00	1.868870e+00	1.779751e+00	No	
6004	4.067990e-01	3.676460e-01	3.635770e-01	No	
6104	-2.460181e+00	-2.456184e+00	-2.647380e+00	No	
6204	-1.081765e+00	-1.204052e+00	-1.471970e+00	No	
6304	3.859200e-02	-1.071160e-01	-3.393750e-01	No	
6404	1.422988e+00	1.371011e+00	1.395082e+00	No	
0105	2.839930e+00	2.537466e+00	2.610597e+00	Yes	
0205	1.984170e+00	1.500284e+00	1.220096e+00	Yes	
0305	1.285702e+00	8.666050e-01	6.115490e-01	Yes	
0405	1.132895e+00	9.679770e-01	1.010323e+00	Yes	
0505	2.244850e-01	-2.818390e-01	-6.818110e-01	Yes	
0605	-3.081800e-01	-3.771770e-01	-5.072740e-01	Yes	
0705	4.005066e+00	3.584481e+00	3.737873e+00	Yes	
0805	3.153061e+00	3.009384e+00	3.381798e+00	Yes	
0905	-6.657640e-01	-5.310810e-01	-3.393890e-01	Yes	
1005	3.136262e+00	3.336167e+00	3.803895e+00	Yes	
1105	3.108726e+00	3.306157e+00	3.845322e+00	Yes	
1205	3.054101e+00	2.953983e+00	3.072243e+00	Yes	
1305	-2.744930e-01	-2.159710e-01	-2.234480e-01	Yes	
1405	2.807253e+00	2.763680e+00	2.968512e+00	Yes	
1505	3.790229e+00	3.630628e+00	3.973963e+00	Yes	
1605	8.722370e-01	8.549400e-01	1.008817e+00	Yes	
1705	7.820380e-01	6.846280e-01	7.329810e-01	No	
1805	8.840830e-01	8.750970e-01	8.389150e-01	No	
1905	3.200560e-01	3.467880e-01	2.873650e-01	No	
2005	-5.726490e-01	-6.453130e-01	-9.501110e-01	No	
2105	-9.465250e-01	-7.989030e-01	-7.209170e-01	No	
2205	3.205519e+00	2.989939e+00	3.223383e+00	No	
2305	-8.523580e-01	-8.314360e-01	-8.724170e-01	No	
2405	-8.574240e-01	-7.238580e-01	-6.418880e-01	No	
2505	9.864220e-01	9.522420e-01	9.588540e-01	No	
2605	-1.272033e+00	-1.216512e+00	-1.376994e+00	No	
2705	3.885900e-02	1.926250e-01	2.798950e-01	No	
2805	-1.456677e+00	-1.211589e+00	-1.161067e+00	No	
2905	-1.162783e+00	-1.187304e+00	-1.272359e+00	No	
3005	4.042870e-01	1.723870e-01	4.610400e-02	No	
3105	-3.051340e+00	-3.091304e+00	-3.322006e+00	No	
3205	6.455410e-01	6.617290e-01	5.540010e-01	No	
3305	-9.269710e-01	-7.267990e-01	-7.604410e-01	No	
3405	1.630320e-01	5.035300e-02	-5.843100e-02	No	
3505	-1.046454e+00	-9.918730e-01	-9.616740e-01	No	
3605	-2.021901e+00	-2.020910e+00	-2.262376e+00	No	
3705	-1.324398e+00	-1.113220e+00	-1.058208e+00	No	
3805	3.956950e-01	5.899690e-01	8.804100e-01	No	
3905	3.538216e+00	3.404651e+00	3.722097e+00	No	
4005	3.095920e-01	3.573000e-03	-3.050760e-01	No	
4105	-1.213308e+00	-1.159398e+00	-1.278848e+00	No	
4205	-1.569194e+00	-1.359005e+00	-1.360950e+00	No	
4305	1.832061e+00	1.559162e+00	1.513134e+00	No	
4405	-5.523950e-01	-5.344790e-01	-6.127930e-01	No	
4505	-1.902692e+00	-1.751313e+00	-1.847439e+00	No	
4605	-1.052950e-01	1.181760e-01	3.431500e-01	No	
4705	-6.844170e-01	-7.128800e-01	-7.473240e-01	No	
4805	2.156624e+00	1.961320e+00	1.969876e+00	No	
4905	-2.151540e+00	-2.045751e+00	-2.121730e+00	No	
5005	-8.143900e-01	-7.858520e-01	-8.208190e-01	No	
5105	-1.619594e+00	-1.726666e+00	-2.058933e+00	No	
5205	1.117652e+00	1.032010e+00	9.728730e-01	No	
5305	9.274620e-01	9.915520e-01	1.203879e+00	No	
5405	1.566478e+00	1.407628e+00	1.362184e+00	No	
5505	-1.293521e+00	-1.060511e+00	-9.139460e-01	No	
5605	8.651990e-01	7.359470e-01	6.369480e-01	No	
5705	4.209270e-01	5.145090e-01	6.209990e-01	No	
5805	-4.896649e+00	-4.476174e+00	-4.664510e+00	No	
5905	1.352669e+00	1.170066e+00	1.105508e+00	No	
6005	-4.056110e-01	-2.863590e-01	-2.133210e-01	No	
6105	-1.967448e+00	-1.900077e+00	-2.048565e+00	No	
6205	2.818554e+00	2.888426e+00	3.294843e+00	No	
6305	4.987624e+00	4.645211e+00	4.851369e+00	No	
6405	-9.749000e-02	-9.518000e-02	-8.732900e-02	No	
0106	-3.920910e-01	-5.637970e-01	-5.843070e-01	Yes	
0206	2.697476e+00	2.307053e+00	2.350325e+00	Yes	
0306	2.835735e+00	2.594272e+00	2.490333e+00	Yes	
0406	-6.482370e-01	-6.980460e-01	-8.124600e-01	Yes	
0506	-8.842420e-01	-1.145337e+00	-1.384813e+00	Yes	
0606	6.219990e-01	7.397680e-01	1.018223e+00	Yes	
0706	4.168000e-03	4.806900e-02	1.682820e-01	Yes	
0806	3.789012e+00	3.481418e+00	3.639410e+00	Yes	
0906	3.985555e+00	4.071086e+00	4.547855e+00	Yes	
1006	1.861072e+00	1.952320e+00	2.215227e+00	Yes	
1106	2.480138e+00	2.436761e+00	2.715585e+00	Yes	
1206	4.622806e+00	4.677074e+00	5.175284e+00	Yes	
1306	4.540992e+00	4.619405e+00	5.102785e+00	Yes	
1406	4.272372e+00	4.301047e+00	4.751094e+00	Yes	
1506	-7.727450e-01	-5.635060e-01	-5.472180e-01	Yes	
1606	5.607453e+00	5.061064e+00	5.058783e+00	Yes	
1706	1.426123e+00	1.480261e+00	1.612855e+00	No	
1806	1.943455e+00	1.696578e+00	1.760273e+00	No	
1906	9.244000e-03	1.395400e-02	2.004170e-01	No	
2006	-1.221702e+00	-1.202947e+00	-1.265925e+00	No	
2106	-5.393110e-01	-5.174970e-01	-5.348890e-01	No	
2206	-3.183990e+00	-2.815298e+00	-2.872068e+00	No	
2306	7.665370e-01	7.906320e-01	8.882540e-01	No	
2406	1.568507e+00	1.617997e+00	1.944348e+00	No	
2506	3.477055e+00	3.219657e+00	3.369018e+00	No	
2606	4.520040e-01	4.574910e-01	3.253760e-01	No	
2706	-1.728500e-01	-1.149760e-01	-9.456700e-02	No	
2806	-6.321050e-01	-5.799190e-01	-5.927740e-01	No	
2906	1.015799e+00	1.124638e+00	1.393000e+00	No	
3006	-1.693341e+00	-1.655917e+00	-1.828830e+00	No	
3106	-1.220518e+00	-1.245868e+00	-1.386395e+00	No	
3206	-3.385240e-01	-3.040930e-01	-3.933570e-01	No	
3306	2.007500e-02	1.191100e-01	2.466380e-01	No	
3406	-1.596006e+00	-1.654472e+00	-1.864911e+00	No	
3506	2.992050e+00	2.866054e+00	3.170122e+00	No	
3606	6.173890e-01	5.767230e-01	6.100650e-01	No	
3706	-5.458500e-02	1.227700e-01	3.231020e-01	No	
3806	1.386800e-02	-2.282330e-01	-4.797190e-01	No	
3906	-3.372950e+00	-3.029260e+00	-3.013945e+00	No	
4006	-2.678301e+00	-2.521215e+00	-2.652552e+00	No	
4106	-1.362678e+00	-1.263105e+00	-1.306742e+00	No	
4206	2.705194e+00	2.605653e+00	2.756919e+00	No	
4306	1.453263e+00	1.182355e+00	9.415020e-01	No	
4406	1.680332e+00	1.620328e+00	1.765144e+00	No	
4506	-4.747006e+00	-4.573770e+00	-4.854926e+00	No	
4606	-3.523490e-01	-3.335700e-01	-4.333160e-01	No	
4706	3.387185e+00	2.985584e+00	3.041916e+00	No	
4806	4.813360e-01	2.758670e-01	1.411540e-01	No	
4906	7.406160e-01	7.693920e-01	9.019800e-01	No	
5006	-2.170657e+00	-1.986220e+00	-2.013151e+00	No	
5106	-8.628800e-01	-8.003860e-01	-9.501110e-01	No	
5206	-4.260824e+00	-3.685413e+00	-3.560188e+00	No	
5306	1.495886e+00	1.460999e+00	1.643950e+00	No	
5406	-8.652700e-02	-1.741050e-01	-2.538340e-01	No	
5506	4.202100e-02	1.268500e-01	2.493680e-01	No	
5606	-1.220882e+00	-1.115578e+00	-1.055163e+00	No	
5706	-1.192240e+00	-1.161227e+00	-1.231663e+00	No	
5806	-1.580528e+00	-1.475374e+00	-1.453097e+00	No	
5906	-3.473130e-01	-4.383050e-01	-5.755190e-01	No	
6006	8.102730e-01	6.679690e-01	5.837760e-01	No	
6106	-8.148090e-01	-7.094750e-01	-7.051880e-01	No	
6206	-8.190340e-01	-8.728090e-01	-1.103886e+00	No	
6306	-9.195920e-01	-8.815540e-01	-8.561240e-01	No	
6406	-1.095763e+00	-7.492180e-01	-6.064440e-01	No	
0107	-4.644210e-01	-7.335480e-01	-1.132599e+00	Yes	
0207	4.803965e+00	4.399653e+00	4.324253e+00	Yes	
0307	1.429200e+00	1.114940e+00	1.003850e+00	Yes	
0407	1.181770e+00	8.350860e-01	5.940250e-01	Yes	
0507	3.659563e+00	3.225395e+00	3.302636e+00	No	
0607	3.729159e+00	3.543018e+00	3.921656e+00	Yes	
0707	-9.154860e-01	-7.344300e-01	-5.439060e-01	Yes	
0807	-9.399000e-01	-6.452500e-01	-3.558510e-01	Yes	
0907	2.025872e+00	1.957648e+00	2.080849e+00	Yes	
1007	3.983800e-02	2.408850e-01	5.584140e-01	Yes	
1107	4.373844e+00	4.095431e+00	4.299677e+00	Yes	
1207	1.006369e+00	1.156915e+00	1.538778e+00	Yes	
1307	3.508645e+00	3.530409e+00	3.748595e+00	Yes	
1407	2.585126e+00	2.722557e+00	3.047065e+00	Yes	
1507	-3.026020e-01	1.997770e-01	5.785240e-01	Yes	
1607	3.121117e+00	2.887450e+00	2.972253e+00	Yes	
1707	-4.476540e-01	-3.414370e-01	-2.619620e-01	No	
1807	8.292160e-01	6.511010e-01	5.062800e-01	No	
1907	2.654352e+00	2.269000e+00	2.104667e+00	No	
2007	1.029654e+00	9.272310e-01	1.030642e+00	No	
2107	9.078000e-02	-3.690000e-04	3.670900e-02	No	
2207	-2.146172e+00	-1.756132e+00	-1.677389e+00	No	
2307	-3.778719e+00	-3.414458e+00	-3.554898e+00	No	
2407	2.600155e+00	2.618116e+00	2.896034e+00	No	
2507	7.904520e-01	5.767780e-01	5.834680e-01	No	
2607	1.489200e+00	1.526389e+00	1.679966e+00	No	
2707	-3.311930e-01	-3.845550e-01	-4.781040e-01	No	
2807	-1.155140e-01	-6.973700e-02	-6.603500e-02	No	
2907	-1.846672e+00	-1.680131e+00	-1.766231e+00	No	
3007	3.587910e-01	4.627110e-01	5.820350e-01	No	
3107	1.829137e+00	1.505441e+00	1.363087e+00	No	
3207	-3.546000e-02	-3.820400e-02	-2.135300e-02	No	
3307	-4.052430e-01	-4.172960e-01	-4.757820e-01	No	
3407	1.567520e-01	2.372950e-01	4.071570e-01	No	
3507	6.622900e-01	7.645520e-01	8.722660e-01	No	
3607	4.853510e-01	3.705910e-01	2.206720e-01	No	
3707	1.173239e+00	9.280400e-01	7.374660e-01	No	
3807	1.698253e+00	1.601774e+00	1.594928e+00	No	
3907	-4.978740e-01	-4.331550e-01	-4.675340e-01	No	
4007	-4.221360e-01	-1.521030e-01	7.119000e-02	No	
4107	5.137190e-01	6.861170e-01	8.947270e-01	No	
4207	-2.032000e-02	-5.845500e-02	-1.432550e-01	No	
4307	-8.251670e-01	-1.002638e+00	-1.365531e+00	No	
4407	-7.612140e-01	-7.458730e-01	-7.869980e-01	No	
4507	1.390050e-01	1.674410e-01	1.543210e-01	No	
4607	2.409446e+00	2.198074e+00	2.283595e+00	No	
4707	-4.941490e-01	-5.968720e-01	-6.391050e-01	No	
4807	1.320442e+00	1.060164e+00	9.261780e-01	No	
4907	1.621250e-01	1.394440e-01	1.523250e-01	No	
5007	1.588972e+00	1.495927e+00	1.551036e+00	No	
5107	7.209970e-01	5.108840e-01	3.623480e-01	No	
5207	1.772302e+00	1.854846e+00	2.146903e+00	No	
5307	-4.439370e-01	-5.507880e-01	-7.546380e-01	No	
5407	3.445650e-01	6.421500e-02	-2.953200e-02	No	
5507	-1.306450e-01	-1.962320e-01	-2.305140e-01	No	
5607	2.391384e+00	2.281970e+00	2.298947e+00	No	
5707	-6.427840e-01	-5.961820e-01	-6.113410e-01	No	
