0302	8.317880e-01	6.336960e-01	5.405960e-01	No	
0402	2.960080e-01	2.557980e-01	2.455450e-01	No	
0502	1.682880e-01	3.970800e-02	-7.660300e-02	No	
0602	-1.230992e+00	-9.498080e-01	-7.922510e-01	No	
0702	-4.902310e-01	-4.841340e-01	-4.407210e-01	No	
0802	5.299560e-01	-1.267580e-01	-5.577800e-01	Yes	
0902	-4.884250e-01	-1.053744e+00	-1.279802e+00	Yes	
1002	1.430026e+00	1.212995e+00	1.246116e+00	Yes	
1102	1.505149e+00	9.743140e-01	7.456990e-01	Yes	
1202	1.918340e+00	6.756030e-01	2.535470e-01	Yes	
1302	-2.083170e-01	-8.423190e-01	-1.206760e+00	Yes	
1402	2.514622e+00	1.576203e+00	1.035822e+00	Yes	
1502	2.335397e+00	1.364232e+00	9.259230e-01	Yes	
1602	8.903600e-02	-1.478210e-01	-4.059300e-02	Yes	
1702	8.028490e-01	3.445380e-01	2.719200e-02	No	
1802	-2.065300e-02	-3.591100e-02	-3.557000e-02	No	
1902	5.318450e-01	6.445240e-01	8.230710e-01	No	
2002	-8.077080e-01	-2.997040e-01	8.150000e-02	No	
2102	3.971920e-01	3.370180e-01	3.357450e-01	No	
2202	7.060490e-01	6.879540e-01	7.922010e-01	No	
2302	5.832800e-02	3.487930e-01	5.261600e-01	No	
2402	9.517900e-02	7.154170e-01	1.147063e+00	No	
2502	-4.925200e-02	-2.721030e-01	-4.566370e-01	No	
2602	1.454284e+00	9.633380e-01	5.965890e-01	No	
2702	4.616380e-01	4.976670e-01	5.202440e-01	No	
2802	1.038116e+00	4.144150e-01	-6.794400e-02	No	
2902	-1.397680e-01	-3.450000e-03	1.410200e-02	No	
3002	-2.689600e-01	-3.008910e-01	-2.421020e-01	No	
3102	-1.307665e+00	-1.050635e+00	-9.596390e-01	No	
3202	1.889715e+00	1.811921e+00	1.786076e+00	No	
3302	1.266605e+00	1.143925e+00	1.185131e+00	No	
3402	7.282710e-01	4.036100e-02	-3.292620e-01	No	
3502	1.455540e-01	4.159800e-01	7.110380e-01	No	
3602	5.145000e-03	-2.599140e-01	-2.174340e-01	No	
3702	-1.248735e+00	-1.292647e+00	-1.314526e+00	No	
3802	-3.080350e-01	-2.681300e-01	-2.614320e-01	No	
3902	7.516790e-01	3.135640e-01	6.893000e-02	No	
4002	-3.081400e-02	1.536170e-01	3.012030e-01	No	
4102	8.366150e-01	5.291270e-01	1.641520e-01	No	
4202	-6.742240e-01	-5.235050e-01	-2.817410e-01	No	
4302	-1.254897e+00	-1.555022e+00	-1.836979e+00	No	
4402	2.569301e+00	2.136499e+00	1.952919e+00	No	
4502	1.222993e+00	7.199040e-01	3.821630e-01	No	
4602	9.908180e-01	1.036065e+00	9.538430e-01	No	
4702	2.283209e+00	1.739132e+00	1.326471e+00	No	
4802	3.508460e-01	-5.844000e-02	-3.302740e-01	No	
4902	-6.341900e-02	1.985910e-01	5.369770e-01	No	
5002	-1.285620e-01	-4.481050e-01	-4.381390e-01	No	
5102	-1.034914e+00	-5.769390e-01	-1.403320e-01	No	
5202	7.980810e-01	4.151240e-01	1.532030e-01	No	
5302	3.839450e-01	2.752730e-01	4.722940e-01	No	
5402	-2.747270e-01	-3.497810e-01	-2.754920e-01	No	
5502	-9.774900e-01	-5.646570e-01	-4.608780e-01	No	
5602	9.771130e-01	8.878570e-01	7.580690e-01	No	
5702	-6.326730e-01	-7.424050e-01	-7.910620e-01	No	
5802	1.059870e-01	3.879740e-01	3.659940e-01	No	
5902	-7.355360e-01	-5.595760e-01	-4.841600e-01	No	
6002	-2.265696e+00	-1.920630e+00	-1.624869e+00	No	
6102	2.053344e+00	1.730630e+00	1.492758e+00	No	
6202	-1.598700e-02	-3.348520e-01	-4.190280e-01	No	
6302	1.658450e+00	1.298328e+00	9.928720e-01	No	
6402	-9.896730e-01	-8.339160e-01	-5.115860e-01	No	
0103	-8.688400e-02	-3.438370e-01	-4.241360e-01	No	
0203	-1.643810e+00	-1.471421e+00	-1.346304e+00	No	
0303	-2.721940e-01	-1.846670e-01	-1.788870e-01	No	
0403	-1.227260e+00	-8.164100e-01	-5.975770e-01	No	
0503	4.286330e-01	6.823160e-01	1.028405e+00	No	
0603	1.715841e+00	8.273330e-01	4.179310e-01	No	
0703	9.676490e-01	4.435500e-01	1.043380e-01	Yes	
0803	-2.404100e-02	-2.827450e-01	-5.045820e-01	Yes	
0903	4.318860e-01	-1.199390e-01	-4.143780e-01	Yes	
1003	2.554911e+00	1.680732e+00	1.184145e+00	Yes	
1103	2.067440e-01	-5.819770e-01	-9.980070e-01	Yes	
1203	-9.329470e-01	-1.356719e+00	-1.549195e+00	Yes	
1303	7.060700e-02	-2.596480e-01	-5.087750e-01	Yes	
1403	2.647716e+00	1.842333e+00	1.467987e+00	Yes	
1503	2.074386e+00	8.898530e-01	1.862610e-01	Yes	
1603	1.094551e+00	8.383540e-01	6.978710e-01	Yes	
1703	-1.970840e-01	-1.063620e-01	6.090700e-02	No	
1803	-1.546821e+00	-9.085800e-01	-5.025210e-01	No	
1903	-8.798570e-01	-9.202930e-01	-1.044334e+00	No	
2003	-9.423480e-01	-6.020110e-01	-2.896600e-01	No	
2103	8.449300e-02	4.994400e-02	2.335200e-02	No	
2203	4.012280e-01	2.968430e-01	3.441580e-01	No	
2303	-8.124490e-01	-5.947960e-01	-4.257560e-01	No	
2403	-1.233590e-01	2.858460e-01	5.758290e-01	No	
2503	-4.577750e-01	-4.364910e-01	-4.356390e-01	No	
2603	-1.818170e+00	-1.393796e+00	-1.146773e+00	No	
2703	-1.081685e+00	-7.035260e-01	-4.201980e-01	No	
2803	-3.651700e-02	-5.199500e-02	-2.453300e-01	No	
2903	1.083855e+00	1.127355e+00	9.766790e-01	No	
3003	-8.809520e-01	-4.105480e-01	-9.400800e-02	No	
3103	-2.811300e-01	-4.394000e-01	-5.857610e-01	No	
3203	-1.593898e+00	-1.175437e+00	-8.119720e-01	No	
3303	5.733790e-01	6.707080e-01	7.656250e-01	No	
3403	-1.125296e+00	-6.625000e-01	-2.809010e-01	No	
3503	1.105045e+00	1.406662e+00	1.533012e+00	No	
3603	1.772074e+00	1.222129e+00	8.759330e-01	No	
3703	2.313005e+00	1.850935e+00	1.459290e+00	No	
3803	-7.542670e-01	-1.008527e+00	-1.176351e+00	No	
3903	-9.378070e-01	-7.392930e-01	-5.360470e-01	No	
4003	2.158430e-01	3.238350e-01	3.922210e-01	No	
4103	-7.621600e-02	-2.518340e-01	-4.789040e-01	No	
4203	-1.087620e-01	-7.402400e-02	-1.202540e-01	No	
4303	-1.506624e+00	-1.223321e+00	-1.048050e+00	No	
4403	5.191520e-01	2.610610e-01	1.765680e-01	No	
4503	5.642700e-02	-1.554100e-01	-4.474320e-01	No	
4603	5.015400e-01	-3.430200e-02	-5.386520e-01	No	
4703	4.088700e-01	-1.778940e-01	-7.379290e-01	No	
4803	5.827500e-01	2.035220e-01	-1.202470e-01	No	
4903	-7.492680e-01	-6.770550e-01	-6.109040e-01	No	
5003	-1.068051e+00	-7.720780e-01	-5.746660e-01	No	
5103	8.571740e-01	8.781030e-01	9.019280e-01	No	
5203	2.029377e+00	1.503071e+00	1.180496e+00	No	
5303	-1.898986e+00	-1.659319e+00	-1.599796e+00	No	
5403	1.602899e+00	1.819391e+00	1.862590e+00	No	
5503	1.436270e-01	1.839880e-01	3.249570e-01	No	
5603	7.165420e-01	4.189630e-01	1.059020e-01	No	
5703	1.175160e+00	7.007360e-01	3.456810e-01	No	
5803	-6.013710e-01	-4.647110e-01	-4.155300e-01	No	
5903	-5.507160e-01	-4.620410e-01	-1.776440e-01	No	
6003	1.346850e-01	5.443200e-02	-1.564060e-01	No	
6103	1.019429e+00	7.788780e-01	5.496320e-01	No	
6203	-6.877380e-01	-1.071770e-01	3.944030e-01	No	
6303	2.237220e-01	1.523180e-01	6.992000e-02	No	
6403	-4.989380e-01	-6.214420e-01	-7.094290e-01	No	
0104	2.831680e-01	2.318290e-01	2.073870e-01	No	
0204	4.680290e-01	5.315510e-01	5.338460e-01	No	
0304	6.093770e-01	-1.209100e-02	-5.255210e-01	No	
0404	-5.026390e-01	-4.071540e-01	-1.088640e-01	No	
0504	1.926270e-01	7.203500e-02	2.276940e-01	No	
0604	-5.435320e-01	4.550400e-02	5.499540e-01	No	
0704	-9.078080e-01	-1.007129e+00	-8.466520e-01	No	
0804	1.328741e+00	7.603240e-01	7.294740e-01	No	
0904	-1.313731e+00	-1.676202e+00	-1.616580e+00	Yes	
1004	1.584417e+00	8.013360e-01	5.617710e-01	Yes	
1104	7.147690e-01	-2.381800e-01	-7.783390e-01	Yes	
1204	3.220294e+00	2.299481e+00	1.678984e+00	Yes	
1304	2.000167e+00	1.399327e+00	1.054313e+00	Yes	
1404	2.137803e+00	1.342865e+00	9.178240e-01	Yes	
1504	1.708060e+00	7.790600e-01	2.714990e-01	Yes	
1604	1.331561e+00	7.426840e-01	3.035700e-01	Yes	
1704	-7.793730e-01	-5.432850e-01	-3.702650e-01	No	
1804	4.334660e-01	1.304153e+00	1.764087e+00	No	
1904	1.422227e+00	1.345146e+00	1.309108e+00	No	
2004	2.799430e-01	6.819100e-02	-9.421500e-02	No	
2104	-2.699730e-01	-2.326680e-01	-1.594910e-01	No	
2204	9.146860e-01	9.517290e-01	1.013023e+00	No	
2304	5.352150e-01	5.258790e-01	6.708080e-01	No	
2404	-9.955300e-01	-6.706690e-01	-4.532020e-01	No	
2504	-2.798186e+00	-2.069223e+00	-1.449128e+00	No	
2604	-7.347400e-01	-7.357700e-01	-8.180930e-01	No	
2704	-4.363210e-01	-3.012090e-01	-1.956840e-01	No	
2804	-3.884000e-02	-1.628020e-01	-2.070560e-01	No	
2904	-5.431160e-01	-3.554040e-01	-3.158380e-01	No	
3004	-3.012950e-01	-1.602360e-01	6.781100e-02	No	
3104	1.550924e+00	9.887390e-01	5.180850e-01	No	
3204	-2.623630e-01	-1.879540e-01	-2.992360e-01	No	
3304	-2.831730e-01	-6.915780e-01	-8.145120e-01	No	
3404	-5.582290e-01	-3.516200e-01	-2.341110e-01	No	
3504	1.674430e+00	9.396200e-01	4.782810e-01	No	
3604	5.438320e-01	7.239150e-01	9.326060e-01	No	
3704	-7.476830e-01	-5.495820e-01	-1.922810e-01	No	
3804	5.315120e-01	4.044920e-01	2.918840e-01	No	
3904	-8.427530e-01	-7.371880e-01	-7.261300e-01	No	
4004	-9.806340e-01	-6.435040e-01	-1.693790e-01	No	
4104	-1.428644e+00	-1.294753e+00	-1.158960e+00	No	
4204	9.464480e-01	1.001227e+00	8.803000e-01	No	
4304	1.210860e-01	-5.283340e-01	-9.323650e-01	No	
4404	3.675700e-01	1.627410e-01	1.139050e-01	No	
4504	-4.751600e-02	-3.592100e-01	-7.252060e-01	No	
4604	1.278875e+00	6.548370e-01	3.470800e-01	No	
4704	-1.316723e+00	-1.253781e+00	-1.224175e+00	No	
4804	-1.176351e+00	-4.218480e-01	1.811260e-01	No	
4904	-6.015110e-01	-7.968090e-01	-8.769060e-01	No	
5004	1.587691e+00	1.622690e+00	1.651963e+00	No	
5104	5.912400e-01	6.485800e-01	7.041930e-01	No	
5204	1.921362e+00	1.539506e+00	1.150072e+00	No	
5304	-7.875900e-02	-4.079150e-01	-6.172930e-01	No	
5404	-5.093690e-01	-3.071420e-01	-6.507700e-02	No	
5504	-9.330100e-02	-1.029080e-01	-3.080700e-01	No	
5604	-1.618109e+00	-1.322836e+00	-9.883730e-01	No	
5704	1.646630e+00	1.516290e+00	1.533233e+00	No	
5804	2.367130e-01	6.183210e-01	8.847280e-01	No	
5904	1.486395e+00	1.125328e+00	6.871920e-01	No	
6004	6.702620e-01	2.345220e-01	-1.218850e-01	No	
6104	-8.441280e-01	-5.547640e-01	-1.737500e-01	No	
6204	-9.544490e-01	-6.622530e-01	-3.172730e-01	No	
6304	-1.469041e+00	-1.377262e+00	-1.254833e+00	No	
6404	4.055620e-01	7.880890e-01	9.742480e-01	No	
0105	4.559960e-01	2.706140e-01	2.207060e-01	No	
0205	-6.880590e-01	-6.064940e-01	-6.775670e-01	No	
0305	-8.807530e-01	-9.943000e-01	-1.040416e+00	No	
0405	5.710340e-01	8.341560e-01	9.131960e-01	No	
0505	-7.020200e-02	2.414700e-01	3.811280e-01	No	
0605	-2.167760e+00	-1.832049e+00	-1.414448e+00	No	
0705	3.155755e+00	2.049491e+00	1.063848e+00	Yes	
0805	2.255357e+00	1.568113e+00	9.295600e-01	Yes	
0905	-2.796610e-01	-6.894170e-01	-8.331760e-01	Yes	
1005	1.142326e+00	1.571140e-01	-4.917610e-01	Yes	
1105	3.766858e+00	2.720243e+00	2.307492e+00	Yes	
1205	-4.757720e-01	-1.006582e+00	-1.251338e+00	Yes	
1305	-6.840680e-01	-1.492297e+00	-2.004751e+00	Yes	
1405	9.650590e-01	4.620210e-01	3.452740e-01	Yes	
1505	3.297888e+00	1.769920e+00	7.826210e-01	Yes	
1605	1.816032e+00	1.243536e+00	6.264400e-01	Yes	
1705	7.079560e-01	2.699440e-01	-3.069050e-01	No	
1805	-4.735910e-01	-6.587470e-01	-7.933930e-01	No	
1905	-5.205700e-02	-5.683160e-01	-1.064796e+00	No	
2005	-1.261602e+00	-7.987110e-01	-3.386170e-01	No	
2105	-1.062773e+00	-7.601480e-01	-6.103450e-01	No	
2205	2.117975e+00	1.508254e+00	1.020041e+00	No	
2305	1.317570e-01	2.288510e-01	1.870010e-01	No	
2405	-1.312280e+00	-9.740700e-01	-6.137770e-01	No	
2505	1.137940e+00	8.156670e-01	6.176270e-01	No	
2605	-5.890270e-01	-6.075170e-01	-5.334850e-01	No	
2705	-2.821370e-01	-3.581230e-01	-3.885360e-01	No	
2805	-5.988780e-01	-1.623430e-01	3.251830e-01	No	
2905	2.823690e-01	1.141740e-01	-6.145000e-03	No	
3005	-7.079560e-01	-5.735690e-01	-5.146250e-01	No	
3105	-2.304166e+00	-1.733615e+00	-1.265205e+00	No	
3205	-8.729500e-01	-4.319980e-01	-1.985360e-01	No	
3305	-1.316538e+00	-1.566347e+00	-1.863151e+00	No	
3405	-4.416060e-01	-1.545320e-01	2.722040e-01	No	
3505	-7.511210e-01	-7.731900e-01	-9.088120e-01	No	
3605	-2.575079e+00	-2.131313e+00	-1.800652e+00	No	
3705	-9.261530e-01	-9.732830e-01	-1.141421e+00	No	
3805	2.148083e+00	2.070975e+00	1.877077e+00	No	
3905	2.484245e+00	1.838802e+00	1.259847e+00	No	
4005	-1.638406e+00	-1.098292e+00	-6.110130e-01	No	
4105	-1.641715e+00	-1.339832e+00	-1.174723e+00	No	
4205	-1.040025e+00	-1.074722e+00	-1.070822e+00	No	
4305	2.247050e-01	3.956910e-01	6.114570e-01	No	
4405	-1.716110e-01	-4.743870e-01	-8.318870e-01	No	
4505	2.520780e-01	2.903700e-01	2.403360e-01	No	
4605	3.515090e-01	3.863600e-01	4.140790e-01	No	
4705	1.422870e-01	1.945700e-02	-7.735400e-02	No	
4805	9.099870e-01	3.731220e-01	3.133040e-01	No	
4905	-2.643120e-01	-3.160030e-01	-3.777470e-01	No	
5005	1.902680e-01	-1.040880e-01	-3.999260e-01	No	
5105	-8.839240e-01	-6.206070e-01	-5.554440e-01	No	
5205	1.032892e+00	7.845660e-01	6.258620e-01	No	
5305	1.768370e-01	2.254640e-01	3.440690e-01	No	
5405	1.243150e-01	-5.676700e-02	-2.254760e-01	No	
5505	2.881130e-01	6.826560e-01	1.026608e+00	No	
5605	-3.040280e-01	-7.653540e-01	-8.681380e-01	No	
5705	1.160050e-01	2.171120e-01	5.641450e-01	No	
5805	-1.861141e+00	-9.239150e-01	-3.796400e-01	No	
5905	-3.522060e-01	-8.630260e-01	-1.256416e+00	No	
6005	-7.511570e-01	-7.900100e-01	-6.831990e-01	No	
6105	-1.469281e+00	-1.057809e+00	-8.991710e-01	No	
6205	2.559851e+00	1.971328e+00	1.751993e+00	No	
6305	4.089420e+00	3.372834e+00	3.017178e+00	No	
6405	-2.565200e-01	-2.797040e-01	-3.056720e-01	No	
0106	-1.699920e-01	1.735580e-01	2.889290e-01	No	
0206	4.307550e-01	3.278110e-01	4.930500e-01	No	
0306	6.905800e-01	7.581570e-01	1.074183e+00	No	
0406	-2.941810e-01	-5.444700e-02	-8.734000e-03	No	
0506	-3.059650e-01	-4.793700e-02	5.539000e-02	No	
0606	6.988390e-01	4.514380e-01	2.293950e-01	Yes	
0706	7.757330e-01	1.712800e-01	-8.320820e-01	Yes	
0806	3.181385e+00	1.734248e+00	2.171890e-01	Yes	
0906	2.851915e+00	2.059274e+00	1.126368e+00	Yes	
1006	1.572159e+00	1.751949e+00	1.814415e+00	Yes	
1106	3.661802e+00	3.535325e+00	3.522399e+00	Yes	
1206	3.428160e+00	3.020753e+00	2.808707e+00	Yes	
1306	5.587824e+00	5.244761e+00	4.883091e+00	Yes	
1406	3.987939e+00	3.116499e+00	2.597109e+00	Yes	
1506	-7.398300e-02	-1.670940e-01	-2.663510e-01	Yes	
1606	1.728981e+00	9.595120e-01	3.008180e-01	Yes	
1706	1.842433e+00	1.567786e+00	1.325524e+00	No	
1806	1.181722e+00	9.551820e-01	8.451940e-01	No	
1906	8.049100e-01	7.559180e-01	6.258670e-01	No	
2006	4.625300e-01	4.882730e-01	4.961100e-01	No	
2106	7.066720e-01	6.333890e-01	5.486520e-01	No	
2206	-9.426270e-01	-4.387070e-01	-1.521560e-01	No	
2306	-4.790720e-01	-6.401310e-01	-4.788400e-01	No	
2406	3.346029e+00	2.686062e+00	1.861338e+00	No	
2506	1.751622e+00	1.418480e+00	1.089415e+00	No	
2606	-2.081500e-01	6.664500e-02	3.195460e-01	No	
2706	-1.187176e+00	-1.039253e+00	-7.708130e-01	No	
2806	-5.841630e-01	-4.362550e-01	-2.804680e-01	No	
2906	1.942330e-01	-2.752500e-01	-7.660620e-01	No	
3006	-1.808700e-01	-3.262870e-01	-5.313980e-01	No	
3106	-2.067814e+00	-2.081600e+00	-2.173117e+00	No	
3206	-1.181340e-01	4.846400e-02	3.959300e-02	No	
3306	-5.151840e-01	-6.822840e-01	-8.088920e-01	No	
3406	-1.781488e+00	-1.694614e+00	-1.715870e+00	No	
3506	1.858039e+00	1.057297e+00	5.627860e-01	No	
3606	-1.580339e+00	-1.586455e+00	-1.374431e+00	No	
3706	1.859432e+00	1.771897e+00	1.856230e+00	No	
3806	-5.759990e-01	-1.673560e-01	2.429790e-01	No	
3906	-2.354261e+00	-1.920979e+00	-1.606136e+00	No	
4006	-2.292433e+00	-1.604588e+00	-1.067482e+00	No	
4106	-2.467300e-02	6.695700e-01	9.919310e-01	No	
4206	1.942448e+00	1.250199e+00	7.558790e-01	No	
4306	-2.285580e-01	-1.667200e-01	6.401600e-02	No	
4406	1.380635e+00	8.517610e-01	5.903210e-01	No	
4506	-2.941354e+00	-2.275653e+00	-1.915773e+00	No	
4606	-1.741442e+00	-1.654337e+00	-1.594918e+00	No	
4706	2.523505e+00	2.293179e+00	2.240839e+00	No	
4806	2.881480e-01	2.095100e-02	-3.287700e-01	No	
4906	-2.206030e-01	-2.254670e-01	-1.939330e-01	No	
5006	-2.367414e+00	-2.083609e+00	-2.085720e+00	No	
5106	-5.221570e-01	-3.493620e-01	-3.040380e-01	No	
5206	-1.952046e+00	-1.327960e+00	-8.211040e-01	No	
5306	-4.434000e-03	3.756600e-02	1.045640e-01	No	
5406	-3.967760e-01	-1.240540e-01	1.180600e-02	No	
5506	8.900460e-01	1.088154e+00	1.261124e+00	No	
5606	-3.946830e-01	-3.010470e-01	-2.956520e-01	No	
5706	-1.195850e+00	-8.573050e-01	-6.226750e-01	No	
5806	-1.500430e+00	-1.668796e+00	-1.816089e+00	No	
5906	-6.130950e-01	-7.041560e-01	-7.402840e-01	No	
6006	9.980440e-01	6.841880e-01	3.000600e-01	No	
6106	-8.907000e-01	-6.182270e-01	-4.110850e-01	No	
6206	-5.780880e-01	-4.478060e-01	-3.457070e-01	No	
6306	-9.282950e-01	-1.137563e+00	-1.392509e+00	No	
6406	5.228200e-01	1.975840e-01	-5.089600e-02	No	
0107	-1.373337e+00	-1.281279e+00	-1.078142e+00	No	
0207	1.035782e+00	-7.871000e-03	-5.633440e-01	No	
0307	5.733240e-01	6.485200e-01	8.789170e-01	No	
0407	-4.612120e-01	-6.838410e-01	-7.774100e-01	No	
0507	2.276299e+00	1.893747e+00	1.612952e+00	No	
0607	2.638615e+00	1.503646e+00	6.103380e-01	Yes	
0707	5.721150e-01	3.055050e-01	-1.237200e-01	Yes	
0807	3.013780e-01	3.455860e-01	9.400600e-02	Yes	
0907	1.615384e+00	1.011475e+00	4.163400e-01	Yes	
1007	7.438770e-01	7.855860e-01	7.615810e-01	Yes	
1107	3.311120e+00	3.196964e+00	3.275176e+00	Yes	
1207	2.348136e+00	2.161090e+00	2.050500e+00	Yes	
1307	3.063209e+00	3.062431e+00	3.039796e+00	Yes	
1407	2.179765e+00	2.539323e+00	2.802511e+00	Yes	
1507	1.779073e+00	2.108730e+00	2.269765e+00	Yes	
1607	1.776033e+00	1.692942e+00	1.811372e+00	Yes	
1707	2.990290e-01	6.082420e-01	7.617360e-01	Yes	
1807	-6.000420e-01	-8.312820e-01	-1.010910e+00	No	
1907	9.467500e-02	-3.150860e-01	-5.521020e-01	No	
2007	4.455960e-01	2.117720e-01	-3.176500e-02	No	
2107	1.785000e-03	-1.032570e-01	-2.599120e-01	No	
2207	-1.006919e+00	-7.717740e-01	-7.083640e-01	No	
2307	-2.237218e+00	-1.803855e+00	-1.606695e+00	No	
2407	1.984574e+00	1.488189e+00	1.174394e+00	No	
2507	8.629390e-01	7.024270e-01	7.096420e-01	No	
2607	1.459995e+00	9.579050e-01	6.376260e-01	No	
2707	1.031644e+00	8.827170e-01	6.133290e-01	No	
2807	8.715580e-01	1.297637e+00	1.753215e+00	No	
2907	-2.716769e+00	-2.247909e+00	-1.802207e+00	No	
3007	9.813100e-01	1.132635e+00	1.098189e+00	No	
3107	1.368354e+00	9.751570e-01	6.841810e-01	No	
3207	3.438280e-01	-1.575200e-02	-3.278860e-01	No	
3307	2.479560e-01	3.511090e-01	1.483320e-01	Yes	
3407	-1.195410e-01	5.840100e-02	9.895400e-02	No	
3507	7.482620e-01	7.486770e-01	8.512300e-01	No	
3607	-8.433590e-01	-7.596080e-01	-5.995380e-01	No	
3707	-2.594820e-01	-4.560700e-02	2.739480e-01	No	
3807	7.640590e-01	7.358150e-01	8.002830e-01	No	
3907	-8.406800e-01	-7.934890e-01	-7.215420e-01	No	
4007	-3.829700e-01	-3.302520e-01	-2.489670e-01	No	
4107	1.432220e+00	1.196989e+00	1.012588e+00	No	
4207	8.569270e-01	9.867630e-01	1.049397e+00	No	
4307	-8.188020e-01	-6.438530e-01	-6.071670e-01	No	
4407	2.948720e-01	4.748030e-01	5.194140e-01	No	
4507	3.352880e-01	3.948530e-01	3.525990e-01	No	
4607	1.765153e+00	1.659157e+00	1.696128e+00	No	
4707	-7.582270e-01	-1.107378e+00	-1.348694e+00	No	
4807	-6.173780e-01	-4.331750e-01	-3.729930e-01	No	
4907	4.311670e-01	8.202560e-01	1.155599e+00	No	
5007	8.787680e-01	7.428140e-01	7.578980e-01	No	
5107	9.421800e-01	1.276375e+00	1.449930e+00	No	
5207	1.113919e+00	1.310751e+00	1.509253e+00	No	
5307	7.789680e-01	6.454110e-01	5.514600e-01	No	
5407	4.015960e-01	-2.432510e-01	-6.213600e-01	No	
5507	6.246320e-01	3.252590e-01	-7.467000e-03	No	
5607	1.185207e+00	1.161261e+00	1.422574e+00	No	
5707	-5.036900e-01	-6.972180e-01	-9.813980e-01	No	
