3902	4.947375e+00	4.249267e+00	3.231071e+00	No	
4002	-3.998480e-01	-1.945020e-01	4.481700e-02	No	
4102	2.425385e+00	2.081983e+00	1.606105e+00	No	
4202	5.587700e-02	1.303540e-01	2.762900e-01	No	
4302	-3.242036e+00	-2.703382e+00	-2.142940e+00	No	
4402	4.107967e+00	3.528469e+00	2.783903e+00	No	
4502	4.814825e+00	4.067269e+00	3.114140e+00	No	
4602	1.890518e+00	1.721467e+00	1.477347e+00	No	
4702	2.452570e+00	2.016451e+00	1.490737e+00	No	
4802	-4.513040e-01	-3.179070e-01	-1.123350e-01	No	
4902	-2.135370e+00	-1.767813e+00	-1.346806e+00	No	
5002	1.392909e+00	1.128266e+00	7.728770e-01	No	
5102	-1.818542e+00	-1.555914e+00	-1.428544e+00	No	
5202	5.005770e-01	4.517780e-01	2.467250e-01	No	
5302	5.256990e-01	4.511900e-01	4.052400e-01	No	
5402	1.034204e+00	7.206880e-01	2.435170e-01	No	
5502	-5.738226e+00	-4.817017e+00	-3.654706e+00	No	
5602	2.236110e+00	1.852835e+00	1.317745e+00	No	
5702	5.918140e-01	4.412080e-01	2.618120e-01	No	
5802	-5.190380e-01	-3.287430e-01	-1.990770e-01	No	
5902	-1.986782e+00	-1.600158e+00	-1.178520e+00	No	
6002	-4.898082e+00	-4.083753e+00	-2.957516e+00	No	
6102	5.025530e-01	4.168990e-01	3.478840e-01	No	
6202	1.288636e+00	1.029367e+00	7.414430e-01	No	
6302	2.572254e+00	2.160642e+00	1.688042e+00	No	
6402	5.053150e-01	3.486360e-01	1.219220e-01	No	
0103	1.994674e+00	1.499742e+00	8.211490e-01	Yes	
0203	2.524371e+00	2.071686e+00	1.328748e+00	Yes	
0303	2.619544e+00	2.090866e+00	1.418153e+00	Yes	
0403	2.650773e+00	2.230478e+00	1.608221e+00	Yes	
0503	5.023500e+00	4.158099e+00	2.996902e+00	Yes	
0603	7.148659e+00	5.919447e+00	4.337356e+00	Yes	
0703	7.379425e+00	6.175474e+00	4.551888e+00	Yes	
0803	3.852879e+00	3.198807e+00	2.427841e+00	Yes	
0903	4.291893e+00	3.560319e+00	2.652499e+00	Yes	
1003	4.758349e+00	3.914573e+00	3.021523e+00	Yes	
1103	1.573988e+00	1.276900e+00	8.911280e-01	Yes	
1203	1.237420e-01	3.039300e-02	-8.108600e-02	Yes	
1303	1.689169e+00	1.210955e+00	8.023640e-01	Yes	
1403	6.786522e+00	5.545881e+00	4.183987e+00	Yes	
1503	5.046760e+00	4.150102e+00	3.159302e+00	Yes	
1603	2.556902e+00	2.141793e+00	1.676529e+00	Yes	
1703	5.621950e-01	3.974180e-01	2.610630e-01	No	
1803	-1.944437e+00	-1.771975e+00	-1.560312e+00	No	
1903	-9.661310e-01	-7.839770e-01	-5.793860e-01	No	
2003	-3.362403e+00	-2.757535e+00	-1.924482e+00	No	
2103	-2.799424e+00	-2.324604e+00	-1.771772e+00	No	
2203	3.963632e+00	3.319844e+00	2.502548e+00	No	
2303	-1.334136e+00	-1.276363e+00	-1.243653e+00	No	
2403	1.655470e-01	1.407000e-01	7.210300e-02	No	
2503	-1.502522e+00	-1.305774e+00	-1.004929e+00	No	
2603	-1.127893e+00	-9.342210e-01	-6.605180e-01	No	
2703	-2.448280e+00	-2.004491e+00	-1.595317e+00	No	
2803	-1.521417e+00	-1.122094e+00	-6.525720e-01	No	
2903	2.857182e+00	2.548200e+00	2.189155e+00	No	
3003	-1.902181e+00	-1.765520e+00	-1.613144e+00	No	
3103	2.172031e+00	1.797425e+00	1.272588e+00	No	
3203	-1.057607e+00	-9.983320e-01	-8.733400e-01	No	
3303	-6.076460e-01	-2.968780e-01	-6.362000e-03	No	
3403	-2.130935e+00	-1.869166e+00	-1.603744e+00	No	
3503	1.148257e+00	7.558810e-01	4.231750e-01	No	
3603	-2.750240e-01	-1.868950e-01	4.852000e-02	No	
3703	4.385567e+00	3.702950e+00	2.857158e+00	No	
3803	1.196240e-01	8.106400e-02	4.690100e-02	No	
3903	-1.357132e+00	-1.150185e+00	-8.822390e-01	No	
4003	2.125256e+00	1.926390e+00	1.718499e+00	No	
4103	-6.522240e-01	-5.682180e-01	-4.504520e-01	No	
4203	-4.898340e-01	-5.035470e-01	-4.389000e-01	No	
4303	-2.132723e+00	-1.683428e+00	-1.182359e+00	No	
4403	2.338793e+00	1.992232e+00	1.535302e+00	No	
4503	1.074482e+00	9.455710e-01	7.099880e-01	No	
4603	-1.861202e+00	-1.566623e+00	-1.128901e+00	No	
4703	1.766840e+00	1.408371e+00	1.029173e+00	No	
4803	2.373047e+00	2.054928e+00	1.660998e+00	No	
4903	7.179690e-01	6.431490e-01	5.779310e-01	No	
5003	-5.760330e-01	-6.295860e-01	-6.441370e-01	No	
5103	6.524220e-01	4.647950e-01	3.527140e-01	No	
5203	4.781049e+00	4.130855e+00	3.428098e+00	No	
5303	-5.518945e+00	-4.756902e+00	-3.739981e+00	No	
5403	9.607530e-01	8.168890e-01	7.337190e-01	No	
5503	4.359070e-01	3.417500e-01	2.756800e-01	No	
5603	8.875990e-01	7.753780e-01	5.583590e-01	No	
5703	8.676770e-01	9.032230e-01	9.630690e-01	No	
5803	-4.254967e+00	-3.613718e+00	-2.824993e+00	No	
5903	2.079239e+00	1.632745e+00	1.101499e+00	No	
6003	-3.942102e+00	-3.420144e+00	-2.747878e+00	No	
6103	2.189970e+00	1.913852e+00	1.607762e+00	No	
6203	-9.341180e-01	-7.873390e-01	-6.982660e-01	No	
6303	1.013324e+00	8.481830e-01	6.258320e-01	No	
6403	6.741190e-01	6.242930e-01	5.340770e-01	No	
0104	5.430377e+00	4.536120e+00	3.442436e+00	Yes	
0204	4.936615e+00	4.137129e+00	3.100820e+00	Yes	
0304	2.341171e+00	2.056038e+00	1.824726e+00	Yes	
0404	1.187629e+00	9.248610e-01	6.419720e-01	No	
0504	3.107692e+00	2.601956e+00	1.960997e+00	No	
0604	1.186640e+00	8.485580e-01	5.442560e-01	No	
0704	1.474003e+00	1.305724e+00	1.161995e+00	Yes	
0804	3.308198e+00	2.714312e+00	2.008424e+00	Yes	
0904	5.356910e-01	2.672820e-01	-1.165960e-01	Yes	
1004	2.435318e+00	1.871509e+00	1.093069e+00	Yes	
1104	4.129198e+00	3.426449e+00	2.497340e+00	Yes	
1204	7.333733e+00	6.214477e+00	4.986479e+00	Yes	
1304	4.701436e+00	3.672174e+00	2.546687e+00	Yes	
1404	5.561382e+00	4.453210e+00	3.280047e+00	Yes	
1504	1.772678e+00	1.292463e+00	9.346900e-01	Yes	
1604	2.175438e+00	1.827738e+00	1.550450e+00	Yes	
1704	-6.185620e-01	-5.245400e-01	-4.622990e-01	No	
1804	-1.654816e+00	-1.303998e+00	-8.548760e-01	No	
1904	1.884150e+00	1.547535e+00	1.168672e+00	No	
2004	1.749648e+00	1.436166e+00	1.009122e+00	No	
2104	4.408400e-02	3.529600e-02	2.442500e-02	No	
2204	4.409641e+00	3.662168e+00	2.665382e+00	No	
2304	1.391342e+00	1.110831e+00	7.500710e-01	No	
2404	1.520717e+00	1.120013e+00	6.682200e-01	No	
2504	-7.884073e+00	-6.672784e+00	-5.213741e+00	No	
2604	2.063950e+00	1.717029e+00	1.235440e+00	No	
2704	-9.624230e-01	-8.035340e-01	-5.922040e-01	No	
2804	3.339000e-01	3.549820e-01	4.460650e-01	No	
2904	-2.044597e+00	-1.766172e+00	-1.342786e+00	No	
3004	2.560468e+00	2.067843e+00	1.398512e+00	No	
3104	3.554846e+00	3.042888e+00	2.522750e+00	No	
3204	-2.122908e+00	-1.874035e+00	-1.528556e+00	No	
3304	-1.758358e+00	-1.686335e+00	-1.593706e+00	No	
3404	-2.785502e+00	-2.297926e+00	-1.710112e+00	No	
3504	2.920172e+00	2.397812e+00	1.864856e+00	No	
3604	-4.337810e-01	-3.772310e-01	-3.125020e-01	No	
3704	-3.119450e-01	-3.997110e-01	-5.560220e-01	No	
3804	1.486579e+00	1.299918e+00	1.123202e+00	No	
3904	-1.416534e+00	-1.135996e+00	-7.019520e-01	No	
4004	6.914840e-01	3.607250e-01	1.528200e-02	No	
4104	-2.212550e+00	-1.819790e+00	-1.421674e+00	No	
4204	6.623240e-01	4.936570e-01	3.493400e-01	No	
4304	1.305484e+00	1.044837e+00	7.183470e-01	No	
4404	1.915955e+00	1.528110e+00	1.154312e+00	No	
4504	-1.992701e+00	-1.465968e+00	-7.586160e-01	No	
4604	3.397521e+00	2.608852e+00	1.653253e+00	No	
4704	-1.783838e+00	-1.495922e+00	-1.081230e+00	No	
4804	-2.084356e+00	-1.772799e+00	-1.360275e+00	No	
4904	2.445300e-02	-7.083600e-02	-9.368400e-02	No	
5004	4.335989e+00	3.601837e+00	2.744998e+00	No	
5104	1.409980e+00	1.267884e+00	1.162528e+00	No	
5204	-1.840740e-01	-7.171400e-02	2.314700e-02	No	
5304	9.499630e-01	8.380160e-01	7.268910e-01	No	
5404	-3.443702e+00	-2.904409e+00	-2.123412e+00	No	
5504	-1.225213e+00	-1.011731e+00	-7.265260e-01	No	
5604	-1.222860e+00	-1.088437e+00	-8.670800e-01	No	
5704	3.264910e-01	2.840310e-01	2.911050e-01	No	
5804	9.685240e-01	9.143380e-01	7.933390e-01	No	
5904	4.174676e+00	3.550486e+00	2.693727e+00	No	
6004	2.999953e+00	2.541680e+00	1.908053e+00	No	
6104	-2.325520e+00	-1.984842e+00	-1.633072e+00	No	
6204	-8.145970e-01	-7.295170e-01	-6.838910e-01	No	
6304	-4.879800e-01	-5.286610e-01	-5.079020e-01	No	
6404	-2.086640e-01	-4.759700e-02	2.006050e-01	No	
0105	5.135819e+00	4.343018e+00	3.397197e+00	Yes	
0205	4.394278e+00	3.723253e+00	2.861284e+00	Yes	
0305	2.984910e+00	2.520075e+00	2.006826e+00	Yes	
0405	4.324690e-01	2.676860e-01	8.635000e-03	Yes	
0505	-1.453915e+00	-1.093659e+00	-7.602310e-01	No	
0605	-2.339517e+00	-2.046705e+00	-1.662130e+00	No	
0705	6.561072e+00	5.719324e+00	4.622836e+00	No	
0805	3.888263e+00	3.388028e+00	2.842855e+00	No	
0905	-7.151360e-01	-5.781470e-01	-4.362550e-01	No	
1005	1.376020e+00	1.447138e+00	1.676137e+00	Yes	
1105	1.871486e+00	1.725078e+00	1.553470e+00	Yes	
1205	1.545850e+00	1.197685e+00	7.950640e-01	Yes	
1305	-1.669288e+00	-1.395815e+00	-1.081252e+00	No	
1405	3.628493e+00	2.919918e+00	2.030497e+00	No	
1505	3.572762e+00	2.770989e+00	1.876655e+00	No	
1605	1.488665e+00	1.373769e+00	1.225154e+00	Yes	
1705	1.048981e+00	8.984100e-01	8.260100e-01	No	
1805	2.795110e-01	2.233760e-01	1.756600e-01	No	
1905	4.120950e-01	2.529640e-01	-6.951000e-03	No	
2005	-1.910357e+00	-1.839125e+00	-1.778989e+00	No	
2105	1.220129e+00	9.309290e-01	6.236010e-01	No	
2205	5.814587e+00	5.091248e+00	4.151210e+00	No	
2305	-1.014402e+00	-8.694030e-01	-7.728580e-01	No	
2405	-1.382260e+00	-1.185903e+00	-9.328400e-01	No	
2505	3.952940e-01	3.972990e-01	3.228010e-01	No	
2605	-3.906610e-01	-6.918350e-01	-9.631710e-01	No	
2705	-8.326170e-01	-6.605900e-01	-4.349070e-01	No	
2805	-9.491010e-01	-8.777540e-01	-7.764270e-01	No	
2905	-2.182921e+00	-1.837200e+00	-1.401523e+00	No	
3005	3.018881e+00	2.590904e+00	2.006453e+00	No	
3105	-4.115857e+00	-3.422028e+00	-2.727552e+00	No	
3205	-7.283540e-01	-6.821030e-01	-6.985580e-01	No	
3305	-4.626145e+00	-3.799138e+00	-2.765230e+00	No	
3405	6.678690e-01	5.178400e-01	3.308630e-01	No	
3505	-1.887342e+00	-1.591292e+00	-1.237841e+00	No	
3605	-3.389375e+00	-2.838343e+00	-2.239619e+00	No	
3705	-6.800720e-01	-5.068330e-01	-2.411660e-01	No	
3805	1.645960e-01	1.706700e-01	2.609340e-01	No	
3905	4.719986e+00	4.091698e+00	3.308614e+00	No	
4005	-8.196090e-01	-5.827180e-01	-3.530060e-01	No	
4105	-2.818957e+00	-2.310320e+00	-1.683174e+00	No	
4205	-2.261979e+00	-1.977620e+00	-1.562797e+00	No	
4305	2.862757e+00	2.285755e+00	1.504898e+00	No	
4405	7.326900e-02	1.793530e-01	3.029710e-01	No	
4505	-2.724794e+00	-2.316690e+00	-1.731949e+00	No	
4605	-7.508150e-01	-6.723110e-01	-3.840980e-01	No	
4705	-9.957720e-01	-8.667280e-01	-7.780320e-01	No	
4805	2.834792e+00	2.413013e+00	1.928682e+00	No	
4905	-1.801435e+00	-1.560968e+00	-1.306057e+00	No	
5005	-1.344802e+00	-1.287757e+00	-1.147773e+00	No	
5105	-1.952546e+00	-1.583767e+00	-1.175006e+00	No	
5205	5.007540e-01	3.613040e-01	2.068930e-01	No	
5305	1.162843e+00	9.451200e-01	6.298840e-01	No	
5405	1.203264e+00	9.621480e-01	7.217330e-01	No	
5505	5.311790e-01	5.225530e-01	4.968910e-01	No	
5605	1.536309e+00	1.179231e+00	6.740200e-01	No	
5705	3.654490e-01	2.018720e-01	2.703300e-02	No	
5805	-6.909658e+00	-5.783608e+00	-4.328515e+00	No	
5905	3.020458e+00	2.556474e+00	2.032353e+00	No	
6005	-9.088020e-01	-7.082480e-01	-4.631580e-01	No	
6105	-3.338814e+00	-2.693329e+00	-1.844609e+00	No	
6205	4.658858e+00	4.002148e+00	3.159004e+00	No	
6305	6.573307e+00	5.724744e+00	4.591398e+00	No	
6405	-6.075240e-01	-6.394790e-01	-7.298200e-01	No	
0106	1.798667e+00	1.721960e+00	1.576397e+00	Yes	
0206	6.624895e+00	5.737112e+00	4.636079e+00	Yes	
0306	4.366622e+00	3.636493e+00	2.767671e+00	Yes	
0406	-2.526754e+00	-1.998278e+00	-1.360226e+00	Yes	
0506	-1.121134e+00	-1.042362e+00	-1.084008e+00	No	
0606	-9.287330e-01	-6.644340e-01	-3.644830e-01	No	
0706	-6.245080e-01	-1.496160e-01	6.462910e-01	Yes	
0806	5.228460e+00	4.383289e+00	3.701676e+00	Yes	
0906	3.763146e+00	3.143514e+00	2.546028e+00	No	
1006	-2.478380e-01	-8.919700e-02	2.847810e-01	Yes	
1106	2.161807e+00	2.047880e+00	1.894759e+00	Yes	
1206	6.091037e+00	5.339001e+00	4.427451e+00	Yes	
1306	5.321791e+00	4.641606e+00	3.882193e+00	Yes	
1406	5.807576e+00	4.822280e+00	3.679224e+00	Yes	
1506	-1.764288e+00	-1.660943e+00	-1.398796e+00	Yes	
1606	7.982818e+00	6.849776e+00	5.420625e+00	Yes	
1706	2.150888e+00	1.731260e+00	1.216982e+00	No	
1806	2.716960e+00	2.388468e+00	1.999167e+00	No	
1906	1.227191e+00	1.109821e+00	9.063950e-01	No	
2006	-1.784780e-01	-1.323160e-01	-1.401340e-01	No	
2106	-3.197190e-01	-2.378680e-01	-2.161850e-01	No	
2206	-5.421468e+00	-4.631851e+00	-3.425974e+00	No	
2306	9.906930e-01	7.262270e-01	3.643830e-01	No	
2406	3.048812e+00	2.848947e+00	2.545853e+00	No	
2506	5.340979e+00	4.517496e+00	3.639166e+00	No	
2606	1.130293e+00	8.775990e-01	6.059600e-01	No	
2706	-1.838910e-01	-3.136440e-01	-4.928000e-01	No	
2806	-1.505136e+00	-1.290043e+00	-1.014096e+00	No	
2906	1.868827e+00	1.576409e+00	1.223297e+00	No	
3006	-1.205394e+00	-1.008942e+00	-8.255160e-01	No	
3106	-1.715856e+00	-1.390579e+00	-1.002607e+00	No	
3206	-1.021767e+00	-8.424530e-01	-6.470570e-01	No	
3306	-2.069962e+00	-1.799709e+00	-1.401348e+00	No	
3406	-6.565790e-01	-7.145670e-01	-7.833480e-01	No	
3506	2.496478e+00	2.169955e+00	1.817421e+00	No	
3606	1.226220e+00	1.003782e+00	7.363850e-01	No	
3706	-7.844460e-01	-4.951910e-01	-2.745510e-01	No	
3806	-8.310000e-04	1.692250e-01	2.743540e-01	No	
3906	-4.803310e+00	-4.036986e+00	-3.042175e+00	No	
4006	-3.146970e+00	-2.694222e+00	-2.129861e+00	No	
4106	-7.809260e-01	-6.771880e-01	-5.951530e-01	No	
4206	3.511054e+00	3.016431e+00	2.404452e+00	No	
4306	3.215512e+00	2.665709e+00	1.865820e+00	No	
4406	1.249302e+00	1.082340e+00	9.183160e-01	No	
4506	-4.722490e+00	-3.975656e+00	-2.904489e+00	No	
4606	-2.570308e+00	-2.271518e+00	-1.850239e+00	No	
4706	4.097337e+00	3.643159e+00	2.953829e+00	No	
4806	2.813294e+00	2.306729e+00	1.657508e+00	No	
4906	1.487894e+00	1.212535e+00	9.518810e-01	No	
5006	-4.173027e+00	-3.508686e+00	-2.646329e+00	No	
5106	-1.110762e+00	-9.628950e-01	-8.357770e-01	No	
5206	-6.999579e+00	-5.957063e+00	-4.615736e+00	No	
5306	1.242543e+00	1.191329e+00	1.115941e+00	No	
5406	3.007232e+00	2.562638e+00	2.133515e+00	No	
5506	1.155998e+00	9.830190e-01	8.323870e-01	No	
5606	-1.136174e+00	-7.497880e-01	-2.361550e-01	No	
5706	-9.048010e-01	-8.386580e-01	-7.416000e-01	No	
5806	-1.154356e+00	-9.351330e-01	-6.349800e-01	No	
5906	-8.337330e-01	-7.579940e-01	-7.424370e-01	No	
6006	1.869028e+00	1.661311e+00	1.410738e+00	No	
6106	-2.753527e+00	-2.236676e+00	-1.647217e+00	No	
6206	-1.341645e+00	-1.293961e+00	-1.285160e+00	No	
6306	-1.545307e+00	-1.309339e+00	-1.064095e+00	No	
6406	-1.350689e+00	-1.026348e+00	-6.066660e-01	No	
0107	-5.938340e-01	-5.347950e-01	-4.491470e-01	Yes	
0207	7.656571e+00	6.199433e+00	4.385777e+00	Yes	
0307	3.396991e+00	2.999528e+00	2.382452e+00	Yes	
0407	-3.996000e-03	1.472900e-02	1.113680e-01	No	
0507	4.031570e+00	3.402757e+00	2.503805e+00	No	
0607	3.879333e+00	3.611980e+00	3.332189e+00	No	
0707	3.739030e-01	4.881760e-01	8.328470e-01	Yes	
0807	-3.231109e+00	-2.487825e+00	-1.435967e+00	Yes	
0907	3.472453e+00	3.236203e+00	2.948001e+00	Yes	
1007	-1.819170e-01	1.058660e-01	4.947330e-01	Yes	
1107	4.945368e+00	4.508153e+00	3.935017e+00	Yes	
1207	1.590306e+00	1.434260e+00	1.162277e+00	Yes	
1307	3.197484e+00	2.707826e+00	2.108256e+00	Yes	
1407	2.072889e+00	1.752731e+00	1.374866e+00	Yes	
1507	-3.026550e-01	-2.630420e-01	-1.903530e-01	Yes	
1607	4.053149e+00	3.392197e+00	2.491074e+00	Yes	
1707	-7.276800e-01	-6.067040e-01	-5.124140e-01	No	
1807	1.607776e+00	1.274315e+00	8.133420e-01	No	
1907	2.059976e+00	1.628029e+00	1.064091e+00	No	
2007	1.907990e-01	1.564880e-01	1.074160e-01	No	
2107	2.246062e+00	1.880555e+00	1.369227e+00	No	
2207	-4.043332e+00	-3.368443e+00	-2.483962e+00	No	
2307	-5.836729e+00	-5.012880e+00	-3.966487e+00	No	
2407	3.203997e+00	2.862995e+00	2.339981e+00	No	
2507	3.459079e+00	2.874956e+00	2.184634e+00	No	
2607	2.413393e+00	2.085490e+00	1.669133e+00	No	
2707	2.638080e-01	2.778780e-01	3.350480e-01	No	
2807	-4.627870e-01	-3.200240e-01	-1.781520e-01	No	
2907	-4.492059e+00	-3.761799e+00	-2.742254e+00	No	
3007	-4.277100e-01	-3.539070e-01	-2.541270e-01	No	
3107	4.364386e+00	3.519799e+00	2.439331e+00	No	
3207	2.833850e-01	2.201100e-01	1.430110e-01	No	
3307	6.094000e-01	4.544870e-01	3.157700e-01	No	
3407	3.930380e-01	3.478390e-01	3.360350e-01	No	
3507	1.129498e+00	8.045970e-01	3.986710e-01	No	
3607	2.639680e-01	2.398170e-01	2.745180e-01	No	
3707	1.692588e+00	1.422341e+00	9.853780e-01	No	
3807	2.177584e+00	1.963315e+00	1.770960e+00	No	
3907	-2.348249e+00	-2.051052e+00	-1.669301e+00	No	
4007	-1.256734e+00	-1.142065e+00	-1.029973e+00	No	
4107	1.033823e+00	9.999980e-01	1.045783e+00	No	
4207	2.349520e+00	1.938420e+00	1.453327e+00	No	
4307	-1.354760e-01	-8.037700e-02	-6.077000e-02	No	
4407	-7.414650e-01	-5.777810e-01	-4.493710e-01	No	
4507	1.736510e-01	2.782040e-01	4.081840e-01	No	
4607	3.342660e+00	2.828063e+00	2.149344e+00	No	
4707	2.016839e+00	1.646726e+00	1.244997e+00	No	
4807	1.350656e+00	1.208510e+00	9.867180e-01	No	
4907	1.080234e+00	7.386350e-01	4.039150e-01	No	
5007	2.260800e+00	1.922546e+00	1.499403e+00	No	
5107	3.243696e+00	2.729577e+00	1.974730e+00	No	
5207	1.188058e+00	1.054937e+00	8.848630e-01	No	
5307	1.655723e+00	1.287462e+00	8.470650e-01	No	
5407	1.615175e+00	1.425099e+00	1.200754e+00	No	
5507	-2.392780e-01	-2.065300e-01	-1.481850e-01	No	
5607	1.026003e+00	9.712890e-01	8.493410e-01	No	
5707	-2.511409e+00	-2.153899e+00	-1.614337e+00	No	
5807	-1.746273e+00	-1.657609e+00	-1.498070e+00	No	
5907	-1.347915e+00	-1.206797e+00	-9.962340e-01	No	
