3716	-1.021058e+00	-9.727830e-01	-7.525810e-01	No	
3816	-1.652480e+00	-1.200964e+00	-1.093286e+00	No	
3916	1.185400e+00	8.381850e-01	9.130430e-01	No	
4016	5.458830e-01	5.250700e-02	-8.460200e-02	No	
4116	1.117579e+00	9.475430e-01	9.370880e-01	No	
4216	-2.275280e-01	-2.595900e-02	1.975060e-01	No	
4316	-6.836520e-01	-5.289280e-01	-3.856180e-01	No	
4416	-7.120610e-01	-5.077830e-01	-2.086130e-01	No	
4516	8.428090e-01	8.202440e-01	1.032089e+00	No	
4616	2.231200e-02	8.472500e-02	2.659630e-01	No	
4716	1.492079e+00	1.538405e+00	1.696969e+00	No	
4816	-5.311080e-01	-7.423180e-01	-8.398340e-01	No	
4916	4.294190e-01	5.723910e-01	8.011250e-01	No	
5016	-4.887450e-01	-6.389530e-01	-7.187560e-01	No	
5116	-1.403503e+00	-1.489280e+00	-1.558246e+00	No	
5216	6.140730e-01	7.246940e-01	6.741720e-01	No	
5316	-1.462553e+00	-1.252231e+00	-1.166165e+00	No	
5416	1.409123e+00	1.376731e+00	1.443714e+00	No	
5516	-1.399811e+00	-9.679390e-01	-7.995160e-01	No	
5616	6.926690e-01	3.810130e-01	8.064900e-02	No	
5716	-5.291870e-01	-9.385500e-02	1.137980e-01	No	
5816	1.311540e-01	2.757210e-01	2.926040e-01	No	
5916	3.484040e-01	-5.714100e-02	-1.770210e-01	No	
6016	-1.031202e+00	-9.874980e-01	-9.679290e-01	No	
6116	-1.000247e+00	-7.503750e-01	-7.114260e-01	No	
6216	2.851075e+00	2.822995e+00	2.486601e+00	No	
6316	-2.282100e+00	-2.178938e+00	-2.250898e+00	No	
6416	2.057247e+00	1.651716e+00	1.656550e+00	No	
0117	1.863867e+00	1.835213e+00	1.795779e+00	No	
0217	-1.009058e+00	-9.174070e-01	-1.034146e+00	No	
0317	7.656710e-01	6.586350e-01	5.083720e-01	No	
0417	-4.596400e-01	-4.765390e-01	-3.189020e-01	No	
0517	-2.030858e+00	-2.012242e+00	-1.939795e+00	No	
0617	-1.864470e+00	-1.540403e+00	-1.504195e+00	No	
0717	1.331844e+00	1.264979e+00	1.303323e+00	No	
0817	9.211760e-01	6.550520e-01	5.755450e-01	No	
0917	-3.623700e-02	-1.140880e-01	-6.610000e-02	No	
1017	-2.727961e+00	-2.542216e+00	-2.455873e+00	No	
1117	1.901431e+00	1.970300e+00	2.059494e+00	No	
1217	1.589978e+00	1.253405e+00	1.163296e+00	No	
1317	9.752060e-01	8.477810e-01	8.841270e-01	No	
1417	1.013618e+00	1.122999e+00	1.097370e+00	No	
1517	-2.229783e+00	-1.887233e+00	-1.851863e+00	No	
1617	-1.029110e+00	-4.631740e-01	-6.178630e-01	No	
1717	8.690330e-01	1.166621e+00	1.248969e+00	No	
1817	-7.825580e-01	-5.872870e-01	-4.954100e-01	No	
1917	2.150681e+00	1.910951e+00	1.703755e+00	No	
2017	1.981682e+00	1.613043e+00	1.656739e+00	No	
2117	1.684388e+00	1.733030e+00	2.114806e+00	No	
2217	-1.652350e+00	-1.456473e+00	-1.606613e+00	No	
2317	-5.069350e-01	-4.071630e-01	-3.931190e-01	No	
2417	1.414900e-01	3.752450e-01	6.817480e-01	No	
2517	1.091887e+00	9.365620e-01	8.411000e-01	No	
2617	-8.518510e-01	-8.476730e-01	-1.183323e+00	No	
2717	1.571787e+00	1.413272e+00	1.573240e+00	No	
2817	4.176950e-01	2.127770e-01	1.561200e-02	No	
2917	5.506920e-01	5.811290e-01	7.366220e-01	No	
3017	-3.238380e-01	-1.138140e-01	8.805700e-02	No	
3117	-1.232161e+00	-1.031516e+00	-1.375830e+00	No	
3217	-1.233180e+00	-1.098048e+00	-1.065576e+00	No	
3317	-1.358374e+00	-1.556391e+00	-1.536544e+00	No	
3417	2.735280e-01	4.328170e-01	4.676600e-01	No	
3517	6.072890e-01	7.222290e-01	9.051030e-01	No	
3617	-1.364420e-01	-3.392950e-01	-2.632120e-01	No	
3717	7.014000e-03	-1.515040e-01	-3.626370e-01	No	
3817	-4.902200e-01	-2.605090e-01	3.030400e-02	No	
3917	2.264338e+00	2.285724e+00	2.416104e+00	No	
4017	1.295919e+00	1.398261e+00	1.515998e+00	No	
4117	1.375924e+00	1.079534e+00	1.030046e+00	No	
4217	9.283210e-01	9.761670e-01	1.103238e+00	No	
4317	-2.014666e+00	-2.023282e+00	-2.011465e+00	No	
4417	-2.576320e-01	-1.471760e-01	-2.919200e-02	No	
4517	-8.420640e-01	-1.055844e+00	-1.299748e+00	No	
4617	2.800500e-02	3.040720e-01	6.489100e-01	No	
4717	-7.813550e-01	-1.125360e+00	-1.548537e+00	No	
4817	-2.845481e+00	-2.271925e+00	-2.221812e+00	No	
4917	-9.452620e-01	-7.214150e-01	-9.413480e-01	No	
5017	1.545509e+00	1.291171e+00	1.450859e+00	No	
5117	-6.709400e-01	-7.322750e-01	-9.314350e-01	No	
5217	1.215394e+00	8.100040e-01	9.021930e-01	No	
5317	-2.736190e-01	-1.247410e-01	-1.820810e-01	No	
5417	1.249901e+00	1.087941e+00	1.169127e+00	No	
5517	3.284060e-01	6.551600e-01	9.072210e-01	No	
5617	-1.747174e+00	-1.207605e+00	-1.164473e+00	No	
5717	-1.335350e+00	-8.800800e-01	-8.569860e-01	No	
5817	-2.920403e+00	-2.543881e+00	-2.547350e+00	No	
5917	-1.567296e+00	-1.652163e+00	-1.731863e+00	No	
6017	2.292569e+00	1.954105e+00	1.758402e+00	No	
6117	7.891280e-01	4.704060e-01	3.992080e-01	No	
6217	1.703660e-01	-1.425300e-02	-1.927910e-01	No	
6317	-2.321308e+00	-2.018257e+00	-2.079202e+00	No	
6417	5.950900e-02	2.866500e-02	-1.995850e-01	No	
0118	1.527718e+00	1.351339e+00	1.398641e+00	No	
0218	1.006610e+00	1.238058e+00	1.503911e+00	No	
0318	2.664500e-02	-7.731200e-02	-5.967100e-02	No	
0418	4.890850e-01	4.771850e-01	5.749250e-01	No	
0518	-2.164304e+00	-1.780146e+00	-1.749115e+00	No	
0618	-1.459548e+00	-1.087756e+00	-1.068938e+00	No	
0718	1.559324e+00	1.010371e+00	6.290440e-01	No	
0818	4.234860e-01	4.656070e-01	4.426600e-01	No	
0918	-1.542440e-01	-3.217790e-01	-4.126650e-01	No	
1018	-2.588743e+00	-2.461021e+00	-2.494794e+00	Yes	
1118	1.183153e+00	1.068351e+00	7.394960e-01	No	
1218	-3.412420e-01	-2.337600e-01	-1.557640e-01	No	
1318	1.451194e+00	1.572066e+00	1.646062e+00	No	
1418	4.097340e-01	5.229220e-01	6.511700e-01	No	
1518	1.539218e+00	1.327660e+00	9.969100e-01	No	
1618	3.747210e-01	1.576660e-01	1.361460e-01	No	
1718	1.728908e+00	1.773777e+00	2.108050e+00	No	
1818	-2.183154e+00	-2.002178e+00	-1.896268e+00	No	
1918	1.005900e-01	1.126730e-01	9.310800e-02	No	
2018	1.151770e+00	1.169619e+00	1.166333e+00	No	
2118	1.499377e+00	1.394575e+00	1.702130e+00	No	
2218	4.401950e-01	2.523200e-01	8.765500e-02	No	
2318	-9.785610e-01	-7.565440e-01	-7.703210e-01	No	
2418	-1.181713e+00	-8.864630e-01	-9.199810e-01	No	
2518	2.038800e-02	1.281430e-01	6.693800e-02	No	
2618	1.499503e+00	1.534200e+00	1.702465e+00	No	
2718	3.392167e+00	2.751557e+00	2.880901e+00	No	
2818	1.583010e-01	6.300700e-02	-1.664200e-02	No	
2918	-6.454990e-01	-1.509040e-01	-3.490600e-02	No	
3018	-3.430300e-01	5.071800e-02	3.589300e-02	No	
3118	-1.268989e+00	-1.068870e+00	-8.725120e-01	No	
3218	1.203000e-01	1.280310e-01	1.016940e-01	No	
3318	-6.780000e-02	-2.198530e-01	-2.744800e-01	No	
3418	3.196500e-02	-6.898300e-02	-3.554700e-01	No	
3518	-3.878090e-01	-1.169590e-01	-1.719700e-02	No	
3618	-6.135750e-01	-5.314320e-01	-6.865610e-01	No	
3718	4.760370e-01	4.784490e-01	6.150820e-01	No	
3818	-3.895550e-01	-5.720120e-01	-7.148520e-01	No	
3918	1.169700e-02	2.005110e-01	8.370100e-02	No	
4018	-1.075004e+00	-1.014878e+00	-8.727970e-01	No	
4118	2.747490e-01	1.875180e-01	8.014800e-02	No	
4218	6.432200e-02	5.462200e-02	2.528860e-01	No	
4318	-2.766100e-02	-4.775400e-02	-5.612600e-02	No	
4418	-6.960310e-01	-5.770850e-01	-5.980000e-01	No	
4518	3.476500e-01	5.779380e-01	4.514160e-01	No	
4618	8.229140e-01	6.235810e-01	7.086080e-01	No	
4718	1.653788e+00	1.509272e+00	1.549316e+00	No	
4818	-1.312790e+00	-1.245202e+00	-1.348013e+00	No	
4918	1.615697e+00	1.138855e+00	1.043532e+00	No	
5018	7.290150e-01	7.342090e-01	5.463410e-01	No	
5118	1.917430e-01	4.964000e-02	-6.420200e-02	No	
5218	-4.780750e-01	-4.939760e-01	-4.967650e-01	No	
5318	-8.904200e-01	-6.547030e-01	-5.649900e-01	No	
5418	-7.934800e-01	-3.719450e-01	-6.697380e-01	No	
5518	-1.185990e-01	-1.442540e-01	-2.024220e-01	No	
5618	-9.130500e-01	-7.737130e-01	-8.264110e-01	No	
5718	4.123770e-01	1.067950e-01	-9.622800e-02	No	
5818	4.365310e-01	5.716660e-01	6.763230e-01	No	
5918	-4.092010e-01	-6.190160e-01	-8.396770e-01	No	
6018	-3.873380e-01	-4.773550e-01	-4.422980e-01	No	
6118	7.379710e-01	1.097477e+00	1.365159e+00	No	
6218	-1.173371e+00	-1.159564e+00	-1.348712e+00	No	
6318	1.139990e-01	-6.883900e-02	-3.746570e-01	No	
6418	9.654920e-01	1.003401e+00	7.744410e-01	No	
0119	-1.097590e+00	-1.003442e+00	-1.148086e+00	No	
0219	-1.893654e+00	-1.570284e+00	-1.534345e+00	No	
0319	6.460060e-01	1.656210e-01	2.364000e-02	No	
0419	-4.441000e-02	-1.386770e-01	-8.733400e-02	No	
0519	-6.243650e-01	-5.640690e-01	-4.427860e-01	No	
0619	-9.832970e-01	-9.479650e-01	-1.148361e+00	No	
0719	-1.752824e+00	-1.527418e+00	-1.562792e+00	No	
0819	3.285410e-01	3.789270e-01	5.778820e-01	No	
0919	-2.843736e+00	-2.452873e+00	-2.470257e+00	No	
1019	-3.141200e+00	-3.118496e+00	-3.265514e+00	No	
1119	1.625133e+00	1.591582e+00	1.899345e+00	No	
1219	-7.612130e-01	-2.613620e-01	2.071090e-01	No	
1319	1.725448e+00	1.440670e+00	1.364277e+00	No	
1419	-2.797468e+00	-2.501257e+00	-2.484323e+00	No	
1519	-1.748350e-01	2.276700e-02	1.356280e-01	No	
1619	-2.410700e-01	1.553300e-02	-1.334400e-02	No	
1719	2.328945e+00	2.193779e+00	2.136467e+00	No	
1819	6.232310e-01	7.229710e-01	6.855450e-01	No	
1919	1.588269e+00	1.321234e+00	1.187526e+00	No	
2019	5.966200e-01	6.473240e-01	8.264730e-01	No	
2119	1.140058e+00	1.122807e+00	1.094550e+00	No	
2219	4.646260e-01	6.661800e-01	8.394880e-01	No	
2319	1.270522e+00	1.242406e+00	1.344233e+00	No	
2419	2.679900e-01	5.658190e-01	5.134080e-01	No	
2519	-2.831380e-01	-3.599020e-01	-1.994740e-01	No	
2619	-1.327045e+00	-1.433988e+00	-1.371176e+00	No	
2719	-1.647389e+00	-1.732163e+00	-1.945248e+00	No	
2819	8.325300e-01	6.348470e-01	6.447250e-01	No	
2919	-1.605854e+00	-1.309163e+00	-1.126601e+00	No	
3019	-1.031482e+00	-8.682890e-01	-8.714290e-01	No	
3119	-2.357209e+00	-2.094390e+00	-1.568672e+00	No	
3219	2.245721e+00	1.976400e+00	2.195208e+00	No	
3319	-7.156920e-01	-9.142860e-01	-1.035888e+00	No	
3419	-3.342400e-01	-3.328870e-01	-1.309390e-01	No	
3519	1.127188e+00	9.257290e-01	7.241890e-01	No	
3619	-2.325928e+00	-1.801348e+00	-1.429289e+00	No	
3719	-1.776430e-01	-2.195750e-01	-2.472400e-01	No	
3819	-2.036581e+00	-1.335247e+00	-1.089991e+00	No	
3919	-1.024164e+00	-7.263150e-01	-7.687480e-01	No	
4019	5.790540e-01	3.885600e-01	7.059060e-01	No	
4119	-8.384180e-01	-8.803220e-01	-8.971430e-01	No	
4219	3.112740e-01	3.940640e-01	5.891000e-01	No	
4319	2.671258e+00	2.448449e+00	2.733492e+00	No	
4419	-8.779640e-01	-9.233610e-01	-9.426560e-01	No	
4519	5.650490e-01	7.933150e-01	8.090120e-01	No	
4619	-7.641320e-01	-1.095960e+00	-1.179745e+00	No	
4719	-2.955660e-01	-4.864010e-01	-6.765360e-01	No	
4819	7.531200e-02	1.799850e-01	4.128580e-01	No	
4919	-2.895590e-01	-1.242360e-01	-1.298530e-01	No	
5019	9.991440e-01	8.878650e-01	7.993670e-01	No	
5119	1.437826e+00	1.502547e+00	1.455948e+00	No	
5219	1.630946e+00	1.287981e+00	1.285165e+00	No	
5319	1.799170e-01	2.529480e-01	2.434870e-01	No	
5419	1.333070e+00	1.146113e+00	1.320905e+00	No	
5519	-1.601237e+00	-1.520471e+00	-1.854684e+00	No	
5619	-5.639770e-01	-6.813510e-01	-7.713420e-01	No	
5719	-2.115548e+00	-2.136036e+00	-2.523326e+00	No	
5819	-1.464245e+00	-1.330392e+00	-1.506218e+00	No	
5919	-1.583930e+00	-1.519059e+00	-1.489651e+00	No	
6019	5.123950e-01	2.353300e-01	3.033570e-01	No	
6119	-1.433434e+00	-1.452380e+00	-1.712859e+00	No	
6219	-1.433612e+00	-1.221943e+00	-1.130927e+00	No	
6319	-4.072150e-01	-4.429420e-01	-3.348270e-01	No	
6419	-1.209300e-02	3.879940e-01	5.434360e-01	No	
0120	9.591100e-01	7.018940e-01	7.944400e-01	No	
0220	2.829480e-01	2.028780e-01	3.223790e-01	No	
0320	-1.146077e+00	-9.099430e-01	-1.005081e+00	No	
0420	-2.899439e+00	-2.809760e+00	-2.755290e+00	No	
0520	-3.632459e+00	-3.178909e+00	-3.402110e+00	No	
0620	-6.434370e-01	-5.636360e-01	-5.013710e-01	No	
0720	1.680274e+00	1.455314e+00	1.395549e+00	No	
0820	-2.205195e+00	-1.846298e+00	-1.686167e+00	No	
0920	-7.150360e-01	-3.417490e-01	-3.468710e-01	No	
1020	-1.363944e+00	-9.416180e-01	-7.833980e-01	No	
1120	8.872100e-02	7.925200e-02	3.172120e-01	No	
1220	1.454030e+00	1.185159e+00	1.328836e+00	No	
1320	-3.422680e-01	-1.755520e-01	3.496200e-01	No	
1420	2.623695e+00	2.046039e+00	2.217891e+00	No	
1520	-2.891650e-01	-3.296860e-01	-2.893980e-01	No	
1620	-1.006553e+00	-5.014500e-01	-3.488710e-01	No	
1720	2.785100e-02	-4.952780e-01	-7.768990e-01	No	
1820	1.320794e+00	1.225420e+00	1.427325e+00	No	
1920	2.730220e-01	1.175910e-01	3.021250e-01	No	
2020	5.879990e-01	5.204860e-01	5.365970e-01	No	
2120	9.859800e-01	8.407360e-01	7.266780e-01	No	
2220	2.021817e+00	1.584724e+00	1.460625e+00	No	
2320	-5.494300e-02	-3.689300e-02	2.346400e-02	No	
2420	1.009037e+00	1.267845e+00	1.546273e+00	No	
2520	2.461823e+00	1.868238e+00	1.578290e+00	No	
2620	4.860350e-01	3.846440e-01	1.533040e-01	No	
2720	8.348100e-01	9.895650e-01	1.058423e+00	No	
2820	-5.173010e-01	-2.044370e-01	-5.142440e-01	No	
2920	4.868460e-01	5.273650e-01	4.591600e-01	No	
3020	1.179688e+00	4.844720e-01	5.565220e-01	No	
3120	-1.786009e+00	-1.806443e+00	-1.626298e+00	No	
3220	-1.279928e+00	-9.672620e-01	-1.100375e+00	No	
3320	1.770070e-01	5.349200e-02	3.147290e-01	No	
3420	-1.243413e+00	-1.136022e+00	-9.870810e-01	No	
3520	1.094438e+00	9.205400e-01	8.669850e-01	No	
3620	-6.023060e-01	-5.292410e-01	-5.349200e-01	No	
3720	4.368050e-01	4.304840e-01	2.292010e-01	No	
3820	1.018702e+00	8.061740e-01	7.411550e-01	No	
3920	7.180250e-01	1.096111e+00	1.624440e+00	No	
4020	5.926870e-01	6.789490e-01	6.316420e-01	No	
4120	-1.618904e+00	-1.202739e+00	-1.152178e+00	No	
4220	5.150360e-01	2.609640e-01	3.073780e-01	No	
4320	-2.100442e+00	-2.153091e+00	-2.406383e+00	No	
4420	-1.719925e+00	-1.745855e+00	-1.789805e+00	No	
4520	1.756236e+00	1.434015e+00	1.715135e+00	No	
4620	1.742016e+00	1.383562e+00	1.200620e+00	No	
4720	-1.303178e+00	-1.386635e+00	-1.383499e+00	No	
4820	-6.031300e-02	2.324300e-02	-8.965400e-02	No	
4920	-9.512100e-01	-9.518710e-01	-1.388268e+00	No	
5020	1.691024e+00	1.651760e+00	1.529895e+00	No	
5120	2.411357e+00	1.950918e+00	2.015048e+00	No	
5220	-1.420032e+00	-1.383912e+00	-1.310406e+00	No	
5320	1.050198e+00	1.105478e+00	1.309057e+00	No	
5420	1.431100e-02	-5.862400e-02	-1.256680e-01	No	
5520	-1.555390e+00	-1.259680e+00	-1.568831e+00	No	
5620	-2.784400e-01	-2.620380e-01	-2.083710e-01	No	
5720	-1.039425e+00	-9.626320e-01	-9.078870e-01	No	
5820	2.354185e+00	1.969872e+00	1.932189e+00	No	
5920	-2.738380e-01	-5.925550e-01	-5.665260e-01	No	
6020	-1.483289e+00	-1.260013e+00	-1.079607e+00	No	
6120	-2.685883e+00	-2.343964e+00	-2.384951e+00	No	
6220	1.585945e+00	1.595216e+00	1.740176e+00	No	
6320	2.091292e+00	1.628855e+00	1.829398e+00	No	
6420	-6.419030e-01	-7.270550e-01	-7.107000e-01	No	
0121	-1.864222e+00	-1.754247e+00	-1.571770e+00	No	
0221	5.653740e-01	5.370730e-01	2.519830e-01	No	
0321	5.736360e-01	3.830400e-01	2.765860e-01	No	
0421	-6.808110e-01	-7.136160e-01	-8.048470e-01	No	
0521	-5.031920e-01	-8.456000e-02	3.196970e-01	No	
0621	-1.620404e+00	-1.407063e+00	-1.460168e+00	No	
0721	1.108076e+00	7.576010e-01	5.496170e-01	No	
0821	2.226946e+00	1.748114e+00	1.674468e+00	No	
0921	7.990660e-01	8.587420e-01	8.519010e-01	No	
1021	3.586400e-02	-1.102490e-01	1.454500e-02	No	
1121	3.582310e-01	5.685100e-01	8.255680e-01	No	
1221	1.009900e-01	1.564150e-01	4.154280e-01	No	
1321	1.916395e+00	1.827504e+00	2.073021e+00	No	
1421	-1.080046e+00	-7.488020e-01	-7.206660e-01	No	
1521	-4.533600e-01	-7.657230e-01	-7.468190e-01	No	
1621	9.071900e-02	2.327920e-01	4.060200e-01	No	
1721	8.242900e-01	6.994550e-01	1.065355e+00	No	
1821	2.494300e-01	1.507800e-01	8.259200e-02	No	
1921	-4.067640e-01	-4.067450e-01	-5.163300e-01	No	
2021	1.183415e+00	1.283784e+00	1.335633e+00	No	
2121	2.656167e+00	2.458999e+00	2.397365e+00	No	
2221	1.090659e+00	9.405990e-01	1.065273e+00	No	
2321	4.572900e-02	-2.095270e-01	-3.646010e-01	No	
2421	3.261178e+00	2.924738e+00	2.666122e+00	No	
2521	-1.077900e-02	2.404590e-01	4.041630e-01	No	
2621	2.753110e-01	6.017600e-02	4.974100e-02	No	
2721	-2.226211e+00	-2.039231e+00	-2.296699e+00	No	
2821	-3.025897e+00	-2.875992e+00	-3.048675e+00	No	
2921	-5.408880e-01	-5.148510e-01	-3.450600e-01	No	
3021	-1.904640e-01	-2.908100e-01	-4.208180e-01	No	
3121	2.936926e+00	2.717940e+00	2.728188e+00	No	
3221	-7.343000e-02	-2.989660e-01	-5.322520e-01	No	
3321	-3.593490e-01	-3.115010e-01	-7.746500e-02	No	
3421	2.522908e+00	2.239978e+00	2.443091e+00	No	
3521	2.581830e-01	4.190690e-01	5.525050e-01	No	
3621	5.968720e-01	3.270890e-01	3.298470e-01	No	
3721	-9.519270e-01	-8.252400e-01	-1.069833e+00	No	
3821	-4.823590e-01	-6.588700e-01	-5.693350e-01	No	
3921	7.916820e-01	5.985720e-01	7.068100e-01	No	
4021	9.377560e-01	5.995420e-01	7.314540e-01	No	
4121	-8.849450e-01	-7.211190e-01	-6.711070e-01	No	
4221	1.229853e+00	1.395282e+00	1.548257e+00	No	
4321	5.103680e-01	2.411060e-01	2.602010e-01	No	
4421	2.951100e-02	-1.797410e-01	-2.541060e-01	No	
4521	1.212215e+00	1.031166e+00	1.048392e+00	No	
4621	6.404280e-01	5.130830e-01	6.141420e-01	No	
4721	1.506326e+00	1.282159e+00	1.406931e+00	No	
4821	-7.502500e-01	-1.277810e-01	2.123370e-01	No	
4921	-7.120430e-01	-7.751980e-01	-9.355580e-01	No	
5021	-1.527060e-01	3.542200e-02	8.278800e-02	No	
5121	4.278590e-01	2.014730e-01	1.403650e-01	No	
5221	-9.317270e-01	-8.938240e-01	-1.195548e+00	No	
5321	1.543770e-01	2.928040e-01	2.968860e-01	No	
5421	-1.642258e+00	-1.111823e+00	-1.011854e+00	No	
5521	-5.700260e-01	-6.573250e-01	-7.819300e-01	No	
5621	-1.712156e+00	-1.695855e+00	-1.684819e+00	No	
5721	5.941650e-01	4.572750e-01	6.719630e-01	No	
5821	-1.300743e+00	-1.049718e+00	-8.553610e-01	No	
5921	-1.768969e+00	-1.591753e+00	-1.664456e+00	No	
6021	-1.634630e-01	-1.203350e-01	-1.795410e-01	No	
6121	1.022520e+00	9.450570e-01	5.010560e-01	No	
6221	-1.398536e+00	-1.061236e+00	-8.605450e-01	No	
6321	-1.544658e+00	-1.297952e+00	-1.091789e+00	No	
6421	2.477420e-01	2.506390e-01	3.518560e-01	No	
0122	1.194929e+00	1.059465e+00	1.173965e+00	No	
0222	1.211584e+00	1.223475e+00	1.031941e+00	No	
0322	-8.474140e-01	-6.179840e-01	-4.719550e-01	No	
0422	1.456755e+00	9.335910e-01	1.097798e+00	No	
0522	3.300500e-02	-8.849900e-02	-3.139470e-01	No	
0622	-1.299625e+00	-1.105766e+00	-1.099229e+00	No	
0722	5.154100e-01	3.069210e-01	1.069400e-01	No	
0822	-4.368950e-01	-1.787120e-01	1.362300e-02	No	
0922	-2.481560e-01	1.634290e-01	1.690670e-01	No	
1022	-1.086313e+00	-8.899570e-01	-9.881530e-01	No	
1122	3.564550e-01	3.543500e-01	5.696930e-01	No	
1222	7.962350e-01	7.880270e-01	9.027570e-01	No	
1322	1.771724e+00	1.988717e+00	2.352750e+00	No	
1422	6.553000e-03	-1.123280e-01	-1.482420e-01	No	
1522	3.280060e-01	7.337740e-01	6.848700e-01	No	
1622	-8.198600e-02	2.123450e-01	3.543290e-01	No	
1722	-1.201911e+00	-1.295507e+00	-1.559404e+00	No	
1822	-1.845360e+00	-2.031366e+00	-2.296550e+00	No	
1922	7.353220e-01	7.452890e-01	7.420950e-01	No	
2022	4.792090e-01	3.341460e-01	4.329260e-01	No	
2122	3.974950e-01	4.143280e-01	3.439600e-01	No	
2222	7.345200e-01	8.271630e-01	1.016747e+00	No	
2322	-2.203228e+00	-2.267417e+00	-2.646219e+00	No	
2422	-1.021356e+00	-6.996290e-01	-7.538090e-01	No	
2522	-8.319680e-01	-7.289510e-01	-1.101419e+00	No	
2622	-1.855912e+00	-1.636937e+00	-1.417620e+00	No	
2722	1.714376e+00	1.811292e+00	1.714502e+00	No	
2822	-4.000370e-01	-5.253200e-02	-8.217400e-02	No	
2922	2.662970e-01	4.960930e-01	5.229240e-01	No	
3022	-2.404081e+00	-2.195719e+00	-2.153882e+00	No	
3122	1.900662e+00	1.497978e+00	1.472358e+00	No	
3222	-6.528050e-01	-9.652160e-01	-9.820520e-01	No	
3322	-2.354352e+00	-1.973723e+00	-1.896724e+00	No	
3422	3.098440e-01	3.180900e-01	1.652650e-01	No	
3522	-4.968000e-01	-1.688510e-01	-3.616600e-02	No	
3622	-1.886531e+00	-1.794283e+00	-2.067957e+00	No	
3722	1.703460e+00	1.444076e+00	1.464857e+00	No	
3822	-1.979210e-01	-3.384710e-01	-4.116070e-01	No	
3922	-8.089170e-01	-8.125530e-01	-9.841340e-01	No	
4022	-1.323767e+00	-1.098520e+00	-9.727400e-01	No	
4122	2.124970e+00	1.710698e+00	1.837153e+00	No	
4222	5.893520e-01	4.713580e-01	4.585630e-01	No	
4322	1.332711e+00	1.004592e+00	1.014816e+00	No	
4422	-2.625760e-01	-3.875590e-01	-4.434200e-01	No	
4522	-1.821330e+00	-1.618071e+00	-1.706751e+00	No	
4622	-4.826060e-01	-3.070990e-01	-4.439130e-01	No	
4722	-1.187280e-01	-2.711770e-01	-3.565480e-01	No	
4822	-5.348550e-01	-1.922710e-01	1.761200e-01	No	
4922	-1.098009e+00	-1.245476e+00	-1.256931e+00	No	
5022	1.893200e-01	-1.120810e-01	-2.284080e-01	No	
5122	-2.974900e-01	1.467500e-02	-3.171800e-02	No	
5222	-5.678530e-01	-6.414730e-01	-7.775320e-01	No	
5322	-1.336078e+00	-1.224325e+00	-1.259175e+00	No	
5422	2.656500e-02	-5.876400e-02	9.746800e-02	No	
5522	2.146131e+00	1.907816e+00	1.900907e+00	No	
5622	1.372211e+00	1.073313e+00	8.385620e-01	No	
5722	5.854070e-01	7.301780e-01	9.324490e-01	No	
5822	1.859630e-01	2.956540e-01	1.759630e-01	No	
5922	-4.909710e-01	-8.708900e-01	-1.017291e+00	No	
6022	1.269793e+00	1.103215e+00	9.975000e-01	No	
6122	-4.979690e-01	-2.461350e-01	-5.939200e-02	No	
6222	-2.406100e-02	1.041820e-01	4.333600e-02	No	
6322	7.413620e-01	4.736750e-01	2.980840e-01	No	
6422	1.894274e+00	1.640389e+00	1.611352e+00	No	
0123	2.523563e+00	2.342040e+00	2.647085e+00	No	
0223	1.548103e+00	1.199029e+00	1.008851e+00	No	
0323	-2.482265e+00	-1.856035e+00	-1.474796e+00	No	
0423	-1.168706e+00	-1.018407e+00	-1.276042e+00	No	
0523	-1.164950e-01	-2.230570e-01	-4.940170e-01	No	
0623	-1.022042e+00	-9.793820e-01	-1.013580e+00	No	
0723	2.348208e+00	2.392433e+00	2.433505e+00	No	
0823	-8.370500e-01	-5.111320e-01	-5.404100e-01	No	
0923	3.993170e-01	-1.486000e-03	-9.286200e-02	No	
1023	-5.579756e+00	-4.986476e+00	-5.108289e+00	No	
1123	-4.439510e-01	-5.198650e-01	-5.488010e-01	No	
1223	6.841260e-01	5.009610e-01	3.060310e-01	No	
1323	-1.166810e-01	-5.987470e-01	-8.856900e-01	No	
1423	1.039541e+00	8.301960e-01	7.642690e-01	No	
1523	2.040630e-01	1.991180e-01	3.008890e-01	No	
1623	-2.203596e+00	-1.561337e+00	-1.369924e+00	No	
1723	3.205780e-01	4.715530e-01	7.266800e-01	No	
1823	-5.473390e-01	-5.439870e-01	-3.439870e-01	No	
1923	2.088499e+00	1.480185e+00	1.450005e+00	No	
2023	1.379350e-01	-3.251440e-01	-5.525990e-01	No	
2123	8.851340e-01	8.435260e-01	8.074550e-01	No	
2223	1.335430e+00	1.477098e+00	1.673509e+00	No	
2323	7.978040e-01	7.586350e-01	7.797700e-01	No	
2423	9.319940e-01	6.376700e-01	5.895820e-01	No	
2523	1.572568e+00	1.512978e+00	1.565971e+00	No	
2623	-6.253470e-01	-7.073920e-01	-9.593960e-01	No	
2723	-6.866530e-01	-8.106590e-01	-9.030260e-01	No	
2823	-1.923788e+00	-1.895537e+00	-1.995912e+00	No	
2923	-6.471000e-01	-9.619620e-01	-1.153099e+00	No	
3023	-6.820410e-01	-4.956360e-01	-2.689660e-01	No	
3123	-4.624590e-01	-1.511730e-01	1.564700e-02	No	
3223	-4.887970e-01	-5.464860e-01	-6.663660e-01	No	
