5901	-2.228200e-02	1.007490e-01	1.629010e-01	No	
6001	1.028224e+00	6.702520e-01	5.132480e-01	No	
6101	1.000740e-01	1.662960e-01	2.280100e-01	No	
6201	5.370220e-01	3.693770e-01	3.237050e-01	No	
6301	4.805870e-01	3.295440e-01	2.213690e-01	No	
6401	7.085960e-01	3.896050e-01	2.493960e-01	No	
0102	1.025995e+00	8.133960e-01	6.805530e-01	Yes	
0202	1.506293e+00	8.123230e-01	4.557360e-01	Yes	
0302	1.472644e+00	7.795360e-01	4.528800e-01	Yes	
0402	1.829374e+00	1.015157e+00	6.420410e-01	Yes	
0502	-4.641380e-01	-5.103490e-01	-6.039230e-01	Yes	
0602	-5.670880e-01	-5.396050e-01	-5.448410e-01	Yes	
0702	4.750130e-01	4.143290e-01	3.912680e-01	Yes	
0802	9.467750e-01	4.242750e-01	2.174130e-01	Yes	
0902	9.139900e-01	4.593890e-01	3.246260e-01	Yes	
1002	6.068220e-01	4.250740e-01	3.039700e-01	No	
1102	1.188065e+00	7.320870e-01	5.967080e-01	Yes	
1202	1.731837e+00	9.169430e-01	5.685990e-01	Yes	
1302	2.155030e-01	-5.593200e-02	-2.244240e-01	Yes	
1402	8.817010e-01	3.814290e-01	1.465960e-01	Yes	
1502	2.257915e+00	1.344558e+00	1.019136e+00	Yes	
1602	1.105944e+00	5.763390e-01	3.338050e-01	Yes	
1702	-2.115150e-01	-1.700280e-01	-1.438770e-01	No	
1802	1.271777e+00	7.343610e-01	5.050760e-01	No	
1902	8.331700e-01	5.086140e-01	3.756390e-01	No	
2002	-1.009233e+00	-5.885960e-01	-3.842440e-01	No	
2102	4.849270e-01	2.961410e-01	2.062630e-01	No	
2202	3.629930e-01	1.476140e-01	3.244400e-02	No	
2302	2.687540e-01	1.895820e-01	9.680400e-02	No	
2402	-1.022406e+00	-7.645810e-01	-6.792940e-01	No	
2502	-4.191660e-01	-3.088390e-01	-1.955800e-01	No	
2602	7.508100e-01	3.618250e-01	1.843020e-01	No	
2702	-7.998300e-02	-1.282690e-01	-1.939400e-01	No	
2802	6.155700e-02	-1.709000e-03	-3.780800e-02	No	
2902	3.766920e-01	2.774820e-01	2.474820e-01	No	
3002	5.589380e-01	2.713380e-01	1.805800e-01	No	
3102	-8.396990e-01	-5.968860e-01	-4.383200e-01	No	
3202	7.102470e-01	3.801820e-01	2.692760e-01	No	
3302	1.691530e-01	1.498330e-01	2.163330e-01	No	
3402	7.288300e-01	4.478000e-01	3.601790e-01	No	
3502	-1.379125e+00	-1.055504e+00	-1.029526e+00	No	
3602	5.257280e-01	2.234820e-01	5.586500e-02	No	
3702	-2.598300e-01	-8.194600e-02	2.815500e-02	No	
3802	-1.508910e-01	-1.785100e-01	-1.686090e-01	No	
3902	1.247741e+00	7.921390e-01	5.546820e-01	No	
4002	-2.480030e-01	-1.883180e-01	-1.734530e-01	No	
4102	7.260330e-01	4.886420e-01	3.216630e-01	No	
4202	1.622500e-02	3.649700e-02	-5.613000e-03	No	
4302	-1.024600e-02	2.690480e-01	3.743700e-01	No	
4402	1.806171e+00	1.037738e+00	7.411360e-01	No	
4502	2.105318e+00	1.272078e+00	9.519630e-01	No	
4602	1.028118e+00	6.358430e-01	4.696220e-01	No	
4702	9.115190e-01	6.447370e-01	4.767800e-01	No	
4802	3.850590e-01	2.096330e-01	1.983400e-01	No	
4902	-1.027439e+00	-6.218280e-01	-4.425030e-01	No	
5002	8.266630e-01	4.736790e-01	3.437920e-01	No	
5102	-1.131600e+00	-7.459770e-01	-5.513170e-01	No	
5202	3.207310e-01	2.955190e-01	3.060840e-01	No	
5302	9.533500e-02	3.192400e-02	-1.054600e-02	No	
5402	2.944200e-02	-3.373800e-02	-9.130300e-02	No	
5502	-1.286490e+00	-6.440150e-01	-3.221810e-01	No	
5602	3.328030e-01	4.401700e-02	-3.247100e-02	No	
5702	-5.295540e-01	-3.332620e-01	-2.800870e-01	No	
5802	-3.315060e-01	-1.253780e-01	-5.558800e-02	No	
5902	-7.733750e-01	-4.838530e-01	-3.442960e-01	No	
6002	-1.151304e+00	-5.553930e-01	-3.030240e-01	No	
6102	1.004418e+00	7.194450e-01	6.040630e-01	No	
6202	1.773180e-01	4.241900e-02	-1.151100e-02	No	
6302	7.196860e-01	4.532160e-01	3.444900e-01	No	
6402	3.538120e-01	2.644280e-01	2.586490e-01	No	
0103	9.075100e-01	5.209520e-01	3.506940e-01	Yes	
0203	2.705300e-02	-9.663500e-02	-1.679600e-01	Yes	
0303	-5.472600e-02	-1.759950e-01	-2.848670e-01	Yes	
0403	6.564000e-03	-4.809400e-02	-8.551500e-02	No	
0503	1.747380e-01	-4.194100e-02	-1.907240e-01	No	
0603	1.526911e+00	9.655660e-01	6.833870e-01	No	
0703	1.830722e+00	1.010506e+00	6.853700e-01	Yes	
0803	6.818490e-01	3.793390e-01	2.483560e-01	Yes	
0903	7.818830e-01	4.246500e-01	2.536030e-01	Yes	
1003	1.526221e+00	8.934560e-01	6.508910e-01	Yes	
1103	6.118090e-01	3.523640e-01	2.774850e-01	Yes	
1203	-2.483680e-01	-2.396850e-01	-1.854430e-01	Yes	
1303	1.871350e-01	8.476200e-02	3.820100e-02	Yes	
1403	1.512029e+00	7.747500e-01	4.529950e-01	Yes	
1503	1.510459e+00	8.237840e-01	5.214980e-01	Yes	
1603	1.653815e+00	9.918420e-01	7.544790e-01	Yes	
1703	-4.481920e-01	-2.647820e-01	-2.745770e-01	No	
1803	-1.270120e+00	-9.135120e-01	-7.566300e-01	No	
1903	-6.396500e-02	-1.965000e-02	3.719000e-03	No	
2003	-3.487040e-01	-1.032560e-01	1.273000e-03	No	
2103	2.659400e-01	2.886750e-01	3.635660e-01	No	
2203	1.481541e+00	7.542020e-01	4.591580e-01	No	
2303	-1.148203e+00	-7.355200e-01	-5.604190e-01	No	
2403	-5.557090e-01	-4.365070e-01	-3.599130e-01	No	
2503	-3.797620e-01	-2.285240e-01	-1.688750e-01	No	
2603	-8.727700e-01	-5.001810e-01	-3.832020e-01	No	
2703	-6.138800e-01	-3.272910e-01	-2.116680e-01	No	
2803	2.171260e-01	2.049570e-01	2.188120e-01	No	
2903	3.523100e-01	1.421250e-01	1.776000e-02	No	
3003	-5.398760e-01	-2.726850e-01	-1.827190e-01	No	
3103	-4.606670e-01	-3.771660e-01	-3.581110e-01	No	
3203	-7.081100e-01	-4.046550e-01	-2.797440e-01	No	
3303	-2.634640e-01	-8.231100e-02	-3.657300e-02	No	
3403	-1.185384e+00	-8.212680e-01	-6.662020e-01	No	
3503	2.801850e-01	1.431690e-01	7.743200e-02	No	
3603	1.406602e+00	9.775940e-01	8.280790e-01	No	
3703	7.338110e-01	4.032450e-01	1.966500e-01	No	
3803	-1.639060e-01	-1.295910e-01	-9.906800e-02	No	
3903	-4.924860e-01	-2.762550e-01	-1.968230e-01	No	
4003	5.857160e-01	2.388190e-01	1.250700e-01	No	
4103	-2.887490e-01	-9.584200e-02	-3.198900e-02	No	
4203	-5.249310e-01	-3.646470e-01	-2.698780e-01	No	
4303	-1.197467e+00	-7.193840e-01	-4.921030e-01	No	
4403	5.520980e-01	2.855460e-01	1.234750e-01	No	
4503	1.419233e+00	9.426680e-01	7.747620e-01	No	
4603	3.023290e-01	2.356440e-01	2.595120e-01	No	
4703	1.938800e-02	-8.714600e-02	-1.441860e-01	No	
4803	1.010261e+00	6.034520e-01	4.414000e-01	No	
4903	-3.547510e-01	-2.140370e-01	-1.793790e-01	No	
5003	-1.261467e+00	-8.302630e-01	-6.704370e-01	No	
5103	2.692720e-01	2.403250e-01	2.106510e-01	No	
5203	2.805728e+00	1.634700e+00	1.208380e+00	No	
5303	-1.465193e+00	-7.174370e-01	-3.651280e-01	No	
5403	5.378140e-01	2.946960e-01	2.093570e-01	No	
5503	5.471350e-01	4.366970e-01	3.792570e-01	No	
5603	1.352600e-01	8.620900e-02	5.311100e-02	No	
5703	3.110360e-01	2.808260e-01	1.666830e-01	No	
5803	-2.851820e-01	-1.180490e-01	1.759600e-02	No	
5903	-3.767600e-02	-1.394990e-01	-2.059380e-01	No	
6003	-1.591217e+00	-8.520600e-01	-5.721580e-01	No	
6103	4.811360e-01	1.981400e-01	5.861300e-02	No	
6203	-6.361910e-01	-4.059680e-01	-3.132800e-01	No	
6303	2.318560e-01	4.538500e-02	3.653000e-03	No	
6403	-7.470600e-02	-1.017290e-01	-1.254080e-01	No	
0104	1.978741e+00	1.104744e+00	6.971550e-01	Yes	
0204	1.480297e+00	8.004810e-01	4.736550e-01	Yes	
0304	1.766776e+00	1.020511e+00	7.493190e-01	Yes	
0404	9.928630e-01	5.409030e-01	3.929590e-01	Yes	
0504	1.013235e+00	6.399260e-01	4.387000e-01	No	
0604	-2.064790e-01	-1.457130e-01	-1.920860e-01	No	
0704	1.358032e+00	9.091620e-01	7.158990e-01	Yes	
0804	3.326990e-01	2.640820e-01	1.523470e-01	No	
0904	1.065362e+00	9.127760e-01	8.609490e-01	Yes	
1004	5.615780e-01	2.492250e-01	8.418200e-02	Yes	
1104	1.055806e+00	5.891500e-01	3.723230e-01	Yes	
1204	2.474100e+00	1.534755e+00	1.114953e+00	Yes	
1304	1.550380e+00	8.321970e-01	5.178880e-01	Yes	
1404	1.640938e+00	9.228960e-01	6.164030e-01	Yes	
1504	1.524029e+00	9.756970e-01	7.658160e-01	Yes	
1604	5.871170e-01	2.490720e-01	8.629900e-02	Yes	
1704	-8.492100e-01	-4.817050e-01	-3.244440e-01	No	
1804	-5.712990e-01	-3.569810e-01	-2.630850e-01	No	
1904	8.345830e-01	4.867670e-01	3.742260e-01	No	
2004	6.953120e-01	4.692340e-01	3.061620e-01	No	
2104	-3.050270e-01	-1.132190e-01	-4.932000e-02	No	
2204	1.311895e+00	6.724810e-01	3.803570e-01	No	
2304	1.483430e-01	7.310300e-02	4.477300e-02	No	
2404	-5.404350e-01	-4.744240e-01	-4.405740e-01	No	
2504	-2.477483e+00	-1.344133e+00	-8.359170e-01	No	
2604	-3.301170e-01	-2.154940e-01	-2.032060e-01	No	
2704	1.195080e-01	1.617310e-01	1.868130e-01	No	
2804	1.051510e-01	3.020500e-02	-1.422700e-02	No	
2904	4.113000e-02	1.732910e-01	2.104510e-01	No	
3004	-3.634680e-01	-3.372450e-01	-3.747100e-01	No	
3104	8.040470e-01	4.443740e-01	3.093580e-01	No	
3204	-8.690480e-01	-4.970620e-01	-3.217420e-01	No	
3304	-7.932040e-01	-4.841480e-01	-3.441530e-01	No	
3404	-1.128158e+00	-7.899550e-01	-6.563240e-01	No	
3504	1.367496e+00	8.628480e-01	6.723450e-01	No	
3604	-7.217240e-01	-4.679320e-01	-3.736990e-01	No	
3704	1.812740e-01	1.540900e-01	1.581060e-01	No	
3804	8.264600e-01	5.213400e-01	3.754490e-01	No	
3904	3.363200e-02	1.128410e-01	1.482930e-01	No	
4004	-1.258056e+00	-9.682610e-01	-8.373250e-01	No	
4104	-9.002740e-01	-5.067930e-01	-3.362060e-01	No	
4204	-2.734000e-01	-1.379210e-01	-8.366400e-02	No	
4304	6.420990e-01	4.199330e-01	3.216760e-01	No	
4404	4.632620e-01	2.335750e-01	1.228530e-01	No	
4504	3.952820e-01	3.798500e-01	4.033080e-01	No	
4604	5.057550e-01	2.681310e-01	1.322690e-01	No	
4704	-8.920500e-01	-5.615690e-01	-4.265570e-01	No	
4804	-1.890965e+00	-1.372243e+00	-1.151559e+00	No	
4904	-8.361380e-01	-6.111340e-01	-5.124120e-01	No	
5004	1.484353e+00	8.169540e-01	5.475750e-01	No	
5104	1.153152e+00	6.858300e-01	5.064410e-01	No	
5204	7.693840e-01	4.632190e-01	3.495300e-01	No	
5304	7.221740e-01	5.806790e-01	4.616870e-01	No	
5404	-1.197735e+00	-6.408610e-01	-4.285100e-01	No	
5504	-5.167240e-01	-3.377790e-01	-2.417030e-01	No	
5604	-8.920830e-01	-6.273070e-01	-4.359820e-01	No	
5704	2.699530e-01	1.356690e-01	5.387400e-02	No	
5804	4.293960e-01	2.576680e-01	2.426210e-01	No	
5904	1.298926e+00	7.477470e-01	4.916710e-01	No	
6004	2.276450e-01	4.706300e-02	-1.059400e-02	No	
6104	-1.013606e+00	-5.309210e-01	-3.673290e-01	No	
6204	-1.109156e+00	-6.977720e-01	-5.749310e-01	No	
6304	3.244130e-01	1.665420e-01	1.350070e-01	No	
6404	5.007820e-01	3.234320e-01	2.889630e-01	No	
0105	1.118849e+00	5.714880e-01	3.377530e-01	Yes	
0205	1.359858e+00	7.484750e-01	5.047730e-01	Yes	
0305	2.031800e-01	3.123900e-02	-8.497500e-02	Yes	
0405	9.807590e-01	5.493610e-01	3.990850e-01	Yes	
0505	-4.585890e-01	-2.990250e-01	-3.209280e-01	No	
0605	8.426000e-03	1.525050e-01	2.028690e-01	Yes	
0705	3.780887e+00	2.386455e+00	1.783701e+00	Yes	
0805	1.941211e+00	1.203253e+00	8.944200e-01	Yes	
0905	-9.889570e-01	-5.178690e-01	-4.320840e-01	No	
1005	1.028686e+00	7.646690e-01	6.666170e-01	Yes	
1105	1.649041e+00	9.137060e-01	6.442980e-01	Yes	
1205	5.163040e-01	2.352870e-01	1.028330e-01	Yes	
1305	-1.162285e+00	-7.377050e-01	-5.891240e-01	Yes	
1405	3.033350e-01	9.100000e-04	-1.233650e-01	Yes	
1505	2.033044e+00	1.105732e+00	7.338760e-01	Yes	
1605	8.720270e-01	4.777790e-01	3.433580e-01	Yes	
1705	4.983200e-01	4.251310e-01	3.197650e-01	No	
1805	9.722500e-02	1.804900e-02	-2.408000e-03	No	
1905	-8.098570e-01	-5.734270e-01	-4.864360e-01	No	
2005	-1.932594e+00	-1.350826e+00	-1.157715e+00	No	
2105	-1.900500e-02	1.050300e-01	1.594470e-01	No	
2205	1.699342e+00	9.667140e-01	6.428080e-01	No	
2305	-1.107741e+00	-7.496240e-01	-6.591270e-01	No	
2405	1.876790e-01	2.222360e-01	3.093590e-01	No	
2505	3.592570e-01	1.837240e-01	1.462380e-01	No	
2605	-1.826555e+00	-1.228232e+00	-1.024513e+00	No	
2705	2.288300e-02	7.127600e-02	1.480810e-01	No	
2805	-5.584100e-01	-4.491900e-01	-3.095330e-01	No	
2905	1.342400e-02	2.224600e-02	2.784800e-02	No	
3005	-4.126600e-02	-1.069490e-01	-1.599650e-01	No	
3105	-1.007955e+00	-4.759580e-01	-2.764910e-01	No	
3205	-1.929310e-01	-1.756960e-01	-1.351950e-01	No	
3305	-1.068273e+00	-6.273360e-01	-3.974250e-01	No	
3405	-8.324000e-03	-4.531500e-02	-8.639500e-02	No	
3505	-5.868580e-01	-2.690180e-01	-1.625080e-01	No	
3605	-8.028490e-01	-4.087460e-01	-2.565500e-01	No	
3705	-5.504890e-01	-3.809570e-01	-2.817780e-01	No	
3805	1.026711e+00	8.017190e-01	7.003740e-01	No	
3905	9.007280e-01	3.417240e-01	1.026280e-01	No	
4005	-8.070550e-01	-5.619930e-01	-5.346600e-01	No	
4105	-1.527688e+00	-9.328450e-01	-6.934790e-01	No	
4205	-8.553020e-01	-5.305560e-01	-3.568580e-01	No	
4305	-3.015290e-01	-3.689410e-01	-4.766940e-01	No	
4405	-1.713400e-01	-5.191700e-02	-2.485800e-02	No	
4505	-6.623980e-01	-3.312350e-01	-1.919180e-01	No	
4605	-1.272260e-01	-6.700600e-02	-7.124000e-02	No	
4705	-2.836090e-01	-2.025080e-01	-2.014620e-01	No	
4805	1.124210e+00	6.372040e-01	3.890410e-01	No	
4905	-9.205530e-01	-6.015730e-01	-4.541970e-01	No	
5005	-4.248880e-01	-2.756930e-01	-2.311030e-01	No	
5105	-3.288620e-01	-1.141880e-01	-4.412800e-02	No	
5205	4.331260e-01	2.302750e-01	1.147320e-01	No	
5305	1.239920e-01	7.909600e-02	4.638000e-02	No	
5405	4.049710e-01	2.709830e-01	1.808020e-01	No	
5505	-5.832080e-01	-3.662810e-01	-3.187200e-01	No	
5605	1.483770e-01	2.060300e-02	-2.228600e-02	No	
5705	6.406000e-03	1.275700e-02	-4.800000e-03	No	
5805	-2.736093e+00	-1.584303e+00	-1.142163e+00	No	
5905	1.195012e+00	6.502360e-01	4.237950e-01	No	
6005	-1.597180e-01	-1.032360e-01	-9.232300e-02	No	
6105	-1.034320e+00	-6.056630e-01	-4.317840e-01	No	
6205	2.025377e+00	1.229336e+00	9.380950e-01	No	
6305	2.512223e+00	1.343923e+00	8.276510e-01	No	
6405	-3.616630e-01	-2.477600e-01	-2.001690e-01	No	
0106	7.348390e-01	4.522420e-01	3.481350e-01	Yes	
0206	1.683001e+00	9.023960e-01	5.408700e-01	Yes	
0306	1.170409e+00	4.910630e-01	1.634480e-01	Yes	
0406	-1.092632e+00	-7.196290e-01	-6.233970e-01	No	
0506	2.068030e-01	1.709750e-01	9.624900e-02	Yes	
0606	2.274059e+00	1.686785e+00	1.527067e+00	Yes	
0706	1.223063e+00	9.499730e-01	8.434750e-01	Yes	
0806	2.255647e+00	1.235519e+00	8.616220e-01	Yes	
0906	1.577911e+00	9.715560e-01	7.206030e-01	Yes	
1006	8.055820e-01	5.346170e-01	4.750320e-01	Yes	
1106	1.035506e+00	5.159580e-01	2.923730e-01	Yes	
1206	1.729219e+00	9.800190e-01	6.408810e-01	Yes	
1306	1.851440e+00	1.028018e+00	6.925720e-01	Yes	
1406	2.084561e+00	1.081436e+00	7.708580e-01	Yes	
1506	-8.142000e-01	-5.271290e-01	-3.977800e-01	Yes	
1606	2.980975e+00	1.638167e+00	1.120265e+00	Yes	
1706	-2.187990e-01	-2.990760e-01	-3.242520e-01	No	
1806	1.961025e+00	1.243751e+00	9.660580e-01	No	
1906	2.950180e-01	1.311420e-01	2.550800e-02	No	
2006	-2.879520e-01	-1.340860e-01	-1.070000e-01	No	
2106	3.764400e-02	1.262520e-01	1.772900e-01	No	
2206	-2.072634e+00	-1.175474e+00	-8.196450e-01	No	
2306	7.253450e-01	4.293230e-01	3.431690e-01	No	
2406	1.639729e+00	9.806380e-01	7.263760e-01	No	
2506	2.229572e+00	1.317647e+00	9.501040e-01	No	
2606	-7.628840e-01	-6.236720e-01	-5.977960e-01	No	
2706	-4.843030e-01	-2.656650e-01	-2.052880e-01	No	
2806	-2.971590e-01	-1.609340e-01	-1.162940e-01	No	
2906	9.627350e-01	6.240720e-01	4.583160e-01	No	
3006	-8.262970e-01	-5.014800e-01	-3.831790e-01	No	
3106	-3.713780e-01	-7.002500e-02	4.570800e-02	No	
3206	-5.695200e-01	-3.484050e-01	-2.828120e-01	No	
3306	3.011570e-01	2.201230e-01	2.304810e-01	No	
3406	-1.044492e+00	-7.071770e-01	-6.554320e-01	No	
3506	2.997655e+00	1.926718e+00	1.554491e+00	No	
3606	3.803470e-01	2.522580e-01	2.091170e-01	No	
3706	3.518600e-02	6.140800e-02	8.934100e-02	No	
3806	3.184800e-02	5.221700e-02	3.089700e-02	No	
3906	-1.085143e+00	-5.257280e-01	-2.734780e-01	No	
4006	-1.263469e+00	-7.829430e-01	-5.808070e-01	No	
4106	-1.059546e+00	-7.091780e-01	-5.701730e-01	No	
4206	1.982278e+00	1.240638e+00	9.374030e-01	No	
4306	-3.993450e-01	-3.671440e-01	-3.831020e-01	No	
4406	1.150483e+00	7.283820e-01	5.173610e-01	No	
4506	-2.021594e+00	-1.142004e+00	-7.626720e-01	No	
4606	-3.933910e-01	-1.783940e-01	-5.023200e-02	No	
4706	2.157021e+00	1.327653e+00	9.283950e-01	No	
4806	4.407170e-01	2.161960e-01	1.228310e-01	No	
4906	4.023220e-01	2.116250e-01	1.731210e-01	No	
5006	-7.876720e-01	-4.074390e-01	-1.965010e-01	No	
5106	4.363100e-02	-5.454700e-02	-4.924500e-02	No	
5206	-2.049666e+00	-1.173559e+00	-8.179230e-01	No	
5306	1.120585e+00	7.174150e-01	5.631120e-01	No	
5406	-2.964130e-01	-2.904900e-01	-2.999340e-01	No	
5506	7.261830e-01	3.773120e-01	2.880680e-01	No	
5606	-6.478100e-02	9.832000e-02	1.797940e-01	No	
5706	-2.131570e-01	-1.822680e-01	-1.482700e-01	No	
5806	-5.601280e-01	-1.382500e-01	-3.444300e-02	No	
5906	-5.491800e-02	-2.549900e-02	-1.619400e-02	No	
6006	6.160860e-01	3.562200e-01	2.571380e-01	No	
6106	-1.972710e-01	-4.794900e-02	7.577300e-02	No	
6206	-5.553490e-01	-3.637110e-01	-2.801350e-01	No	
6306	-4.563970e-01	-1.139450e-01	-1.823000e-02	No	
6406	-1.323690e-01	-2.223300e-02	6.586000e-02	No	
0107	-1.245250e-01	-1.664720e-01	-1.490980e-01	Yes	
0207	1.573222e+00	7.454180e-01	3.264870e-01	Yes	
0307	8.406150e-01	3.288040e-01	1.194670e-01	Yes	
0407	5.230800e-01	1.956950e-01	1.373200e-02	Yes	
0507	3.476699e+00	2.141349e+00	1.580728e+00	Yes	
0607	4.983411e+00	3.393332e+00	2.754300e+00	Yes	
0707	1.583292e+00	1.296335e+00	1.184081e+00	Yes	
0807	4.210140e-01	4.742610e-01	5.822260e-01	Yes	
0907	2.240295e+00	1.347271e+00	1.121613e+00	Yes	
1007	-5.285890e-01	-3.887430e-01	-3.459640e-01	Yes	
1107	2.206021e+00	1.237976e+00	8.326100e-01	Yes	
1207	3.115280e-01	2.612670e-01	1.669090e-01	Yes	
1307	7.187540e-01	3.099360e-01	1.621480e-01	Yes	
1407	9.188870e-01	4.378990e-01	2.399970e-01	Yes	
1507	3.857660e-01	2.242720e-01	2.335660e-01	Yes	
1607	6.066670e-01	2.541580e-01	9.311500e-02	Yes	
1707	-2.270180e-01	-9.182900e-02	-5.876800e-02	No	
1807	5.303460e-01	2.751040e-01	1.775120e-01	No	
1907	1.429413e+00	9.066230e-01	6.856640e-01	No	
2007	1.054562e+00	7.518800e-01	6.362530e-01	No	
2107	4.675360e-01	3.908720e-01	3.296000e-01	No	
2207	-1.075557e+00	-5.883250e-01	-3.545640e-01	No	
2307	-2.444443e+00	-1.375948e+00	-9.224110e-01	No	
2407	8.864700e-01	5.250400e-01	3.122340e-01	No	
2507	5.340460e-01	3.542450e-01	2.373290e-01	No	
2607	5.045120e-01	2.473320e-01	1.925610e-01	No	
2707	-6.986210e-01	-4.048530e-01	-3.821910e-01	No	
2807	-3.407440e-01	-2.204170e-01	-2.031660e-01	No	
2907	-1.304161e+00	-7.548860e-01	-5.301450e-01	No	
3007	6.155000e-03	6.638800e-02	8.360200e-02	No	
3107	-3.680700e-02	-2.138860e-01	-3.438140e-01	No	
3207	3.783560e-01	2.644450e-01	2.235260e-01	No	
3307	3.909700e-02	2.556000e-02	2.242600e-02	No	
3407	2.045450e-01	1.403430e-01	1.333470e-01	No	
3507	4.259040e-01	1.876910e-01	1.746420e-01	No	
3607	1.297940e-01	1.413900e-02	3.006500e-02	No	
3707	4.048800e-01	1.683570e-01	8.152900e-02	No	
3807	2.692530e-01	-1.864000e-03	-6.468400e-02	No	
3907	-4.943670e-01	-2.797960e-01	-1.968050e-01	No	
4007	2.700010e-01	3.627730e-01	3.876210e-01	No	
4107	-4.317400e-02	-9.433500e-02	-1.508190e-01	No	
4207	-2.911620e-01	-3.802900e-01	-4.128490e-01	No	
4307	-4.743270e-01	-3.620370e-01	-2.921000e-01	No	
4407	-8.629430e-01	-5.648730e-01	-4.863660e-01	No	
4507	5.757360e-01	4.226980e-01	3.852310e-01	No	
4607	7.426490e-01	3.701110e-01	1.634170e-01	No	
4707	-2.266070e-01	-5.883800e-02	-7.585000e-02	No	
4807	5.441900e-01	3.211860e-01	1.942530e-01	No	
4907	2.098490e-01	8.851400e-02	2.140800e-02	No	
5007	4.323790e-01	2.108140e-01	1.039560e-01	No	
5107	-3.237440e-01	-3.256600e-01	-3.724360e-01	No	
5207	8.559280e-01	5.291100e-01	4.291350e-01	No	
5307	-1.152684e+00	-8.372600e-01	-7.933570e-01	No	
5407	8.274820e-01	5.606340e-01	5.049470e-01	No	
5507	3.093880e-01	2.854100e-01	2.506280e-01	No	
5607	1.033349e+00	6.520640e-01	5.244510e-01	No	
5707	-7.344700e-02	3.831100e-02	8.680800e-02	No	
