3901	-3.649805e+00	-3.563276e+00	-3.460078e+00	No	
4001	1.049412e+00	9.657240e-01	9.864030e-01	No	
4101	-1.106624e+00	-8.103560e-01	-8.220500e-01	No	
4201	-6.962680e-01	-8.536980e-01	-7.797730e-01	No	
4301	2.441898e+00	2.338858e+00	1.991045e+00	No	
4401	5.810930e-01	3.510200e-01	1.780860e-01	No	
4501	2.714994e+00	2.546629e+00	2.169728e+00	No	
4601	-2.779783e+00	-2.591275e+00	-2.398299e+00	No	
4701	3.026970e-01	2.442540e-01	6.221500e-02	No	
4801	-6.628590e-01	-6.686340e-01	-6.318690e-01	No	
4901	-1.858082e+00	-1.653949e+00	-1.390895e+00	No	
5001	1.121684e+00	1.134798e+00	1.262166e+00	No	
5101	3.144414e+00	3.016098e+00	2.954777e+00	No	
5201	3.002620e+00	2.924110e+00	2.906901e+00	No	
5301	-1.178682e+00	-1.139985e+00	-1.024686e+00	No	
5401	2.251107e+00	2.340606e+00	2.254044e+00	No	
5501	4.750300e-02	1.448000e-02	4.636200e-02	No	
5601	-2.462008e+00	-2.193322e+00	-1.864161e+00	No	
5701	-2.082714e+00	-2.312594e+00	-2.385333e+00	No	
5801	-1.445099e+00	-1.465230e+00	-1.406993e+00	No	
5901	-2.052496e+00	-2.012757e+00	-2.173990e+00	No	
6001	6.399400e-01	6.035440e-01	6.916810e-01	No	
6101	-1.740416e+00	-1.678288e+00	-1.458438e+00	No	
6201	-8.666550e-01	-8.189910e-01	-9.541690e-01	No	
6301	1.696351e+00	1.553513e+00	1.407136e+00	No	
6401	-8.884230e-01	-8.771790e-01	-7.866940e-01	No	
0102	1.150086e+00	1.267376e+00	1.376271e+00	Yes	
0202	5.144325e+00	4.970181e+00	4.552075e+00	Yes	
0302	4.310635e+00	4.140508e+00	3.901573e+00	Yes	
0402	5.153150e+00	5.001037e+00	4.717717e+00	Yes	
0502	3.892162e+00	3.888015e+00	3.827063e+00	Yes	
0602	7.585950e-01	9.756320e-01	8.627690e-01	Yes	
0702	-2.155020e+00	-2.244519e+00	-2.340674e+00	Yes	
0802	2.989251e+00	2.705570e+00	2.491155e+00	Yes	
0902	1.364522e+00	1.184314e+00	9.446990e-01	Yes	
1002	-9.853300e-02	-4.689310e-01	-5.837910e-01	Yes	
1102	1.314003e+00	1.143548e+00	1.386309e+00	Yes	
1202	4.667590e+00	4.440731e+00	4.447471e+00	Yes	
1302	2.698655e+00	2.634228e+00	2.726141e+00	Yes	
1402	4.738469e+00	4.833357e+00	4.918109e+00	Yes	
1502	3.294069e+00	3.461842e+00	3.871671e+00	Yes	
1602	4.092915e+00	4.071702e+00	3.970518e+00	Yes	
1702	-3.541470e-01	-2.204730e-01	8.393800e-02	No	
1802	2.381234e+00	2.377620e+00	2.236597e+00	No	
1902	7.195100e-01	5.680310e-01	3.801450e-01	No	
2002	-1.330299e+00	-1.157687e+00	-9.727770e-01	No	
2102	1.710707e+00	1.729814e+00	1.817860e+00	No	
2202	1.216427e+00	1.204363e+00	1.174833e+00	No	
2302	1.445324e+00	1.313157e+00	9.551810e-01	No	
2402	-9.025160e-01	-8.932590e-01	-1.131393e+00	No	
2502	-2.074182e+00	-2.122622e+00	-1.817756e+00	No	
2602	2.888461e+00	2.780072e+00	2.618412e+00	No	
2702	-2.017130e-01	-4.884580e-01	-7.507300e-01	No	
2802	2.416850e-01	1.592480e-01	1.650580e-01	No	
2902	5.107070e-01	3.939770e-01	2.621420e-01	No	
3002	1.056105e+00	8.977680e-01	7.140240e-01	No	
3102	-1.587231e+00	-1.265905e+00	-1.112810e+00	No	
3202	1.004256e+00	8.565720e-01	8.196330e-01	No	
3302	-1.849545e+00	-1.895897e+00	-1.646154e+00	No	
3402	1.422316e+00	1.328214e+00	1.380274e+00	No	
3502	1.039972e+00	9.721970e-01	8.849600e-01	No	
3602	2.696053e+00	2.632860e+00	2.673161e+00	No	
3702	-9.226560e-01	-9.896580e-01	-9.466790e-01	No	
3802	1.090160e-01	-2.779800e-02	-8.439900e-02	No	
3902	2.571804e+00	2.584577e+00	2.505135e+00	No	
4002	-9.414720e-01	-1.023360e+00	-1.076136e+00	No	
4102	1.360173e+00	1.240021e+00	1.147982e+00	No	
4202	1.128646e+00	1.024659e+00	9.324310e-01	No	
4302	-2.419561e+00	-2.258738e+00	-2.193745e+00	No	
4402	2.701763e+00	2.466504e+00	2.312091e+00	No	
4502	1.877698e+00	1.642382e+00	1.402730e+00	No	
4602	2.013313e+00	2.124078e+00	2.212903e+00	No	
4702	2.056392e+00	1.936628e+00	1.931404e+00	No	
4802	2.327900e-01	2.024850e-01	2.477040e-01	No	
4902	-2.150506e+00	-2.234662e+00	-2.315209e+00	No	
5002	1.077107e+00	1.134653e+00	1.097586e+00	No	
5102	-1.881204e+00	-1.752870e+00	-1.785455e+00	No	
5202	-2.036918e+00	-2.198506e+00	-2.247933e+00	No	
5302	1.156487e+00	9.417880e-01	8.785960e-01	No	
5402	3.862960e-01	3.485170e-01	2.630210e-01	No	
5502	-3.907602e+00	-3.646300e+00	-3.438004e+00	No	
5602	1.636705e+00	1.544090e+00	1.522406e+00	No	
5702	-6.496410e-01	-6.734140e-01	-8.096060e-01	No	
5802	-2.476800e-01	-5.200020e-01	-8.643740e-01	No	
5902	-1.201797e+00	-1.054687e+00	-1.028365e+00	No	
6002	-3.968830e+00	-3.606320e+00	-3.269901e+00	No	
6102	-1.351579e+00	-1.940725e+00	-2.105589e+00	No	
6202	1.702972e+00	2.008450e+00	2.073875e+00	No	
6302	1.166659e+00	8.008870e-01	4.099330e-01	No	
6402	-2.811000e-02	1.531000e-02	1.744160e-01	No	
0103	1.724461e+00	1.781143e+00	1.610640e+00	Yes	
0203	3.377264e+00	3.549609e+00	3.175497e+00	Yes	
0303	1.384719e+00	1.442353e+00	1.281231e+00	Yes	
0403	4.903430e-01	5.908670e-01	5.144510e-01	Yes	
0503	2.289566e+00	1.832712e+00	1.456320e+00	Yes	
0603	1.978494e+00	1.592856e+00	1.467492e+00	No	
0703	3.493592e+00	3.442767e+00	3.327832e+00	No	
0803	1.234701e+00	1.047267e+00	1.091443e+00	Yes	
0903	1.797705e+00	1.825859e+00	1.954767e+00	Yes	
1003	2.038572e+00	1.845554e+00	2.072497e+00	Yes	
1103	-1.382171e+00	-1.723878e+00	-1.618659e+00	No	
1203	-1.285131e+00	-9.984460e-01	-6.236090e-01	No	
1303	5.050520e-01	4.036350e-01	3.224900e-01	Yes	
1403	2.890915e+00	2.506009e+00	2.159324e+00	Yes	
1503	4.077371e+00	4.113932e+00	4.406913e+00	Yes	
1603	2.272397e+00	2.201092e+00	2.268228e+00	Yes	
1703	8.433750e-01	7.813490e-01	6.364380e-01	No	
1803	-1.137109e+00	-8.797520e-01	-7.206460e-01	No	
1903	1.016900e-01	1.669990e-01	1.880840e-01	No	
2003	-2.692525e+00	-2.675997e+00	-2.601161e+00	No	
2103	-2.301379e+00	-2.243361e+00	-1.930462e+00	No	
2203	2.768176e+00	2.499353e+00	2.198380e+00	No	
2303	-9.630450e-01	-8.411370e-01	-9.091820e-01	No	
2403	9.081400e-01	1.078718e+00	9.988710e-01	No	
2503	8.871860e-01	6.722290e-01	6.057710e-01	No	
2603	-8.022540e-01	-6.284600e-01	-5.492450e-01	No	
2703	-1.423591e+00	-1.363300e+00	-1.410754e+00	No	
2803	2.934180e-01	4.714740e-01	5.874120e-01	No	
2903	1.429764e+00	1.635336e+00	1.657096e+00	No	
3003	-4.935580e-01	-3.886180e-01	-4.124610e-01	No	
3103	1.788221e+00	1.923786e+00	2.004282e+00	No	
3203	-6.448170e-01	-4.857300e-01	-4.689150e-01	No	
3303	-4.346160e-01	-2.491100e-01	-4.086400e-02	No	
3403	-8.558990e-01	-6.420130e-01	-5.364780e-01	No	
3503	8.324350e-01	6.499520e-01	2.803440e-01	No	
3603	-4.425590e-01	-8.446360e-01	-9.002470e-01	No	
3703	3.475959e+00	3.400457e+00	3.189525e+00	No	
3803	5.730250e-01	5.723310e-01	6.433460e-01	No	
3903	2.684200e-02	1.176250e-01	1.648850e-01	No	
4003	1.640835e+00	1.636219e+00	1.380659e+00	No	
4103	-1.345597e+00	-1.265248e+00	-1.253950e+00	No	
4203	-4.706820e-01	-3.606260e-01	-3.791850e-01	No	
4303	-1.820761e+00	-1.348518e+00	-1.132839e+00	No	
4403	1.293915e+00	1.170972e+00	1.156693e+00	No	
4503	8.984400e-01	8.750040e-01	7.165730e-01	No	
4603	-1.088154e+00	-1.027805e+00	-7.785490e-01	No	
4703	2.020063e+00	2.103977e+00	2.044630e+00	No	
4803	3.110095e+00	2.895299e+00	2.505234e+00	No	
4903	3.253700e-02	-1.255210e-01	-5.103030e-01	No	
5003	-1.784987e+00	-1.657465e+00	-1.470089e+00	No	
5103	-8.882280e-01	-1.265504e+00	-1.389497e+00	No	
5203	3.135086e+00	2.730424e+00	2.563172e+00	No	
5303	-4.005197e+00	-3.717980e+00	-3.524717e+00	No	
5403	-1.600680e-01	-1.253310e-01	-5.274100e-02	No	
5503	2.559500e-02	-1.487410e-01	-2.513420e-01	No	
5603	9.741700e-02	-2.006000e-02	-2.272350e-01	No	
5703	1.790520e-01	1.123510e-01	8.854600e-02	No	
5803	-3.049965e+00	-3.163450e+00	-3.048934e+00	No	
5903	2.380372e+00	2.430765e+00	2.418673e+00	No	
6003	-3.510521e+00	-3.404168e+00	-3.380107e+00	No	
6103	1.550388e+00	1.399075e+00	1.481927e+00	No	
6203	-9.157030e-01	-8.912700e-01	-9.441050e-01	No	
6303	2.042288e+00	2.030778e+00	2.035192e+00	No	
6403	7.429080e-01	8.173000e-01	8.212420e-01	No	
0104	5.215703e+00	5.032267e+00	4.735684e+00	Yes	
0204	5.014464e+00	4.996887e+00	4.689381e+00	Yes	
0304	2.131660e+00	1.994660e+00	2.083921e+00	Yes	
0404	1.284130e+00	1.212648e+00	1.124648e+00	Yes	
0504	1.081081e+00	8.327800e-01	7.482880e-01	No	
0604	2.513480e-01	3.723010e-01	2.302130e-01	No	
0704	1.178203e+00	1.204445e+00	1.280533e+00	No	
0804	1.496138e+00	1.136230e+00	1.073169e+00	Yes	
0904	1.784608e+00	1.610869e+00	1.246649e+00	Yes	
1004	2.155532e+00	1.903035e+00	1.613281e+00	Yes	
1104	3.174167e+00	2.692672e+00	2.496228e+00	Yes	
1204	3.891930e+00	3.121479e+00	2.776033e+00	Yes	
1304	2.873048e+00	2.339703e+00	2.247268e+00	Yes	
1404	2.919840e+00	2.714524e+00	2.613151e+00	Yes	
1504	1.107804e+00	1.226642e+00	1.656606e+00	Yes	
1604	1.869493e+00	1.866423e+00	2.004575e+00	Yes	
1704	-1.360579e+00	-1.031567e+00	-6.903850e-01	No	
1804	-1.028575e+00	-1.274147e+00	-1.768165e+00	No	
1904	6.027370e-01	3.082320e-01	1.556950e-01	No	
2004	1.055714e+00	1.004237e+00	9.510670e-01	No	
2104	-5.794690e-01	-5.959470e-01	-5.835060e-01	No	
2204	2.596322e+00	2.321859e+00	1.926752e+00	No	
2304	8.576740e-01	9.652290e-01	1.052678e+00	No	
2404	-4.092010e-01	-3.856840e-01	-3.905920e-01	No	
2504	-4.481863e+00	-4.277134e+00	-4.043516e+00	No	
2604	1.256022e+00	1.348575e+00	1.487608e+00	No	
2704	-1.126062e+00	-9.557850e-01	-7.725400e-01	No	
2804	-1.910500e-01	-9.415600e-02	2.428700e-02	No	
2904	-9.315460e-01	-8.652660e-01	-8.887360e-01	No	
3004	1.967067e+00	2.175690e+00	2.062391e+00	No	
3104	1.436290e+00	1.304533e+00	1.409165e+00	No	
3204	-2.234186e+00	-2.110687e+00	-1.989947e+00	No	
3304	-1.395068e+00	-1.253658e+00	-9.237320e-01	No	
3404	-9.216580e-01	-9.868320e-01	-1.079499e+00	No	
3504	3.997510e-01	4.295420e-01	5.721340e-01	No	
3604	-1.713562e+00	-1.644954e+00	-1.405632e+00	No	
3704	4.440180e-01	5.526550e-01	6.672230e-01	No	
3804	3.420430e-01	2.891320e-01	4.219310e-01	No	
3904	3.289760e-01	4.258190e-01	5.029410e-01	No	
4004	6.197340e-01	6.944230e-01	6.635710e-01	No	
4104	-1.736404e+00	-1.499781e+00	-1.334720e+00	No	
4204	-7.280970e-01	-9.402310e-01	-1.177934e+00	No	
4304	-1.756650e-01	-2.097190e-01	8.634000e-02	No	
4404	2.231713e+00	2.176611e+00	2.246274e+00	No	
4504	-1.509346e+00	-1.449122e+00	-1.393173e+00	No	
4604	2.122689e+00	1.785750e+00	1.508245e+00	No	
4704	2.490530e-01	6.002350e-01	9.573900e-01	No	
4804	-1.223415e+00	-9.385040e-01	-6.977760e-01	No	
4904	4.177640e-01	4.004360e-01	5.143330e-01	No	
5004	1.775954e+00	1.641026e+00	1.455791e+00	No	
5104	2.200110e+00	2.207750e+00	2.283586e+00	No	
5204	2.752010e-01	1.624930e-01	2.258200e-01	No	
5304	6.891630e-01	5.341930e-01	3.987870e-01	No	
5404	-1.752241e+00	-1.673256e+00	-1.426480e+00	No	
5504	-5.079570e-01	-4.038280e-01	-2.989970e-01	No	
5604	7.649680e-01	8.527870e-01	8.668060e-01	No	
5704	6.521330e-01	7.589910e-01	8.549430e-01	No	
5804	1.405377e+00	1.307497e+00	1.059248e+00	No	
5904	3.497014e+00	3.581476e+00	3.457100e+00	No	
6004	9.411130e-01	8.773840e-01	8.826310e-01	No	
6104	-9.758610e-01	-9.371280e-01	-1.261346e+00	No	
6204	-2.308400e-01	-1.432900e-01	-6.315900e-02	No	
6304	-2.305700e-01	1.087730e-01	3.423890e-01	No	
6404	5.647800e-01	3.920620e-01	2.288210e-01	No	
0105	3.406072e+00	3.507790e+00	3.493543e+00	Yes	
0205	3.491080e+00	3.459203e+00	3.109938e+00	Yes	
0305	1.507799e+00	1.263117e+00	8.602980e-01	Yes	
0405	-2.626540e-01	-4.823110e-01	-4.070440e-01	Yes	
0505	-5.714900e-02	-6.043000e-03	-1.147050e-01	No	
0605	-2.635513e+00	-2.740140e+00	-2.829876e+00	No	
0705	4.200242e+00	4.103061e+00	3.880747e+00	No	
0805	1.952746e+00	1.567538e+00	1.348205e+00	Yes	
0905	-5.729200e-02	7.294900e-02	3.821590e-01	Yes	
1005	-2.617460e-01	-6.769300e-01	-6.113040e-01	No	
1105	4.372130e-01	9.591000e-02	1.439240e-01	Yes	
1205	2.978410e-01	6.675900e-02	1.356930e-01	Yes	
1305	-1.323569e+00	-1.251619e+00	-1.110500e+00	Yes	
1405	2.478614e+00	2.313234e+00	2.074165e+00	Yes	
1505	2.563256e+00	2.599331e+00	2.826896e+00	Yes	
1605	1.476233e+00	1.809004e+00	2.087904e+00	Yes	
1705	1.451321e+00	1.551394e+00	1.537951e+00	No	
1805	1.900250e-01	3.455600e-01	4.872110e-01	No	
1905	-1.590942e+00	-1.731381e+00	-1.619680e+00	No	
2005	-1.050428e+00	-7.846240e-01	-5.950810e-01	No	
2105	-1.536184e+00	-1.630538e+00	-1.586959e+00	No	
2205	3.624348e+00	3.470616e+00	3.349563e+00	No	
2305	-8.477090e-01	-7.372470e-01	-7.417900e-01	No	
2405	-9.970480e-01	-1.108013e+00	-1.157670e+00	No	
2505	2.702440e-01	1.350130e-01	-6.574400e-02	No	
2605	-1.418900e-01	-1.089820e-01	-1.330930e-01	No	
2705	-1.645255e+00	-1.626969e+00	-1.587411e+00	No	
2805	-2.345849e+00	-2.414221e+00	-2.427050e+00	No	
2905	-8.314950e-01	-8.430410e-01	-7.823970e-01	No	
3005	7.877760e-01	7.069940e-01	6.141800e-01	No	
3105	-1.230318e+00	-1.075549e+00	-1.139811e+00	No	
3205	-6.231910e-01	-5.783610e-01	-5.961590e-01	No	
3305	-1.380629e+00	-1.272489e+00	-1.060152e+00	No	
3405	1.082976e+00	8.794170e-01	7.235120e-01	No	
3505	-1.304249e+00	-1.179466e+00	-1.055029e+00	No	
3605	-2.063357e+00	-1.827356e+00	-1.680383e+00	No	
3705	-1.114848e+00	-1.027296e+00	-9.567570e-01	No	
3805	-2.082150e-01	-3.368770e-01	-5.826220e-01	No	
3905	3.590113e+00	3.251658e+00	3.009782e+00	No	
4005	-3.256510e-01	-4.548720e-01	-7.485780e-01	No	
4105	-1.783246e+00	-1.647944e+00	-1.442939e+00	No	
4205	-1.718205e+00	-1.516107e+00	-1.341117e+00	No	
4305	2.074906e+00	1.907755e+00	1.575400e+00	No	
4405	-5.805600e-01	-3.932410e-01	-4.599730e-01	No	
4505	-1.601985e+00	-1.483755e+00	-1.175490e+00	No	
4605	7.457930e-01	7.549740e-01	8.446820e-01	No	
4705	1.562520e-01	5.077500e-02	-2.388550e-01	No	
4805	8.258900e-01	9.040580e-01	1.109911e+00	No	
4905	-8.380000e-03	2.947100e-02	1.659810e-01	No	
5005	-8.907910e-01	-7.488980e-01	-5.751600e-01	No	
5105	-6.368610e-01	-5.488500e-01	-4.957550e-01	No	
5205	9.339490e-01	1.039137e+00	1.097906e+00	No	
5305	1.420890e-01	9.531500e-02	1.448320e-01	No	
5405	1.058818e+00	1.045116e+00	8.125520e-01	No	
5505	2.092890e-01	2.678030e-01	2.905240e-01	No	
5605	8.243620e-01	8.335230e-01	8.220700e-01	No	
5705	5.899860e-01	5.815250e-01	7.899460e-01	No	
5805	-5.393685e+00	-4.995100e+00	-4.736935e+00	No	
5905	2.840095e+00	2.827630e+00	2.709162e+00	No	
6005	-3.445770e-01	-1.389630e-01	3.074700e-02	No	
6105	-6.473140e-01	-5.142920e-01	-3.869070e-01	No	
6205	2.292525e+00	2.109567e+00	2.048160e+00	No	
6305	5.710470e+00	5.423726e+00	5.196716e+00	No	
6405	5.200840e-01	5.191930e-01	4.737610e-01	No	
0106	4.302760e-01	4.041630e-01	2.299940e-01	Yes	
0206	4.645574e+00	4.795034e+00	4.780942e+00	Yes	
0306	3.581584e+00	3.576888e+00	3.447055e+00	Yes	
0406	-1.531812e+00	-1.627423e+00	-1.527431e+00	Yes	
0506	-7.234890e-01	-7.095890e-01	-8.778700e-01	No	
0606	-3.658113e+00	-3.741203e+00	-3.447279e+00	No	
0706	-2.567497e+00	-2.284042e+00	-1.860623e+00	No	
0806	4.216102e+00	3.837792e+00	3.630190e+00	Yes	
0906	2.709221e+00	2.268205e+00	1.918397e+00	Yes	
1006	5.677500e-01	2.714910e-01	1.081080e-01	Yes	
1106	3.111828e+00	2.890240e+00	2.681239e+00	Yes	
1206	3.352438e+00	2.682945e+00	2.432681e+00	Yes	
1306	2.358797e+00	1.979479e+00	1.959868e+00	Yes	
1406	2.356010e+00	1.974129e+00	2.116362e+00	Yes	
1506	-1.481327e+00	-1.339622e+00	-1.138393e+00	No	
1606	4.603652e+00	4.510672e+00	4.308708e+00	Yes	
1706	1.112809e+00	1.061876e+00	1.106640e+00	No	
1806	1.865508e+00	1.690378e+00	1.546918e+00	No	
1906	5.306590e-01	5.032320e-01	5.250450e-01	No	
2006	-8.602500e-01	-9.099260e-01	-9.604430e-01	No	
2106	-9.761430e-01	-1.228045e+00	-1.388529e+00	No	
2206	-4.123029e+00	-3.989580e+00	-3.893638e+00	No	
2306	-2.379100e-02	-2.300820e-01	-3.047380e-01	No	
2406	8.222220e-01	4.380670e-01	2.270050e-01	No	
2506	3.108326e+00	2.849436e+00	2.599711e+00	No	
2606	1.986005e+00	2.155725e+00	2.094555e+00	No	
2706	-1.962440e-01	-2.548100e-02	1.119080e-01	No	
2806	7.908900e-02	1.487180e-01	9.068400e-02	No	
2906	9.715790e-01	8.103160e-01	6.391610e-01	No	
3006	3.698340e-01	4.871410e-01	4.878920e-01	No	
3106	-1.254706e+00	-1.255730e+00	-1.351096e+00	No	
3206	8.898100e-02	4.660770e-01	8.168380e-01	No	
3306	-1.524964e+00	-1.458340e+00	-1.200892e+00	No	
3406	4.166950e-01	5.660130e-01	4.094930e-01	No	
3506	2.816524e+00	2.455135e+00	2.454271e+00	No	
3606	1.031318e+00	9.395610e-01	7.382950e-01	No	
3706	-1.790737e+00	-2.000235e+00	-1.844007e+00	No	
3806	4.938700e-01	3.838400e-01	1.077380e-01	No	
3906	-4.193218e+00	-4.012694e+00	-3.787063e+00	No	
4006	-2.297220e+00	-2.118372e+00	-2.009781e+00	No	
4106	-1.600233e+00	-1.732273e+00	-2.100485e+00	No	
4206	3.491257e+00	3.331660e+00	3.082340e+00	No	
4306	2.140018e+00	2.112023e+00	1.863338e+00	No	
4406	9.014620e-01	7.507200e-01	6.581140e-01	No	
4506	-2.357584e+00	-1.986023e+00	-1.897698e+00	No	
4606	-8.421070e-01	-5.934870e-01	-4.307320e-01	No	
4706	2.606318e+00	2.525420e+00	2.475171e+00	No	
4806	1.962302e+00	1.986472e+00	1.822636e+00	No	
4906	9.385810e-01	8.858340e-01	8.465990e-01	No	
5006	-2.683903e+00	-2.707152e+00	-2.783729e+00	No	
5106	-7.695940e-01	-6.797040e-01	-7.002200e-01	No	
5206	-4.388649e+00	-4.014358e+00	-3.672962e+00	No	
5306	9.447400e-01	7.965100e-01	6.967720e-01	No	
5406	1.821818e+00	1.662774e+00	1.491200e+00	No	
5506	4.292950e-01	4.751380e-01	5.093880e-01	No	
5606	-1.713949e+00	-1.898861e+00	-1.867704e+00	No	
5706	-1.256066e+00	-1.253840e+00	-1.238265e+00	No	
5806	-4.741500e-02	2.084220e-01	3.669230e-01	No	
5906	2.182840e-01	2.382040e-01	2.147180e-01	No	
6006	5.508420e-01	3.758740e-01	1.775520e-01	No	
6106	-1.937687e+00	-1.997381e+00	-1.965083e+00	No	
6206	-1.188634e+00	-1.255236e+00	-1.296225e+00	No	
6306	-9.126600e-02	9.418400e-02	8.696100e-02	No	
6406	-1.534255e+00	-1.261913e+00	-9.953470e-01	No	
0107	-1.106320e-01	-2.113970e-01	-2.767500e-01	Yes	
0207	6.116101e+00	6.195206e+00	6.213782e+00	Yes	
0307	2.100694e+00	1.918446e+00	1.549928e+00	Yes	
0407	-3.393380e-01	-3.726780e-01	-2.472230e-01	No	
0507	3.832370e+00	3.595285e+00	3.482504e+00	No	
0607	2.335118e+00	1.973848e+00	1.891887e+00	No	
0707	-2.708814e+00	-2.776053e+00	-2.565995e+00	No	
0807	-2.588616e+00	-2.766803e+00	-2.832351e+00	Yes	
0907	2.726661e+00	2.524582e+00	2.444120e+00	Yes	
1007	-1.165019e+00	-1.277585e+00	-1.209549e+00	Yes	
1107	3.011691e+00	2.737911e+00	2.613854e+00	Yes	
1207	-1.297200e-01	-1.248030e-01	9.263500e-02	Yes	
1307	8.122810e-01	5.877610e-01	5.209600e-01	Yes	
1407	7.451670e-01	5.453430e-01	4.606420e-01	Yes	
1507	-1.338810e+00	-1.514016e+00	-1.418500e+00	Yes	
1607	3.232823e+00	3.199765e+00	3.015353e+00	Yes	
1707	-1.222120e-01	-1.349960e-01	-3.332890e-01	No	
1807	1.187894e+00	1.261209e+00	1.249139e+00	No	
1907	2.366670e+00	2.156316e+00	1.872728e+00	No	
2007	8.813280e-01	8.276270e-01	8.690630e-01	No	
2107	7.483020e-01	5.411960e-01	4.306120e-01	No	
2207	-3.174871e+00	-2.817408e+00	-2.363341e+00	No	
2307	-4.627563e+00	-4.516623e+00	-4.350139e+00	No	
2407	7.529720e-01	6.365710e-01	7.397570e-01	No	
2507	3.223830e+00	2.767385e+00	2.269444e+00	No	
2607	5.329670e-01	3.903030e-01	3.533490e-01	No	
2707	6.814600e-01	6.561710e-01	4.142310e-01	No	
2807	-3.232280e-01	-4.138570e-01	-4.829300e-01	No	
2907	-2.117975e+00	-2.099651e+00	-2.135919e+00	No	
3007	-1.028467e+00	-9.694930e-01	-8.030090e-01	No	
3107	3.554181e+00	3.499429e+00	3.149486e+00	No	
3207	1.019451e+00	9.101800e-01	9.505760e-01	No	
3307	6.655950e-01	7.832960e-01	7.328670e-01	No	
3407	2.299210e-01	-3.961400e-02	-1.439890e-01	No	
3507	5.748440e-01	6.533350e-01	7.373020e-01	No	
3607	-4.027840e-01	-2.069620e-01	1.157470e-01	No	
3707	1.499230e+00	1.421690e+00	1.058220e+00	No	
3807	1.592036e+00	1.692960e+00	1.739412e+00	No	
3907	-1.630209e+00	-1.483743e+00	-1.305500e+00	No	
4007	-1.746463e+00	-1.907217e+00	-1.806543e+00	No	
4107	6.967560e-01	7.101790e-01	8.167060e-01	No	
4207	1.448827e+00	1.467926e+00	1.203356e+00	No	
4307	-7.760090e-01	-7.574630e-01	-8.039330e-01	No	
4407	-1.090258e+00	-1.265721e+00	-1.458738e+00	No	
4507	1.133670e-01	8.986400e-02	-2.659000e-02	No	
4607	2.677454e+00	2.525681e+00	2.418141e+00	No	
4707	1.570159e+00	1.575797e+00	1.513647e+00	No	
4807	8.471380e-01	7.707730e-01	3.308280e-01	No	
4907	-2.966810e-01	-5.237230e-01	-6.688480e-01	No	
5007	1.680976e+00	1.558183e+00	1.393471e+00	No	
5107	3.276356e+00	3.244223e+00	2.901997e+00	No	
5207	1.018176e+00	6.890970e-01	4.952500e-01	No	
5307	2.429993e+00	2.590950e+00	2.489579e+00	No	
5407	1.299715e+00	1.057894e+00	1.013552e+00	No	
5507	5.346670e-01	4.861390e-01	4.673100e-01	No	
5607	8.872450e-01	5.749400e-01	3.993010e-01	No	
5707	-2.738397e+00	-2.698710e+00	-2.514249e+00	No	
5807	-1.304398e+00	-9.626760e-01	-6.249340e-01	No	
5907	-1.359903e+00	-1.343616e+00	-1.093284e+00	No	
