5701	-1.539629e+00	-1.166517e+00	-8.325380e-01	No	
5801	-8.387790e-01	-7.429400e-02	4.257640e-01	No	
5901	-1.615566e+00	-1.150661e+00	-7.657320e-01	No	
6001	1.393303e+00	1.415378e+00	1.187622e+00	No	
6101	7.692870e-01	9.041090e-01	9.807200e-01	No	
6201	4.941660e-01	3.281370e-01	1.888620e-01	No	
6301	-1.914040e-01	-1.044340e-01	-1.273270e-01	No	
6401	1.499872e+00	1.230565e+00	1.014794e+00	No	
0102	1.756213e+00	1.108011e+00	6.497520e-01	Yes	
0202	2.346185e+00	1.499145e+00	6.905540e-01	Yes	
0302	4.156272e+00	3.203258e+00	2.184086e+00	Yes	
0402	3.866896e+00	3.175103e+00	2.490534e+00	Yes	
0502	-1.934341e+00	-1.491050e+00	-1.196950e+00	No	
0602	-1.877621e+00	-1.391023e+00	-9.303550e-01	No	
0702	-1.140999e+00	-1.198982e+00	-1.297909e+00	No	
0802	1.246648e+00	9.148980e-01	3.540770e-01	Yes	
0902	6.146270e-01	6.267750e-01	5.717730e-01	Yes	
1002	7.805540e-01	5.505390e-01	2.771710e-01	Yes	
1102	-3.207050e-01	-5.205180e-01	-6.926380e-01	No	
1202	3.360800e+00	2.739282e+00	2.029975e+00	No	
1302	8.426650e-01	6.497950e-01	5.158790e-01	No	
1402	6.075690e-01	1.207432e+00	1.160232e+00	Yes	
1502	3.548391e+00	3.379368e+00	2.857918e+00	Yes	
1602	2.401035e+00	2.014147e+00	1.583692e+00	Yes	
1702	1.067323e+00	8.871510e-01	8.053010e-01	No	
1802	1.734111e+00	1.170549e+00	8.313200e-01	No	
1902	1.218041e+00	1.259840e+00	1.229228e+00	No	
2002	-2.177252e+00	-1.986727e+00	-1.671047e+00	No	
2102	2.117628e+00	1.551918e+00	1.028148e+00	No	
2202	1.113282e+00	8.178610e-01	5.988920e-01	No	
2302	8.348320e-01	8.486470e-01	7.480510e-01	No	
2402	-1.423415e+00	-1.534703e+00	-1.444450e+00	No	
2502	-5.818030e-01	-4.423070e-01	-3.539920e-01	No	
2602	2.141280e+00	1.993398e+00	1.663611e+00	No	
2702	1.229822e+00	1.109347e+00	8.691500e-01	No	
2802	-1.348060e-01	-1.595170e-01	-2.093140e-01	No	
2902	5.404290e-01	2.566480e-01	2.885400e-02	No	
3002	7.743330e-01	7.819640e-01	5.755680e-01	No	
3102	-1.814240e+00	-1.320377e+00	-9.353410e-01	No	
3202	2.293888e+00	1.944632e+00	1.541132e+00	No	
3302	-2.690650e-01	-7.975100e-02	2.806000e-02	No	
3402	3.256310e-01	5.724960e-01	5.985110e-01	No	
3502	-1.756610e-01	-5.392410e-01	-6.871880e-01	No	
3602	1.831488e+00	1.946053e+00	1.918553e+00	No	
3702	-2.700727e+00	-2.281421e+00	-1.809370e+00	No	
3802	9.367040e-01	9.627020e-01	9.818840e-01	No	
3902	3.312573e+00	2.322135e+00	1.522626e+00	No	
4002	-7.183280e-01	-8.250200e-01	-8.622650e-01	No	
4102	2.159371e+00	1.799013e+00	1.368661e+00	No	
4202	7.011180e-01	8.274810e-01	9.181000e-01	No	
4302	-7.131250e-01	-5.565100e-01	-2.751950e-01	No	
4402	2.043100e+00	1.546381e+00	9.032680e-01	No	
4502	3.019620e+00	2.332466e+00	1.522529e+00	No	
4602	1.983966e+00	1.657078e+00	1.207744e+00	No	
4702	2.196130e+00	1.797145e+00	1.444359e+00	No	
4802	-4.930320e-01	-2.350720e-01	-1.993600e-01	No	
4902	-9.070790e-01	-7.905920e-01	-5.577050e-01	No	
5002	1.308910e+00	9.298150e-01	6.644980e-01	No	
5102	-1.613400e+00	-1.400602e+00	-1.198144e+00	No	
5202	2.598320e-01	2.423500e-02	-2.597570e-01	No	
5302	-3.772300e-02	2.565600e-02	-2.369200e-02	No	
5402	7.387470e-01	7.238590e-01	4.622580e-01	No	
5502	-3.722876e+00	-3.158713e+00	-2.428938e+00	No	
5602	8.914350e-01	5.221020e-01	2.449140e-01	No	
5702	-2.785850e-01	-4.713120e-01	-5.427390e-01	No	
5802	1.135045e+00	8.684210e-01	5.780610e-01	No	
5902	-2.230050e+00	-2.150936e+00	-2.007218e+00	No	
6002	-2.306263e+00	-2.003755e+00	-1.602309e+00	No	
6102	2.384332e+00	2.004081e+00	1.568990e+00	No	
6202	-6.948600e-02	-3.278600e-02	-1.510000e-03	No	
6302	-2.446300e-02	6.209900e-02	1.032400e-02	No	
6402	1.346030e-01	1.760100e-01	1.200360e-01	No	
0103	1.456116e+00	1.477355e+00	1.391582e+00	Yes	
0203	1.474232e+00	1.763397e+00	2.009601e+00	Yes	
0303	2.262547e+00	1.971742e+00	2.006029e+00	Yes	
0403	1.567760e-01	1.089320e-01	3.209540e-01	Yes	
0503	3.173334e+00	2.491772e+00	2.006760e+00	Yes	
0603	2.878958e+00	2.172399e+00	1.487519e+00	Yes	
0703	2.803448e+00	2.349176e+00	1.764983e+00	Yes	
0803	5.685290e-01	6.513710e-01	5.918250e-01	Yes	
0903	1.683144e+00	1.376936e+00	1.039996e+00	Yes	
1003	3.783499e+00	2.969456e+00	2.044035e+00	Yes	
1103	1.716810e+00	1.546378e+00	1.275716e+00	Yes	
1203	-3.756900e-01	-2.286860e-01	-6.324700e-02	Yes	
1303	-7.028390e-01	-2.995730e-01	-5.971600e-02	Yes	
1403	1.781323e+00	2.085690e+00	1.766957e+00	No	
1503	2.277195e+00	1.789994e+00	1.177830e+00	Yes	
1603	3.216725e+00	2.311173e+00	1.581693e+00	Yes	
1703	-1.718410e-01	-3.987000e-02	1.465810e-01	No	
1803	-1.859806e+00	-1.440025e+00	-1.072351e+00	No	
1903	-7.558470e-01	-6.707760e-01	-6.524640e-01	No	
2003	-1.425703e+00	-1.301273e+00	-1.096527e+00	No	
2103	1.291660e-01	1.935980e-01	2.600580e-01	No	
2203	2.406135e+00	1.873971e+00	1.362165e+00	No	
2303	-1.360616e+00	-8.265130e-01	-3.059800e-01	No	
2403	-6.900000e-05	1.815680e-01	2.308950e-01	No	
2503	-3.952280e-01	-2.924520e-01	-1.758060e-01	No	
2603	-6.979420e-01	-5.712920e-01	-2.945240e-01	No	
2703	3.892100e-02	-1.732300e-02	8.634100e-02	No	
2803	6.859720e-01	7.928370e-01	7.558270e-01	No	
2903	9.352180e-01	4.003680e-01	2.038410e-01	No	
3003	-9.034850e-01	-8.758050e-01	-7.651040e-01	No	
3103	9.791340e-01	9.445190e-01	8.154100e-01	No	
3203	-1.557244e+00	-1.731317e+00	-1.552501e+00	No	
3303	-2.489460e-01	-2.038350e-01	-1.967580e-01	No	
3403	-1.025894e+00	-7.699140e-01	-4.314610e-01	No	
3503	6.627640e-01	5.997570e-01	5.414380e-01	No	
3603	1.203520e+00	1.345331e+00	1.218305e+00	No	
3703	1.899554e+00	1.310307e+00	8.721730e-01	No	
3803	-7.832000e-01	-6.344020e-01	-4.887680e-01	No	
3903	-8.073810e-01	-6.724570e-01	-3.581260e-01	No	
4003	2.676840e-01	4.051040e-01	3.270640e-01	No	
4103	-6.513500e-02	-4.760930e-01	-5.807210e-01	No	
4203	-1.229879e+00	-1.092025e+00	-1.002119e+00	No	
4303	-2.106955e+00	-1.874395e+00	-1.528193e+00	No	
4403	1.516207e+00	1.262962e+00	9.909800e-01	No	
4503	3.220760e-01	2.918950e-01	1.728080e-01	No	
4603	-2.751730e-01	-6.481900e-02	3.425500e-02	No	
4703	-9.644470e-01	-5.792190e-01	-2.691530e-01	No	
4803	1.839578e+00	1.527038e+00	1.100586e+00	No	
4903	-8.220910e-01	-6.749250e-01	-5.636440e-01	No	
5003	-8.934390e-01	-5.939050e-01	-1.920080e-01	No	
5103	1.225180e+00	9.005940e-01	6.435530e-01	No	
5203	2.610268e+00	1.958910e+00	1.160348e+00	No	
5303	-2.363413e+00	-1.891680e+00	-1.210821e+00	No	
5403	3.686240e-01	2.462340e-01	1.869270e-01	No	
5503	1.388953e+00	1.313162e+00	1.144597e+00	No	
5603	3.392060e-01	3.182790e-01	2.705320e-01	No	
5703	9.478030e-01	9.435090e-01	8.874990e-01	No	
5803	-2.533852e+00	-2.184970e+00	-1.821838e+00	No	
5903	5.186190e-01	4.708320e-01	4.867490e-01	No	
6003	-2.035748e+00	-1.715161e+00	-1.370255e+00	No	
6103	1.438988e+00	1.018044e+00	6.981870e-01	No	
6203	-9.858490e-01	-5.610670e-01	-2.436320e-01	No	
6303	9.546210e-01	7.420360e-01	6.150830e-01	No	
6403	-5.066500e-02	-1.285120e-01	-4.038220e-01	No	
0104	4.429655e+00	3.921170e+00	3.293080e+00	Yes	
0204	4.415319e+00	4.070090e+00	3.729681e+00	Yes	
0304	2.892619e+00	2.924864e+00	2.857014e+00	Yes	
0404	3.478455e+00	2.838434e+00	2.554650e+00	Yes	
0504	3.718435e+00	3.282623e+00	2.758424e+00	Yes	
0604	1.719469e+00	1.494663e+00	1.397616e+00	Yes	
0704	1.195643e+00	1.164252e+00	9.550850e-01	Yes	
0804	1.865718e+00	1.609235e+00	1.291770e+00	Yes	
0904	1.036105e+00	1.026865e+00	9.953420e-01	Yes	
1004	1.266157e+00	1.006690e+00	7.297320e-01	Yes	
1104	2.252592e+00	2.078213e+00	1.786740e+00	Yes	
1204	5.375541e+00	4.747472e+00	4.023689e+00	Yes	
1304	4.304570e+00	4.205932e+00	3.779371e+00	Yes	
1404	2.971380e+00	2.323117e+00	1.702801e+00	Yes	
1504	2.554725e+00	2.119584e+00	1.650483e+00	Yes	
1604	2.236902e+00	1.552446e+00	9.530860e-01	Yes	
1704	-8.225510e-01	-5.226300e-01	-3.500950e-01	No	
1804	-1.374414e+00	-1.321845e+00	-1.047848e+00	No	
1904	8.605700e-01	8.301980e-01	6.045510e-01	No	
2004	1.890595e+00	1.420136e+00	1.068471e+00	No	
2104	2.608530e-01	3.926520e-01	4.270740e-01	No	
2204	1.585976e+00	1.088098e+00	7.472470e-01	No	
2304	2.952180e-01	1.047750e-01	8.580000e-04	No	
2404	-4.233600e-02	-8.324500e-02	-8.887000e-03	No	
2504	-4.764527e+00	-3.980074e+00	-3.147360e+00	No	
2604	1.187285e+00	1.043082e+00	9.500640e-01	No	
2704	-8.911370e-01	-8.296400e-01	-6.105650e-01	No	
2804	1.029901e+00	7.016880e-01	4.670180e-01	No	
2904	-1.089966e+00	-6.382880e-01	-3.172890e-01	No	
3004	3.481120e-01	1.262270e-01	-5.546300e-02	No	
3104	2.172155e+00	1.831570e+00	1.460535e+00	No	
3204	-1.078506e+00	-1.042567e+00	-9.609340e-01	No	
3304	-1.060264e+00	-9.381700e-01	-8.359590e-01	No	
3404	-1.716152e+00	-1.553635e+00	-1.231498e+00	No	
3504	2.661517e+00	2.199651e+00	1.863059e+00	No	
3604	8.773760e-01	7.038680e-01	6.025530e-01	No	
3704	1.421100e-01	-1.498700e-02	-8.972000e-03	No	
3804	2.459057e+00	1.890332e+00	1.462365e+00	No	
3904	-9.403330e-01	-7.138160e-01	-5.789340e-01	No	
4004	-1.014940e+00	-1.042186e+00	-1.061339e+00	No	
4104	-1.854874e+00	-1.946574e+00	-1.756774e+00	No	
4204	-6.228750e-01	-5.252830e-01	-4.295210e-01	No	
4304	2.669207e+00	2.037828e+00	1.525918e+00	No	
4404	1.196844e+00	1.149043e+00	1.025032e+00	No	
4504	-1.038112e+00	-9.450380e-01	-9.424620e-01	No	
4604	1.612564e+00	1.351716e+00	1.026578e+00	No	
4704	-1.633611e+00	-1.300644e+00	-8.857490e-01	No	
4804	-1.117559e+00	-8.254000e-01	-4.209080e-01	No	
4904	-9.995600e-02	-7.458000e-02	-9.471200e-02	No	
5004	2.917304e+00	2.517450e+00	2.175888e+00	No	
5104	1.546039e+00	1.217526e+00	8.955730e-01	No	
5204	1.620776e+00	1.525362e+00	1.491234e+00	No	
5304	1.217058e+00	9.114370e-01	6.085200e-01	No	
5404	-1.290615e+00	-9.926560e-01	-5.773800e-01	No	
5504	-1.032227e+00	-6.125550e-01	-1.672580e-01	No	
5604	-1.038198e+00	-9.568530e-01	-8.651260e-01	No	
5704	-1.122190e-01	-1.915740e-01	-2.321450e-01	No	
5804	-2.493100e-01	-4.177300e-01	-5.233560e-01	No	
5904	2.455315e+00	1.993299e+00	1.396147e+00	No	
6004	-2.210320e-01	-3.494380e-01	-5.147140e-01	No	
6104	-1.221487e+00	-8.985340e-01	-5.001910e-01	No	
6204	-3.528010e-01	-5.568350e-01	-5.173240e-01	No	
6304	-2.346560e-01	-2.644650e-01	-2.196740e-01	No	
6404	3.346120e-01	2.284880e-01	2.020850e-01	No	
0105	3.649306e+00	2.742355e+00	1.900080e+00	Yes	
0205	1.782648e+00	1.290786e+00	8.219690e-01	Yes	
0305	1.658199e+00	1.550287e+00	1.456187e+00	Yes	
0405	2.365614e+00	2.040912e+00	1.766041e+00	Yes	
0505	3.077930e-01	1.917780e-01	9.571600e-02	Yes	
0605	5.594080e-01	6.458420e-01	8.201740e-01	Yes	
0705	3.787230e+00	3.069884e+00	2.173458e+00	Yes	
0805	4.830837e+00	3.898544e+00	2.985447e+00	Yes	
0905	-5.196900e-02	3.162300e-02	2.506150e-01	Yes	
1005	1.606530e+00	1.666460e+00	1.570654e+00	Yes	
1105	2.725725e+00	2.381798e+00	1.910405e+00	Yes	
1205	2.342825e+00	2.054549e+00	1.771883e+00	Yes	
1305	-7.441850e-01	-4.171850e-01	-6.043100e-02	Yes	
1405	2.298047e+00	1.999789e+00	1.804533e+00	Yes	
1505	4.824449e+00	4.119212e+00	3.221237e+00	Yes	
1605	1.989474e+00	1.229184e+00	4.850220e-01	Yes	
1705	1.726160e-01	5.306540e-01	6.880240e-01	No	
1805	-1.038498e+00	-8.018330e-01	-6.383680e-01	No	
1905	4.371820e-01	2.895500e-01	2.556060e-01	No	
2005	-5.016000e-01	-3.706300e-01	-2.087300e-01	No	
2105	-1.426010e-01	-1.967500e-02	1.017120e-01	No	
2205	4.865600e+00	4.089754e+00	3.326226e+00	No	
2305	-6.969560e-01	-5.331600e-01	-4.127630e-01	No	
2405	-9.670630e-01	-6.451310e-01	-3.213420e-01	No	
2505	4.115780e-01	4.168320e-01	3.737920e-01	No	
2605	-1.342587e+00	-1.269065e+00	-1.102174e+00	No	
2705	-2.899700e-02	3.575700e-02	7.970900e-02	No	
2805	-1.145434e+00	-1.252759e+00	-1.308522e+00	No	
2905	-1.526518e+00	-1.234513e+00	-1.100420e+00	No	
3005	9.119260e-01	5.966150e-01	4.479930e-01	No	
3105	-2.816437e+00	-2.331610e+00	-1.770579e+00	No	
3205	-1.310386e+00	-1.518428e+00	-1.627826e+00	No	
3305	-1.101030e+00	-5.044930e-01	8.335500e-02	No	
3405	3.392400e-01	1.188070e-01	7.112900e-02	No	
3505	-1.492843e+00	-1.360477e+00	-1.140545e+00	No	
3605	-1.345298e+00	-1.005060e+00	-6.028950e-01	No	
3705	-1.798810e+00	-1.389987e+00	-9.688770e-01	No	
3805	6.549520e-01	8.676650e-01	9.486240e-01	No	
3905	1.980261e+00	1.704328e+00	1.143094e+00	No	
4005	-9.213870e-01	-8.208750e-01	-5.441320e-01	No	
4105	-1.310313e+00	-1.134971e+00	-8.569960e-01	No	
4205	-1.534366e+00	-1.207046e+00	-9.745770e-01	No	
4305	2.397180e+00	1.863603e+00	1.546776e+00	No	
4405	-8.242820e-01	-7.740890e-01	-7.049300e-01	No	
4505	-1.958509e+00	-1.664360e+00	-1.313450e+00	No	
4605	3.298590e-01	3.928250e-01	3.231650e-01	No	
4705	-6.116190e-01	-6.459580e-01	-6.185630e-01	No	
4805	4.275267e+00	3.623077e+00	2.962737e+00	No	
4905	-1.691792e+00	-1.348113e+00	-9.476190e-01	No	
5005	-3.203230e-01	-4.743580e-01	-4.540020e-01	No	
5105	-1.498473e+00	-1.301897e+00	-1.051236e+00	No	
5205	9.702960e-01	1.052916e+00	1.012880e+00	No	
5305	1.246724e+00	1.206052e+00	1.144607e+00	No	
5405	2.958400e-01	3.221280e-01	3.018940e-01	No	
5505	-3.399700e-02	-3.029970e-01	-4.294990e-01	No	
5605	4.362070e-01	2.111810e-01	-2.349000e-03	No	
5705	-4.877220e-01	-4.254450e-01	-4.189390e-01	No	
5805	-5.612904e+00	-4.966496e+00	-4.192874e+00	No	
5905	1.010843e+00	8.276100e-01	6.294300e-01	No	
6005	-8.963200e-01	-8.873080e-01	-8.094080e-01	No	
6105	-2.887575e+00	-2.178640e+00	-1.508323e+00	No	
6205	3.541982e+00	2.430895e+00	1.495695e+00	No	
6305	4.605758e+00	3.831922e+00	2.858530e+00	No	
6405	-4.718860e-01	-3.360140e-01	-1.268690e-01	No	
0106	1.846841e+00	1.127017e+00	6.243360e-01	Yes	
0206	3.826929e+00	2.871061e+00	2.095668e+00	Yes	
0306	2.645548e+00	2.254152e+00	1.771348e+00	Yes	
0406	-5.297900e-01	-7.011280e-01	-6.464700e-01	Yes	
0506	1.922300e-01	1.552790e-01	3.582900e-02	Yes	
0606	2.798910e+00	2.255743e+00	1.635458e+00	Yes	
0706	-6.001260e-01	-4.402630e-01	-1.083060e-01	Yes	
0806	2.816285e+00	2.945904e+00	2.172068e+00	Yes	
0906	3.238530e+00	3.238129e+00	2.472933e+00	Yes	
1006	3.479010e-01	2.674410e-01	1.109620e-01	Yes	
1106	1.755545e+00	1.807838e+00	1.671449e+00	Yes	
1206	3.902227e+00	3.378361e+00	2.778066e+00	Yes	
1306	2.887036e+00	2.446645e+00	2.023295e+00	Yes	
1406	4.555018e+00	4.033852e+00	3.287446e+00	Yes	
1506	-1.543266e+00	-1.248925e+00	-9.012440e-01	Yes	
1606	4.607583e+00	3.581084e+00	2.580122e+00	Yes	
1706	1.152184e+00	7.698970e-01	4.108120e-01	No	
1806	2.101651e+00	1.639702e+00	1.114946e+00	No	
1906	9.463330e-01	7.229060e-01	5.240260e-01	No	
2006	-3.663700e-01	-5.688600e-01	-6.012210e-01	No	
2106	9.755040e-01	8.382680e-01	6.667180e-01	No	
2206	-3.451220e+00	-2.759856e+00	-2.040314e+00	No	
2306	7.711480e-01	6.139510e-01	4.105330e-01	No	
2406	2.032260e+00	1.517090e+00	8.716300e-01	No	
2506	3.162454e+00	2.446611e+00	1.752461e+00	No	
2606	-1.744630e-01	5.502200e-02	2.444500e-02	No	
2706	-8.241390e-01	-8.940070e-01	-8.192730e-01	No	
2806	-8.871630e-01	-7.904700e-01	-7.131800e-01	No	
2906	1.740191e+00	1.585085e+00	1.349736e+00	No	
3006	-1.894229e+00	-1.595792e+00	-1.346125e+00	No	
3106	-1.481359e+00	-1.030851e+00	-5.947530e-01	No	
3206	-1.804170e-01	5.090600e-02	2.881030e-01	No	
3306	-4.534440e-01	-1.516060e-01	3.990000e-03	No	
3406	-1.952255e+00	-1.532967e+00	-1.058959e+00	No	
3506	3.311335e+00	2.973757e+00	2.457441e+00	No	
3606	8.298030e-01	9.368910e-01	9.793910e-01	No	
3706	5.910560e-01	3.517760e-01	2.749290e-01	No	
3806	-3.206340e-01	-2.734740e-01	-1.534350e-01	No	
3906	-2.975275e+00	-2.574282e+00	-2.015071e+00	No	
4006	-1.911159e+00	-1.621253e+00	-1.151366e+00	No	
4106	-1.630276e+00	-1.308775e+00	-9.582870e-01	No	
4206	1.288836e+00	1.325403e+00	1.243435e+00	No	
4306	3.944970e-01	2.200760e-01	9.930000e-02	No	
4406	-2.030320e-01	2.923500e-02	1.482550e-01	No	
4506	-3.294952e+00	-2.921173e+00	-2.454810e+00	No	
4606	-5.605650e-01	-1.867570e-01	7.263000e-02	No	
4706	4.478637e+00	3.800095e+00	2.991260e+00	No	
4806	7.545700e-02	8.560900e-02	2.428500e-02	No	
4906	1.030206e+00	8.290420e-01	6.124560e-01	No	
5006	-2.187310e+00	-1.598880e+00	-9.876580e-01	No	
5106	-1.199190e+00	-7.105940e-01	-4.633660e-01	No	
5206	-4.247118e+00	-3.735346e+00	-2.927784e+00	No	
5306	1.645654e+00	1.323174e+00	8.658090e-01	No	
5406	2.500700e-02	-2.660080e-01	-2.862570e-01	No	
5506	6.910300e-01	6.280580e-01	5.679900e-01	No	
5606	-9.965090e-01	-7.203870e-01	-5.480240e-01	No	
5706	1.537800e-01	-1.196120e-01	-1.492250e-01	No	
5806	-1.005106e+00	-7.724000e-01	-4.814250e-01	No	
5906	5.302760e-01	2.746120e-01	1.445530e-01	No	
6006	3.036900e-02	1.053280e-01	-1.723800e-02	No	
6106	-1.697591e+00	-1.365040e+00	-1.002766e+00	No	
6206	-1.006043e+00	-1.074520e+00	-1.114817e+00	No	
6306	-1.288121e+00	-1.028025e+00	-7.219450e-01	No	
6406	-9.726990e-01	-5.783500e-01	-2.299540e-01	No	
0107	-6.994250e-01	-1.045123e+00	-1.258392e+00	Yes	
0207	4.664020e+00	3.715585e+00	2.728236e+00	Yes	
0307	6.117190e-01	4.159960e-01	1.861400e-01	No	
0407	-5.462100e-02	3.066900e-02	-5.942500e-02	No	
0507	4.150840e+00	3.441564e+00	2.631361e+00	No	
0607	4.559878e+00	3.793800e+00	2.884423e+00	Yes	
0707	-7.608350e-01	-7.274160e-01	-6.379850e-01	Yes	
0807	-1.015978e+00	-4.607880e-01	-1.790220e-01	Yes	
0907	1.009986e+00	8.123800e-01	3.958990e-01	Yes	
1007	-3.067620e-01	-5.075530e-01	-4.829090e-01	Yes	
1107	3.528118e+00	2.485587e+00	1.501057e+00	Yes	
1207	2.075941e+00	1.625323e+00	1.164850e+00	Yes	
1307	3.731713e+00	3.420650e+00	3.030845e+00	Yes	
1407	2.875373e+00	2.487370e+00	2.042723e+00	Yes	
1507	4.423950e-01	3.397410e-01	1.765570e-01	Yes	
1607	1.759003e+00	1.425736e+00	1.160183e+00	Yes	
1707	-1.283916e+00	-9.381710e-01	-6.096000e-01	No	
1807	1.652235e+00	1.495511e+00	1.300465e+00	No	
1907	1.555304e+00	1.594582e+00	1.467238e+00	No	
2007	1.837165e+00	1.569932e+00	1.303008e+00	No	
2107	7.765770e-01	5.407730e-01	4.447470e-01	No	
2207	-1.526047e+00	-1.109856e+00	-8.403680e-01	No	
2307	-5.248801e+00	-4.153722e+00	-3.007202e+00	No	
2407	1.768259e+00	1.588839e+00	1.246556e+00	No	
2507	1.951380e+00	1.512943e+00	1.197441e+00	No	
2607	4.440150e-01	4.026710e-01	3.018630e-01	No	
2707	-2.795820e-01	-2.337490e-01	-5.331000e-02	No	
2807	-3.844900e-01	-2.579060e-01	-1.149180e-01	No	
2907	-2.797344e+00	-2.336541e+00	-1.786723e+00	No	
3007	6.431020e-01	6.476030e-01	6.889410e-01	No	
3107	1.958463e+00	1.416991e+00	1.064304e+00	No	
3207	1.223226e+00	1.375016e+00	1.369020e+00	No	
3307	1.109409e+00	8.347370e-01	6.650830e-01	No	
3407	6.792520e-01	7.075540e-01	6.967870e-01	No	
3507	1.711134e+00	1.442481e+00	1.159254e+00	No	
3607	6.177270e-01	7.565180e-01	9.104350e-01	No	
3707	-4.113900e-01	-2.768100e-01	-2.022020e-01	No	
3807	8.855070e-01	6.867250e-01	4.614420e-01	No	
3907	-5.901670e-01	-4.776740e-01	-3.599600e-01	No	
4007	-7.173310e-01	-5.073440e-01	-1.685980e-01	No	
4107	9.761750e-01	6.444960e-01	3.868940e-01	No	
4207	9.794220e-01	7.953840e-01	6.270180e-01	No	
4307	-1.894551e+00	-1.738346e+00	-1.595008e+00	No	
4407	-2.747390e-01	-3.871230e-01	-3.471400e-01	No	
4507	-1.855608e+00	-1.612186e+00	-1.345476e+00	No	
4607	2.909046e+00	2.385154e+00	1.853544e+00	No	
4707	-6.234330e-01	-1.161240e-01	2.066600e-01	No	
4807	9.261540e-01	5.304580e-01	1.191800e-01	No	
4907	1.611843e+00	1.279879e+00	1.157327e+00	No	
5007	1.008201e+00	8.473260e-01	5.622350e-01	No	
5107	1.282078e+00	1.114236e+00	1.043493e+00	No	
5207	1.033382e+00	9.991830e-01	9.006900e-01	No	
5307	4.002470e-01	1.123920e-01	-9.880000e-03	No	
5407	-3.097110e-01	-4.124520e-01	-5.569680e-01	No	
5507	2.441020e-01	5.448870e-01	7.196130e-01	No	
5607	2.266105e+00	1.935797e+00	1.419258e+00	No	
5707	-7.099940e-01	-6.882940e-01	-6.894880e-01	No	
