1516	2.566302e+00	2.835336e+00	1.285566e+00	Yes	
1616	8.255090e-01	-1.172220e-01	-4.278310e-01	Yes	
1716	8.677930e-01	-2.622600e-02	8.469100e-02	No	
1816	6.325990e-01	7.691270e-01	5.451830e-01	No	
1916	-2.130950e+00	-9.600300e-01	-4.887200e-01	No	
2016	-5.723490e-01	-6.048990e-01	-5.547390e-01	No	
2116	3.924050e-01	3.164670e-01	1.732960e-01	No	
2216	-1.655472e+00	-1.087289e+00	-2.401270e-01	No	
2316	9.778540e-01	9.409710e-01	7.803600e-02	No	
2416	-1.224226e+00	-9.348760e-01	-1.651830e-01	No	
2516	3.689785e+00	2.342631e+00	1.431417e+00	No	
2616	1.321261e+00	7.247310e-01	7.962600e-01	No	
2716	7.122500e-02	6.247000e-03	4.090900e-01	No	
2816	-1.687777e+00	-7.041280e-01	-1.574640e-01	No	
2916	-2.122087e+00	-1.052724e+00	-3.041600e-01	No	
3016	-1.123017e+00	-1.215822e+00	-8.688010e-01	No	
3116	-5.257650e-01	-3.563740e-01	-2.016740e-01	No	
3216	-2.545330e+00	-1.532151e+00	-8.893680e-01	No	
3316	-3.483683e+00	-2.631737e+00	-1.383343e+00	No	
3416	-7.211200e-02	-4.317820e-01	-3.052600e-01	No	
3516	-2.638064e+00	-1.021581e+00	-7.800300e-01	No	
3616	1.670795e+00	9.997400e-01	3.077150e-01	No	
3716	-7.034550e-01	-6.665310e-01	-6.093110e-01	No	
3816	-3.104861e+00	-2.117301e+00	-1.346268e+00	No	
3916	1.598197e+00	7.771460e-01	7.651910e-01	No	
4016	2.527355e+00	1.824559e+00	1.070406e+00	No	
4116	4.079014e+00	3.214002e+00	2.130623e+00	No	
4216	-9.034100e-02	-1.436650e-01	1.321010e-01	No	
4316	-2.758728e+00	-2.724302e+00	-1.592524e+00	No	
4416	-2.101103e+00	-1.486067e+00	-8.160760e-01	No	
4516	2.824518e+00	2.166763e+00	1.532980e+00	No	
4616	1.611878e+00	7.357360e-01	3.925500e-01	No	
4716	3.362432e+00	1.921344e+00	8.007140e-01	No	
4816	-1.139739e+00	-3.817160e-01	2.539230e-01	No	
4916	-6.094000e-03	-4.386190e-01	-7.364230e-01	No	
5016	-8.333050e-01	-5.306780e-01	-1.249970e-01	No	
5116	-1.070481e+00	5.063000e-03	2.004100e-02	No	
5216	3.936280e-01	7.569200e-01	2.210420e-01	No	
5316	-1.847414e+00	-9.247430e-01	-7.172020e-01	No	
5416	2.154183e+00	1.718480e+00	8.254040e-01	No	
5516	-1.428855e+00	-1.047493e+00	-8.798550e-01	No	
5616	-1.805080e+00	-1.303809e+00	-4.555630e-01	No	
5716	3.681890e-01	3.716020e-01	-1.284750e-01	No	
5816	2.362555e+00	1.595503e+00	6.395980e-01	No	
5916	-2.176348e+00	-1.297906e+00	-8.818000e-01	No	
6016	-2.829659e+00	-1.981833e+00	-1.054446e+00	No	
6116	2.003650e-01	6.132600e-02	-5.754000e-03	No	
6216	1.826684e+00	6.027980e-01	8.459530e-01	No	
6316	-1.232205e+00	7.683200e-02	7.344210e-01	No	
6416	2.908041e+00	1.809805e+00	1.469471e+00	No	
0117	1.967041e+00	1.500016e+00	9.089390e-01	No	
0217	-3.589088e+00	-2.514660e+00	-1.430827e+00	No	
0317	-4.077330e-01	-7.876390e-01	-4.724500e-01	No	
0417	-1.760205e+00	-1.747928e+00	-7.710800e-01	No	
0517	-2.673547e+00	-1.624611e+00	-1.161908e+00	No	
0617	-4.076061e+00	-2.472492e+00	-1.315655e+00	No	
0717	1.640051e+00	1.175331e+00	7.639920e-01	No	
0817	-1.419143e+00	-1.319066e+00	-1.030682e+00	No	
0917	3.233680e-01	-7.645900e-02	-3.795100e-01	No	
1017	-1.926588e+00	-1.224812e+00	-8.432160e-01	No	
1117	2.835353e+00	1.494174e+00	9.518200e-01	No	
1217	4.675879e+00	3.195944e+00	1.920121e+00	No	
1317	2.337410e+00	1.524884e+00	1.163624e+00	No	
1417	7.302900e-01	4.012360e-01	6.845840e-01	No	
1517	-3.960662e+00	-2.870366e+00	-1.587186e+00	No	
1617	1.875380e-01	3.952600e-02	4.597050e-01	No	
1717	2.778263e+00	2.316595e+00	1.122631e+00	No	
1817	-2.292880e-01	-3.979740e-01	1.202040e-01	No	
1917	3.055768e+00	2.088293e+00	1.234774e+00	No	
2017	1.170854e+00	1.195400e-02	1.743510e-01	No	
2117	1.587279e+00	9.566480e-01	6.967170e-01	No	
2217	-4.136610e-01	-3.463330e-01	7.224900e-02	No	
2317	8.621290e-01	8.958610e-01	4.768130e-01	No	
2417	4.634910e-01	7.667710e-01	8.689810e-01	No	
2517	1.019718e+00	9.075040e-01	5.958500e-01	No	
2617	-4.134710e-01	-1.553200e-01	-1.159440e-01	No	
2717	1.856424e+00	9.242130e-01	1.468580e-01	No	
2817	-4.544460e-01	-1.312570e-01	1.417270e-01	No	
2917	-8.737300e-01	-7.467580e-01	-3.025620e-01	No	
3017	5.979800e-02	5.205460e-01	6.183950e-01	No	
3117	-7.487100e-02	-4.790040e-01	-3.792150e-01	No	
3217	-8.294770e-01	-5.777540e-01	-8.610800e-02	No	
3317	-3.934213e+00	-2.284257e+00	-1.220029e+00	No	
3417	-1.042352e+00	-1.222313e+00	-9.614200e-01	No	
3517	2.650160e-01	4.484330e-01	3.345830e-01	No	
3617	6.037490e-01	2.217530e-01	2.803290e-01	No	
3717	-4.267380e-01	-5.934640e-01	-4.038030e-01	No	
3817	1.497510e-01	2.037440e-01	-2.040700e-01	No	
3917	3.823250e+00	2.287138e+00	1.199558e+00	No	
4017	1.436218e+00	7.975480e-01	3.183690e-01	No	
4117	-4.236630e-01	-1.109116e+00	-4.560630e-01	No	
4217	2.086824e+00	1.599124e+00	6.608380e-01	No	
4317	-1.582329e+00	-7.842900e-01	6.109700e-02	No	
4417	-1.374273e+00	-6.877700e-01	-7.791440e-01	No	
4517	-6.629560e-01	-7.392200e-02	1.809070e-01	No	
4617	1.673100e+00	1.311252e+00	6.268410e-01	No	
4717	-3.301626e+00	-1.829163e+00	-7.859390e-01	No	
4817	-1.488736e+00	-1.113770e+00	-5.990740e-01	No	
4917	-2.199233e+00	-1.703557e+00	-1.089735e+00	No	
5017	1.422383e+00	1.515921e+00	1.157322e+00	No	
5117	-1.434755e+00	-9.244470e-01	-8.099440e-01	No	
5217	8.736010e-01	6.693130e-01	9.086730e-01	No	
5317	5.491640e-01	-1.763600e-01	-2.702350e-01	No	
5417	3.082395e+00	1.899053e+00	1.489616e+00	No	
5517	1.684613e+00	1.716238e+00	9.463730e-01	No	
5617	-1.414916e+00	-6.011570e-01	-4.695160e-01	No	
5717	-9.156780e-01	-4.317420e-01	-8.969580e-01	No	
5817	-2.084685e+00	-9.811500e-01	-5.895090e-01	No	
5917	-3.138689e+00	-2.005843e+00	-9.540520e-01	No	
6017	8.415690e-01	8.061170e-01	6.414320e-01	No	
6117	-9.133260e-01	-9.445800e-01	-5.529700e-01	No	
6217	-1.634720e-01	-2.109340e-01	-2.520300e-01	No	
6317	-9.938800e-01	-6.772400e-02	-2.322890e-01	No	
6417	7.330780e-01	3.368410e-01	-4.934000e-03	No	
0118	4.139854e+00	2.759665e+00	1.611432e+00	No	
0218	5.100680e-01	3.740620e-01	4.673300e-02	No	
0318	4.976410e-01	8.274050e-01	5.423970e-01	No	
0418	3.807420e-01	8.115360e-01	5.195650e-01	No	
0518	-8.907370e-01	6.601740e-01	2.989870e-01	No	
0618	-3.790276e+00	-2.633626e+00	-1.299252e+00	No	
0718	2.009820e-01	-6.139700e-02	3.321100e-02	No	
0818	2.873513e+00	1.506289e+00	7.418470e-01	No	
0918	2.805900e-01	5.912920e-01	5.134220e-01	No	
1018	-5.222113e+00	-3.970816e+00	-2.371194e+00	No	
1118	1.989391e+00	1.856782e+00	1.074449e+00	No	
1218	-5.798450e-01	-2.697180e-01	-1.636520e-01	No	
1318	1.596589e+00	9.217000e-01	4.579650e-01	No	
1418	1.801246e+00	1.634949e+00	1.133016e+00	No	
1518	1.389424e+00	1.095141e+00	5.990390e-01	No	
1618	1.028600e-01	1.467900e-01	-3.791600e-02	No	
1718	4.307399e+00	3.317992e+00	2.272020e+00	No	
1818	-2.553458e+00	-1.516713e+00	-3.138380e-01	No	
1918	1.335050e-01	5.794340e-01	4.106300e-01	No	
2018	2.635755e+00	2.006220e+00	1.169239e+00	No	
2118	8.691070e-01	8.848560e-01	4.328910e-01	No	
2218	-7.357570e-01	-1.092622e+00	-2.977070e-01	No	
2318	-1.530682e+00	-6.348080e-01	-8.224700e-02	No	
2418	-1.188098e+00	-7.716400e-01	-4.448460e-01	No	
2518	1.205803e+00	2.260781e+00	2.311492e+00	No	
2618	9.537890e-01	-1.876800e-01	-1.733180e-01	No	
2718	4.398632e+00	2.487549e+00	1.764067e+00	No	
2818	4.956020e-01	5.396400e-02	2.584400e-02	No	
2918	4.574120e-01	-5.654400e-02	1.237900e-01	No	
3018	1.092455e+00	7.169260e-01	6.810510e-01	No	
3118	-5.801400e-02	-9.328700e-02	4.991970e-01	No	
3218	-2.210718e+00	-1.282249e+00	-8.521290e-01	No	
3318	1.100866e+00	9.444850e-01	8.848530e-01	No	
3418	1.504275e+00	1.400947e+00	7.813240e-01	No	
3518	-5.123270e-01	-4.527200e-02	3.164820e-01	No	
3618	9.245310e-01	1.091606e+00	9.334410e-01	No	
3718	-1.959830e+00	-1.745245e+00	-8.891640e-01	No	
3818	-7.648460e-01	-1.477570e-01	6.493000e-03	No	
3918	1.344750e+00	6.160020e-01	7.557900e-02	No	
4018	-3.758937e+00	-2.475670e+00	-1.387781e+00	No	
4118	4.547250e-01	-3.333410e-01	-3.134080e-01	No	
4218	-6.107500e-01	-5.179760e-01	-3.498640e-01	No	
4318	-1.516380e-01	-1.144570e-01	-3.373850e-01	No	
4418	4.548620e-01	2.885160e-01	-1.583880e-01	No	
4518	2.015514e+00	1.332856e+00	4.122270e-01	No	
4618	3.384133e+00	2.143146e+00	1.366847e+00	No	
4718	1.554660e+00	-2.344900e-02	-2.243640e-01	No	
4818	-1.420148e+00	-6.838010e-01	-5.054460e-01	No	
4918	2.709415e+00	1.425150e+00	1.188341e+00	No	
5018	8.407000e-03	-2.411790e-01	2.648410e-01	No	
5118	1.509476e+00	8.467590e-01	6.346440e-01	No	
5218	-1.865003e+00	-1.833887e+00	-1.346992e+00	No	
5318	-1.521408e+00	-7.288110e-01	-2.674820e-01	No	
5418	1.203428e+00	1.750848e+00	1.309921e+00	No	
5518	-3.519860e-01	1.801060e-01	-6.777000e-03	No	
5618	-5.010500e-01	-1.942880e-01	1.749670e-01	No	
5718	2.235770e-01	-1.956740e-01	-2.683110e-01	No	
5818	4.030705e+00	2.895883e+00	1.810963e+00	No	
5918	-2.664982e+00	-1.752165e+00	-1.231394e+00	No	
6018	-8.217100e-02	8.577300e-02	4.471100e-01	No	
6118	2.487090e+00	1.845378e+00	1.066944e+00	No	
6218	-5.420190e-01	-4.500810e-01	-5.216920e-01	No	
6318	-4.784590e-01	-1.169570e-01	6.075700e-01	No	
6418	5.063440e-01	-3.578290e-01	-6.280720e-01	No	
0119	-6.290320e-01	6.714900e-02	-2.668670e-01	No	
0219	-1.551124e+00	-8.509380e-01	-2.033450e-01	No	
0319	-5.483890e-01	-7.406270e-01	-1.767080e-01	No	
0419	-6.411050e-01	-5.886420e-01	-7.548600e-01	No	
0519	-4.129780e-01	-4.876860e-01	-8.757900e-02	No	
0619	-3.013885e+00	-2.080228e+00	-1.065735e+00	No	
0719	-2.302608e+00	-1.432056e+00	-8.995570e-01	No	
0819	-2.151710e-01	-4.100520e-01	-1.901680e-01	No	
0919	-4.572074e+00	-2.894310e+00	-1.979862e+00	No	
1019	-6.905767e+00	-4.939582e+00	-2.365097e+00	No	
1119	4.358596e+00	2.674130e+00	1.501011e+00	No	
1219	1.266038e+00	1.247116e+00	3.956360e-01	Yes	
1319	2.631238e+00	1.850350e+00	8.543140e-01	No	
1419	-6.277239e+00	-3.804225e+00	-2.243550e+00	No	
1519	2.502264e+00	1.431943e+00	2.752800e-01	No	
1619	2.781245e+00	2.111088e+00	1.090649e+00	No	
1719	3.389678e+00	1.731280e+00	8.482500e-01	No	
1819	-7.375250e-01	-1.738400e-02	5.783540e-01	No	
1919	6.719870e-01	4.428270e-01	7.559210e-01	No	
2019	4.772350e-01	-1.686410e-01	-5.092280e-01	No	
2119	2.802322e+00	2.073079e+00	1.228498e+00	No	
2219	3.171885e+00	2.087736e+00	1.314803e+00	No	
2319	1.773675e+00	9.730040e-01	4.901910e-01	No	
2419	1.691116e+00	1.530861e+00	1.189015e+00	No	
2519	9.623710e-01	7.467030e-01	9.592810e-01	No	
2619	-2.432456e+00	-1.614694e+00	-1.308695e+00	No	
2719	-1.566869e+00	-5.810910e-01	2.067000e-03	No	
2819	-1.585607e+00	-8.864100e-01	-8.859690e-01	No	
2919	-1.533561e+00	-9.650180e-01	-5.060920e-01	No	
3019	-1.497787e+00	-7.385870e-01	1.159890e-01	No	
3119	-2.576950e+00	-1.182872e+00	-4.331920e-01	No	
3219	3.486635e+00	2.212597e+00	1.289458e+00	No	
3319	-1.283296e+00	-1.131815e+00	-4.607730e-01	No	
3419	-1.556570e+00	-1.382915e+00	-1.005626e+00	No	
3519	-1.454200e-01	-6.684900e-02	1.633710e-01	No	
3619	-1.664253e+00	-1.088473e+00	-5.764190e-01	No	
3719	1.233071e+00	1.181368e+00	1.002280e+00	No	
3819	-2.762310e+00	-1.611168e+00	-7.996690e-01	No	
3919	7.568220e-01	1.381293e+00	1.274500e+00	No	
4019	1.636180e-01	3.519700e-02	2.636000e-02	No	
4119	-2.468031e+00	-1.683399e+00	-8.602400e-01	No	
4219	1.483437e+00	1.174440e+00	8.916990e-01	No	
4319	1.073914e+00	7.420000e-02	-1.601970e-01	No	
4419	-3.915761e+00	-3.256272e+00	-2.055700e+00	No	
4519	1.566813e+00	1.260196e+00	7.887410e-01	No	
4619	-2.879139e+00	-2.064362e+00	-1.010523e+00	No	
4719	-3.268051e+00	-2.921319e+00	-2.451183e+00	No	
4819	2.166400e-02	5.912000e-03	-9.290000e-04	No	
4919	2.339000e-01	7.862190e-01	4.603950e-01	No	
5019	-2.191036e+00	-2.088550e+00	-1.327762e+00	No	
5119	2.329495e+00	1.529663e+00	1.069329e+00	No	
5219	1.099780e+00	4.749040e-01	6.107630e-01	No	
5319	9.127680e-01	4.212670e-01	2.948940e-01	No	
5419	1.960523e+00	1.452051e+00	8.632210e-01	No	
5519	-1.561289e+00	-1.455907e+00	-7.515260e-01	No	
5619	-1.307257e+00	-8.775450e-01	-4.106820e-01	No	
5719	-4.138721e+00	-2.921040e+00	-1.665491e+00	No	
5819	-4.339351e+00	-2.854838e+00	-1.733960e+00	No	
5919	-1.438143e+00	-1.010317e+00	-8.688890e-01	No	
6019	-4.259770e-01	-9.633760e-01	-5.819780e-01	No	
6119	-4.771805e+00	-3.543568e+00	-2.409920e+00	No	
6219	-1.450092e+00	-1.218987e+00	-6.369000e-01	No	
6319	-1.179267e+00	-1.104162e+00	-9.519290e-01	No	
6419	1.666180e-01	1.346160e-01	-3.340100e-01	No	
0120	1.174578e+00	2.747690e-01	6.503850e-01	No	
0220	1.478187e+00	8.932080e-01	2.819800e-01	No	
0320	-9.249430e-01	-2.462310e-01	-8.041900e-02	No	
0420	-4.078845e+00	-2.906818e+00	-1.789825e+00	No	
0520	-3.196977e+00	-1.661274e+00	-7.647940e-01	No	
0620	-9.511280e-01	-2.554640e-01	-5.328950e-01	No	
0720	5.236396e+00	3.513658e+00	1.571959e+00	No	
0820	-2.259570e+00	-1.075782e+00	-1.196651e+00	No	
0920	1.478537e+00	1.899628e+00	1.259376e+00	No	
1020	-9.051430e-01	1.799630e-01	5.481100e-02	No	
1120	1.289074e+00	5.701360e-01	2.961300e-02	No	
1220	1.139729e+00	9.644740e-01	9.319570e-01	No	
1320	6.262700e-01	1.418650e-01	4.152030e-01	No	
1420	4.511275e+00	2.925153e+00	1.450309e+00	No	
1520	-2.162549e+00	-1.852535e+00	-1.717550e+00	No	
1620	2.085988e+00	1.550710e+00	7.515650e-01	No	
1720	-2.139949e+00	-1.889963e+00	-9.756720e-01	No	
1820	3.226320e-01	2.519200e-02	8.666400e-02	No	
1920	1.593297e+00	1.325480e+00	8.353320e-01	No	
2020	-1.081227e+00	-1.167505e+00	-8.672740e-01	No	
2120	1.643219e+00	8.522560e-01	4.628080e-01	No	
2220	8.518450e-01	2.468460e-01	6.591800e-02	No	
2320	-1.422709e+00	-6.966620e-01	-3.890290e-01	No	
2420	3.956619e+00	2.575870e+00	1.672773e+00	No	
2520	-2.532520e-01	-1.883980e-01	-4.545260e-01	No	
2620	-2.013496e+00	-1.385431e+00	-9.095800e-01	No	
2720	2.339235e+00	1.579660e+00	4.611780e-01	No	
2820	5.567620e-01	7.829690e-01	1.336800e-01	No	
2920	4.343710e-01	5.095170e-01	4.815610e-01	No	
3020	-1.693590e-01	-6.488590e-01	-5.268960e-01	No	
3120	-2.418433e+00	-1.234097e+00	-1.042401e+00	No	
3220	-1.723768e+00	-7.432120e-01	-8.870600e-02	No	
3320	1.512630e-01	3.087550e-01	7.697500e-02	No	
3420	-6.482850e-01	-8.331200e-01	-5.053950e-01	No	
3520	-6.910680e-01	-7.636120e-01	-3.517780e-01	No	
3620	8.187050e-01	6.087500e-01	6.699080e-01	No	
3720	1.297159e+00	1.060184e+00	4.521500e-01	No	
3820	5.318840e-01	4.329160e-01	4.641490e-01	No	
3920	1.959519e+00	1.005361e+00	-1.725250e-01	No	
4020	2.440611e+00	2.244773e+00	1.429716e+00	No	
4120	-1.227310e-01	-1.385250e-01	-3.220430e-01	No	
4220	-2.006030e-01	-7.342600e-02	-1.699900e-01	No	
4320	-2.957253e+00	-1.531423e+00	-7.043390e-01	No	
4420	-2.895101e+00	-1.983436e+00	-1.121454e+00	No	
4520	3.222767e+00	1.977790e+00	1.092282e+00	No	
4620	1.037030e+00	6.087310e-01	2.696170e-01	No	
4720	-6.871990e-01	-4.293310e-01	-4.016170e-01	No	
4820	1.117230e-01	-9.394100e-02	-1.623850e-01	No	
4920	8.621720e-01	1.146387e+00	1.441983e+00	No	
5020	2.656493e+00	2.408260e+00	1.719440e+00	No	
5120	3.555178e+00	2.858015e+00	1.884731e+00	No	
5220	8.643350e-01	1.051681e+00	6.894380e-01	No	
5320	3.012245e+00	2.362633e+00	1.336847e+00	No	
5420	-1.017620e-01	2.630290e-01	3.384440e-01	No	
5520	-1.024624e+00	-6.124160e-01	-4.497970e-01	No	
5620	1.940202e+00	1.158156e+00	5.407500e-02	No	
5720	2.208040e-01	2.263810e-01	2.284850e-01	No	
5820	4.899279e+00	3.223729e+00	1.869359e+00	No	
5920	1.730134e+00	1.318887e+00	1.101607e+00	No	
6020	-1.722540e-01	1.316060e-01	-5.211970e-01	No	
6120	-2.038260e+00	-8.750190e-01	-2.640930e-01	No	
6220	2.405746e+00	1.718532e+00	1.232965e+00	No	
6320	-3.961300e-01	-3.438980e-01	1.153960e-01	No	
6420	-3.275430e+00	-2.041597e+00	-1.511183e+00	No	
0121	-8.100880e-01	-3.887760e-01	-6.877300e-01	No	
0221	3.387930e-01	1.973010e-01	8.676500e-02	No	
0321	1.773288e+00	1.247628e+00	2.425060e-01	No	
0421	-2.973570e-01	-3.184440e-01	-2.839700e-02	No	
0521	-1.703101e+00	-9.276260e-01	-6.933940e-01	No	
0621	-2.655788e+00	-1.330370e+00	-1.220890e+00	No	
0721	-8.005000e-02	8.773000e-03	1.050610e-01	No	
0821	3.142316e+00	1.540817e+00	8.985410e-01	No	
0921	-4.427890e-01	-3.929630e-01	-2.063800e-01	No	
1021	1.267360e-01	1.464380e-01	1.869220e-01	No	
1121	-9.990840e-01	-2.911140e-01	-3.200000e-05	No	
1221	1.807741e+00	1.381948e+00	8.156890e-01	No	
1321	5.767127e+00	3.966748e+00	2.682876e+00	No	
1421	-9.676250e-01	-5.069160e-01	-1.279100e-01	No	
1521	-2.825274e+00	-1.570994e+00	-8.625570e-01	No	
1621	1.021771e+00	8.670380e-01	4.932810e-01	No	
1721	9.806290e-01	1.085130e+00	4.439150e-01	No	
1821	1.874998e+00	1.188719e+00	6.143650e-01	No	
1921	-2.596779e+00	-1.911604e+00	-7.188040e-01	No	
2021	1.427389e+00	9.277880e-01	3.636180e-01	No	
2121	3.244753e+00	1.714556e+00	1.126868e+00	No	
2221	4.229870e-01	-7.822680e-01	-3.714790e-01	No	
2321	-3.255740e-01	-7.342100e-02	-1.493300e-02	No	
2421	4.498719e+00	2.455996e+00	1.151883e+00	No	
2521	-2.014378e+00	-1.236514e+00	-4.396240e-01	No	
2621	-7.261000e-03	2.434500e-02	-1.873810e-01	No	
2721	-2.922489e+00	-1.740801e+00	-9.867700e-01	No	
2821	-5.329524e+00	-3.631695e+00	-2.116630e+00	No	
2921	-1.281510e-01	-8.714620e-01	-5.224880e-01	No	
3021	1.824390e-01	3.741900e-02	-2.524320e-01	No	
3121	1.934869e+00	1.022037e+00	1.268750e+00	No	
3221	-8.909340e-01	-6.701470e-01	5.562000e-03	No	
3321	-5.697140e-01	-7.686450e-01	-4.958960e-01	No	
3421	1.967439e+00	7.384590e-01	4.383400e-01	No	
3521	1.567140e+00	1.495223e+00	1.197123e+00	No	
3621	4.819480e-01	-2.298450e-01	-7.334080e-01	No	
3721	3.684820e-01	5.839010e-01	3.488950e-01	No	
3821	7.417210e-01	7.561350e-01	-1.780100e-02	No	
3921	5.061910e-01	4.748170e-01	3.101420e-01	No	
4021	1.357268e+00	2.499730e-01	5.687280e-01	No	
4121	-3.277611e+00	-2.423104e+00	-1.521384e+00	No	
4221	5.431330e-01	-3.911880e-01	-6.390460e-01	No	
4321	1.446166e+00	4.372750e-01	9.915160e-01	No	
4421	1.191770e+00	9.679590e-01	5.929430e-01	No	
4521	8.476540e-01	6.221880e-01	3.213080e-01	No	
4621	3.051592e+00	1.890251e+00	1.396373e+00	No	
4721	3.905129e+00	2.894533e+00	2.301476e+00	No	
4821	2.521990e+00	1.849484e+00	8.725020e-01	No	
4921	-1.429875e+00	-1.206445e+00	-1.196016e+00	No	
5021	1.108526e+00	7.260090e-01	5.626060e-01	No	
5121	-1.410065e+00	-1.543656e+00	-1.289473e+00	No	
5221	2.678805e+00	2.092360e+00	8.424190e-01	No	
5321	-6.674000e-02	-3.920840e-01	-5.612200e-01	No	
5421	-9.080700e-02	7.039860e-01	2.444550e-01	No	
5521	-7.115900e-01	-4.976950e-01	1.290510e-01	No	
5621	-1.141990e+00	-3.785890e-01	-1.782030e-01	No	
5721	-6.773020e-01	-6.638890e-01	-3.063370e-01	No	
5821	-1.408047e+00	-1.396659e+00	-1.262801e+00	No	
5921	-2.267130e+00	-9.868400e-01	-4.412040e-01	No	
6021	-3.754900e-01	-2.361510e-01	-3.454400e-01	No	
6121	3.878099e+00	2.531802e+00	1.540703e+00	No	
6221	1.450202e+00	1.162530e+00	4.908690e-01	No	
6321	-1.309627e+00	-3.153620e-01	-5.618200e-02	No	
6421	3.291092e+00	2.754397e+00	1.924577e+00	No	
0122	4.655481e+00	2.835452e+00	1.797423e+00	No	
0222	9.807320e-01	2.236980e-01	3.958580e-01	No	
0322	1.103485e+00	5.105690e-01	5.377800e-01	No	
0422	-1.541577e+00	-1.344490e+00	-1.020785e+00	No	
0522	-3.985800e-01	-6.352210e-01	-6.704580e-01	No	
0622	-1.882091e+00	-1.227426e+00	-5.343240e-01	No	
0722	1.267504e+00	9.551860e-01	7.970090e-01	No	
0822	-1.720083e+00	-1.587941e+00	-6.530090e-01	No	
0922	-5.501900e-01	-6.373230e-01	-4.611990e-01	No	
1022	-3.784210e-01	-3.232260e-01	-4.621320e-01	No	
1122	1.752428e+00	1.268229e+00	3.745810e-01	No	
1222	1.428878e+00	8.992560e-01	2.869430e-01	No	
1322	5.772753e+00	4.280505e+00	2.774136e+00	No	
1422	2.206552e+00	2.036554e+00	1.556487e+00	No	
1522	3.092516e+00	2.563403e+00	1.400181e+00	No	
1622	-1.204760e-01	-6.776780e-01	-3.620900e-01	No	
1722	-3.862772e+00	-2.252913e+00	-1.186780e+00	No	
1822	-5.148677e+00	-3.813038e+00	-1.959078e+00	No	
1922	-6.022530e-01	-1.119683e+00	-1.154855e+00	No	
2022	1.482529e+00	9.327610e-01	8.922050e-01	No	
2122	1.126768e+00	5.226020e-01	-2.277730e-01	No	
2222	3.127292e+00	2.687443e+00	1.351412e+00	No	
2322	-2.813361e+00	-2.162145e+00	-1.772750e+00	No	
2422	-1.087194e+00	-1.075711e+00	-6.793360e-01	No	
2522	-2.819852e+00	-2.163063e+00	-8.874720e-01	No	
2622	-2.251735e+00	-1.407850e+00	-9.681690e-01	No	
2722	2.348261e+00	1.068320e+00	4.687290e-01	No	
2822	-1.953580e+00	-9.996580e-01	2.742240e-01	No	
2922	-1.033812e+00	-1.009965e+00	-1.249051e+00	No	
3022	-2.498947e+00	-1.718591e+00	-9.294720e-01	No	
3122	1.783166e+00	8.360610e-01	5.042550e-01	No	
3222	-2.469915e+00	-1.642180e+00	-5.860940e-01	No	
3322	-2.917662e+00	-1.635425e+00	-1.047667e+00	No	
3422	-1.538772e+00	-1.222920e+00	-8.412150e-01	No	
3522	2.322431e+00	1.583312e+00	1.343620e-01	No	
3622	-4.074606e+00	-2.855499e+00	-1.945295e+00	No	
3722	1.309765e+00	9.805430e-01	-2.620010e-01	No	
3822	-7.887590e-01	-7.836480e-01	2.446800e-02	No	
3922	-3.992210e-01	-3.638950e-01	-3.544960e-01	No	
4022	-3.439880e+00	-2.251733e+00	-1.859401e+00	No	
4122	-5.592480e-01	-1.020549e+00	-7.263550e-01	No	
4222	4.438490e-01	2.419500e-02	-2.119800e-02	No	
4322	-9.556680e-01	-1.125314e+00	-7.537490e-01	No	
4422	-7.422950e-01	-3.327740e-01	-1.282100e-02	No	
4522	-2.269509e+00	-1.276783e+00	-7.630590e-01	No	
4622	-3.187220e-01	2.996070e-01	3.544640e-01	No	
4722	-2.250741e+00	-1.635044e+00	-1.194092e+00	No	
4822	-1.886232e+00	-1.137227e+00	-6.866950e-01	No	
4922	-2.716282e+00	-1.985662e+00	-1.039058e+00	No	
5022	-4.428210e-01	-9.494400e-02	3.889000e-02	No	
5122	-1.157533e+00	-1.321786e+00	-6.993620e-01	No	
5222	-2.623980e-01	-6.050860e-01	-3.418830e-01	No	
5322	-1.147695e+00	-6.862410e-01	-4.171630e-01	No	
5422	-1.275994e+00	-1.024620e+00	-9.156550e-01	No	
5522	1.627575e+00	5.212470e-01	-1.107280e-01	No	
5622	1.252281e+00	7.617330e-01	4.093840e-01	No	
5722	9.625680e-01	1.033840e+00	6.829300e-02	No	
5822	-8.379260e-01	-7.615950e-01	-6.341720e-01	No	
5922	-1.787476e+00	-1.026361e+00	2.225300e-02	No	
6022	-4.726220e-01	-6.005310e-01	-8.887200e-02	No	
6122	-2.056003e+00	-1.819553e+00	-1.134222e+00	No	
6222	-4.925600e-02	-3.362800e-01	-6.589070e-01	No	
6322	-3.528280e-01	-4.762730e-01	-2.505530e-01	No	
6422	3.234768e+00	2.420116e+00	1.576769e+00	No	
0123	1.157423e+00	-1.392200e-02	-4.470790e-01	No	
0223	-1.738503e+00	-1.968406e+00	-1.662963e+00	No	
0323	-7.850480e-01	-1.501840e-01	-5.338140e-01	No	
0423	-2.949536e+00	-1.947048e+00	-9.478220e-01	No	
0523	-2.275018e+00	-1.498329e+00	-7.358110e-01	No	
0623	-1.426782e+00	-1.161867e+00	-5.132610e-01	No	
0723	2.908610e+00	1.234169e+00	9.980080e-01	No	
0823	2.359800e+00	2.012306e+00	1.426041e+00	No	
0923	5.709510e-01	2.728750e-01	-4.655200e-02	No	
