1702	-1.110990e-01	-3.457330e-01	-4.487210e-01	No	
1802	1.329789e+00	1.243391e+00	8.388800e-01	No	
1902	5.750110e-01	4.306070e-01	1.245660e-01	No	
2002	-1.685575e+00	-1.213689e+00	-3.786890e-01	No	
2102	9.680570e-01	8.960250e-01	5.280410e-01	No	
2202	2.117532e+00	1.877786e+00	1.224725e+00	No	
2302	2.197581e+00	2.498784e+00	2.095002e+00	No	
2402	-1.022164e+00	-8.567280e-01	-4.738000e-01	No	
2502	5.346600e-02	8.099200e-02	3.999000e-02	No	
2602	2.554618e+00	2.243189e+00	1.288035e+00	No	
2702	1.264400e-02	-2.409560e-01	-4.906820e-01	No	
2802	1.392000e-01	-8.329000e-02	-3.436280e-01	No	
2902	1.830820e-01	1.148430e-01	-7.344000e-03	No	
3002	7.227180e-01	8.017100e-01	5.912530e-01	No	
3102	-1.969455e+00	-1.684176e+00	-9.100450e-01	No	
3202	1.467247e+00	1.104970e+00	4.372400e-01	No	
3302	-1.251507e+00	-1.629637e+00	-1.733968e+00	No	
3402	6.575640e-01	5.444050e-01	1.783690e-01	No	
3502	2.465444e+00	2.406558e+00	1.761260e+00	No	
3602	2.980899e+00	2.880369e+00	2.053452e+00	No	
3702	-1.658117e+00	-1.243701e+00	-5.172280e-01	No	
3802	-2.705560e-01	-3.877680e-01	-4.266290e-01	No	
3902	1.110395e+00	8.357720e-01	2.723880e-01	No	
4002	1.700150e-01	2.905780e-01	2.656340e-01	No	
4102	1.656397e+00	1.715480e+00	1.305782e+00	No	
4202	5.913610e-01	7.708810e-01	7.654200e-01	No	
4302	-2.955223e+00	-2.789658e+00	-2.050241e+00	No	
4402	1.879859e+00	1.245987e+00	1.454090e-01	No	
4502	2.322907e+00	1.850854e+00	7.988990e-01	No	
4602	2.087662e+00	2.146670e+00	1.739318e+00	No	
4702	1.694641e+00	1.506042e+00	8.511920e-01	No	
4802	2.428810e-01	1.368570e-01	-2.977300e-02	No	
4902	2.160990e-01	3.426960e-01	5.207680e-01	No	
5002	6.756030e-01	4.807140e-01	1.844410e-01	No	
5102	-2.205487e+00	-2.210333e+00	-1.698193e+00	No	
5202	-5.684770e-01	-8.523210e-01	-1.025685e+00	No	
5302	1.856360e-01	2.211510e-01	1.039450e-01	No	
5402	1.406805e+00	1.242791e+00	7.725320e-01	No	
5502	-3.695844e+00	-3.075009e+00	-1.721426e+00	No	
5602	1.284668e+00	9.845080e-01	5.135830e-01	No	
5702	-9.208680e-01	-8.180490e-01	-5.278680e-01	No	
5802	1.129337e+00	1.397947e+00	1.447032e+00	No	
5902	-1.463929e+00	-1.075662e+00	-3.093130e-01	No	
6002	-3.876170e+00	-3.453240e+00	-2.070537e+00	No	
6102	8.739390e-01	4.123580e-01	-2.028360e-01	No	
6202	-1.141260e-01	-1.213600e-01	-1.807880e-01	No	
6302	1.279758e+00	1.293725e+00	9.419050e-01	No	
6402	2.864590e-01	4.468420e-01	5.425640e-01	No	
0103	1.460147e+00	1.430869e+00	1.080859e+00	Yes	
0203	1.388073e+00	1.799013e+00	1.865165e+00	Yes	
0303	2.883216e+00	2.944093e+00	2.417604e+00	Yes	
0403	1.838749e+00	2.242811e+00	2.349557e+00	Yes	
0503	2.782280e+00	2.779764e+00	2.082210e+00	Yes	
0603	2.441395e+00	2.016646e+00	9.293630e-01	Yes	
0703	2.683698e+00	2.306545e+00	1.356429e+00	No	
0803	6.763260e-01	6.889950e-01	4.857470e-01	Yes	
0903	2.536943e+00	2.428495e+00	1.611896e+00	Yes	
1003	3.118643e+00	2.561779e+00	1.237201e+00	Yes	
1103	1.229950e+00	1.108626e+00	5.364810e-01	Yes	
1203	1.859730e-01	1.256820e-01	-7.336900e-02	Yes	
1303	3.144100e-02	-1.116890e-01	-3.150560e-01	Yes	
1403	3.095403e+00	2.052329e+00	3.313420e-01	Yes	
1503	2.791890e+00	2.162204e+00	8.890430e-01	Yes	
1603	1.307704e+00	9.498740e-01	2.673350e-01	Yes	
1703	-5.072200e-02	7.901300e-02	2.677250e-01	No	
1803	-1.367566e+00	-1.132141e+00	-5.670470e-01	No	
1903	-1.258524e+00	-1.118915e+00	-7.569620e-01	No	
2003	-1.426591e+00	-1.131238e+00	-4.941550e-01	No	
2103	-2.501969e+00	-2.525285e+00	-2.000130e+00	No	
2203	3.779144e+00	3.279251e+00	2.090228e+00	No	
2303	-6.291760e-01	-6.737430e-01	-5.988420e-01	No	
2403	-9.350550e-01	-9.117870e-01	-7.206070e-01	No	
2503	4.477350e-01	6.971840e-01	7.915380e-01	No	
2603	-1.337913e+00	-1.106303e+00	-5.561120e-01	No	
2703	-1.616160e-01	2.507500e-01	6.647080e-01	No	
2803	-3.406870e-01	-2.222920e-01	-1.278040e-01	No	
2903	5.407650e-01	7.091870e-01	7.180010e-01	No	
3003	-1.149847e+00	-8.936710e-01	-4.250750e-01	No	
3103	5.784520e-01	8.162180e-01	7.963370e-01	No	
3203	-8.529690e-01	-5.523960e-01	-2.295500e-02	No	
3303	-5.527240e-01	-7.827490e-01	-8.047630e-01	No	
3403	-1.619799e+00	-1.543419e+00	-1.014855e+00	No	
3503	1.361266e+00	1.211486e+00	8.139210e-01	No	
3603	1.061399e+00	6.411420e-01	4.135500e-02	No	
3703	2.632438e+00	2.179731e+00	1.144588e+00	No	
3803	1.062277e+00	1.239238e+00	1.167839e+00	No	
3903	-5.783070e-01	-2.525570e-01	1.960590e-01	No	
4003	9.652810e-01	9.117320e-01	6.304290e-01	No	
4103	-6.176830e-01	-5.526670e-01	-2.657730e-01	No	
4203	-1.644846e+00	-1.700125e+00	-1.380319e+00	No	
4303	-1.611243e+00	-1.153789e+00	-3.054710e-01	No	
4403	8.187670e-01	6.230360e-01	1.880650e-01	No	
4503	2.961700e-01	4.200240e-01	4.346670e-01	No	
4603	-1.181922e+00	-1.097691e+00	-7.684630e-01	No	
4703	4.564890e-01	2.963970e-01	1.137800e-02	No	
4803	1.074858e+00	9.547720e-01	5.617010e-01	No	
4903	-1.144640e+00	-1.303117e+00	-1.121648e+00	No	
5003	-2.413530e-01	-2.719300e-02	3.290130e-01	No	
5103	1.254222e+00	8.903900e-01	3.141950e-01	No	
5203	3.039659e+00	2.387849e+00	1.041980e+00	No	
5303	-4.395787e+00	-4.272922e+00	-3.053498e+00	No	
5403	4.103130e-01	1.671080e-01	-5.401400e-02	No	
5503	-1.666160e-01	-1.602310e-01	-1.970420e-01	No	
5603	-5.033670e-01	-6.112610e-01	-6.500330e-01	No	
5703	9.382550e-01	9.098100e-01	5.768190e-01	No	
5803	-1.361548e+00	-1.207194e+00	-7.411270e-01	No	
5903	5.031240e-01	4.797420e-01	2.808600e-01	No	
6003	-2.281105e+00	-2.146023e+00	-1.448436e+00	No	
6103	1.524574e+00	1.407427e+00	8.457700e-01	No	
6203	-1.065287e+00	-8.030740e-01	-3.676690e-01	No	
6303	9.805230e-01	1.033906e+00	7.598520e-01	No	
6403	2.730620e-01	4.082690e-01	4.071540e-01	No	
0104	3.735643e+00	3.271152e+00	1.850485e+00	Yes	
0204	2.975796e+00	2.932648e+00	2.163981e+00	Yes	
0304	3.426690e+00	3.116443e+00	2.059873e+00	Yes	
0404	1.842652e+00	1.655360e+00	1.100565e+00	Yes	
0504	1.954930e+00	1.707404e+00	8.980300e-01	No	
0604	2.456100e-02	2.300000e-02	4.805500e-02	No	
0704	8.442010e-01	1.232535e+00	1.296884e+00	No	
0804	1.560529e+00	1.365263e+00	8.418220e-01	No	
0904	-9.795700e-02	-3.998000e-03	3.584000e-03	Yes	
1004	1.957560e+00	1.609764e+00	7.362680e-01	Yes	
1104	1.935756e+00	1.799980e+00	1.025674e+00	Yes	
1204	4.063962e+00	3.486597e+00	1.778724e+00	Yes	
1304	4.191837e+00	3.371184e+00	1.759138e+00	Yes	
1404	1.776888e+00	8.511530e-01	-3.861110e-01	Yes	
1504	1.688912e+00	1.183000e+00	3.568130e-01	Yes	
1604	4.682920e-01	1.478130e-01	-3.318590e-01	Yes	
1704	-2.109963e+00	-2.136055e+00	-1.516749e+00	No	
1804	-1.315777e+00	-1.217568e+00	-7.895480e-01	No	
1904	7.692590e-01	3.247040e-01	-2.486820e-01	No	
2004	1.312308e+00	1.435933e+00	1.161589e+00	No	
2104	-2.730810e-01	-2.193850e-01	-8.643600e-02	No	
2204	2.681961e+00	2.374667e+00	1.447751e+00	No	
2304	1.539519e+00	1.604416e+00	1.311431e+00	No	
2404	-3.325160e-01	-2.660580e-01	-1.244420e-01	No	
2504	-4.821611e+00	-4.145091e+00	-2.225597e+00	No	
2604	4.563670e-01	5.314990e-01	4.695980e-01	No	
2704	-2.142983e+00	-1.929672e+00	-1.261577e+00	No	
2804	-2.595000e-01	-2.914270e-01	-3.508630e-01	No	
2904	-7.032570e-01	-4.729620e-01	-5.404300e-02	No	
3004	6.340490e-01	4.678220e-01	1.374010e-01	No	
3104	1.109080e+00	7.991830e-01	1.541720e-01	No	
3204	-1.157593e+00	-1.248143e+00	-9.631450e-01	No	
3304	1.794980e-01	1.425100e-02	-9.723400e-02	No	
3404	-9.004370e-01	-5.006410e-01	1.500140e-01	No	
3504	1.434518e+00	8.657670e-01	4.510000e-02	No	
3604	-6.008380e-01	-9.091890e-01	-9.429360e-01	No	
3704	4.154530e-01	3.858760e-01	2.896580e-01	No	
3804	2.320912e+00	2.081854e+00	1.211816e+00	No	
3904	-5.006330e-01	-2.253070e-01	1.316400e-01	No	
4004	5.454500e-01	3.890620e-01	1.765290e-01	No	
4104	-2.160927e+00	-1.988751e+00	-1.279815e+00	No	
4204	-6.752580e-01	-6.682320e-01	-4.699330e-01	No	
4304	1.335308e+00	1.237644e+00	7.506290e-01	No	
4404	1.376351e+00	1.242008e+00	6.914610e-01	No	
4504	-1.436661e+00	-1.428705e+00	-1.041108e+00	No	
4604	2.181129e+00	1.818378e+00	1.005122e+00	No	
4704	-4.883930e-01	-7.528500e-02	4.367150e-01	No	
4804	-1.309556e+00	-1.140566e+00	-6.121990e-01	No	
4904	3.576060e-01	2.617100e-01	4.837300e-02	No	
5004	2.118895e+00	1.652900e+00	7.481940e-01	No	
5104	1.582571e+00	1.297646e+00	6.114730e-01	No	
5204	1.813809e+00	1.543239e+00	8.821160e-01	No	
5304	-2.853920e-01	-2.062680e-01	-3.161000e-03	No	
5404	-1.446602e+00	-1.427004e+00	-9.321850e-01	No	
5504	-1.383093e+00	-1.172246e+00	-6.998120e-01	No	
5604	-6.308320e-01	-4.820050e-01	-2.015440e-01	No	
5704	5.579710e-01	2.900340e-01	-3.793200e-02	No	
5804	3.272000e-02	-5.396800e-02	-7.010700e-02	No	
5904	1.513253e+00	1.328981e+00	7.082630e-01	No	
6004	3.504330e-01	1.755630e-01	-1.382190e-01	No	
6104	-1.614688e+00	-1.326204e+00	-6.415180e-01	No	
6204	-1.073816e+00	-9.673320e-01	-6.024770e-01	No	
6304	-1.544239e+00	-1.425103e+00	-1.016966e+00	No	
6404	8.665870e-01	9.226940e-01	7.327900e-01	No	
0105	1.502925e+00	1.249672e+00	7.214420e-01	Yes	
0205	9.516500e-01	9.841680e-01	7.862610e-01	Yes	
0305	1.455928e+00	1.543854e+00	1.240132e+00	Yes	
0405	7.898370e-01	5.040900e-01	1.716690e-01	No	
0505	4.136830e-01	8.207010e-01	1.000763e+00	No	
0605	-5.192050e-01	-4.761680e-01	-2.975910e-01	No	
0705	3.030006e+00	2.668031e+00	1.526512e+00	No	
0805	1.065610e+00	4.844920e-01	-2.325170e-01	No	
0905	-5.950040e-01	-3.461790e-01	-4.062300e-02	Yes	
1005	9.651000e-01	8.469060e-01	3.046240e-01	Yes	
1105	2.272826e+00	1.514550e+00	1.075080e-01	Yes	
1205	1.645812e+00	1.191277e+00	3.293500e-01	Yes	
1305	-5.608650e-01	-7.928960e-01	-8.943860e-01	Yes	
1405	1.872812e+00	9.640960e-01	-2.777390e-01	Yes	
1505	3.851569e+00	2.830230e+00	9.725750e-01	Yes	
1605	4.070880e-01	-3.837000e-03	-5.402460e-01	Yes	
1705	1.141397e+00	1.126075e+00	7.651370e-01	No	
1805	-6.264330e-01	-5.910330e-01	-4.858330e-01	No	
1905	7.977860e-01	7.305230e-01	4.418670e-01	No	
2005	-6.249930e-01	-8.048290e-01	-6.894170e-01	No	
2105	4.111500e-02	1.697280e-01	3.917100e-01	No	
2205	3.801554e+00	3.395048e+00	2.076535e+00	No	
2305	-1.240613e+00	-1.259144e+00	-9.857990e-01	No	
2405	-2.390250e-01	1.932200e-02	2.594230e-01	No	
2505	7.637700e-02	-1.168660e-01	-3.550040e-01	No	
2605	-5.875950e-01	-5.972010e-01	-4.197960e-01	No	
2705	-7.868240e-01	-9.276150e-01	-7.811720e-01	No	
2805	-7.249940e-01	-7.847400e-01	-5.642620e-01	No	
2905	-1.553907e+00	-1.448279e+00	-1.082172e+00	No	
3005	-3.167780e-01	-3.412590e-01	-3.017630e-01	No	
3105	-2.153415e+00	-1.378311e+00	-1.312330e-01	No	
3205	7.586610e-01	7.476240e-01	6.134120e-01	No	
3305	-9.815850e-01	-5.288430e-01	1.305310e-01	No	
3405	2.486802e+00	2.504597e+00	1.932777e+00	No	
3505	-8.646240e-01	-6.577500e-01	-2.373920e-01	No	
3605	-1.027089e+00	-4.488360e-01	3.143690e-01	No	
3705	-7.567230e-01	-6.399440e-01	-3.485970e-01	No	
3805	2.879430e-01	1.382850e-01	-2.243900e-02	No	
3905	3.356024e+00	2.837011e+00	1.608139e+00	No	
4005	-4.914700e-02	1.372770e-01	3.046860e-01	No	
4105	-1.066495e+00	-9.060180e-01	-4.681960e-01	No	
4205	-8.374470e-01	-8.860150e-01	-5.776620e-01	No	
4305	2.771899e+00	2.538518e+00	1.741230e+00	No	
4405	-6.988220e-01	-6.507370e-01	-4.334890e-01	No	
4505	-2.436988e+00	-2.081524e+00	-1.338072e+00	No	
4605	5.060560e-01	4.204960e-01	2.478150e-01	No	
4705	2.262810e-01	1.061540e-01	-1.517900e-02	No	
4805	2.595594e+00	2.043225e+00	7.894770e-01	No	
4905	-1.427250e+00	-1.373068e+00	-8.935400e-01	No	
5005	-2.556250e-01	-3.174230e-01	-2.850360e-01	No	
5105	-5.360510e-01	1.615500e-02	6.069510e-01	No	
5205	1.153493e+00	9.650910e-01	4.940470e-01	No	
5305	2.891850e-01	1.724530e-01	-3.220000e-03	No	
5405	1.222885e+00	1.080370e+00	7.346420e-01	No	
5505	-4.358570e-01	-5.013230e-01	-5.097240e-01	No	
5605	1.370477e+00	1.084027e+00	4.595840e-01	No	
5705	4.980170e-01	4.322770e-01	2.259460e-01	No	
5805	-5.193850e+00	-4.572077e+00	-2.707249e+00	No	
5905	8.058550e-01	7.558990e-01	4.031290e-01	No	
6005	-8.855070e-01	-8.580640e-01	-6.033500e-01	No	
6105	-1.775239e+00	-1.289427e+00	-3.517500e-01	No	
6205	2.948965e+00	2.426419e+00	1.214185e+00	No	
6305	4.734447e+00	4.085226e+00	2.195021e+00	No	
6405	-6.937400e-02	-4.184100e-02	3.190800e-02	No	
0106	-7.605690e-01	-7.339280e-01	-4.766010e-01	Yes	
0206	2.741549e+00	2.374363e+00	1.241842e+00	Yes	
0306	2.907109e+00	2.079124e+00	6.608250e-01	Yes	
0406	-6.366700e-01	-4.841270e-01	-2.057900e-01	No	
0506	-1.210037e+00	-1.208130e+00	-9.789790e-01	No	
0606	-2.554720e-01	-6.280520e-01	-8.993120e-01	No	
0706	-2.125165e+00	-2.025229e+00	-1.302932e+00	No	
0806	1.737929e+00	1.141757e+00	1.969920e-01	No	
0906	2.869737e+00	2.388650e+00	1.174082e+00	Yes	
1006	1.226875e+00	1.386088e+00	1.051379e+00	Yes	
1106	1.936535e+00	1.951549e+00	1.365911e+00	Yes	
1206	4.588980e+00	4.246141e+00	2.664378e+00	Yes	
1306	3.669937e+00	2.520879e+00	6.534470e-01	Yes	
1406	3.031338e+00	2.088638e+00	5.303620e-01	Yes	
1506	-1.379232e+00	-1.401650e+00	-1.082471e+00	Yes	
1606	3.234608e+00	2.657662e+00	1.231381e+00	Yes	
1706	1.304558e+00	1.059606e+00	4.682720e-01	No	
1806	2.031741e+00	1.821029e+00	1.020869e+00	No	
1906	1.021375e+00	9.366640e-01	6.694360e-01	No	
2006	-9.409220e-01	-8.230130e-01	-5.337700e-01	No	
2106	-4.148540e-01	-4.013390e-01	-2.943170e-01	No	
2206	-2.958713e+00	-2.706969e+00	-1.675665e+00	No	
2306	-1.108540e-01	-3.543480e-01	-5.120790e-01	No	
2406	2.121966e+00	1.805040e+00	9.534350e-01	No	
2506	2.662028e+00	2.234546e+00	1.181160e+00	No	
2606	1.308501e+00	1.357240e+00	1.161081e+00	No	
2706	-2.414630e-01	1.311600e-02	1.826490e-01	No	
2806	1.342640e-01	3.584800e-01	5.226660e-01	No	
2906	1.266787e+00	1.316323e+00	1.016306e+00	No	
3006	-8.144350e-01	-7.941820e-01	-5.309480e-01	No	
3106	-1.529328e+00	-1.142859e+00	-3.820780e-01	No	
3206	-7.201940e-01	-6.195600e-01	-3.503210e-01	No	
3306	-1.107522e+00	-1.300583e+00	-1.209832e+00	No	
3406	-7.913620e-01	-4.263140e-01	1.200190e-01	No	
3506	3.103398e+00	2.863194e+00	1.757826e+00	No	
3606	8.840370e-01	7.750460e-01	5.215060e-01	No	
3706	6.627220e-01	3.994880e-01	6.537300e-02	No	
3806	-5.613270e-01	-3.724990e-01	-1.172100e-02	No	
3906	-3.442173e+00	-3.002851e+00	-1.729335e+00	No	
4006	-1.964616e+00	-1.668975e+00	-9.336290e-01	No	
4106	-1.816608e+00	-1.610341e+00	-9.803940e-01	No	
4206	1.695560e+00	1.353689e+00	6.284540e-01	No	
4306	1.241722e+00	1.140775e+00	8.130150e-01	No	
4406	1.049562e+00	6.826340e-01	9.386000e-02	No	
4506	-3.693672e+00	-3.022935e+00	-1.467109e+00	No	
4606	-1.667727e+00	-1.481505e+00	-9.773000e-01	No	
4706	3.729204e+00	3.256414e+00	1.856344e+00	No	
4806	9.748530e-01	8.130470e-01	4.528960e-01	No	
4906	2.651200e-01	1.568580e-01	-5.647600e-02	No	
5006	-2.185767e+00	-1.665857e+00	-5.522610e-01	No	
5106	3.901450e-01	6.214210e-01	8.455430e-01	No	
5206	-3.638970e+00	-3.284870e+00	-2.035065e+00	No	
5306	9.863290e-01	8.779200e-01	4.591580e-01	No	
5406	1.402098e+00	1.612659e+00	1.402573e+00	No	
5506	6.804420e-01	4.332920e-01	2.838500e-02	No	
5606	-1.214161e+00	-9.239230e-01	-4.188850e-01	No	
5706	-8.588180e-01	-8.493370e-01	-5.377740e-01	No	
5806	-1.076518e+00	-8.760660e-01	-5.048430e-01	No	
5906	-5.446700e-02	1.065930e-01	3.214900e-01	No	
6006	7.086780e-01	5.900540e-01	3.980170e-01	No	
6106	-7.844350e-01	-5.355720e-01	-1.426160e-01	No	
6206	-6.455400e-01	-7.549840e-01	-5.766580e-01	No	
6306	-1.901455e+00	-1.538251e+00	-8.849800e-01	No	
6406	-8.897390e-01	-1.020944e+00	-8.977300e-01	No	
0107	-7.359300e-01	-6.855430e-01	-2.202710e-01	No	
0207	4.383572e+00	3.577978e+00	1.677350e+00	Yes	
0307	8.667090e-01	7.313830e-01	3.532300e-01	No	
0407	-3.685500e-01	-5.377730e-01	-5.582930e-01	No	
0507	4.056162e+00	3.612090e+00	2.182650e+00	No	
0607	3.176676e+00	2.780224e+00	1.603647e+00	No	
0707	-2.086080e+00	-2.065793e+00	-1.622311e+00	No	
0807	-1.357692e+00	-9.800190e-01	-4.695970e-01	No	
0907	7.794800e-01	8.084530e-01	4.303040e-01	No	
1007	8.200100e-01	1.020196e+00	1.019643e+00	Yes	
1107	4.327401e+00	3.787821e+00	2.304505e+00	Yes	
1207	1.463772e+00	1.155594e+00	4.391000e-01	Yes	
1307	1.224255e+00	5.466520e-01	-2.918690e-01	Yes	
1407	2.110951e+00	1.600323e+00	7.098450e-01	Yes	
1507	-1.143900e-02	-3.371950e-01	-5.984580e-01	Yes	
1607	1.946156e+00	1.533110e+00	6.810680e-01	Yes	
1707	-1.355538e+00	-1.377763e+00	-1.167020e+00	No	
1807	1.009901e+00	1.043668e+00	8.169030e-01	No	
1907	2.639508e+00	2.532166e+00	1.874541e+00	No	
2007	6.224680e-01	5.301260e-01	2.560450e-01	No	
2107	1.584700e+00	1.615645e+00	1.270991e+00	No	
2207	-1.913851e+00	-1.761755e+00	-1.078211e+00	No	
2307	-3.998066e+00	-3.309692e+00	-1.672888e+00	No	
2407	2.072785e+00	1.646842e+00	7.695240e-01	No	
2507	2.067637e+00	1.912616e+00	1.279555e+00	No	
2607	7.325840e-01	4.463010e-01	-2.065100e-02	No	
2707	1.024575e+00	1.141147e+00	1.024850e+00	No	
2807	9.170900e-02	-1.809780e-01	-4.669450e-01	No	
2907	-2.566124e+00	-1.927111e+00	-6.930650e-01	No	
3007	-1.461560e-01	-3.445840e-01	-3.515380e-01	No	
3107	2.547080e+00	2.107221e+00	1.125879e+00	No	
3207	9.250010e-01	9.476090e-01	7.626840e-01	No	
3307	9.462400e-01	1.041663e+00	8.414460e-01	No	
3407	1.452467e+00	1.595662e+00	1.358100e+00	No	
3507	6.182640e-01	3.651000e-01	1.572700e-02	No	
3607	-3.533600e-02	-6.720900e-02	-1.451900e-02	No	
3707	8.972570e-01	9.109830e-01	6.788670e-01	No	
3807	5.246450e-01	3.075740e-01	8.123700e-02	No	
3907	-1.213082e+00	-1.044795e+00	-5.999230e-01	No	
4007	-2.337820e-01	-1.515200e-02	1.751830e-01	No	
4107	7.726370e-01	6.295530e-01	2.580700e-01	No	
4207	1.073163e+00	9.184830e-01	4.992930e-01	No	
4307	-1.691236e+00	-1.504390e+00	-1.032800e+00	No	
4407	-4.837390e-01	-3.527270e-01	-7.384500e-02	No	
4507	3.067050e-01	4.809110e-01	5.963920e-01	No	
4607	3.600344e+00	3.348311e+00	2.148989e+00	No	
4707	1.331640e-01	3.661860e-01	5.554020e-01	No	
4807	3.791630e-01	4.353760e-01	3.481740e-01	No	
4907	3.568610e-01	1.196410e-01	-1.125610e-01	No	
5007	1.076036e+00	8.690380e-01	3.743160e-01	No	
5107	2.297437e+00	2.259944e+00	1.709385e+00	No	
5207	1.195504e+00	8.187730e-01	1.888100e-01	No	
5307	7.963660e-01	8.702440e-01	6.516320e-01	No	
5407	-2.810580e-01	-3.926040e-01	-5.774930e-01	No	
5507	8.766260e-01	1.111141e+00	9.979990e-01	No	
5607	1.876848e+00	1.606600e+00	9.617940e-01	No	
5707	-1.624304e+00	-1.340746e+00	-7.526300e-01	No	
5807	-1.565810e+00	-1.304642e+00	-6.861720e-01	No	
5907	5.390760e-01	3.358600e-01	9.583100e-02	No	
