4101	-7.041170e-01	-8.200700e-02	2.941600e-01	No	
4201	8.636450e-01	6.421050e-01	3.215080e-01	No	
4301	1.516192e+00	1.326834e+00	1.273224e+00	No	
4401	-1.356100e-02	9.913900e-02	3.400160e-01	No	
4501	-6.551330e-01	-2.037500e-01	2.982100e-01	No	
4601	-2.014102e+00	-1.672930e+00	-1.449553e+00	No	
4701	-9.899400e-01	-5.592860e-01	-4.213470e-01	No	
4801	1.233670e-01	1.674020e-01	2.201150e-01	No	
4901	-2.091059e+00	-1.751337e+00	-1.722657e+00	No	
5001	6.983640e-01	3.419430e-01	2.175900e-02	No	
5101	2.749107e+00	1.918107e+00	1.398170e+00	No	
5201	1.174932e+00	4.585870e-01	-3.603700e-02	No	
5301	-1.255760e+00	-1.050431e+00	-8.755270e-01	No	
5401	1.301186e+00	1.229450e+00	1.263249e+00	No	
5501	-1.052642e+00	-8.518670e-01	-5.919540e-01	No	
5601	9.028000e-02	1.196040e-01	-2.158900e-01	No	
5701	6.017300e-01	6.827820e-01	6.723420e-01	No	
5801	6.855420e-01	9.198620e-01	1.146819e+00	No	
5901	-9.222360e-01	-1.084760e-01	3.766840e-01	No	
6001	3.002140e-01	1.673760e-01	2.803080e-01	No	
6101	-5.924980e-01	-6.259880e-01	-7.580580e-01	No	
6201	-9.301300e-02	3.176950e-01	5.734760e-01	No	
6301	1.519118e+00	1.294974e+00	1.121759e+00	No	
6401	-6.360000e-03	-2.992150e-01	-5.437700e-01	No	
0102	-1.319702e+00	-9.488230e-01	-5.652470e-01	No	
0202	4.100246e+00	3.159396e+00	2.598608e+00	No	
0302	1.865074e+00	1.588326e+00	1.628972e+00	No	
0402	8.551700e-02	-3.351100e-02	1.426240e-01	No	
0502	6.739380e-01	6.204150e-01	6.147150e-01	No	
0602	-7.417180e-01	-3.477920e-01	-1.924230e-01	No	
0702	-1.020963e+00	-6.094720e-01	-4.341580e-01	No	
0802	2.502587e+00	1.823214e+00	1.492845e+00	Yes	
0902	3.115920e-01	-1.015190e-01	-4.273880e-01	Yes	
1002	1.561004e+00	1.056089e+00	8.338300e-01	Yes	
1102	3.289941e+00	1.947579e+00	1.116243e+00	Yes	
1202	5.608010e+00	3.814513e+00	2.449811e+00	Yes	
1302	3.062038e+00	1.811962e+00	6.755320e-01	Yes	
1402	3.919410e+00	2.426544e+00	1.270287e+00	Yes	
1502	3.804818e+00	2.329040e+00	1.285564e+00	Yes	
1602	1.671784e+00	8.654900e-01	4.231570e-01	Yes	
1702	-7.341400e-02	-3.728770e-01	-6.825580e-01	No	
1802	6.541860e-01	5.886220e-01	6.496620e-01	No	
1902	4.132230e-01	2.046600e-01	1.871820e-01	No	
2002	-1.811882e+00	-1.102675e+00	-6.532680e-01	No	
2102	1.242363e+00	7.847760e-01	6.087230e-01	No	
2202	1.450980e+00	9.211220e-01	5.156610e-01	No	
2302	-4.233980e-01	-6.483600e-02	1.943550e-01	No	
2402	-8.201860e-01	-4.475180e-01	-1.996710e-01	No	
2502	-8.386440e-01	-8.947800e-01	-1.010725e+00	No	
2602	1.198477e+00	7.101530e-01	3.867790e-01	No	
2702	1.957793e+00	1.717207e+00	1.476896e+00	No	
2802	1.127137e+00	5.719630e-01	8.184500e-02	No	
2902	6.611080e-01	4.671500e-01	3.793370e-01	No	
3002	-5.108920e-01	-4.912960e-01	-4.207420e-01	No	
3102	-3.152712e+00	-2.632068e+00	-2.344355e+00	No	
3202	1.318693e+00	7.036690e-01	2.375390e-01	No	
3302	8.268720e-01	4.881380e-01	2.457680e-01	No	
3402	1.008782e+00	6.165730e-01	3.784630e-01	No	
3502	-3.006750e-01	-5.295550e-01	-7.373990e-01	No	
3602	-6.954540e-01	-9.213990e-01	-1.035204e+00	No	
3702	-1.114848e+00	-7.057940e-01	-4.149970e-01	No	
3802	8.608400e-02	-3.463600e-02	-1.555530e-01	No	
3902	1.270263e+00	9.347530e-01	7.859330e-01	No	
4002	-1.991470e-01	-7.084000e-02	5.625200e-02	No	
4102	-1.621420e-01	-2.350440e-01	-2.590310e-01	No	
4202	-2.017255e+00	-1.642252e+00	-1.375816e+00	No	
4302	-2.238673e+00	-1.734768e+00	-1.480394e+00	No	
4402	4.353988e+00	3.267154e+00	2.705202e+00	No	
4502	3.122190e+00	2.366213e+00	1.947062e+00	No	
4602	1.087176e+00	1.181615e+00	1.498610e+00	No	
4702	1.219365e+00	1.014541e+00	9.276980e-01	No	
4802	9.505410e-01	6.920180e-01	5.665590e-01	No	
4902	-1.415890e+00	-1.147816e+00	-1.055322e+00	No	
5002	6.414760e-01	1.593960e-01	-1.849690e-01	No	
5102	-2.115489e+00	-2.065929e+00	-2.197168e+00	No	
5202	1.122221e+00	7.010850e-01	2.616930e-01	No	
5302	6.979650e-01	5.432970e-01	4.832660e-01	No	
5402	1.769840e-01	-1.640540e-01	-3.817220e-01	No	
5502	-2.369357e+00	-1.632533e+00	-1.253013e+00	No	
5602	1.963548e+00	1.383727e+00	8.505960e-01	No	
5702	8.690540e-01	1.057082e+00	1.170531e+00	No	
5802	-9.751610e-01	-7.111670e-01	-3.776040e-01	No	
5902	-1.677645e+00	-1.218476e+00	-7.779470e-01	No	
6002	-3.687661e+00	-2.771061e+00	-2.296856e+00	No	
6102	4.122810e-01	7.599600e-02	-9.349800e-02	No	
6202	1.444053e+00	1.230253e+00	9.116730e-01	No	
6302	7.698430e-01	6.502010e-01	6.814140e-01	No	
6402	-9.789960e-01	-1.089255e+00	-1.072165e+00	No	
0103	-2.682350e-01	-6.909800e-01	-1.159151e+00	No	
0203	-1.334418e+00	-1.035982e+00	-7.432130e-01	No	
0303	-4.732300e-01	-3.273050e-01	-1.658610e-01	No	
0403	-1.514737e+00	-7.714900e-01	-2.763860e-01	No	
0503	2.694070e-01	1.473390e-01	2.602440e-01	Yes	
0603	2.132915e+00	1.311725e+00	9.852690e-01	No	
0703	1.730941e+00	1.309023e+00	1.237010e+00	No	
0803	1.333387e+00	1.160461e+00	1.169743e+00	No	
0903	1.226218e+00	5.817010e-01	-5.115000e-03	Yes	
1003	3.077658e+00	1.916800e+00	1.337487e+00	Yes	
1103	1.640847e+00	7.674460e-01	1.689760e-01	Yes	
1203	-5.946110e-01	-1.201722e+00	-2.028512e+00	Yes	
1303	1.126602e+00	6.210120e-01	1.374230e-01	Yes	
1403	4.165256e+00	2.813719e+00	1.842632e+00	Yes	
1503	3.516835e+00	2.354756e+00	1.458341e+00	Yes	
1603	1.750570e+00	9.460390e-01	4.804870e-01	Yes	
1703	2.410440e-01	4.454800e-01	6.630290e-01	No	
1803	-4.221720e-01	-3.180600e-02	2.391850e-01	No	
1903	1.232371e+00	1.444253e+00	1.765336e+00	No	
2003	-1.526997e+00	-1.022145e+00	-5.951930e-01	No	
2103	-9.397450e-01	-9.303470e-01	-1.048097e+00	No	
2203	2.238302e+00	1.600690e+00	1.204021e+00	No	
2303	-1.006539e+00	-9.829220e-01	-1.161266e+00	No	
2403	-3.260010e-01	1.640180e-01	5.854720e-01	No	
2503	-2.622600e-01	-3.682110e-01	-4.809940e-01	No	
2603	-2.319954e+00	-1.764112e+00	-1.398805e+00	No	
2703	-2.035437e+00	-1.741801e+00	-1.555525e+00	No	
2803	-2.945740e-01	-9.033100e-02	6.483600e-02	No	
2903	-4.014190e-01	-2.894100e-02	4.361530e-01	No	
3003	-1.682521e+00	-1.144776e+00	-8.985990e-01	No	
3103	-1.296264e+00	-1.009187e+00	-6.772290e-01	No	
3203	-1.153225e+00	-7.906280e-01	-5.871730e-01	No	
3303	8.547440e-01	6.537830e-01	4.668820e-01	No	
3403	-1.088792e+00	-7.989230e-01	-6.765380e-01	No	
3503	1.653440e-01	9.873500e-02	-5.398900e-02	No	
3603	1.339078e+00	8.448510e-01	5.205650e-01	No	
3703	1.969140e+00	1.348275e+00	1.022546e+00	No	
3803	-1.363296e+00	-1.589841e+00	-1.782480e+00	No	
3903	-2.040736e+00	-1.649233e+00	-1.320936e+00	No	
4003	1.013858e+00	1.063850e+00	1.148246e+00	No	
4103	1.203180e+00	1.099286e+00	9.193330e-01	No	
4203	1.267820e-01	1.741230e-01	1.420260e-01	No	
4303	-2.962206e+00	-2.324252e+00	-1.985232e+00	No	
4403	1.055182e+00	5.772050e-01	3.185990e-01	No	
4503	8.422530e-01	7.087010e-01	6.411830e-01	No	
4603	2.364330e-01	7.096000e-02	-1.392910e-01	No	
4703	2.464673e+00	2.358744e+00	2.282168e+00	No	
4803	7.732250e-01	1.019085e+00	1.437835e+00	No	
4903	1.512097e+00	1.629899e+00	1.739672e+00	No	
5003	-2.795966e+00	-2.366137e+00	-2.143198e+00	No	
5103	1.362559e+00	8.835220e-01	5.116970e-01	No	
5203	4.547950e+00	3.517080e+00	2.868385e+00	No	
5303	-2.102256e+00	-1.608884e+00	-1.619535e+00	No	
5403	1.879390e-01	2.460880e-01	3.213790e-01	No	
5503	2.640970e-01	7.923500e-02	2.998200e-02	No	
5603	1.303154e+00	1.477938e+00	1.525716e+00	No	
5703	-4.765530e-01	-6.053230e-01	-7.451860e-01	No	
5803	3.572840e-01	2.082850e-01	-2.037900e-02	No	
5903	2.052310e-01	-3.283000e-02	-1.684710e-01	No	
6003	-6.834300e-02	3.459080e-01	4.005160e-01	No	
6103	1.561133e+00	1.304001e+00	1.276712e+00	No	
6203	-1.340414e+00	-8.842540e-01	-5.837250e-01	No	
6303	4.634930e-01	4.122240e-01	4.615790e-01	No	
6403	7.618950e-01	5.997120e-01	5.206400e-01	No	
0104	4.717460e-01	-1.528140e-01	-4.039950e-01	Yes	
0204	1.089465e+00	1.250442e+00	1.538885e+00	No	
0304	-2.730810e-01	-3.959880e-01	-3.843530e-01	No	
0404	6.476180e-01	1.005570e-01	-2.667120e-01	Yes	
0504	8.923660e-01	7.042190e-01	7.783840e-01	Yes	
0604	-1.788264e+00	-1.363233e+00	-8.508860e-01	No	
0704	-7.532860e-01	-6.814830e-01	-4.685540e-01	No	
0804	3.063280e-01	-4.982180e-01	-9.237540e-01	No	
0904	-6.030640e-01	-5.668460e-01	-4.874330e-01	Yes	
1004	2.551134e+00	1.616525e+00	8.989710e-01	Yes	
1104	1.235569e+00	8.301430e-01	6.901870e-01	Yes	
1204	4.272661e+00	2.794476e+00	1.987438e+00	Yes	
1304	4.587281e+00	3.199129e+00	2.305627e+00	Yes	
1404	4.832782e+00	3.420620e+00	2.373969e+00	Yes	
1504	2.216842e+00	1.104180e+00	3.219570e-01	Yes	
1604	2.341842e+00	1.913521e+00	1.624370e+00	Yes	
1704	-1.398687e+00	-1.140280e+00	-1.026743e+00	No	
1804	-1.501077e+00	-5.395440e-01	2.233000e-01	No	
1904	1.062615e+00	3.876410e-01	6.021700e-02	No	
2004	6.352790e-01	9.219110e-01	1.413723e+00	No	
2104	-1.289908e+00	-7.513960e-01	-3.958940e-01	No	
2204	2.211406e+00	1.909678e+00	1.787414e+00	No	
2304	-5.402610e-01	-4.962300e-01	-4.141230e-01	No	
2404	-1.156197e+00	-8.670300e-01	-5.580370e-01	No	
2504	-4.388621e+00	-3.227589e+00	-2.675042e+00	No	
2604	-9.836890e-01	-1.001266e+00	-1.170592e+00	No	
2704	3.097210e-01	5.978690e-01	7.910160e-01	No	
2804	2.946530e-01	2.843860e-01	3.594790e-01	No	
2904	-1.348504e+00	-9.009330e-01	-6.294560e-01	No	
3004	6.444700e-02	-5.711100e-02	-1.268290e-01	No	
3104	6.685600e-01	5.245040e-01	3.898470e-01	No	
3204	-1.441790e+00	-1.347612e+00	-1.473790e+00	No	
3304	2.750460e-01	-8.233900e-02	-4.875150e-01	No	
3404	-2.184957e+00	-1.444193e+00	-8.871910e-01	No	
3504	1.538644e+00	7.162850e-01	2.084300e-02	No	
3604	-1.150149e+00	-1.090895e+00	-1.162017e+00	No	
3704	-2.046874e+00	-2.002474e+00	-2.027457e+00	No	
3804	-1.274200e-01	-6.822540e-01	-1.059050e+00	No	
3904	1.170020e-01	5.055470e-01	7.884060e-01	No	
4004	2.937310e-01	9.956500e-02	-1.403260e-01	No	
4104	-1.406120e+00	-1.186611e+00	-1.122669e+00	No	
4204	1.390962e+00	1.482922e+00	1.637554e+00	No	
4304	8.112800e-01	1.796230e-01	-3.668920e-01	No	
4404	4.722500e-01	9.707800e-02	-1.274850e-01	No	
4504	5.855630e-01	7.300360e-01	6.836510e-01	No	
4604	2.422196e+00	1.500629e+00	7.553930e-01	No	
4704	-1.788893e+00	-1.331897e+00	-8.895120e-01	No	
4804	-1.818596e+00	-1.303992e+00	-1.069969e+00	No	
4904	1.354020e-01	-2.910790e-01	-8.076180e-01	No	
5004	1.843528e+00	1.352397e+00	1.114536e+00	No	
5104	1.850127e+00	1.455892e+00	1.190311e+00	No	
5204	-3.098300e-02	-1.824990e-01	-2.766850e-01	No	
5304	1.977770e-01	2.333730e-01	3.351720e-01	No	
5404	-1.293727e+00	-9.938990e-01	-7.991840e-01	No	
5504	5.114900e-01	9.628320e-01	1.261949e+00	No	
5604	-7.345400e-01	-6.727160e-01	-6.523890e-01	No	
5704	1.288310e+00	1.112880e+00	1.052772e+00	No	
5804	-1.478020e-01	2.215400e-02	2.306000e-01	No	
5904	1.617872e+00	1.288938e+00	1.223187e+00	No	
6004	8.677750e-01	7.646590e-01	7.216650e-01	No	
6104	-1.546372e+00	-7.377690e-01	-9.694000e-03	No	
6204	-8.653100e-02	-1.389180e-01	-2.676360e-01	No	
6304	-9.014380e-01	-6.467520e-01	-3.891450e-01	No	
6404	1.592020e-01	4.927330e-01	8.039330e-01	No	
0105	8.056940e-01	1.508180e-01	-1.290850e-01	No	
0205	-1.668771e+00	-1.459012e+00	-1.304596e+00	No	
0305	1.693340e-01	5.958140e-01	1.175125e+00	Yes	
0405	-2.563570e-01	-3.143830e-01	-2.547600e-01	Yes	
0505	-1.160454e+00	-6.352500e-02	8.045510e-01	Yes	
0605	-1.705613e+00	-1.403347e+00	-1.296308e+00	Yes	
0705	3.534083e+00	2.878954e+00	2.725979e+00	No	
0805	2.284415e+00	1.714377e+00	1.501820e+00	No	
0905	-2.256924e+00	-2.020797e+00	-2.016848e+00	No	
1005	1.405452e+00	6.654250e-01	1.939270e-01	Yes	
1105	2.920836e+00	1.843690e+00	1.186865e+00	Yes	
1205	2.137590e-01	-4.972810e-01	-1.009327e+00	Yes	
1305	2.923100e-02	-1.100900e-01	-6.383760e-01	Yes	
1405	3.470138e+00	2.397230e+00	1.534650e+00	Yes	
1505	4.399113e+00	2.769079e+00	1.576344e+00	Yes	
1605	1.934175e+00	1.111272e+00	4.844590e-01	Yes	
1705	1.724886e+00	1.634582e+00	1.714267e+00	No	
1805	9.010900e-02	-2.198610e-01	-4.868950e-01	No	
1905	1.372433e+00	9.151320e-01	2.510870e-01	No	
2005	5.879140e-01	3.314890e-01	7.847400e-02	Yes	
2105	-7.417280e-01	-5.622810e-01	-5.024850e-01	No	
2205	1.550413e+00	1.048652e+00	9.063090e-01	No	
2305	-9.949800e-01	-5.967570e-01	-4.446070e-01	No	
2405	-8.534990e-01	-8.328970e-01	-8.871880e-01	No	
2505	7.583370e-01	6.330750e-01	5.530680e-01	No	
2605	-6.542800e-02	4.920100e-02	-3.461400e-02	No	
2705	-7.205620e-01	-9.935420e-01	-1.405456e+00	No	
2805	-8.035930e-01	-1.149158e+00	-1.440431e+00	No	
2905	1.623883e+00	1.567362e+00	1.573090e+00	No	
3005	1.377986e+00	1.502289e+00	1.590647e+00	No	
3105	-2.636651e+00	-1.636015e+00	-8.794850e-01	No	
3205	1.155875e+00	9.759610e-01	7.268580e-01	No	
3305	-5.649710e-01	-3.031680e-01	-2.928120e-01	No	
3405	-5.771680e-01	-8.798810e-01	-1.059976e+00	No	
3505	1.196910e-01	2.173260e-01	1.110530e-01	No	
3605	-2.417644e+00	-1.697307e+00	-1.267739e+00	No	
3705	-3.970870e-01	-3.616180e-01	-3.406830e-01	No	
3805	6.658180e-01	6.373300e-01	6.713370e-01	No	
3905	3.574016e+00	2.626845e+00	1.982048e+00	No	
4005	-1.186551e+00	-5.827850e-01	-1.285950e-01	No	
4105	-2.673193e+00	-2.175594e+00	-1.979964e+00	No	
4205	-3.535480e-01	-4.793410e-01	-7.433360e-01	No	
4305	1.772684e+00	1.256579e+00	9.797580e-01	No	
4405	5.124500e-02	5.695000e-02	-5.239500e-02	No	
4505	-2.162869e+00	-1.707347e+00	-1.454654e+00	No	
4605	-9.134600e-02	-2.880390e-01	-3.958890e-01	No	
4705	3.555900e-02	-1.921550e-01	-6.009930e-01	No	
4805	1.334518e+00	5.168650e-01	-1.001400e-01	No	
4905	-2.174490e-01	1.773500e-02	-1.267600e-02	No	
5005	1.023496e+00	9.774000e-01	8.010190e-01	No	
5105	-8.815230e-01	-3.060580e-01	9.132600e-02	No	
5205	7.945400e-01	6.053710e-01	4.851830e-01	No	
5305	1.390089e+00	1.075166e+00	8.280620e-01	No	
5405	7.465120e-01	6.838090e-01	5.656770e-01	No	
5505	-4.004910e-01	-2.593190e-01	-2.282860e-01	No	
5605	1.484070e+00	8.821230e-01	1.803580e-01	No	
5705	2.681730e-01	8.249600e-02	2.855100e-02	No	
5805	-2.928349e+00	-1.687341e+00	-1.016242e+00	No	
5905	1.441223e+00	9.596550e-01	7.388350e-01	No	
6005	4.753190e-01	5.547810e-01	6.322010e-01	No	
6105	-5.548420e-01	9.218800e-02	5.650400e-01	No	
6205	2.952919e+00	1.721312e+00	1.001327e+00	No	
6305	4.805065e+00	3.818600e+00	3.449176e+00	No	
6405	-1.366425e+00	-1.485391e+00	-1.619213e+00	No	
0106	1.590677e+00	1.881859e+00	2.250007e+00	Yes	
0206	3.204925e+00	2.883004e+00	2.879114e+00	Yes	
0306	4.535910e+00	4.001525e+00	3.803366e+00	Yes	
0406	-9.131400e-02	3.828140e-01	7.160840e-01	Yes	
0506	1.970870e-01	8.615000e-01	1.319084e+00	No	
0606	-1.745270e-01	-3.357750e-01	-4.061790e-01	Yes	
0706	4.069710e-01	1.044004e+00	1.545228e+00	Yes	
0806	4.445812e+00	3.646323e+00	3.259837e+00	Yes	
0906	2.637556e+00	1.836367e+00	1.414122e+00	No	
1006	8.967500e-01	6.890440e-01	7.057290e-01	Yes	
1106	4.750370e-01	4.081520e-01	7.261550e-01	Yes	
1206	2.079517e+00	1.400630e+00	1.261640e+00	Yes	
1306	3.516626e+00	2.168761e+00	1.382572e+00	Yes	
1406	4.844241e+00	2.878319e+00	1.475594e+00	Yes	
1506	1.705691e+00	1.273072e+00	8.039410e-01	Yes	
1606	5.035608e+00	4.197803e+00	3.854831e+00	Yes	
1706	1.517805e+00	8.886020e-01	6.308100e-01	No	
1806	1.862837e+00	1.179969e+00	7.806860e-01	No	
1906	4.406680e-01	3.882300e-01	4.368800e-01	No	
2006	-1.361173e+00	-1.006406e+00	-7.164110e-01	No	
2106	-3.630460e-01	-1.223760e-01	1.416460e-01	No	
2206	-2.407768e+00	-1.464033e+00	-8.733950e-01	No	
2306	4.884770e-01	-5.055000e-03	-3.788740e-01	Yes	
2406	2.238864e+00	1.585708e+00	1.225733e+00	No	
2506	3.839423e+00	3.051069e+00	2.735675e+00	No	
2606	-5.065660e-01	-3.357530e-01	-3.691450e-01	No	
2706	-1.051467e+00	-1.014488e+00	-9.690560e-01	No	
2806	-1.064367e+00	-1.051193e+00	-1.026285e+00	No	
2906	1.621500e-01	1.321200e-01	9.624100e-02	No	
3006	3.504340e-01	4.948990e-01	3.602930e-01	No	
3106	-1.810264e+00	-1.110023e+00	-7.463940e-01	No	
3206	-1.588996e+00	-1.038668e+00	-6.336920e-01	No	
3306	7.931640e-01	6.842810e-01	5.853520e-01	No	
3406	-5.611190e-01	-9.830000e-04	3.034390e-01	No	
3506	1.925801e+00	1.111982e+00	8.000810e-01	No	
3606	4.763900e-01	1.523380e-01	-1.849840e-01	No	
3706	1.652830e-01	-1.523810e-01	-3.323590e-01	No	
3806	2.641860e-01	7.704140e-01	1.220801e+00	No	
3906	-3.391334e+00	-2.769625e+00	-2.376596e+00	No	
4006	-1.955288e+00	-1.336736e+00	-1.092989e+00	No	
4106	-1.429638e+00	-9.378260e-01	-7.764020e-01	No	
4206	2.396071e+00	1.832824e+00	1.594417e+00	No	
4306	3.991300e-02	-9.563600e-02	-2.671710e-01	No	
4406	2.652255e+00	2.234167e+00	1.959226e+00	No	
4506	-3.357469e+00	-2.314207e+00	-1.537713e+00	No	
4606	-1.009913e+00	-9.028660e-01	-9.731710e-01	No	
4706	2.363049e+00	1.924488e+00	1.933420e+00	No	
4806	4.044760e-01	4.947250e-01	5.785350e-01	No	
4906	4.809150e-01	2.285310e-01	7.169900e-02	No	
5006	-2.129793e+00	-1.447648e+00	-1.022231e+00	No	
5106	-7.376790e-01	-6.864540e-01	-7.404450e-01	No	
5206	-1.761320e+00	-1.301744e+00	-1.141575e+00	No	
5306	-2.066600e-01	-4.104830e-01	-3.715510e-01	No	
5406	-3.901300e-01	-4.673080e-01	-5.750350e-01	No	
5506	-4.935500e-02	-2.336090e-01	-3.662540e-01	No	
5606	-1.694068e+00	-8.720850e-01	-6.792700e-02	No	
5706	-6.170000e-03	1.071300e-01	1.470190e-01	No	
5806	-1.471708e+00	-8.664680e-01	-4.957150e-01	No	
5906	4.841480e-01	2.868260e-01	1.809930e-01	No	
6006	2.147240e-01	2.352780e-01	2.668560e-01	No	
6106	-2.802455e+00	-2.414545e+00	-2.156212e+00	No	
6206	4.225710e-01	3.172950e-01	1.448000e-01	No	
6306	-3.001900e-01	8.193900e-02	3.275250e-01	No	
6406	-3.225660e-01	-6.554860e-01	-1.210414e+00	No	
0107	1.544996e+00	1.925465e+00	2.267612e+00	Yes	
0207	6.162790e+00	4.687432e+00	3.875925e+00	Yes	
0307	1.758716e+00	1.807146e+00	2.203679e+00	Yes	
0407	1.923919e+00	1.926739e+00	2.197790e+00	Yes	
0507	2.897302e+00	2.295910e+00	2.247943e+00	Yes	
0607	2.696547e+00	2.064750e+00	1.915468e+00	Yes	
0707	1.475231e+00	1.629924e+00	1.659251e+00	Yes	
0807	-8.979970e-01	-4.374420e-01	-3.530700e-02	Yes	
0907	1.875202e+00	1.470200e+00	1.475182e+00	Yes	
1007	-1.181192e+00	-9.738650e-01	-7.538460e-01	Yes	
1107	2.538573e+00	1.549468e+00	1.148273e+00	Yes	
1207	8.572660e-01	4.332110e-01	2.771910e-01	Yes	
1307	1.419219e+00	9.527940e-01	7.811310e-01	Yes	
1407	8.826300e-02	-2.335230e-01	-3.189240e-01	Yes	
1507	1.266159e+00	6.003080e-01	2.777400e-02	Yes	
1607	2.215202e+00	1.675483e+00	1.493452e+00	Yes	
1707	1.436562e+00	1.521124e+00	1.498743e+00	No	
1807	5.287870e-01	6.011390e-01	6.048820e-01	No	
1907	2.518624e+00	2.065846e+00	1.820249e+00	No	
2007	9.859920e-01	7.568490e-01	8.245760e-01	No	
2107	2.629900e-02	-1.354880e-01	-1.829400e-01	No	
2207	-1.384702e+00	-1.200230e+00	-1.359961e+00	No	
2307	-4.467725e+00	-3.229878e+00	-2.474889e+00	No	
2407	1.884429e+00	1.002748e+00	3.972550e-01	No	
2507	7.612230e-01	8.710310e-01	1.070827e+00	No	
2607	9.666800e-01	3.353580e-01	-1.090260e-01	No	
2707	1.581082e+00	1.972150e+00	2.166605e+00	No	
2807	2.683410e-01	4.470500e-01	6.605020e-01	No	
2907	-2.380322e+00	-1.761370e+00	-1.396680e+00	No	
3007	6.798100e-02	1.553480e-01	2.286670e-01	No	
3107	3.053348e+00	2.490988e+00	2.030095e+00	No	
3207	-6.231810e-01	-7.501840e-01	-7.527780e-01	No	
3307	2.255420e-01	2.251850e-01	1.458110e-01	No	
3407	-1.517474e+00	-1.568204e+00	-1.590967e+00	No	
3507	2.758210e-01	-2.385610e-01	-6.631590e-01	No	
3607	-5.716870e-01	-5.452310e-01	-5.214200e-01	No	
3707	-3.409500e-02	7.062800e-02	2.296200e-01	No	
3807	5.972360e-01	2.956220e-01	1.017360e-01	No	
3907	-2.308290e-01	-4.712500e-02	5.849000e-03	No	
4007	-2.412664e+00	-2.356693e+00	-2.404962e+00	No	
4107	1.513134e+00	1.146752e+00	7.431190e-01	No	
4207	-3.318160e-01	-1.454650e-01	-7.454200e-02	No	
4307	6.106070e-01	9.792840e-01	1.182210e+00	No	
4407	-6.671780e-01	-2.861430e-01	1.035430e-01	No	
4507	-1.882170e-01	2.455930e-01	5.996910e-01	No	
4607	1.777032e+00	1.293055e+00	1.069570e+00	No	
4707	2.177390e-01	4.591040e-01	6.970950e-01	No	
4807	1.264897e+00	1.322788e+00	1.432890e+00	No	
4907	7.456800e-02	-2.121900e-02	-4.850100e-02	No	
5007	1.970576e+00	1.735059e+00	1.706769e+00	No	
5107	-8.638990e-01	-5.694550e-01	-4.692320e-01	No	
5207	5.037400e-02	-6.541700e-02	-3.193800e-02	No	
5307	1.947320e-01	-8.498300e-02	-3.763980e-01	No	
5407	3.204913e+00	2.893222e+00	2.755002e+00	No	
5507	-6.516200e-02	9.496300e-02	2.671550e-01	No	
5607	2.192070e-01	-2.666120e-01	-3.558700e-01	No	
5707	-6.349210e-01	-5.048150e-01	-3.974450e-01	No	
5807	-2.761972e+00	-2.508458e+00	-2.677162e+00	No	
