4501	2.266285e+00	1.693189e+00	1.037930e+00	No	
4601	-1.475643e+00	-1.150416e+00	-7.167650e-01	No	
4701	-8.255890e-01	-8.203380e-01	-8.195350e-01	No	
4801	3.405700e-02	1.720700e-02	1.540200e-02	No	
4901	-2.411861e+00	-1.779956e+00	-1.089473e+00	No	
5001	-1.940550e-01	-1.907060e-01	-1.967550e-01	No	
5101	2.670041e+00	1.937503e+00	1.058853e+00	No	
5201	2.730488e+00	2.074487e+00	1.281261e+00	No	
5301	-9.736080e-01	-6.433090e-01	-1.808700e-01	No	
5401	8.693210e-01	4.426860e-01	-4.547100e-02	No	
5501	2.261660e-01	2.581870e-01	2.921090e-01	No	
5601	-2.915806e+00	-2.268752e+00	-1.426096e+00	No	
5701	-7.036400e-01	-5.433140e-01	-3.518690e-01	No	
5801	-1.058420e-01	1.420700e-01	4.243520e-01	No	
5901	-1.355939e+00	-9.628350e-01	-4.921970e-01	No	
6001	1.687494e+00	1.240709e+00	7.801700e-01	No	
6101	-4.231740e-01	-2.927300e-01	-1.054540e-01	No	
6201	8.709500e-02	1.420300e-01	1.842110e-01	No	
6301	8.256970e-01	4.440580e-01	1.586400e-02	No	
6401	1.028740e+00	7.388870e-01	3.408210e-01	No	
0102	1.064143e+00	9.075450e-01	6.807180e-01	Yes	
0202	3.368664e+00	2.211459e+00	8.323070e-01	Yes	
0302	3.817700e+00	2.828022e+00	1.642684e+00	Yes	
0402	4.868375e+00	3.656808e+00	2.229342e+00	Yes	
0502	1.417124e+00	9.589220e-01	4.200460e-01	Yes	
0602	-9.254700e-01	-8.338870e-01	-7.393250e-01	Yes	
0702	-3.869910e-01	-4.602830e-01	-5.622860e-01	Yes	
0802	1.790168e+00	1.210057e+00	5.525630e-01	Yes	
0902	1.264044e+00	9.314650e-01	4.526340e-01	Yes	
1002	1.909071e+00	1.530153e+00	1.073255e+00	Yes	
1102	1.369345e+00	1.150402e+00	8.204800e-01	Yes	
1202	3.461848e+00	2.466970e+00	1.331602e+00	Yes	
1302	3.137240e-01	1.766900e-02	-3.732010e-01	No	
1402	8.144180e-01	3.227520e-01	-3.215600e-01	No	
1502	1.447632e+00	1.059774e+00	5.886920e-01	No	
1602	1.793771e+00	1.161190e+00	3.866770e-01	Yes	
1702	-8.981900e-02	-1.924640e-01	-2.739330e-01	No	
1802	1.963527e+00	1.396578e+00	6.719250e-01	No	
1902	1.234371e+00	8.872170e-01	4.764510e-01	No	
2002	-1.567119e+00	-1.063528e+00	-4.900170e-01	No	
2102	2.029808e+00	1.541043e+00	1.041634e+00	No	
2202	1.344741e+00	9.408370e-01	4.665690e-01	No	
2302	2.008669e+00	1.498068e+00	8.572610e-01	No	
2402	-1.172506e+00	-9.746970e-01	-6.928120e-01	No	
2502	-1.628770e+00	-1.312300e+00	-9.423790e-01	No	
2602	2.607907e+00	1.948657e+00	1.186979e+00	No	
2702	-6.382000e-02	-2.157870e-01	-2.687000e-01	No	
2802	5.526680e-01	2.797270e-01	3.425000e-02	No	
2902	7.883120e-01	5.155170e-01	1.797900e-01	No	
3002	1.358052e+00	9.996780e-01	5.986240e-01	No	
3102	-2.300123e+00	-1.761785e+00	-1.094168e+00	No	
3202	1.648785e+00	1.110340e+00	4.720420e-01	No	
3302	-1.226112e+00	-8.296120e-01	-2.473180e-01	No	
3402	1.427931e+00	1.106401e+00	7.175470e-01	No	
3502	6.516800e-01	2.765690e-01	-1.551000e-01	No	
3602	1.701473e+00	1.125566e+00	3.864460e-01	No	
3702	-6.293260e-01	-3.254390e-01	-1.954000e-02	No	
3802	-2.878950e-01	-2.176310e-01	-2.218400e-01	No	
3902	2.935775e+00	2.180472e+00	1.379549e+00	No	
4002	-1.206860e-01	-1.737890e-01	-1.417110e-01	No	
4102	2.182152e+00	1.748086e+00	1.202396e+00	No	
4202	5.343980e-01	3.500870e-01	1.414260e-01	No	
4302	-1.137826e+00	-7.774750e-01	-3.873090e-01	No	
4402	2.865720e+00	2.108344e+00	1.252599e+00	No	
4502	3.344823e+00	2.377396e+00	1.287444e+00	No	
4602	2.367015e+00	1.769822e+00	1.088968e+00	No	
4702	2.210873e+00	1.598272e+00	9.704320e-01	No	
4802	7.571280e-01	5.525040e-01	3.079400e-01	No	
4902	-9.245760e-01	-6.858510e-01	-3.170230e-01	No	
5002	6.948520e-01	5.184690e-01	1.964720e-01	No	
5102	-2.248898e+00	-1.726096e+00	-1.157579e+00	No	
5202	5.467500e-02	-7.834600e-02	-2.231990e-01	No	
5302	1.411779e+00	1.143560e+00	9.259430e-01	No	
5402	1.169566e+00	8.007370e-01	3.670850e-01	No	
5502	-2.821304e+00	-1.922463e+00	-8.751000e-01	No	
5602	7.818610e-01	4.415450e-01	-3.234000e-02	No	
5702	-5.678660e-01	-4.495570e-01	-3.605110e-01	No	
5802	9.032880e-01	7.803720e-01	6.262910e-01	No	
5902	-1.800676e+00	-1.354756e+00	-8.920650e-01	No	
6002	-3.605510e+00	-2.598141e+00	-1.478985e+00	No	
6102	1.427355e+00	1.096509e+00	7.502280e-01	No	
6202	1.560000e-01	2.890700e-02	-1.194690e-01	No	
6302	1.793938e+00	1.394038e+00	9.243170e-01	No	
6402	-1.272900e-02	2.838000e-03	3.165800e-02	No	
0103	5.859280e-01	2.183780e-01	-2.464610e-01	Yes	
0203	1.261659e+00	9.595180e-01	5.549640e-01	Yes	
0303	1.129276e+00	7.853770e-01	3.456500e-01	Yes	
0403	4.497120e-01	2.901050e-01	5.304900e-02	Yes	
0503	2.440484e+00	1.776947e+00	9.806990e-01	Yes	
0603	4.348621e+00	3.283000e+00	2.002583e+00	Yes	
0703	3.825622e+00	2.819644e+00	1.598865e+00	Yes	
0803	1.009289e+00	6.053470e-01	1.250580e-01	Yes	
0903	1.586034e+00	1.046539e+00	4.600720e-01	Yes	
1003	3.591740e+00	2.708098e+00	1.645004e+00	Yes	
1103	2.368850e+00	2.014489e+00	1.531468e+00	Yes	
1203	2.040320e-01	2.435440e-01	2.437680e-01	Yes	
1303	4.446500e-02	-1.450320e-01	-3.839480e-01	No	
1403	1.781911e+00	9.417820e-01	-8.668200e-02	No	
1503	1.321605e+00	8.341580e-01	2.164720e-01	No	
1603	2.268660e+00	1.802227e+00	1.271045e+00	Yes	
1703	-3.162330e-01	-3.746470e-01	-4.412570e-01	No	
1803	-1.817687e+00	-1.434568e+00	-9.844760e-01	No	
1903	-1.859710e-01	-1.204000e-01	-2.884200e-02	No	
2003	-8.774640e-01	-4.790210e-01	7.462000e-02	No	
2103	-9.618680e-01	-5.568950e-01	-4.466100e-02	No	
2203	3.085824e+00	2.260611e+00	1.317335e+00	No	
2303	-1.271847e+00	-1.080993e+00	-9.093170e-01	No	
2403	3.822130e-01	4.154410e-01	4.156030e-01	No	
2503	-2.339370e-01	-2.083730e-01	-1.802250e-01	No	
2603	-9.955350e-01	-5.468340e-01	-9.172600e-02	No	
2703	-1.627980e-01	8.491200e-02	3.045570e-01	No	
2803	7.163630e-01	6.422090e-01	5.387230e-01	No	
2903	1.004436e+00	8.800740e-01	7.918270e-01	No	
3003	-1.211313e+00	-8.224380e-01	-4.684530e-01	No	
3103	6.913630e-01	4.967370e-01	2.062230e-01	No	
3203	-9.629120e-01	-6.829890e-01	-4.066880e-01	No	
3303	-8.330520e-01	-5.181180e-01	-1.689140e-01	No	
3403	-1.752719e+00	-1.277552e+00	-7.412890e-01	No	
3503	5.915580e-01	2.458310e-01	-1.916760e-01	No	
3603	1.208657e+00	9.095170e-01	6.021270e-01	No	
3703	2.400549e+00	1.656770e+00	7.663190e-01	No	
3803	4.359930e-01	3.808340e-01	3.295230e-01	No	
3903	-6.833360e-01	-4.439080e-01	-2.009730e-01	No	
4003	7.622100e-01	3.897270e-01	1.541200e-02	No	
4103	-1.210055e+00	-9.573210e-01	-7.168620e-01	No	
4203	-1.356245e+00	-9.620210e-01	-5.266210e-01	No	
4303	-2.376073e+00	-1.752497e+00	-1.011293e+00	No	
4403	6.173040e-01	4.538550e-01	2.907320e-01	No	
4503	9.526240e-01	6.587550e-01	3.668310e-01	No	
4603	-2.646950e-01	-1.899280e-01	-1.054550e-01	No	
4703	5.203730e-01	3.493320e-01	1.947300e-01	No	
4803	2.197394e+00	1.533276e+00	9.052810e-01	No	
4903	-4.667300e-01	-4.028020e-01	-3.756770e-01	No	
5003	-1.690335e+00	-1.208208e+00	-6.252070e-01	No	
5103	8.430120e-01	7.078770e-01	5.814570e-01	No	
5203	2.924517e+00	2.078241e+00	1.166984e+00	No	
5303	-3.680460e+00	-2.714248e+00	-1.609898e+00	No	
5403	7.590760e-01	4.561720e-01	1.172890e-01	No	
5503	8.244770e-01	7.392740e-01	6.218650e-01	No	
5603	7.196940e-01	4.603370e-01	2.131790e-01	No	
5703	1.116659e+00	7.771330e-01	4.627770e-01	No	
5803	-1.551200e+00	-9.172440e-01	-2.311370e-01	No	
5903	6.244090e-01	3.835380e-01	8.937300e-02	No	
6003	-2.573875e+00	-2.048251e+00	-1.344749e+00	No	
6103	8.965440e-01	6.929560e-01	4.617110e-01	No	
6203	-7.221650e-01	-4.491330e-01	-1.245020e-01	No	
6303	1.160992e+00	8.230550e-01	4.340430e-01	No	
6403	1.405730e-01	7.775900e-02	-6.203800e-02	No	
0104	5.035809e+00	3.742204e+00	2.270261e+00	Yes	
0204	3.065879e+00	2.227723e+00	1.233350e+00	Yes	
0304	2.964801e+00	2.222270e+00	1.351780e+00	Yes	
0404	1.201122e+00	8.175100e-01	3.481860e-01	Yes	
0504	3.697662e+00	2.700340e+00	1.570008e+00	Yes	
0604	1.117875e+00	8.499360e-01	5.204010e-01	Yes	
0704	2.454248e+00	1.899239e+00	1.228132e+00	Yes	
0804	1.614850e+00	9.781170e-01	2.468080e-01	Yes	
0904	-2.157600e-02	-5.300700e-02	-7.977800e-02	No	
1004	8.625770e-01	4.073650e-01	-5.739300e-02	Yes	
1104	4.259381e+00	3.372456e+00	2.367993e+00	Yes	
1204	6.531373e+00	5.146309e+00	3.504642e+00	Yes	
1304	4.053697e+00	2.961605e+00	1.708107e+00	Yes	
1404	2.247954e+00	1.488188e+00	5.647600e-01	No	
1504	-1.394000e-02	-1.768540e-01	-4.227250e-01	No	
1604	1.008831e+00	6.846080e-01	2.803890e-01	No	
1704	-1.716177e+00	-1.290804e+00	-8.011260e-01	No	
1804	2.363940e-01	2.036080e-01	2.200420e-01	No	
1904	8.056320e-01	5.162480e-01	2.495710e-01	No	
2004	1.691741e+00	1.198355e+00	5.968200e-01	No	
2104	1.936200e-02	-3.600700e-02	-3.210000e-02	No	
2204	2.692146e+00	1.887352e+00	9.260740e-01	No	
2304	6.951320e-01	4.833670e-01	2.309800e-01	No	
2404	-5.064780e-01	-3.408920e-01	-1.769070e-01	No	
2504	-5.817429e+00	-4.218434e+00	-2.351669e+00	No	
2604	7.758940e-01	5.866440e-01	2.685220e-01	No	
2704	-1.644182e+00	-1.176469e+00	-6.312620e-01	No	
2804	-1.114030e-01	-2.755810e-01	-4.587320e-01	No	
2904	-1.302619e+00	-1.094818e+00	-8.285820e-01	No	
3004	3.283930e-01	4.191400e-02	-2.606590e-01	No	
3104	2.478809e+00	1.867606e+00	1.219224e+00	No	
3204	-1.548259e+00	-1.140387e+00	-7.437210e-01	No	
3304	-2.065173e+00	-1.773024e+00	-1.428100e+00	No	
3404	-8.401240e-01	-6.624850e-01	-4.454590e-01	No	
3504	7.971800e-01	4.908560e-01	1.154790e-01	No	
3604	-1.577395e+00	-1.328269e+00	-1.014248e+00	No	
3704	-3.737200e-01	-1.956770e-01	-2.261000e-02	No	
3804	1.368758e+00	9.501540e-01	5.755040e-01	No	
3904	-6.298890e-01	-3.080030e-01	-2.820000e-03	No	
4004	-7.224850e-01	-6.917030e-01	-6.140690e-01	No	
4104	-2.156769e+00	-1.453703e+00	-6.529680e-01	No	
4204	1.009380e-01	-4.592100e-02	-1.619300e-01	No	
4304	2.286831e+00	1.731156e+00	1.085026e+00	No	
4404	1.256729e+00	8.916020e-01	4.441460e-01	No	
4504	-1.806200e-02	3.821000e-02	8.397100e-02	No	
4604	1.324553e+00	9.068140e-01	3.390660e-01	No	
4704	-7.130150e-01	-4.478340e-01	-1.558830e-01	No	
4804	-2.133469e+00	-1.537170e+00	-8.917200e-01	No	
4904	-2.462390e-01	-2.394690e-01	-2.663310e-01	No	
5004	2.397901e+00	1.646921e+00	8.133720e-01	No	
5104	1.496575e+00	1.221970e+00	8.472980e-01	No	
5204	1.833041e+00	1.456987e+00	1.012529e+00	No	
5304	1.244782e+00	9.824210e-01	6.400650e-01	No	
5404	-1.080876e+00	-7.553590e-01	-4.157060e-01	No	
5504	-9.785690e-01	-6.788280e-01	-3.432880e-01	No	
5604	-9.403750e-01	-6.626940e-01	-3.262110e-01	No	
5704	1.640750e-01	8.101200e-02	-4.370800e-02	No	
5804	4.111830e-01	1.904980e-01	4.591000e-03	No	
5904	3.029657e+00	2.339372e+00	1.506029e+00	No	
6004	1.128713e+00	8.212370e-01	4.684390e-01	No	
6104	-1.312899e+00	-9.646070e-01	-5.046460e-01	No	
6204	-1.481033e+00	-1.209074e+00	-8.746280e-01	No	
6304	-3.515520e-01	-2.055190e-01	-1.452400e-02	No	
6404	1.025325e+00	7.775730e-01	5.581200e-01	No	
0105	3.263239e+00	2.506487e+00	1.601815e+00	Yes	
0205	3.040981e+00	2.255359e+00	1.317898e+00	Yes	
0305	2.754857e+00	2.199707e+00	1.529085e+00	Yes	
0405	1.427171e+00	9.126400e-01	4.167080e-01	Yes	
0505	2.250068e+00	1.642893e+00	9.513340e-01	Yes	
0605	-1.147410e+00	-9.332810e-01	-7.184760e-01	Yes	
0705	4.758702e+00	3.254015e+00	1.615294e+00	No	
0805	3.342937e+00	2.348867e+00	1.279441e+00	Yes	
0905	2.912470e-01	3.126980e-01	2.987930e-01	Yes	
1005	2.316193e+00	1.833682e+00	1.231409e+00	Yes	
1105	2.675427e+00	1.877165e+00	9.672200e-01	Yes	
1205	2.752019e+00	2.188628e+00	1.542040e+00	Yes	
1305	-1.649621e+00	-1.513253e+00	-1.369582e+00	Yes	
1405	4.708640e-01	-1.134340e-01	-7.025180e-01	No	
1505	2.474989e+00	1.422093e+00	2.426650e-01	No	
1605	7.134090e-01	3.774530e-01	5.415000e-02	No	
1705	1.305097e+00	8.235160e-01	2.786630e-01	No	
1805	-2.704620e-01	-3.103560e-01	-4.135520e-01	No	
1905	-5.468090e-01	-4.924880e-01	-3.961490e-01	No	
2005	-2.842836e+00	-2.213300e+00	-1.528788e+00	No	
2105	-7.668400e-02	-8.472000e-03	4.596800e-02	No	
2205	4.505698e+00	3.344660e+00	1.980390e+00	No	
2305	-1.553293e+00	-1.358401e+00	-1.108598e+00	No	
2405	-6.117420e-01	-3.850970e-01	-9.089300e-02	No	
2505	7.077570e-01	4.144360e-01	7.442400e-02	No	
2605	-2.191779e+00	-1.965061e+00	-1.685463e+00	No	
2705	-1.040439e+00	-7.909040e-01	-5.114940e-01	No	
2805	-1.461517e+00	-1.061943e+00	-6.425100e-01	No	
2905	-6.903730e-01	-5.099360e-01	-3.055030e-01	No	
3005	1.573617e+00	1.139785e+00	6.786540e-01	No	
3105	-1.217129e+00	-6.599920e-01	-9.476900e-02	No	
3205	-7.147170e-01	-6.519430e-01	-5.666760e-01	No	
3305	-1.908080e+00	-1.319333e+00	-7.045990e-01	No	
3405	4.468520e-01	4.332520e-01	3.796750e-01	No	
3505	-1.054028e+00	-8.363380e-01	-5.292090e-01	No	
3605	-1.156705e+00	-7.929130e-01	-3.456210e-01	No	
3705	-8.470780e-01	-5.467740e-01	-1.764410e-01	No	
3805	6.037820e-01	4.910290e-01	3.836620e-01	No	
3905	2.969051e+00	2.039479e+00	1.033530e+00	No	
4005	-7.042500e-02	-1.150840e-01	-1.402450e-01	No	
4105	-1.694043e+00	-1.216052e+00	-6.569620e-01	No	
4205	-1.936432e+00	-1.488510e+00	-9.735640e-01	No	
4305	1.402095e+00	9.538610e-01	4.118060e-01	No	
4405	-6.957900e-01	-6.047250e-01	-4.708760e-01	No	
4505	-1.972041e+00	-1.391723e+00	-7.095690e-01	No	
4605	-9.453700e-02	-2.747420e-01	-4.607370e-01	No	
4705	-4.809970e-01	-5.463060e-01	-5.693730e-01	No	
4805	2.012095e+00	1.330128e+00	6.114520e-01	No	
4905	-2.226944e+00	-1.747451e+00	-1.258015e+00	No	
5005	-9.855210e-01	-6.832410e-01	-4.172370e-01	No	
5105	-8.635170e-01	-4.645570e-01	-6.704700e-02	No	
5205	5.502330e-01	3.645930e-01	1.736340e-01	No	
5305	3.855560e-01	3.018050e-01	2.207890e-01	No	
5405	6.493150e-01	2.516650e-01	-2.137120e-01	No	
5505	-6.856660e-01	-5.027960e-01	-3.150390e-01	No	
5605	5.785710e-01	4.882600e-01	3.642380e-01	No	
5705	6.924100e-02	1.250320e-01	1.407830e-01	No	
5805	-5.245814e+00	-3.835213e+00	-2.172356e+00	No	
5905	1.902933e+00	1.485334e+00	9.546250e-01	No	
6005	-1.175886e+00	-9.859920e-01	-7.298860e-01	No	
6105	-2.199540e+00	-1.583561e+00	-9.098900e-01	No	
6205	3.032310e+00	2.130390e+00	1.153414e+00	No	
6305	5.950812e+00	4.370916e+00	2.559762e+00	No	
6405	-4.150890e-01	-2.197850e-01	7.054000e-03	No	
0106	1.594201e+00	1.288173e+00	9.926170e-01	Yes	
0206	3.810781e+00	2.840886e+00	1.726805e+00	Yes	
0306	2.181654e+00	1.395056e+00	5.689100e-01	Yes	
0406	-9.489390e-01	-7.774160e-01	-6.517120e-01	Yes	
0506	8.870990e-01	5.561690e-01	2.064130e-01	Yes	
0606	7.530660e-01	6.412000e-01	4.138320e-01	Yes	
0706	5.132070e-01	5.121280e-01	5.139350e-01	Yes	
0806	3.992954e+00	2.658609e+00	1.233059e+00	Yes	
0906	3.696717e+00	2.584745e+00	1.349816e+00	Yes	
1006	2.021377e+00	1.624793e+00	1.222977e+00	Yes	
1106	2.603942e+00	1.967937e+00	1.251519e+00	Yes	
1206	4.954834e+00	3.779220e+00	2.410146e+00	Yes	
1306	3.535554e+00	2.594949e+00	1.580791e+00	Yes	
1406	2.869123e+00	1.889323e+00	7.342620e-01	No	
1506	-2.861573e+00	-2.265455e+00	-1.671345e+00	No	
1606	4.964058e+00	3.645536e+00	2.144392e+00	Yes	
1706	6.353560e-01	3.182100e-01	-3.968700e-02	No	
1806	3.288161e+00	2.625633e+00	1.864984e+00	No	
1906	3.665070e-01	2.503320e-01	1.452740e-01	No	
2006	-1.095416e+00	-8.204040e-01	-5.245840e-01	No	
2106	2.171330e-01	2.349690e-01	2.464150e-01	No	
2206	-3.094139e+00	-2.335545e+00	-1.469841e+00	No	
2306	1.263550e-01	7.289500e-02	4.729000e-03	No	
2406	2.068333e+00	1.456616e+00	7.979710e-01	No	
2506	3.571591e+00	2.570035e+00	1.447305e+00	No	
2606	-3.712230e-01	-4.477500e-01	-5.547090e-01	No	
2706	-1.792460e-01	-1.322640e-01	-1.133700e-01	No	
2806	-5.142060e-01	-3.235730e-01	-1.694740e-01	No	
2906	1.395448e+00	1.082799e+00	6.843230e-01	No	
3006	-1.119422e+00	-9.256500e-01	-6.855820e-01	No	
3106	-4.075500e-01	-2.162550e-01	-3.649600e-02	No	
3206	-6.676370e-01	-5.382200e-01	-3.925700e-01	No	
3306	-3.468860e-01	-2.488320e-01	-1.164300e-01	No	
3406	-8.635000e-01	-6.119640e-01	-3.252450e-01	No	
3506	4.148032e+00	3.100702e+00	1.964075e+00	No	
3606	-6.871550e-01	-7.593200e-01	-9.006170e-01	No	
3706	-3.190770e-01	-1.551780e-01	2.251400e-02	No	
3806	2.138650e-01	1.739650e-01	1.660920e-01	No	
3906	-3.707600e+00	-2.645778e+00	-1.391596e+00	No	
4006	-2.832791e+00	-2.067824e+00	-1.157764e+00	No	
4106	-1.732359e+00	-1.270733e+00	-8.211700e-01	No	
4206	2.969741e+00	2.195213e+00	1.286380e+00	No	
4306	-3.937200e-02	-2.404460e-01	-5.354250e-01	No	
4406	1.591226e+00	1.100416e+00	5.874180e-01	No	
4506	-3.707174e+00	-2.616293e+00	-1.416192e+00	No	
4606	-1.310889e+00	-1.092077e+00	-7.867820e-01	No	
4706	4.241515e+00	3.122890e+00	1.884837e+00	No	
4806	1.429386e+00	1.018714e+00	5.817960e-01	No	
4906	9.852540e-01	7.499740e-01	4.351940e-01	No	
5006	-1.490081e+00	-8.818870e-01	-2.197970e-01	No	
5106	-8.182240e-01	-5.614190e-01	-3.628560e-01	No	
5206	-4.158255e+00	-2.905764e+00	-1.455904e+00	No	
5306	2.163931e+00	1.796153e+00	1.389581e+00	No	
5406	1.324778e+00	1.035660e+00	6.541810e-01	No	
5506	4.557830e-01	2.731340e-01	9.150400e-02	No	
5606	4.237040e-01	5.594620e-01	7.492010e-01	No	
5706	-6.942900e-01	-3.874530e-01	-3.342900e-02	No	
5806	-1.216980e+00	-9.851250e-01	-7.569100e-01	No	
5906	5.688420e-01	6.349770e-01	6.492230e-01	No	
6006	8.521150e-01	4.754820e-01	1.094100e-01	No	
6106	-4.370340e-01	-2.086940e-01	4.559000e-03	No	
6206	-1.618296e+00	-1.336352e+00	-9.049350e-01	No	
6306	-5.775050e-01	-3.505700e-01	-1.451740e-01	No	
6406	-2.344852e+00	-1.797569e+00	-1.260023e+00	No	
0107	-5.066340e-01	-4.181540e-01	-2.771730e-01	Yes	
0207	3.521122e+00	2.293791e+00	8.333680e-01	Yes	
0307	2.279713e+00	1.876667e+00	1.423547e+00	Yes	
0407	1.498120e+00	1.285647e+00	1.252575e+00	Yes	
0507	5.643663e+00	4.243278e+00	2.681087e+00	Yes	
0607	5.552809e+00	4.153718e+00	2.544927e+00	Yes	
0707	-5.088300e-02	-2.736900e-02	1.187340e-01	Yes	
0807	-1.686270e-01	2.802500e-01	8.286750e-01	Yes	
0907	3.725123e+00	3.082065e+00	2.268571e+00	Yes	
1007	4.218520e-01	2.506130e-01	6.490000e-02	Yes	
1107	3.788633e+00	2.734826e+00	1.620106e+00	Yes	
1207	1.263073e+00	9.768160e-01	7.100190e-01	Yes	
1307	1.659216e+00	1.109614e+00	5.525420e-01	Yes	
1407	2.377166e+00	1.671694e+00	9.104090e-01	No	
1507	-1.156304e+00	-1.087633e+00	-9.628210e-01	No	
1607	1.607895e+00	9.550560e-01	2.222620e-01	Yes	
1707	-1.221521e+00	-9.838240e-01	-7.353670e-01	No	
1807	1.134047e+00	7.867200e-01	3.014490e-01	No	
1907	2.471814e+00	1.860245e+00	1.101667e+00	No	
2007	2.128627e+00	1.715365e+00	1.297605e+00	No	
2107	1.199913e+00	9.232010e-01	5.778260e-01	No	
2207	-2.859332e+00	-2.174287e+00	-1.314448e+00	No	
2307	-4.203116e+00	-2.921813e+00	-1.511997e+00	No	
2407	1.863734e+00	1.332427e+00	8.156110e-01	No	
2507	2.687615e+00	2.101014e+00	1.379736e+00	No	
2607	6.123350e-01	4.007810e-01	1.951110e-01	No	
2707	2.119680e-01	1.061180e-01	4.294000e-03	No	
2807	-4.191700e-02	-3.646400e-02	-6.110000e-04	No	
2907	-2.544001e+00	-1.708010e+00	-7.745100e-01	No	
3007	-6.076900e-02	-1.846400e-02	3.128600e-02	No	
3107	3.332990e-01	-1.752090e-01	-7.828910e-01	No	
3207	1.043514e+00	8.740420e-01	6.843530e-01	No	
3307	-2.012630e-01	-4.940500e-02	1.153790e-01	No	
3407	1.161617e+00	1.004411e+00	7.658530e-01	No	
3507	8.490800e-02	-1.874000e-03	-8.123100e-02	No	
3607	-3.459520e-01	-2.457810e-01	-1.438480e-01	No	
3707	2.026030e-01	-1.414900e-02	-2.876960e-01	No	
3807	5.241180e-01	3.152190e-01	1.373670e-01	No	
3907	-1.150219e+00	-8.636940e-01	-5.510930e-01	No	
4007	-6.468360e-01	-4.590140e-01	-3.465130e-01	No	
4107	3.305140e-01	1.309280e-01	-3.194800e-02	No	
4207	5.651240e-01	1.485490e-01	-2.477310e-01	No	
4307	-1.284146e+00	-9.415100e-01	-5.449520e-01	No	
4407	-3.998840e-01	-2.628800e-01	-1.924430e-01	No	
4507	5.129220e-01	4.860670e-01	3.861270e-01	No	
4607	2.382838e+00	1.695492e+00	8.858060e-01	No	
4707	8.046210e-01	5.831370e-01	3.227990e-01	No	
4807	1.137696e+00	8.133840e-01	4.486040e-01	No	
4907	6.258130e-01	5.153440e-01	3.394460e-01	No	
5007	1.319050e+00	8.449000e-01	3.255200e-01	No	
5107	5.530430e-01	1.303880e-01	-3.341410e-01	No	
5207	1.291435e+00	1.029881e+00	7.257480e-01	No	
5307	-7.350810e-01	-8.135920e-01	-9.033760e-01	No	
5407	1.831230e+00	1.458722e+00	1.024388e+00	No	
5507	6.833410e-01	4.513250e-01	1.437750e-01	No	
5607	1.697374e+00	1.334331e+00	9.227230e-01	No	
5707	-2.667690e-01	8.694600e-02	4.451600e-01	No	
5807	-3.260548e+00	-2.584775e+00	-1.845350e+00	No	
