6302	1.424624e+00	1.120502e+00	7.919110e-01	No	
6402	2.669570e-01	1.300300e-02	-5.249000e-02	No	
0103	-5.934470e-01	-5.515370e-01	-5.219070e-01	Yes	
0203	-1.100100e-01	-3.070650e-01	-4.585120e-01	Yes	
0303	3.696220e-01	3.401130e-01	1.931750e-01	Yes	
0403	-1.124855e+00	-1.171317e+00	-1.110227e+00	No	
0503	1.723937e+00	1.298854e+00	8.661310e-01	Yes	
0603	3.342281e+00	2.512137e+00	1.869917e+00	Yes	
0703	4.166756e+00	3.608447e+00	2.923984e+00	Yes	
0803	1.858921e+00	1.518392e+00	1.099545e+00	Yes	
0903	1.630593e+00	1.235931e+00	8.864040e-01	Yes	
1003	2.900947e+00	2.383217e+00	1.846168e+00	Yes	
1103	9.386240e-01	6.740220e-01	5.654230e-01	Yes	
1203	3.766810e-01	5.125200e-02	1.904900e-02	Yes	
1303	8.569610e-01	5.481860e-01	3.172100e-01	Yes	
1403	4.452887e+00	3.665167e+00	2.764634e+00	Yes	
1503	3.414718e+00	2.929050e+00	2.299293e+00	Yes	
1603	1.016630e+00	1.034577e+00	9.598010e-01	Yes	
1703	-1.970070e-01	-4.271560e-01	-5.523830e-01	No	
1803	-8.391060e-01	-6.206070e-01	-4.089510e-01	No	
1903	-5.922500e-02	3.112500e-02	-2.162300e-02	No	
2003	-9.450000e-01	-8.991890e-01	-6.579230e-01	No	
2103	-2.556444e+00	-2.047266e+00	-1.356118e+00	No	
2203	2.796309e+00	2.288363e+00	1.674647e+00	No	
2303	2.402760e-01	2.610490e-01	1.951770e-01	No	
2403	-5.750370e-01	-3.833920e-01	-1.344460e-01	No	
2503	5.700160e-01	6.003320e-01	5.943920e-01	No	
2603	-2.032210e+00	-1.905275e+00	-1.624887e+00	No	
2703	-9.911630e-01	-8.692650e-01	-7.268410e-01	No	
2803	1.660610e-01	3.062540e-01	3.752060e-01	No	
2903	3.682990e-01	5.160840e-01	4.661350e-01	No	
3003	-1.034453e+00	-7.214730e-01	-4.772500e-01	No	
3103	7.745500e-02	1.760720e-01	1.684840e-01	No	
3203	-1.377633e+00	-1.303638e+00	-1.236229e+00	No	
3303	-4.355470e-01	-5.143840e-01	-4.438650e-01	No	
3403	-2.142730e+00	-1.719981e+00	-1.223371e+00	No	
3503	8.566050e-01	6.041900e-01	4.831900e-01	No	
3603	2.095700e-01	6.954000e-02	2.154000e-03	No	
3703	2.152442e+00	2.021787e+00	1.604905e+00	No	
3803	7.210590e-01	5.181280e-01	3.154450e-01	No	
3903	-1.598863e+00	-1.469646e+00	-1.218304e+00	No	
4003	-3.077960e-01	-4.338270e-01	-5.075130e-01	No	
4103	-1.004537e+00	-6.820000e-01	-4.508430e-01	No	
4203	-1.336508e+00	-1.133079e+00	-7.577620e-01	No	
4303	-2.402058e+00	-2.131029e+00	-1.685852e+00	No	
4403	1.633035e+00	1.365981e+00	1.045920e+00	No	
4503	6.916870e-01	7.994720e-01	7.910760e-01	No	
4603	-3.371030e-01	-3.132170e-01	-1.215750e-01	No	
4703	2.108677e+00	1.984333e+00	1.746400e+00	No	
4803	2.426000e+00	2.298867e+00	1.745674e+00	No	
4903	1.649900e-01	-5.590000e-03	-7.734200e-02	No	
5003	-2.932173e+00	-2.707480e+00	-2.270207e+00	No	
5103	9.706300e-02	-1.597400e-02	-9.996800e-02	No	
5203	3.730544e+00	3.165685e+00	2.604315e+00	No	
5303	-3.864728e+00	-3.166041e+00	-2.279402e+00	No	
5403	1.294680e-01	1.078600e-02	-8.242300e-02	No	
5503	-8.041190e-01	-8.214060e-01	-7.127760e-01	No	
5603	3.597330e-01	3.107010e-01	3.279610e-01	No	
5703	7.510800e-01	6.756650e-01	5.450560e-01	No	
5803	-1.355639e+00	-1.266843e+00	-1.019337e+00	No	
5903	5.543390e-01	3.972270e-01	2.912200e-01	No	
6003	-9.523330e-01	-8.612630e-01	-6.783270e-01	No	
6103	8.444130e-01	7.870290e-01	7.566910e-01	No	
6203	-1.594133e+00	-1.295274e+00	-9.343130e-01	No	
6303	1.118503e+00	1.172883e+00	1.031788e+00	No	
6403	9.669500e-02	2.218180e-01	3.889000e-02	No	
0104	3.054682e+00	2.844136e+00	2.230873e+00	Yes	
0204	1.337784e+00	1.056195e+00	7.631690e-01	Yes	
0304	1.756927e+00	1.478491e+00	1.029236e+00	Yes	
0404	3.779320e-01	2.634080e-01	1.932660e-01	No	
0504	3.651667e+00	3.094389e+00	2.485191e+00	Yes	
0604	-6.180700e-02	-2.602800e-01	-2.582180e-01	Yes	
0704	1.179022e+00	6.385000e-01	3.506990e-01	Yes	
0804	1.944176e+00	1.359028e+00	8.163430e-01	Yes	
0904	7.574950e-01	5.963890e-01	3.760020e-01	Yes	
1004	1.474572e+00	1.103567e+00	8.561380e-01	Yes	
1104	2.185096e+00	1.670148e+00	1.232382e+00	Yes	
1204	3.499785e+00	2.689651e+00	1.804131e+00	No	
1304	3.053156e+00	2.258316e+00	1.653657e+00	Yes	
1404	2.042137e+00	1.832689e+00	1.594933e+00	Yes	
1504	2.568212e+00	2.387666e+00	2.093789e+00	Yes	
1604	1.107881e+00	1.251771e+00	1.112076e+00	Yes	
1704	-9.139230e-01	-9.008320e-01	-7.462770e-01	No	
1804	-4.285240e-01	-3.114490e-01	-1.217470e-01	No	
1904	1.343151e+00	1.239262e+00	1.116699e+00	No	
2004	1.886473e+00	1.712076e+00	1.287341e+00	No	
2104	-6.416830e-01	-6.128510e-01	-5.196050e-01	No	
2204	2.932939e+00	2.452401e+00	1.833987e+00	No	
2304	1.997156e+00	1.653575e+00	1.259742e+00	No	
2404	-3.644110e-01	-4.138890e-01	-4.010010e-01	No	
2504	-4.725762e+00	-4.096468e+00	-3.230053e+00	No	
2604	9.755500e-02	9.821700e-02	2.919300e-02	No	
2704	-1.064116e+00	-5.761220e-01	-1.841110e-01	No	
2804	1.309193e+00	1.232857e+00	1.070113e+00	No	
2904	-9.780380e-01	-7.629840e-01	-6.688720e-01	No	
3004	1.389221e+00	1.263504e+00	9.762440e-01	No	
3104	1.786244e+00	1.518283e+00	1.068846e+00	No	
3204	-8.646870e-01	-6.648520e-01	-6.213810e-01	No	
3304	7.060710e-01	6.941820e-01	6.726500e-01	No	
3404	-9.734280e-01	-7.741390e-01	-5.142040e-01	No	
3504	9.124420e-01	7.847690e-01	6.872890e-01	No	
3604	-6.975300e-01	-5.292910e-01	-4.178330e-01	No	
3704	2.324810e-01	1.904870e-01	-1.334100e-02	No	
3804	6.746380e-01	5.074270e-01	3.003370e-01	No	
3904	-5.472500e-01	-2.900270e-01	-1.181510e-01	No	
4004	2.919430e-01	1.249060e-01	1.608700e-02	No	
4104	-1.736765e+00	-1.566458e+00	-1.219902e+00	No	
4204	-4.897030e-01	-4.589410e-01	-2.839180e-01	No	
4304	1.846291e+00	1.522475e+00	1.270119e+00	No	
4404	1.286015e+00	1.045078e+00	7.245410e-01	No	
4504	-1.113340e-01	-6.523200e-02	-1.083340e-01	No	
4604	2.128543e+00	1.693138e+00	1.244377e+00	No	
4704	-8.460750e-01	-8.451740e-01	-7.307300e-01	No	
4804	-3.222082e+00	-2.927660e+00	-2.365106e+00	No	
4904	1.000904e+00	6.319090e-01	3.760830e-01	No	
5004	2.150788e+00	1.945809e+00	1.589732e+00	No	
5104	4.390960e-01	3.607740e-01	2.883170e-01	No	
5204	6.535780e-01	7.457460e-01	7.107000e-01	No	
5304	2.686960e-01	2.428160e-01	2.373090e-01	No	
5404	-6.398980e-01	-7.650660e-01	-6.835440e-01	No	
5504	-1.180685e+00	-1.026417e+00	-6.930100e-01	No	
5604	-8.830190e-01	-9.833670e-01	-8.846750e-01	No	
5704	4.867640e-01	2.783660e-01	3.269800e-02	No	
5804	6.211070e-01	7.325430e-01	7.027810e-01	No	
5904	7.829570e-01	6.461750e-01	5.181170e-01	No	
6004	1.339909e+00	1.234243e+00	1.034095e+00	No	
6104	-6.896720e-01	-5.572770e-01	-3.969630e-01	No	
6204	-3.095880e-01	-3.217690e-01	-4.065170e-01	No	
6304	-1.063728e+00	-8.369040e-01	-6.316430e-01	No	
6404	1.328320e-01	2.153610e-01	2.323070e-01	No	
0105	1.283158e+00	9.267020e-01	5.863900e-01	No	
0205	2.144758e+00	1.832615e+00	1.396631e+00	Yes	
0305	5.778720e-01	3.236930e-01	6.371400e-02	No	
0405	-1.730000e-02	1.318080e-01	2.105380e-01	Yes	
0505	2.821116e+00	2.520122e+00	1.941203e+00	Yes	
0605	4.376170e-01	5.844580e-01	5.731380e-01	Yes	
0705	5.683473e+00	5.086874e+00	4.187991e+00	Yes	
0805	1.255169e+00	9.115420e-01	6.268150e-01	No	
0905	-1.865045e+00	-1.783634e+00	-1.539402e+00	No	
1005	2.888030e-01	-7.073000e-03	-1.328560e-01	No	
1105	1.437076e+00	1.208241e+00	1.047420e+00	No	
1205	1.293878e+00	1.145766e+00	9.559020e-01	No	
1305	-3.033190e-01	-3.049750e-01	-2.912830e-01	No	
1405	1.878944e+00	1.745151e+00	1.500974e+00	Yes	
1505	3.803969e+00	3.556504e+00	3.062154e+00	Yes	
1605	7.704930e-01	9.528510e-01	9.774020e-01	Yes	
1705	2.010766e+00	1.953160e+00	1.676410e+00	No	
1805	5.392910e-01	4.047690e-01	3.761580e-01	No	
1905	3.003270e-01	2.416340e-01	8.336900e-02	No	
2005	-7.085380e-01	-6.363970e-01	-6.333400e-01	No	
2105	1.990850e-01	-8.527800e-02	-8.944500e-02	No	
2205	3.050178e+00	2.474011e+00	1.812274e+00	No	
2305	8.881800e-02	4.552520e-01	5.501060e-01	No	
2405	-3.789830e-01	-2.195750e-01	-9.773800e-02	No	
2505	5.678770e-01	4.269150e-01	4.063070e-01	No	
2605	-2.189850e-01	-5.319300e-02	-8.809100e-02	No	
2705	-1.031788e+00	-9.195560e-01	-7.865200e-01	No	
2805	-1.131536e+00	-1.144589e+00	-8.299020e-01	No	
2905	-2.085220e-01	-5.847700e-02	2.886300e-02	No	
3005	1.006877e+00	7.832990e-01	6.000210e-01	No	
3105	-1.609659e+00	-1.403973e+00	-1.184057e+00	No	
3205	1.402000e-02	-8.798600e-02	-1.913290e-01	No	
3305	-1.774278e+00	-1.465077e+00	-1.076748e+00	No	
3405	5.987320e-01	4.699320e-01	2.938690e-01	No	
3505	-2.399200e-02	-1.396400e-02	-4.731000e-02	No	
3605	-9.812950e-01	-7.222930e-01	-4.608870e-01	No	
3705	-8.219750e-01	-8.035220e-01	-5.815560e-01	No	
3805	3.626600e-02	1.040770e-01	1.801220e-01	No	
3905	2.679857e+00	2.123820e+00	1.586489e+00	No	
4005	-4.638820e-01	-3.102070e-01	-3.434690e-01	No	
4105	-1.461722e+00	-9.548190e-01	-6.860550e-01	No	
4205	-9.030830e-01	-7.911980e-01	-6.297590e-01	No	
4305	9.913870e-01	8.669580e-01	5.835800e-01	No	
4405	4.122120e-01	1.773150e-01	-1.995600e-02	No	
4505	-2.571277e+00	-2.094679e+00	-1.441152e+00	No	
4605	3.241920e-01	3.667410e-01	3.422050e-01	No	
4705	7.526570e-01	5.999720e-01	3.902230e-01	No	
4805	2.107131e+00	1.807584e+00	1.452567e+00	No	
4905	-7.066950e-01	-5.594310e-01	-3.924700e-01	No	
5005	1.115660e-01	3.530280e-01	3.757770e-01	No	
5105	-1.925638e+00	-1.746728e+00	-1.405030e+00	No	
5205	-8.820100e-02	-6.824500e-02	-8.922600e-02	No	
5305	-4.087810e-01	-5.151840e-01	-4.713400e-01	No	
5405	2.765837e+00	2.492202e+00	2.025798e+00	No	
5505	-8.886050e-01	-7.658650e-01	-6.701380e-01	No	
5605	1.402101e+00	1.119879e+00	8.481720e-01	No	
5705	-9.648680e-01	-9.670120e-01	-8.189210e-01	No	
5805	-4.608729e+00	-4.076025e+00	-3.263563e+00	No	
5905	2.344482e+00	2.054123e+00	1.672115e+00	No	
6005	-6.813510e-01	-6.736040e-01	-5.553320e-01	No	
6105	-1.768331e+00	-1.395764e+00	-1.030951e+00	No	
6205	3.735872e+00	3.069639e+00	2.364351e+00	No	
6305	4.416191e+00	3.872073e+00	3.111441e+00	No	
6405	-5.057410e-01	-4.269750e-01	-4.227570e-01	No	
0106	3.914280e-01	4.597950e-01	4.526740e-01	Yes	
0206	2.847630e+00	2.220119e+00	1.615105e+00	Yes	
0306	2.629436e+00	1.964255e+00	1.505173e+00	Yes	
0406	-3.810300e-02	1.107750e-01	2.389940e-01	Yes	
0506	2.080512e+00	2.077259e+00	1.808534e+00	Yes	
0606	8.971500e-02	5.294200e-02	2.166950e-01	Yes	
0706	-7.770340e-01	-7.014260e-01	-4.291160e-01	Yes	
0806	2.720998e+00	2.241644e+00	1.726573e+00	No	
0906	2.436514e+00	1.954269e+00	1.615256e+00	Yes	
1006	2.811280e-01	2.574200e-02	1.131220e-01	Yes	
1106	5.417420e-01	3.653070e-01	2.940820e-01	No	
1206	1.543943e+00	1.226476e+00	1.017086e+00	No	
1306	1.519281e+00	1.323786e+00	1.197183e+00	No	
1406	3.725475e+00	3.124329e+00	2.556545e+00	Yes	
1506	-2.097570e-01	7.973800e-02	3.013670e-01	Yes	
1606	4.614737e+00	4.200716e+00	3.448032e+00	Yes	
1706	1.164391e+00	9.812550e-01	6.421960e-01	No	
1806	2.054980e+00	1.871441e+00	1.626041e+00	No	
1906	-1.540700e-01	2.707900e-02	1.309740e-01	No	
2006	-1.851986e+00	-1.718334e+00	-1.448579e+00	No	
2106	5.783820e-01	8.269180e-01	7.902080e-01	No	
2206	-2.741389e+00	-2.327112e+00	-1.769243e+00	No	
2306	5.932450e-01	5.677350e-01	3.615820e-01	No	
2406	2.294193e+00	2.116176e+00	1.743438e+00	No	
2506	4.239667e+00	3.724858e+00	3.030388e+00	No	
2606	5.086480e-01	3.507420e-01	1.709350e-01	No	
2706	9.487870e-01	8.195670e-01	6.868600e-01	No	
2806	-1.550900e-02	-7.631300e-02	-1.052530e-01	No	
2906	1.059720e+00	9.234880e-01	7.931470e-01	No	
3006	-1.130655e+00	-7.597690e-01	-4.077020e-01	No	
3106	6.513350e-01	7.641660e-01	7.265190e-01	No	
3206	-1.233300e+00	-1.048448e+00	-7.911540e-01	No	
3306	1.310514e+00	1.258183e+00	1.149690e+00	No	
3406	-8.041850e-01	-8.247810e-01	-8.318710e-01	No	
3506	2.692748e+00	2.433194e+00	1.969363e+00	No	
3606	6.596500e-01	5.368890e-01	4.676820e-01	No	
3706	5.754330e-01	6.582780e-01	6.540460e-01	No	
3806	2.193900e-02	1.354500e-01	1.291900e-01	No	
3906	-3.290384e+00	-2.948739e+00	-2.239138e+00	No	
4006	-3.563748e+00	-3.152474e+00	-2.517107e+00	No	
4106	-1.807840e+00	-1.622413e+00	-1.263514e+00	No	
4206	1.821941e+00	1.632995e+00	1.390120e+00	No	
4306	1.973010e+00	1.448676e+00	8.310460e-01	No	
4406	1.968375e+00	1.683518e+00	1.302933e+00	No	
4506	-2.997568e+00	-2.444667e+00	-1.752756e+00	No	
4606	-1.057220e+00	-9.820050e-01	-8.088910e-01	No	
4706	2.194690e+00	1.779965e+00	1.378009e+00	No	
4806	8.853840e-01	7.548940e-01	4.564980e-01	No	
4906	-4.498100e-01	-4.522700e-01	-3.201110e-01	No	
5006	-2.059505e+00	-1.860148e+00	-1.351860e+00	No	
5106	-8.867950e-01	-9.206520e-01	-7.668580e-01	No	
5206	-3.369545e+00	-2.955290e+00	-2.307740e+00	No	
5306	1.092694e+00	9.732990e-01	7.746470e-01	No	
5406	1.471579e+00	1.141345e+00	7.124590e-01	No	
5506	-4.065000e-02	3.358500e-02	1.826500e-02	No	
5606	-1.704160e-01	-1.591400e-01	-1.260770e-01	No	
5706	-4.625490e-01	-3.853080e-01	-3.606960e-01	No	
5806	-9.742160e-01	-8.613850e-01	-7.103810e-01	No	
5906	-5.082870e-01	-4.859980e-01	-4.838430e-01	No	
6006	6.710000e-04	4.954700e-02	-1.963500e-02	No	
6106	-5.559410e-01	-5.450900e-01	-5.486590e-01	No	
6206	8.415700e-02	1.110160e-01	5.962500e-02	No	
6306	2.124010e-01	4.321750e-01	4.844290e-01	No	
6406	-1.611083e+00	-1.181578e+00	-7.841100e-01	No	
0107	4.488880e-01	-1.811870e-01	-4.662290e-01	Yes	
0207	4.013968e+00	3.119824e+00	2.387665e+00	Yes	
0307	9.194280e-01	6.057830e-01	3.217600e-01	Yes	
0407	1.734600e+00	1.534312e+00	1.210834e+00	Yes	
0507	4.879110e+00	4.594755e+00	3.792156e+00	Yes	
0607	3.592546e+00	3.170242e+00	2.571012e+00	Yes	
0707	-8.469590e-01	-6.259360e-01	-4.031140e-01	No	
0807	-1.774315e+00	-1.472149e+00	-1.033621e+00	Yes	
0907	1.185939e+00	8.887710e-01	8.117680e-01	Yes	
1007	5.512020e-01	2.587610e-01	7.451300e-02	Yes	
1107	3.959873e+00	3.324253e+00	2.631943e+00	Yes	
1207	4.234730e-01	3.905700e-01	3.395280e-01	Yes	
1307	9.124580e-01	5.450730e-01	3.978530e-01	Yes	
1407	8.897300e-01	6.584830e-01	4.653700e-01	Yes	
1507	-6.575260e-01	-5.888550e-01	-3.175280e-01	Yes	
1607	2.353159e+00	1.877789e+00	1.317613e+00	Yes	
1707	-7.290310e-01	-3.608950e-01	8.153200e-02	No	
1807	1.476898e+00	1.252012e+00	1.014307e+00	No	
1907	2.712301e+00	2.353143e+00	1.872186e+00	No	
2007	1.661410e-01	3.807020e-01	5.590880e-01	No	
2107	1.273416e+00	1.185378e+00	9.214700e-01	No	
2207	-2.629452e+00	-2.482616e+00	-2.032993e+00	No	
2307	-3.680477e+00	-3.330809e+00	-2.675244e+00	No	
2407	9.030740e-01	6.904640e-01	5.240070e-01	No	
2507	1.758338e+00	1.476986e+00	1.037870e+00	No	
2607	1.276628e+00	1.011582e+00	8.042550e-01	No	
2707	9.733080e-01	9.933020e-01	8.116500e-01	No	
2807	3.598720e-01	4.271450e-01	3.524230e-01	No	
2907	-1.230043e+00	-1.088970e+00	-1.082607e+00	No	
3007	-8.986710e-01	-6.639850e-01	-3.894240e-01	No	
3107	3.741777e+00	3.321468e+00	2.572934e+00	No	
3207	-7.671670e-01	-9.518780e-01	-8.801270e-01	No	
3307	-6.802920e-01	-3.010060e-01	-1.167410e-01	No	
3407	-1.623060e-01	-2.208320e-01	-3.531480e-01	No	
3507	-8.062890e-01	-8.224020e-01	-7.104390e-01	No	
3607	-4.759310e-01	-5.638780e-01	-4.687820e-01	No	
3707	5.858160e-01	3.056980e-01	1.490040e-01	No	
3807	4.244690e-01	2.242290e-01	2.002680e-01	No	
3907	-6.123150e-01	-4.572510e-01	-2.173870e-01	No	
4007	-4.577670e-01	-4.185300e-01	-3.113880e-01	No	
4107	3.463890e-01	3.649340e-01	3.693640e-01	No	
4207	2.529390e-01	9.482800e-02	-1.217000e-01	No	
4307	-6.976120e-01	-4.821190e-01	-1.776840e-01	No	
4407	9.543700e-02	1.708200e-01	1.398730e-01	No	
4507	6.543340e-01	3.340360e-01	4.787900e-02	No	
4607	1.599380e+00	1.250253e+00	9.372520e-01	No	
4707	9.486120e-01	6.118520e-01	3.938630e-01	No	
4807	1.436273e+00	1.189771e+00	8.807560e-01	No	
4907	-4.315150e-01	-3.289710e-01	-2.188090e-01	No	
5007	1.279560e+00	1.000726e+00	7.446870e-01	No	
5107	3.951680e-01	2.862170e-01	2.019700e-02	No	
5207	7.213020e-01	5.339620e-01	2.577620e-01	No	
5307	-3.151200e-02	4.879600e-02	-4.782700e-02	No	
5407	1.476672e+00	1.342219e+00	1.229432e+00	No	
5507	3.877890e-01	4.689270e-01	4.475650e-01	No	
5607	1.614608e+00	1.232227e+00	9.413010e-01	No	
5707	-1.521001e+00	-1.236753e+00	-7.461190e-01	No	
5807	-2.814932e+00	-2.577297e+00	-2.211332e+00	No	
5907	-1.391883e+00	-1.375587e+00	-1.195738e+00	No	
