2503	-1.625448e+00	-1.551464e+00	-1.464807e+00	No	
2603	-1.451819e+00	-1.092548e+00	-7.351650e-01	No	
2703	-1.039310e+00	-1.042075e+00	-1.087744e+00	No	
2803	-4.094070e-01	-2.467080e-01	-1.943790e-01	No	
2903	1.542847e+00	1.540459e+00	1.365504e+00	No	
3003	-1.433351e+00	-1.535173e+00	-1.410994e+00	No	
3103	1.792850e+00	8.423250e-01	1.732410e-01	No	
3203	-7.697200e-01	-1.141017e+00	-1.325436e+00	No	
3303	-1.568325e+00	-1.708914e+00	-1.605968e+00	No	
3403	-9.129980e-01	-8.603310e-01	-5.667700e-01	No	
3503	5.492030e-01	3.930330e-01	4.777930e-01	No	
3603	2.387620e-01	2.663360e-01	2.704700e-01	No	
3703	3.036767e+00	2.648334e+00	2.290309e+00	No	
3803	-7.833650e-01	-7.057390e-01	-1.325565e+00	No	
3903	-2.585380e-01	-4.990020e-01	-4.838660e-01	No	
4003	1.836599e+00	1.967062e+00	2.003798e+00	No	
4103	-1.897179e+00	-1.803173e+00	-1.396884e+00	No	
4203	-6.738960e-01	-5.581700e-01	-1.975290e-01	No	
4303	-1.742780e+00	-1.525056e+00	-1.396357e+00	No	
4403	1.240183e+00	1.218327e+00	1.403137e+00	No	
4503	4.161780e-01	8.129380e-01	1.135152e+00	No	
4603	6.571600e-02	5.240840e-01	6.855220e-01	No	
4703	3.772510e-01	4.092070e-01	3.197720e-01	No	
4803	1.759669e+00	1.587534e+00	1.185441e+00	No	
4903	1.509595e+00	9.254390e-01	3.330570e-01	No	
5003	-1.170390e+00	-6.864040e-01	-5.491110e-01	No	
5103	-7.627210e-01	-3.706860e-01	-5.232500e-02	No	
5203	3.885246e+00	3.583102e+00	3.214981e+00	No	
5303	-3.804464e+00	-3.481187e+00	-2.796238e+00	No	
5403	2.316808e+00	1.816231e+00	1.495993e+00	No	
5503	-5.580450e-01	-3.910050e-01	-3.386200e-01	No	
5603	3.757860e-01	2.179340e-01	1.465590e-01	No	
5703	-3.795110e-01	1.332680e-01	3.418910e-01	No	
5803	-2.662221e+00	-2.464665e+00	-2.520839e+00	No	
5903	8.051800e-01	7.684840e-01	7.673040e-01	No	
6003	-3.119172e+00	-2.844598e+00	-2.544804e+00	No	
6103	1.480115e+00	1.250564e+00	1.197393e+00	No	
6203	-1.301730e+00	-8.222350e-01	-2.003250e-01	No	
6303	1.573767e+00	1.444862e+00	1.286504e+00	No	
6403	1.763369e+00	1.115607e+00	6.876530e-01	No	
0104	5.722621e+00	5.638560e+00	5.402585e+00	Yes	
0204	5.172845e+00	4.977102e+00	4.932525e+00	Yes	
0304	1.674363e+00	1.122742e+00	3.862740e-01	Yes	
0404	2.938196e+00	2.656390e+00	2.377172e+00	Yes	
0504	2.643280e+00	2.172041e+00	1.717764e+00	Yes	
0604	1.412092e+00	9.844110e-01	7.531450e-01	Yes	
0704	1.623780e-01	5.321550e-01	5.327530e-01	Yes	
0804	6.175610e-01	1.189153e+00	1.295794e+00	No	
0904	2.962740e-01	1.113200e-01	-5.227000e-03	Yes	
1004	1.791901e+00	2.090002e+00	2.190416e+00	Yes	
1104	9.609320e-01	8.358150e-01	4.525720e-01	Yes	
1204	2.776008e+00	3.138488e+00	2.918944e+00	No	
1304	3.420061e+00	3.360950e+00	3.085212e+00	Yes	
1404	3.867070e+00	4.092764e+00	4.125389e+00	Yes	
1504	1.579823e+00	1.798508e+00	2.073481e+00	Yes	
1604	1.852999e+00	1.421171e+00	1.530079e+00	Yes	
1704	-2.171558e+00	-2.613477e+00	-2.263322e+00	No	
1804	-7.175790e-01	-4.463460e-01	-2.987660e-01	No	
1904	1.937476e+00	1.938736e+00	1.856661e+00	No	
2004	1.336234e+00	1.054539e+00	9.120050e-01	No	
2104	2.235890e-01	3.776860e-01	3.161720e-01	No	
2204	4.179048e+00	3.442425e+00	2.848902e+00	No	
2304	-1.521730e-01	-2.319220e-01	-1.881260e-01	No	
2404	5.664790e-01	1.892510e-01	-3.086960e-01	No	
2504	-5.924888e+00	-5.782601e+00	-5.212344e+00	No	
2604	-2.141650e-01	-1.196400e-02	2.187870e-01	No	
2704	-8.447120e-01	-5.905480e-01	-3.159900e-01	No	
2804	6.896050e-01	5.576800e-01	3.945910e-01	No	
2904	-1.576498e+00	-1.653208e+00	-1.493333e+00	No	
3004	6.347040e-01	7.586560e-01	6.122370e-01	No	
3104	3.125350e+00	2.434850e+00	1.769288e+00	No	
3204	-5.933710e-01	-6.859930e-01	-4.730530e-01	No	
3304	-8.496660e-01	-1.507777e+00	-1.724084e+00	No	
3404	-6.058980e-01	-5.194430e-01	-4.891750e-01	No	
3504	1.365677e+00	1.641844e+00	1.846563e+00	No	
3604	6.972170e-01	4.567600e-01	4.042580e-01	No	
3704	4.699050e-01	7.066110e-01	6.601080e-01	No	
3804	1.012823e+00	8.799890e-01	7.954800e-01	No	
3904	-1.305444e+00	-1.016224e+00	-8.881240e-01	No	
4004	8.990360e-01	5.468370e-01	2.910390e-01	No	
4104	-2.479849e+00	-2.119359e+00	-1.677575e+00	No	
4204	-6.504010e-01	-8.028850e-01	-6.155140e-01	No	
4304	2.040030e+00	2.217514e+00	2.113136e+00	No	
4404	1.967311e+00	1.614105e+00	1.137577e+00	No	
4504	-1.178421e+00	-1.212120e+00	-1.073094e+00	No	
4604	1.174904e+00	7.405010e-01	2.868430e-01	No	
4704	-7.390040e-01	-1.151215e+00	-1.412040e+00	No	
4804	-1.654814e+00	-1.142143e+00	-8.347720e-01	No	
4904	4.200650e-01	3.829200e-01	5.173890e-01	No	
5004	3.295925e+00	2.839201e+00	2.531293e+00	No	
5104	1.431929e+00	1.599335e+00	1.637841e+00	No	
5204	9.369290e-01	9.874410e-01	7.152210e-01	No	
5304	9.453610e-01	8.964050e-01	7.834200e-01	No	
5404	-2.344735e+00	-2.233252e+00	-2.202894e+00	No	
5504	-4.249320e-01	-3.017780e-01	-2.313260e-01	No	
5604	-9.773840e-01	-1.292161e+00	-1.473038e+00	No	
5704	9.487860e-01	6.635880e-01	3.250310e-01	No	
5804	7.910930e-01	6.107620e-01	7.676790e-01	No	
5904	3.046063e+00	2.841741e+00	2.793834e+00	No	
6004	4.461200e-01	7.049300e-02	-3.536130e-01	No	
6104	-1.536288e+00	-1.521818e+00	-1.492495e+00	No	
6204	1.002730e-01	2.375530e-01	3.235080e-01	No	
6304	5.531520e-01	1.572650e-01	1.149380e-01	No	
6404	2.805680e-01	5.421700e-02	-1.650350e-01	No	
0105	4.078281e+00	4.192428e+00	4.254835e+00	Yes	
0205	3.113102e+00	3.218397e+00	2.968468e+00	Yes	
0305	4.797580e-01	2.599850e-01	3.105600e-02	Yes	
0405	2.298259e+00	2.040124e+00	1.933914e+00	Yes	
0505	3.882040e-01	-5.308460e-01	-8.360380e-01	Yes	
0605	-8.305400e-01	-9.371570e-01	-1.069852e+00	Yes	
0705	4.009690e+00	4.109565e+00	3.953405e+00	No	
0805	3.390902e+00	3.509199e+00	3.435034e+00	No	
0905	-5.964320e-01	1.576940e-01	5.178970e-01	No	
1005	-1.275753e+00	-9.359840e-01	-9.050820e-01	No	
1105	1.852465e+00	1.818362e+00	1.532661e+00	Yes	
1205	2.367340e+00	2.043642e+00	1.468406e+00	No	
1305	7.318800e-01	4.311220e-01	1.906880e-01	Yes	
1405	3.311187e+00	3.677457e+00	4.186273e+00	Yes	
1505	5.428458e+00	5.339397e+00	5.358807e+00	Yes	
1605	2.289118e+00	2.008513e+00	2.364970e+00	Yes	
1705	1.040360e+00	6.712410e-01	4.399550e-01	No	
1805	-6.017210e-01	-4.851670e-01	-2.352680e-01	No	
1905	3.170140e-01	3.009120e-01	3.058080e-01	No	
2005	-3.499450e-01	-7.997570e-01	-9.838810e-01	No	
2105	-8.022390e-01	-8.754430e-01	-1.027481e+00	No	
2205	3.882865e+00	3.771736e+00	3.317210e+00	No	
2305	7.585500e-02	-2.179900e-01	-2.178690e-01	No	
2405	-5.932050e-01	-3.752280e-01	-1.899400e-01	No	
2505	6.155200e-01	5.514050e-01	7.107540e-01	No	
2605	1.963910e-01	2.031900e-02	2.745800e-02	No	
2705	-1.635620e-01	-8.404000e-02	-2.277630e-01	No	
2805	-1.396836e+00	-1.068066e+00	-8.647370e-01	No	
2905	-5.886530e-01	-4.399220e-01	-6.004360e-01	No	
3005	1.618210e+00	1.780746e+00	1.754332e+00	No	
3105	-2.078606e+00	-1.774608e+00	-1.656558e+00	No	
3205	6.444260e-01	2.009200e-02	-6.173470e-01	No	
3305	-3.177176e+00	-3.254242e+00	-3.079737e+00	No	
3405	1.539058e+00	1.612287e+00	1.210098e+00	No	
3505	-7.528350e-01	-4.965690e-01	-5.396810e-01	No	
3605	-2.110093e+00	-1.891743e+00	-1.466740e+00	No	
3705	-2.458301e+00	-1.956903e+00	-1.796933e+00	No	
3805	-7.061910e-01	-8.449700e-01	-7.595960e-01	No	
3905	2.597115e+00	2.606526e+00	2.329512e+00	No	
4005	-1.739390e-01	-1.101240e-01	-1.050260e-01	No	
4105	-1.674557e+00	-1.875043e+00	-1.863032e+00	No	
4205	-1.750351e+00	-1.584328e+00	-1.174908e+00	No	
4305	3.480618e+00	3.160293e+00	2.827355e+00	No	
4405	-9.336850e-01	-1.113112e+00	-9.706100e-01	No	
4505	-2.160640e+00	-1.883611e+00	-1.357574e+00	No	
4605	3.089470e-01	5.334420e-01	9.019880e-01	No	
4705	3.788750e-01	7.750380e-01	1.015873e+00	No	
4805	3.013038e+00	2.855978e+00	2.777622e+00	No	
4905	-9.030310e-01	-5.805710e-01	-5.809690e-01	No	
5005	-9.517760e-01	-1.333245e+00	-1.430985e+00	No	
5105	-1.864935e+00	-1.484331e+00	-1.130925e+00	No	
5205	4.418160e-01	2.956570e-01	2.343440e-01	No	
5305	-1.018696e+00	-9.006280e-01	-8.192470e-01	No	
5405	2.089540e-01	-8.248800e-02	-2.135320e-01	No	
5505	1.855600e-02	-1.597280e-01	3.650000e-02	No	
5605	1.819142e+00	1.842000e+00	1.740070e+00	No	
5705	3.740930e-01	3.317430e-01	4.043820e-01	No	
5805	-5.196503e+00	-4.953283e+00	-4.306966e+00	No	
5905	3.016486e+00	2.872588e+00	2.664263e+00	No	
6005	-4.440040e-01	-2.568330e-01	-1.604540e-01	No	
6105	-2.104210e+00	-2.078958e+00	-1.932566e+00	No	
6205	2.684593e+00	3.036373e+00	3.172535e+00	No	
6305	5.789721e+00	4.895522e+00	3.747218e+00	No	
6405	6.919980e-01	9.737330e-01	1.019009e+00	No	
0106	1.543771e+00	1.243183e+00	1.087354e+00	Yes	
0206	4.743139e+00	4.458854e+00	4.113722e+00	Yes	
0306	3.721772e+00	3.102526e+00	2.838174e+00	Yes	
0406	-9.881340e-01	-8.302310e-01	-5.430610e-01	Yes	
0506	8.554570e-01	6.580220e-01	7.400270e-01	Yes	
0606	-1.420400e-01	1.819800e-01	4.114230e-01	Yes	
0706	-2.019164e+00	-1.271556e+00	-8.653860e-01	No	
0806	4.123206e+00	3.808583e+00	3.354737e+00	No	
0906	1.436289e+00	1.759900e+00	1.963021e+00	No	
1006	-8.482410e-01	-8.611990e-01	-1.025913e+00	No	
1106	2.031145e+00	1.956267e+00	1.640504e+00	Yes	
1206	1.928998e+00	1.825800e+00	1.398992e+00	Yes	
1306	4.741447e+00	4.395598e+00	4.184416e+00	Yes	
1406	3.756374e+00	4.268531e+00	4.313277e+00	Yes	
1506	4.148270e-01	9.104800e-02	5.160690e-01	Yes	
1606	6.727282e+00	5.443290e+00	5.042016e+00	Yes	
1706	9.168350e-01	4.055280e-01	7.261290e-01	No	
1806	1.540334e+00	1.459389e+00	1.270295e+00	No	
1906	1.603006e+00	1.732471e+00	1.873102e+00	No	
2006	-1.317741e+00	-1.026935e+00	-5.189470e-01	No	
2106	-5.514160e-01	-4.909030e-01	-1.738090e-01	No	
2206	-3.163812e+00	-2.910021e+00	-2.642821e+00	No	
2306	5.390530e-01	3.508440e-01	2.073060e-01	No	
2406	1.335524e+00	1.475500e+00	1.608769e+00	No	
2506	3.491925e+00	2.896809e+00	2.632168e+00	No	
2606	5.281920e-01	-9.268000e-02	-4.285540e-01	No	
2706	1.560630e-01	-6.600600e-02	-5.129170e-01	No	
2806	-1.348638e+00	-1.130083e+00	-9.481540e-01	No	
2906	1.068758e+00	1.162321e+00	1.052899e+00	No	
3006	-1.081127e+00	-8.220050e-01	-3.011150e-01	No	
3106	-2.438108e+00	-2.295509e+00	-2.279449e+00	No	
3206	1.363472e+00	1.065300e+00	6.803940e-01	No	
3306	-2.357870e-01	-7.170990e-01	-3.987070e-01	No	
3406	-1.512912e+00	-1.133533e+00	-1.038724e+00	No	
3506	3.002652e+00	3.014401e+00	2.398976e+00	No	
3606	7.823590e-01	1.234226e+00	1.433173e+00	No	
3706	-1.132314e+00	-7.158100e-01	-4.340770e-01	No	
3806	-1.786680e-01	-5.110360e-01	-5.555070e-01	No	
3906	-4.810986e+00	-4.126162e+00	-3.582376e+00	No	
4006	-1.914576e+00	-1.555750e+00	-1.180463e+00	No	
4106	-1.998579e+00	-1.698449e+00	-1.240708e+00	No	
4206	2.738961e+00	2.432760e+00	2.129902e+00	No	
4306	2.531924e+00	1.920133e+00	1.350239e+00	No	
4406	3.178140e-01	-2.002650e-01	-4.062560e-01	No	
4506	-3.320807e+00	-3.194250e+00	-2.761005e+00	No	
4606	-1.484423e+00	-1.352515e+00	-1.266313e+00	No	
4706	3.589436e+00	3.443317e+00	3.172651e+00	No	
4806	1.994307e+00	1.836890e+00	1.584015e+00	No	
4906	1.680604e+00	2.139572e+00	2.474295e+00	No	
5006	-4.330093e+00	-3.643177e+00	-3.246152e+00	No	
5106	-1.199410e+00	-1.174387e+00	-1.298117e+00	No	
5206	-4.860157e+00	-4.490061e+00	-4.114488e+00	No	
5306	1.443517e+00	1.416722e+00	1.523609e+00	No	
5406	7.998000e-01	4.485670e-01	2.070780e-01	No	
5506	1.213593e+00	1.164973e+00	1.190835e+00	No	
5606	-2.274596e+00	-2.301908e+00	-2.259606e+00	No	
5706	-2.828310e-01	-5.832580e-01	-5.320610e-01	No	
5806	-2.479191e+00	-1.956300e+00	-1.914804e+00	No	
5906	1.906370e-01	3.537020e-01	6.075010e-01	No	
6006	6.794030e-01	4.299100e-01	3.822900e-01	No	
6106	-1.400473e+00	-1.080534e+00	-8.265900e-01	No	
6206	-2.000080e-01	-2.743370e-01	-3.639700e-02	No	
6306	-1.868499e+00	-1.786485e+00	-1.602894e+00	No	
6406	-1.952847e+00	-1.254988e+00	-9.381080e-01	No	
0107	1.086690e-01	-3.283140e-01	-7.704960e-01	Yes	
0207	6.795035e+00	6.233789e+00	5.813574e+00	Yes	
0307	2.802336e+00	2.867474e+00	2.731405e+00	Yes	
0407	2.563387e+00	1.933441e+00	1.325088e+00	Yes	
0507	5.837722e+00	5.402798e+00	4.821140e+00	Yes	
0607	2.612546e+00	2.512521e+00	2.310220e+00	Yes	
0707	-8.984180e-01	-6.147360e-01	-3.589620e-01	No	
0807	-3.637981e+00	-2.914513e+00	-2.411624e+00	No	
0907	8.141250e-01	6.820190e-01	3.165670e-01	No	
1007	-2.190392e+00	-2.119415e+00	-2.239491e+00	No	
1107	2.861020e+00	2.874926e+00	2.428487e+00	No	
1207	7.102830e-01	8.043910e-01	8.617990e-01	Yes	
1307	3.767356e+00	3.587429e+00	3.116726e+00	Yes	
1407	3.696637e+00	4.064086e+00	4.230875e+00	Yes	
1507	-4.549490e-01	-5.566570e-01	-3.519230e-01	Yes	
1607	3.268850e+00	2.482003e+00	2.024586e+00	Yes	
1707	-3.624490e-01	-7.106300e-01	-4.185010e-01	No	
1807	8.262800e-01	7.415260e-01	4.262910e-01	No	
1907	2.280805e+00	2.028309e+00	1.510985e+00	No	
2007	8.858300e-01	9.466030e-01	1.101110e+00	No	
2107	1.010706e+00	9.911600e-01	1.149509e+00	No	
2207	-3.275932e+00	-2.809183e+00	-2.110340e+00	No	
2307	-5.990612e+00	-5.431738e+00	-5.135942e+00	No	
2407	1.875173e+00	1.840847e+00	1.256878e+00	No	
2507	2.158090e-01	3.257380e-01	4.353700e-01	No	
2607	3.735260e-01	4.588340e-01	4.042490e-01	No	
2707	-1.618920e-01	-4.907720e-01	-3.851620e-01	No	
2807	-8.467910e-01	-1.007906e+00	-9.959090e-01	No	
2907	-2.987335e+00	-3.034329e+00	-3.385651e+00	No	
3007	8.720240e-01	1.066271e+00	1.490418e+00	No	
3107	2.263192e+00	2.006965e+00	1.892160e+00	No	
3207	-1.843320e-01	5.577300e-01	5.181730e-01	No	
3307	9.126680e-01	3.677510e-01	1.481210e-01	No	
3407	-9.640620e-01	-5.460920e-01	-3.912590e-01	No	
3507	1.441051e+00	1.369330e+00	1.341144e+00	No	
3607	5.991060e-01	6.195760e-01	3.819680e-01	No	
3707	1.684052e+00	1.453395e+00	1.070462e+00	No	
3807	2.122819e+00	1.793099e+00	1.574786e+00	No	
3907	-1.764705e+00	-1.510651e+00	-1.318109e+00	No	
4007	-2.228021e+00	-1.765885e+00	-1.386943e+00	No	
4107	1.154130e-01	3.693800e-01	5.452840e-01	No	
4207	2.924799e+00	2.686934e+00	2.642906e+00	No	
4307	-1.541228e+00	-1.788346e+00	-1.771188e+00	No	
4407	-7.778270e-01	-8.382140e-01	-5.500980e-01	No	
4507	-9.095900e-01	-7.065880e-01	-9.176560e-01	No	
4607	3.059015e+00	2.938695e+00	2.666595e+00	No	
4707	-4.161720e-01	-2.771290e-01	-4.784660e-01	No	
4807	3.471560e-01	4.010460e-01	2.010080e-01	No	
4907	1.611515e+00	1.551476e+00	1.506862e+00	No	
5007	1.382017e+00	1.148307e+00	9.950040e-01	No	
5107	3.105856e+00	2.517000e+00	2.086685e+00	No	
5207	1.377519e+00	1.189929e+00	9.729870e-01	No	
5307	1.526731e+00	1.365317e+00	1.342007e+00	No	
5407	1.304020e-01	1.477840e-01	1.925610e-01	No	
5507	-6.574500e-01	-5.472180e-01	-3.618080e-01	No	
5607	1.025220e+00	9.475900e-01	6.827310e-01	No	
5707	-9.530910e-01	-8.200530e-01	-6.291400e-01	No	
5807	-8.651740e-01	-3.953010e-01	5.896100e-02	No	
