4602	1.264691e+00	9.846280e-01	7.190180e-01	No	
4702	9.867700e-01	8.584690e-01	6.489030e-01	No	
4802	-5.042080e-01	-3.355570e-01	-2.103070e-01	No	
4902	-1.238611e+00	-8.386640e-01	-4.515250e-01	No	
5002	-5.992080e-01	-6.659460e-01	-6.657620e-01	No	
5102	-9.332310e-01	-8.473790e-01	-6.186350e-01	No	
5202	5.080150e-01	5.277270e-01	4.220230e-01	No	
5302	-3.255840e-01	-1.450740e-01	-5.569000e-03	No	
5402	5.440000e-02	1.647280e-01	2.069560e-01	No	
5502	-1.046915e+00	-7.887490e-01	-5.387770e-01	No	
5602	3.569630e-01	3.330630e-01	2.281240e-01	No	
5702	-1.011836e+00	-1.034203e+00	-8.260550e-01	No	
5802	1.446552e+00	1.213976e+00	8.999240e-01	No	
5902	-1.267100e-01	-1.002730e-01	-5.548100e-02	No	
6002	-8.740080e-01	-4.701930e-01	-1.378420e-01	No	
6102	-3.999000e-01	-2.132320e-01	-8.058100e-02	No	
6202	6.069500e-02	4.494400e-02	4.009900e-02	No	
6302	5.145840e-01	5.402860e-01	4.352650e-01	No	
6402	-1.328193e+00	-1.222711e+00	-8.931000e-01	No	
0103	9.448270e-01	9.598030e-01	7.910550e-01	Yes	
0203	6.457790e-01	2.531630e-01	-1.018100e-02	Yes	
0303	-4.494700e-02	-4.305710e-01	-5.843740e-01	Yes	
0403	4.124840e-01	1.125080e-01	-5.524200e-02	Yes	
0503	1.225102e+00	9.321960e-01	6.972530e-01	Yes	
0603	1.138007e+00	9.037310e-01	6.143240e-01	No	
0703	6.871640e-01	3.452760e-01	9.649800e-02	No	
0803	1.460256e+00	1.231248e+00	9.092550e-01	Yes	
0903	6.504400e-01	4.578110e-01	2.586130e-01	No	
1003	8.152000e-02	2.755900e-02	2.095300e-02	No	
1103	-4.036340e-01	-3.134030e-01	-2.149770e-01	No	
1203	-1.223749e+00	-1.019454e+00	-7.761290e-01	No	
1303	2.852640e-01	2.636320e-01	2.033580e-01	No	
1403	1.865268e+00	1.623119e+00	1.243497e+00	No	
1503	9.731410e-01	8.876580e-01	6.544620e-01	No	
1603	7.178760e-01	7.020130e-01	5.925330e-01	Yes	
1703	-1.048390e-01	-1.357860e-01	-1.567090e-01	No	
1803	4.733840e-01	4.073770e-01	2.802430e-01	No	
1903	7.840030e-01	6.428060e-01	3.256480e-01	No	
2003	-8.896020e-01	-5.915940e-01	-3.239990e-01	No	
2103	-2.028650e+00	-1.778531e+00	-1.400623e+00	Yes	
2203	1.690983e+00	1.433380e+00	1.075380e+00	No	
2303	4.428200e-01	3.741220e-01	2.485090e-01	No	
2403	4.662450e-01	1.625620e-01	-7.741000e-03	No	
2503	1.034920e-01	8.238900e-02	1.775500e-02	No	
2603	-8.009190e-01	-7.614990e-01	-5.881350e-01	No	
2703	4.122000e-01	3.435850e-01	2.757840e-01	No	
2803	3.063870e-01	2.599400e-01	1.810950e-01	No	
2903	8.869200e-01	6.341160e-01	3.555370e-01	No	
3003	-7.900340e-01	-7.207510e-01	-4.873930e-01	No	
3103	1.036480e-01	-4.308000e-02	-3.779500e-02	No	
3203	-7.974650e-01	-6.863830e-01	-5.058310e-01	No	
3303	5.280300e-02	3.472500e-02	3.141200e-02	No	
3403	-1.000217e+00	-1.014229e+00	-8.198820e-01	No	
3503	1.115245e+00	9.864090e-01	7.830480e-01	No	
3603	9.596900e-02	1.885340e-01	1.511860e-01	No	
3703	1.465752e+00	1.181001e+00	8.327790e-01	No	
3803	-4.180650e-01	-2.588330e-01	-1.287170e-01	No	
3903	-6.581430e-01	-5.994210e-01	-4.706470e-01	No	
4003	-4.727140e-01	-4.714480e-01	-3.157100e-01	No	
4103	4.386520e-01	4.090930e-01	3.010620e-01	No	
4203	-4.938810e-01	-4.771650e-01	-4.011360e-01	Yes	
4303	-1.200571e+00	-1.040557e+00	-8.094040e-01	No	
4403	3.510900e-02	8.781400e-02	4.849900e-02	No	
4503	1.509578e+00	1.295786e+00	9.769030e-01	No	
4603	-2.941360e-01	-1.692030e-01	-1.618110e-01	No	
4703	1.262819e+00	1.022885e+00	6.344380e-01	No	
4803	2.345491e+00	1.869635e+00	1.330892e+00	No	
4903	1.707080e-01	1.246740e-01	1.299940e-01	No	
5003	-2.475668e+00	-2.166787e+00	-1.623285e+00	No	
5103	-5.007730e-01	-2.870950e-01	-1.724350e-01	No	
5203	1.848376e+00	1.516880e+00	1.081959e+00	No	
5303	-1.599996e+00	-1.320570e+00	-9.406210e-01	No	
5403	6.855450e-01	5.306140e-01	3.641780e-01	No	
5503	3.193810e-01	3.227390e-01	2.397330e-01	No	
5603	2.313040e-01	1.617000e-01	8.304200e-02	No	
5703	7.942880e-01	6.992850e-01	4.937210e-01	No	
5803	-7.394610e-01	-3.729870e-01	-1.770400e-01	No	
5903	2.230710e-01	7.861400e-02	-5.940100e-02	No	
6003	-7.619150e-01	-4.936040e-01	-2.791930e-01	No	
6103	8.026780e-01	5.437180e-01	3.091790e-01	No	
6203	4.140100e-02	-2.071700e-02	9.890000e-04	No	
6303	1.124536e+00	8.713420e-01	6.176570e-01	No	
6403	-7.330200e-02	-1.034780e-01	-3.700000e-03	No	
0104	3.652997e+00	2.834677e+00	1.969984e+00	Yes	
0204	1.469817e+00	1.022998e+00	6.624310e-01	Yes	
0304	3.366580e-01	3.348570e-01	2.331230e-01	No	
0404	6.642710e-01	4.398540e-01	2.594750e-01	Yes	
0504	1.112746e+00	9.200570e-01	7.109530e-01	Yes	
0604	5.652200e-02	-1.266800e-01	-1.616250e-01	Yes	
0704	2.588258e+00	2.445897e+00	1.957220e+00	Yes	
0804	2.136786e+00	1.840420e+00	1.359241e+00	Yes	
0904	4.530110e-01	4.142340e-01	3.426740e-01	No	
1004	-3.792380e-01	-3.380130e-01	-2.456970e-01	No	
1104	7.769900e-02	-1.675980e-01	-2.351820e-01	No	
1204	1.878479e+00	1.516588e+00	9.417680e-01	No	
1304	1.564945e+00	1.140696e+00	7.441020e-01	No	
1404	5.195060e-01	3.505360e-01	2.055140e-01	No	
1504	-3.588310e-01	-2.780240e-01	-1.743690e-01	No	
1604	2.740970e-01	2.421800e-01	1.771980e-01	Yes	
1704	-1.291653e+00	-1.131194e+00	-8.300370e-01	No	
1804	1.541538e+00	1.283936e+00	9.278510e-01	No	
1904	4.286730e-01	2.942700e-01	7.535700e-02	No	
2004	1.587310e+00	1.224542e+00	7.928420e-01	No	
2104	5.803700e-02	2.643200e-02	8.445000e-03	Yes	
2204	2.909520e+00	2.315339e+00	1.564033e+00	Yes	
2304	-3.988320e-01	-4.183590e-01	-4.115010e-01	No	
2404	7.441060e-01	4.569800e-01	2.858800e-01	Yes	
2504	-2.714417e+00	-2.101182e+00	-1.435512e+00	No	
2604	-2.727970e-01	-3.606840e-01	-3.835030e-01	No	
2704	-3.983300e-02	4.420000e-03	3.039500e-02	No	
2804	1.059370e+00	9.327250e-01	7.345380e-01	No	
2904	-5.749600e-02	9.931000e-02	1.853490e-01	No	
3004	5.532080e-01	4.420330e-01	3.024190e-01	No	
3104	1.524107e+00	1.212784e+00	8.540220e-01	No	
3204	-7.872000e-03	9.917500e-02	1.069200e-01	No	
3304	-1.021118e+00	-6.859990e-01	-3.154330e-01	No	
3404	-7.662300e-02	-4.311000e-02	-7.597900e-02	No	
3504	-4.168490e-01	-4.152910e-01	-3.762950e-01	No	
3604	2.736000e-03	1.397770e-01	2.551610e-01	No	
3704	-5.433600e-01	-3.526180e-01	-1.863560e-01	No	
3804	-4.717700e-01	-3.833410e-01	-2.225250e-01	No	
3904	7.907960e-01	6.197010e-01	4.428430e-01	No	
4004	3.813210e-01	2.649340e-01	1.419220e-01	No	
4104	-7.825930e-01	-5.888570e-01	-4.125360e-01	No	
4204	-4.581220e-01	-5.882040e-01	-5.093990e-01	Yes	
4304	5.474030e-01	5.075480e-01	3.459590e-01	No	
4404	4.738360e-01	4.050360e-01	3.183910e-01	No	
4504	5.037090e-01	5.589350e-01	4.782620e-01	No	
4604	4.197220e-01	4.115230e-01	3.428840e-01	No	
4704	-5.450500e-02	-7.559600e-02	-1.128970e-01	No	
4804	-2.086695e+00	-1.859655e+00	-1.416433e+00	No	
4904	-5.264570e-01	-3.967670e-01	-2.601900e-01	No	
5004	1.907928e+00	1.532820e+00	1.071050e+00	No	
5104	6.032830e-01	4.294630e-01	2.156120e-01	No	
5204	1.605890e-01	8.072700e-02	-4.414200e-02	No	
5304	1.272961e+00	1.182789e+00	9.320870e-01	No	
5404	-9.159640e-01	-6.955220e-01	-4.492430e-01	No	
5504	-3.570870e-01	-3.707110e-01	-2.911330e-01	No	
5604	-1.392779e+00	-1.235620e+00	-9.523160e-01	No	
5704	5.300870e-01	5.924270e-01	5.360360e-01	No	
5804	9.557610e-01	8.677640e-01	6.868830e-01	No	
5904	8.249230e-01	5.424020e-01	3.345150e-01	No	
6004	1.614820e-01	1.182980e-01	1.435690e-01	No	
6104	7.299290e-01	5.764490e-01	3.986810e-01	No	
6204	-7.255520e-01	-5.537390e-01	-3.574460e-01	No	
6304	5.412550e-01	3.103700e-01	1.259480e-01	No	
6404	1.100397e+00	8.877910e-01	5.738130e-01	No	
0105	1.475446e+00	8.050150e-01	3.001510e-01	Yes	
0205	2.695480e+00	1.988460e+00	1.223453e+00	Yes	
0305	1.286243e+00	9.274430e-01	6.145540e-01	Yes	
0405	5.606630e-01	3.701070e-01	2.481330e-01	Yes	
0505	1.751509e+00	1.564312e+00	1.189277e+00	Yes	
0605	-3.797090e-01	-2.973680e-01	-2.174110e-01	Yes	
0705	3.397313e+00	2.928698e+00	2.145265e+00	Yes	
0805	2.274726e+00	1.831184e+00	1.321798e+00	Yes	
0905	-1.946850e-01	2.146900e-02	9.119200e-02	No	
1005	-5.211380e-01	-2.325200e-01	-5.742100e-02	No	
1105	-3.282290e-01	-1.832320e-01	-3.756600e-02	No	
1205	-2.513780e-01	-1.771660e-01	-2.805800e-02	No	
1305	-8.651600e-01	-6.803430e-01	-4.736640e-01	No	
1405	2.736620e-01	2.288210e-01	2.510610e-01	No	
1505	2.269400e-02	7.148100e-02	1.490070e-01	No	
1605	-2.173160e-01	-3.030970e-01	-3.035290e-01	Yes	
1705	1.364445e+00	1.201586e+00	9.162660e-01	No	
1805	-4.357990e-01	-4.404160e-01	-3.585630e-01	No	
1905	-1.893992e+00	-1.650663e+00	-1.293460e+00	No	
2005	-1.824924e+00	-1.565399e+00	-1.046479e+00	No	
2105	-8.916020e-01	-8.384490e-01	-6.910310e-01	Yes	
2205	1.948172e+00	1.504502e+00	1.012215e+00	No	
2305	1.039710e-01	7.419500e-02	7.475600e-02	No	
2405	2.326370e-01	3.246190e-01	3.135820e-01	No	
2505	1.011568e+00	1.003854e+00	8.893850e-01	Yes	
2605	1.658770e-01	1.705420e-01	1.034750e-01	No	
2705	-1.359437e+00	-9.985310e-01	-6.742360e-01	No	
2805	-1.849449e+00	-1.537463e+00	-1.080541e+00	No	
2905	-2.512730e-01	-8.721600e-02	-1.529100e-02	No	
3005	6.761600e-01	3.636120e-01	1.287980e-01	No	
3105	8.699300e-02	5.205700e-02	-1.599000e-02	No	
3205	7.550800e-02	1.385790e-01	1.454140e-01	No	
3305	-7.980960e-01	-6.866930e-01	-5.630200e-01	No	
3405	-6.733500e-01	-5.165750e-01	-3.404030e-01	No	
3505	4.311730e-01	4.540110e-01	3.420070e-01	No	
3605	-2.482470e-01	-1.351260e-01	-4.510000e-02	No	
3705	-2.942710e-01	-1.755420e-01	-3.701800e-02	No	
3805	-2.730300e-02	-3.363600e-02	-8.718500e-02	No	
3905	8.615080e-01	6.680920e-01	4.930940e-01	No	
4005	9.477150e-01	8.038910e-01	5.479730e-01	No	
4105	-3.931310e-01	-3.904990e-01	-2.867860e-01	No	
4205	-7.096930e-01	-6.231760e-01	-4.691030e-01	Yes	
4305	-1.395060e-01	-2.969610e-01	-3.820890e-01	No	
4405	-8.042290e-01	-6.765070e-01	-5.439200e-01	No	
4505	-1.565154e+00	-1.402592e+00	-1.031098e+00	No	
4605	1.156865e+00	1.141535e+00	9.983820e-01	No	
4705	3.717950e-01	3.490190e-01	2.716290e-01	No	
4805	-1.317400e-01	-1.099310e-01	-7.217900e-02	No	
4905	4.134880e-01	3.160220e-01	2.260190e-01	No	
5005	-1.274450e-01	-1.022650e-01	-1.080320e-01	No	
5105	-1.595650e-01	-1.224660e-01	-1.089130e-01	No	
5205	8.735600e-02	1.126450e-01	1.090600e-01	No	
5305	-9.258600e-02	-1.073260e-01	-8.745100e-02	No	
5405	8.031370e-01	6.966250e-01	5.101910e-01	No	
5505	3.130120e-01	3.324770e-01	3.147890e-01	No	
5605	-7.727980e-01	-6.184840e-01	-4.264090e-01	No	
5705	-1.071359e+00	-1.017696e+00	-7.709750e-01	No	
5805	-2.502120e+00	-1.990252e+00	-1.364948e+00	No	
5905	1.408896e+00	1.096137e+00	7.179130e-01	No	
6005	-9.876020e-01	-7.668580e-01	-5.320750e-01	No	
6105	5.479390e-01	5.416870e-01	4.400570e-01	No	
6205	3.999000e-02	-5.808900e-02	-9.667800e-02	No	
6305	2.001553e+00	1.652613e+00	1.230568e+00	No	
6405	-4.231480e-01	-4.392810e-01	-4.105260e-01	No	
0106	1.115695e+00	7.669790e-01	4.413420e-01	Yes	
0206	2.020475e+00	1.392451e+00	8.116230e-01	Yes	
0306	-7.259840e-01	-8.135940e-01	-7.559750e-01	Yes	
0406	9.042400e-02	4.748400e-02	2.020000e-04	Yes	
0506	1.994166e+00	1.736973e+00	1.287914e+00	No	
0606	-6.660190e-01	-4.204170e-01	-2.388600e-01	No	
0706	-3.188500e-02	3.342000e-02	1.483800e-02	No	
0806	1.475231e+00	1.188458e+00	8.365100e-01	Yes	
0906	5.110190e-01	4.602790e-01	3.758980e-01	No	
1006	1.723120e-01	2.642040e-01	3.155210e-01	No	
1106	7.086240e-01	6.004050e-01	4.331410e-01	No	
1206	3.208780e-01	1.859250e-01	3.481300e-02	No	
1306	8.222900e-01	7.548350e-01	6.036980e-01	Yes	
1406	1.316983e+00	1.131874e+00	8.831650e-01	Yes	
1506	-9.040080e-01	-7.107890e-01	-4.353540e-01	No	
1606	2.927966e+00	2.262750e+00	1.560701e+00	Yes	
1706	6.627870e-01	5.038840e-01	3.647850e-01	No	
1806	1.250171e+00	1.102219e+00	8.401090e-01	No	
1906	-7.361800e-02	-4.424400e-02	2.186300e-02	No	
2006	-4.522610e-01	-4.429720e-01	-3.694670e-01	No	
2106	7.134300e-01	6.470890e-01	5.274660e-01	No	
2206	-1.967720e-01	-2.870900e-02	6.640900e-02	No	
2306	-6.724780e-01	-5.414320e-01	-3.328390e-01	No	
2406	1.454233e+00	1.335423e+00	1.022602e+00	No	
2506	3.399207e+00	2.800758e+00	1.963289e+00	Yes	
2606	-8.892000e-02	-9.039800e-02	-6.587700e-02	No	
2706	5.579240e-01	6.565390e-01	6.436210e-01	No	
2806	4.464670e-01	4.411480e-01	3.342860e-01	No	
2906	6.240310e-01	4.549250e-01	2.672150e-01	No	
3006	-7.782600e-01	-6.454430e-01	-4.821600e-01	No	
3106	1.024146e+00	8.381050e-01	6.180070e-01	No	
3206	2.574980e-01	5.905800e-02	-9.660000e-02	No	
3306	3.155300e-01	3.044800e-01	2.472920e-01	No	
3406	-3.957310e-01	-4.009410e-01	-4.801250e-01	No	
3506	1.882038e+00	1.811431e+00	1.418656e+00	No	
3606	5.744760e-01	5.135040e-01	4.235050e-01	No	
3706	-2.148950e-01	-1.060800e-01	-7.481000e-03	No	
3806	9.416460e-01	7.626640e-01	5.697890e-01	No	
3906	-2.347810e+00	-1.957464e+00	-1.435482e+00	No	
4006	-2.400827e+00	-2.025885e+00	-1.540142e+00	No	
4106	1.890200e-01	9.417200e-02	2.946600e-02	No	
4206	1.572257e+00	1.299024e+00	8.593730e-01	No	
4306	8.164800e-02	-8.549800e-02	-1.455770e-01	No	
4406	-1.399100e-02	9.517900e-02	9.019800e-02	No	
4506	-1.244908e+00	-1.239076e+00	-1.046836e+00	No	
4606	-2.283660e-01	-9.331600e-02	8.045000e-03	No	
4706	1.965441e+00	1.509378e+00	9.525670e-01	No	
4806	8.625920e-01	7.360530e-01	4.719340e-01	No	
4906	2.384540e-01	2.327630e-01	2.489120e-01	No	
5006	-9.436000e-01	-9.589790e-01	-8.570760e-01	No	
5106	-1.348516e+00	-1.096083e+00	-8.252230e-01	No	
5206	-2.107074e+00	-1.723197e+00	-1.291041e+00	No	
5306	5.667990e-01	5.892840e-01	5.435490e-01	No	
5406	-2.547000e-03	-2.761600e-02	-6.574200e-02	No	
5506	2.608550e-01	2.480620e-01	2.744820e-01	No	
5606	-8.719000e-02	-6.458900e-02	-6.617700e-02	No	
5706	-3.710260e-01	-3.956020e-01	-3.478590e-01	No	
5806	-4.566390e-01	-4.310290e-01	-4.073070e-01	No	
5906	-1.154308e+00	-1.047718e+00	-8.545970e-01	No	
6006	8.962680e-01	7.680680e-01	6.039040e-01	No	
6106	2.147190e-01	1.263290e-01	5.979300e-02	No	
6206	6.069000e-03	1.410460e-01	1.961080e-01	No	
6306	5.959770e-01	4.800610e-01	3.249150e-01	No	
6406	-1.793142e+00	-1.375521e+00	-8.893060e-01	No	
0107	-7.685000e-02	-1.833930e-01	-2.839050e-01	Yes	
0207	8.260630e-01	3.842480e-01	6.375200e-02	Yes	
0307	1.204800e+00	7.731500e-01	3.873310e-01	Yes	
0407	-2.830370e-01	-4.071680e-01	-3.914660e-01	No	
0507	2.925222e+00	2.460416e+00	1.809108e+00	Yes	
0607	2.065301e+00	1.963951e+00	1.567698e+00	Yes	
0707	1.203825e+00	1.277270e+00	1.042918e+00	Yes	
0807	8.439880e-01	8.323000e-01	6.373610e-01	Yes	
0907	5.961250e-01	4.625550e-01	3.646980e-01	Yes	
1007	-5.644030e-01	-3.682640e-01	-1.433380e-01	No	
1107	1.675599e+00	1.420651e+00	1.001456e+00	Yes	
1207	-3.695890e-01	-2.759820e-01	-1.015060e-01	No	
1307	1.208266e+00	6.929020e-01	3.334790e-01	Yes	
1407	1.055028e+00	7.839420e-01	4.945440e-01	Yes	
1507	-1.014659e+00	-7.453580e-01	-4.042210e-01	Yes	
1607	1.152115e+00	7.477720e-01	4.109780e-01	Yes	
1707	-6.056400e-02	-1.017400e-01	-1.057140e-01	No	
1807	-3.867010e-01	-4.502930e-01	-4.364140e-01	No	
1907	1.033858e+00	9.086310e-01	6.067510e-01	No	
2007	8.069950e-01	5.799320e-01	3.962180e-01	No	
2107	8.528860e-01	7.356820e-01	5.721820e-01	No	
2207	-1.992603e+00	-1.656175e+00	-1.219567e+00	No	
2307	-1.076500e+00	-6.767230e-01	-3.274460e-01	No	
2407	-6.808420e-01	-5.198100e-01	-4.097020e-01	No	
2507	2.298822e+00	1.942968e+00	1.484662e+00	Yes	
2607	4.058430e-01	3.711170e-01	2.992010e-01	No	
2707	5.558650e-01	3.554790e-01	1.336150e-01	No	
2807	5.552620e-01	5.252720e-01	4.229620e-01	No	
2907	-8.159800e-01	-4.896130e-01	-2.713850e-01	No	
3007	-5.294400e-02	1.007200e-02	6.662600e-02	Yes	
3107	1.972662e+00	1.569269e+00	1.064551e+00	No	
3207	2.920210e-01	2.202780e-01	1.478290e-01	No	
3307	-1.483340e-01	-2.908650e-01	-2.890300e-01	No	
3407	2.303060e-01	2.723800e-01	2.273850e-01	No	
3507	-7.065230e-01	-5.341270e-01	-3.448720e-01	No	
3607	-5.469120e-01	-5.460720e-01	-4.904680e-01	No	
3707	1.861600e-01	1.816800e-01	1.462520e-01	No	
3807	-4.540020e-01	-4.419420e-01	-2.971430e-01	No	
3907	1.550000e-04	1.400360e-01	2.370570e-01	No	
4007	3.094700e-02	2.336470e-01	3.090050e-01	No	
4107	2.621690e-01	3.604150e-01	3.018040e-01	No	
4207	-2.682170e-01	-3.576920e-01	-3.616130e-01	No	
4307	-4.611220e-01	-3.911240e-01	-2.177360e-01	No	
4407	-3.463320e-01	-3.130970e-01	-2.601810e-01	No	
4507	5.335440e-01	5.196050e-01	3.722870e-01	No	
4607	1.501321e+00	1.214823e+00	8.527760e-01	No	
4707	8.692630e-01	6.911530e-01	4.820330e-01	No	
4807	1.887248e+00	1.537437e+00	1.085459e+00	No	
4907	2.438730e-01	1.295120e-01	5.882700e-02	No	
5007	1.581488e+00	1.281136e+00	8.970830e-01	No	
5107	6.328090e-01	3.680810e-01	1.640760e-01	No	
5207	6.871140e-01	5.929990e-01	4.318230e-01	No	
5307	-3.546770e-01	-4.253330e-01	-4.066090e-01	No	
5407	1.930898e+00	1.620055e+00	1.215307e+00	No	
5507	8.554820e-01	8.686010e-01	6.925150e-01	No	
5607	-1.702860e-01	-3.031400e-02	1.489710e-01	No	
5707	-5.523840e-01	-5.368760e-01	-4.709400e-01	No	
5807	-1.248743e+00	-1.099675e+00	-8.530100e-01	No	
5907	-6.526410e-01	-4.260310e-01	-2.219340e-01	No	
