3602	1.754841e+00	1.174832e+00	4.994700e-01	No	
3702	-1.527981e+00	-1.133320e+00	-7.228500e-01	No	
3802	1.788540e-01	2.065380e-01	3.922840e-01	No	
3902	3.703172e+00	2.378814e+00	1.331710e+00	No	
4002	-1.670780e-01	-1.725700e-02	3.045130e-01	No	
4102	1.315557e+00	1.255098e+00	1.197839e+00	No	
4202	1.807860e-01	3.001790e-01	4.285200e-02	No	
4302	-1.374201e+00	-1.046259e+00	-6.836000e-01	No	
4402	3.880413e+00	2.790632e+00	1.959849e+00	No	
4502	4.651018e+00	4.057962e+00	3.400349e+00	No	
4602	2.327706e+00	2.041775e+00	2.010470e+00	No	
4702	1.664618e+00	8.788320e-01	2.938450e-01	No	
4802	1.153862e+00	1.182035e+00	1.148328e+00	No	
4902	-1.041570e+00	-2.991170e-01	3.038800e-02	No	
5002	9.167990e-01	2.351330e-01	-3.539230e-01	No	
5102	-1.310820e+00	-8.542290e-01	-2.432050e-01	No	
5202	1.780078e+00	2.193045e+00	2.412780e+00	No	
5302	1.069662e+00	1.061844e+00	1.165820e+00	No	
5402	4.302120e-01	1.248890e-01	-1.258980e-01	No	
5502	-3.409725e+00	-2.271952e+00	-1.391246e+00	No	
5602	7.488100e-01	2.263060e-01	-2.001370e-01	No	
5702	4.486840e-01	8.876000e-02	1.219690e-01	No	
5802	1.805000e-02	2.663930e-01	5.434400e-01	No	
5902	-3.133456e+00	-2.780951e+00	-2.433605e+00	No	
6002	-3.956644e+00	-2.919715e+00	-2.289064e+00	No	
6102	1.826222e+00	2.155974e+00	2.320155e+00	No	
6202	1.065649e+00	4.452730e-01	-3.803350e-01	No	
6302	1.758734e+00	1.695850e+00	1.730849e+00	No	
6402	3.236030e-01	2.898860e-01	2.616750e-01	No	
0103	1.937966e+00	1.320266e+00	8.217380e-01	No	
0203	-2.373180e-01	-1.352772e+00	-2.101909e+00	No	
0303	1.915700e-01	-5.020940e-01	-1.159562e+00	No	
0403	-6.912100e-01	-3.767880e-01	-1.585880e-01	No	
0503	1.115059e+00	8.296690e-01	8.101480e-01	No	
0603	5.383101e+00	4.597954e+00	4.175120e+00	Yes	
0703	4.531546e+00	3.003982e+00	2.064408e+00	Yes	
0803	3.223355e+00	2.674128e+00	2.021325e+00	Yes	
0903	3.202167e+00	2.936557e+00	2.708270e+00	Yes	
1003	4.889505e+00	4.228533e+00	3.572516e+00	Yes	
1103	3.626874e+00	4.112858e+00	4.624074e+00	Yes	
1203	7.882500e-02	1.346101e+00	1.798323e+00	Yes	
1303	1.546096e+00	1.385999e+00	2.321188e+00	Yes	
1403	5.029430e+00	3.695095e+00	3.317041e+00	Yes	
1503	3.834315e+00	2.315252e+00	6.263870e-01	Yes	
1603	2.784233e+00	1.738836e+00	7.251610e-01	Yes	
1703	3.009910e-01	2.255460e-01	2.703600e-02	No	
1803	-1.656962e+00	-1.346507e+00	-1.072172e+00	No	
1903	-1.055703e+00	-1.469957e+00	-1.891683e+00	No	
2003	-1.316213e+00	-7.281680e-01	-1.483950e-01	No	
2103	4.557970e-01	5.518970e-01	6.677100e-01	No	
2203	3.439845e+00	2.543443e+00	1.941032e+00	No	
2303	-1.044320e+00	-1.094215e+00	-8.767180e-01	No	
2403	-2.339960e-01	-7.813640e-01	-1.246174e+00	No	
2503	-4.748410e-01	3.070600e-02	2.297370e-01	No	
2603	-1.969327e+00	-9.515140e-01	9.736000e-03	No	
2703	-1.513131e+00	-1.054617e+00	-5.860300e-01	No	
2803	-4.665100e-02	-4.573450e-01	-9.810260e-01	No	
2903	5.157900e-02	-6.489720e-01	-1.076182e+00	No	
3003	-1.303482e+00	-9.503970e-01	-9.237060e-01	No	
3103	4.383810e-01	-1.627300e-02	-6.328700e-02	No	
3203	-2.324294e+00	-2.110380e+00	-2.276390e+00	No	
3303	-8.541780e-01	-1.077821e+00	-1.150530e+00	No	
3403	-1.124628e+00	-1.042473e+00	-9.292080e-01	No	
3503	1.120058e+00	1.131097e+00	1.177254e+00	No	
3603	1.792050e+00	1.965319e+00	1.960273e+00	No	
3703	4.090152e+00	3.047607e+00	2.195853e+00	No	
3803	-4.771410e-01	8.059600e-02	6.180290e-01	No	
3903	-1.856863e+00	-1.549848e+00	-1.128108e+00	No	
4003	9.326140e-01	2.890600e-01	-6.892400e-02	No	
4103	-1.236185e+00	-1.387955e+00	-1.521475e+00	No	
4203	-8.993530e-01	-9.977820e-01	-1.041724e+00	No	
4303	-2.252334e+00	-1.783068e+00	-1.429186e+00	No	
4403	6.841920e-01	1.305610e-01	-3.390270e-01	No	
4503	8.030000e-01	6.799930e-01	6.438580e-01	No	
4603	3.259660e-01	1.020861e+00	1.391029e+00	No	
4703	6.866210e-01	-2.762070e-01	-8.515830e-01	No	
4803	1.774218e+00	5.147930e-01	-2.562520e-01	No	
4903	-2.615930e-01	-6.996130e-01	-8.671710e-01	No	
5003	-6.206860e-01	2.077710e-01	7.470610e-01	No	
5103	8.644610e-01	1.194746e+00	1.535409e+00	No	
5203	4.713680e+00	3.643991e+00	2.628295e+00	No	
5303	-3.308632e+00	-2.509361e+00	-2.106003e+00	No	
5403	1.509491e+00	1.692577e+00	2.108443e+00	No	
5503	5.063430e-01	6.313920e-01	7.568230e-01	No	
5603	-2.622220e-01	-8.179620e-01	-1.131432e+00	No	
5703	1.718192e+00	1.914283e+00	2.000162e+00	No	
5803	-1.996993e+00	-7.927340e-01	3.221260e-01	No	
5903	9.788890e-01	4.790900e-02	-4.645970e-01	No	
6003	-1.821450e+00	-1.040477e+00	-3.448610e-01	No	
6103	1.276397e+00	7.422930e-01	3.140670e-01	No	
6203	-1.332971e+00	-1.046074e+00	-8.763360e-01	No	
6303	1.429434e+00	8.758850e-01	5.555330e-01	No	
6403	-6.427790e-01	-7.630760e-01	-9.606070e-01	No	
0104	4.516923e+00	3.455539e+00	2.339697e+00	No	
0204	3.429670e+00	2.054385e+00	7.376080e-01	Yes	
0304	3.432417e+00	2.969987e+00	2.539927e+00	Yes	
0404	2.313283e+00	2.149298e+00	1.748366e+00	Yes	
0504	3.126848e+00	3.234378e+00	3.292043e+00	Yes	
0604	8.175020e-01	7.108420e-01	5.946530e-01	Yes	
0704	2.332987e+00	2.609839e+00	2.595193e+00	Yes	
0804	4.665399e+00	4.829229e+00	5.127948e+00	Yes	
0904	1.162183e+00	3.180580e-01	-4.016850e-01	Yes	
1004	3.326294e+00	3.090146e+00	2.571957e+00	Yes	
1104	4.455595e+00	3.813462e+00	3.418487e+00	Yes	
1204	5.432826e+00	4.992612e+00	4.841566e+00	Yes	
1304	4.118057e+00	3.719010e+00	2.818551e+00	Yes	
1404	4.066339e+00	2.606853e+00	1.605998e+00	Yes	
1504	3.060803e+00	2.044950e+00	8.104520e-01	Yes	
1604	2.240786e+00	1.251103e+00	1.775230e-01	Yes	
1704	-1.004095e+00	-1.158457e+00	-1.323737e+00	No	
1804	-1.334582e+00	-1.264535e+00	-7.138330e-01	No	
1904	1.705696e+00	1.481525e+00	1.158707e+00	No	
2004	1.450828e+00	6.244640e-01	-1.236930e-01	No	
2104	-9.126350e-01	-6.376410e-01	-1.045100e-01	No	
2204	2.111082e+00	1.045451e+00	2.846290e-01	No	
2304	1.560790e-01	-3.575520e-01	-5.515820e-01	No	
2404	-4.515160e-01	-7.055730e-01	-7.514240e-01	No	
2504	-6.271981e+00	-4.516731e+00	-3.131546e+00	No	
2604	1.532550e-01	1.642720e-01	2.085730e-01	No	
2704	-5.913720e-01	-8.438170e-01	-1.381573e+00	No	
2804	3.327260e-01	1.027910e-01	6.821600e-02	No	
2904	-1.799099e+00	-1.215627e+00	-6.631150e-01	No	
3004	1.060402e+00	2.551550e-01	-4.859220e-01	No	
3104	2.757436e+00	2.404026e+00	2.602185e+00	No	
3204	-1.082187e+00	-7.733430e-01	-3.613010e-01	No	
3304	-1.330872e+00	-7.728610e-01	-3.492020e-01	No	
3404	-1.346539e+00	-1.118339e+00	-7.948510e-01	No	
3504	1.956731e+00	1.271270e+00	7.075550e-01	No	
3604	-2.525230e-01	-2.471180e-01	-4.099150e-01	No	
3704	-5.695280e-01	-2.707720e-01	-1.885860e-01	No	
3804	2.172917e+00	2.223032e+00	2.292366e+00	No	
3904	-8.235840e-01	-8.570060e-01	-6.022750e-01	No	
4004	5.986400e-01	1.811640e-01	1.434540e-01	No	
4104	-1.672455e+00	-1.081013e+00	-6.653750e-01	No	
4204	4.097060e-01	-2.929700e-01	-7.629200e-01	No	
4304	1.447461e+00	1.328930e+00	9.818390e-01	No	
4404	1.215539e+00	9.528420e-01	8.268590e-01	No	
4504	-1.304560e-01	-1.501600e-02	2.016500e-01	No	
4604	2.370140e+00	2.209677e+00	1.837784e+00	No	
4704	-1.755595e+00	-1.520882e+00	-1.211739e+00	No	
4804	-2.837525e+00	-2.312147e+00	-1.745298e+00	No	
4904	5.373100e-02	1.616800e-01	2.147400e-02	No	
5004	3.205775e+00	1.994981e+00	9.750650e-01	No	
5104	8.035520e-01	2.106500e-01	-9.698200e-02	No	
5204	6.977150e-01	7.823940e-01	5.919500e-01	No	
5304	6.830110e-01	2.922250e-01	-2.046160e-01	No	
5404	-5.772950e-01	4.756100e-02	7.782750e-01	No	
5504	-1.065747e+00	-1.048299e+00	-6.963180e-01	No	
5604	-1.993785e+00	-1.832907e+00	-1.878486e+00	No	
5704	-1.322400e-01	-3.826610e-01	-2.208980e-01	No	
5804	-9.220140e-01	-1.775921e+00	-2.240086e+00	No	
5904	1.737803e+00	1.178827e+00	1.360990e-01	No	
6004	1.018518e+00	7.442620e-01	8.408130e-01	No	
6104	-2.032168e+00	-2.265302e+00	-2.022789e+00	No	
6204	-5.718980e-01	-3.743100e-01	-7.687400e-02	No	
6304	-7.406280e-01	-1.262936e+00	-1.423480e+00	No	
6404	-5.676430e-01	-2.060130e-01	-6.529000e-03	No	
0105	3.480669e+00	2.138891e+00	1.286361e+00	No	
0205	1.332673e+00	4.242310e-01	-1.977340e-01	No	
0305	1.070927e+00	5.365680e-01	3.854600e-01	Yes	
0405	2.248068e+00	2.279794e+00	1.908467e+00	Yes	
0505	7.285850e-01	7.714300e-01	7.742050e-01	Yes	
0605	-7.858100e-01	7.805100e-02	4.460640e-01	Yes	
0705	6.478023e+00	4.968422e+00	3.572436e+00	Yes	
0805	4.899691e+00	3.788656e+00	2.815962e+00	Yes	
0905	2.761310e-01	4.918050e-01	5.601180e-01	Yes	
1005	9.258910e-01	1.402667e+00	1.831619e+00	Yes	
1105	6.092735e+00	5.789276e+00	5.575016e+00	Yes	
1205	2.736932e+00	3.155145e+00	3.205687e+00	Yes	
1305	-1.032628e+00	-1.283356e+00	-1.154907e+00	Yes	
1405	3.931240e+00	2.896627e+00	2.412838e+00	Yes	
1505	5.996687e+00	3.878376e+00	1.875585e+00	Yes	
1605	1.280735e+00	-1.101450e-01	-1.427146e+00	Yes	
1705	5.209230e-01	2.053630e-01	-9.870700e-02	No	
1805	-3.336240e-01	-6.490180e-01	-1.065324e+00	No	
1905	5.224830e-01	1.100608e+00	1.440806e+00	No	
2005	-1.773957e+00	-1.251673e+00	-6.747320e-01	No	
2105	-5.603110e-01	1.319520e-01	6.678130e-01	No	
2205	4.126732e+00	3.784112e+00	3.475091e+00	No	
2305	3.312440e-01	5.451500e-02	8.226300e-02	No	
2405	-5.986810e-01	-1.391990e-01	1.852690e-01	No	
2505	4.624190e-01	3.318440e-01	3.052800e-01	No	
2605	-1.012026e+00	-1.156708e+00	-8.447310e-01	No	
2705	-3.916690e-01	-1.354160e-01	-1.642150e-01	No	
2805	3.344650e-01	8.985930e-01	1.605398e+00	No	
2905	-1.068469e+00	-1.027774e+00	-7.841430e-01	No	
3005	1.132072e+00	1.181738e+00	9.124650e-01	No	
3105	-3.498930e+00	-2.687054e+00	-1.726399e+00	No	
3205	-7.911070e-01	-2.163800e-01	2.107370e-01	No	
3305	-2.826560e+00	-1.867950e+00	-1.452731e+00	No	
3405	5.763090e-01	1.202701e+00	1.602276e+00	No	
3505	-1.365488e+00	-9.669040e-01	-6.689440e-01	No	
3605	-2.632634e+00	-2.112719e+00	-1.835779e+00	No	
3705	-8.864880e-01	-3.003500e-02	1.021663e+00	No	
3805	1.087093e+00	9.972910e-01	7.915970e-01	No	
3905	4.565587e+00	3.693279e+00	3.116601e+00	No	
4005	-8.257080e-01	-7.820370e-01	-6.775910e-01	No	
4105	-2.299681e+00	-1.911904e+00	-1.716863e+00	No	
4205	-2.286130e+00	-1.818885e+00	-1.711986e+00	No	
4305	2.504428e+00	2.083820e+00	1.618696e+00	No	
4405	-7.134070e-01	-8.408200e-01	-1.061036e+00	No	
4505	-2.464623e+00	-2.238593e+00	-2.016794e+00	No	
4605	3.624220e-01	1.418630e-01	4.170000e-02	No	
4705	3.615010e-01	4.131620e-01	5.790650e-01	No	
4805	3.128738e+00	2.445226e+00	1.840125e+00	No	
4905	-1.283649e+00	-8.133490e-01	-4.996880e-01	No	
5005	-4.806200e-02	-6.484400e-02	1.164700e-02	No	
5105	-1.552311e+00	-9.076470e-01	-4.691960e-01	No	
5205	1.128199e+00	7.792820e-01	2.847250e-01	No	
5305	9.983370e-01	9.287710e-01	6.894310e-01	No	
5405	4.767720e-01	-1.455560e-01	-6.702840e-01	No	
5505	-4.217000e-01	-4.974970e-01	-4.586190e-01	No	
5605	3.025690e-01	1.717140e-01	-3.737470e-01	No	
5705	3.880780e-01	2.679590e-01	1.737200e-01	No	
5805	-5.325236e+00	-4.033938e+00	-2.695438e+00	No	
5905	1.158533e+00	5.433280e-01	-2.423070e-01	No	
6005	-5.123220e-01	-8.358620e-01	-1.078437e+00	No	
6105	-3.021505e+00	-2.743084e+00	-2.609851e+00	No	
6205	4.738140e+00	4.058032e+00	3.573937e+00	No	
6305	6.237875e+00	4.343445e+00	2.572668e+00	No	
6405	1.351460e-01	3.012930e-01	4.723030e-01	No	
0106	7.967870e-01	4.563560e-01	-3.460100e-02	No	
0206	3.878901e+00	2.407217e+00	1.411316e+00	No	
0306	2.995994e+00	1.370346e+00	3.879160e-01	Yes	
0406	-3.658610e-01	-3.462200e-02	2.714840e-01	No	
0506	1.737690e-01	-2.455190e-01	-5.699960e-01	Yes	
0606	1.229632e+00	1.528931e+00	1.753622e+00	Yes	
0706	-1.144430e-01	5.128200e-02	5.648000e-03	Yes	
0806	5.213006e+00	3.562964e+00	2.105299e+00	Yes	
0906	3.768706e+00	3.267530e+00	2.535272e+00	Yes	
1006	-3.536920e-01	-1.703130e-01	6.977800e-02	Yes	
1106	2.116835e+00	1.591115e+00	1.158528e+00	Yes	
1206	3.991309e+00	3.864765e+00	3.814871e+00	Yes	
1306	4.517833e+00	4.240452e+00	3.929289e+00	Yes	
1406	5.988613e+00	4.973169e+00	4.098465e+00	Yes	
1506	-2.749240e-01	-5.922270e-01	-8.862960e-01	Yes	
1606	5.307278e+00	3.571510e+00	2.047377e+00	Yes	
1706	2.243336e+00	2.123601e+00	1.888885e+00	No	
1806	1.781190e+00	8.457070e-01	6.901600e-02	No	
1906	1.122547e+00	5.152260e-01	4.997400e-02	No	
2006	-4.947290e-01	-6.308360e-01	-5.804820e-01	No	
2106	-6.464200e-02	-4.626570e-01	-5.664560e-01	No	
2206	-4.003917e+00	-2.972544e+00	-1.947759e+00	No	
2306	7.981880e-01	4.777480e-01	3.108190e-01	No	
2406	3.077455e+00	2.748503e+00	2.452071e+00	No	
2506	4.660526e+00	3.747041e+00	2.914347e+00	No	
2606	-1.508095e+00	-1.244908e+00	-1.351077e+00	No	
2706	-1.324464e+00	-1.404222e+00	-1.290652e+00	No	
2806	-5.838800e-01	-2.294590e-01	-2.606340e-01	No	
2906	7.013070e-01	6.710820e-01	7.531130e-01	No	
3006	-1.884536e+00	-2.463821e+00	-3.232754e+00	No	
3106	-2.152227e+00	-1.646619e+00	-1.071071e+00	No	
3206	-1.402182e+00	-1.685551e+00	-1.813585e+00	No	
3306	4.069010e-01	4.077040e-01	1.909630e-01	No	
3406	-1.553678e+00	-1.443182e+00	-1.437153e+00	No	
3506	3.455085e+00	3.110223e+00	2.773023e+00	No	
3606	7.250590e-01	5.203980e-01	4.462310e-01	No	
3706	1.107058e+00	1.495145e+00	1.715273e+00	No	
3806	-7.370160e-01	-8.687610e-01	-9.105150e-01	No	
3906	-3.484164e+00	-2.304025e+00	-1.452242e+00	No	
4006	-4.062290e+00	-3.386973e+00	-2.695680e+00	No	
4106	-7.038490e-01	2.772200e-02	8.876670e-01	No	
4206	2.724055e+00	1.612037e+00	8.188760e-01	No	
4306	4.142370e-01	3.374580e-01	4.406120e-01	No	
4406	1.602816e+00	1.068776e+00	5.783250e-01	No	
4506	-4.663314e+00	-4.452785e+00	-4.071227e+00	No	
4606	-2.100811e+00	-1.952743e+00	-1.969706e+00	No	
4706	4.044242e+00	2.956652e+00	2.095988e+00	No	
4806	1.233234e+00	8.311750e-01	7.285850e-01	No	
4906	1.494678e+00	1.482421e+00	1.509809e+00	No	
5006	-2.823890e+00	-1.891436e+00	-1.161762e+00	No	
5106	-9.508050e-01	-1.698110e-01	5.962350e-01	No	
5206	-4.621190e+00	-3.195662e+00	-1.711939e+00	No	
5306	6.065100e-01	3.910630e-01	3.122300e-02	No	
5406	1.102070e-01	1.810200e-01	2.033100e-02	No	
5506	1.092014e+00	9.833590e-01	1.068888e+00	No	
5606	-3.890330e-01	1.408180e-01	6.017330e-01	No	
5706	-1.022765e+00	-1.118346e+00	-1.396133e+00	No	
5806	-2.012599e+00	-1.882798e+00	-1.674613e+00	No	
5906	-1.600880e-01	-5.012000e-03	-1.315580e-01	No	
6006	1.224884e+00	8.749290e-01	4.397770e-01	No	
6106	-1.686759e+00	-7.142600e-01	6.477300e-02	No	
6206	-1.032809e+00	-1.058075e+00	-1.047528e+00	No	
6306	-5.934680e-01	-6.413220e-01	-8.884800e-01	No	
6406	-1.464912e+00	-1.115674e+00	-7.773500e-01	No	
0107	-1.422166e+00	-1.339587e+00	-7.498230e-01	No	
0207	5.455951e+00	3.579665e+00	1.969621e+00	No	
0307	2.438301e+00	1.147336e+00	4.943370e-01	No	
0407	1.216421e+00	5.103180e-01	-1.142670e-01	Yes	
0507	4.075784e+00	2.883052e+00	1.722262e+00	Yes	
0607	4.998386e+00	4.583121e+00	3.728729e+00	Yes	
0707	-2.217600e-02	2.210970e-01	2.703290e-01	Yes	
0807	-2.312809e+00	-1.370324e+00	-7.054930e-01	Yes	
0907	2.051995e+00	1.518830e+00	1.052532e+00	Yes	
1007	-7.644910e-01	-1.513080e-01	4.636770e-01	Yes	
1107	4.499985e+00	3.814509e+00	3.200531e+00	Yes	
1207	2.208106e+00	1.975884e+00	1.554958e+00	Yes	
1307	2.762894e+00	2.683686e+00	2.788796e+00	Yes	
1407	2.193021e+00	1.832690e+00	1.577231e+00	Yes	
1507	-4.341880e-01	-5.611460e-01	-1.086650e+00	Yes	
1607	3.180666e+00	1.784149e+00	9.662820e-01	Yes	
1707	-6.698400e-01	-7.045780e-01	-8.947100e-01	No	
1807	2.038100e-01	2.643700e-02	3.988600e-02	No	
1907	2.210279e+00	1.787557e+00	8.801890e-01	No	
2007	1.700182e+00	1.567771e+00	1.088308e+00	No	
2107	4.248400e-02	-1.656570e-01	-5.480580e-01	No	
2207	-2.874302e+00	-2.411990e+00	-2.222179e+00	No	
2307	-5.467803e+00	-3.608551e+00	-1.955933e+00	No	
2407	2.473475e+00	2.614344e+00	2.664958e+00	No	
2507	1.774568e+00	1.272835e+00	1.054967e+00	No	
2607	1.410455e+00	1.063777e+00	6.907370e-01	No	
2707	3.668520e-01	-7.672900e-02	-4.498340e-01	No	
2807	-7.271410e-01	-9.443900e-01	-7.786230e-01	No	
2907	-4.410339e+00	-3.638643e+00	-2.890727e+00	No	
3007	2.125090e-01	5.090100e-02	-3.193480e-01	No	
3107	1.256645e+00	4.021320e-01	-4.021900e-02	No	
3207	1.509700e-01	7.068540e-01	9.559580e-01	No	
3307	-5.597800e-01	-7.406470e-01	-1.399607e+00	No	
3407	-1.721460e-01	4.903330e-01	5.888640e-01	No	
3507	7.163200e-01	4.869140e-01	1.591940e-01	No	
3607	6.610900e-02	5.019700e-02	6.941600e-02	No	
3707	9.028880e-01	3.678460e-01	1.779240e-01	No	
3807	8.256760e-01	5.940600e-02	-2.336790e-01	No	
3907	-9.312700e-01	-7.127780e-01	-7.314450e-01	No	
4007	-1.251160e-01	7.134210e-01	1.075266e+00	No	
4107	4.321920e-01	2.767010e-01	-3.909000e-02	No	
4207	1.894613e+00	1.201256e+00	9.178640e-01	No	
4307	-8.291190e-01	-5.555830e-01	-4.490380e-01	No	
4407	-5.503640e-01	-3.998610e-01	1.230470e-01	No	
4507	-3.167010e-01	-3.830080e-01	-3.179500e-01	No	
4607	3.516850e+00	2.869966e+00	2.394292e+00	No	
4707	2.438470e-01	6.277000e-02	8.361400e-02	No	
4807	-6.609070e-01	-1.210953e+00	-1.472358e+00	No	
4907	9.261560e-01	8.205590e-01	7.830800e-01	No	
5007	1.431679e+00	5.357120e-01	-3.653990e-01	No	
5107	2.352650e-01	-1.592000e-02	-2.232480e-01	No	
5207	1.600449e+00	1.579302e+00	1.594930e+00	No	
5307	1.923690e-01	-3.966960e-01	-4.795850e-01	No	
5407	1.866498e+00	1.090770e+00	2.270510e-01	No	
5507	8.625790e-01	1.098544e+00	1.156199e+00	No	
5607	8.100150e-01	8.600960e-01	1.002734e+00	No	
5707	-1.717341e+00	-1.353419e+00	-1.283952e+00	No	
5807	-3.178940e+00	-2.651109e+00	-2.179185e+00	No	
