1715	7.194000e-01	7.543610e-01	7.156430e-01	No	
1815	2.039850e-01	2.281410e-01	3.799430e-01	No	
1915	5.359960e-01	1.606180e-01	-2.886250e-01	No	
2015	-8.732890e-01	-8.588640e-01	-8.037970e-01	No	
2115	1.263621e+00	9.570670e-01	5.627370e-01	No	
2215	9.028480e-01	6.041800e-01	2.162470e-01	No	
2315	2.538161e+00	1.997442e+00	1.344978e+00	No	
2415	3.696800e-01	3.103530e-01	3.717070e-01	No	
2515	8.502140e-01	5.342250e-01	1.090960e-01	No	
2615	-1.366317e+00	-9.919980e-01	-4.773460e-01	No	
2715	-2.695750e+00	-1.988405e+00	-1.277485e+00	No	
2815	-7.004400e-02	1.000200e-02	-2.690400e-02	No	
2915	8.572330e-01	5.872340e-01	2.458370e-01	No	
3015	-1.653723e+00	-1.416096e+00	-9.961650e-01	No	
3115	-1.317853e+00	-1.077574e+00	-7.785170e-01	No	
3215	2.036782e+00	1.414176e+00	8.171490e-01	No	
3315	3.604250e-01	6.127570e-01	7.066370e-01	No	
3415	3.132610e-01	7.145900e-01	9.997410e-01	No	
3515	3.081749e+00	2.822311e+00	2.395415e+00	No	
3615	1.734950e-01	-9.930900e-02	-4.811290e-01	No	
3715	-2.083934e+00	-1.510944e+00	-7.404370e-01	No	
3815	-3.181400e-02	-2.899000e-03	1.326610e-01	No	
3915	-1.379454e+00	-1.103228e+00	-5.956650e-01	No	
4015	1.684222e+00	1.200206e+00	6.327220e-01	No	
4115	1.310962e+00	8.531390e-01	3.379070e-01	No	
4215	8.291910e-01	4.352370e-01	6.293200e-02	No	
4315	1.243428e+00	1.026926e+00	7.699760e-01	No	
4415	9.235380e-01	4.870590e-01	-8.204000e-03	No	
4515	-6.965930e-01	-7.550200e-01	-6.162070e-01	No	
4615	-1.886950e-01	3.337500e-02	2.260650e-01	No	
4715	-1.588200e+00	-1.157487e+00	-6.439490e-01	No	
4815	-4.839330e-01	-4.859370e-01	-5.399880e-01	No	
4915	-1.286784e+00	-7.450930e-01	-1.883920e-01	No	
5015	-1.097051e+00	-1.069937e+00	-8.807890e-01	No	
5115	2.581145e+00	2.117871e+00	1.521227e+00	No	
5215	8.153180e-01	2.342460e-01	-3.897130e-01	No	
5315	-6.058300e-02	2.821500e-02	1.372100e-02	No	
5415	-9.687070e-01	-8.700510e-01	-7.529700e-01	No	
5515	1.453734e+00	1.278616e+00	1.082061e+00	No	
5615	1.688299e+00	1.153140e+00	5.296260e-01	No	
5715	-1.594629e+00	-1.124317e+00	-5.904310e-01	No	
5815	-4.026600e-02	1.150570e-01	2.468890e-01	No	
5915	2.186447e+00	1.946914e+00	1.605204e+00	No	
6015	-1.759235e+00	-1.445230e+00	-1.024850e+00	No	
6115	1.834820e-01	-5.219700e-02	-2.105530e-01	No	
6215	1.412980e-01	-2.272200e-02	-1.554560e-01	No	
6315	-3.107940e-01	-2.914220e-01	-2.196300e-01	No	
6415	-4.727980e-01	-4.240160e-01	-3.215960e-01	No	
0116	4.242816e+00	2.963554e+00	1.528996e+00	Yes	
0216	2.442335e+00	1.681525e+00	7.738020e-01	Yes	
0316	2.862357e+00	1.751928e+00	6.744830e-01	Yes	
0416	1.591438e+00	8.332190e-01	6.073600e-02	Yes	
0516	6.726780e-01	2.282050e-01	-2.944590e-01	Yes	
0616	1.332845e+00	6.704990e-01	-2.706700e-02	Yes	
0716	4.796037e+00	3.651439e+00	2.155886e+00	Yes	
0816	-2.706921e+00	-2.004280e+00	-1.152212e+00	Yes	
0916	2.874743e+00	2.521569e+00	1.820054e+00	Yes	
1016	1.065861e+00	4.829650e-01	-1.742360e-01	Yes	
1116	3.397131e+00	2.561633e+00	1.526443e+00	Yes	
1216	4.287242e+00	3.567198e+00	2.489315e+00	Yes	
1316	1.264205e+00	1.134835e+00	8.042710e-01	Yes	
1416	8.895510e-01	1.248083e+00	1.334664e+00	Yes	
1516	1.366116e+00	1.276313e+00	9.272440e-01	Yes	
1616	2.219077e+00	1.529796e+00	7.623190e-01	Yes	
1716	1.211813e+00	1.057101e+00	7.218330e-01	No	
1816	5.279700e-02	-2.022000e-03	-1.289020e-01	No	
1916	-2.655054e+00	-1.944552e+00	-1.019940e+00	No	
2016	1.143490e-01	3.341640e-01	5.172710e-01	No	
2116	3.217500e-01	6.444700e-02	-2.221900e-01	No	
2216	-1.212839e+00	-1.153761e+00	-1.096664e+00	No	
2316	-1.883325e+00	-1.458892e+00	-9.374900e-01	No	
2416	2.875730e-01	4.591750e-01	5.929980e-01	No	
2516	2.879610e+00	2.318607e+00	1.358958e+00	No	
2616	5.562880e-01	3.374110e-01	7.706700e-02	No	
2716	3.712280e-01	4.987910e-01	5.612520e-01	No	
2816	-2.488197e+00	-1.658672e+00	-8.157210e-01	No	
2916	-3.688768e+00	-3.077729e+00	-2.268922e+00	No	
3016	4.165850e-01	3.220130e-01	1.831240e-01	No	
3116	-8.212880e-01	-9.236870e-01	-9.578610e-01	No	
3216	-1.230170e-01	-3.571800e-02	5.423100e-02	No	
3316	-3.307521e+00	-2.537542e+00	-1.571891e+00	No	
3416	1.947857e+00	1.638007e+00	1.276910e+00	No	
3516	-2.281357e+00	-1.800600e+00	-1.022836e+00	No	
3616	4.520000e-04	-1.641130e-01	-3.091590e-01	No	
3716	7.781330e-01	7.573880e-01	7.420100e-01	No	
3816	-2.409876e+00	-2.164076e+00	-1.756216e+00	No	
3916	2.622420e+00	1.963879e+00	1.161167e+00	No	
4016	9.217750e-01	6.126710e-01	2.156260e-01	No	
4116	-7.176020e-01	-7.515280e-01	-9.132620e-01	No	
4216	4.306900e-01	4.637400e-01	4.237290e-01	No	
4316	-2.200040e-01	-5.343000e-03	3.559430e-01	No	
4416	-7.694050e-01	-6.555630e-01	-5.310910e-01	No	
4516	1.425739e+00	9.711350e-01	3.888930e-01	No	
4616	1.477980e+00	1.282277e+00	1.060757e+00	No	
4716	2.304186e+00	1.668721e+00	9.148920e-01	No	
4816	-8.169650e-01	-4.362690e-01	-1.221790e-01	No	
4916	6.312160e-01	5.467730e-01	4.336860e-01	No	
5016	-9.455930e-01	-1.220612e+00	-1.385636e+00	No	
5116	-8.064130e-01	-3.073550e-01	1.360910e-01	No	
5216	1.016229e+00	1.064995e+00	9.513610e-01	No	
5316	-1.745255e+00	-1.296275e+00	-5.422880e-01	No	
5416	1.451181e+00	1.316460e+00	9.804720e-01	No	
5516	-2.380640e-01	-2.138000e-03	2.570680e-01	No	
5616	1.627202e+00	1.869419e+00	1.937523e+00	No	
5716	7.585780e-01	7.504870e-01	7.458640e-01	No	
5816	1.801837e+00	1.466841e+00	1.020253e+00	No	
5916	-1.190090e+00	-1.124951e+00	-8.112680e-01	No	
6016	-1.909664e+00	-1.334630e+00	-6.445430e-01	No	
6116	4.619810e-01	1.602550e-01	-1.274080e-01	No	
6216	6.000740e-01	3.765000e-01	3.422200e-02	No	
6316	-7.255270e-01	4.867100e-02	6.959410e-01	No	
6416	5.193630e-01	2.860870e-01	1.446930e-01	No	
0117	1.345015e+00	1.291250e+00	1.222754e+00	No	
0217	-2.376619e+00	-1.737713e+00	-9.668820e-01	No	
0317	-4.353010e-01	-1.293470e-01	1.837020e-01	No	
0417	-1.048455e+00	-7.142820e-01	-3.457420e-01	No	
0517	-1.353145e+00	-6.076700e-01	2.520930e-01	No	
0617	-3.443086e+00	-2.739497e+00	-1.823257e+00	No	
0717	8.495820e-01	4.629710e-01	3.847600e-02	No	
0817	-8.155860e-01	-7.441940e-01	-6.419620e-01	No	
0917	-3.052470e-01	-9.753200e-02	1.323400e-01	No	
1017	-2.060641e+00	-1.212771e+00	-3.873840e-01	No	
1117	1.414349e+00	1.138717e+00	7.754730e-01	No	
1217	1.499786e+00	1.302664e+00	9.557120e-01	No	
1317	1.026385e+00	9.670950e-01	6.675430e-01	No	
1417	8.320310e-01	4.431270e-01	-4.130600e-02	No	
1517	-1.280191e+00	-8.784840e-01	-2.879050e-01	No	
1617	-9.441290e-01	-2.887170e-01	3.331900e-01	No	
1717	1.644490e-01	2.152770e-01	1.174900e-01	No	
1817	3.237140e-01	-8.973000e-03	-3.048000e-01	No	
1917	5.470730e-01	5.432460e-01	3.902210e-01	No	
2017	1.928550e+00	1.406652e+00	6.708880e-01	No	
2117	1.317333e+00	1.161057e+00	9.155140e-01	No	
2217	-3.139270e-01	-6.211000e-02	1.540620e-01	No	
2317	-6.418040e-01	-6.857810e-01	-6.076250e-01	No	
2417	7.346110e-01	6.789600e-01	5.311030e-01	No	
2517	1.247217e+00	1.222915e+00	1.003572e+00	No	
2617	-6.064880e-01	-3.689850e-01	-5.126300e-02	No	
2717	6.705370e-01	4.495720e-01	1.522530e-01	No	
2817	-4.542320e-01	-2.947130e-01	-2.518050e-01	No	
2917	-9.736030e-01	-8.988440e-01	-7.871780e-01	No	
3017	-9.536860e-01	-8.536350e-01	-6.253800e-01	No	
3117	3.696000e-02	2.910920e-01	3.349220e-01	No	
3217	-2.036460e+00	-1.476053e+00	-7.585350e-01	No	
3317	-1.715302e+00	-1.489968e+00	-9.982440e-01	No	
3417	3.079720e-01	1.882140e-01	7.638600e-02	No	
3517	1.777281e+00	1.503280e+00	1.141157e+00	No	
3617	2.799780e-01	3.035290e-01	2.638070e-01	No	
3717	9.231280e-01	8.878330e-01	7.669260e-01	No	
3817	5.512880e-01	3.601230e-01	2.921990e-01	No	
3917	2.595109e+00	1.883970e+00	1.047960e+00	No	
4017	1.942608e+00	1.503183e+00	1.096183e+00	No	
4117	2.812120e-01	-1.395140e-01	-4.280620e-01	No	
4217	6.094040e-01	4.128460e-01	2.152290e-01	No	
4317	-1.441412e+00	-1.245165e+00	-8.576030e-01	No	
4417	-1.513302e+00	-1.406589e+00	-1.219751e+00	No	
4517	-7.796470e-01	-3.981440e-01	-1.485300e-02	No	
4617	1.569237e+00	1.447929e+00	1.192552e+00	No	
4717	-2.524430e+00	-2.030344e+00	-1.295159e+00	No	
4817	-1.027780e+00	-8.433100e-01	-5.294800e-01	No	
4917	-2.062950e-01	-1.866820e-01	-2.205630e-01	No	
5017	1.530235e+00	1.485317e+00	1.223404e+00	No	
5117	-1.495632e+00	-1.138923e+00	-7.251960e-01	No	
5217	2.469050e-01	7.504600e-02	-1.372540e-01	No	
5317	5.682780e-01	7.286050e-01	8.955760e-01	No	
5417	3.365333e+00	2.512050e+00	1.346578e+00	No	
5517	2.281824e+00	1.679040e+00	1.021846e+00	No	
5617	2.118400e-02	2.723720e-01	6.000010e-01	No	
5717	-1.111671e+00	-8.673130e-01	-4.639790e-01	No	
5817	-2.963430e-01	4.176200e-02	4.237520e-01	No	
5917	-2.593127e+00	-2.143909e+00	-1.546719e+00	No	
6017	2.279986e+00	2.033422e+00	1.477412e+00	No	
6117	1.825760e-01	1.062230e-01	-4.095000e-03	No	
6217	-1.027898e+00	-4.813860e-01	-5.823800e-02	No	
6317	-1.702753e+00	-1.021618e+00	-2.471140e-01	No	
6417	-3.850500e-01	-3.401570e-01	-2.256550e-01	No	
0118	1.654144e+00	1.198479e+00	5.996950e-01	No	
0218	5.075440e-01	4.418450e-01	4.174370e-01	No	
0318	-1.223840e-01	1.014200e-01	2.757630e-01	No	
0418	-4.565680e-01	-5.050240e-01	-4.415540e-01	No	
0518	-1.638605e+00	-1.063776e+00	-3.972490e-01	No	
0618	-9.878400e-01	-8.105960e-01	-4.770830e-01	No	
0718	1.027890e+00	9.047920e-01	6.384510e-01	No	
0818	1.454863e+00	8.523390e-01	1.619490e-01	No	
0918	-1.169180e-01	-3.539940e-01	-5.973810e-01	No	
1018	-1.675498e+00	-1.676552e+00	-1.518847e+00	No	
1118	-6.181210e-01	-6.753880e-01	-8.318440e-01	No	
1218	-2.045474e+00	-1.756107e+00	-1.356695e+00	No	
1318	1.125140e+00	1.155037e+00	1.074797e+00	No	
1418	3.276888e+00	3.112247e+00	2.614789e+00	No	
1518	6.601130e-01	8.454410e-01	9.408280e-01	No	
1618	8.266730e-01	5.165480e-01	9.079700e-02	No	
1718	3.697291e+00	2.945233e+00	1.821318e+00	No	
1818	-1.859160e+00	-1.594409e+00	-1.219954e+00	No	
1918	-5.751790e-01	-6.320290e-01	-5.776420e-01	No	
2018	1.325098e+00	1.220478e+00	9.036570e-01	No	
2118	3.016078e+00	2.018576e+00	9.307320e-01	No	
2218	8.286320e-01	5.522950e-01	1.557080e-01	No	
2318	7.717540e-01	5.615470e-01	2.845640e-01	No	
2418	-8.504380e-01	-5.751650e-01	-2.531390e-01	No	
2518	9.721680e-01	1.133199e+00	1.151503e+00	No	
2618	1.744584e+00	1.079296e+00	3.702450e-01	No	
2718	3.295742e+00	2.443309e+00	1.249531e+00	No	
2818	1.200416e+00	1.245585e+00	1.185601e+00	No	
2918	6.634190e-01	5.464580e-01	3.697090e-01	No	
3018	-1.407977e+00	-1.334277e+00	-1.198679e+00	No	
3118	3.903450e-01	1.620670e-01	3.060500e-02	No	
3218	-6.249930e-01	-5.522610e-01	-3.839100e-01	No	
3318	-1.476653e+00	-1.458412e+00	-1.418626e+00	No	
3418	-1.424548e+00	-9.209940e-01	-4.926670e-01	No	
3518	1.397719e+00	1.326297e+00	1.206952e+00	No	
3618	1.030330e+00	1.093872e+00	1.137340e+00	No	
3718	-1.245763e+00	-1.265442e+00	-1.034717e+00	No	
3818	2.462090e-01	4.470290e-01	6.116580e-01	No	
3918	1.095302e+00	8.265160e-01	4.897110e-01	No	
4018	-3.579240e-01	-1.810070e-01	1.342560e-01	No	
4118	-1.173810e-01	-1.899580e-01	-3.387810e-01	No	
4218	-1.736057e+00	-1.630626e+00	-1.333218e+00	No	
4318	1.088580e+00	7.152700e-01	2.136910e-01	No	
4418	-7.620700e-02	2.116200e-02	8.770500e-02	No	
4518	2.069555e+00	2.131771e+00	2.005178e+00	No	
4618	7.392200e-01	2.632770e-01	-2.751940e-01	No	
4718	1.201769e+00	9.508080e-01	5.261490e-01	No	
4818	-3.457100e-01	-1.241590e-01	2.466580e-01	No	
4918	1.926018e+00	1.703218e+00	1.137106e+00	No	
5018	1.706080e-01	-5.417100e-02	-2.448870e-01	No	
5118	3.077050e-01	1.800970e-01	1.035390e-01	No	
5218	-1.857200e-02	1.212000e-01	2.577470e-01	No	
5318	-1.535420e-01	1.616740e-01	4.278440e-01	No	
5418	8.686700e-02	2.019710e-01	2.568060e-01	No	
5518	2.890900e-01	2.211990e-01	9.507500e-02	No	
5618	-3.016321e+00	-2.450691e+00	-1.919581e+00	No	
5718	1.804530e-01	8.155400e-02	3.826000e-03	No	
5818	2.679159e+00	2.491722e+00	2.019580e+00	No	
5918	-2.252957e+00	-1.962228e+00	-1.578136e+00	No	
6018	-1.358260e-01	-5.274500e-02	8.318400e-02	No	
6118	5.672360e-01	4.435290e-01	3.256720e-01	No	
6218	-2.786900e-01	-1.286440e-01	-7.269800e-02	No	
6318	-6.120800e-01	-6.276850e-01	-6.530960e-01	No	
6418	-7.870000e-03	4.312700e-02	5.221200e-02	No	
0119	-1.464962e+00	-1.394583e+00	-1.110053e+00	No	
0219	-3.821050e-01	-9.315200e-02	1.444990e-01	No	
0319	8.555100e-02	3.467100e-02	-8.829000e-03	No	
0419	-1.929423e+00	-1.711038e+00	-1.292546e+00	No	
0519	-1.418901e+00	-1.249372e+00	-1.047009e+00	No	
0619	-3.694900e-01	-6.403000e-02	1.654190e-01	No	
0719	-1.288896e+00	-8.665180e-01	-2.763930e-01	No	
0819	1.519659e+00	1.402727e+00	1.197280e+00	No	
0919	-2.536519e+00	-1.525547e+00	-3.523440e-01	No	
1019	-1.898521e+00	-1.292533e+00	-5.491280e-01	No	
1119	1.520055e+00	1.196670e+00	7.759020e-01	No	
1219	-8.734040e-01	-8.253450e-01	-6.344150e-01	No	
1319	1.359393e+00	9.705760e-01	4.429530e-01	No	
1419	-4.866375e+00	-3.915889e+00	-2.462415e+00	No	
1519	6.423120e-01	3.670500e-01	-1.199230e-01	No	
1619	4.104300e-01	5.390370e-01	5.165520e-01	No	
1719	2.765163e+00	2.032526e+00	1.061703e+00	No	
1819	-5.882680e-01	-4.125470e-01	-1.705630e-01	No	
1919	8.323850e-01	6.112230e-01	2.471250e-01	No	
2019	8.857890e-01	7.979810e-01	6.069640e-01	No	
2119	2.257944e+00	1.751200e+00	1.050636e+00	No	
2219	2.508555e+00	2.134759e+00	1.583447e+00	No	
2319	1.593892e+00	1.240511e+00	7.629690e-01	No	
2419	8.653440e-01	7.728400e-01	5.767030e-01	No	
2519	6.343360e-01	3.954890e-01	2.241150e-01	No	
2619	-3.663710e-01	-2.488960e-01	3.332300e-02	No	
2719	-2.023298e+00	-1.664448e+00	-1.126061e+00	No	
2819	-8.761220e-01	-7.059720e-01	-4.513050e-01	No	
2919	-1.700250e-01	-1.819620e-01	-1.262720e-01	No	
3019	-5.958250e-01	-3.275190e-01	-9.234800e-02	No	
3119	-1.117505e+00	-7.543350e-01	-3.011380e-01	No	
3219	2.639196e+00	2.335301e+00	1.782119e+00	No	
3319	-1.380800e-01	1.343390e-01	2.982450e-01	No	
3419	3.870500e-02	6.027600e-02	6.050700e-02	No	
3519	-2.065990e-01	-2.936730e-01	-2.955550e-01	No	
3619	-1.769727e+00	-1.282705e+00	-6.081080e-01	No	
3719	-1.384732e+00	-1.219804e+00	-1.086996e+00	No	
3819	-9.961840e-01	-7.049430e-01	-4.370480e-01	No	
3919	-6.157120e-01	-3.893180e-01	-1.411450e-01	No	
4019	7.263820e-01	6.706450e-01	5.415220e-01	No	
4119	-1.139475e+00	-5.125770e-01	1.437470e-01	No	
4219	9.081370e-01	8.626450e-01	6.906420e-01	No	
4319	1.917633e+00	1.015829e+00	1.570570e-01	No	
4419	-1.711550e+00	-1.499691e+00	-1.058083e+00	No	
4519	1.274895e+00	1.169863e+00	9.335150e-01	No	
4619	-1.821759e+00	-1.635585e+00	-1.285704e+00	No	
4719	-1.683196e+00	-1.455070e+00	-9.694350e-01	No	
4819	1.525521e+00	1.141635e+00	6.629330e-01	No	
4919	1.249094e+00	1.097238e+00	9.924760e-01	No	
5019	-1.706760e-01	-2.099560e-01	-1.897680e-01	No	
5119	1.693794e+00	1.126512e+00	5.515470e-01	No	
5219	1.521923e+00	1.450466e+00	1.269591e+00	No	
5319	3.353640e-01	4.553160e-01	4.740930e-01	No	
5419	1.784235e+00	1.350533e+00	7.961050e-01	No	
5519	-1.603795e+00	-1.247099e+00	-8.869960e-01	No	
5619	-2.069635e+00	-1.497499e+00	-8.257780e-01	No	
5719	-2.844542e+00	-2.154590e+00	-1.354666e+00	No	
5819	-1.903341e+00	-1.232355e+00	-4.917690e-01	No	
5919	8.990000e-03	1.437230e-01	1.505060e-01	No	
6019	8.700170e-01	7.374150e-01	4.831280e-01	No	
6119	-2.269748e+00	-1.848682e+00	-1.371469e+00	No	
6219	-6.422990e-01	-6.751240e-01	-6.617520e-01	No	
6319	-1.134629e+00	-1.295288e+00	-1.295109e+00	No	
6419	-1.762206e+00	-1.406764e+00	-1.046371e+00	No	
0120	1.219034e+00	9.283120e-01	5.724370e-01	No	
0220	7.444060e-01	5.482980e-01	2.037780e-01	No	
0320	-3.863820e-01	1.664300e-02	4.434330e-01	No	
0420	-3.974735e+00	-3.362876e+00	-2.504427e+00	No	
0520	-2.025313e+00	-1.457643e+00	-6.748550e-01	No	
0620	-3.939000e-02	-8.879800e-02	-6.108600e-02	No	
0720	1.176248e+00	8.380370e-01	4.942390e-01	No	
0820	-2.032885e+00	-1.603337e+00	-9.836140e-01	No	
0920	1.195168e+00	1.504909e+00	1.630706e+00	No	
1020	-2.003472e+00	-1.572515e+00	-9.843320e-01	No	
1120	1.236738e+00	1.158664e+00	8.762590e-01	No	
1220	-1.168921e+00	-1.125040e+00	-1.000049e+00	No	
1320	1.988116e+00	1.533467e+00	1.042195e+00	No	
1420	2.980391e+00	2.285551e+00	1.325658e+00	No	
1520	-1.214095e+00	-1.246062e+00	-1.085351e+00	No	
1620	1.019688e+00	1.039872e+00	1.088883e+00	No	
1720	-3.813470e-01	-1.672900e-02	2.945070e-01	No	
1820	1.079504e+00	4.643910e-01	-4.000000e-05	No	
1920	-1.002519e+00	-9.272960e-01	-7.379270e-01	No	
2020	1.972373e+00	1.940254e+00	1.798533e+00	No	
2120	1.352319e+00	9.554780e-01	3.589380e-01	No	
2220	1.841833e+00	1.463822e+00	9.130660e-01	No	
2320	-5.167350e-01	-5.317550e-01	-5.539820e-01	No	
2420	1.963775e+00	1.545244e+00	9.557430e-01	No	
2520	-2.728400e-01	-4.643400e-01	-5.698510e-01	No	
2620	-1.853220e-01	-2.388240e-01	-1.680580e-01	No	
2720	9.096830e-01	8.396580e-01	7.274450e-01	No	
2820	1.140928e+00	1.318021e+00	1.372166e+00	No	
2920	1.047616e+00	9.880240e-01	9.361140e-01	No	
3020	1.710787e+00	1.528911e+00	1.235650e+00	No	
3120	-3.120380e+00	-2.391991e+00	-1.631534e+00	No	
3220	-8.652760e-01	-6.485510e-01	-3.716800e-01	No	
3320	5.245340e-01	-9.246000e-03	-4.597640e-01	No	
3420	4.291000e-01	6.618590e-01	7.956780e-01	No	
3520	4.387310e-01	1.367280e-01	-2.078300e-01	No	
3620	1.154394e+00	1.100410e+00	9.063280e-01	No	
3720	-2.557180e-01	-2.733580e-01	-2.197590e-01	No	
3820	1.110005e+00	6.485160e-01	6.400100e-02	No	
3920	1.107775e+00	4.733360e-01	-1.510680e-01	No	
4020	-3.270840e-01	-6.898500e-02	9.726200e-02	No	
4120	-3.829920e-01	-5.578300e-02	1.348660e-01	No	
4220	3.468150e-01	9.287500e-02	-1.079900e-01	No	
4320	-1.541881e+00	-1.095383e+00	-5.791470e-01	No	
4420	-1.524920e+00	-9.532400e-01	-2.680470e-01	No	
4520	9.151910e-01	4.392600e-01	-8.263500e-02	No	
4620	-4.447710e-01	-6.679290e-01	-8.076450e-01	No	
4720	-9.800990e-01	-8.647540e-01	-6.767020e-01	No	
4820	-9.621050e-01	-6.046320e-01	-3.565030e-01	No	
4920	-1.587561e+00	-1.194289e+00	-8.722160e-01	No	
5020	1.327620e+00	1.195610e+00	9.922870e-01	No	
5120	1.872650e+00	1.173256e+00	3.596430e-01	No	
5220	1.423917e+00	1.016908e+00	5.637730e-01	No	
5320	1.254656e+00	1.097304e+00	7.694850e-01	No	
5420	3.222340e-01	3.993860e-01	4.115130e-01	No	
5520	-1.400115e+00	-8.717070e-01	-2.701640e-01	No	
5620	-5.558120e-01	-7.441420e-01	-7.795980e-01	No	
5720	8.942770e-01	4.303970e-01	2.449000e-03	No	
5820	2.471959e+00	1.876326e+00	1.114833e+00	No	
5920	2.547666e+00	2.226316e+00	1.665675e+00	No	
6020	2.578630e-01	3.785860e-01	5.591890e-01	No	
6120	-2.326936e+00	-1.828672e+00	-1.156584e+00	No	
6220	1.637706e+00	1.290897e+00	7.874350e-01	No	
6320	8.352270e-01	7.455720e-01	6.246630e-01	No	
6420	-1.693633e+00	-1.139950e+00	-4.163150e-01	No	
0121	-1.137924e+00	-1.010010e+00	-8.359580e-01	No	
0221	-3.572420e-01	-5.198930e-01	-5.989850e-01	No	
0321	9.234130e-01	8.907430e-01	7.363720e-01	No	
0421	-1.095450e+00	-7.147920e-01	-3.888440e-01	No	
0521	1.188779e+00	1.208016e+00	1.130997e+00	No	
0621	-1.874780e+00	-1.297817e+00	-5.209070e-01	No	
0721	-3.189098e+00	-2.878612e+00	-2.359653e+00	No	
0821	2.468496e+00	1.834173e+00	1.036875e+00	No	
0921	1.193710e-01	-4.636800e-02	-2.283950e-01	No	
1021	4.660620e-01	2.594210e-01	3.948500e-02	No	
1121	-6.847640e-01	-2.521020e-01	2.227790e-01	No	
1221	-1.077030e-01	-3.782310e-01	-5.130380e-01	No	
1321	3.957625e+00	3.239732e+00	2.158815e+00	No	
1421	-1.041510e+00	-6.555420e-01	-1.770870e-01	No	
1521	-7.638820e-01	-5.015970e-01	-9.712000e-02	No	
1621	-8.452250e-01	-9.137170e-01	-9.871140e-01	No	
1721	-1.406620e-01	-4.209350e-01	-5.769480e-01	No	
1821	1.062948e+00	9.906670e-01	7.036710e-01	No	
1921	-2.229735e+00	-1.976441e+00	-1.434014e+00	No	
2021	4.127140e-01	2.797340e-01	1.793660e-01	No	
2121	3.323730e+00	2.238132e+00	1.013260e+00	No	
2221	-9.306500e-02	-1.984270e-01	-3.935600e-01	No	
2321	-7.358830e-01	-4.800530e-01	-2.886920e-01	No	
2421	1.888013e+00	1.470352e+00	8.214450e-01	No	
2521	-9.603880e-01	-6.885270e-01	-2.944670e-01	No	
2621	1.899541e+00	2.023254e+00	2.051656e+00	No	
2721	-2.704593e+00	-1.912957e+00	-1.015623e+00	No	
2821	-2.252691e+00	-1.558950e+00	-7.486440e-01	No	
2921	-1.106115e+00	-1.255316e+00	-1.498639e+00	No	
3021	-4.039300e-01	-4.171410e-01	-4.521490e-01	No	
3121	1.493235e+00	1.224361e+00	7.324800e-01	No	
3221	-6.789750e-01	-2.515940e-01	1.398310e-01	No	
3321	7.302870e-01	5.044660e-01	2.591270e-01	No	
3421	8.294010e-01	1.221040e-01	-5.720410e-01	No	
3521	-6.219240e-01	-8.829260e-01	-1.105062e+00	No	
3621	-5.757360e-01	-8.278530e-01	-9.521950e-01	No	
3721	-9.701650e-01	-6.394080e-01	-2.135000e-01	No	
3821	-7.445450e-01	-8.954470e-01	-9.455500e-01	No	
3921	1.557713e+00	1.320255e+00	1.034376e+00	No	
4021	7.575830e-01	7.029060e-01	5.450700e-01	No	
4121	-2.715711e+00	-2.509258e+00	-2.106194e+00	No	
4221	1.511488e+00	9.930320e-01	4.793130e-01	No	
4321	1.897777e+00	1.765588e+00	1.312976e+00	No	
4421	2.371449e+00	2.510101e+00	2.445995e+00	No	
4521	8.713430e-01	5.168780e-01	8.524300e-02	No	
4621	1.535324e+00	1.325472e+00	9.717710e-01	No	
4721	2.748267e+00	2.161628e+00	1.327553e+00	No	
4821	1.869743e+00	1.364008e+00	7.968650e-01	No	
4921	-9.702900e-01	-8.108680e-01	-5.943950e-01	No	
5021	1.192784e+00	1.101915e+00	8.407350e-01	No	
5121	-5.208880e-01	-4.996150e-01	-3.659840e-01	No	
5221	-7.179920e-01	-7.966050e-01	-8.583750e-01	No	
5321	4.026360e-01	3.128160e-01	1.411350e-01	No	
5421	-1.201449e+00	-9.433930e-01	-5.326450e-01	No	
5521	-5.039700e-01	-6.404630e-01	-8.248280e-01	No	
5621	5.292100e-02	-2.308500e-02	-7.735000e-02	No	
5721	-7.796590e-01	-7.577300e-01	-6.695410e-01	No	
5821	-7.593610e-01	-4.479060e-01	-4.279000e-02	No	
5921	-1.826124e+00	-1.341690e+00	-6.462780e-01	No	
6021	-1.569112e+00	-9.997220e-01	-4.560440e-01	No	
6121	-4.056500e-01	-2.895690e-01	-2.773310e-01	No	
6221	1.648828e+00	1.504140e+00	1.105417e+00	No	
6321	-1.177380e-01	2.398100e-02	1.912230e-01	No	
6421	3.505074e+00	3.156361e+00	2.423497e+00	No	
0122	2.382776e+00	1.935220e+00	1.202964e+00	No	
0222	1.682330e+00	1.421420e+00	1.043337e+00	No	
0322	7.425940e-01	5.705950e-01	3.767130e-01	No	
0422	-1.836580e-01	-3.232620e-01	-2.715210e-01	No	
0522	3.042080e-01	4.874950e-01	6.270630e-01	No	
0622	-1.862242e+00	-1.871983e+00	-1.655096e+00	No	
0722	1.260264e+00	1.605076e+00	1.618476e+00	No	
0822	5.251400e-02	1.555690e-01	3.496110e-01	No	
0922	-1.750493e+00	-1.564330e+00	-1.211829e+00	No	
1022	-1.108019e+00	-6.002800e-01	-1.395060e-01	No	
1122	9.101440e-01	6.572900e-01	5.298690e-01	No	
1222	7.228570e-01	3.859120e-01	4.905600e-02	No	
1322	1.864532e+00	1.388154e+00	7.560050e-01	No	
