6315	5.948030e-01	1.666600e-01	4.576500e-02	No	
6415	1.598770e-01	1.646930e-01	1.732060e-01	No	
0116	3.213622e+00	2.274793e+00	1.481554e+00	Yes	
0216	2.970438e+00	2.082272e+00	1.214532e+00	Yes	
0316	1.520025e+00	1.223341e+00	8.926360e-01	Yes	
0416	7.567410e-01	6.864480e-01	5.264840e-01	Yes	
0516	1.059206e+00	6.633960e-01	3.504350e-01	Yes	
0616	3.060922e+00	2.166952e+00	1.386323e+00	Yes	
0716	3.273002e+00	2.267419e+00	1.473089e+00	Yes	
0816	-2.903460e-01	-2.481960e-01	-1.677400e-01	Yes	
0916	3.312507e+00	2.145055e+00	1.282382e+00	Yes	
1016	8.781190e-01	5.081150e-01	4.004620e-01	Yes	
1116	7.867980e-01	4.855200e-01	2.378390e-01	Yes	
1216	2.716315e+00	1.902484e+00	1.252998e+00	Yes	
1316	3.316271e+00	2.449233e+00	1.689116e+00	Yes	
1416	1.793236e+00	1.419658e+00	1.052746e+00	Yes	
1516	-4.150160e-01	-1.481340e-01	1.085260e-01	Yes	
1616	2.228022e+00	1.564935e+00	9.663220e-01	Yes	
1716	-2.466570e-01	-1.347450e-01	-4.422000e-02	No	
1816	1.508025e+00	1.060459e+00	6.012720e-01	No	
1916	-9.262760e-01	-5.415430e-01	-2.145470e-01	No	
2016	-1.388692e+00	-9.752960e-01	-5.946400e-01	No	
2116	2.376000e-03	9.258800e-02	3.722400e-02	No	
2216	-1.052459e+00	-7.469530e-01	-4.978180e-01	No	
2316	5.054390e-01	2.464200e-01	1.038630e-01	No	
2416	3.001700e-01	1.917380e-01	4.097200e-02	No	
2516	9.940510e-01	7.874550e-01	6.067910e-01	No	
2616	-4.383260e-01	-2.940600e-02	1.002290e-01	No	
2716	6.820760e-01	6.987090e-01	5.991730e-01	No	
2816	1.388600e-02	5.440500e-02	7.001400e-02	No	
2916	-3.839293e+00	-2.645147e+00	-1.703768e+00	No	
3016	5.975390e-01	2.996080e-01	1.622200e-02	No	
3116	-2.036400e-01	-1.050540e-01	-1.922730e-01	No	
3216	5.588160e-01	3.150850e-01	8.199600e-02	No	
3316	-1.883924e+00	-1.465828e+00	-1.053439e+00	No	
3416	1.447326e+00	9.790920e-01	5.544030e-01	No	
3516	-2.252142e+00	-1.643922e+00	-1.098578e+00	No	
3616	7.483620e-01	3.436250e-01	1.498700e-01	No	
3716	5.917260e-01	2.691760e-01	1.880400e-02	No	
3816	-2.125789e+00	-1.344121e+00	-8.491260e-01	No	
3916	1.531521e+00	1.090479e+00	6.598780e-01	No	
4016	6.093270e-01	4.411380e-01	2.879440e-01	No	
4116	4.768900e-01	4.181970e-01	4.114300e-01	No	
4216	-2.044050e-01	-1.279730e-01	-3.070000e-04	No	
4316	-1.577980e-01	-9.620100e-02	-1.747800e-02	No	
4416	-8.806630e-01	-6.055350e-01	-4.024190e-01	No	
4516	1.901130e+00	1.247370e+00	7.817740e-01	No	
4616	1.603633e+00	9.526460e-01	5.818160e-01	No	
4716	9.490610e-01	8.362460e-01	6.877340e-01	No	
4816	2.719350e-01	2.013330e-01	2.364990e-01	No	
4916	-6.954340e-01	-5.256840e-01	-3.412380e-01	No	
5016	-6.819770e-01	-5.508110e-01	-4.789660e-01	No	
5116	-2.492690e-01	-2.025790e-01	-1.745070e-01	No	
5216	6.319170e-01	4.199970e-01	1.675770e-01	No	
5316	-1.963100e-01	-2.224920e-01	-7.181500e-02	No	
5416	1.621200e-01	1.506690e-01	1.808100e-01	No	
5516	-1.025074e+00	-6.668330e-01	-3.249180e-01	No	
5616	-5.591210e-01	-3.430250e-01	-2.511030e-01	No	
5716	1.480290e-01	2.084360e-01	1.919010e-01	No	
5816	7.927020e-01	6.514760e-01	4.899760e-01	No	
5916	-7.598100e-02	-2.605500e-02	-8.418600e-02	No	
6016	-1.093402e+00	-8.841190e-01	-5.869360e-01	No	
6116	7.518230e-01	6.244570e-01	4.090220e-01	No	
6216	-6.140510e-01	-3.277960e-01	-5.015000e-02	No	
6316	-8.075140e-01	-6.089670e-01	-5.369680e-01	No	
6416	1.571242e+00	1.118297e+00	7.760560e-01	No	
0117	1.045435e+00	8.274600e-01	6.120750e-01	No	
0217	-1.067090e+00	-1.009823e+00	-7.653580e-01	No	
0317	1.103586e+00	8.364150e-01	6.621660e-01	No	
0417	-1.574751e+00	-1.157220e+00	-6.921610e-01	No	
0517	-1.363790e+00	-1.108894e+00	-8.089070e-01	No	
0617	-3.760201e+00	-2.863026e+00	-1.965973e+00	No	
0717	-6.338640e-01	-3.047460e-01	-4.987400e-02	No	
0817	7.104100e-02	-3.213600e-02	-6.997800e-02	No	
0917	6.273560e-01	5.151980e-01	3.665980e-01	No	
1017	-1.891012e+00	-1.499034e+00	-1.073982e+00	No	
1117	1.443557e+00	1.141850e+00	9.550020e-01	No	
1217	1.941913e+00	1.405629e+00	9.428000e-01	No	
1317	9.464300e-01	5.220240e-01	3.691370e-01	Yes	
1417	1.707510e-01	1.498240e-01	1.873250e-01	No	
1517	-1.857396e+00	-1.403243e+00	-9.673540e-01	No	
1617	-6.073400e-02	3.907100e-02	1.219030e-01	No	
1717	5.936340e-01	4.578420e-01	3.580850e-01	No	
1817	6.845700e-02	8.859000e-02	1.293610e-01	No	
1917	1.983192e+00	1.407174e+00	9.701810e-01	No	
2017	2.109394e+00	1.336781e+00	7.581150e-01	No	
2117	2.430320e+00	1.618438e+00	1.091525e+00	No	
2217	-9.644160e-01	-7.751260e-01	-6.229910e-01	No	
2317	-2.698900e-02	2.366240e-01	2.953380e-01	No	
2417	-3.034130e-01	-2.186390e-01	-1.378150e-01	No	
2517	4.356670e-01	4.475270e-01	3.994470e-01	No	
2617	-1.363348e+00	-9.691350e-01	-7.017080e-01	No	
2717	2.219940e-01	1.841090e-01	1.439640e-01	No	
2817	-3.359280e-01	-2.700510e-01	-2.419730e-01	No	
2917	-1.226386e+00	-8.732700e-01	-5.491490e-01	No	
3017	4.100970e-01	2.687620e-01	1.617280e-01	No	
3117	-8.555040e-01	-4.161210e-01	-1.375210e-01	No	
3217	1.153290e-01	6.832800e-02	1.371620e-01	No	
3317	-1.649233e+00	-1.240977e+00	-9.190010e-01	No	
3417	9.465370e-01	4.656520e-01	2.564530e-01	No	
3517	1.283510e+00	1.138652e+00	9.272040e-01	No	
3617	-6.166000e-03	4.456100e-02	3.474100e-02	No	
3717	1.136976e+00	6.495480e-01	2.732280e-01	No	
3817	-1.268937e+00	-7.534570e-01	-3.787980e-01	No	
3917	9.391330e-01	8.350550e-01	6.781320e-01	No	
4017	-1.370560e-01	-1.457190e-01	-4.713700e-02	No	
4117	7.885260e-01	4.506760e-01	1.989050e-01	No	
4217	1.315781e+00	8.395180e-01	5.287120e-01	No	
4317	-1.253285e+00	-6.973790e-01	-3.749240e-01	No	
4417	-4.716110e-01	-4.402290e-01	-2.581820e-01	No	
4517	-1.006012e+00	-7.161450e-01	-4.747660e-01	No	
4617	2.316080e-01	1.671930e-01	6.301000e-02	No	
4717	4.263000e-03	-1.652100e-02	-5.737500e-02	No	
4817	-9.060810e-01	-7.917350e-01	-6.159080e-01	No	
4917	-6.193430e-01	-2.935820e-01	-8.085700e-02	No	
5017	2.409584e+00	1.531351e+00	8.700330e-01	No	
5117	-1.951287e+00	-1.310834e+00	-7.993150e-01	No	
5217	8.999390e-01	6.824420e-01	4.296090e-01	No	
5317	6.769560e-01	6.153740e-01	4.309380e-01	No	
5417	1.513927e+00	1.197192e+00	8.671080e-01	No	
5517	2.292555e+00	1.708042e+00	1.124946e+00	No	
5617	-1.618517e+00	-1.088446e+00	-6.816220e-01	No	
5717	-1.061676e+00	-7.119580e-01	-4.421840e-01	No	
5817	-8.135670e-01	-6.328300e-01	-5.455040e-01	No	
5917	-9.803340e-01	-9.090230e-01	-6.753650e-01	No	
6017	1.508096e+00	1.065172e+00	7.223290e-01	No	
6117	6.263490e-01	4.655590e-01	3.441970e-01	No	
6217	7.266150e-01	4.955970e-01	3.543680e-01	No	
6317	4.505150e-01	1.932800e-01	9.597800e-02	No	
6417	-9.221700e-02	-2.803500e-02	3.665200e-02	No	
0118	3.157058e+00	2.173994e+00	1.364356e+00	No	
0218	-9.428550e-01	-5.568730e-01	-2.964280e-01	No	
0318	6.067800e-02	-8.284000e-03	-6.733700e-02	No	
0418	6.446230e-01	5.109520e-01	4.154380e-01	No	
0518	-8.859520e-01	-6.177660e-01	-5.251120e-01	Yes	
0618	-1.928265e+00	-1.266910e+00	-8.526520e-01	Yes	
0718	2.048831e+00	1.310101e+00	6.821530e-01	No	
0818	9.392380e-01	7.517810e-01	5.574070e-01	No	
0918	1.783549e+00	1.401503e+00	9.922540e-01	No	
1018	-2.784798e+00	-2.039660e+00	-1.436158e+00	No	
1118	-1.566194e+00	-1.127189e+00	-7.154980e-01	No	
1218	-5.184400e-02	2.581800e-02	1.010350e-01	No	
1318	2.176359e+00	1.499477e+00	9.785400e-01	No	
1418	2.306637e+00	1.435162e+00	8.064620e-01	No	
1518	7.791800e-02	2.199040e-01	2.955470e-01	No	
1618	1.405752e+00	1.213909e+00	8.648920e-01	No	
1718	3.441991e+00	2.566598e+00	1.790705e+00	No	
1818	-1.610406e+00	-1.110208e+00	-7.491850e-01	No	
1918	6.017570e-01	5.384280e-01	3.848600e-01	No	
2018	1.203622e+00	9.073670e-01	6.875250e-01	No	
2118	1.693703e+00	1.291702e+00	8.329860e-01	No	
2218	7.917160e-01	7.392880e-01	5.934510e-01	No	
2318	-3.434630e-01	-1.533670e-01	-1.432070e-01	No	
2418	-9.475710e-01	-7.785410e-01	-4.872820e-01	No	
2518	-4.777900e-01	-4.541090e-01	-3.534140e-01	No	
2618	1.238583e+00	9.707100e-01	6.902640e-01	No	
2718	2.261014e+00	1.740348e+00	1.272353e+00	No	
2818	2.902020e-01	1.164120e-01	-6.827000e-03	No	
2918	-1.218168e+00	-8.494310e-01	-6.472910e-01	No	
3018	1.068140e-01	1.121570e-01	2.302970e-01	No	
3118	-1.108956e+00	-6.988400e-01	-4.414210e-01	No	
3218	-4.241020e-01	-2.650310e-01	-2.409570e-01	No	
3318	-1.081080e+00	-8.944380e-01	-5.488110e-01	No	
3418	-5.263730e-01	-5.897670e-01	-4.169390e-01	No	
3518	1.050900e-02	2.963000e-02	-1.035000e-02	No	
3618	6.157610e-01	4.880940e-01	3.575520e-01	No	
3718	-5.451190e-01	-3.060020e-01	-9.702700e-02	No	
3818	7.177630e-01	5.093730e-01	3.452260e-01	No	
3918	9.585270e-01	7.418320e-01	5.140100e-01	No	
4018	1.780680e-01	2.060500e-02	-1.125720e-01	No	
4118	-4.898210e-01	-3.227850e-01	-1.663720e-01	No	
4218	1.023190e-01	1.413440e-01	1.250510e-01	No	
4318	-1.421100e-01	-1.405220e-01	-1.356680e-01	No	
4418	2.687550e-01	8.714400e-02	-3.006500e-02	No	
4518	7.226970e-01	3.770980e-01	2.134860e-01	No	
4618	5.634900e-01	5.860530e-01	4.684920e-01	No	
4718	1.538495e+00	1.217217e+00	9.027520e-01	No	
4818	-1.887439e+00	-1.211670e+00	-7.950720e-01	No	
4918	1.637658e+00	1.095720e+00	8.046300e-01	No	
5018	1.872700e-02	4.031500e-02	3.944300e-02	No	
5118	6.056880e-01	4.417450e-01	3.905700e-01	No	
5218	-9.986440e-01	-6.372480e-01	-4.497640e-01	No	
5318	-7.282770e-01	-4.850690e-01	-4.025120e-01	No	
5418	-3.075310e-01	-1.857220e-01	-1.987500e-02	No	
5518	-4.830780e-01	-3.990350e-01	-2.734210e-01	No	
5618	-5.764200e-01	-4.470280e-01	-3.363780e-01	No	
5718	2.534030e-01	3.308250e-01	3.283090e-01	No	
5818	1.982722e+00	1.412121e+00	9.780050e-01	No	
5918	-1.395426e+00	-1.189346e+00	-9.546790e-01	No	
6018	-3.785160e-01	-2.506090e-01	-1.711630e-01	No	
6118	2.370061e+00	1.662253e+00	1.073343e+00	No	
6218	-2.563440e-01	-2.681710e-01	-1.821280e-01	No	
6318	-8.024810e-01	-4.529920e-01	-2.873660e-01	No	
6418	-4.114370e-01	-2.631880e-01	-1.541640e-01	No	
0119	-1.107530e+00	-6.805840e-01	-4.710330e-01	No	
0219	-8.798790e-01	-5.429230e-01	-3.530040e-01	No	
0319	9.031200e-01	6.287880e-01	4.321670e-01	No	
0419	-7.782370e-01	-5.356900e-01	-3.253140e-01	No	
0519	-5.247010e-01	-1.562070e-01	8.603500e-02	No	
0619	-8.973100e-02	-9.177000e-02	-1.070100e-01	No	
0719	-6.859700e-01	-4.051690e-01	-1.609740e-01	No	
0819	6.669370e-01	6.310260e-01	4.921670e-01	No	
0919	-2.370315e+00	-1.857289e+00	-1.274302e+00	No	
1019	-2.271675e+00	-1.900532e+00	-1.519759e+00	No	
1119	1.675473e+00	1.178389e+00	8.044630e-01	No	
1219	-1.789496e+00	-1.371264e+00	-9.445000e-01	No	
1319	7.710700e-01	6.948200e-01	5.613530e-01	No	
1419	-3.267696e+00	-2.455988e+00	-1.692807e+00	No	
1519	1.173610e+00	6.735460e-01	3.785440e-01	No	
1619	6.582080e-01	4.701460e-01	2.343880e-01	No	
1719	1.694521e+00	1.298134e+00	9.243500e-01	No	
1819	6.840780e-01	5.432130e-01	3.966830e-01	No	
1919	1.169745e+00	9.868920e-01	7.358050e-01	No	
2019	-5.138930e-01	-4.449230e-01	-2.079140e-01	No	
2119	1.353204e+00	1.100712e+00	7.593310e-01	No	
2219	1.182916e+00	9.284090e-01	7.213900e-01	No	
2319	1.615573e+00	1.292705e+00	1.017467e+00	No	
2419	2.649600e-02	1.361970e-01	8.530000e-02	No	
2519	1.479290e+00	1.051145e+00	6.618020e-01	No	
2619	-1.503712e+00	-1.082713e+00	-7.515830e-01	No	
2719	1.589200e-02	-5.051200e-02	-7.590400e-02	No	
2819	1.381190e-01	-1.209070e-01	-3.550370e-01	No	
2919	-2.761690e-01	-2.393220e-01	-2.359890e-01	No	
3019	-2.055650e+00	-1.396962e+00	-1.012456e+00	No	
3119	-5.183720e-01	-4.950980e-01	-4.459520e-01	No	
3219	5.339570e-01	4.888070e-01	3.963250e-01	No	
3319	-4.955150e-01	-3.244530e-01	-1.615580e-01	No	
3419	-2.804330e-01	-2.109330e-01	-1.385980e-01	No	
3519	-2.337007e+00	-1.663430e+00	-1.083816e+00	No	
3619	-1.979696e+00	-1.384039e+00	-8.629850e-01	No	
3719	9.936140e-01	8.336500e-01	7.593180e-01	No	
3819	-1.927572e+00	-1.336561e+00	-9.441930e-01	No	
3919	-9.976240e-01	-6.690180e-01	-4.178700e-01	No	
4019	-1.190581e+00	-7.687090e-01	-4.268300e-01	No	
4119	-1.643314e+00	-1.301978e+00	-9.468730e-01	No	
4219	-1.098507e+00	-6.446980e-01	-3.153220e-01	No	
4319	1.884549e+00	1.294057e+00	8.520920e-01	No	
4419	-1.408022e+00	-1.266188e+00	-1.078589e+00	No	
4519	-6.259740e-01	-4.905440e-01	-3.269900e-01	No	
4619	-6.039780e-01	-4.406180e-01	-2.507420e-01	No	
4719	-9.236970e-01	-6.437380e-01	-4.148060e-01	No	
4819	1.954540e+00	1.365277e+00	8.380210e-01	No	
4919	-2.222140e-01	-2.469600e-02	-5.296000e-02	No	
5019	-1.204742e+00	-9.909120e-01	-7.115040e-01	No	
5119	1.005327e+00	8.100780e-01	6.601330e-01	No	
5219	4.349604e+00	2.975146e+00	1.841093e+00	No	
5319	-1.777325e+00	-1.175337e+00	-6.564500e-01	No	
5419	8.784570e-01	6.727210e-01	5.366870e-01	No	
5519	-2.332030e+00	-1.688141e+00	-1.227115e+00	No	
5619	-1.993895e+00	-1.509641e+00	-9.669330e-01	No	
5719	-1.106517e+00	-7.678070e-01	-5.997780e-01	No	
5819	-2.855082e+00	-2.141378e+00	-1.550122e+00	No	
5919	-1.118162e+00	-7.976200e-01	-5.692490e-01	No	
6019	1.044872e+00	8.349790e-01	5.532320e-01	No	
6119	-1.107853e+00	-6.259340e-01	-3.514570e-01	No	
6219	-3.784750e-01	-2.143630e-01	-1.434300e-01	No	
6319	-2.037397e+00	-1.429921e+00	-9.821400e-01	No	
6419	-1.104286e+00	-7.723070e-01	-4.771630e-01	No	
0120	-7.779200e-01	-4.814100e-01	-2.602510e-01	No	
0220	1.391284e+00	9.720330e-01	6.566680e-01	No	
0320	7.340510e-01	5.031350e-01	3.858120e-01	No	
0420	-3.699090e+00	-2.472956e+00	-1.654040e+00	No	
0520	-2.796724e+00	-1.888216e+00	-1.157537e+00	No	
0620	-3.698750e-01	-2.861340e-01	-2.502600e-01	No	
0720	5.628150e-01	2.602150e-01	1.681710e-01	No	
0820	-1.867759e+00	-1.358311e+00	-1.025305e+00	No	
0920	-6.040610e-01	-4.695040e-01	-3.139740e-01	No	
1020	-1.544370e+00	-1.200404e+00	-8.173940e-01	No	
1120	3.657150e-01	1.630320e-01	6.172300e-02	No	
1220	-2.479050e-01	1.171900e-02	2.123880e-01	No	
1320	1.356329e+00	9.158140e-01	5.781950e-01	No	
1420	1.303522e+00	9.054140e-01	6.021030e-01	No	
1520	-4.563400e-02	-2.276860e-01	-2.790950e-01	No	
1620	1.676541e+00	1.075926e+00	5.949510e-01	No	
1720	-2.007060e-01	-3.083920e-01	-4.111500e-01	No	
1820	-1.728700e-01	-1.870080e-01	-9.319500e-02	No	
1920	5.266430e-01	1.054090e-01	-7.434700e-02	No	
2020	8.030930e-01	3.499030e-01	3.160500e-02	No	
2120	1.513660e+00	9.701480e-01	5.721280e-01	No	
2220	1.209041e+00	8.973480e-01	6.778320e-01	No	
2320	-1.246360e+00	-8.524460e-01	-6.056930e-01	No	
2420	1.212126e+00	9.878030e-01	8.333290e-01	No	
2520	-2.665900e-01	-1.842390e-01	-8.163500e-02	No	
2620	-7.861360e-01	-4.646210e-01	-3.011080e-01	No	
2720	1.118212e+00	7.949220e-01	6.408790e-01	No	
2820	-5.055370e-01	-4.995280e-01	-5.050140e-01	No	
2920	5.287640e-01	5.123360e-01	3.910350e-01	No	
3020	2.077932e+00	1.284085e+00	7.225810e-01	No	
3120	-1.623869e+00	-1.380848e+00	-1.087579e+00	No	
3220	-2.470317e+00	-1.555434e+00	-8.617540e-01	No	
3320	9.430630e-01	6.929910e-01	4.627500e-01	No	
3420	4.705200e-01	2.626160e-01	6.772300e-02	No	
3520	9.021430e-01	8.069130e-01	5.898270e-01	No	
3620	-2.121380e-01	-1.899830e-01	-1.357740e-01	No	
3720	6.163360e-01	3.556540e-01	2.403590e-01	No	
3820	-4.177800e-02	5.632500e-02	7.237200e-02	No	
3920	1.233661e+00	8.968510e-01	5.035860e-01	No	
4020	7.414560e-01	6.657070e-01	5.506360e-01	No	
4120	-1.181358e+00	-9.555910e-01	-6.319490e-01	No	
4220	4.560800e-01	3.316220e-01	1.934710e-01	No	
4320	-2.158806e+00	-1.556659e+00	-1.054171e+00	No	
4420	-1.948867e+00	-1.454296e+00	-1.001353e+00	No	
4520	1.746259e+00	9.403750e-01	4.940630e-01	No	
4620	2.699030e-01	1.549740e-01	1.398320e-01	No	
4720	-6.683080e-01	-4.751980e-01	-2.925840e-01	No	
4820	4.215440e-01	2.462080e-01	2.151680e-01	No	
4920	-2.834440e-01	-2.780840e-01	-1.516660e-01	No	
5020	1.705691e+00	1.259828e+00	8.959220e-01	No	
5120	1.072238e+00	8.920180e-01	6.708330e-01	No	
5220	-1.143096e+00	-7.892610e-01	-5.958520e-01	No	
5320	2.016253e+00	1.285393e+00	8.333790e-01	No	
5420	8.049240e-01	4.963710e-01	2.828640e-01	No	
5520	-2.862310e-01	-2.367110e-01	-1.365930e-01	No	
5620	-5.523590e-01	-4.637530e-01	-2.882090e-01	No	
5720	9.358780e-01	7.314210e-01	4.975880e-01	No	
5820	1.329720e+00	1.086185e+00	7.831640e-01	No	
5920	2.681985e+00	1.802302e+00	1.014270e+00	No	
6020	-2.614610e-01	-3.063350e-01	-2.779360e-01	No	
6120	-9.473470e-01	-7.242760e-01	-5.342060e-01	No	
6220	1.307611e+00	9.042510e-01	5.325970e-01	No	
6320	8.688350e-01	5.328480e-01	2.482510e-01	No	
6420	-1.559077e+00	-1.221299e+00	-9.249660e-01	No	
0121	-5.845020e-01	-1.944840e-01	-9.037000e-03	No	
0221	-1.011705e+00	-6.184090e-01	-3.549400e-01	No	
0321	1.407296e+00	1.000252e+00	7.266910e-01	No	
0421	-8.835020e-01	-7.131950e-01	-4.842690e-01	No	
0521	3.512060e-01	6.309600e-02	-7.104700e-02	No	
0621	-8.765730e-01	-4.580140e-01	-2.680610e-01	No	
0721	-1.146275e+00	-9.075780e-01	-6.164520e-01	No	
0821	1.256727e+00	1.007718e+00	7.636570e-01	No	
0921	4.197440e-01	4.459440e-01	3.543230e-01	No	
1021	7.788210e-01	4.681000e-01	2.050830e-01	No	
1121	-6.930000e-04	-1.346390e-01	-1.141820e-01	No	
1221	9.021240e-01	7.677600e-01	6.399050e-01	No	
1321	1.953104e+00	1.637678e+00	1.186708e+00	No	
1421	-7.952990e-01	-4.667880e-01	-3.429460e-01	No	
1521	-1.210976e+00	-9.685390e-01	-6.716160e-01	No	
1621	5.959500e-01	3.576650e-01	2.684070e-01	No	
1721	-1.616880e-01	-1.282490e-01	-6.409200e-02	No	
1821	4.643550e-01	2.673350e-01	1.436010e-01	No	
1921	-3.710130e-01	-3.022830e-01	-2.314540e-01	No	
2021	1.850270e-01	2.099920e-01	3.254260e-01	No	
2121	1.530937e+00	1.204041e+00	8.583400e-01	No	
2221	7.668390e-01	6.910790e-01	5.613610e-01	No	
2321	3.072000e-01	3.545500e-02	-1.186000e-03	No	
2421	2.184391e+00	1.556560e+00	1.165070e+00	No	
2521	-2.427650e-01	-2.121940e-01	-2.280850e-01	No	
2621	6.225690e-01	4.776990e-01	3.204660e-01	No	
2721	-1.286358e+00	-9.539640e-01	-5.891290e-01	No	
2821	-1.637481e+00	-1.002962e+00	-6.349230e-01	No	
2921	-2.007731e+00	-1.264873e+00	-6.309870e-01	No	
3021	6.595010e-01	4.428310e-01	2.829710e-01	No	
3121	1.746721e+00	1.136976e+00	7.100460e-01	No	
3221	3.913870e-01	2.336500e-02	-1.074210e-01	No	
3321	-1.372907e+00	-9.085580e-01	-5.761850e-01	No	
3421	1.258467e+00	1.065838e+00	8.528710e-01	No	
3521	-5.174500e-01	-1.988120e-01	4.284400e-02	No	
3621	1.442524e+00	9.234360e-01	5.242350e-01	No	
3721	-2.752410e-01	-2.369440e-01	-1.519410e-01	No	
3821	6.251210e-01	3.752610e-01	3.028990e-01	No	
3921	1.183402e+00	7.612990e-01	4.065110e-01	No	
4021	9.123550e-01	6.430830e-01	5.051110e-01	No	
4121	-1.494026e+00	-1.114637e+00	-7.746640e-01	No	
4221	2.155252e+00	1.544816e+00	9.378540e-01	No	
4321	2.357463e+00	1.677949e+00	1.088920e+00	No	
4421	4.198050e-01	2.449320e-01	1.180310e-01	No	
4521	3.104840e-01	2.756150e-01	1.137010e-01	No	
4621	1.504417e+00	9.787860e-01	6.171510e-01	No	
4721	2.271055e+00	1.579180e+00	9.117590e-01	No	
4821	-4.807100e-01	-3.580380e-01	-3.324510e-01	No	
4921	-9.793930e-01	-6.671780e-01	-4.686080e-01	No	
5021	1.246622e+00	9.696680e-01	6.887940e-01	No	
5121	1.403536e+00	7.161800e-01	3.191420e-01	No	
5221	-1.130668e+00	-8.717320e-01	-5.296580e-01	No	
5321	-2.549840e-01	-1.183860e-01	-1.190870e-01	No	
5421	-1.143271e+00	-7.083380e-01	-4.152470e-01	No	
5521	-6.792160e-01	-2.934540e-01	-1.995550e-01	No	
5621	-1.052783e+00	-8.099430e-01	-6.547680e-01	No	
5721	1.363060e-01	1.566570e-01	1.888480e-01	No	
5821	-6.207490e-01	-4.850040e-01	-3.757940e-01	No	
5921	-8.395340e-01	-5.369190e-01	-4.380840e-01	No	
6021	-1.125466e+00	-1.023730e+00	-7.900250e-01	No	
6121	3.137320e-01	4.109170e-01	4.265160e-01	No	
6221	2.307240e-01	1.943970e-01	1.564260e-01	No	
6321	7.457800e-02	1.739470e-01	7.939900e-02	No	
6421	1.364624e+00	1.001487e+00	5.665040e-01	No	
0122	8.042180e-01	5.414410e-01	4.108930e-01	No	
0222	1.744611e+00	1.206123e+00	8.090720e-01	No	
0322	8.285040e-01	6.848240e-01	4.515400e-01	No	
0422	5.691530e-01	4.146950e-01	2.834200e-01	No	
0522	2.259970e-01	1.620030e-01	1.385970e-01	No	
0622	-1.901270e-01	-1.613310e-01	-1.947190e-01	No	
0722	1.660156e+00	1.018990e+00	6.262280e-01	No	
0822	-1.562510e-01	-3.072400e-02	4.625600e-02	No	
0922	-1.903170e-01	-1.301230e-01	-2.846200e-02	No	
1022	7.302660e-01	2.577460e-01	1.844100e-02	No	
1122	-2.023070e-01	-2.766530e-01	-2.772290e-01	No	
1222	1.472535e+00	9.606220e-01	5.357180e-01	No	
1322	3.933836e+00	2.978304e+00	2.174238e+00	No	
1422	9.203180e-01	6.556490e-01	4.843920e-01	No	
1522	3.811290e-01	2.453620e-01	2.855310e-01	No	
1622	-1.443754e+00	-1.051356e+00	-6.777930e-01	No	
1722	-1.929809e+00	-1.410470e+00	-9.896210e-01	No	
1822	-1.650713e+00	-1.429992e+00	-1.184399e+00	No	
1922	-7.974650e-01	-5.699870e-01	-3.797850e-01	No	
2022	1.629309e+00	1.134916e+00	7.488340e-01	No	
2122	-1.673410e-01	-8.160200e-02	-9.077400e-02	No	
2222	1.545700e-02	-3.263900e-02	1.206940e-01	No	
2322	-1.940068e+00	-1.467650e+00	-1.010317e+00	No	
2422	-1.701557e+00	-1.210604e+00	-8.687150e-01	No	
2522	-4.077030e-01	-3.657410e-01	-3.580610e-01	No	
2622	-7.213480e-01	-4.184810e-01	-1.565330e-01	No	
2722	1.893384e+00	1.301294e+00	7.381840e-01	No	
2822	-9.002700e-01	-5.132920e-01	-4.036780e-01	No	
2922	-4.554440e-01	-3.100680e-01	-1.560640e-01	No	
3022	-1.213525e+00	-7.647370e-01	-5.759640e-01	No	
3122	6.778200e-01	3.084720e-01	1.457340e-01	No	
3222	-2.860900e-02	-1.459840e-01	-2.042140e-01	No	
3322	-5.581890e-01	-3.729000e-01	-3.134950e-01	No	
3422	5.669510e-01	4.641000e-01	2.879160e-01	No	
3522	4.080100e-01	3.429890e-01	3.554850e-01	No	
3622	-2.989932e+00	-2.050439e+00	-1.423035e+00	No	
3722	-1.038663e+00	-8.130820e-01	-4.918140e-01	No	
3822	-6.163880e-01	-3.361930e-01	-1.862990e-01	No	
3922	-2.401846e+00	-1.781217e+00	-1.195217e+00	No	
4022	-1.591438e+00	-1.405702e+00	-1.075333e+00	No	
4122	1.427720e+00	7.896040e-01	3.910420e-01	No	
4222	2.825530e-01	1.735160e-01	1.853080e-01	No	
4322	2.382380e-01	1.885680e-01	2.005610e-01	No	
4422	-2.057030e-01	-7.652600e-02	-1.598900e-02	No	
4522	-1.351969e+00	-9.151350e-01	-6.337480e-01	No	
4622	-1.348403e+00	-1.074567e+00	-7.964550e-01	No	
4722	-3.079800e-01	-1.576650e-01	-6.994900e-02	No	
4822	-3.592500e-01	-2.498710e-01	-2.096450e-01	No	
4922	-9.461540e-01	-7.403540e-01	-4.618080e-01	No	
5022	-1.296025e+00	-1.008622e+00	-7.163590e-01	No	
5122	-1.006603e+00	-6.549360e-01	-3.464320e-01	No	
5222	1.310860e-01	-1.989750e-01	-2.786510e-01	No	
5322	2.876020e-01	1.787050e-01	1.159490e-01	No	
5422	-2.045901e+00	-1.289408e+00	-7.502470e-01	No	
5522	2.108371e+00	1.462874e+00	1.001236e+00	No	
5622	1.087050e-01	5.516800e-02	2.714400e-02	No	
5722	5.862900e-01	3.442740e-01	2.444470e-01	No	
