3916	2.780009e+00	2.206340e+00	1.664431e+00	No	
4016	1.082336e+00	8.494870e-01	7.572780e-01	No	
4116	8.554070e-01	5.827500e-01	3.579200e-01	No	
4216	2.383580e-01	3.691770e-01	4.558460e-01	No	
4316	-7.371770e-01	-6.895130e-01	-6.395710e-01	No	
4416	2.002664e+00	1.600922e+00	1.106800e+00	No	
4516	1.483206e+00	9.988670e-01	5.697360e-01	No	
4616	1.228076e+00	1.024176e+00	9.723940e-01	No	
4716	2.086013e+00	1.492498e+00	9.788380e-01	No	
4816	3.053770e-01	4.322720e-01	5.434410e-01	No	
4916	-4.543230e-01	-7.729290e-01	-1.004000e+00	No	
5016	6.365830e-01	8.647370e-01	1.025138e+00	No	
5116	-1.395327e+00	-9.632370e-01	-6.354500e-01	No	
5216	2.295753e+00	1.975859e+00	1.633105e+00	No	
5316	-1.532171e+00	-1.049163e+00	-7.015820e-01	No	
5416	1.175788e+00	5.789570e-01	4.257900e-02	No	
5516	-1.367707e+00	-1.365773e+00	-1.393207e+00	No	
5616	7.547800e-02	9.342400e-02	9.379300e-02	No	
5716	8.208930e-01	6.040500e-01	3.366760e-01	No	
5816	1.151972e+00	8.115580e-01	5.749420e-01	No	
5916	-1.490509e+00	-1.018443e+00	-5.800680e-01	No	
6016	-3.076642e+00	-2.214494e+00	-1.382352e+00	No	
6116	6.968120e-01	3.201210e-01	-8.367500e-02	No	
6216	-3.074590e-01	-5.132120e-01	-7.365050e-01	No	
6316	-8.144590e-01	-7.026910e-01	-6.381840e-01	No	
6416	1.070063e+00	7.914570e-01	5.327680e-01	No	
0117	1.969117e+00	1.406864e+00	8.256500e-01	No	
0217	-2.201121e+00	-1.500690e+00	-7.723130e-01	No	
0317	1.844360e-01	3.819300e-01	6.245710e-01	No	
0417	-7.019670e-01	-7.454500e-01	-8.102680e-01	No	
0517	-2.385684e+00	-2.122877e+00	-1.906832e+00	No	
0617	-3.019069e+00	-2.446574e+00	-2.002959e+00	No	
0717	-1.042940e-01	-4.937420e-01	-8.883980e-01	No	
0817	-9.409140e-01	-7.304200e-01	-5.059400e-01	No	
0917	-1.232484e+00	-1.137331e+00	-9.946040e-01	No	
1017	-2.475757e+00	-1.928277e+00	-1.422464e+00	No	
1117	2.300780e+00	1.696428e+00	1.137449e+00	No	
1217	2.475710e+00	1.730923e+00	1.049244e+00	No	
1317	3.233420e-01	-2.556970e-01	-7.233650e-01	No	
1417	1.428529e+00	1.101175e+00	8.839890e-01	No	
1517	-2.674045e+00	-2.271660e+00	-1.870445e+00	No	
1617	-1.355264e+00	-1.419493e+00	-1.499045e+00	No	
1717	2.165810e+00	1.742215e+00	1.334433e+00	No	
1817	8.614490e-01	5.569080e-01	1.432120e-01	No	
1917	-1.760550e-01	-3.455580e-01	-4.830290e-01	No	
2017	4.068147e+00	3.658296e+00	3.341943e+00	No	
2117	1.815061e+00	1.297534e+00	9.435710e-01	No	
2217	-4.193530e-01	-1.718710e-01	2.155000e-02	No	
2317	1.670598e+00	1.389767e+00	1.020467e+00	No	
2417	5.147720e-01	2.912110e-01	1.276700e-01	No	
2517	1.850271e+00	1.488416e+00	1.172529e+00	No	
2617	-9.087400e-01	-7.246830e-01	-5.411590e-01	No	
2717	4.965200e-02	-4.425230e-01	-8.447150e-01	No	
2817	-3.209710e-01	-2.813060e-01	-2.007540e-01	No	
2917	-1.104328e+00	-7.847600e-01	-4.695800e-01	No	
3017	-1.225435e+00	-1.008497e+00	-7.179940e-01	No	
3117	-1.751770e-01	-3.124950e-01	-4.559200e-01	No	
3217	-1.496836e+00	-1.111401e+00	-6.682160e-01	No	
3317	-1.521248e+00	-8.284670e-01	-2.930730e-01	No	
3417	7.226290e-01	7.058170e-01	6.960590e-01	No	
3517	2.133518e+00	1.665816e+00	1.139661e+00	No	
3617	-2.050230e-01	-1.122510e-01	2.753800e-02	No	
3717	4.196300e-01	6.889290e-01	1.033709e+00	No	
3817	1.261160e-01	3.076500e-02	-1.121520e-01	No	
3917	2.530462e+00	1.907795e+00	1.452725e+00	No	
4017	2.568604e+00	1.945875e+00	1.428824e+00	No	
4117	-1.097589e+00	-1.073129e+00	-9.073870e-01	No	
4217	-4.800200e-02	-1.729050e-01	-1.474120e-01	No	
4317	-1.505251e+00	-1.225666e+00	-1.119032e+00	No	
4417	-8.003310e-01	-6.993550e-01	-6.767960e-01	No	
4517	-2.163573e+00	-1.797958e+00	-1.425300e+00	No	
4617	1.058976e+00	7.572740e-01	4.900310e-01	No	
4717	-3.324422e+00	-2.557329e+00	-1.737785e+00	No	
4817	-1.302341e+00	-1.240757e+00	-1.224715e+00	No	
4917	-1.316429e+00	-1.164393e+00	-8.797640e-01	No	
5017	1.641294e+00	1.399092e+00	1.302251e+00	No	
5117	-3.215327e+00	-2.660077e+00	-2.114908e+00	No	
5217	1.549236e+00	1.304064e+00	1.090891e+00	No	
5317	-3.618980e-01	-4.646650e-01	-6.252110e-01	No	
5417	3.454227e+00	2.776772e+00	2.181944e+00	No	
5517	1.872750e+00	1.328039e+00	7.487290e-01	No	
5617	-1.187535e+00	-9.979040e-01	-9.292050e-01	No	
5717	-1.055720e+00	-8.757540e-01	-7.795840e-01	No	
5817	-1.884273e+00	-1.671421e+00	-1.521868e+00	No	
5917	-7.762390e-01	-1.874560e-01	2.768300e-01	No	
6017	2.907177e+00	2.101639e+00	1.362788e+00	No	
6117	8.189300e-01	1.105560e+00	1.423990e+00	No	
6217	-4.130160e-01	-2.358300e-01	-9.008200e-02	No	
6317	-2.622739e+00	-2.114601e+00	-1.620052e+00	No	
6417	-8.528770e-01	-9.134710e-01	-9.992260e-01	No	
0118	2.160473e+00	1.571321e+00	1.165501e+00	No	
0218	1.223591e+00	7.987640e-01	2.845200e-01	No	
0318	-1.964420e-01	3.556700e-02	3.542510e-01	No	
0418	-1.228139e+00	-1.135176e+00	-1.061084e+00	No	
0518	-3.585773e+00	-2.758183e+00	-2.103390e+00	No	
0618	-9.269840e-01	-6.092280e-01	-4.544670e-01	No	
0718	1.335614e+00	1.372265e+00	1.474680e+00	No	
0818	1.159158e+00	7.779890e-01	4.232380e-01	No	
0918	1.589940e-01	-4.248900e-02	-3.582940e-01	No	
1018	-1.699104e+00	-1.064366e+00	-5.626480e-01	No	
1118	-2.815330e-01	-4.353190e-01	-4.839580e-01	No	
1218	-1.351828e+00	-1.378945e+00	-1.522736e+00	No	
1318	1.179357e+00	6.367710e-01	1.700550e-01	No	
1418	2.205474e+00	1.667791e+00	1.175484e+00	No	
1518	-5.701780e-01	-4.815040e-01	-4.326430e-01	No	
1618	1.877091e+00	1.600006e+00	1.309714e+00	No	
1718	4.792620e+00	3.713559e+00	2.658263e+00	No	
1818	-8.569490e-01	-8.013580e-01	-8.050280e-01	No	
1918	-2.945560e-01	-1.733000e-01	-1.158380e-01	No	
2018	1.034756e+00	8.606660e-01	7.140840e-01	No	
2118	3.682667e+00	3.201380e+00	2.775764e+00	No	
2218	2.042789e+00	1.532008e+00	1.044852e+00	No	
2318	1.664931e+00	1.352124e+00	9.713620e-01	No	
2418	-3.007130e-01	-1.013350e-01	6.444800e-02	No	
2518	-1.394900e-02	-2.583200e-01	-4.178570e-01	No	
2618	1.597179e+00	1.174916e+00	6.732120e-01	No	
2718	3.948209e+00	2.992307e+00	2.165348e+00	No	
2818	8.452780e-01	7.899830e-01	7.904940e-01	No	
2918	1.052791e+00	7.207260e-01	4.041900e-01	No	
3018	-2.262139e+00	-2.213133e+00	-2.143810e+00	No	
3118	2.029450e-01	-1.029170e-01	-4.414220e-01	No	
3218	8.519460e-01	8.657820e-01	8.454080e-01	No	
3318	-4.271420e-01	-7.168400e-01	-9.209300e-01	No	
3418	-7.991060e-01	-4.685010e-01	7.363000e-03	No	
3518	-4.966380e-01	-5.122850e-01	-4.970230e-01	No	
3618	2.835900e-01	3.896900e-02	-3.095020e-01	No	
3718	2.596220e-01	6.196940e-01	8.499650e-01	No	
3818	-8.831800e-02	5.319300e-02	1.939260e-01	No	
3918	-5.807670e-01	-6.857040e-01	-7.315680e-01	No	
4018	-1.576483e+00	-1.098761e+00	-6.655070e-01	No	
4118	1.123455e+00	8.561530e-01	5.404510e-01	No	
4218	-2.233578e+00	-1.966387e+00	-1.764782e+00	No	
4318	8.099370e-01	6.289310e-01	4.494730e-01	No	
4418	5.106100e-01	5.087950e-01	6.145640e-01	No	
4518	1.721196e+00	1.105431e+00	5.973730e-01	No	
4618	4.230410e-01	6.555900e-02	-1.311890e-01	No	
4718	1.698656e+00	1.059606e+00	4.311370e-01	No	
4818	-1.570137e+00	-1.104083e+00	-8.321600e-01	No	
4918	1.780209e+00	1.353652e+00	9.728650e-01	No	
5018	1.850482e+00	1.603276e+00	1.427829e+00	No	
5118	-6.401230e-01	-4.648420e-01	-2.534020e-01	No	
5218	7.280200e-02	-2.357790e-01	-5.323320e-01	No	
5318	-5.747760e-01	-5.240370e-01	-5.332270e-01	No	
5418	4.744320e-01	3.058930e-01	1.556360e-01	No	
5518	-2.902220e-01	-4.868850e-01	-6.798340e-01	No	
5618	-4.932500e-01	-3.873700e-01	-3.088690e-01	No	
5718	3.355990e-01	4.019700e-01	4.805990e-01	No	
5818	1.915835e+00	1.191482e+00	6.142570e-01	No	
5918	-1.627172e+00	-9.325420e-01	-2.360020e-01	No	
6018	-9.145350e-01	-7.167470e-01	-5.762600e-01	No	
6118	-7.770350e-01	-8.631430e-01	-8.449060e-01	No	
6218	-8.430590e-01	-6.103170e-01	-4.131110e-01	No	
6318	-9.860450e-01	-7.429210e-01	-5.435630e-01	No	
6418	-3.538000e-02	8.488700e-02	2.146320e-01	No	
0119	-2.046821e+00	-1.757998e+00	-1.478130e+00	No	
0219	-4.323050e-01	-4.512650e-01	-4.623270e-01	No	
0319	-1.274050e-01	2.194820e-01	5.906490e-01	No	
0419	-1.792293e+00	-1.408075e+00	-1.098579e+00	No	
0519	-4.280570e-01	-5.352860e-01	-6.764380e-01	No	
0619	-3.943800e-01	1.655800e-02	4.378830e-01	No	
0719	-1.913490e+00	-1.549172e+00	-1.250286e+00	No	
0819	-3.259900e-01	-6.397140e-01	-8.966400e-01	No	
0919	-3.275582e+00	-2.452520e+00	-1.773412e+00	No	
1019	-2.723457e+00	-1.770240e+00	-9.302790e-01	No	
1119	2.276728e+00	1.713756e+00	1.270958e+00	No	
1219	-1.361920e+00	-9.387770e-01	-4.921480e-01	No	
1319	1.601251e+00	9.689140e-01	3.534920e-01	No	
1419	-5.440871e+00	-4.178259e+00	-3.078028e+00	No	
1519	1.066284e+00	8.242560e-01	6.420360e-01	No	
1619	-7.563900e-01	-9.236140e-01	-9.996570e-01	No	
1719	2.500775e+00	1.573475e+00	8.456330e-01	No	
1819	-8.080990e-01	-5.735820e-01	-3.704480e-01	No	
1919	1.913357e+00	1.525412e+00	1.111692e+00	No	
2019	5.669850e-01	2.473590e-01	-1.808400e-02	No	
2119	2.614113e+00	1.914880e+00	1.165638e+00	No	
2219	2.342570e+00	1.683329e+00	1.032890e+00	No	
2319	1.331552e+00	1.078988e+00	8.699700e-01	No	
2419	2.848601e+00	2.391056e+00	1.909288e+00	No	
2519	9.350150e-01	8.453270e-01	8.251340e-01	No	
2619	-1.445995e+00	-1.198514e+00	-1.039185e+00	No	
2719	-1.310426e+00	-8.681820e-01	-5.200930e-01	No	
2819	-2.043820e-01	3.030370e-01	8.279020e-01	No	
2919	-4.658200e-01	-2.396810e-01	-1.072700e-02	No	
3019	7.300900e-02	7.244400e-02	1.600800e-02	No	
3119	-1.892624e+00	-1.387548e+00	-9.184310e-01	No	
3219	3.240763e+00	2.463559e+00	1.654318e+00	No	
3319	-1.256634e+00	-1.009520e+00	-8.128080e-01	No	
3419	-1.442831e+00	-1.306544e+00	-1.176180e+00	No	
3519	6.998090e-01	8.571960e-01	1.059315e+00	No	
3619	-2.976148e+00	-2.536473e+00	-2.164592e+00	No	
3719	-8.879540e-01	-9.057840e-01	-9.899580e-01	No	
3819	-1.553944e+00	-1.119560e+00	-7.738370e-01	No	
3919	-3.486290e-01	-2.579120e-01	-2.499500e-01	No	
4019	-2.138210e-01	-4.022220e-01	-6.574090e-01	No	
4119	-2.075701e+00	-1.600490e+00	-1.157629e+00	No	
4219	1.166199e+00	8.396360e-01	5.004470e-01	No	
4319	2.428880e+00	2.031894e+00	1.676865e+00	No	
4419	-2.805763e+00	-2.128808e+00	-1.517016e+00	No	
4519	7.764150e-01	3.302910e-01	-6.826700e-02	No	
4619	-1.366121e+00	-6.603870e-01	1.322800e-02	No	
4719	-2.569309e+00	-2.070873e+00	-1.654749e+00	No	
4819	2.122072e+00	1.993976e+00	1.939318e+00	No	
4919	6.698790e-01	6.768240e-01	6.723040e-01	No	
5019	3.548660e-01	5.106190e-01	6.278550e-01	No	
5119	1.909429e+00	1.619761e+00	1.445997e+00	No	
5219	9.791570e-01	7.762000e-01	7.785170e-01	No	
5319	1.092630e+00	8.483620e-01	7.256890e-01	No	
5419	1.353059e+00	9.131520e-01	6.048740e-01	No	
5519	-1.800762e+00	-1.121631e+00	-5.385560e-01	No	
5619	-1.930773e+00	-1.501525e+00	-1.169967e+00	No	
5719	-3.236107e+00	-2.224295e+00	-1.365312e+00	No	
5819	-1.012462e+00	-5.029470e-01	-6.588900e-02	No	
5919	-5.085680e-01	-3.243690e-01	-2.162360e-01	No	
6019	1.987190e-01	2.127940e-01	3.525860e-01	No	
6119	-3.156892e+00	-2.598700e+00	-2.181939e+00	No	
6219	-1.473601e+00	-1.191523e+00	-1.029154e+00	No	
6319	8.657000e-03	-2.355280e-01	-5.359810e-01	No	
6419	-1.006500e-02	9.695800e-02	9.056600e-02	No	
0120	8.365910e-01	4.850490e-01	1.391580e-01	No	
0220	8.098040e-01	7.852050e-01	8.607160e-01	No	
0320	3.391940e-01	1.996970e-01	1.336320e-01	No	
0420	-3.080455e+00	-2.527118e+00	-2.151018e+00	No	
0520	-2.792200e+00	-2.396057e+00	-2.091327e+00	No	
0620	-8.867710e-01	-8.621390e-01	-8.263690e-01	No	
0720	2.516524e+00	2.121327e+00	1.939786e+00	No	
0820	-3.853529e+00	-3.187243e+00	-2.645435e+00	Yes	
0920	1.362103e+00	9.417190e-01	4.470650e-01	No	
1020	-1.219870e+00	-7.887080e-01	-4.021980e-01	No	
1120	2.045284e+00	1.659862e+00	1.242530e+00	No	
1220	-5.061910e-01	-9.063010e-01	-1.411839e+00	No	
1320	1.201703e+00	6.887720e-01	2.269490e-01	No	
1420	2.791061e+00	2.022313e+00	1.338954e+00	No	
1520	-1.940070e+00	-1.442285e+00	-1.020262e+00	No	
1620	8.425550e-01	5.701320e-01	3.685140e-01	No	
1720	-1.546523e+00	-1.038426e+00	-4.815270e-01	No	
1820	7.950820e-01	5.595690e-01	3.514690e-01	No	
1920	-7.256240e-01	-4.787560e-01	-1.423790e-01	No	
2020	5.290110e-01	6.750830e-01	9.157590e-01	No	
2120	-8.710300e-02	-8.382200e-02	1.294410e-01	No	
2220	2.298389e+00	1.929702e+00	1.545814e+00	No	
2320	-1.213975e+00	-9.372710e-01	-6.583220e-01	No	
2420	9.516470e-01	3.947650e-01	-5.298300e-02	No	
2520	1.755950e-01	3.505080e-01	6.638360e-01	No	
2620	4.586600e-01	6.772190e-01	8.685630e-01	No	
2720	8.571700e-02	-1.743160e-01	-4.793140e-01	No	
2820	3.359370e-01	4.794040e-01	6.002360e-01	No	
2920	6.550560e-01	6.696800e-01	6.344300e-01	No	
3020	1.289957e+00	1.222139e+00	1.234893e+00	No	
3120	-1.851016e+00	-1.136457e+00	-5.156070e-01	No	
3220	-8.322190e-01	-5.764300e-01	-5.120550e-01	No	
3320	1.167941e+00	1.029917e+00	8.819970e-01	No	
3420	-2.096710e-01	-9.709300e-02	8.877400e-02	No	
3520	2.372621e+00	1.994567e+00	1.655381e+00	No	
3620	-9.253810e-01	-7.981540e-01	-6.538210e-01	No	
3720	8.143160e-01	9.366410e-01	1.058224e+00	No	
3820	1.797233e+00	1.463278e+00	1.053380e+00	No	
3920	1.609059e+00	1.275840e+00	9.332700e-01	No	
4020	1.947120e-01	-3.016300e-02	-2.568560e-01	No	
4120	3.662840e-01	4.539670e-01	5.109500e-01	No	
4220	1.210976e+00	1.184056e+00	1.129415e+00	No	
4320	-2.329844e+00	-1.588774e+00	-9.290800e-01	No	
4420	-1.629361e+00	-1.175718e+00	-8.175790e-01	No	
4520	1.064180e+00	9.333130e-01	9.188430e-01	No	
4620	3.313400e-01	3.114280e-01	3.794830e-01	No	
4720	-3.275990e-01	-3.812780e-01	-5.005440e-01	No	
4820	-9.181300e-01	-9.122100e-01	-9.166890e-01	No	
4920	-5.859060e-01	-1.497810e-01	2.453270e-01	No	
5020	1.545943e+00	1.064653e+00	5.288780e-01	No	
5120	2.696371e+00	1.932190e+00	1.233503e+00	No	
5220	7.005180e-01	3.772450e-01	7.449100e-02	No	
5320	1.651940e+00	1.072417e+00	5.564530e-01	No	
5420	2.762830e-01	3.413700e-01	4.326480e-01	No	
5520	-2.462773e+00	-1.985135e+00	-1.584413e+00	No	
5620	-4.091720e-01	-5.238100e-01	-5.999220e-01	No	
5720	1.023820e-01	-1.854080e-01	-4.106260e-01	No	
5820	2.063483e+00	1.430359e+00	9.416640e-01	No	
5920	1.929406e+00	1.681738e+00	1.478614e+00	No	
6020	-6.548580e-01	-7.322250e-01	-8.418330e-01	No	
6120	-1.974686e+00	-1.534777e+00	-1.191367e+00	No	
6220	2.545099e+00	2.064130e+00	1.634498e+00	No	
6320	1.579314e+00	1.379146e+00	1.299193e+00	No	
6420	-2.186700e+00	-1.387256e+00	-6.053690e-01	No	
0121	-8.169910e-01	-7.329300e-01	-7.595030e-01	No	
0221	1.231009e+00	1.210874e+00	1.160230e+00	No	
0321	4.004770e-01	4.337480e-01	4.773240e-01	No	
0421	-3.146088e+00	-2.776440e+00	-2.373883e+00	No	
0521	1.845478e+00	1.651037e+00	1.386260e+00	No	
0621	-1.504232e+00	-8.367900e-01	-2.485160e-01	No	
0721	-1.431606e+00	-1.063998e+00	-7.820800e-01	No	
0821	1.865893e+00	1.244993e+00	6.469830e-01	No	
0921	-1.480720e-01	-3.209050e-01	-4.814920e-01	No	
1021	-5.473260e-01	-5.643300e-02	4.208130e-01	No	
1121	-4.012460e-01	-2.396420e-01	-2.332300e-02	No	
1221	3.161890e-01	-5.223700e-02	-4.201040e-01	No	
1321	4.609675e+00	3.391194e+00	2.275725e+00	No	
1421	-2.605400e+00	-2.068398e+00	-1.547387e+00	No	
1521	4.060340e-01	5.469610e-01	6.941380e-01	No	
1621	1.580020e+00	1.114800e+00	6.393460e-01	No	
1721	7.591010e-01	3.360170e-01	-2.622400e-02	No	
1821	-1.861150e-01	-3.043100e-01	-3.864420e-01	No	
1921	-2.369164e+00	-1.886669e+00	-1.466144e+00	No	
2021	2.563290e-01	-8.604100e-02	-4.036320e-01	No	
2121	3.584802e+00	2.706117e+00	1.929209e+00	No	
2221	-1.098335e+00	-1.088887e+00	-1.004600e+00	No	
2321	-1.327156e+00	-8.811250e-01	-3.390490e-01	No	
2421	1.787517e+00	1.154335e+00	5.736770e-01	No	
2521	-2.052186e+00	-1.424996e+00	-8.862780e-01	No	
2621	-3.311820e-01	-7.459120e-01	-1.020553e+00	No	
2721	-3.454684e+00	-2.652753e+00	-1.922816e+00	No	
2821	-3.064413e+00	-2.080330e+00	-1.255822e+00	No	
2921	-1.012582e+00	-1.165863e+00	-1.413643e+00	No	
3021	-1.969113e+00	-1.625646e+00	-1.249380e+00	No	
3121	2.129893e+00	1.776165e+00	1.570533e+00	No	
3221	-2.623410e-01	-1.171210e-01	-1.979500e-02	No	
3321	6.471320e-01	6.021170e-01	4.531290e-01	No	
3421	2.165926e+00	1.561463e+00	1.032563e+00	No	
3521	7.310500e-01	2.834600e-01	-1.975260e-01	No	
3621	4.765200e-02	1.235530e-01	2.318210e-01	No	
3721	-8.094400e-01	-7.309210e-01	-6.093170e-01	No	
3821	-1.955002e+00	-1.813126e+00	-1.639285e+00	No	
3921	1.832252e+00	1.532607e+00	1.308384e+00	No	
4021	8.418120e-01	7.344960e-01	7.479140e-01	No	
4121	-1.357330e+00	-1.106417e+00	-9.681980e-01	No	
4221	1.817032e+00	1.460901e+00	1.234051e+00	No	
4321	2.299332e+00	1.821335e+00	1.443147e+00	No	
4421	8.744460e-01	6.909800e-01	5.692460e-01	No	
4521	1.377028e+00	1.190563e+00	1.019218e+00	No	
4621	2.373423e+00	1.848116e+00	1.399517e+00	No	
4721	1.949646e+00	1.574233e+00	1.349063e+00	No	
4821	5.467570e-01	3.882490e-01	2.577600e-01	No	
4921	-1.171497e+00	-7.763230e-01	-3.663780e-01	No	
5021	1.164390e+00	1.044496e+00	9.285820e-01	No	
5121	-3.447720e-01	-8.179200e-02	1.584940e-01	No	
5221	2.587250e-01	3.916470e-01	4.543090e-01	No	
5321	3.024960e-01	2.964420e-01	2.810090e-01	No	
5421	-1.956950e+00	-1.813583e+00	-1.771721e+00	No	
5521	-5.663200e-02	-1.251460e-01	-2.338580e-01	No	
5621	-2.540690e-01	-6.396300e-02	1.515970e-01	No	
5721	7.319800e-01	8.456970e-01	9.412190e-01	No	
5821	-1.262623e+00	-1.300479e+00	-1.350442e+00	No	
5921	-3.137988e+00	-2.426137e+00	-1.868129e+00	No	
6021	-1.992889e+00	-1.828922e+00	-1.672813e+00	No	
6121	6.414220e-01	3.337600e-01	-5.466000e-02	No	
6221	1.486480e-01	1.500040e-01	1.180560e-01	No	
6321	-7.793270e-01	-8.484620e-01	-8.884860e-01	No	
6421	3.464202e+00	2.675550e+00	1.956369e+00	No	
0122	2.965481e+00	2.160110e+00	1.493628e+00	No	
0222	2.890157e+00	2.601809e+00	2.370161e+00	No	
0322	1.510540e+00	1.016042e+00	5.089730e-01	No	
0422	-6.967600e-02	-1.306620e-01	-1.541520e-01	No	
0522	-4.922890e-01	-3.049760e-01	-1.279290e-01	No	
0622	-8.984810e-01	-7.802440e-01	-7.671850e-01	No	
0722	2.580811e+00	2.141993e+00	1.775301e+00	No	
0822	-2.208790e-01	-1.992650e-01	-1.991600e-01	No	
0922	-1.747835e+00	-1.292648e+00	-8.742570e-01	No	
1022	-9.104760e-01	-6.822310e-01	-3.741990e-01	No	
1122	6.392880e-01	3.640960e-01	1.878820e-01	No	
1222	4.692170e-01	4.567740e-01	5.584440e-01	No	
1322	2.343071e+00	1.355832e+00	4.660720e-01	No	
1422	2.807881e+00	2.329832e+00	1.831600e+00	No	
1522	1.681110e-01	-3.039810e-01	-6.851460e-01	No	
1622	3.290220e-01	-3.894500e-02	-4.060620e-01	No	
1722	-2.104897e+00	-1.414564e+00	-7.812130e-01	No	
1822	-6.423690e-01	-2.927000e-02	5.177470e-01	No	
1922	-2.868370e-01	-2.543740e-01	-1.998760e-01	No	
2022	2.195955e+00	1.761322e+00	1.410225e+00	No	
2122	9.491900e-01	5.498320e-01	1.367550e-01	No	
2222	-9.316580e-01	-6.622210e-01	-4.270720e-01	No	
2322	-3.381034e+00	-2.529591e+00	-1.679908e+00	No	
2422	-1.266684e+00	-9.949000e-01	-7.151200e-01	No	
2522	-2.274117e+00	-1.702650e+00	-1.158858e+00	No	
2622	-2.509999e+00	-2.193835e+00	-2.008020e+00	No	
2722	3.165657e+00	2.352973e+00	1.752369e+00	No	
2822	-8.663600e-01	-6.860020e-01	-5.702010e-01	No	
2922	-2.905843e+00	-2.310145e+00	-1.826511e+00	No	
3022	-2.241432e+00	-1.867015e+00	-1.562746e+00	No	
3122	8.398270e-01	1.006750e+00	1.258679e+00	No	
3222	-2.156156e+00	-1.540333e+00	-1.063970e+00	No	
3322	-2.715224e+00	-2.081491e+00	-1.547718e+00	No	
3422	-2.237598e+00	-1.941444e+00	-1.581024e+00	No	
3522	-1.789899e+00	-2.051797e+00	-2.249079e+00	No	
3622	-3.617182e+00	-2.568703e+00	-1.691176e+00	No	
3722	-8.012500e-02	-2.009750e-01	-2.885320e-01	No	
3822	-7.133600e-01	-7.250730e-01	-7.675050e-01	No	
3922	-1.288272e+00	-1.044824e+00	-8.266470e-01	No	
4022	-1.939169e+00	-1.296041e+00	-6.423620e-01	No	
4122	1.610530e+00	1.462340e+00	1.436638e+00	No	
4222	1.121304e+00	7.742770e-01	4.832920e-01	No	
4322	1.340923e+00	1.275205e+00	1.205427e+00	No	
4422	-2.578830e-01	-4.203840e-01	-6.062560e-01	No	
4522	-1.857187e+00	-1.467744e+00	-1.227080e+00	No	
4622	-1.428390e-01	1.823520e-01	4.764200e-01	No	
4722	-1.723319e+00	-1.252131e+00	-8.987740e-01	No	
4822	-1.682710e-01	6.516100e-02	1.706760e-01	No	
4922	-1.691089e+00	-1.654570e+00	-1.695158e+00	No	
5022	2.361630e-01	2.140460e-01	2.763380e-01	No	
5122	-1.645126e+00	-1.425493e+00	-1.264350e+00	No	
5222	-1.571700e-02	2.757690e-01	6.131900e-01	No	
5322	-4.897590e-01	-5.280260e-01	-5.532570e-01	No	
5422	-1.365932e+00	-9.446580e-01	-6.611120e-01	No	
5522	2.044886e+00	1.497753e+00	1.041225e+00	No	
5622	2.080351e+00	2.021657e+00	1.882233e+00	No	
5722	6.778600e-01	8.148910e-01	8.962020e-01	No	
5822	-3.608700e-02	-2.495750e-01	-4.739250e-01	No	
5922	-8.817430e-01	-4.602330e-01	-6.999300e-02	No	
6022	1.239988e+00	1.141543e+00	1.081587e+00	No	
6122	-2.540293e+00	-1.916837e+00	-1.391968e+00	No	
6222	-5.119150e-01	-4.405600e-01	-3.403230e-01	No	
6322	6.218200e-02	1.199670e-01	2.219200e-01	No	
6422	3.042651e+00	2.391278e+00	1.866220e+00	No	
0123	1.902068e+00	1.565587e+00	1.219175e+00	No	
0223	-4.727000e-01	5.326900e-02	5.454060e-01	No	
0323	-1.291902e+00	-1.173316e+00	-1.076543e+00	No	
0423	-2.013152e+00	-1.379270e+00	-8.368150e-01	No	
0523	-1.958455e+00	-1.450942e+00	-1.024108e+00	No	
0623	-1.451530e+00	-1.267651e+00	-1.079839e+00	No	
0723	3.162586e+00	2.425592e+00	1.726394e+00	No	
0823	-1.371839e+00	-1.242058e+00	-1.032005e+00	No	
0923	-2.822300e-02	1.826800e-02	1.035550e-01	No	
1023	-6.470811e+00	-5.111074e+00	-4.043950e+00	No	
1123	-4.824490e-01	-2.743150e-01	-1.514510e-01	No	
1223	-4.797400e-02	-2.274750e-01	-4.686290e-01	No	
1323	5.559240e-01	5.111480e-01	5.197300e-01	No	
1423	5.384020e-01	2.537670e-01	5.239400e-02	No	
1523	1.067255e+00	5.591170e-01	1.389420e-01	No	
1623	-3.046723e+00	-2.343627e+00	-1.760684e+00	No	
1723	2.919755e+00	2.028749e+00	1.115673e+00	No	
1823	-2.698530e-01	1.366290e-01	4.787670e-01	No	
1923	4.074701e+00	3.490800e+00	2.901151e+00	No	
2023	-3.739510e-01	-3.042320e-01	-2.772020e-01	No	
2123	8.885320e-01	8.564240e-01	8.633200e-01	No	
2223	8.588130e-01	7.147980e-01	5.698880e-01	No	
2323	3.965000e-02	8.275200e-02	1.391340e-01	No	
2423	7.277610e-01	8.078520e-01	8.777450e-01	No	
2523	1.453620e+00	1.198014e+00	9.175760e-01	No	
2623	-2.560811e+00	-2.078736e+00	-1.600052e+00	No	
2723	-1.503857e+00	-1.210043e+00	-9.596050e-01	No	
2823	-1.366223e+00	-8.263540e-01	-2.044190e-01	No	
2923	-9.825080e-01	-5.444570e-01	-5.726800e-02	No	
3023	-2.482130e-01	-2.508040e-01	-2.613850e-01	No	
3123	-1.238049e+00	-1.086249e+00	-1.038218e+00	No	
3223	-7.900050e-01	-8.631320e-01	-8.876090e-01	No	
3323	-3.182640e-01	-2.944980e-01	-3.493790e-01	No	
