4701	-9.904220e-01	-8.575800e-01	-6.934940e-01	No	
4801	3.271210e-01	1.624150e-01	1.025090e-01	No	
4901	-1.459247e+00	-1.208609e+00	-1.278583e+00	No	
5001	1.194240e-01	5.352400e-02	-7.153400e-02	No	
5101	1.823086e+00	1.591799e+00	1.527437e+00	No	
5201	-1.073740e-01	-5.678100e-02	-8.438700e-02	No	
5301	-1.155531e+00	-8.302980e-01	-5.847140e-01	No	
5401	1.449143e+00	1.206457e+00	1.074840e+00	No	
5501	-8.267930e-01	-5.519750e-01	-3.341170e-01	No	
5601	-2.303619e+00	-1.863940e+00	-1.733211e+00	No	
5701	-1.452512e+00	-1.280852e+00	-1.218272e+00	No	
5801	6.675320e-01	7.992730e-01	8.524460e-01	No	
5901	-8.982770e-01	-8.035690e-01	-8.019760e-01	No	
6001	1.366553e+00	1.415340e+00	1.430574e+00	No	
6101	2.208990e-01	3.197060e-01	2.214890e-01	No	
6201	1.740970e-01	9.632500e-02	7.900300e-02	No	
6301	1.430045e+00	1.274001e+00	1.362565e+00	No	
6401	1.258335e+00	1.183540e+00	1.036193e+00	No	
0102	1.575411e+00	1.348811e+00	1.438950e+00	Yes	
0202	3.430763e+00	2.803359e+00	2.546028e+00	Yes	
0302	2.490983e+00	2.055997e+00	1.818943e+00	Yes	
0402	4.471869e+00	3.836637e+00	3.634832e+00	Yes	
0502	1.794195e+00	1.566165e+00	1.491895e+00	Yes	
0602	2.901110e-01	1.943440e-01	1.757240e-01	Yes	
0702	-1.005937e+00	-9.919720e-01	-1.094983e+00	Yes	
0802	2.006676e+00	1.621652e+00	1.423349e+00	Yes	
0902	2.719480e-01	-2.753810e-01	-4.470960e-01	No	
1002	1.716390e-01	-6.156300e-02	1.045000e-03	No	
1102	5.196200e-01	5.211000e-01	5.507850e-01	Yes	
1202	2.593023e+00	2.239677e+00	2.021886e+00	Yes	
1302	1.524037e+00	1.191705e+00	1.064676e+00	Yes	
1402	1.704651e+00	1.323232e+00	9.551300e-01	Yes	
1502	2.696688e+00	2.262091e+00	1.882497e+00	Yes	
1602	2.839957e+00	2.332467e+00	2.139776e+00	Yes	
1702	2.839900e-02	-6.870100e-02	-2.282980e-01	No	
1802	2.603999e+00	2.464911e+00	2.326353e+00	No	
1902	1.045659e+00	8.514520e-01	6.850330e-01	No	
2002	-1.600069e+00	-1.440082e+00	-1.433093e+00	No	
2102	1.228726e+00	1.167820e+00	1.158478e+00	No	
2202	1.332944e+00	1.231947e+00	1.061748e+00	No	
2302	3.574000e-01	3.812030e-01	5.099780e-01	No	
2402	-9.687570e-01	-1.057876e+00	-9.986160e-01	No	
2502	-1.001468e+00	-8.159080e-01	-7.933670e-01	No	
2602	3.756880e-01	4.380120e-01	4.735680e-01	No	
2702	5.509490e-01	5.283700e-01	4.817800e-01	No	
2802	4.522490e-01	4.885810e-01	5.618970e-01	No	
2902	1.514702e+00	1.386561e+00	1.357122e+00	No	
3002	1.306597e+00	1.146882e+00	9.994220e-01	No	
3102	-2.018015e+00	-1.625912e+00	-1.523897e+00	No	
3202	1.348892e+00	1.029377e+00	8.094150e-01	No	
3302	-5.801370e-01	-4.407290e-01	-3.661630e-01	No	
3402	4.237850e-01	2.325600e-01	7.967900e-02	No	
3502	1.210000e-01	1.716610e-01	3.392800e-01	No	
3602	1.500110e+00	1.254774e+00	1.153408e+00	No	
3702	-1.377659e+00	-1.171691e+00	-1.147982e+00	No	
3802	-2.984820e-01	-3.118110e-01	-3.529050e-01	No	
3902	1.735665e+00	1.548625e+00	1.447931e+00	No	
4002	-4.883420e-01	-4.244800e-01	-2.812850e-01	No	
4102	1.126493e+00	1.063675e+00	1.155677e+00	No	
4202	-7.802440e-01	-6.096970e-01	-4.427850e-01	No	
4302	-1.264328e+00	-9.579060e-01	-9.417920e-01	No	
4402	2.762576e+00	2.330134e+00	2.035687e+00	No	
4502	3.457449e+00	2.939144e+00	2.717018e+00	No	
4602	3.000857e+00	2.533951e+00	2.387532e+00	No	
4702	1.007341e+00	8.298330e-01	6.636720e-01	No	
4802	5.103000e-01	5.621350e-01	5.412160e-01	No	
4902	-5.121390e-01	-4.097450e-01	-2.476640e-01	No	
5002	3.984170e-01	3.313700e-01	2.184690e-01	No	
5102	-2.115356e+00	-1.904849e+00	-1.831362e+00	No	
5202	1.632600e-02	4.008100e-02	2.667200e-02	No	
5302	1.497570e-01	-3.868500e-02	-1.528800e-01	No	
5402	1.338744e+00	1.339798e+00	1.357209e+00	No	
5502	-3.111976e+00	-2.705082e+00	-2.489218e+00	No	
5602	1.134250e-01	-4.484100e-02	-8.603300e-02	No	
5702	-2.460730e-01	-1.595750e-01	-7.725200e-02	No	
5802	7.008600e-02	3.988600e-02	1.704260e-01	No	
5902	-1.818273e+00	-1.597399e+00	-1.512122e+00	No	
6002	-2.488990e+00	-2.139080e+00	-2.006345e+00	No	
6102	1.213841e+00	1.085610e+00	9.067620e-01	No	
6202	5.664250e-01	3.899160e-01	2.876560e-01	No	
6302	3.679900e-02	-4.382200e-02	-6.369800e-02	No	
6402	8.222000e-01	7.001860e-01	7.094920e-01	No	
0103	8.388460e-01	4.988430e-01	2.644480e-01	Yes	
0203	3.644030e-01	2.648270e-01	1.496310e-01	Yes	
0303	9.700160e-01	7.688490e-01	7.298460e-01	Yes	
0403	1.933998e+00	1.524351e+00	1.352557e+00	Yes	
0503	2.123220e+00	1.712016e+00	1.557205e+00	Yes	
0603	4.177523e+00	3.527383e+00	3.169527e+00	Yes	
0703	4.407020e+00	3.507813e+00	3.100180e+00	Yes	
0803	1.250488e+00	1.089289e+00	9.970790e-01	No	
0903	7.156770e-01	5.647170e-01	5.210490e-01	No	
1003	2.645433e+00	2.180047e+00	1.918643e+00	No	
1103	2.698500e-02	1.450240e-01	2.878720e-01	Yes	
1203	-6.322720e-01	-5.667710e-01	-6.924930e-01	Yes	
1303	2.084800e-01	1.127450e-01	1.030900e-01	Yes	
1403	2.311454e+00	1.631403e+00	1.191911e+00	Yes	
1503	1.886695e+00	1.571070e+00	1.288839e+00	Yes	
1603	2.587393e+00	1.855797e+00	1.468048e+00	Yes	
1703	-3.982350e-01	-3.646220e-01	-3.138210e-01	No	
1803	-3.933360e-01	-5.016550e-01	-5.136580e-01	No	
1903	-4.860090e-01	-3.134180e-01	-3.032930e-01	No	
2003	-6.643460e-01	-6.719180e-01	-5.661210e-01	No	
2103	-6.139440e-01	-4.515900e-01	-3.348020e-01	No	
2203	3.507795e+00	2.847446e+00	2.566825e+00	No	
2303	-1.319730e+00	-1.262429e+00	-1.247742e+00	No	
2403	-2.990330e-01	-2.396930e-01	-1.530860e-01	No	
2503	-1.977940e+00	-1.548894e+00	-1.332722e+00	No	
2603	-6.234750e-01	-3.894970e-01	-2.848900e-01	No	
2703	-2.427930e-01	-3.134730e-01	-2.186920e-01	No	
2803	3.051850e-01	4.742680e-01	6.774700e-01	No	
2903	9.077450e-01	6.663300e-01	5.102810e-01	No	
3003	-3.605240e-01	-2.769050e-01	-1.168210e-01	No	
3103	2.472520e-01	2.359510e-01	2.278010e-01	No	
3203	-9.933570e-01	-9.918200e-01	-9.693980e-01	No	
3303	3.850120e-01	4.608400e-01	3.842720e-01	No	
3403	-6.848220e-01	-6.214660e-01	-6.493930e-01	No	
3503	-9.765900e-02	-8.702500e-02	-9.297900e-02	No	
3603	-2.981270e-01	-2.927050e-01	-4.562160e-01	No	
3703	2.311139e+00	1.996152e+00	1.889957e+00	No	
3803	1.237610e-01	1.130380e-01	2.511830e-01	No	
3903	-4.113930e-01	-4.826110e-01	-4.781150e-01	No	
4003	4.908180e-01	4.523440e-01	3.396120e-01	No	
4103	-6.653860e-01	-5.739320e-01	-5.692970e-01	No	
4203	-6.555230e-01	-6.224650e-01	-6.561800e-01	No	
4303	-1.941111e+00	-1.678909e+00	-1.577552e+00	No	
4403	1.052221e+00	9.484890e-01	9.595800e-01	No	
4503	1.328298e+00	1.118774e+00	9.717200e-01	No	
4603	-7.738770e-01	-6.996300e-01	-7.649450e-01	No	
4703	1.006990e+00	7.756290e-01	7.188910e-01	No	
4803	1.240089e+00	1.183720e+00	1.239370e+00	No	
4903	6.109140e-01	5.313880e-01	4.278220e-01	No	
5003	-2.191845e+00	-1.982315e+00	-1.915289e+00	No	
5103	-3.008100e-02	-1.847110e-01	-1.468620e-01	No	
5203	2.931679e+00	2.390256e+00	2.018319e+00	No	
5303	-3.240528e+00	-2.611183e+00	-2.334504e+00	No	
5403	5.176840e-01	2.978020e-01	1.147270e-01	No	
5503	-8.068800e-02	2.327200e-02	1.746790e-01	No	
5603	5.086240e-01	5.100320e-01	4.862320e-01	No	
5703	-7.047000e-03	9.273700e-02	2.254330e-01	No	
5803	-1.159651e+00	-7.549780e-01	-4.326180e-01	No	
5903	1.012855e+00	8.590640e-01	9.005550e-01	No	
6003	-2.014925e+00	-1.521585e+00	-1.203604e+00	No	
6103	1.429720e-01	2.071150e-01	2.925700e-01	No	
6203	2.066920e-01	1.832710e-01	3.171080e-01	No	
6303	4.282650e-01	4.067490e-01	3.628060e-01	No	
6403	8.903520e-01	9.238210e-01	8.720360e-01	No	
0104	4.103789e+00	3.707248e+00	3.533119e+00	Yes	
0204	3.457519e+00	2.636269e+00	2.161564e+00	Yes	
0304	2.501460e+00	2.084501e+00	1.767848e+00	Yes	
0404	2.355240e+00	1.804494e+00	1.453805e+00	Yes	
0504	2.925132e+00	2.329568e+00	2.082123e+00	Yes	
0604	1.960977e+00	1.553723e+00	1.404808e+00	Yes	
0704	2.483869e+00	2.264489e+00	2.211420e+00	Yes	
0804	2.064565e+00	1.528049e+00	1.161967e+00	Yes	
0904	2.146850e-01	2.487510e-01	3.384270e-01	No	
1004	-1.815000e-02	-1.362450e-01	-8.216700e-02	No	
1104	1.489564e+00	1.476496e+00	1.649361e+00	No	
1204	3.180995e+00	2.661118e+00	2.420090e+00	Yes	
1304	4.011352e+00	3.253216e+00	2.863026e+00	Yes	
1404	2.990163e+00	2.617982e+00	2.378319e+00	Yes	
1504	9.355460e-01	6.803180e-01	5.130980e-01	Yes	
1604	1.438545e+00	1.296420e+00	1.061085e+00	Yes	
1704	-9.832210e-01	-8.007990e-01	-7.491140e-01	No	
1804	5.818600e-02	-4.765100e-02	5.982900e-02	No	
1904	1.115590e+00	9.619470e-01	7.314270e-01	No	
2004	1.380506e+00	1.173675e+00	1.066896e+00	No	
2104	-7.371900e-02	-3.843000e-03	6.163400e-02	No	
2204	2.978541e+00	2.488440e+00	2.184619e+00	No	
2304	-1.520910e-01	-2.901120e-01	-3.428220e-01	No	
2404	2.261890e-01	8.423500e-02	-1.091910e-01	No	
2504	-4.592629e+00	-3.899903e+00	-3.607231e+00	No	
2604	5.479920e-01	5.412020e-01	5.349170e-01	No	
2704	1.542050e-01	2.621110e-01	3.529750e-01	No	
2804	4.256220e-01	2.392890e-01	5.196600e-02	No	
2904	-3.493880e-01	-2.869220e-01	-2.511960e-01	No	
3004	6.014130e-01	3.730930e-01	2.948750e-01	No	
3104	1.159772e+00	9.598000e-01	7.607180e-01	No	
3204	-1.160202e+00	-8.090340e-01	-7.213660e-01	No	
3304	-1.404733e+00	-1.219006e+00	-1.106391e+00	No	
3404	-1.214980e+00	-1.244925e+00	-1.244653e+00	No	
3504	1.117133e+00	8.171770e-01	5.480200e-01	No	
3604	5.855700e-02	6.638500e-02	-1.576520e-01	No	
3704	-9.046500e-02	-7.205300e-02	-1.441060e-01	No	
3804	8.961690e-01	8.684710e-01	7.252820e-01	No	
3904	-1.416510e+00	-1.083296e+00	-1.004136e+00	No	
4004	-5.682590e-01	-5.413630e-01	-4.452320e-01	No	
4104	-1.674311e+00	-1.423075e+00	-1.307725e+00	No	
4204	-2.021650e-01	-9.008200e-02	-4.021700e-02	No	
4304	1.520543e+00	1.170114e+00	9.645900e-01	No	
4404	9.959250e-01	9.286360e-01	9.325610e-01	No	
4504	9.676100e-02	2.755000e-02	-5.255300e-02	No	
4604	1.258948e+00	1.072616e+00	8.992250e-01	No	
4704	-7.836920e-01	-7.958300e-01	-8.047410e-01	No	
4804	-1.880532e+00	-1.771636e+00	-1.747433e+00	No	
4904	-3.354830e-01	-2.470640e-01	-2.198180e-01	No	
5004	2.939590e+00	2.538337e+00	2.321621e+00	No	
5104	9.250470e-01	7.170870e-01	7.247120e-01	No	
5204	-2.364490e-01	-2.703930e-01	-2.783020e-01	No	
5304	1.483012e+00	1.433595e+00	1.361153e+00	No	
5404	-3.921790e-01	-3.593260e-01	-3.066660e-01	No	
5504	-6.838450e-01	-6.479110e-01	-7.215620e-01	No	
5604	-8.937880e-01	-8.295280e-01	-8.165840e-01	No	
5704	6.457380e-01	4.266250e-01	2.548770e-01	No	
5804	1.410574e+00	1.312503e+00	1.337632e+00	No	
5904	1.792507e+00	1.513748e+00	1.387727e+00	No	
6004	4.248960e-01	4.194230e-01	4.849630e-01	No	
6104	-7.987220e-01	-8.571630e-01	-8.750920e-01	No	
6204	-3.545720e-01	-3.384560e-01	-3.883800e-01	No	
6304	-1.685020e-01	-2.561270e-01	-2.569630e-01	No	
6404	3.774150e-01	3.929970e-01	3.947910e-01	No	
0105	2.636655e+00	2.107510e+00	1.751805e+00	Yes	
0205	1.795587e+00	1.391283e+00	1.188027e+00	Yes	
0305	1.783935e+00	1.463838e+00	1.412893e+00	Yes	
0405	2.123230e+00	1.833930e+00	1.615650e+00	Yes	
0505	1.165507e+00	8.939990e-01	8.339300e-01	Yes	
0605	-8.438300e-02	-7.855000e-02	-6.211100e-02	Yes	
0705	4.086143e+00	3.272289e+00	2.921260e+00	Yes	
0805	3.374198e+00	2.881444e+00	2.633484e+00	Yes	
0905	-1.566810e+00	-1.242339e+00	-1.142821e+00	No	
1005	-3.924530e-01	-1.734380e-01	-9.670900e-02	No	
1105	1.621750e-01	1.176940e-01	-5.642400e-02	No	
1205	1.248945e+00	9.710820e-01	8.104250e-01	Yes	
1305	-3.591150e-01	-3.027040e-01	-4.349980e-01	Yes	
1405	2.142649e+00	1.884353e+00	1.792289e+00	Yes	
1505	3.152500e+00	2.720405e+00	2.298395e+00	Yes	
1605	8.203960e-01	7.197850e-01	4.806110e-01	Yes	
1705	1.199877e+00	1.035238e+00	1.005591e+00	No	
1805	-6.218510e-01	-5.350810e-01	-4.346170e-01	No	
1905	-1.080589e+00	-8.017220e-01	-7.290780e-01	No	
2005	-8.784690e-01	-5.629150e-01	-3.995800e-01	No	
2105	6.452470e-01	5.016520e-01	4.510200e-01	No	
2205	3.014643e+00	2.459870e+00	2.121015e+00	No	
2305	-1.245640e-01	-9.995100e-02	-1.195300e-01	No	
2405	-4.577400e-02	6.171000e-02	1.933960e-01	No	
2505	1.064520e-01	4.160400e-02	-1.753700e-02	No	
2605	-1.175423e+00	-1.016428e+00	-9.952820e-01	No	
2705	3.217710e-01	2.169960e-01	7.902300e-02	No	
2805	-9.824710e-01	-1.119000e+00	-1.146420e+00	No	
2905	-5.092960e-01	-2.939230e-01	-1.913710e-01	No	
3005	1.100765e+00	8.520540e-01	7.368580e-01	No	
3105	-1.098502e+00	-9.814050e-01	-7.460460e-01	No	
3205	-1.291590e-01	-1.668470e-01	-2.416040e-01	No	
3305	-3.004646e+00	-2.555034e+00	-2.287996e+00	No	
3405	3.223610e-01	3.080300e-01	3.728010e-01	No	
3505	-2.714600e-01	-1.976410e-01	-1.261880e-01	No	
3605	-1.537486e+00	-1.270069e+00	-1.051190e+00	No	
3705	-1.225957e+00	-9.303730e-01	-7.446580e-01	No	
3805	6.563600e-02	1.585790e-01	1.927200e-01	No	
3905	1.970945e+00	1.771443e+00	1.733138e+00	No	
4005	-8.453180e-01	-7.072730e-01	-5.347890e-01	No	
4105	-1.878932e+00	-1.540330e+00	-1.381728e+00	No	
4205	-4.820380e-01	-3.994250e-01	-4.215010e-01	No	
4305	1.222603e+00	9.740840e-01	8.149560e-01	No	
4405	-1.389500e+00	-1.174723e+00	-1.091266e+00	No	
4505	-2.529737e+00	-2.236331e+00	-2.172352e+00	No	
4605	-1.153050e-01	2.208400e-02	1.895680e-01	No	
4705	-2.862220e-01	-3.478050e-01	-4.357250e-01	No	
4805	1.591198e+00	1.205504e+00	9.689290e-01	No	
4905	-9.036130e-01	-9.777490e-01	-1.058548e+00	No	
5005	-1.845730e-01	-2.602270e-01	-2.991840e-01	No	
5105	-1.701416e+00	-1.603436e+00	-1.524958e+00	No	
5205	1.333390e-01	3.074500e-02	-1.000920e-01	No	
5305	5.105660e-01	4.865860e-01	3.988560e-01	No	
5405	9.828260e-01	9.569060e-01	8.808250e-01	No	
5505	-2.040840e-01	-1.466610e-01	-2.065840e-01	No	
5605	7.545160e-01	6.784310e-01	5.863920e-01	No	
5705	3.073420e-01	3.015640e-01	2.358110e-01	No	
5805	-3.763647e+00	-3.114526e+00	-2.769021e+00	No	
5905	1.650188e+00	1.292631e+00	1.135986e+00	No	
6005	-4.211130e-01	-3.152050e-01	-2.696720e-01	No	
6105	-1.098327e+00	-9.116790e-01	-8.681940e-01	No	
6205	3.212001e+00	2.503960e+00	2.275146e+00	No	
6305	4.174334e+00	3.681384e+00	3.516618e+00	No	
6405	-1.004480e-01	-9.716900e-02	-7.540800e-02	No	
0106	2.116132e+00	1.825687e+00	1.677512e+00	Yes	
0206	3.288636e+00	2.574332e+00	2.215233e+00	Yes	
0306	2.205986e+00	1.613462e+00	1.354091e+00	Yes	
0406	-6.559430e-01	-5.837030e-01	-5.722290e-01	Yes	
0506	1.117320e+00	8.736580e-01	8.439860e-01	Yes	
0606	1.615590e+00	1.341510e+00	1.085456e+00	Yes	
0706	-6.990100e-02	-1.497890e-01	-2.599760e-01	Yes	
0806	2.387232e+00	1.995447e+00	1.803042e+00	No	
0906	1.252350e+00	1.129052e+00	1.073612e+00	No	
1006	-3.304710e-01	-2.520380e-01	-8.112500e-02	No	
1106	2.566170e-01	2.254040e-01	2.986730e-01	No	
1206	2.069138e+00	1.678167e+00	1.488235e+00	Yes	
1306	3.152984e+00	2.649992e+00	2.238782e+00	Yes	
1406	3.388684e+00	2.679399e+00	2.197073e+00	Yes	
1506	-1.153342e+00	-9.980470e-01	-9.308830e-01	Yes	
1606	4.520234e+00	3.849861e+00	3.465532e+00	Yes	
1706	1.177660e-01	-8.601200e-02	-2.121150e-01	No	
1806	2.094348e+00	1.863050e+00	1.702423e+00	No	
1906	5.617660e-01	4.612290e-01	3.110560e-01	No	
2006	-1.524309e+00	-1.232856e+00	-1.113246e+00	No	
2106	-9.194000e-02	-9.636800e-02	-7.048600e-02	No	
2206	-2.674955e+00	-2.376910e+00	-2.240381e+00	No	
2306	1.204835e+00	1.106803e+00	1.122741e+00	No	
2406	9.948360e-01	7.656380e-01	5.037880e-01	No	
2506	2.865289e+00	2.280555e+00	1.950213e+00	No	
2606	-1.001570e-01	9.921700e-02	2.075800e-01	No	
2706	3.318110e-01	2.028900e-01	2.440720e-01	No	
2806	-6.560250e-01	-5.262570e-01	-4.957340e-01	No	
2906	4.624190e-01	5.494490e-01	6.614870e-01	No	
3006	-2.157573e+00	-1.743857e+00	-1.476656e+00	No	
3106	-6.231970e-01	-4.971840e-01	-2.822730e-01	No	
3206	-5.463340e-01	-4.657230e-01	-3.700900e-01	No	
3306	2.066650e-01	1.993830e-01	1.970790e-01	No	
3406	-1.371046e+00	-1.078256e+00	-9.212710e-01	No	
3506	2.750127e+00	2.359357e+00	2.116398e+00	No	
3606	8.964420e-01	8.662300e-01	9.358730e-01	No	
3706	-1.684770e-01	-1.360660e-01	-3.113780e-01	No	
3806	5.762100e-01	5.951720e-01	6.183920e-01	No	
3906	-1.947711e+00	-1.664161e+00	-1.535875e+00	No	
4006	-1.937246e+00	-1.576235e+00	-1.338778e+00	No	
4106	-1.194637e+00	-1.061625e+00	-9.925080e-01	No	
4206	1.375551e+00	1.116637e+00	9.346510e-01	No	
4306	1.218689e+00	8.999030e-01	6.579150e-01	No	
4406	1.033326e+00	1.007682e+00	1.056479e+00	No	
4506	-2.930599e+00	-2.538281e+00	-2.312278e+00	No	
4606	-1.115694e+00	-1.015831e+00	-1.001980e+00	No	
4706	2.793490e+00	2.146113e+00	1.831986e+00	No	
4806	8.568860e-01	7.481100e-01	6.566610e-01	No	
4906	8.942730e-01	8.491170e-01	8.581650e-01	No	
5006	-1.731376e+00	-1.554790e+00	-1.344460e+00	No	
5106	-1.148512e+00	-9.702960e-01	-9.168150e-01	No	
5206	-3.064761e+00	-2.646969e+00	-2.433882e+00	No	
5306	1.455873e+00	1.283253e+00	1.186298e+00	No	
5406	5.379570e-01	4.211250e-01	4.394090e-01	No	
5506	1.323595e+00	1.061805e+00	1.005215e+00	No	
5606	-3.229010e-01	-2.493450e-01	-1.533090e-01	No	
5706	4.495490e-01	2.612270e-01	1.914790e-01	No	
5806	-1.441167e+00	-1.223471e+00	-1.137836e+00	No	
5906	4.538230e-01	3.570410e-01	3.334290e-01	No	
6006	4.611020e-01	4.318760e-01	4.065080e-01	No	
6106	-9.961640e-01	-1.094863e+00	-1.076478e+00	No	
6206	-3.645280e-01	-1.830500e-01	-1.107900e-02	No	
6306	-1.105709e+00	-8.442020e-01	-7.458030e-01	No	
6406	-1.143724e+00	-7.912250e-01	-7.796890e-01	No	
0107	2.108750e-01	-1.663960e-01	-4.161310e-01	Yes	
0207	3.373759e+00	2.757561e+00	2.431448e+00	Yes	
0307	2.298415e+00	1.826362e+00	1.548884e+00	Yes	
0407	1.759316e+00	1.411572e+00	1.359890e+00	Yes	
0507	4.336508e+00	3.581492e+00	3.272553e+00	Yes	
0607	4.188410e+00	3.495961e+00	3.023482e+00	Yes	
0707	-4.001350e-01	-2.721500e-01	-3.027550e-01	No	
0807	-2.287910e+00	-1.731708e+00	-1.406884e+00	No	
0907	5.908700e-01	5.677390e-01	5.498050e-01	No	
1007	-1.058686e+00	-8.960250e-01	-7.168500e-01	No	
1107	2.762570e+00	2.404858e+00	2.280065e+00	No	
1207	8.518020e-01	8.575110e-01	8.912260e-01	Yes	
1307	1.456947e+00	9.817280e-01	6.582620e-01	Yes	
1407	1.751240e+00	1.219848e+00	1.026255e+00	Yes	
1507	-3.286920e-01	-1.903030e-01	-2.285140e-01	Yes	
1607	2.227055e+00	1.587981e+00	1.175134e+00	Yes	
1707	-6.279720e-01	-1.840590e-01	7.217000e-02	No	
1807	2.743610e-01	7.229200e-02	2.593100e-02	No	
1907	2.914072e+00	2.575298e+00	2.424868e+00	No	
2007	7.274810e-01	5.430710e-01	4.465950e-01	No	
2107	1.205634e+00	1.008445e+00	8.891710e-01	No	
2207	-2.960656e+00	-2.524028e+00	-2.395280e+00	No	
2307	-3.864000e+00	-3.155599e+00	-2.780569e+00	No	
2407	1.625390e+00	1.489752e+00	1.438998e+00	No	
2507	1.786930e+00	1.530439e+00	1.493319e+00	No	
2607	-1.646460e-01	-2.537470e-01	-3.677100e-01	No	
2707	1.835880e-01	2.186530e-01	3.098700e-01	No	
2807	-2.221360e-01	-1.376060e-01	-6.276500e-02	No	
2907	-1.383088e+00	-9.752270e-01	-7.562650e-01	No	
3007	-6.388400e-02	3.189000e-02	2.744200e-02	No	
3107	1.385051e+00	1.093470e+00	9.351650e-01	No	
3207	2.457550e-01	1.810310e-01	1.871700e-01	No	
3307	-7.502800e-01	-5.296270e-01	-4.556260e-01	No	
3407	2.700600e-02	1.551070e-01	2.386660e-01	No	
3507	3.689940e-01	2.300850e-01	2.153690e-01	No	
3607	9.779100e-02	-1.098100e-01	-3.933390e-01	No	
3707	1.333379e+00	1.094288e+00	9.343950e-01	No	
3807	1.037109e+00	6.857760e-01	4.458830e-01	No	
3907	-9.633320e-01	-7.985230e-01	-5.807340e-01	No	
4007	-1.051557e+00	-8.292540e-01	-7.301020e-01	No	
4107	-1.731300e-02	5.299100e-02	1.203950e-01	No	
4207	4.574780e-01	1.110840e-01	-1.567350e-01	No	
4307	-1.097078e+00	-8.605530e-01	-6.800730e-01	No	
4407	-2.882450e-01	-3.326010e-01	-3.064860e-01	No	
4507	4.549000e-02	-5.460200e-02	-1.048940e-01	No	
4607	9.305990e-01	5.763620e-01	3.580640e-01	No	
4707	3.941770e-01	3.561890e-01	3.494200e-01	No	
4807	4.923460e-01	4.209210e-01	4.280190e-01	No	
4907	1.075926e+00	7.476550e-01	5.860060e-01	No	
5007	2.090318e+00	1.922032e+00	1.949927e+00	No	
5107	-8.040200e-02	3.280400e-02	8.734000e-02	No	
5207	7.219000e-01	5.972160e-01	4.998090e-01	No	
5307	-3.132530e-01	-4.710440e-01	-5.424280e-01	No	
5407	1.727334e+00	1.439855e+00	1.392842e+00	No	
5507	-6.219870e-01	-5.341060e-01	-5.212500e-01	No	
5607	1.776040e+00	1.487345e+00	1.274225e+00	No	
5707	-1.177262e+00	-1.066115e+00	-9.832020e-01	No	
5807	-2.220624e+00	-1.801254e+00	-1.513168e+00	No	
