5601	-3.252373e+00	-2.562143e+00	-1.176070e+00	No	
5701	-1.376353e+00	-1.002455e+00	-3.204100e-01	No	
5801	-5.502640e-01	-4.145850e-01	-1.545700e-01	No	
5901	-8.501390e-01	-7.878520e-01	-5.266040e-01	No	
6001	1.923561e+00	1.788579e+00	1.292692e+00	No	
6101	-7.879000e-03	1.635710e-01	3.461490e-01	No	
6201	5.803340e-01	3.362900e-01	1.840100e-02	No	
6301	5.533060e-01	4.175070e-01	3.143090e-01	No	
6401	9.997960e-01	8.669800e-01	5.703960e-01	No	
0102	2.948452e+00	1.786961e+00	-1.179410e-01	Yes	
0202	1.970434e+00	2.033488e+00	1.711762e+00	Yes	
0302	3.258970e+00	2.497863e+00	8.826860e-01	Yes	
0402	4.137399e+00	3.115481e+00	1.220556e+00	Yes	
0502	9.356190e-01	1.205190e+00	1.350541e+00	Yes	
0602	-4.618090e-01	-2.089690e-01	1.257170e-01	Yes	
0702	1.390282e+00	7.338090e-01	-3.998570e-01	Yes	
0802	2.327491e+00	2.040129e+00	1.210703e+00	Yes	
0902	1.731458e+00	8.862950e-01	-5.390550e-01	Yes	
1002	1.611759e+00	1.250040e+00	3.996730e-01	Yes	
1102	7.022440e-01	3.544600e-01	-2.022660e-01	Yes	
1202	1.835001e+00	1.938153e+00	1.816467e+00	No	
1302	7.714740e-01	6.158580e-01	2.895070e-01	No	
1402	-6.228020e-01	-5.553400e-02	8.181980e-01	No	
1502	5.109410e-01	8.121630e-01	1.103354e+00	No	
1602	1.678517e+00	1.370779e+00	7.516500e-01	Yes	
1702	-1.728400e-02	1.233970e-01	4.173390e-01	No	
1802	2.014579e+00	1.615088e+00	7.943450e-01	No	
1902	9.717620e-01	6.067330e-01	-4.554000e-03	No	
2002	-9.265470e-01	-1.136182e+00	-1.365790e+00	No	
2102	1.345141e+00	1.320528e+00	1.089437e+00	No	
2202	6.837450e-01	5.473810e-01	3.195760e-01	No	
2302	1.691012e+00	1.385354e+00	8.221630e-01	No	
2402	-1.064730e+00	-1.089510e+00	-9.063500e-01	No	
2502	-1.267886e+00	-1.192605e+00	-9.164120e-01	No	
2602	4.235400e-01	7.303430e-01	1.152164e+00	No	
2702	6.442260e-01	1.147709e+00	1.671397e+00	No	
2802	9.202290e-01	1.047295e+00	9.697830e-01	No	
2902	1.446390e+00	1.296515e+00	7.616000e-01	No	
3002	1.695690e+00	1.635574e+00	1.280261e+00	No	
3102	-9.538760e-01	-9.851440e-01	-9.308790e-01	No	
3202	1.293880e-01	2.681900e-02	-3.206100e-02	No	
3302	-1.269217e+00	-9.543770e-01	-3.858680e-01	No	
3402	1.085168e+00	1.040558e+00	8.313510e-01	No	
3502	-1.108160e-01	2.923100e-01	7.901380e-01	No	
3602	1.581058e+00	1.388696e+00	8.974790e-01	No	
3702	1.175593e+00	5.700490e-01	-3.766210e-01	No	
3802	-6.120000e-03	1.052800e-02	5.179900e-02	No	
3902	3.194007e+00	2.729842e+00	1.596204e+00	No	
4002	-3.236820e-01	-4.460290e-01	-5.245210e-01	No	
4102	1.803569e+00	1.527566e+00	8.825140e-01	No	
4202	1.252996e+00	8.072140e-01	6.775400e-02	No	
4302	-2.288060e-01	-4.770220e-01	-6.845890e-01	No	
4402	1.009661e+00	1.267993e+00	1.414210e+00	No	
4502	3.088927e+00	2.752885e+00	1.774027e+00	No	
4602	2.165891e+00	1.678121e+00	8.306050e-01	No	
4702	1.471164e+00	1.482322e+00	1.214317e+00	No	
4802	1.566840e-01	2.632190e-01	4.226230e-01	No	
4902	-4.067190e-01	-2.930250e-01	-2.105460e-01	No	
5002	9.824500e-02	5.396100e-02	-3.639300e-02	No	
5102	-7.494220e-01	-9.822380e-01	-1.229040e+00	No	
5202	1.594190e-01	3.011250e-01	3.714220e-01	No	
5302	1.788000e-03	-4.752900e-02	4.182100e-02	No	
5402	1.137578e+00	1.215473e+00	1.094742e+00	No	
5502	-2.355925e+00	-2.498387e+00	-2.266451e+00	No	
5602	7.297900e-02	4.559150e-01	8.426590e-01	No	
5702	-2.231430e-01	-9.706600e-02	-2.332300e-02	No	
5802	1.280807e+00	1.100555e+00	5.969520e-01	No	
5902	-3.897380e-01	-6.232210e-01	-9.227700e-01	No	
6002	-7.301180e-01	-1.241757e+00	-1.813055e+00	No	
6102	8.144690e-01	7.872060e-01	5.699430e-01	No	
6202	-6.885830e-01	-4.302330e-01	5.324000e-03	No	
6302	1.153705e+00	1.273844e+00	1.217906e+00	No	
6402	1.167310e-01	-4.871800e-02	-2.905460e-01	No	
0103	2.747774e+00	1.900545e+00	3.701410e-01	Yes	
0203	1.027128e+00	8.319080e-01	3.481140e-01	Yes	
0303	9.539830e-01	8.265720e-01	4.345250e-01	Yes	
0403	1.905129e+00	1.137634e+00	-8.550100e-02	Yes	
0503	1.629414e+00	1.610603e+00	1.325838e+00	Yes	
0603	3.587270e+00	2.655235e+00	9.004630e-01	Yes	
0703	3.246206e+00	2.987546e+00	2.176780e+00	Yes	
0803	2.926855e+00	2.396266e+00	1.257871e+00	Yes	
0903	1.597536e+00	1.248027e+00	5.421670e-01	Yes	
1003	2.578653e+00	2.094725e+00	9.203800e-01	Yes	
1103	1.576004e+00	1.212914e+00	3.822780e-01	Yes	
1203	-5.428560e-01	-6.355870e-01	-7.759790e-01	No	
1303	-7.217400e-02	8.345000e-02	3.135930e-01	No	
1403	1.764649e+00	1.486820e+00	9.581450e-01	No	
1503	1.177435e+00	1.334787e+00	1.299944e+00	No	
1603	2.292811e+00	1.862103e+00	9.639970e-01	Yes	
1703	3.259370e-01	3.446550e-01	3.102270e-01	No	
1803	-8.254440e-01	-9.676900e-01	-1.012150e+00	No	
1903	-1.274900e-02	3.453500e-02	4.210100e-02	No	
2003	4.063160e-01	-1.814700e-01	-1.107435e+00	No	
2103	-6.634590e-01	-9.304400e-01	-1.147464e+00	No	
2203	2.206807e+00	2.064453e+00	1.579092e+00	No	
2303	-9.880660e-01	-6.846510e-01	-1.202880e-01	No	
2403	-1.172100e-01	-1.089290e-01	2.618900e-02	No	
2503	-4.321730e-01	-4.025540e-01	-3.435870e-01	No	
2603	-3.289290e-01	-7.067780e-01	-1.123693e+00	No	
2703	-1.730990e-01	-4.604070e-01	-8.665470e-01	No	
2803	6.207020e-01	6.454770e-01	5.470140e-01	No	
2903	3.484490e-01	1.358530e-01	-1.253640e-01	No	
3003	-7.312130e-01	-8.719350e-01	-8.173270e-01	No	
3103	7.356650e-01	6.817560e-01	4.441500e-01	No	
3203	-9.109980e-01	-7.829260e-01	-5.957630e-01	No	
3303	-1.114713e+00	-7.356840e-01	-1.877120e-01	No	
3403	-2.295817e+00	-2.025732e+00	-1.247433e+00	No	
3503	2.962550e-01	4.497430e-01	5.386180e-01	No	
3603	1.030723e+00	7.500790e-01	1.403740e-01	No	
3703	7.339380e-01	1.199621e+00	1.842121e+00	No	
3803	2.389110e-01	1.247310e-01	-5.493100e-02	No	
3903	8.060150e-01	1.032100e-01	-9.203920e-01	No	
4003	7.659060e-01	5.983470e-01	2.386660e-01	No	
4103	-1.275975e+00	-7.625990e-01	-2.188700e-02	No	
4203	-9.695310e-01	-6.892790e-01	-2.872210e-01	No	
4303	-1.479731e+00	-1.493574e+00	-1.209471e+00	No	
4403	6.125880e-01	4.202210e-01	7.213600e-02	No	
4503	1.625719e+00	1.083891e+00	1.886700e-01	No	
4603	3.519080e-01	-1.986440e-01	-8.096440e-01	No	
4703	5.100890e-01	5.649190e-01	6.280950e-01	No	
4803	1.870187e+00	1.920061e+00	1.773596e+00	No	
4903	4.117060e-01	5.307320e-01	5.859100e-01	No	
5003	-8.777520e-01	-1.179012e+00	-1.424414e+00	No	
5103	-3.492970e-01	5.020400e-02	6.456030e-01	No	
5203	2.547035e+00	2.496972e+00	2.024991e+00	No	
5303	-2.666886e+00	-2.262050e+00	-1.269606e+00	No	
5403	4.683840e-01	2.626170e-01	-4.169900e-02	No	
5503	4.152000e-01	3.000480e-01	8.696200e-02	No	
5603	1.266100e-02	4.509470e-01	9.542100e-01	No	
5703	1.097262e+00	1.053101e+00	9.042830e-01	No	
5803	-1.068194e+00	-1.048501e+00	-9.344530e-01	No	
5903	7.104800e-02	-1.579450e-01	-4.903510e-01	No	
6003	-2.402884e+00	-1.712075e+00	-4.883420e-01	No	
6103	6.017150e-01	5.353840e-01	2.994870e-01	No	
6203	-4.454400e-01	-5.503080e-01	-6.532730e-01	No	
6303	5.874600e-01	4.438610e-01	2.490060e-01	No	
6403	6.906300e-01	6.960830e-01	4.907210e-01	No	
0104	4.620000e+00	4.039652e+00	2.643839e+00	Yes	
0204	3.308498e+00	2.511272e+00	1.122838e+00	Yes	
0304	2.633393e+00	2.047240e+00	9.204170e-01	Yes	
0404	4.946140e-01	1.828630e-01	-2.398300e-01	No	
0504	3.024575e+00	2.450374e+00	1.352934e+00	Yes	
0604	1.747576e+00	1.273970e+00	4.524750e-01	Yes	
0704	3.304955e+00	2.369823e+00	7.118060e-01	Yes	
0804	2.232595e+00	1.824979e+00	9.525370e-01	Yes	
0904	1.779537e+00	1.225265e+00	1.992170e-01	Yes	
1004	1.461359e+00	1.078862e+00	3.368450e-01	Yes	
1104	2.600696e+00	2.355194e+00	1.658501e+00	Yes	
1204	2.848848e+00	2.484015e+00	1.699633e+00	No	
1304	2.523468e+00	1.901553e+00	8.148850e-01	No	
1404	6.475010e-01	8.612120e-01	1.059555e+00	No	
1504	9.821390e-01	8.977270e-01	5.657530e-01	Yes	
1604	1.677838e+00	1.490522e+00	1.095627e+00	Yes	
1704	-1.139866e+00	-7.597470e-01	-1.058600e-01	No	
1804	-6.220800e-01	-5.411270e-01	-2.353170e-01	No	
1904	7.026540e-01	7.217450e-01	6.256470e-01	No	
2004	2.312260e+00	1.736845e+00	7.104010e-01	No	
2104	3.885940e-01	-1.870400e-02	-5.670350e-01	No	
2204	1.797918e+00	1.739202e+00	1.469846e+00	No	
2304	-1.705200e-02	6.325300e-02	1.476150e-01	No	
2404	-4.370980e-01	-3.873110e-01	-1.880550e-01	No	
2504	-3.588889e+00	-3.287726e+00	-2.379873e+00	No	
2604	1.415585e+00	9.308780e-01	1.517260e-01	No	
2704	-1.640004e+00	-1.252499e+00	-4.877330e-01	No	
2804	1.065531e+00	8.240600e-01	3.050540e-01	No	
2904	-7.528100e-02	1.718800e-02	2.317770e-01	No	
3004	-2.190000e-02	2.070500e-01	4.859650e-01	No	
3104	1.854133e+00	1.802868e+00	1.384662e+00	No	
3204	-6.786760e-01	-5.806840e-01	-4.244290e-01	No	
3304	-1.484601e+00	-9.840840e-01	-1.923410e-01	No	
3404	6.481850e-01	1.552900e-02	-9.168070e-01	No	
3504	4.477340e-01	3.570490e-01	1.179780e-01	No	
3604	-1.230726e+00	-7.623070e-01	-8.182300e-02	No	
3704	4.486000e-03	-3.345400e-01	-7.463390e-01	No	
3804	1.127206e+00	9.708190e-01	5.517530e-01	No	
3904	-2.223220e-01	-1.354360e-01	4.616000e-02	No	
4004	-1.113060e+00	-5.479490e-01	2.739130e-01	No	
4104	-9.363230e-01	-9.879450e-01	-9.469230e-01	No	
4204	-3.413800e-02	3.694990e-01	8.020260e-01	No	
4304	1.611312e+00	1.173554e+00	2.633920e-01	No	
4404	1.220426e+00	1.092967e+00	8.259320e-01	No	
4504	-3.332400e-01	-1.441830e-01	1.481530e-01	No	
4604	6.239540e-01	8.928110e-01	9.722940e-01	No	
4704	6.916000e-03	-4.479420e-01	-9.859720e-01	No	
4804	-2.019939e+00	-2.080922e+00	-1.892534e+00	No	
4904	-4.868870e-01	-4.262810e-01	-2.635880e-01	No	
5004	1.069573e+00	1.610971e+00	2.104722e+00	No	
5104	4.126380e-01	2.961290e-01	2.052180e-01	No	
5204	8.499000e-02	2.880320e-01	6.324920e-01	No	
5304	1.742132e+00	1.314276e+00	4.932940e-01	No	
5404	-1.196873e+00	-1.171858e+00	-9.195900e-01	No	
5504	-7.846950e-01	-8.698690e-01	-6.804460e-01	No	
5604	-1.267677e+00	-1.205010e+00	-9.078530e-01	No	
5704	-6.597540e-01	-6.854580e-01	-5.829020e-01	No	
5804	3.007740e-01	4.138810e-01	5.344390e-01	No	
5904	1.954174e+00	1.657561e+00	1.024885e+00	No	
6004	4.795340e-01	6.834610e-01	8.053710e-01	No	
6104	-3.780880e-01	-4.389230e-01	-5.492470e-01	No	
6204	-9.026890e-01	-1.034958e+00	-1.065783e+00	No	
6304	5.263170e-01	1.895840e-01	-3.486010e-01	No	
6404	4.866750e-01	4.869850e-01	4.918850e-01	No	
0105	3.237690e+00	2.526283e+00	1.328724e+00	Yes	
0205	3.018114e+00	2.276176e+00	8.871550e-01	Yes	
0305	3.280345e+00	2.623302e+00	1.211561e+00	Yes	
0405	5.928770e-01	4.757930e-01	2.604180e-01	No	
0505	2.131562e+00	2.046276e+00	1.716323e+00	Yes	
0605	-9.985700e-02	1.906890e-01	5.711300e-01	Yes	
0705	5.334904e+00	4.635599e+00	3.013085e+00	Yes	
0805	3.548752e+00	3.151289e+00	2.043793e+00	Yes	
0905	5.071980e-01	1.781320e-01	-2.688310e-01	Yes	
1005	2.275549e+00	1.718643e+00	6.371990e-01	Yes	
1105	2.862400e-01	6.199320e-01	9.586720e-01	No	
1205	1.583345e+00	1.281499e+00	7.320770e-01	No	
1305	-3.388680e-01	-2.771060e-01	-2.154990e-01	No	
1405	-4.417700e-02	5.434780e-01	1.458523e+00	No	
1505	1.914101e+00	2.397373e+00	2.676906e+00	Yes	
1605	3.771180e-01	6.687290e-01	9.716010e-01	Yes	
1705	6.438700e-01	1.080881e+00	1.700465e+00	No	
1805	1.285410e-01	1.021650e-01	1.680700e-02	No	
1905	-8.747080e-01	-4.154020e-01	2.449460e-01	No	
2005	-3.035508e+00	-2.132713e+00	-6.296010e-01	No	
2105	1.132330e+00	5.063740e-01	-4.927450e-01	No	
2205	2.981719e+00	2.421327e+00	1.361448e+00	No	
2305	-3.241810e-01	1.437840e-01	8.490450e-01	No	
2405	-5.724530e-01	-4.272050e-01	-1.438220e-01	No	
2505	3.197710e-01	2.667810e-01	1.656870e-01	No	
2605	-1.942014e+00	-1.551304e+00	-6.884630e-01	No	
2705	-1.064808e+00	-8.988750e-01	-5.688780e-01	No	
2805	-1.683442e+00	-1.634829e+00	-1.353014e+00	No	
2905	-1.444870e-01	-3.164130e-01	-5.868720e-01	No	
3005	6.624780e-01	3.743250e-01	-5.837600e-02	No	
3105	-5.510100e-01	-1.173725e+00	-1.862814e+00	No	
3205	-1.362736e+00	-7.883720e-01	1.154750e-01	No	
3305	-2.097462e+00	-1.736801e+00	-1.041226e+00	No	
3405	2.879720e-01	-2.989900e-02	-5.203330e-01	No	
3505	-5.385830e-01	-4.017580e-01	-1.474890e-01	No	
3605	9.498200e-02	-2.056050e-01	-5.463820e-01	No	
3705	-7.443090e-01	-7.891770e-01	-7.011580e-01	No	
3805	-6.234030e-01	-1.769600e-01	5.851300e-01	No	
3905	1.303740e+00	1.627100e+00	1.854756e+00	No	
4005	3.944420e-01	5.182270e-01	6.265880e-01	No	
4105	-1.238299e+00	-1.158261e+00	-8.950440e-01	No	
4205	-1.505338e+00	-1.398732e+00	-1.069459e+00	No	
4305	5.310190e-01	7.584250e-01	1.018495e+00	No	
4405	-4.043890e-01	-5.012500e-02	3.676300e-01	No	
4505	-1.431341e+00	-1.481986e+00	-1.301283e+00	No	
4605	-2.158900e-02	-1.250500e-01	-1.501710e-01	No	
4705	2.079400e-02	1.390910e-01	3.392550e-01	No	
4805	2.157325e+00	1.620210e+00	6.263620e-01	No	
4905	-2.056527e+00	-1.739049e+00	-8.865390e-01	No	
5005	2.815770e-01	1.641870e-01	4.975000e-03	No	
5105	1.955230e-01	-4.723900e-01	-1.310925e+00	No	
5205	2.194440e-01	5.819700e-02	-1.817490e-01	No	
5305	-1.794030e-01	1.609800e-02	1.847790e-01	No	
5405	1.084656e+00	1.391731e+00	1.614739e+00	No	
5505	-6.191040e-01	-2.973580e-01	1.951260e-01	No	
5605	-2.349690e-01	5.082100e-02	4.069910e-01	No	
5705	7.868100e-02	-1.104570e-01	-3.430250e-01	No	
5805	-3.780617e+00	-3.530399e+00	-2.651676e+00	No	
5905	1.732412e+00	1.382236e+00	7.451690e-01	No	
6005	-2.862260e-01	-3.104100e-01	-4.726200e-01	No	
6105	-1.709102e+00	-1.605484e+00	-1.167624e+00	No	
6205	2.001930e+00	1.765590e+00	1.158289e+00	No	
6305	3.134815e+00	3.193715e+00	2.758023e+00	No	
6405	-2.924740e-01	-4.709710e-01	-5.381270e-01	No	
0106	1.610202e+00	1.302307e+00	7.130560e-01	Yes	
0206	3.280219e+00	2.722352e+00	1.483366e+00	Yes	
0306	1.900107e+00	1.674510e+00	1.096953e+00	Yes	
0406	-1.005243e+00	-1.081560e+00	-9.917840e-01	Yes	
0506	1.670240e+00	1.203961e+00	4.239350e-01	Yes	
0606	1.532699e+00	6.906550e-01	-5.275490e-01	Yes	
0706	1.140554e+00	4.230200e-01	-6.403840e-01	Yes	
0806	4.196910e+00	3.667862e+00	2.319910e+00	Yes	
0906	3.297939e+00	3.219636e+00	2.563820e+00	Yes	
1006	8.824110e-01	5.961420e-01	1.067940e-01	Yes	
1106	1.067781e+00	7.722020e-01	3.065680e-01	No	
1206	2.005190e+00	1.926224e+00	1.514144e+00	No	
1306	3.865480e-01	9.069510e-01	1.530621e+00	No	
1406	8.133930e-01	1.284147e+00	1.677901e+00	No	
1506	-2.632902e+00	-1.588265e+00	7.289000e-03	Yes	
1606	4.080123e+00	3.680595e+00	2.564394e+00	Yes	
1706	-3.838820e-01	1.344060e-01	8.214440e-01	No	
1806	2.742887e+00	2.454088e+00	1.547495e+00	No	
1906	3.080390e-01	4.497290e-01	6.235740e-01	No	
2006	-5.051070e-01	-5.259910e-01	-5.682990e-01	No	
2106	1.122140e-01	3.286630e-01	6.026720e-01	No	
2206	-2.650965e+00	-2.557263e+00	-1.953736e+00	No	
2306	2.581240e-01	3.275440e-01	3.422420e-01	No	
2406	1.848735e+00	1.852278e+00	1.459980e+00	No	
2506	2.221752e+00	2.249499e+00	2.026610e+00	No	
2606	-1.261380e-01	2.742230e-01	8.108800e-01	No	
2706	7.042200e-02	1.309660e-01	1.379260e-01	No	
2806	2.680220e-01	-4.101400e-02	-5.129100e-01	No	
2906	8.804980e-01	7.867230e-01	4.139960e-01	No	
3006	-1.010821e+00	-5.860300e-01	-3.528900e-02	No	
3106	-5.351700e-02	-1.553760e-01	-2.738230e-01	No	
3206	-9.525410e-01	-9.940620e-01	-9.049960e-01	No	
3306	-8.481900e-02	2.525600e-02	2.062180e-01	No	
3406	-3.301470e-01	-5.224680e-01	-7.246550e-01	No	
3506	3.060803e+00	2.411619e+00	1.112949e+00	No	
3606	4.005170e-01	5.150670e-01	6.440350e-01	No	
3706	-1.594855e+00	-1.107461e+00	-4.033210e-01	No	
3806	-1.035300e-01	1.659730e-01	4.242700e-01	No	
3906	-1.277152e+00	-1.804286e+00	-2.305884e+00	No	
4006	-1.498305e+00	-1.800239e+00	-1.873190e+00	No	
4106	-1.329580e+00	-1.037130e+00	-4.174710e-01	No	
4206	1.932699e+00	1.771626e+00	1.319976e+00	No	
4306	-1.997230e-01	1.186320e-01	5.983790e-01	No	
4406	5.632890e-01	9.762200e-01	1.374809e+00	No	
4506	-2.073529e+00	-2.310241e+00	-2.320251e+00	No	
4606	-1.290611e+00	-1.008582e+00	-4.539630e-01	No	
4706	3.453558e+00	2.783410e+00	1.451659e+00	No	
4806	6.792390e-01	6.079490e-01	4.357490e-01	No	
4906	5.570210e-01	2.924430e-01	-5.998200e-02	No	
5006	-6.543530e-01	-1.084001e+00	-1.508992e+00	No	
5106	-6.087040e-01	-7.195310e-01	-8.246940e-01	No	
5206	-3.598457e+00	-3.199019e+00	-2.168991e+00	No	
5306	2.091383e+00	1.666262e+00	7.620590e-01	No	
5406	9.136210e-01	8.827390e-01	6.193900e-01	No	
5506	3.289150e-01	2.313160e-01	1.378070e-01	No	
5606	1.294374e+00	9.007680e-01	1.986600e-01	No	
5706	2.795930e-01	2.481520e-01	1.472160e-01	No	
5806	-1.038651e+00	-1.045640e+00	-8.947270e-01	No	
5906	2.342660e-01	-1.256530e-01	-5.144140e-01	No	
6006	6.283340e-01	9.312550e-01	1.219588e+00	No	
6106	3.241120e-01	-2.749040e-01	-1.054507e+00	No	
6206	-7.517610e-01	-3.428220e-01	2.361130e-01	No	
6306	-6.081090e-01	-3.199500e-01	2.022110e-01	No	
6406	-2.211972e+00	-1.816691e+00	-1.065214e+00	No	
0107	8.501510e-01	-9.518300e-02	-1.504664e+00	Yes	
0207	2.258572e+00	2.176029e+00	1.730501e+00	Yes	
0307	1.190841e+00	8.937610e-01	3.123170e-01	Yes	
0407	2.022816e+00	1.493085e+00	5.047060e-01	Yes	
0507	4.765529e+00	4.117234e+00	2.649427e+00	Yes	
0607	5.334824e+00	4.041086e+00	1.658397e+00	Yes	
0707	9.475100e-02	-1.414110e-01	-4.838790e-01	Yes	
0807	-2.963640e-01	-3.857190e-01	-4.016530e-01	Yes	
0907	1.596922e+00	1.231297e+00	5.432170e-01	Yes	
1007	1.113401e+00	8.365630e-01	2.040850e-01	Yes	
1107	2.449451e+00	2.443778e+00	2.014588e+00	Yes	
1207	-2.037810e-01	-9.188300e-02	1.427200e-01	No	
1307	-3.315540e-01	-1.672820e-01	2.642050e-01	No	
1407	6.865840e-01	2.728550e-01	-2.070830e-01	No	
1507	-5.294550e-01	-2.596590e-01	2.547600e-02	Yes	
1607	9.724090e-01	1.410300e+00	1.826443e+00	Yes	
1707	-1.809127e+00	-1.054553e+00	1.761430e-01	No	
1807	1.416987e+00	1.235441e+00	8.628090e-01	No	
1907	1.575516e+00	1.566768e+00	1.347818e+00	No	
2007	1.723029e+00	1.130167e+00	1.730160e-01	No	
2107	6.449910e-01	6.437580e-01	4.295670e-01	No	
2207	-2.576047e+00	-2.377546e+00	-1.848784e+00	No	
2307	-2.753421e+00	-2.631448e+00	-1.960532e+00	No	
2407	5.750600e-01	7.339950e-01	8.274490e-01	No	
2507	1.771423e+00	1.522394e+00	9.785910e-01	No	
2607	-1.873150e-01	-6.000900e-02	4.082000e-02	No	
2707	-1.320017e+00	-6.320890e-01	4.833130e-01	No	
2807	-1.125341e+00	-6.202700e-01	2.365020e-01	No	
2907	-1.440361e+00	-1.321116e+00	-9.394140e-01	No	
3007	-9.086780e-01	-6.476380e-01	-1.295910e-01	No	
3107	-2.165720e-01	8.835180e-01	2.334510e+00	No	
3207	4.703320e-01	1.830660e-01	-2.104100e-01	No	
3307	-1.414914e+00	-6.950790e-01	4.511730e-01	No	
3407	1.887125e+00	1.266800e+00	1.415450e-01	No	
3507	-7.256350e-01	-4.180780e-01	7.093200e-02	No	
3607	4.754850e-01	4.679600e-02	-5.252370e-01	No	
3707	6.938980e-01	6.593210e-01	4.441980e-01	No	
3807	7.953690e-01	6.728430e-01	3.197350e-01	No	
3907	-4.524760e-01	-6.991240e-01	-8.900660e-01	No	
4007	-6.838900e-02	-2.188780e-01	-4.732550e-01	No	
4107	-1.129765e+00	-7.050420e-01	-1.909800e-02	No	
4207	1.194280e+00	8.096530e-01	1.679270e-01	No	
4307	-1.093900e-01	-2.502560e-01	-4.427020e-01	No	
4407	-6.264460e-01	-4.270470e-01	-5.951000e-02	No	
4507	5.948380e-01	5.007760e-01	1.749440e-01	No	
4607	1.579124e+00	1.153095e+00	4.132810e-01	No	
4707	1.042149e+00	1.144554e+00	1.114200e+00	No	
4807	1.334452e+00	1.030345e+00	4.370170e-01	No	
4907	4.946680e-01	4.018800e-01	2.614680e-01	No	
5007	5.723130e-01	7.868160e-01	1.044288e+00	No	
5107	-1.683170e-01	3.876610e-01	1.140857e+00	No	
5207	4.374850e-01	5.405590e-01	5.701120e-01	No	
5307	-1.026926e+00	-5.766870e-01	1.605320e-01	No	
5407	1.577674e+00	1.177431e+00	4.064820e-01	No	
5507	1.075538e+00	8.349890e-01	4.421920e-01	No	
5607	1.177856e+00	7.691800e-01	1.593300e-02	No	
5707	1.934410e-01	-3.253580e-01	-1.038574e+00	No	
5807	-2.297126e+00	-2.039421e+00	-1.395622e+00	No	
5907	-1.600602e+00	-1.406170e+00	-9.695690e-01	No	
6007	1.392810e-01	-7.504300e-02	-3.764340e-01	No	
