2303	-1.071813e+00	-8.010960e-01	-6.668240e-01	No	
2403	1.531700e+00	1.124378e+00	6.991960e-01	No	
2503	-3.832400e-01	-2.672200e-02	1.375430e-01	No	
2603	-1.438888e+00	-9.124290e-01	-4.333550e-01	No	
2703	-2.360628e+00	-1.981485e+00	-1.282910e+00	No	
2803	-1.319465e+00	-1.187008e+00	-8.861200e-01	No	
2903	7.566980e-01	1.491490e-01	-2.303950e-01	No	
3003	-6.928500e-02	-2.766020e-01	-3.331120e-01	No	
3103	1.436337e+00	9.790640e-01	5.901210e-01	No	
3203	-1.840097e+00	-1.632684e+00	-1.221883e+00	No	
3303	-1.156975e+00	-7.977020e-01	-5.303040e-01	No	
3403	3.777490e-01	1.431330e-01	6.950600e-02	No	
3503	1.459110e+00	8.780400e-01	4.729320e-01	No	
3603	6.744330e-01	4.115940e-01	1.460870e-01	No	
3703	4.038666e+00	2.753253e+00	1.498518e+00	No	
3803	-4.634140e-01	-3.427530e-01	-2.103980e-01	No	
3903	-4.773800e-01	-4.317820e-01	-2.389980e-01	No	
4003	1.892230e-01	-2.019100e-01	-2.221680e-01	No	
4103	-1.568979e+00	-1.014169e+00	-7.504130e-01	No	
4203	-1.086910e-01	1.116290e-01	1.494040e-01	No	
4303	-2.764466e+00	-2.180669e+00	-1.530035e+00	No	
4403	1.649616e+00	1.117756e+00	6.306500e-01	No	
4503	1.051593e+00	2.426150e-01	-1.164780e-01	No	
4603	-1.301376e+00	-1.132858e+00	-7.858370e-01	No	
4703	1.735078e+00	8.879420e-01	2.798940e-01	No	
4803	1.519327e+00	1.001453e+00	5.550040e-01	No	
4903	9.758180e-01	8.124160e-01	5.586260e-01	No	
5003	-1.457863e+00	-6.554800e-01	-4.862600e-02	No	
5103	-6.080590e-01	-4.939300e-01	-3.883870e-01	No	
5203	4.294396e+00	2.656971e+00	1.236361e+00	No	
5303	-3.849180e+00	-2.563282e+00	-1.652451e+00	No	
5403	1.043970e+00	3.654190e-01	-7.896300e-02	No	
5503	4.559770e-01	4.874530e-01	3.267450e-01	No	
5603	3.273950e-01	1.529180e-01	1.559400e-02	No	
5703	1.914710e-01	3.632460e-01	2.903330e-01	No	
5803	-3.576681e+00	-2.308931e+00	-1.214777e+00	No	
5903	2.256553e+00	1.070104e+00	3.354660e-01	No	
6003	-2.595931e+00	-1.389621e+00	-6.616300e-01	No	
6103	1.300300e+00	8.346890e-01	3.772550e-01	No	
6203	-2.054940e-01	-3.111700e-01	-1.866430e-01	No	
6303	1.785621e+00	8.808560e-01	2.870190e-01	No	
6403	6.851090e-01	6.519190e-01	5.074570e-01	No	
0104	4.466615e+00	2.799682e+00	1.674943e+00	Yes	
0204	3.202279e+00	1.510525e+00	7.372720e-01	Yes	
0304	1.646453e+00	7.208440e-01	9.000400e-02	Yes	
0404	3.467476e+00	1.733377e+00	4.258460e-01	Yes	
0504	3.971567e+00	2.721769e+00	1.554767e+00	Yes	
0604	2.341031e+00	1.735904e+00	1.156441e+00	Yes	
0704	5.027070e-01	5.781950e-01	7.344160e-01	Yes	
0804	2.583749e+00	2.068574e+00	1.507841e+00	Yes	
0904	2.805154e+00	2.027275e+00	1.223401e+00	Yes	
1004	3.675288e+00	2.755851e+00	1.778826e+00	Yes	
1104	4.548629e+00	3.777637e+00	2.830947e+00	Yes	
1204	3.643471e+00	3.062184e+00	2.482089e+00	Yes	
1304	4.324119e+00	2.415243e+00	1.193143e+00	Yes	
1404	4.294932e+00	2.579460e+00	1.239798e+00	Yes	
1504	2.473640e+00	1.222242e+00	5.594300e-02	Yes	
1604	2.772182e+00	1.639675e+00	5.990400e-01	Yes	
1704	-1.852800e-02	1.678000e-01	1.096700e-02	No	
1804	-1.434414e+00	-1.174770e+00	-7.104610e-01	No	
1904	1.051259e+00	5.584390e-01	1.974670e-01	No	
2004	1.683685e+00	8.168350e-01	2.070850e-01	No	
2104	-6.830000e-01	-1.935750e-01	2.184680e-01	No	
2204	2.966849e+00	1.245263e+00	2.075220e-01	No	
2304	5.696310e-01	1.440600e-02	-1.747000e-01	No	
2404	9.442650e-01	4.039260e-01	-3.876800e-02	No	
2504	-5.607891e+00	-3.383355e+00	-1.886745e+00	No	
2604	7.062900e-01	1.641440e-01	-3.613300e-02	No	
2704	-3.929120e-01	-1.457720e-01	-1.127810e-01	No	
2804	3.744360e-01	9.183000e-02	-1.115350e-01	No	
2904	-2.185837e+00	-1.807216e+00	-1.416334e+00	No	
3004	1.820004e+00	9.905840e-01	3.573950e-01	No	
3104	2.042058e+00	1.744811e+00	1.184784e+00	No	
3204	-2.160613e+00	-1.635005e+00	-9.912060e-01	No	
3304	-1.944180e-01	9.099500e-02	-1.842500e-02	No	
3404	-7.135660e-01	-8.663510e-01	-7.331800e-01	No	
3504	2.564213e+00	1.425760e+00	4.564130e-01	No	
3604	-6.556810e-01	-3.422660e-01	-2.607470e-01	No	
3704	-1.423030e-01	-2.128710e-01	-2.651870e-01	No	
3804	9.692790e-01	4.630920e-01	1.333440e-01	No	
3904	-1.270822e+00	-1.144069e+00	-8.025690e-01	No	
4004	1.270415e+00	8.304530e-01	4.583460e-01	No	
4104	-1.357669e+00	-5.108030e-01	-1.835700e-02	No	
4204	1.735940e-01	5.853350e-01	6.172340e-01	No	
4304	8.605120e-01	2.342580e-01	-1.043470e-01	No	
4404	1.250811e+00	7.277440e-01	4.485870e-01	No	
4504	-8.010200e-01	-6.457480e-01	-5.277530e-01	No	
4604	2.599623e+00	1.912087e+00	1.180981e+00	No	
4704	-1.030703e+00	-6.602470e-01	-2.274500e-01	No	
4804	-1.607956e+00	-1.207147e+00	-6.060000e-01	No	
4904	6.865650e-01	1.795840e-01	-1.689690e-01	No	
5004	2.118665e+00	1.335555e+00	7.526780e-01	No	
5104	1.529880e+00	7.794750e-01	4.426580e-01	No	
5204	6.202880e-01	5.284680e-01	3.244890e-01	No	
5304	-3.075600e-02	1.478890e-01	2.231870e-01	No	
5404	-1.075778e+00	-5.128420e-01	-7.803500e-02	No	
5504	-7.811210e-01	-6.037230e-01	-3.425810e-01	No	
5604	-5.827210e-01	-5.558850e-01	-4.431350e-01	No	
5704	3.352740e-01	-1.105770e-01	-2.408760e-01	No	
5804	-2.871250e-01	-7.755200e-01	-9.496890e-01	No	
5904	3.090816e+00	2.022133e+00	1.257883e+00	No	
6004	1.268929e+00	9.542300e-01	5.363680e-01	No	
6104	-1.367111e+00	-6.379590e-01	-1.207550e-01	No	
6204	3.057000e-03	-6.399400e-02	9.178400e-02	No	
6304	1.070522e+00	6.365320e-01	2.324140e-01	No	
6404	-8.048600e-01	-4.314650e-01	-7.686600e-02	No	
0105	3.225488e+00	2.016628e+00	1.200727e+00	Yes	
0205	2.423240e+00	1.097438e+00	4.542870e-01	Yes	
0305	1.102008e+00	1.886170e-01	-2.445490e-01	Yes	
0405	5.197140e-01	-3.061300e-01	-7.312110e-01	Yes	
0505	1.075300e+00	7.003810e-01	4.406810e-01	Yes	
0605	5.507700e-02	6.460120e-01	7.665120e-01	Yes	
0705	3.838133e+00	2.710862e+00	1.723117e+00	Yes	
0805	1.356574e+00	8.305000e-01	4.586030e-01	Yes	
0905	-1.401942e+00	-7.131550e-01	-1.053860e-01	Yes	
1005	-4.506590e-01	-4.813900e-02	9.205000e-02	Yes	
1105	2.985186e+00	2.659764e+00	1.851857e+00	Yes	
1205	2.908435e+00	2.528828e+00	1.824088e+00	Yes	
1305	7.471730e-01	1.240350e-01	-2.898740e-01	Yes	
1405	5.127911e+00	3.453748e+00	1.863741e+00	Yes	
1505	6.008344e+00	3.374252e+00	1.178407e+00	Yes	
1605	1.967743e+00	1.027500e+00	1.940100e-01	Yes	
1705	1.445770e-01	3.523480e-01	3.372170e-01	No	
1805	5.723580e-01	4.190130e-01	2.832040e-01	No	
1905	7.779000e-02	-2.426880e-01	-4.778910e-01	No	
2005	8.484420e-01	9.427530e-01	6.935690e-01	No	
2105	-8.833780e-01	-5.927480e-01	-2.159660e-01	No	
2205	2.860295e+00	1.431824e+00	5.044790e-01	No	
2305	1.537800e-02	3.494770e-01	3.084240e-01	No	
2405	-1.441641e+00	-8.017950e-01	-3.373810e-01	No	
2505	-1.294440e-01	2.011700e-02	8.849900e-02	No	
2605	1.322966e+00	1.163423e+00	9.166610e-01	No	
2705	-3.180430e-01	-2.308510e-01	-2.843430e-01	No	
2805	-3.496680e-01	1.597210e-01	4.444960e-01	No	
2905	-1.867222e+00	-1.084574e+00	-4.022040e-01	No	
3005	1.963542e+00	1.288878e+00	7.609090e-01	No	
3105	-3.691406e+00	-2.526597e+00	-1.360857e+00	No	
3205	-7.483700e-01	-7.401360e-01	-5.835700e-01	No	
3305	-2.222360e+00	-1.694885e+00	-1.389145e+00	No	
3405	1.120177e+00	8.769120e-01	7.423230e-01	No	
3505	-1.476481e+00	-7.893660e-01	-2.021020e-01	No	
3605	-3.061860e+00	-2.211832e+00	-1.324015e+00	No	
3705	-1.011827e+00	-4.403100e-01	-6.049400e-02	No	
3805	-4.009650e-01	2.307480e-01	5.416230e-01	No	
3905	3.302702e+00	2.485537e+00	1.773413e+00	No	
4005	2.174300e-02	3.095870e-01	4.246060e-01	No	
4105	-1.735483e+00	-1.234997e+00	-7.725260e-01	No	
4205	-1.735766e+00	-1.428112e+00	-1.177553e+00	No	
4305	2.781571e+00	1.627415e+00	8.755680e-01	No	
4405	-1.075797e+00	-5.024560e-01	-1.826890e-01	No	
4505	-2.023791e+00	-1.300441e+00	-8.523770e-01	No	
4605	1.376300e-02	-1.683670e-01	-2.107240e-01	No	
4705	-7.843970e-01	-7.021940e-01	-4.613740e-01	No	
4805	3.509961e+00	1.930065e+00	7.902060e-01	No	
4905	-1.017197e+00	-9.836370e-01	-8.827740e-01	No	
5005	6.158700e-02	-3.660830e-01	-6.487950e-01	No	
5105	-2.287179e+00	-1.571323e+00	-7.982160e-01	No	
5205	7.863440e-01	5.782270e-01	3.402960e-01	No	
5305	4.680150e-01	7.156920e-01	7.521220e-01	No	
5405	1.186091e+00	8.820210e-01	5.442960e-01	No	
5505	-3.743830e-01	-2.551340e-01	-2.353450e-01	No	
5605	1.707538e+00	1.026622e+00	3.859760e-01	No	
5705	6.501020e-01	3.978630e-01	2.138970e-01	No	
5805	-5.276621e+00	-3.417880e+00	-1.919533e+00	No	
5905	2.245668e+00	8.295460e-01	-1.083000e-02	No	
6005	-2.673160e-01	-1.175970e-01	-9.124200e-02	No	
6105	-2.720886e+00	-1.877825e+00	-9.611000e-01	No	
6205	2.809805e+00	1.952422e+00	1.188763e+00	No	
6305	6.040167e+00	4.402609e+00	2.922026e+00	No	
6405	-1.650870e-01	-6.388500e-02	4.220500e-02	No	
0106	2.035930e-01	2.898420e-01	4.642790e-01	Yes	
0206	3.670929e+00	1.892454e+00	6.604030e-01	Yes	
0306	3.615198e+00	2.108607e+00	1.148552e+00	Yes	
0406	-2.540300e-02	-1.379520e-01	-2.155850e-01	Yes	
0506	3.810600e-01	1.881600e-01	2.273710e-01	Yes	
0606	-1.126535e+00	-3.463360e-01	1.943790e-01	Yes	
0706	-2.076136e+00	-1.574895e+00	-9.684620e-01	No	
0806	3.542458e+00	2.126202e+00	1.050690e+00	Yes	
0906	1.939636e+00	1.415345e+00	1.030966e+00	No	
1006	-2.367330e-01	1.327480e-01	4.340790e-01	Yes	
1106	2.802400e-01	2.141800e-01	1.991950e-01	No	
1206	3.234693e+00	2.907525e+00	2.306107e+00	Yes	
1306	4.044289e+00	2.930178e+00	1.931679e+00	Yes	
1406	5.326577e+00	3.342499e+00	1.635904e+00	Yes	
1506	8.806340e-01	4.448700e-01	-6.513400e-02	Yes	
1606	6.552198e+00	4.130173e+00	2.175196e+00	Yes	
1706	2.236502e+00	2.125260e+00	1.580578e+00	No	
1806	2.409065e+00	1.480463e+00	6.922440e-01	No	
1906	-2.262880e-01	-4.855160e-01	-5.334570e-01	No	
2006	-1.046751e+00	-5.415580e-01	-3.034570e-01	No	
2106	-1.133885e+00	-5.467050e-01	-1.777240e-01	No	
2206	-4.138071e+00	-2.662132e+00	-1.517110e+00	No	
2306	1.090052e+00	6.206000e-01	1.696690e-01	No	
2406	1.249748e+00	8.223950e-01	3.903390e-01	No	
2506	3.294604e+00	2.425706e+00	1.519458e+00	No	
2606	1.081000e-01	-3.124380e-01	-3.741260e-01	No	
2706	-1.027746e+00	-1.142561e+00	-1.033258e+00	No	
2806	-4.981870e-01	-2.873180e-01	-1.766800e-01	No	
2906	-3.923200e-02	-1.123890e-01	-1.108490e-01	No	
3006	-1.560760e-01	-1.966210e-01	-2.463350e-01	No	
3106	-2.718081e+00	-2.107787e+00	-1.427072e+00	No	
3206	5.390900e-02	-2.293680e-01	-2.101510e-01	No	
3306	-4.498580e-01	-3.608520e-01	-4.171440e-01	No	
3406	-1.053044e+00	-9.791460e-01	-6.402540e-01	No	
3506	1.616766e+00	9.826310e-01	5.113100e-01	No	
3606	8.385460e-01	5.105420e-01	2.833950e-01	No	
3706	-4.646410e-01	-2.033220e-01	-3.014060e-01	No	
3806	-1.356390e-01	-3.648100e-02	6.246700e-02	No	
3906	-4.350213e+00	-2.593888e+00	-1.132675e+00	No	
4006	-2.402814e+00	-1.771322e+00	-1.021862e+00	No	
4106	-1.552907e+00	-8.507590e-01	-2.310120e-01	No	
4206	2.533054e+00	1.682496e+00	8.673750e-01	No	
4306	1.308406e+00	5.730290e-01	1.137760e-01	No	
4406	1.503256e+00	1.116850e+00	5.513780e-01	No	
4506	-3.513898e+00	-2.184621e+00	-8.644290e-01	No	
4606	-4.180910e-01	-3.992850e-01	-3.797310e-01	No	
4706	3.140066e+00	2.155248e+00	1.521790e+00	No	
4806	4.198220e-01	4.251100e-02	1.106300e-02	No	
4906	1.409458e+00	8.509880e-01	4.592830e-01	No	
5006	-3.090188e+00	-2.055825e+00	-1.021005e+00	No	
5106	-2.041841e+00	-1.243987e+00	-5.828790e-01	No	
5206	-4.851608e+00	-3.059457e+00	-1.654943e+00	No	
5306	6.051920e-01	4.067450e-01	3.861840e-01	No	
5406	9.765620e-01	2.929360e-01	4.150800e-02	No	
5506	1.278844e+00	8.892350e-01	5.959910e-01	No	
5606	-2.860205e+00	-1.479215e+00	-4.833890e-01	No	
5706	-3.635770e-01	-3.032480e-01	-2.498070e-01	No	
5806	-8.918720e-01	-7.014510e-01	-4.460010e-01	No	
5906	-7.592230e-01	-6.940880e-01	-3.820210e-01	No	
6006	8.219380e-01	6.223090e-01	2.704060e-01	No	
6106	-2.072133e+00	-1.523850e+00	-9.603650e-01	No	
6206	-1.402420e-01	3.800970e-01	6.635960e-01	No	
6306	-1.627895e+00	-1.066784e+00	-6.384010e-01	No	
6406	-1.580991e+00	-1.188396e+00	-9.060070e-01	No	
0107	-1.091880e-01	-5.105240e-01	-4.882070e-01	Yes	
0207	8.055226e+00	5.399488e+00	3.159272e+00	Yes	
0307	2.395740e+00	2.277245e+00	2.053818e+00	Yes	
0407	2.232630e+00	2.349437e+00	2.156438e+00	Yes	
0507	2.874055e+00	1.574096e+00	7.539970e-01	Yes	
0607	1.845095e+00	1.246643e+00	7.772560e-01	No	
0707	-2.113478e+00	-1.264721e+00	-6.437480e-01	No	
0807	-4.105892e+00	-2.302254e+00	-8.891150e-01	No	
0907	6.856890e-01	7.936900e-01	8.658330e-01	No	
1007	-2.496973e+00	-1.723504e+00	-1.003785e+00	No	
1107	1.870059e+00	1.830731e+00	1.469195e+00	No	
1207	9.583670e-01	1.543625e+00	1.587122e+00	Yes	
1307	3.455795e+00	2.588957e+00	1.705361e+00	Yes	
1407	1.208652e+00	5.474600e-02	-3.967490e-01	Yes	
1507	8.271300e-02	-4.582700e-02	-1.442820e-01	Yes	
1607	2.476439e+00	1.524572e+00	7.932320e-01	Yes	
1707	1.519965e+00	1.523438e+00	1.201666e+00	No	
1807	1.368107e+00	7.426700e-01	4.367680e-01	No	
1907	2.366664e+00	2.079711e+00	1.694671e+00	No	
2007	1.257593e+00	9.340460e-01	6.328420e-01	No	
2107	3.382670e-01	-8.021100e-02	-1.164690e-01	No	
2207	-3.173016e+00	-2.332421e+00	-1.514566e+00	No	
2307	-5.230323e+00	-3.136291e+00	-1.601562e+00	No	
2407	1.586652e+00	1.223619e+00	7.919090e-01	No	
2507	2.282439e+00	1.769105e+00	1.411245e+00	No	
2607	1.969251e+00	1.495872e+00	9.483940e-01	No	
2707	4.005650e-01	5.980250e-01	6.375410e-01	No	
2807	3.707420e-01	5.217910e-01	5.357000e-01	No	
2907	-4.294175e+00	-3.133374e+00	-2.015618e+00	No	
3007	-7.026460e-01	-5.836040e-01	-5.632210e-01	No	
3107	4.101183e+00	2.403466e+00	9.879620e-01	No	
3207	-2.971250e-01	-1.537340e-01	2.474600e-02	No	
3307	-2.642580e-01	-4.530650e-01	-6.561270e-01	No	
3407	-1.269057e+00	-1.027176e+00	-5.998730e-01	No	
3507	1.228052e+00	1.008635e+00	8.015390e-01	No	
3607	-1.723150e-01	-3.131850e-01	-4.171650e-01	No	
3707	1.656224e+00	1.281746e+00	9.112890e-01	No	
3807	2.207720e+00	1.441536e+00	8.205140e-01	No	
3907	-3.696860e-01	-2.056700e-01	-6.501500e-02	No	
4007	-9.495590e-01	-3.482770e-01	-5.011000e-03	No	
4107	5.290670e-01	2.532990e-01	2.088600e-02	No	
4207	1.770546e+00	7.255870e-01	9.859700e-02	No	
4307	2.448180e-01	4.203150e-01	5.084010e-01	No	
4407	-1.286739e+00	-7.603710e-01	-3.721740e-01	No	
4507	-9.913120e-01	-8.214160e-01	-4.283260e-01	No	
4607	2.595576e+00	1.381963e+00	5.637680e-01	No	
4707	-1.883300e-01	-2.955460e-01	-2.351570e-01	No	
4807	2.949390e-01	2.418110e-01	3.411150e-01	No	
4907	7.791300e-02	8.764800e-02	1.232880e-01	No	
5007	2.368372e+00	1.569546e+00	8.451990e-01	No	
5107	1.305084e+00	5.475720e-01	1.159850e-01	No	
5207	5.288690e-01	4.106910e-01	2.808690e-01	No	
5307	1.878451e+00	7.268700e-01	-2.052200e-02	No	
5407	2.658921e+00	2.200424e+00	1.584335e+00	No	
5507	-6.241770e-01	-2.292010e-01	1.241300e-02	No	
5607	6.878910e-01	7.505730e-01	7.377850e-01	No	
5707	-1.673403e+00	-1.335153e+00	-9.753620e-01	No	
5807	-8.459070e-01	-8.655370e-01	-6.916530e-01	No	
