6301	9.141890e-01	5.790040e-01	2.942110e-01	No	
6401	2.559427e+00	2.273967e+00	1.952734e+00	No	
0102	-7.501470e-01	-2.754880e-01	-5.291100e-02	No	
0202	3.712568e+00	3.239677e+00	2.783728e+00	No	
0302	2.690084e+00	2.138388e+00	1.660911e+00	Yes	
0402	3.402672e+00	3.017434e+00	2.480029e+00	Yes	
0502	-1.572050e-01	-3.015900e-02	9.406100e-02	Yes	
0602	-1.488916e+00	-1.122500e+00	-8.252250e-01	Yes	
0702	-8.713070e-01	-6.991270e-01	-6.337970e-01	Yes	
0802	2.496374e+00	1.832007e+00	1.208155e+00	Yes	
0902	1.446894e+00	9.043030e-01	4.890530e-01	Yes	
1002	9.240730e-01	6.060750e-01	2.035170e-01	Yes	
1102	1.777278e+00	1.711472e+00	1.586709e+00	Yes	
1202	4.615060e+00	3.594242e+00	2.693716e+00	Yes	
1302	1.855096e+00	1.351922e+00	8.455820e-01	Yes	
1402	4.937014e+00	3.773244e+00	2.787282e+00	Yes	
1502	5.946922e+00	5.994604e+00	5.989869e+00	Yes	
1602	1.867264e+00	2.013359e+00	2.288185e+00	Yes	
1702	2.854000e-01	3.060060e-01	3.188990e-01	No	
1802	3.005309e+00	2.413919e+00	1.844594e+00	No	
1902	1.447694e+00	1.184509e+00	8.927120e-01	No	
2002	-3.006462e+00	-2.374018e+00	-1.866201e+00	No	
2102	1.030692e+00	4.247790e-01	-7.266200e-02	No	
2202	7.107870e-01	4.899220e-01	2.771950e-01	No	
2302	8.408000e-01	3.534910e-01	-2.116930e-01	No	
2402	-2.341168e+00	-2.072645e+00	-1.860798e+00	No	
2502	-7.275000e-01	-4.237840e-01	-1.066490e-01	No	
2602	3.061018e+00	2.144019e+00	1.277624e+00	No	
2702	1.097198e+00	8.772760e-01	6.420660e-01	No	
2802	1.466545e+00	7.658550e-01	2.567540e-01	No	
2902	-7.421980e-01	-6.409050e-01	-5.186620e-01	No	
3002	1.855182e+00	1.440413e+00	1.079198e+00	No	
3102	-1.684619e+00	-1.726962e+00	-1.723048e+00	No	
3202	1.726055e+00	1.422051e+00	1.142964e+00	No	
3302	-4.112800e-01	2.174120e-01	6.021400e-01	No	
3402	2.438019e+00	1.870827e+00	1.345944e+00	No	
3502	-7.198380e-01	-1.061941e+00	-1.274196e+00	No	
3602	2.493116e+00	1.986886e+00	1.550193e+00	No	
3702	-6.613550e-01	-4.496140e-01	-3.001610e-01	No	
3802	-2.596870e-01	-3.968160e-01	-5.460960e-01	No	
3902	3.734227e+00	2.916644e+00	2.150852e+00	No	
4002	-5.734930e-01	-7.575570e-01	-9.800580e-01	No	
4102	1.287411e+00	1.051572e+00	8.379030e-01	No	
4202	4.489870e-01	4.575850e-01	4.412350e-01	No	
4302	5.317420e-01	3.610850e-01	2.427850e-01	No	
4402	3.899106e+00	3.270418e+00	2.708314e+00	No	
4502	3.564927e+00	2.805699e+00	2.076003e+00	No	
4602	1.672216e+00	1.582621e+00	1.363496e+00	No	
4702	1.947492e+00	1.592641e+00	1.344980e+00	No	
4802	9.505090e-01	6.948590e-01	4.803320e-01	No	
4902	-2.023707e+00	-1.646516e+00	-1.211154e+00	No	
5002	1.870877e+00	1.728302e+00	1.522889e+00	No	
5102	-3.200396e+00	-3.074535e+00	-2.831189e+00	No	
5202	6.978590e-01	2.607110e-01	4.070300e-02	No	
5302	2.319731e+00	1.680337e+00	1.018908e+00	No	
5402	2.531680e-01	1.919520e-01	1.757400e-01	No	
5502	-3.241450e+00	-2.437598e+00	-1.726838e+00	No	
5602	1.336021e+00	8.826840e-01	4.418040e-01	No	
5702	-5.225000e-01	-2.741040e-01	-2.265700e-02	No	
5802	-1.001532e+00	-1.131217e+00	-1.340424e+00	No	
5902	-2.115680e+00	-1.530067e+00	-1.004114e+00	No	
6002	-3.108150e+00	-2.014038e+00	-1.099642e+00	No	
6102	1.586280e+00	9.497150e-01	5.048520e-01	No	
6202	5.487290e-01	5.557480e-01	5.329340e-01	No	
6302	1.506364e+00	8.439130e-01	2.688550e-01	No	
6402	5.481310e-01	5.208950e-01	4.634860e-01	No	
0103	9.034050e-01	6.977530e-01	4.889920e-01	No	
0203	-5.877800e-01	-7.857800e-01	-8.812760e-01	No	
0303	1.041670e+00	7.976540e-01	5.479610e-01	Yes	
0403	-2.919340e-01	-5.164800e-02	-6.642000e-03	Yes	
0503	2.503755e+00	1.865175e+00	1.255262e+00	Yes	
0603	4.825205e+00	4.096730e+00	3.387185e+00	Yes	
0703	4.118575e+00	3.279151e+00	2.501703e+00	Yes	
0803	1.590649e+00	1.121662e+00	6.725630e-01	Yes	
0903	1.599580e+00	1.205420e+00	9.298450e-01	Yes	
1003	2.787913e+00	2.522035e+00	2.211529e+00	Yes	
1103	2.733972e+00	2.003812e+00	1.418497e+00	Yes	
1203	5.447810e-01	2.159030e-01	-7.965400e-02	Yes	
1303	1.576652e+00	7.459000e-01	-1.159780e-01	Yes	
1403	4.652033e+00	3.949974e+00	3.332945e+00	Yes	
1503	4.221938e+00	4.304368e+00	4.439938e+00	Yes	
1603	2.194955e+00	2.447623e+00	2.534644e+00	Yes	
1703	-8.313250e-01	-5.817010e-01	-3.733690e-01	No	
1803	-2.566547e+00	-1.986317e+00	-1.477447e+00	No	
1903	-1.057525e+00	-6.857630e-01	-2.505860e-01	No	
2003	-2.864062e+00	-2.130574e+00	-1.557934e+00	No	
2103	-6.194970e-01	-6.979780e-01	-8.360370e-01	No	
2203	3.161452e+00	2.698359e+00	2.219325e+00	No	
2303	-1.817467e+00	-1.502915e+00	-1.140644e+00	No	
2403	-3.458270e-01	-4.245770e-01	-5.337890e-01	No	
2503	-5.309120e-01	-6.645140e-01	-8.101860e-01	No	
2603	-2.118104e+00	-1.860484e+00	-1.626228e+00	No	
2703	-2.129795e+00	-1.730003e+00	-1.348763e+00	No	
2803	-2.316810e-01	2.223370e-01	6.774180e-01	No	
2903	1.203279e+00	1.180404e+00	9.996450e-01	No	
3003	-5.516020e-01	-3.206060e-01	-2.348540e-01	No	
3103	7.935530e-01	4.008990e-01	8.293900e-02	No	
3203	-1.527716e+00	-1.440820e+00	-1.265527e+00	No	
3303	-6.987510e-01	-7.886000e-03	5.654390e-01	No	
3403	-1.263044e+00	-9.868570e-01	-7.470750e-01	No	
3503	9.339340e-01	4.516910e-01	-6.528500e-02	No	
3603	1.683344e+00	1.341179e+00	9.791660e-01	No	
3703	3.023323e+00	2.437831e+00	1.980677e+00	No	
3803	2.951220e-01	-3.026000e-03	-2.598470e-01	No	
3903	-1.356416e+00	-7.943880e-01	-3.724360e-01	No	
4003	9.616570e-01	8.512790e-01	7.477170e-01	No	
4103	-1.233130e+00	-1.012477e+00	-7.582340e-01	No	
4203	-4.865190e-01	-2.306490e-01	-1.336300e-02	No	
4303	-1.467570e+00	-1.148030e+00	-8.601410e-01	No	
4403	6.299250e-01	6.469280e-01	5.590710e-01	No	
4503	1.695672e+00	1.656987e+00	1.565696e+00	No	
4603	1.240020e-01	2.059920e-01	3.218060e-01	No	
4703	1.922890e-01	4.185870e-01	6.292920e-01	No	
4803	1.264348e+00	1.226111e+00	1.132881e+00	No	
4903	-6.662690e-01	-4.817040e-01	-2.632280e-01	No	
5003	-9.791480e-01	-1.161484e+00	-1.336363e+00	No	
5103	2.307955e+00	1.850178e+00	1.446693e+00	No	
5203	3.295324e+00	3.127987e+00	2.815168e+00	No	
5303	-2.598438e+00	-1.994988e+00	-1.417858e+00	No	
5403	5.016670e-01	3.036700e-01	9.551600e-02	No	
5503	6.931720e-01	3.053990e-01	8.307400e-02	No	
5603	5.791130e-01	6.771070e-01	7.539300e-01	No	
5703	1.871233e+00	1.396520e+00	9.087350e-01	No	
5803	-2.349876e+00	-1.860957e+00	-1.343531e+00	No	
5903	1.205482e+00	1.049641e+00	8.493710e-01	No	
6003	-2.438668e+00	-1.794157e+00	-1.154546e+00	No	
6103	3.218820e-01	1.669400e-01	-6.694700e-02	No	
6203	-9.286960e-01	-7.208220e-01	-6.169020e-01	No	
6303	1.071689e+00	8.606370e-01	6.024330e-01	No	
6403	-5.205910e-01	-3.555840e-01	-7.000700e-02	No	
0104	4.219809e+00	3.608590e+00	2.957244e+00	No	
0204	2.780827e+00	2.487700e+00	2.105990e+00	No	
0304	2.772420e+00	2.498905e+00	2.185034e+00	Yes	
0404	1.857215e+00	2.195312e+00	2.438303e+00	Yes	
0504	3.309909e+00	2.701688e+00	2.107357e+00	Yes	
0604	1.672184e+00	1.028359e+00	2.780130e-01	Yes	
0704	2.258624e+00	1.942018e+00	1.585582e+00	Yes	
0804	3.186871e+00	2.294457e+00	1.590786e+00	Yes	
0904	2.009199e+00	1.766585e+00	1.479156e+00	Yes	
1004	2.645739e+00	1.966791e+00	1.368323e+00	Yes	
1104	3.335893e+00	2.101901e+00	9.681950e-01	Yes	
1204	5.325962e+00	3.934426e+00	2.597291e+00	Yes	
1304	4.719715e+00	3.785461e+00	2.769387e+00	Yes	
1404	5.448608e+00	4.653761e+00	3.889017e+00	Yes	
1504	3.355437e+00	3.715063e+00	3.917774e+00	Yes	
1604	2.968332e+00	2.986281e+00	2.972056e+00	Yes	
1704	-1.054755e+00	-6.999540e-01	-4.234700e-01	No	
1804	-1.975584e+00	-1.300344e+00	-7.182610e-01	No	
1904	1.295377e+00	9.225960e-01	6.620770e-01	No	
2004	1.342627e+00	1.397611e+00	1.309889e+00	No	
2104	-2.552160e-01	-3.586800e-02	1.174480e-01	No	
2204	2.361002e+00	2.117033e+00	1.894224e+00	No	
2304	1.494207e+00	1.481759e+00	1.301466e+00	No	
2404	-5.067500e-02	-1.401400e-01	-2.021850e-01	No	
2504	-5.934436e+00	-4.776799e+00	-3.733883e+00	No	
2604	1.452486e+00	8.147300e-01	1.491620e-01	No	
2704	-5.698740e-01	-2.271860e-01	9.560000e-02	No	
2804	4.858920e-01	6.507410e-01	7.754380e-01	No	
2904	-2.052135e+00	-1.637713e+00	-1.220014e+00	No	
3004	1.607502e+00	1.213031e+00	9.044140e-01	No	
3104	2.589070e+00	1.923774e+00	1.307587e+00	No	
3204	-1.935848e+00	-1.442799e+00	-9.584400e-01	No	
3304	-1.234017e+00	-1.007509e+00	-6.956920e-01	No	
3404	-2.726509e+00	-2.072641e+00	-1.516092e+00	No	
3504	2.399196e+00	1.872751e+00	1.330496e+00	No	
3604	-1.009719e+00	-9.559150e-01	-8.435670e-01	No	
3704	6.850760e-01	6.210540e-01	5.630430e-01	No	
3804	1.977230e+00	1.437911e+00	8.223190e-01	No	
3904	-1.397394e+00	-1.056584e+00	-8.227310e-01	No	
4004	-7.686730e-01	-1.024992e+00	-1.142278e+00	No	
4104	-2.164315e+00	-1.968443e+00	-1.664274e+00	No	
4204	-3.391860e-01	-3.104180e-01	-2.356220e-01	No	
4304	9.320610e-01	1.056044e+00	1.151532e+00	No	
4404	2.793308e+00	2.325909e+00	1.806194e+00	No	
4504	-3.392890e-01	-5.511400e-02	2.709870e-01	No	
4604	1.551949e+00	8.932440e-01	3.419340e-01	No	
4704	-2.287092e+00	-1.585570e+00	-8.357530e-01	No	
4804	-3.273574e+00	-2.920159e+00	-2.644243e+00	No	
4904	4.668420e-01	4.751710e-01	4.640010e-01	No	
5004	2.300950e+00	1.754020e+00	1.228156e+00	No	
5104	1.517387e+00	1.442605e+00	1.317250e+00	No	
5204	1.494454e+00	1.022191e+00	6.028560e-01	No	
5304	1.501776e+00	1.535581e+00	1.534921e+00	No	
5404	-7.556270e-01	-4.378740e-01	-2.405490e-01	No	
5504	-2.288078e+00	-1.587040e+00	-1.037644e+00	No	
5604	-1.016197e+00	-8.340290e-01	-6.376380e-01	No	
5704	2.471960e-01	3.035290e-01	3.029890e-01	No	
5804	6.737490e-01	6.444460e-01	5.031020e-01	No	
5904	3.570519e+00	2.744774e+00	1.977950e+00	No	
6004	1.054148e+00	4.648150e-01	-1.402470e-01	No	
6104	-2.148238e+00	-1.375757e+00	-6.491160e-01	No	
6204	-1.555494e+00	-1.412082e+00	-1.233898e+00	No	
6304	-1.015138e+00	-9.214390e-01	-8.251320e-01	No	
6404	-3.259010e-01	-4.250720e-01	-4.801870e-01	No	
0105	3.564950e+00	2.938114e+00	2.308437e+00	Yes	
0205	1.599612e+00	1.277771e+00	8.669540e-01	Yes	
0305	6.022040e-01	3.919660e-01	1.633220e-01	Yes	
0405	1.690721e+00	1.426502e+00	1.082054e+00	Yes	
0505	6.729970e-01	4.588540e-01	1.072200e-01	Yes	
0605	-6.861530e-01	-6.359800e-01	-5.727330e-01	Yes	
0705	5.616450e+00	4.619839e+00	3.628270e+00	Yes	
0805	4.032187e+00	3.185315e+00	2.491318e+00	Yes	
0905	1.291961e+00	8.397120e-01	4.339150e-01	Yes	
1005	2.969370e+00	2.086022e+00	1.340992e+00	Yes	
1105	4.921702e+00	3.957851e+00	2.981950e+00	Yes	
1205	2.598794e+00	1.708702e+00	9.544720e-01	Yes	
1305	-1.605423e+00	-1.170712e+00	-6.838030e-01	Yes	
1405	4.294049e+00	3.864890e+00	3.423471e+00	Yes	
1505	5.779801e+00	5.429829e+00	5.016618e+00	Yes	
1605	2.685650e+00	2.860336e+00	2.893682e+00	Yes	
1705	4.621640e-01	5.526090e-01	7.353140e-01	No	
1805	-2.865720e-01	-3.445360e-01	-4.373540e-01	No	
1905	-2.010010e-01	-4.167960e-01	-4.917370e-01	No	
2005	-2.662653e+00	-2.199450e+00	-1.634696e+00	No	
2105	-5.021190e-01	-5.595690e-01	-6.347930e-01	No	
2205	4.322920e+00	3.709445e+00	3.069718e+00	No	
2305	-1.549656e+00	-1.063944e+00	-5.928050e-01	No	
2405	-2.280880e-01	-2.942620e-01	-3.337040e-01	No	
2505	7.326470e-01	6.630640e-01	5.815090e-01	No	
2605	-2.072076e+00	-1.926620e+00	-1.805231e+00	No	
2705	-9.466780e-01	-6.845260e-01	-3.503990e-01	No	
2805	-1.700172e+00	-1.721323e+00	-1.701667e+00	No	
2905	-1.723404e+00	-1.328017e+00	-8.611100e-01	No	
3005	-1.028650e-01	-5.181600e-01	-8.656310e-01	No	
3105	-3.258543e+00	-2.383313e+00	-1.586066e+00	No	
3205	-1.300666e+00	-1.128396e+00	-9.062120e-01	No	
3305	-2.025570e+00	-1.701105e+00	-1.334632e+00	No	
3405	5.599800e-02	4.200000e-02	1.085100e-01	No	
3505	-2.066292e+00	-1.671803e+00	-1.233835e+00	No	
3605	-2.746406e+00	-2.093177e+00	-1.519988e+00	No	
3705	-3.632030e-01	-5.974950e-01	-7.325640e-01	No	
3805	1.241501e+00	9.416210e-01	6.755100e-01	No	
3905	2.910318e+00	2.174809e+00	1.551916e+00	No	
4005	-1.516554e+00	-1.411804e+00	-1.214713e+00	No	
4105	-3.143506e+00	-2.367935e+00	-1.646960e+00	No	
4205	-1.809709e+00	-1.016791e+00	-2.075690e-01	No	
4305	1.808587e+00	1.296776e+00	9.170180e-01	No	
4405	-6.120600e-01	-5.131880e-01	-3.110180e-01	No	
4505	-1.367496e+00	-9.626150e-01	-6.291700e-01	No	
4605	9.708430e-01	1.057739e+00	9.804340e-01	No	
4705	-7.050900e-02	-2.800700e-02	3.174200e-02	No	
4805	4.259549e+00	3.847375e+00	3.432893e+00	No	
4905	-1.496321e+00	-8.051380e-01	-2.139920e-01	No	
5005	-5.470880e-01	-1.002200e-02	4.457380e-01	No	
5105	-1.679265e+00	-1.271161e+00	-9.292210e-01	No	
5205	1.440457e+00	1.372540e+00	1.257418e+00	No	
5305	1.163419e+00	6.131740e-01	1.048910e-01	No	
5405	9.973030e-01	9.481070e-01	8.751670e-01	No	
5505	1.538790e-01	1.454330e-01	8.321300e-02	No	
5605	9.665590e-01	6.305460e-01	3.922850e-01	No	
5705	2.829510e-01	4.165550e-01	5.232810e-01	No	
5805	-5.966183e+00	-4.939767e+00	-3.941658e+00	No	
5905	1.750671e+00	1.751197e+00	1.687382e+00	No	
6005	-4.798640e-01	-2.032240e-01	2.681700e-02	No	
6105	-3.209546e+00	-2.173603e+00	-1.159878e+00	No	
6205	4.343700e+00	3.670506e+00	3.020688e+00	No	
6305	6.218777e+00	4.999624e+00	3.773894e+00	No	
6405	2.345850e-01	1.225650e-01	3.451000e-02	No	
0106	5.459810e-01	4.853940e-01	3.599980e-01	Yes	
0206	4.314143e+00	3.785133e+00	3.167177e+00	Yes	
0306	2.375377e+00	2.196875e+00	1.873892e+00	Yes	
0406	-1.808740e+00	-1.135654e+00	-5.528750e-01	Yes	
0506	-4.318190e-01	9.356700e-02	3.842750e-01	Yes	
0606	1.088487e+00	1.384411e+00	1.552375e+00	Yes	
0706	4.646850e-01	3.998160e-01	2.200440e-01	Yes	
0806	4.287207e+00	3.823013e+00	3.389447e+00	Yes	
0906	4.517422e+00	3.294862e+00	2.185207e+00	Yes	
1006	1.153432e+00	8.606060e-01	6.247970e-01	Yes	
1106	3.180679e+00	2.982623e+00	2.602523e+00	Yes	
1206	4.368871e+00	2.835135e+00	1.441143e+00	Yes	
1306	4.661025e+00	3.624735e+00	2.687484e+00	Yes	
1406	5.749836e+00	4.644968e+00	3.631330e+00	Yes	
1506	-8.659480e-01	-5.870990e-01	-2.987350e-01	Yes	
1606	5.603907e+00	4.861593e+00	4.050769e+00	Yes	
1706	1.240583e+00	7.306370e-01	3.462260e-01	No	
1806	2.234571e+00	2.075566e+00	1.857758e+00	No	
1906	1.417640e+00	1.210539e+00	1.065830e+00	No	
2006	-4.845270e-01	-6.758460e-01	-7.816340e-01	No	
2106	8.183700e-02	2.672960e-01	4.256520e-01	No	
2206	-4.520267e+00	-3.447775e+00	-2.382405e+00	No	
2306	1.941116e+00	1.591980e+00	1.286944e+00	No	
2406	2.879658e+00	2.246133e+00	1.677129e+00	No	
2506	3.695372e+00	3.323508e+00	3.022395e+00	No	
2606	-1.795510e-01	-1.762990e-01	-5.165900e-02	No	
2706	-6.468540e-01	-2.594840e-01	9.431300e-02	No	
2806	-1.079096e+00	-8.641970e-01	-7.436560e-01	No	
2906	1.634974e+00	1.278908e+00	9.021210e-01	No	
3006	-1.603075e+00	-1.315924e+00	-1.016272e+00	No	
3106	-2.329679e+00	-1.952371e+00	-1.587559e+00	No	
3206	-1.938530e+00	-1.600239e+00	-1.359106e+00	No	
3306	-8.336020e-01	-4.577240e-01	-1.774840e-01	No	
3406	-1.578307e+00	-1.479412e+00	-1.356498e+00	No	
3506	3.533823e+00	3.092155e+00	2.699691e+00	No	
3606	1.266537e+00	1.094327e+00	9.825160e-01	No	
3706	6.911600e-01	5.598180e-01	4.095090e-01	No	
3806	-2.922910e-01	-2.461340e-01	-2.638820e-01	No	
3906	-3.332856e+00	-2.399084e+00	-1.608599e+00	No	
4006	-2.809320e+00	-2.263104e+00	-1.789615e+00	No	
4106	-1.544231e+00	-1.435648e+00	-1.360677e+00	No	
4206	3.819059e+00	3.015156e+00	2.196458e+00	No	
4306	6.922400e-02	-1.218240e-01	-1.730840e-01	No	
4406	2.561553e+00	2.308013e+00	2.108921e+00	No	
4506	-4.500735e+00	-3.241839e+00	-2.109306e+00	No	
4606	-1.194069e+00	-1.221325e+00	-1.184583e+00	No	
4706	4.058174e+00	3.335383e+00	2.571588e+00	No	
4806	1.063275e+00	6.960250e-01	4.229910e-01	No	
4906	1.056343e+00	9.821120e-01	9.435640e-01	No	
5006	-2.474718e+00	-2.006956e+00	-1.559305e+00	No	
5106	-8.571410e-01	-9.896270e-01	-1.033615e+00	No	
5206	-4.579361e+00	-3.716930e+00	-2.920550e+00	No	
5306	1.603082e+00	1.270620e+00	9.958580e-01	No	
5406	2.526890e-01	-6.291300e-02	-4.006180e-01	No	
5506	1.492216e+00	1.338120e+00	1.149615e+00	No	
5606	-1.169366e+00	-9.224290e-01	-6.981250e-01	No	
5706	-1.027116e+00	-4.868060e-01	-6.420800e-02	No	
5806	-8.689340e-01	-4.239180e-01	-2.335000e-02	No	
5906	1.590140e-01	4.223880e-01	6.610190e-01	No	
6006	1.545979e+00	1.118421e+00	8.038880e-01	No	
6106	-1.388372e+00	-9.907450e-01	-6.821720e-01	No	
6206	-1.802305e+00	-1.456165e+00	-1.089379e+00	No	
6306	-3.804440e-01	-1.552400e-01	1.416370e-01	No	
6406	-7.128630e-01	-7.429990e-01	-6.731540e-01	No	
0107	-1.872725e+00	-1.444213e+00	-1.065624e+00	Yes	
0207	5.097628e+00	3.900302e+00	2.832519e+00	No	
0307	1.229487e+00	1.197932e+00	1.157789e+00	Yes	
0407	-1.586843e+00	-1.149705e+00	-6.174880e-01	No	
0507	2.559955e+00	2.312785e+00	2.011944e+00	No	
0607	6.465120e+00	5.598797e+00	4.679790e+00	Yes	
0707	-3.214410e-01	-4.364630e-01	-4.276350e-01	Yes	
0807	-1.613804e+00	-1.416555e+00	-1.257871e+00	Yes	
0907	2.321651e+00	1.625230e+00	9.410250e-01	Yes	
1007	-4.058550e-01	-2.813310e-01	-2.135060e-01	Yes	
1107	4.955364e+00	4.190916e+00	3.425371e+00	Yes	
1207	1.814914e+00	1.493881e+00	1.171212e+00	Yes	
1307	3.264865e+00	2.642852e+00	2.035470e+00	Yes	
1407	2.942610e+00	2.176442e+00	1.302225e+00	Yes	
1507	5.094950e-01	3.340340e-01	8.671300e-02	Yes	
1607	3.026281e+00	2.319462e+00	1.625266e+00	Yes	
1707	-2.378320e-01	-1.402870e-01	-1.628780e-01	No	
1807	9.079410e-01	6.292820e-01	4.294280e-01	No	
1907	2.165274e+00	1.979999e+00	1.857536e+00	No	
2007	1.382596e+00	1.212530e+00	1.101536e+00	No	
2107	1.388929e+00	1.084564e+00	8.091770e-01	No	
2207	-3.308246e+00	-2.803031e+00	-2.368671e+00	No	
2307	-4.339052e+00	-3.593667e+00	-2.853744e+00	No	
2407	1.461231e+00	9.968540e-01	6.389910e-01	No	
2507	1.545838e+00	1.099684e+00	7.447120e-01	No	
2607	1.187694e+00	7.795330e-01	3.791970e-01	No	
2707	-9.802480e-01	-6.182000e-01	-3.550610e-01	No	
2807	-8.477080e-01	-8.909690e-01	-8.661670e-01	No	
2907	-4.099408e+00	-3.423474e+00	-2.701289e+00	No	
3007	4.192520e-01	5.390260e-01	6.442970e-01	No	
3107	2.949370e+00	2.375448e+00	1.879057e+00	No	
3207	1.171550e+00	8.361640e-01	6.061670e-01	No	
3307	-4.519160e-01	-6.221770e-01	-6.904720e-01	No	
3407	-1.643730e-01	-3.569440e-01	-5.668960e-01	No	
3507	8.399170e-01	5.401490e-01	3.004780e-01	No	
3607	-1.881430e-01	-1.411580e-01	-1.614590e-01	No	
3707	2.440100e-02	-1.443900e-02	-3.264900e-02	No	
3807	1.746803e+00	1.592499e+00	1.353077e+00	No	
3907	-1.196858e+00	-8.867290e-01	-6.824880e-01	No	
4007	3.616170e-01	2.049240e-01	7.502800e-02	No	
4107	4.698390e-01	5.553330e-01	5.434660e-01	No	
4207	1.304023e+00	1.161390e+00	9.115920e-01	No	
4307	-1.075958e+00	-1.020727e+00	-1.019554e+00	No	
4407	-1.388873e+00	-1.288730e+00	-1.176330e+00	No	
4507	-5.383830e-01	-4.379040e-01	-3.995070e-01	No	
4607	2.351767e+00	1.989302e+00	1.588540e+00	No	
4707	1.331749e+00	1.105478e+00	9.082520e-01	No	
4807	-1.855800e-02	-2.706490e-01	-5.046250e-01	No	
4907	-3.118380e-01	-2.353470e-01	-1.969660e-01	No	
5007	1.934536e+00	1.708828e+00	1.485911e+00	No	
5107	8.431220e-01	3.565640e-01	-1.381700e-02	No	
5207	1.783744e+00	1.528492e+00	1.181953e+00	No	
5307	1.241420e-01	3.651100e-02	-1.983800e-02	No	
5407	1.175711e+00	1.438017e+00	1.615392e+00	No	
5507	1.195155e+00	8.795240e-01	6.046660e-01	No	
5607	2.054473e+00	1.633172e+00	1.159592e+00	No	
5707	-1.538033e+00	-1.107594e+00	-6.765220e-01	No	
