6001	1.591873e+00	1.642048e+00	1.510372e+00	No	
6101	6.731500e-02	2.185360e-01	2.009400e-02	No	
6201	-9.077640e-01	-7.426370e-01	-7.500830e-01	No	
6301	1.158830e-01	5.348000e-02	2.394100e-02	No	
6401	1.618907e+00	1.570850e+00	1.467098e+00	No	
0102	-3.526000e-02	-5.773400e-02	2.368380e-01	No	
0202	1.693720e+00	1.707507e+00	1.646196e+00	No	
0302	1.194087e+00	1.221763e+00	1.190708e+00	No	
0402	1.572894e+00	1.421949e+00	1.707968e+00	Yes	
0502	-4.238450e-01	-2.257180e-01	-3.660430e-01	Yes	
0602	-1.546501e+00	-1.255731e+00	-1.348318e+00	Yes	
0702	-9.135030e-01	-1.272159e+00	-1.383900e+00	Yes	
0802	5.181310e-01	3.743280e-01	1.437630e-01	Yes	
0902	-1.154576e+00	-1.592478e+00	-1.789314e+00	Yes	
1002	1.210537e+00	8.573630e-01	7.305780e-01	Yes	
1102	1.730978e+00	1.468699e+00	1.199774e+00	Yes	
1202	2.751658e+00	2.685194e+00	2.127021e+00	Yes	
1302	8.069050e-01	8.010120e-01	7.551980e-01	Yes	
1402	1.987490e+00	1.949505e+00	1.911117e+00	Yes	
1502	3.125405e+00	3.018195e+00	3.180719e+00	Yes	
1602	1.208080e+00	1.322097e+00	1.355155e+00	Yes	
1702	2.180820e-01	-2.004330e-01	-1.762510e-01	No	
1802	1.467454e+00	1.595495e+00	1.652871e+00	No	
1902	4.169600e-02	2.688400e-02	-2.432660e-01	No	
2002	-1.317719e+00	-1.434718e+00	-1.273982e+00	No	
2102	1.304748e+00	1.385084e+00	1.314433e+00	No	
2202	7.587820e-01	9.871070e-01	7.597690e-01	No	
2302	2.297100e-02	-1.180190e-01	1.142800e-02	No	
2402	-1.651127e+00	-1.542742e+00	-1.277800e+00	No	
2502	-7.884520e-01	-9.038530e-01	-8.293470e-01	No	
2602	1.250827e+00	1.291345e+00	1.062942e+00	No	
2702	4.867600e-01	7.765860e-01	6.685920e-01	No	
2802	1.279756e+00	1.143331e+00	8.266790e-01	No	
2902	-6.724700e-01	-6.564120e-01	-7.053020e-01	No	
3002	4.917370e-01	4.190070e-01	4.067200e-01	No	
3102	-1.912554e+00	-1.893040e+00	-1.957327e+00	No	
3202	1.593525e+00	1.623309e+00	1.382178e+00	No	
3302	1.311387e+00	1.222768e+00	1.361267e+00	No	
3402	1.097830e+00	8.581930e-01	7.633350e-01	No	
3502	-1.873080e-01	-8.284000e-02	-1.700950e-01	No	
3602	7.765810e-01	6.284310e-01	4.715290e-01	No	
3702	-1.547010e-01	-2.666180e-01	-3.742920e-01	No	
3802	7.122850e-01	7.433370e-01	7.539050e-01	No	
3902	1.887077e+00	1.741941e+00	1.445614e+00	No	
4002	2.707960e-01	4.108410e-01	1.730480e-01	No	
4102	4.964590e-01	5.344270e-01	5.149930e-01	No	
4202	3.749680e-01	3.968680e-01	3.831950e-01	No	
4302	-6.042430e-01	-8.458580e-01	-1.109539e+00	No	
4402	2.826974e+00	2.833333e+00	2.750084e+00	No	
4502	2.152154e+00	2.100521e+00	1.797886e+00	No	
4602	1.016184e+00	1.218589e+00	1.165928e+00	No	
4702	1.159926e+00	1.040482e+00	1.084027e+00	No	
4802	1.582540e-01	6.549900e-02	-7.776600e-02	No	
4902	-4.505490e-01	-4.429630e-01	-4.372880e-01	No	
5002	-7.163500e-02	-2.473260e-01	-3.327800e-02	No	
5102	-2.301229e+00	-2.385001e+00	-2.684289e+00	No	
5202	9.037340e-01	8.963020e-01	4.922900e-01	No	
5302	1.613958e+00	1.353711e+00	1.470707e+00	No	
5402	5.715310e-01	7.101590e-01	5.048260e-01	No	
5502	-1.209749e+00	-1.256836e+00	-1.047529e+00	No	
5602	6.993730e-01	7.357160e-01	6.752790e-01	No	
5702	-4.046290e-01	-3.027690e-01	-2.341850e-01	No	
5802	-4.385360e-01	-4.690020e-01	-4.724670e-01	No	
5902	-1.586849e+00	-1.646521e+00	-1.685372e+00	No	
6002	-2.165662e+00	-2.248994e+00	-2.184636e+00	No	
6102	2.072027e+00	2.224801e+00	2.063663e+00	No	
6202	-1.050290e-01	-2.769770e-01	1.179760e-01	No	
6302	9.253430e-01	7.772850e-01	8.665180e-01	No	
6402	2.122670e-01	2.217460e-01	2.179030e-01	No	
0103	1.614280e-01	1.378370e-01	1.327410e-01	No	
0203	-1.612091e+00	-1.471341e+00	-1.642824e+00	No	
0303	1.577800e-02	1.618460e-01	2.774150e-01	No	
0403	-1.084552e+00	-1.057426e+00	-9.165720e-01	No	
0503	9.822690e-01	1.005984e+00	9.913850e-01	Yes	
0603	2.227777e+00	1.842238e+00	1.776684e+00	Yes	
0703	2.480159e+00	2.409197e+00	2.284541e+00	Yes	
0803	6.037280e-01	3.127410e-01	9.477700e-02	Yes	
0903	1.687253e+00	1.273342e+00	7.958280e-01	Yes	
1003	2.558309e+00	2.106767e+00	1.960789e+00	Yes	
1103	1.575139e+00	1.243531e+00	9.653410e-01	Yes	
1203	-1.264848e+00	-1.178073e+00	-1.456147e+00	Yes	
1303	2.752570e-01	1.405700e-01	1.270410e-01	Yes	
1403	3.045194e+00	2.932812e+00	2.907156e+00	Yes	
1503	2.494037e+00	2.408701e+00	2.472754e+00	Yes	
1603	1.658215e+00	1.535736e+00	1.418305e+00	Yes	
1703	-8.061690e-01	-8.250760e-01	-7.775650e-01	No	
1803	-1.883479e+00	-1.798216e+00	-1.561782e+00	No	
1903	-1.093338e+00	-1.054557e+00	-1.015392e+00	No	
2003	-9.363090e-01	-1.124025e+00	-1.063405e+00	No	
2103	8.492680e-01	8.191350e-01	8.391190e-01	No	
2203	2.758355e+00	2.860329e+00	2.781011e+00	No	
2303	-8.557980e-01	-6.696910e-01	-6.390620e-01	No	
2403	-6.425820e-01	-6.618120e-01	-2.965300e-01	No	
2503	-7.952120e-01	-8.505340e-01	-1.140445e+00	No	
2603	-2.357437e+00	-2.204641e+00	-2.195937e+00	No	
2703	-4.039160e-01	-1.701650e-01	-5.319600e-02	No	
2803	4.502160e-01	5.502570e-01	7.577420e-01	No	
2903	2.927250e-01	2.315190e-01	3.620590e-01	No	
3003	-9.414230e-01	-9.786520e-01	-8.088680e-01	No	
3103	-3.185610e-01	-2.568360e-01	-9.994400e-02	No	
3203	-1.351085e+00	-1.309109e+00	-1.130869e+00	No	
3303	4.160730e-01	6.797940e-01	7.681340e-01	No	
3403	-1.010098e+00	-7.558730e-01	-5.995450e-01	No	
3503	-5.843820e-01	-7.085060e-01	-7.056040e-01	No	
3603	1.571790e+00	1.139520e+00	1.074369e+00	No	
3703	2.343813e+00	2.527901e+00	2.358476e+00	No	
3803	-2.526660e-01	-2.321360e-01	-5.125760e-01	No	
3903	-1.446220e+00	-1.669302e+00	-1.656926e+00	No	
4003	6.100660e-01	7.046070e-01	8.254380e-01	No	
4103	-5.910830e-01	-5.776600e-01	-6.798610e-01	No	
4203	-7.060590e-01	-8.364780e-01	-6.807680e-01	No	
4303	-1.639507e+00	-1.731482e+00	-1.648046e+00	No	
4403	6.505900e-02	-1.024600e-01	1.293000e-03	No	
4503	2.920010e-01	5.314200e-02	2.541200e-02	No	
4603	-8.426090e-01	-1.096053e+00	-1.431331e+00	No	
4703	-2.525320e-01	-1.845670e-01	-1.155900e-01	No	
4803	4.646130e-01	3.023140e-01	4.630710e-01	No	
4903	-1.298555e+00	-1.283557e+00	-1.378404e+00	No	
5003	-1.116134e+00	-1.225129e+00	-1.295586e+00	No	
5103	1.745535e+00	1.763714e+00	1.670884e+00	No	
5203	2.219310e+00	2.080387e+00	2.051610e+00	No	
5303	-1.195050e+00	-1.231277e+00	-1.037743e+00	No	
5403	3.260020e-01	4.859110e-01	6.710740e-01	No	
5503	5.106610e-01	3.758490e-01	3.187890e-01	No	
5603	-1.354840e-01	-5.420700e-02	-2.293300e-01	No	
5703	9.468990e-01	6.342080e-01	4.305240e-01	No	
5803	-4.178560e-01	-3.351600e-01	-5.129190e-01	No	
5903	-6.319590e-01	-8.100920e-01	-6.346180e-01	No	
6003	-9.729700e-01	-8.338210e-01	-8.484050e-01	No	
6103	3.332280e-01	1.863430e-01	1.729080e-01	No	
6203	-1.576780e-01	-1.814090e-01	7.685900e-02	No	
6303	-5.258560e-01	-6.496060e-01	-3.555150e-01	No	
6403	-9.121230e-01	-7.383740e-01	-6.613680e-01	No	
0104	2.484592e+00	2.450911e+00	2.414380e+00	Yes	
0204	7.017810e-01	8.318350e-01	9.253810e-01	No	
0304	2.262147e+00	2.108162e+00	1.985373e+00	No	
0404	7.391190e-01	8.153940e-01	8.171140e-01	Yes	
0504	2.149131e+00	2.110657e+00	2.142327e+00	Yes	
0604	3.235950e-01	5.301830e-01	7.406650e-01	Yes	
0704	1.149559e+00	1.169818e+00	1.104321e+00	Yes	
0804	1.872468e+00	1.611335e+00	1.310148e+00	Yes	
0904	1.319358e+00	6.848440e-01	6.286130e-01	Yes	
1004	7.096530e-01	3.812050e-01	-5.199100e-02	Yes	
1104	1.849096e+00	1.592233e+00	1.430216e+00	Yes	
1204	2.303309e+00	2.192921e+00	1.764013e+00	Yes	
1304	4.584663e+00	4.532448e+00	4.560284e+00	Yes	
1404	4.396847e+00	4.366630e+00	4.381677e+00	Yes	
1504	1.715340e+00	1.287088e+00	1.522683e+00	Yes	
1604	5.015100e-02	-2.675400e-02	-1.791800e-02	Yes	
1704	-5.082170e-01	-4.640390e-01	-4.477290e-01	No	
1804	-1.299005e+00	-1.082006e+00	-8.074710e-01	No	
1904	1.065588e+00	1.069216e+00	9.000270e-01	No	
2004	9.241100e-01	7.747790e-01	9.960820e-01	No	
2104	-1.086725e+00	-1.225658e+00	-1.163863e+00	No	
2204	2.432313e+00	2.605886e+00	2.626734e+00	No	
2304	1.041620e-01	-1.542430e-01	-1.443010e-01	No	
2404	-1.011749e+00	-7.253220e-01	-4.710970e-01	No	
2504	-3.473379e+00	-3.551175e+00	-3.316619e+00	No	
2604	4.266830e-01	4.547270e-01	3.625820e-01	No	
2704	-3.761590e-01	-2.548420e-01	-1.669450e-01	No	
2804	3.396240e-01	1.947780e-01	2.786250e-01	No	
2904	-3.165650e-01	-1.839210e-01	-2.230510e-01	No	
3004	1.959140e-01	1.841220e-01	2.167880e-01	No	
3104	1.547372e+00	1.458175e+00	1.285440e+00	No	
3204	-5.207750e-01	-3.522480e-01	-6.486880e-01	No	
3304	-1.245313e+00	-1.347052e+00	-1.352297e+00	No	
3404	-2.280909e+00	-2.518446e+00	-2.178535e+00	No	
3504	9.759070e-01	7.446530e-01	6.497230e-01	No	
3604	-6.934240e-01	-6.057850e-01	-3.785370e-01	No	
3704	-2.712430e-01	-4.598060e-01	-3.701260e-01	No	
3804	1.190780e+00	1.313632e+00	1.006811e+00	No	
3904	-6.082110e-01	-6.296870e-01	-2.651370e-01	No	
4004	-7.838160e-01	-5.464820e-01	-4.883150e-01	No	
4104	-1.677284e+00	-1.763401e+00	-1.733784e+00	No	
4204	4.363440e-01	5.649630e-01	4.359260e-01	No	
4304	4.648530e-01	2.945060e-01	3.691530e-01	No	
4404	8.418840e-01	5.612420e-01	8.227410e-01	No	
4504	3.935300e-01	3.627630e-01	4.152470e-01	No	
4604	6.520360e-01	5.246380e-01	9.067800e-02	No	
4704	-1.505330e+00	-1.692998e+00	-1.632227e+00	No	
4804	-2.675026e+00	-2.471005e+00	-2.064599e+00	No	
4904	3.289770e-01	2.939040e-01	2.431910e-01	No	
5004	2.391535e+00	2.717987e+00	2.601548e+00	No	
5104	7.785010e-01	7.359690e-01	7.638720e-01	No	
5204	1.025025e+00	9.498840e-01	9.042670e-01	No	
5304	6.723730e-01	4.679270e-01	3.260790e-01	No	
5404	9.434600e-02	3.462500e-02	2.962590e-01	No	
5504	-1.255759e+00	-1.080095e+00	-9.652270e-01	No	
5604	-6.822190e-01	-6.974630e-01	-7.486740e-01	No	
5704	3.287300e-01	2.093300e-01	4.114860e-01	No	
5804	2.491460e-01	2.505650e-01	4.988450e-01	No	
5904	1.128851e+00	1.134057e+00	9.911260e-01	No	
6004	8.903370e-01	7.931550e-01	5.379680e-01	No	
6104	-1.033404e+00	-1.102068e+00	-8.766720e-01	No	
6204	-9.221240e-01	-1.065602e+00	-1.174351e+00	No	
6304	-1.025485e+00	-1.100129e+00	-1.065696e+00	No	
6404	-1.138250e-01	9.180300e-02	-1.614110e-01	No	
0105	1.518775e+00	1.572088e+00	1.554699e+00	Yes	
0205	-1.279180e-01	-1.662270e-01	-1.604010e-01	No	
0305	8.566000e-01	8.627770e-01	7.815310e-01	No	
0405	2.006747e+00	2.326735e+00	2.288154e+00	Yes	
0505	1.655800e-02	2.491710e-01	3.810980e-01	Yes	
0605	-2.426920e-01	-1.418270e-01	-3.479380e-01	Yes	
0705	2.678598e+00	2.079718e+00	1.417200e+00	Yes	
0805	3.919097e+00	3.742130e+00	3.375021e+00	Yes	
0905	3.421440e-01	-1.425830e-01	-3.486550e-01	Yes	
1005	1.264358e+00	9.101630e-01	-4.312200e-02	Yes	
1105	2.960537e+00	2.395695e+00	2.271231e+00	Yes	
1205	9.323930e-01	8.332640e-01	5.551950e-01	Yes	
1305	-1.076198e+00	-1.066972e+00	-1.087072e+00	Yes	
1405	3.578229e+00	3.560278e+00	3.690104e+00	Yes	
1505	3.257842e+00	2.958980e+00	2.931868e+00	Yes	
1605	1.432800e-02	9.730000e-04	-1.453570e-01	Yes	
1705	4.887670e-01	3.920180e-01	6.009900e-02	No	
1805	-1.090466e+00	-1.155724e+00	-1.382684e+00	No	
1905	-1.062908e+00	-1.030947e+00	-1.280688e+00	No	
2005	-1.463397e+00	-1.067945e+00	-1.077059e+00	No	
2105	-4.483930e-01	-4.772620e-01	-6.852160e-01	No	
2205	2.438783e+00	2.394217e+00	2.110660e+00	No	
2305	-1.342512e+00	-1.201778e+00	-8.757220e-01	No	
2405	-1.518320e-01	-1.242700e-01	-6.613000e-03	No	
2505	-7.107830e-01	-8.541580e-01	-9.585890e-01	No	
2605	-1.880428e+00	-1.957798e+00	-1.880818e+00	No	
2705	-4.498040e-01	-4.976910e-01	-5.511120e-01	No	
2805	-1.004331e+00	-9.142920e-01	-1.063777e+00	No	
2905	-1.019273e+00	-1.045514e+00	-1.291950e+00	No	
3005	-1.235420e-01	-3.259500e-02	-2.822710e-01	No	
3105	-1.727960e+00	-1.828274e+00	-1.654525e+00	No	
3205	-1.629663e+00	-1.310771e+00	-1.545233e+00	No	
3305	-2.664399e+00	-2.719296e+00	-2.826998e+00	No	
3405	3.806340e-01	4.662550e-01	4.796540e-01	No	
3505	-6.904440e-01	-6.522220e-01	-6.781370e-01	No	
3605	-1.299036e+00	-1.146443e+00	-1.219657e+00	No	
3705	-3.222400e-02	-5.112800e-02	-3.288940e-01	No	
3805	1.865569e+00	1.989307e+00	2.044993e+00	No	
3905	1.960265e+00	2.166646e+00	1.805410e+00	No	
4005	-1.011613e+00	-1.140060e+00	-9.876030e-01	No	
4105	-8.238070e-01	-6.891020e-01	-6.046090e-01	No	
4205	-6.774450e-01	-7.112980e-01	-6.214700e-01	No	
4305	1.067030e+00	1.262659e+00	1.483017e+00	No	
4405	-1.518394e+00	-1.485183e+00	-1.948928e+00	No	
4505	-1.264361e+00	-1.532066e+00	-1.600423e+00	No	
4605	9.796970e-01	9.468470e-01	1.137408e+00	No	
4705	-6.463500e-02	-1.536330e-01	-1.148850e-01	No	
4805	2.754193e+00	2.544520e+00	2.446001e+00	No	
4905	-8.628990e-01	-1.053776e+00	-8.646670e-01	No	
5005	-4.269660e-01	-5.519320e-01	-3.049580e-01	No	
5105	-1.668009e+00	-1.861460e+00	-1.572136e+00	No	
5205	3.300070e-01	2.202820e-01	5.237580e-01	No	
5305	3.284140e-01	4.126760e-01	1.887220e-01	No	
5405	8.300310e-01	8.276170e-01	7.725110e-01	No	
5505	-3.641130e-01	-3.544670e-01	-1.473530e-01	No	
5605	5.081710e-01	5.485340e-01	3.350280e-01	No	
5705	1.064000e-03	1.550830e-01	3.812000e-01	No	
5805	-3.654095e+00	-3.572473e+00	-3.275565e+00	No	
5905	6.594900e-01	5.826770e-01	5.948820e-01	No	
6005	-1.480880e-01	-2.382300e-01	-2.506650e-01	No	
6105	-6.005070e-01	-4.005670e-01	-1.574730e-01	No	
6205	3.719262e+00	3.653712e+00	3.223064e+00	No	
6305	2.592531e+00	2.516303e+00	2.374918e+00	No	
6405	-9.034600e-02	-1.049080e-01	-2.004820e-01	No	
0106	4.604690e-01	6.372510e-01	6.624860e-01	Yes	
0206	2.337462e+00	2.296884e+00	2.324925e+00	Yes	
0306	7.312420e-01	9.560090e-01	9.590220e-01	No	
0406	-1.121092e+00	-1.002715e+00	-8.926730e-01	Yes	
0506	-9.278370e-01	-8.939340e-01	-6.586710e-01	No	
0606	1.696692e+00	1.464509e+00	1.058899e+00	Yes	
0706	-8.492720e-01	-1.457118e+00	-1.784885e+00	Yes	
0806	1.941242e+00	1.522113e+00	1.228747e+00	No	
0906	2.798270e+00	2.742598e+00	2.397054e+00	Yes	
1006	9.025460e-01	8.522690e-01	7.263020e-01	Yes	
1106	2.796390e+00	2.827708e+00	3.027628e+00	Yes	
1206	2.881429e+00	2.897495e+00	2.841411e+00	Yes	
1306	2.887127e+00	2.840144e+00	2.806306e+00	Yes	
1406	4.510412e+00	4.514278e+00	4.424190e+00	Yes	
1506	-6.425960e-01	-6.381760e-01	-5.501310e-01	Yes	
1606	1.022338e+00	9.164630e-01	8.527310e-01	Yes	
1706	-2.019280e-01	-2.690490e-01	-6.172400e-01	No	
1806	2.307686e+00	2.375142e+00	2.231389e+00	No	
1906	1.694897e+00	1.870608e+00	1.706069e+00	No	
2006	-7.929860e-01	-7.946500e-01	-6.911880e-01	No	
2106	3.508290e-01	4.018580e-01	6.417980e-01	No	
2206	-1.911132e+00	-1.973478e+00	-1.706532e+00	No	
2306	1.463927e+00	1.532707e+00	1.541200e+00	No	
2406	2.324089e+00	2.129512e+00	1.989941e+00	No	
2506	3.011603e+00	3.044146e+00	2.678670e+00	No	
2606	-4.955280e-01	-1.371780e-01	-3.778000e-02	No	
2706	5.801480e-01	5.859050e-01	6.029780e-01	No	
2806	-1.633701e+00	-1.734648e+00	-1.375582e+00	No	
2906	1.399368e+00	1.298028e+00	1.332595e+00	No	
3006	-1.227609e+00	-1.404379e+00	-1.211568e+00	No	
3106	-1.352008e+00	-1.253196e+00	-1.261948e+00	No	
3206	-1.606910e+00	-1.728470e+00	-1.398558e+00	No	
3306	7.802670e-01	8.062220e-01	9.000550e-01	No	
3406	-1.335654e+00	-1.321631e+00	-1.301689e+00	No	
3506	2.998409e+00	2.753564e+00	2.539555e+00	No	
3606	1.318593e+00	1.339115e+00	1.351339e+00	No	
3706	1.964495e+00	1.902263e+00	2.000132e+00	No	
3806	-4.826390e-01	-4.630800e-01	-4.310380e-01	No	
3906	-1.247208e+00	-1.214617e+00	-1.053113e+00	No	
4006	-2.488047e+00	-2.426727e+00	-2.167195e+00	No	
4106	-2.703500e-01	4.088800e-02	-1.430980e-01	No	
4206	1.996413e+00	1.618513e+00	1.633353e+00	No	
4306	-3.230980e-01	3.074000e-02	-1.397320e-01	No	
4406	1.537212e+00	1.642759e+00	1.469276e+00	No	
4506	-3.381333e+00	-3.383770e+00	-2.960667e+00	No	
4606	-4.349860e-01	-2.833870e-01	-4.193500e-01	No	
4706	2.408326e+00	2.196828e+00	2.237553e+00	No	
4806	2.135690e-01	2.432900e-01	-5.308800e-02	No	
4906	6.817230e-01	6.870710e-01	6.498420e-01	No	
5006	-9.537800e-01	-8.954970e-01	-8.768500e-01	No	
5106	-1.550674e+00	-1.549122e+00	-1.630517e+00	No	
5206	-3.035001e+00	-2.910145e+00	-2.761967e+00	No	
5306	1.482657e+00	1.628019e+00	1.600449e+00	No	
5406	-6.608160e-01	-4.979220e-01	-4.776230e-01	No	
5506	1.108200e+00	1.191808e+00	1.183174e+00	No	
5606	-5.182000e-02	-8.861200e-02	2.985900e-02	No	
5706	1.767790e-01	2.855260e-01	4.595490e-01	No	
5806	-9.324070e-01	-1.232054e+00	-1.315156e+00	No	
5906	-1.244500e-01	-4.057800e-02	-1.294930e-01	No	
6006	1.212347e+00	1.138440e+00	1.089567e+00	No	
6106	-8.156150e-01	-9.141370e-01	-8.005490e-01	No	
6206	3.054930e-01	3.195160e-01	1.876140e-01	No	
6306	-2.334800e-01	-3.307200e-02	-2.421390e-01	No	
6406	-4.186580e-01	-4.211400e-01	-2.144000e-01	No	
0107	-1.058859e+00	-9.806270e-01	-1.010495e+00	No	
0207	1.863101e+00	1.801458e+00	1.663153e+00	Yes	
0307	5.503350e-01	6.362310e-01	6.041190e-01	Yes	
0407	-3.454130e-01	-4.665890e-01	-6.665070e-01	Yes	
0507	2.842228e+00	2.777233e+00	2.799336e+00	Yes	
0607	4.238355e+00	3.696389e+00	3.157644e+00	Yes	
0707	1.198816e+00	1.148772e+00	1.191472e+00	Yes	
0807	2.644840e-01	4.062330e-01	3.786140e-01	Yes	
0907	1.155837e+00	1.155903e+00	8.121790e-01	Yes	
1007	7.979360e-01	1.074675e+00	1.006193e+00	Yes	
1107	4.113299e+00	4.134560e+00	4.109899e+00	Yes	
1207	1.624931e+00	1.746248e+00	1.584802e+00	Yes	
1307	1.042460e-01	4.506000e-02	8.631200e-02	No	
1407	2.165555e+00	2.098804e+00	2.217660e+00	Yes	
1507	5.644930e-01	4.274670e-01	5.028670e-01	Yes	
1607	1.667073e+00	1.963921e+00	1.645435e+00	Yes	
1707	-1.331799e+00	-1.236547e+00	-9.464400e-01	No	
1807	-6.799040e-01	-5.700810e-01	-6.698140e-01	No	
1907	7.232190e-01	6.092600e-01	2.293010e-01	No	
2007	1.116478e+00	1.068448e+00	8.635190e-01	No	
2107	1.725959e+00	1.873306e+00	1.755861e+00	No	
2207	-1.641964e+00	-1.460622e+00	-1.347365e+00	No	
2307	-3.113748e+00	-3.180799e+00	-3.224303e+00	No	
2407	1.977144e+00	2.122604e+00	2.076027e+00	No	
2507	1.502908e+00	1.573295e+00	1.575858e+00	No	
2607	5.533000e-01	4.218180e-01	1.389770e-01	No	
2707	1.492940e-01	2.435830e-01	3.740560e-01	No	
2807	5.580760e-01	5.629100e-01	7.017870e-01	No	
2907	-2.066742e+00	-2.000425e+00	-1.704906e+00	No	
3007	1.189765e+00	1.433792e+00	1.518812e+00	No	
3107	-1.134250e-01	1.471800e-02	-5.503600e-02	No	
3207	8.676430e-01	6.123660e-01	7.602140e-01	No	
3307	-5.405870e-01	-4.647810e-01	-4.177710e-01	No	
3407	1.069861e+00	1.203692e+00	1.169837e+00	No	
3507	3.716790e-01	4.553740e-01	4.093800e-01	No	
3607	-5.105400e-02	-1.382550e-01	-6.029100e-02	No	
3707	-7.529880e-01	-7.182540e-01	-7.786920e-01	No	
3807	1.265984e+00	1.244878e+00	1.382030e+00	No	
3907	-1.358280e+00	-1.494725e+00	-1.531389e+00	No	
4007	-2.437210e-01	-4.491140e-01	-5.356010e-01	No	
4107	1.132530e-01	-1.703400e-02	9.133900e-02	No	
4207	-4.008960e-01	-5.587650e-01	-3.759390e-01	No	
4307	-5.149030e-01	-5.607870e-01	-6.466930e-01	No	
4407	-8.177350e-01	-5.609660e-01	-5.352820e-01	No	
4507	-8.275500e-01	-7.247380e-01	-6.058560e-01	No	
4607	1.101413e+00	9.045170e-01	1.003197e+00	No	
4707	7.211980e-01	6.575460e-01	8.084330e-01	No	
4807	-1.176350e-01	4.481300e-02	-2.529150e-01	No	
4907	3.186300e-02	1.079540e-01	1.883840e-01	No	
5007	6.576520e-01	6.613560e-01	5.750980e-01	No	
5107	-1.028560e-01	1.502660e-01	2.249700e-01	No	
5207	1.414995e+00	1.393358e+00	1.324792e+00	No	
5307	-1.504585e+00	-1.515748e+00	-1.565617e+00	No	
5407	1.257982e+00	9.589460e-01	1.067614e+00	No	
5507	-3.449970e-01	-5.429960e-01	-7.758250e-01	No	
5607	1.622369e+00	1.636917e+00	1.489974e+00	No	
