2602	1.851624e+00	1.120697e+00	6.317170e-01	No	
2702	1.371996e+00	9.249330e-01	4.285270e-01	No	
2802	-6.833600e-01	-4.163840e-01	-6.622600e-02	No	
2902	1.406625e+00	1.000062e+00	6.017610e-01	No	
3002	1.398906e+00	9.705180e-01	6.688260e-01	No	
3102	-1.039900e+00	-3.162830e-01	1.531400e-02	No	
3202	1.061429e+00	5.152800e-01	2.112170e-01	No	
3302	-1.755070e-01	-2.527810e-01	-3.867760e-01	No	
3402	1.964791e+00	1.259125e+00	5.763230e-01	No	
3502	1.008070e-01	-1.235590e-01	-5.103900e-02	No	
3602	2.546320e+00	1.722959e+00	1.040138e+00	No	
3702	-9.027490e-01	-6.005970e-01	-3.612180e-01	No	
3802	1.119720e-01	9.977800e-02	1.226650e-01	No	
3902	2.363510e+00	1.535200e+00	9.149920e-01	No	
4002	-6.768820e-01	-5.715760e-01	-3.675050e-01	No	
4102	7.645670e-01	4.706520e-01	2.537730e-01	No	
4202	-4.109960e-01	-3.980410e-01	-2.879730e-01	No	
4302	-1.607558e+00	-8.067740e-01	-3.248800e-01	No	
4402	2.899612e+00	1.615121e+00	6.708910e-01	No	
4502	3.148147e+00	1.917146e+00	1.000088e+00	No	
4602	2.193804e+00	1.296896e+00	6.787590e-01	No	
4702	1.199187e+00	7.443940e-01	3.967720e-01	No	
4802	1.100657e+00	5.344000e-01	7.596900e-02	No	
4902	-2.350833e+00	-1.481336e+00	-6.475740e-01	No	
5002	7.473180e-01	6.004410e-01	4.414790e-01	No	
5102	-3.258369e+00	-1.757071e+00	-5.163510e-01	No	
5202	-4.160170e-01	-3.291620e-01	-1.462620e-01	No	
5302	1.808280e-01	-5.331700e-02	-9.292800e-02	No	
5402	1.603077e+00	9.276200e-01	4.147800e-01	No	
5502	-3.465159e+00	-1.943246e+00	-9.215520e-01	No	
5602	1.208049e+00	7.507500e-01	4.459190e-01	No	
5702	-8.652900e-02	1.046850e-01	1.379790e-01	No	
5802	1.462500e-02	4.689000e-03	-2.798600e-02	No	
5902	-1.064686e+00	-4.366550e-01	-9.381100e-02	No	
6002	-3.425451e+00	-1.911896e+00	-8.210350e-01	No	
6102	1.195700e-01	-2.533890e-01	-2.578470e-01	No	
6202	-4.090610e-01	-3.232420e-01	-9.814900e-02	No	
6302	8.183770e-01	3.881580e-01	1.036150e-01	No	
6402	-3.375450e-01	2.558100e-02	2.250100e-01	No	
0103	1.562355e+00	1.224572e+00	9.155910e-01	Yes	
0203	2.466616e+00	1.767203e+00	1.008864e+00	Yes	
0303	1.891960e+00	1.031400e+00	3.490320e-01	Yes	
0403	5.215050e-01	4.524260e-01	5.785330e-01	Yes	
0503	2.511209e+00	1.616210e+00	1.037955e+00	Yes	
0603	3.162729e+00	2.200675e+00	1.345040e+00	Yes	
0703	4.784788e+00	3.149230e+00	1.795329e+00	Yes	
0803	3.056413e+00	2.124653e+00	1.299341e+00	Yes	
0903	1.274260e+00	1.013639e+00	7.079880e-01	Yes	
1003	2.608346e+00	1.388985e+00	4.935560e-01	No	
1103	6.169300e-01	2.369490e-01	3.679400e-02	No	
1203	-2.738924e+00	-1.546616e+00	-4.950620e-01	No	
1303	-2.947100e-02	8.131000e-02	8.662000e-02	Yes	
1403	4.809407e+00	2.961133e+00	1.365607e+00	Yes	
1503	4.033857e+00	2.441628e+00	1.047954e+00	Yes	
1603	2.441045e+00	1.523582e+00	7.133410e-01	Yes	
1703	-2.964680e-01	-1.794340e-01	-6.643800e-02	No	
1803	-1.565220e+00	-8.668350e-01	-3.281900e-01	No	
1903	7.288090e-01	5.978120e-01	3.110870e-01	No	
2003	-1.603584e+00	-1.166569e+00	-7.491960e-01	No	
2103	-2.570560e+00	-1.564708e+00	-7.870110e-01	No	
2203	4.308989e+00	2.541050e+00	1.106202e+00	No	
2303	-1.805302e+00	-1.212098e+00	-7.081600e-01	No	
2403	-9.030260e-01	-6.353450e-01	-3.899240e-01	No	
2503	-3.481600e-01	-9.112800e-02	1.269660e-01	No	
2603	-1.340804e+00	-8.093620e-01	-4.302410e-01	No	
2703	-1.697189e+00	-1.220659e+00	-7.258880e-01	No	
2803	1.113765e+00	6.229870e-01	1.462840e-01	No	
2903	-4.922830e-01	-2.702420e-01	3.357200e-02	No	
3003	-1.132103e+00	-5.385710e-01	-7.737300e-02	No	
3103	7.500670e-01	6.200650e-01	5.078180e-01	No	
3203	-1.035194e+00	-7.173190e-01	-4.147030e-01	No	
3303	-5.765200e-01	-5.173320e-01	-4.704560e-01	No	
3403	-9.771030e-01	-5.594550e-01	-2.520830e-01	No	
3503	1.710323e+00	1.090804e+00	4.650810e-01	No	
3603	1.487864e+00	9.089970e-01	3.295870e-01	No	
3703	2.377017e+00	1.360012e+00	7.631110e-01	No	
3803	-3.292680e-01	-8.511100e-02	1.772200e-02	No	
3903	-1.459833e+00	-7.980500e-01	-3.219530e-01	No	
4003	1.793628e+00	9.996570e-01	2.993680e-01	No	
4103	-1.219396e+00	-7.230910e-01	-3.473950e-01	No	
4203	-5.926470e-01	-2.346390e-01	-7.325500e-02	No	
4303	-2.674684e+00	-1.418606e+00	-4.638690e-01	No	
4403	9.399680e-01	6.917640e-01	3.773120e-01	No	
4503	1.095755e+00	8.497960e-01	5.621990e-01	No	
4603	-5.307190e-01	-3.080770e-01	-1.137300e-01	No	
4703	1.647344e+00	1.090003e+00	5.198120e-01	No	
4803	2.329055e+00	1.434479e+00	6.014250e-01	No	
4903	9.819840e-01	8.967360e-01	6.399490e-01	No	
5003	-1.813832e+00	-1.089601e+00	-3.736220e-01	No	
5103	2.121995e+00	1.271897e+00	4.059730e-01	No	
5203	3.196565e+00	1.957575e+00	9.149010e-01	No	
5303	-3.280223e+00	-1.844955e+00	-7.942510e-01	No	
5403	8.220820e-01	4.878130e-01	2.584010e-01	No	
5503	4.471760e-01	2.171040e-01	4.842300e-02	No	
5603	7.610680e-01	3.180410e-01	2.058100e-02	No	
5703	5.628720e-01	4.558420e-01	3.331940e-01	No	
5803	-1.276645e+00	-9.904810e-01	-6.996590e-01	No	
5903	9.841260e-01	6.300490e-01	3.157910e-01	No	
6003	-2.677071e+00	-1.630475e+00	-8.572010e-01	No	
6103	3.875140e-01	2.931750e-01	2.019790e-01	No	
6203	1.532400e-02	-3.374400e-02	-8.343000e-02	No	
6303	1.118249e+00	7.997430e-01	4.631320e-01	No	
6403	9.340840e-01	6.461330e-01	3.620070e-01	No	
0104	5.135821e+00	3.151817e+00	1.546722e+00	Yes	
0204	4.525751e+00	2.994754e+00	1.610996e+00	Yes	
0304	2.630127e+00	1.244107e+00	3.706830e-01	Yes	
0404	5.662550e-01	1.646150e-01	2.341100e-02	Yes	
0504	1.755952e+00	1.053067e+00	5.561960e-01	No	
0604	1.115074e+00	7.918710e-01	4.926500e-01	No	
0704	9.434250e-01	6.219960e-01	4.379630e-01	Yes	
0804	2.521999e+00	1.639410e+00	8.608780e-01	Yes	
0904	1.487163e+00	1.235514e+00	7.122680e-01	Yes	
1004	1.317250e+00	7.537650e-01	3.492050e-01	Yes	
1104	1.641976e+00	7.882730e-01	3.682480e-01	Yes	
1204	3.448629e+00	1.641533e+00	5.030620e-01	No	
1304	4.462319e+00	2.331237e+00	7.430120e-01	Yes	
1404	4.051149e+00	2.425791e+00	1.056851e+00	Yes	
1504	2.563460e+00	1.829915e+00	9.993940e-01	Yes	
1604	2.547646e+00	1.654939e+00	8.452720e-01	Yes	
1704	-4.944670e-01	-6.537800e-02	1.866050e-01	No	
1804	-3.816350e-01	-3.472530e-01	-2.892160e-01	No	
1904	1.383702e+00	8.703990e-01	3.132110e-01	No	
2004	1.978445e+00	1.157802e+00	5.708260e-01	No	
2104	5.691160e-01	4.383040e-01	2.651320e-01	No	
2204	3.406625e+00	1.971912e+00	9.074360e-01	No	
2304	1.345240e+00	8.832800e-01	4.728230e-01	No	
2404	4.049500e-01	1.496840e-01	6.671200e-02	No	
2504	-5.208649e+00	-3.051633e+00	-1.433166e+00	No	
2604	1.070178e+00	8.613120e-01	5.868950e-01	No	
2704	-1.125557e+00	-8.150750e-01	-3.966820e-01	No	
2804	1.404440e-01	1.826050e-01	4.557200e-02	No	
2904	3.323240e-01	1.522680e-01	-6.558600e-02	No	
3004	6.623910e-01	5.960220e-01	5.573670e-01	No	
3104	6.822620e-01	4.480520e-01	3.281840e-01	No	
3204	-8.261080e-01	-4.727380e-01	-2.516660e-01	No	
3304	-1.374924e+00	-8.600230e-01	-4.899840e-01	No	
3404	-1.478414e+00	-8.800640e-01	-4.515790e-01	No	
3504	1.221643e+00	7.186780e-01	3.835480e-01	No	
3604	-1.461641e+00	-1.056073e+00	-6.004650e-01	No	
3704	3.605560e-01	9.531700e-02	-5.917500e-02	No	
3804	1.134710e+00	8.023740e-01	4.443090e-01	No	
3904	-3.985850e-01	-1.761250e-01	-1.250000e-01	No	
4004	-3.553560e-01	-2.822840e-01	-7.128000e-02	No	
4104	-2.430831e+00	-1.345175e+00	-5.707420e-01	No	
4204	8.786410e-01	5.064180e-01	2.619420e-01	No	
4304	-2.048100e-01	-2.419300e-01	-1.857550e-01	No	
4404	2.478934e+00	1.607966e+00	7.341280e-01	No	
4504	-3.026860e-01	-2.136720e-01	-1.523970e-01	No	
4604	1.278612e+00	9.039370e-01	5.968050e-01	No	
4704	-1.365261e+00	-7.015010e-01	-2.605450e-01	No	
4804	-2.890502e+00	-1.855203e+00	-8.813350e-01	No	
4904	6.036000e-02	7.933800e-02	-5.718300e-02	No	
5004	2.402983e+00	1.287531e+00	5.034170e-01	No	
5104	1.935466e+00	1.024873e+00	2.994990e-01	No	
5204	9.385680e-01	3.612130e-01	4.590300e-02	No	
5304	1.363458e+00	8.278250e-01	3.791620e-01	No	
5404	-9.915850e-01	-6.612870e-01	-4.498050e-01	No	
5504	-1.309808e+00	-7.415580e-01	-2.399670e-01	No	
5604	-5.925240e-01	-3.363960e-01	-1.811490e-01	No	
5704	1.033337e+00	6.401190e-01	2.150490e-01	No	
5804	1.735662e+00	1.064862e+00	5.077280e-01	No	
5904	2.234880e+00	1.568969e+00	9.867010e-01	No	
6004	1.011764e+00	5.225820e-01	1.702360e-01	No	
6104	-5.389260e-01	-3.607020e-01	-3.352590e-01	No	
6204	-7.902310e-01	-3.289750e-01	-6.340200e-02	No	
6304	-1.238274e+00	-5.757080e-01	-1.459690e-01	No	
6404	3.852600e-02	-2.190900e-01	-2.197800e-01	No	
0105	4.356229e+00	2.903775e+00	1.522891e+00	Yes	
0205	1.993314e+00	1.468282e+00	9.658880e-01	Yes	
0305	1.985218e+00	1.153471e+00	5.398020e-01	Yes	
0405	1.163289e+00	5.449540e-01	2.499770e-01	No	
0505	-2.739670e-01	-1.393870e-01	-5.959300e-02	No	
0605	-1.093189e+00	-5.830540e-01	-1.899580e-01	No	
0705	4.095903e+00	2.585302e+00	1.335994e+00	No	
0805	2.800247e+00	1.699907e+00	7.553150e-01	No	
0905	-1.162512e+00	-7.629450e-01	-3.226240e-01	Yes	
1005	1.756931e+00	9.274190e-01	2.666540e-01	Yes	
1105	2.108227e+00	8.835760e-01	1.661400e-01	Yes	
1205	6.524720e-01	4.083150e-01	2.932900e-01	No	
1305	-9.052370e-01	-4.693480e-01	-2.619200e-01	Yes	
1405	2.614249e+00	1.637803e+00	7.558220e-01	Yes	
1505	3.799230e+00	2.277036e+00	9.518320e-01	Yes	
1605	1.716422e+00	1.205087e+00	6.848550e-01	Yes	
1705	1.040180e+00	6.119310e-01	2.918740e-01	No	
1805	3.845970e-01	3.998140e-01	3.410920e-01	No	
1905	-1.299170e+00	-6.605880e-01	-1.937100e-02	No	
2005	-1.363261e+00	-8.739770e-01	-4.450310e-01	No	
2105	-3.496630e-01	-9.907500e-02	7.749800e-02	No	
2205	2.472343e+00	1.365117e+00	6.529720e-01	No	
2305	-1.090624e+00	-5.465490e-01	-1.644160e-01	No	
2405	4.221000e-01	9.641100e-02	-1.069360e-01	No	
2505	6.958070e-01	5.123510e-01	2.707040e-01	No	
2605	-7.514310e-01	-1.789430e-01	1.314760e-01	No	
2705	-7.579810e-01	-5.852420e-01	-3.074070e-01	No	
2805	-1.474709e+00	-1.011076e+00	-4.862550e-01	No	
2905	-7.610760e-01	-5.212770e-01	-3.750290e-01	No	
3005	-4.603080e-01	-3.459230e-01	-9.974400e-02	No	
3105	-2.168866e+00	-1.348235e+00	-7.331820e-01	No	
3205	-8.273010e-01	-5.034830e-01	-2.060810e-01	No	
3305	-2.637888e+00	-1.534715e+00	-6.095210e-01	No	
3405	-3.025000e-02	-1.899800e-02	-2.077200e-02	No	
3505	-9.733940e-01	-5.979860e-01	-3.629270e-01	No	
3605	-1.505242e+00	-8.384820e-01	-3.222760e-01	No	
3705	-7.721290e-01	-5.120990e-01	-2.978180e-01	No	
3805	1.455360e+00	7.856120e-01	2.632930e-01	No	
3905	2.613290e+00	1.377307e+00	6.041980e-01	No	
4005	-9.023020e-01	-6.170530e-01	-1.968980e-01	No	
4105	-2.611187e+00	-1.557017e+00	-7.454790e-01	No	
4205	-1.124945e+00	-8.234180e-01	-5.796260e-01	No	
4305	1.297500e+00	8.375190e-01	5.352300e-01	No	
4405	-2.872980e-01	2.998000e-02	9.828200e-02	No	
4505	-3.504898e+00	-1.936934e+00	-6.632170e-01	No	
4605	1.202824e+00	5.703200e-01	2.426400e-02	No	
4705	2.754150e-01	1.622400e-01	-2.985700e-02	No	
4805	2.184188e+00	1.387083e+00	7.497750e-01	No	
4905	-1.612788e+00	-8.852710e-01	-4.717090e-01	No	
5005	-5.096790e-01	-2.532530e-01	8.587000e-03	No	
5105	-1.184945e+00	-5.179170e-01	-6.472800e-02	No	
5205	1.369860e+00	7.599910e-01	2.082560e-01	No	
5305	-1.013550e-01	-1.435880e-01	-1.515510e-01	No	
5405	2.295461e+00	1.472303e+00	6.091570e-01	No	
5505	-7.297860e-01	-5.292460e-01	-2.589050e-01	No	
5605	-3.173800e-02	-5.408800e-02	1.565700e-02	No	
5705	4.713480e-01	2.749580e-01	8.321400e-02	No	
5805	-5.438269e+00	-3.308818e+00	-1.623799e+00	No	
5905	2.106359e+00	1.487104e+00	8.164280e-01	No	
6005	-7.765030e-01	-5.559310e-01	-3.567550e-01	No	
6105	-1.381155e+00	-9.702230e-01	-6.263800e-01	No	
6205	2.902041e+00	1.528673e+00	5.515020e-01	No	
6305	5.265486e+00	2.904654e+00	1.194476e+00	No	
6405	-6.282600e-02	-2.249700e-02	2.186700e-02	No	
0106	1.985374e+00	1.224578e+00	5.912800e-01	Yes	
0206	4.299965e+00	2.576801e+00	1.140881e+00	Yes	
0306	2.553239e+00	1.444772e+00	5.312300e-01	Yes	
0406	-2.606504e+00	-1.635081e+00	-7.344050e-01	No	
0506	3.422240e-01	2.277070e-01	7.306000e-02	No	
0606	-6.556230e-01	-2.408880e-01	2.147300e-02	No	
0706	1.710740e-01	1.504460e-01	1.107670e-01	Yes	
0806	4.060186e+00	2.675976e+00	1.286645e+00	Yes	
0906	4.122058e+00	2.362205e+00	9.166410e-01	Yes	
1006	1.907535e+00	8.357720e-01	4.866100e-02	Yes	
1106	2.141947e+00	1.147671e+00	4.430050e-01	Yes	
1206	2.289433e+00	1.086208e+00	4.416760e-01	No	
1306	4.204699e+00	2.398072e+00	9.450170e-01	Yes	
1406	4.387183e+00	2.589626e+00	1.193047e+00	Yes	
1506	4.892190e-01	5.916740e-01	3.700820e-01	Yes	
1606	5.400761e+00	3.461730e+00	1.874318e+00	Yes	
1706	3.890880e-01	4.369720e-01	5.218310e-01	No	
1806	2.715288e+00	1.584892e+00	6.356080e-01	No	
1906	1.142350e+00	6.192660e-01	3.088530e-01	No	
2006	-1.616192e+00	-9.080300e-01	-3.210670e-01	No	
2106	2.453510e-01	2.017110e-01	8.970300e-02	No	
2206	-2.680245e+00	-1.784919e+00	-1.050751e+00	No	
2306	8.756910e-01	5.754370e-01	3.214100e-01	No	
2406	2.029995e+00	1.163908e+00	4.722940e-01	No	
2506	4.810464e+00	2.825429e+00	1.245288e+00	No	
2606	9.117590e-01	5.072210e-01	1.761530e-01	No	
2706	2.078580e-01	1.173340e-01	-1.645500e-02	No	
2806	-6.509530e-01	-3.687650e-01	-3.094910e-01	No	
2906	4.962360e-01	2.282690e-01	9.392900e-02	No	
3006	-1.232419e+00	-6.913410e-01	-1.962480e-01	No	
3106	-1.074176e+00	-7.074340e-01	-3.640360e-01	No	
3206	-1.522108e+00	-9.503450e-01	-4.290840e-01	No	
3306	3.874360e-01	2.295650e-01	1.554500e-02	No	
3406	-1.260611e+00	-7.960330e-01	-4.559480e-01	No	
3506	3.191657e+00	1.800177e+00	6.842750e-01	No	
3606	8.720030e-01	6.324740e-01	3.937320e-01	No	
3706	-9.956290e-01	-8.069260e-01	-5.201270e-01	No	
3806	-2.745910e-01	-1.615790e-01	-4.622400e-02	No	
3906	-2.918805e+00	-1.743658e+00	-9.290900e-01	No	
4006	-2.622371e+00	-1.634951e+00	-8.353570e-01	No	
4106	-1.192803e+00	-7.138080e-01	-2.700830e-01	No	
4206	2.647258e+00	1.691277e+00	8.681740e-01	No	
4306	5.263500e-01	3.818510e-01	3.526060e-01	No	
4406	1.831072e+00	8.103180e-01	8.570200e-02	No	
4506	-2.545731e+00	-1.294223e+00	-6.510550e-01	No	
4606	-1.663701e+00	-9.546310e-01	-3.814700e-01	No	
4706	4.660885e+00	2.787786e+00	1.206827e+00	No	
4806	8.891520e-01	6.178270e-01	3.561700e-01	No	
4906	1.288016e+00	7.244360e-01	2.841930e-01	No	
5006	-2.237784e+00	-1.257730e+00	-5.970230e-01	No	
5106	-1.247203e+00	-8.822520e-01	-4.176550e-01	No	
5206	-4.954136e+00	-3.057306e+00	-1.597316e+00	No	
5306	1.134751e+00	6.099870e-01	2.911950e-01	No	
5406	9.152630e-01	4.726280e-01	1.394570e-01	No	
5506	4.547270e-01	1.858810e-01	1.195460e-01	No	
5606	-1.150291e+00	-9.240500e-01	-5.152590e-01	No	
5706	-3.741060e-01	-3.251010e-01	-2.186890e-01	No	
5806	-1.988981e+00	-1.062706e+00	-4.432570e-01	No	
5906	-3.339320e-01	-2.691720e-01	-1.283280e-01	No	
6006	1.055473e+00	6.576250e-01	4.055540e-01	No	
6106	-1.053337e+00	-7.287260e-01	-4.455980e-01	No	
6206	-1.362503e+00	-7.289830e-01	-2.280650e-01	No	
6306	-2.045000e-01	-6.459300e-02	-3.094600e-02	No	
6406	-1.052672e+00	-5.476640e-01	-2.417310e-01	No	
0107	-1.442500e-02	-2.467100e-02	-1.522950e-01	Yes	
0207	3.834186e+00	2.609793e+00	1.525409e+00	Yes	
0307	2.129238e+00	9.172490e-01	2.474470e-01	Yes	
0407	2.186100e-02	-1.374860e-01	-1.422550e-01	No	
0507	3.734744e+00	2.002098e+00	8.676690e-01	Yes	
0607	3.767813e+00	2.154549e+00	9.883900e-01	Yes	
0707	-8.180890e-01	-5.075420e-01	-2.196490e-01	Yes	
0807	-9.987270e-01	-7.457860e-01	-5.810710e-01	Yes	
0907	3.295407e+00	1.904030e+00	7.877830e-01	Yes	
1007	6.778090e-01	5.878000e-02	-3.617210e-01	Yes	
1107	2.711878e+00	1.303471e+00	4.321930e-01	Yes	
1207	-4.966570e-01	-7.533590e-01	-4.695160e-01	No	
1307	2.244613e+00	1.384071e+00	7.947700e-01	Yes	
1407	2.164106e+00	1.147803e+00	3.679960e-01	Yes	
1507	7.432840e-01	4.988390e-01	7.669400e-02	Yes	
1607	4.078401e+00	2.630600e+00	1.347504e+00	Yes	
1707	-9.220560e-01	-4.986420e-01	-1.686480e-01	No	
1807	6.218600e-01	4.899970e-01	4.483830e-01	No	
1907	3.162984e+00	1.808597e+00	7.421100e-01	No	
2007	2.967600e-02	1.754680e-01	2.680510e-01	No	
2107	1.973522e+00	1.144300e+00	5.403510e-01	No	
2207	-4.076572e+00	-2.534183e+00	-1.301618e+00	No	
2307	-3.746504e+00	-2.110194e+00	-9.113480e-01	No	
2407	5.173360e-01	1.195540e-01	-3.098700e-02	No	
2507	1.818845e+00	9.830100e-01	3.513930e-01	No	
2607	-4.098110e-01	-2.664350e-01	-6.029100e-02	No	
2707	-6.568240e-01	-4.909780e-01	-1.514780e-01	No	
2807	-4.103970e-01	-3.598860e-01	-2.175910e-01	No	
2907	-2.258559e+00	-1.343694e+00	-7.818270e-01	No	
3007	2.619810e-01	-5.391200e-02	-1.052320e-01	No	
3107	2.975720e+00	1.977043e+00	1.068054e+00	No	
3207	5.948840e-01	3.221580e-01	6.566500e-02	No	
3307	-8.259080e-01	-4.079400e-01	-9.176000e-03	No	
3407	6.877210e-01	3.866550e-01	1.758950e-01	No	
3507	-4.644860e-01	-2.891070e-01	-6.121000e-03	No	
3607	-4.384840e-01	-1.736440e-01	7.291600e-02	No	
3707	1.287057e+00	5.676630e-01	1.181350e-01	No	
3807	2.384337e+00	1.620220e+00	7.900740e-01	No	
3907	-1.775343e+00	-9.858970e-01	-3.925080e-01	No	
4007	-8.532810e-01	-4.373680e-01	-6.703300e-02	No	
4107	-4.254370e-01	-3.849790e-01	-2.484360e-01	No	
4207	1.580708e+00	9.983570e-01	5.558480e-01	No	
4307	-1.411195e+00	-7.449580e-01	-1.676870e-01	No	
4407	-7.142990e-01	-5.571140e-01	-2.730760e-01	No	
4507	7.418410e-01	3.564260e-01	3.079400e-02	No	
4607	1.351179e+00	5.967860e-01	2.159290e-01	No	
4707	1.497876e+00	1.051690e+00	5.388830e-01	No	
4807	6.594850e-01	4.860960e-01	1.955420e-01	No	
4907	5.067490e-01	8.368800e-02	-1.325660e-01	No	
5007	1.995883e+00	1.205011e+00	4.731150e-01	No	
5107	1.721614e+00	1.212298e+00	7.745190e-01	No	
5207	1.273217e+00	6.025410e-01	1.974450e-01	No	
5307	-2.763170e-01	9.526100e-02	2.993870e-01	No	
5407	7.467630e-01	3.618050e-01	5.167600e-02	No	
5507	-4.868290e-01	-3.431850e-01	-1.247820e-01	No	
5607	1.776055e+00	8.471880e-01	1.602920e-01	No	
5707	-2.234789e+00	-1.331366e+00	-4.994870e-01	No	
5807	-2.629627e+00	-1.349544e+00	-4.546100e-01	No	
5907	-2.019868e+00	-1.369888e+00	-7.059960e-01	No	
