3901	-3.151268e+00	-2.597882e+00	-2.218583e+00	No	
4001	1.127260e-01	4.543900e-01	4.196950e-01	No	
4101	-2.105004e+00	-1.705801e+00	-1.374793e+00	No	
4201	-7.625530e-01	-9.600060e-01	-8.731670e-01	No	
4301	8.052090e-01	5.636160e-01	5.175160e-01	No	
4401	4.063350e-01	1.362440e-01	-1.803300e-02	No	
4501	2.679147e+00	2.166050e+00	1.949705e+00	No	
4601	-1.149256e+00	-8.066320e-01	-4.901050e-01	No	
4701	-1.550345e+00	-9.821740e-01	-7.019780e-01	No	
4801	5.065230e-01	2.996690e-01	3.732080e-01	No	
4901	-1.644621e+00	-1.339678e+00	-9.942000e-01	No	
5001	-2.543910e-01	1.642840e-01	3.834320e-01	No	
5101	1.884803e+00	1.367516e+00	9.913380e-01	No	
5201	2.535381e+00	2.065484e+00	1.746285e+00	No	
5301	-1.353727e+00	-1.150796e+00	-8.397340e-01	No	
5401	1.428730e+00	1.389289e+00	1.214631e+00	No	
5501	-1.424461e+00	-8.333360e-01	-6.577960e-01	No	
5601	-7.487600e-01	-2.096740e-01	-1.120810e-01	No	
5701	-1.627220e-01	-4.257450e-01	-5.442860e-01	No	
5801	4.160730e-01	2.427340e-01	2.959950e-01	No	
5901	-5.378950e-01	-4.356430e-01	-2.315780e-01	No	
6001	1.965854e+00	1.805126e+00	1.635526e+00	No	
6101	1.165998e+00	8.407000e-01	8.167300e-01	No	
6201	-4.683230e-01	-5.302590e-01	-4.802540e-01	No	
6301	2.250268e+00	1.806557e+00	1.364788e+00	No	
6401	1.793115e+00	1.709013e+00	1.508240e+00	No	
0102	-8.086590e-01	-9.494810e-01	-9.217630e-01	No	
0202	2.262016e+00	1.416153e+00	7.045360e-01	No	
0302	2.035795e+00	1.280617e+00	8.063690e-01	No	
0402	2.446440e+00	2.188247e+00	1.852770e+00	No	
0502	-4.571340e-01	-1.029091e+00	-1.183592e+00	No	
0602	-1.367914e+00	-1.398511e+00	-1.503452e+00	No	
0702	2.504770e-01	2.999030e-01	3.354330e-01	Yes	
0802	1.257411e+00	7.695700e-01	4.077360e-01	Yes	
0902	1.049592e+00	9.206660e-01	8.822170e-01	Yes	
1002	1.672130e+00	1.636489e+00	1.339127e+00	Yes	
1102	1.802495e+00	1.927286e+00	1.579799e+00	Yes	
1202	4.342447e+00	3.588106e+00	2.865172e+00	Yes	
1302	1.189289e+00	1.222582e+00	1.044080e+00	Yes	
1402	3.545275e+00	2.841943e+00	2.248719e+00	Yes	
1502	2.636022e+00	2.047739e+00	1.604379e+00	Yes	
1602	3.709290e-01	4.059990e-01	2.933560e-01	Yes	
1702	7.306540e-01	7.330910e-01	5.657270e-01	No	
1802	1.876759e+00	1.793763e+00	1.456635e+00	No	
1902	1.447473e+00	8.321720e-01	5.784730e-01	No	
2002	-2.109577e+00	-1.942449e+00	-1.357921e+00	No	
2102	1.991502e+00	1.941552e+00	1.639013e+00	No	
2202	1.089738e+00	7.281260e-01	6.811340e-01	No	
2302	-1.240890e-01	3.833600e-02	-1.222570e-01	No	
2402	-1.737078e+00	-1.844899e+00	-1.536221e+00	No	
2502	-2.774899e+00	-2.166880e+00	-1.786238e+00	No	
2602	1.061542e+00	1.180186e+00	1.017771e+00	No	
2702	1.615033e+00	1.186180e+00	7.648290e-01	No	
2802	1.579887e+00	1.469448e+00	1.212541e+00	No	
2902	5.256380e-01	5.150900e-02	-8.859100e-02	No	
3002	1.842565e+00	1.285142e+00	9.536570e-01	No	
3102	-1.789497e+00	-1.162524e+00	-8.193850e-01	No	
3202	8.963160e-01	6.510030e-01	4.744070e-01	No	
3302	1.186544e+00	5.391320e-01	2.424730e-01	No	
3402	9.183060e-01	8.349170e-01	7.763190e-01	No	
3502	1.252480e-01	-3.473310e-01	-3.976100e-01	No	
3602	1.923352e+00	1.565064e+00	1.379205e+00	No	
3702	-4.613330e-01	-4.787020e-01	-2.789480e-01	No	
3802	-3.776730e-01	-2.499540e-01	-1.429500e-01	No	
3902	2.504995e+00	2.628486e+00	2.348903e+00	No	
4002	-1.256188e+00	-1.115540e+00	-8.981900e-01	No	
4102	-2.543500e-01	-3.414240e-01	-4.526340e-01	No	
4202	4.373830e-01	4.829130e-01	6.306120e-01	No	
4302	8.653520e-01	7.215170e-01	6.660540e-01	No	
4402	2.223848e+00	1.114621e+00	4.618790e-01	No	
4502	2.701156e+00	2.099839e+00	1.535744e+00	No	
4602	2.293044e+00	1.937810e+00	1.590406e+00	No	
4702	1.944993e+00	1.630147e+00	1.323332e+00	No	
4802	1.252053e+00	1.026125e+00	8.092480e-01	No	
4902	-1.188155e+00	-1.287422e+00	-1.256159e+00	No	
5002	1.509301e+00	1.257507e+00	1.215349e+00	No	
5102	-2.196364e+00	-2.208536e+00	-1.671530e+00	No	
5202	8.985720e-01	7.422160e-01	5.125060e-01	No	
5302	7.193470e-01	7.042150e-01	4.365420e-01	No	
5402	5.316950e-01	3.747980e-01	-6.984000e-02	No	
5502	-3.507284e+00	-2.448635e+00	-2.058553e+00	No	
5602	8.728570e-01	6.824430e-01	4.196450e-01	No	
5702	-9.712790e-01	-7.484170e-01	-6.678310e-01	No	
5802	1.958540e-01	3.608510e-01	3.425990e-01	No	
5902	-2.070566e+00	-1.972330e+00	-1.649851e+00	No	
6002	-3.805879e+00	-3.116691e+00	-2.455938e+00	No	
6102	1.338819e+00	1.365561e+00	1.193657e+00	No	
6202	9.350030e-01	4.735570e-01	3.703660e-01	No	
6302	7.303390e-01	2.266120e-01	6.590800e-02	No	
6402	-2.876260e-01	-3.297650e-01	-2.124920e-01	No	
0103	1.512094e+00	1.610840e+00	1.724397e+00	Yes	
0203	-6.032710e-01	-4.480430e-01	-3.354100e-02	Yes	
0303	-3.355890e-01	9.842000e-03	3.593110e-01	No	
0403	-1.218957e+00	-1.144639e+00	-8.351930e-01	No	
0503	9.979000e-01	2.267620e-01	-2.641600e-02	No	
0603	3.571396e+00	2.204601e+00	1.484519e+00	No	
0703	2.897455e+00	2.437462e+00	1.607355e+00	Yes	
0803	2.091472e+00	1.626233e+00	1.329639e+00	Yes	
0903	1.243460e+00	1.039248e+00	7.666770e-01	Yes	
1003	1.676950e+00	1.108435e+00	7.231960e-01	Yes	
1103	5.321670e-01	5.712860e-01	3.621340e-01	Yes	
1203	-2.203540e-01	-1.370270e-01	-1.702000e-02	Yes	
1303	-6.019200e-02	-5.342600e-02	-6.276500e-02	No	
1403	3.636666e+00	2.896758e+00	2.192013e+00	Yes	
1503	2.805828e+00	2.463200e+00	2.007550e+00	Yes	
1603	2.141729e+00	1.715135e+00	1.329259e+00	Yes	
1703	-1.042505e+00	-7.914590e-01	-5.957950e-01	No	
1803	-3.004114e+00	-2.413905e+00	-2.158820e+00	No	
1903	1.352630e-01	1.866340e-01	3.614690e-01	No	
2003	-2.024766e+00	-1.819824e+00	-1.731582e+00	No	
2103	-1.727958e+00	-1.005786e+00	-5.915110e-01	No	
2203	3.307307e+00	3.115807e+00	2.649034e+00	No	
2303	-8.802000e-03	-1.393810e-01	4.309800e-02	No	
2403	-4.413130e-01	-4.791800e-01	-2.840230e-01	No	
2503	4.166490e-01	6.867420e-01	8.056530e-01	No	
2603	-2.476058e+00	-1.701382e+00	-1.127678e+00	No	
2703	-1.374358e+00	-9.159080e-01	-8.676390e-01	No	
2803	-8.453340e-01	-4.552780e-01	-5.008110e-01	No	
2903	7.240650e-01	5.858210e-01	6.445130e-01	No	
3003	-1.464703e+00	-1.232324e+00	-1.101938e+00	No	
3103	3.950450e-01	-9.182200e-02	-5.898000e-02	No	
3203	-4.727810e-01	-2.700200e-01	-2.355840e-01	No	
3303	-1.020680e+00	-8.479230e-01	-7.982090e-01	No	
3403	-3.128090e-01	-1.187400e-02	4.828600e-02	No	
3503	4.291220e-01	4.719960e-01	3.464860e-01	No	
3603	2.073441e+00	1.807283e+00	1.675768e+00	No	
3703	2.740430e+00	2.436512e+00	1.946086e+00	No	
3803	1.741760e-01	2.194480e-01	1.514970e-01	No	
3903	-9.676640e-01	-9.055810e-01	-5.662330e-01	No	
4003	5.923550e-01	3.559360e-01	2.674040e-01	No	
4103	-4.347270e-01	-3.985330e-01	-4.389150e-01	No	
4203	-1.904689e+00	-1.374153e+00	-1.360354e+00	No	
4303	-1.158265e+00	-5.099980e-01	-2.494240e-01	No	
4403	1.016081e+00	7.352100e-01	6.307550e-01	No	
4503	1.816571e+00	1.364180e+00	1.025209e+00	No	
4603	2.773890e-01	3.169520e-01	3.199120e-01	No	
4703	1.168353e+00	8.185000e-01	6.743810e-01	No	
4803	2.324418e+00	1.740933e+00	1.264866e+00	No	
4903	-9.265230e-01	-9.151270e-01	-9.204760e-01	No	
5003	-1.778365e+00	-1.020723e+00	-3.870140e-01	No	
5103	5.741620e-01	8.756550e-01	6.112270e-01	No	
5203	2.553212e+00	2.007490e+00	1.499386e+00	No	
5303	-2.090805e+00	-1.497571e+00	-1.173825e+00	No	
5403	4.996170e-01	6.725070e-01	6.844930e-01	No	
5503	-1.032680e-01	1.691400e-02	-5.478900e-02	No	
5603	7.008630e-01	2.172200e-02	-1.776760e-01	No	
5703	1.572776e+00	1.821534e+00	1.636623e+00	No	
5803	-1.424975e+00	-1.124549e+00	-9.938840e-01	No	
5903	1.069475e+00	5.531530e-01	2.540630e-01	No	
6003	-1.535366e+00	-1.395388e+00	-1.332267e+00	No	
6103	-1.127839e+00	-1.150398e+00	-9.208970e-01	No	
6203	-2.327480e+00	-2.216888e+00	-2.016578e+00	No	
6303	1.625577e+00	1.503695e+00	1.389921e+00	No	
6403	-1.012683e+00	-9.791450e-01	-9.972700e-01	No	
0104	4.559819e+00	3.846387e+00	3.534468e+00	Yes	
0204	2.841267e+00	2.861300e+00	2.674190e+00	Yes	
0304	4.101429e+00	3.794072e+00	3.612313e+00	Yes	
0404	1.382059e+00	9.686220e-01	8.092490e-01	Yes	
0504	2.007812e+00	1.596238e+00	1.122366e+00	Yes	
0604	6.762070e-01	4.531420e-01	5.195560e-01	Yes	
0704	1.065166e+00	1.195499e+00	1.059403e+00	Yes	
0804	3.596991e+00	3.106485e+00	2.622898e+00	Yes	
0904	2.320611e+00	2.187412e+00	2.006129e+00	Yes	
1004	1.321098e+00	1.051064e+00	7.820820e-01	Yes	
1104	3.224998e+00	3.233041e+00	2.674667e+00	Yes	
1204	4.782257e+00	3.959438e+00	3.136084e+00	Yes	
1304	3.144740e+00	2.767095e+00	2.183988e+00	Yes	
1404	2.872771e+00	2.449087e+00	1.847341e+00	Yes	
1504	1.991224e+00	1.872026e+00	1.506130e+00	Yes	
1604	1.313663e+00	1.150079e+00	9.334030e-01	Yes	
1704	-1.243006e+00	-8.665380e-01	-7.733240e-01	No	
1804	-4.090530e-01	-3.341140e-01	-1.714020e-01	No	
1904	2.472466e+00	2.018843e+00	1.672350e+00	No	
2004	2.216371e+00	1.582717e+00	1.275482e+00	No	
2104	-9.845900e-01	-5.853260e-01	-4.882600e-01	No	
2204	3.164008e+00	2.147892e+00	1.608884e+00	No	
2304	1.531365e+00	1.136793e+00	1.018729e+00	No	
2404	-1.013901e+00	-1.121238e+00	-1.030795e+00	No	
2504	-5.260353e+00	-4.433414e+00	-3.501161e+00	No	
2604	-2.014990e-01	2.631850e-01	5.945610e-01	No	
2704	-3.574230e-01	-8.791550e-01	-7.983440e-01	No	
2804	9.979980e-01	9.827070e-01	7.781040e-01	No	
2904	1.329300e-02	-1.475640e-01	-1.119040e-01	No	
3004	2.270492e+00	2.141462e+00	1.782335e+00	No	
3104	1.787509e+00	1.474549e+00	1.357631e+00	No	
3204	-1.231568e+00	-4.762430e-01	-3.801200e-01	No	
3304	-2.077560e-01	-2.133070e-01	-3.108300e-01	No	
3404	-2.306598e+00	-2.168768e+00	-1.783279e+00	No	
3504	2.587496e+00	2.032216e+00	1.680423e+00	No	
3604	-1.223895e+00	-1.267440e+00	-1.010588e+00	No	
3704	2.799730e-01	2.755570e-01	4.993990e-01	No	
3804	1.521278e+00	1.879935e+00	1.770285e+00	No	
3904	-6.560780e-01	-2.167770e-01	-4.078100e-02	No	
4004	-1.706590e-01	-9.477700e-02	-1.717400e-01	No	
4104	-1.672281e+00	-1.125354e+00	-7.720710e-01	No	
4204	-3.869600e-02	-8.208400e-02	-2.871950e-01	No	
4304	1.199618e+00	6.081710e-01	3.398190e-01	No	
4404	4.690520e-01	3.779050e-01	3.469940e-01	No	
4504	-2.597400e-02	1.970560e-01	-7.446400e-02	No	
4604	2.197277e+00	2.036912e+00	1.568217e+00	No	
4704	-8.515680e-01	-1.321544e+00	-1.048079e+00	No	
4804	-4.123000e+00	-3.408880e+00	-2.490857e+00	No	
4904	-1.128615e+00	-9.284370e-01	-8.176970e-01	No	
5004	1.836297e+00	1.495735e+00	1.072706e+00	No	
5104	1.294254e+00	1.344366e+00	1.172572e+00	No	
5204	1.844760e+00	2.055060e+00	1.846429e+00	No	
5304	8.039510e-01	4.212720e-01	3.607340e-01	No	
5404	-7.549990e-01	-2.077590e-01	-8.027100e-02	No	
5504	-1.288830e+00	-1.190073e+00	-8.270370e-01	No	
5604	-1.847433e+00	-1.722935e+00	-1.535827e+00	No	
5704	-2.558180e-01	-2.827700e-01	-2.707110e-01	No	
5804	1.568417e+00	5.555810e-01	2.456400e-01	No	
5904	1.655701e+00	1.528894e+00	1.378895e+00	No	
6004	1.020054e+00	8.880280e-01	6.609600e-01	No	
6104	-1.576561e+00	-1.260683e+00	-1.130577e+00	No	
6204	-8.628440e-01	-7.863300e-01	-6.382360e-01	No	
6304	-1.798810e-01	-7.836000e-03	2.408410e-01	No	
6404	-1.756420e-01	-3.387150e-01	-1.583350e-01	No	
0105	3.007712e+00	2.619064e+00	2.375991e+00	Yes	
0205	4.516984e+00	4.006194e+00	3.433730e+00	Yes	
0305	1.690179e+00	1.600536e+00	1.126080e+00	Yes	
0405	1.126532e+00	9.787220e-01	7.488250e-01	Yes	
0505	1.331239e+00	1.004305e+00	6.660400e-01	Yes	
0605	6.212090e-01	1.137250e+00	1.139097e+00	Yes	
0705	7.482661e+00	6.110077e+00	5.117514e+00	Yes	
0805	3.233606e+00	2.963415e+00	2.560052e+00	Yes	
0905	7.643150e-01	9.589460e-01	1.206018e+00	Yes	
1005	4.742750e-01	3.594020e-01	4.124150e-01	No	
1105	2.993469e+00	2.043812e+00	1.418149e+00	No	
1205	2.019049e+00	1.393400e+00	1.086860e+00	No	
1305	-3.033990e-01	-1.188270e-01	-7.641700e-02	Yes	
1405	2.087368e+00	2.181627e+00	1.929310e+00	Yes	
1505	4.551109e+00	3.916530e+00	3.056155e+00	Yes	
1605	1.776349e+00	1.161575e+00	7.638490e-01	Yes	
1705	1.685415e+00	1.168726e+00	7.625230e-01	No	
1805	1.209157e+00	9.200810e-01	6.715640e-01	No	
1905	-4.270610e-01	-3.966060e-01	-3.160400e-01	No	
2005	-2.467753e+00	-2.053046e+00	-1.747160e+00	No	
2105	-1.202345e+00	-1.080294e+00	-8.345850e-01	No	
2205	1.714278e+00	1.439873e+00	1.294597e+00	No	
2305	-3.034920e-01	-4.073380e-01	-3.213680e-01	No	
2405	-7.997980e-01	-2.625790e-01	-2.580510e-01	No	
2505	-6.431650e-01	-6.241810e-01	-7.338790e-01	No	
2605	-5.059210e-01	-1.939210e-01	-1.477350e-01	No	
2705	7.808000e-03	-7.055770e-01	-6.500730e-01	No	
2805	-2.907283e+00	-2.610167e+00	-2.242567e+00	No	
2905	-7.442560e-01	-9.508850e-01	-1.119117e+00	No	
3005	-3.494800e-02	-3.012360e-01	-2.256350e-01	No	
3105	-1.941322e+00	-1.754496e+00	-1.412335e+00	No	
3205	-7.604600e-01	-6.204160e-01	-7.006330e-01	No	
3305	-3.580503e+00	-3.254194e+00	-2.607844e+00	No	
3405	-4.117460e-01	4.636000e-02	-8.841000e-03	No	
3505	-3.487490e-01	6.499800e-02	8.844700e-02	No	
3605	-1.207688e+00	-1.001599e+00	-8.133380e-01	No	
3705	-1.290245e+00	-1.045059e+00	-8.939200e-01	No	
3805	1.293698e+00	1.414067e+00	1.239258e+00	No	
3905	2.350420e+00	1.869189e+00	1.248032e+00	No	
4005	1.117379e+00	9.793070e-01	9.288790e-01	No	
4105	-1.812883e+00	-1.177988e+00	-9.327640e-01	No	
4205	-1.965641e+00	-1.874511e+00	-1.663454e+00	No	
4305	8.564400e-02	3.708770e-01	3.876210e-01	No	
4405	-3.310310e-01	-2.493240e-01	-2.302130e-01	No	
4505	-1.771786e+00	-1.672896e+00	-1.262906e+00	No	
4605	-2.629110e-01	-2.049810e-01	-1.117870e-01	No	
4705	-1.125270e-01	-1.097220e-01	-1.834990e-01	No	
4805	2.455317e+00	2.356635e+00	1.944876e+00	No	
4905	-2.017628e+00	-1.990271e+00	-1.684797e+00	No	
5005	-6.322390e-01	-6.608370e-01	-6.572990e-01	No	
5105	-1.692834e+00	-1.296351e+00	-9.626320e-01	No	
5205	4.391290e-01	3.784170e-01	2.549550e-01	No	
5305	7.788940e-01	9.522260e-01	9.506110e-01	No	
5405	3.274148e+00	2.757435e+00	2.291044e+00	No	
5505	-1.117251e+00	-9.260600e-01	-7.211970e-01	No	
5605	1.906440e-01	3.186800e-02	-9.830900e-02	No	
5705	1.389640e-01	1.680080e-01	2.049840e-01	No	
5805	-5.907626e+00	-5.374671e+00	-4.464458e+00	No	
5905	2.073373e+00	1.543982e+00	1.331080e+00	No	
6005	-4.521000e-02	1.655400e-02	5.647200e-02	No	
6105	-2.244498e+00	-2.213697e+00	-1.837040e+00	No	
6205	2.835323e+00	2.265849e+00	1.806836e+00	No	
6305	6.030460e+00	4.708640e+00	3.656721e+00	No	
6405	-3.256210e-01	3.223590e-01	5.050320e-01	No	
0106	8.649230e-01	6.914360e-01	5.649040e-01	Yes	
0206	2.369761e+00	1.862645e+00	1.712412e+00	Yes	
0306	4.452040e-01	4.285740e-01	1.204940e-01	Yes	
0406	-2.211052e+00	-1.879644e+00	-1.621778e+00	No	
0506	5.023970e-01	4.700100e-02	-3.141130e-01	Yes	
0606	1.814423e+00	1.713404e+00	1.506195e+00	Yes	
0706	1.251314e+00	1.231381e+00	1.452495e+00	Yes	
0806	2.901270e+00	2.650753e+00	1.970682e+00	Yes	
0906	1.277733e+00	1.193057e+00	1.099490e+00	No	
1006	1.297340e-01	2.467820e-01	1.677350e-01	No	
1106	5.103620e-01	3.344270e-01	2.082870e-01	No	
1206	1.587494e+00	1.551837e+00	1.525794e+00	Yes	
1306	2.065695e+00	1.575887e+00	1.239268e+00	No	
1406	3.261492e+00	2.803922e+00	2.148946e+00	Yes	
1506	-9.216490e-01	-5.386080e-01	-4.891880e-01	Yes	
1606	4.349704e+00	3.445513e+00	2.573054e+00	Yes	
1706	1.836800e-01	1.930160e-01	2.466940e-01	No	
1806	2.823388e+00	2.329643e+00	1.762909e+00	No	
1906	1.441050e+00	1.250276e+00	1.123415e+00	No	
2006	-1.964554e+00	-1.701545e+00	-1.027846e+00	No	
2106	4.923140e-01	5.700000e-04	-2.214910e-01	No	
2206	-2.671400e+00	-2.511599e+00	-2.132000e+00	No	
2306	5.554050e-01	5.065050e-01	5.099020e-01	No	
2406	9.801140e-01	5.342960e-01	3.408800e-01	No	
2506	4.411948e+00	3.153293e+00	2.425914e+00	No	
2606	-1.219033e+00	-1.280645e+00	-1.244144e+00	No	
2706	1.175124e+00	8.438050e-01	5.790870e-01	No	
2806	-7.904880e-01	-8.217010e-01	-6.811120e-01	No	
2906	7.156640e-01	9.903780e-01	9.556700e-01	No	
3006	-1.192000e-02	4.453700e-02	-4.713200e-02	No	
3106	-1.118029e+00	-8.374130e-01	-7.229740e-01	No	
3206	-1.862214e+00	-1.498715e+00	-1.184175e+00	No	
3306	3.698880e-01	2.088270e-01	4.716400e-02	No	
3406	-1.232199e+00	-6.660510e-01	-3.934950e-01	No	
3506	4.159747e+00	3.322544e+00	2.871695e+00	No	
3606	1.360310e-01	1.834190e-01	2.023630e-01	No	
3706	6.007800e-02	4.020190e-01	3.778440e-01	No	
3806	7.398850e-01	1.823470e-01	1.049800e-02	No	
3906	-2.858335e+00	-2.791152e+00	-2.155789e+00	No	
4006	-4.099648e+00	-2.967873e+00	-2.242997e+00	No	
4106	-2.055438e+00	-1.758483e+00	-1.551278e+00	No	
4206	4.743858e+00	3.904631e+00	3.309442e+00	No	
4306	6.438000e-02	-3.364870e-01	-7.958400e-02	No	
4406	2.883406e+00	2.203237e+00	1.695494e+00	No	
4506	-4.071235e+00	-3.249494e+00	-2.543325e+00	No	
4606	8.201620e-01	8.459390e-01	7.691010e-01	No	
4706	3.655180e+00	3.343924e+00	2.860202e+00	No	
4806	3.689410e-01	4.320260e-01	3.925520e-01	No	
4906	4.113280e-01	7.313550e-01	6.051270e-01	No	
5006	-1.427408e+00	-1.035855e+00	-8.369080e-01	No	
5106	-1.159852e+00	-8.871440e-01	-5.502610e-01	No	
5206	-3.440787e+00	-2.613738e+00	-2.311551e+00	No	
5306	1.158768e+00	8.995890e-01	6.499590e-01	No	
5406	-1.455543e+00	-1.404389e+00	-1.186723e+00	No	
5506	7.630670e-01	8.220150e-01	7.803680e-01	No	
5606	4.474000e-01	-2.308500e-02	-1.229140e-01	No	
5706	9.198100e-02	-3.568490e-01	-6.647060e-01	No	
5806	-7.482950e-01	-1.535220e-01	2.179810e-01	No	
5906	-3.190910e-01	-5.038640e-01	-6.367140e-01	No	
6006	1.031579e+00	9.659750e-01	7.434320e-01	No	
6106	-1.623611e+00	-1.637097e+00	-1.303590e+00	No	
6206	-8.179410e-01	-6.413840e-01	-7.665420e-01	No	
6306	2.055630e-01	8.242900e-02	3.370700e-02	No	
6406	-1.628500e+00	-1.367153e+00	-9.937830e-01	No	
0107	-1.937687e+00	-1.336235e+00	-7.498500e-01	Yes	
0207	2.702139e+00	3.093067e+00	2.820107e+00	No	
0307	1.312538e+00	2.489420e-01	2.005570e-01	No	
0407	1.639251e+00	7.917230e-01	3.982340e-01	No	
0507	4.049324e+00	3.107233e+00	2.490735e+00	Yes	
0607	5.305806e+00	4.643630e+00	4.048942e+00	Yes	
0707	1.780173e+00	1.401628e+00	1.123812e+00	Yes	
0807	-1.639933e+00	-1.387072e+00	-1.216543e+00	Yes	
0907	2.960240e-01	-4.906000e-02	-2.883540e-01	No	
1007	-3.075494e+00	-2.679586e+00	-2.265865e+00	No	
1107	2.142440e+00	1.791197e+00	1.416819e+00	No	
1207	1.459880e-01	5.645100e-01	5.680700e-01	Yes	
1307	1.026846e+00	6.686350e-01	5.347650e-01	No	
1407	2.329741e+00	2.182648e+00	1.924415e+00	Yes	
1507	3.799840e-01	-5.918000e-02	-2.876380e-01	Yes	
1607	2.428064e+00	2.620927e+00	2.337261e+00	Yes	
1707	-2.857620e-01	-2.170740e-01	-2.750910e-01	No	
1807	4.859040e-01	4.418530e-01	3.885560e-01	No	
1907	3.749201e+00	2.754593e+00	2.017678e+00	No	
2007	1.857983e+00	1.752703e+00	1.571608e+00	No	
2107	1.607476e+00	1.248529e+00	9.553580e-01	No	
2207	-2.755436e+00	-2.252468e+00	-1.604611e+00	No	
2307	-4.278705e+00	-3.406672e+00	-2.628082e+00	No	
2407	-2.761300e-02	1.697280e-01	8.000000e-04	No	
2507	1.537872e+00	1.408475e+00	1.145368e+00	No	
2607	4.998020e-01	4.203470e-01	3.249440e-01	No	
2707	-4.958480e-01	-5.941920e-01	-6.993580e-01	No	
2807	1.949730e-01	3.087070e-01	6.561800e-02	No	
2907	-3.449722e+00	-2.908527e+00	-2.494240e+00	No	
3007	8.876030e-01	8.946760e-01	8.019720e-01	No	
3107	1.298674e+00	1.308142e+00	9.319850e-01	No	
3207	9.008400e-02	4.452150e-01	6.575470e-01	No	
3307	1.222110e-01	2.946670e-01	3.003460e-01	No	
3407	-9.092130e-01	-5.882360e-01	-2.637590e-01	No	
3507	1.212570e-01	-1.386580e-01	-1.518180e-01	No	
3607	-6.636880e-01	-7.367030e-01	-2.750450e-01	No	
3707	6.246970e-01	1.042190e-01	-5.028900e-02	No	
3807	-9.541000e-03	2.697320e-01	2.636980e-01	No	
3907	3.418740e-01	3.294980e-01	4.035640e-01	No	
4007	5.446650e-01	4.369840e-01	4.194330e-01	No	
4107	-1.439440e-01	-1.050470e-01	-2.640660e-01	No	
4207	4.699360e-01	-1.091200e-02	1.249010e-01	No	
4307	-1.418834e+00	-1.015209e+00	-1.042043e+00	No	
4407	-1.824753e+00	-2.078969e+00	-1.972647e+00	No	
4507	1.013510e+00	5.984240e-01	6.632970e-01	No	
4607	1.394467e+00	6.617350e-01	4.922580e-01	No	
4707	9.161370e-01	1.051364e+00	8.438170e-01	No	
4807	1.218477e+00	9.918530e-01	7.928970e-01	No	
4907	3.282060e-01	-1.457040e-01	-2.406720e-01	No	
5007	9.208080e-01	5.817630e-01	5.381560e-01	No	
5107	-1.021080e+00	-5.964610e-01	-4.649730e-01	No	
5207	7.696790e-01	6.187810e-01	6.184590e-01	No	
5307	-2.824043e+00	-2.747558e+00	-2.607691e+00	No	
5407	2.570099e+00	1.804617e+00	1.263018e+00	No	
5507	4.573230e-01	4.389930e-01	3.686850e-01	No	
5607	7.289010e-01	9.638030e-01	7.780530e-01	No	
5707	-1.777119e+00	-1.389681e+00	-1.163488e+00	No	
5807	-2.396520e+00	-1.649163e+00	-9.868550e-01	No	
5907	-1.134682e+00	-4.536650e-01	-1.545400e-01	No	
