2805	-1.793374e+00	-1.978089e+00	-2.064538e+00	No	
2905	-1.205315e+00	-1.081247e+00	-9.887750e-01	No	
3005	7.256440e-01	7.771120e-01	7.106210e-01	No	
3105	-1.553581e+00	-1.462389e+00	-1.379619e+00	No	
3205	-1.511010e-01	3.810000e-03	1.119040e-01	No	
3305	-2.531548e+00	-2.281074e+00	-2.135208e+00	No	
3405	-1.804610e-01	-2.248150e-01	-2.840430e-01	No	
3505	-8.786780e-01	-7.251120e-01	-6.303620e-01	No	
3605	-7.925310e-01	-6.667460e-01	-4.545050e-01	No	
3705	-1.921580e+00	-1.891665e+00	-1.943021e+00	No	
3805	6.119650e-01	4.084820e-01	2.449240e-01	No	
3905	2.903110e+00	2.930598e+00	2.895299e+00	No	
4005	6.339350e-01	8.000580e-01	8.984910e-01	No	
4105	-1.481922e+00	-1.267058e+00	-1.086882e+00	No	
4205	-1.561875e+00	-1.379248e+00	-1.208129e+00	No	
4305	1.276144e+00	1.230840e+00	1.128412e+00	No	
4405	-2.947220e-01	-3.564510e-01	-3.279750e-01	No	
4505	-2.108739e+00	-1.972509e+00	-1.787213e+00	No	
4605	4.480580e-01	4.379410e-01	4.890440e-01	No	
4705	-5.820100e-02	3.330000e-03	1.082930e-01	No	
4805	2.118063e+00	2.004988e+00	1.859012e+00	No	
4905	-2.490213e+00	-2.377345e+00	-2.313692e+00	No	
5005	-1.017455e+00	-8.661780e-01	-7.576180e-01	No	
5105	-1.821045e+00	-1.671160e+00	-1.574325e+00	No	
5205	1.016402e+00	9.786510e-01	9.405630e-01	No	
5305	6.236000e-02	1.944380e-01	2.339020e-01	No	
5405	2.415539e+00	2.513234e+00	2.614759e+00	No	
5505	-5.274210e-01	-6.165940e-01	-6.394190e-01	No	
5605	3.028200e-02	-9.443000e-03	-4.386900e-02	No	
5705	4.768730e-01	4.624330e-01	4.759780e-01	No	
5805	-5.087901e+00	-5.111394e+00	-5.011172e+00	No	
5905	1.556161e+00	1.642769e+00	1.674678e+00	No	
6005	-4.472640e-01	-3.132660e-01	-1.731130e-01	No	
6105	-1.362459e+00	-1.250413e+00	-1.147271e+00	No	
6205	3.653272e+00	3.504876e+00	3.405746e+00	No	
6305	5.137550e+00	5.145451e+00	5.063738e+00	No	
6405	-7.088430e-01	-7.255270e-01	-7.326970e-01	No	
0106	1.117260e+00	1.073039e+00	1.048082e+00	Yes	
0206	3.303589e+00	3.270033e+00	3.185879e+00	Yes	
0306	2.605362e+00	2.546495e+00	2.526994e+00	Yes	
0406	5.004950e-01	5.564180e-01	6.500410e-01	Yes	
0506	1.852406e+00	1.889721e+00	2.012398e+00	Yes	
0606	7.632080e-01	7.454220e-01	7.219640e-01	Yes	
0706	2.688250e-01	2.201570e-01	1.277910e-01	Yes	
0806	2.546093e+00	2.667948e+00	2.691664e+00	No	
0906	2.720277e+00	2.414906e+00	2.203655e+00	No	
1006	8.314520e-01	7.623080e-01	6.949300e-01	Yes	
1106	3.336760e+00	3.306203e+00	3.187627e+00	Yes	
1206	3.790159e+00	3.485093e+00	3.101564e+00	Yes	
1306	2.794654e+00	2.496243e+00	2.155793e+00	Yes	
1406	4.098460e+00	3.881512e+00	3.623608e+00	Yes	
1506	-1.086543e+00	-1.011568e+00	-8.432750e-01	Yes	
1606	5.739375e+00	5.604262e+00	5.476637e+00	Yes	
1706	1.441202e+00	1.322426e+00	1.280645e+00	No	
1806	2.633203e+00	2.636918e+00	2.648562e+00	No	
1906	5.790620e-01	5.121870e-01	5.084740e-01	No	
2006	-6.992990e-01	-7.257840e-01	-7.504330e-01	No	
2106	4.156450e-01	4.161360e-01	4.519760e-01	No	
2206	-2.428007e+00	-2.410457e+00	-2.309580e+00	No	
2306	6.561700e-02	-8.031300e-02	-2.013310e-01	No	
2406	2.279233e+00	2.153138e+00	2.015007e+00	No	
2506	3.799489e+00	3.686025e+00	3.522908e+00	No	
2606	-2.979380e-01	-1.720090e-01	-5.902700e-02	No	
2706	6.892730e-01	7.733530e-01	8.566630e-01	No	
2806	-6.482920e-01	-5.760740e-01	-4.696720e-01	No	
2906	1.291727e+00	1.168371e+00	1.040217e+00	No	
3006	-1.230353e+00	-1.015430e+00	-7.703700e-01	No	
3106	-3.691930e-01	-2.403680e-01	-2.093930e-01	No	
3206	-8.596190e-01	-8.212530e-01	-7.702770e-01	No	
3306	4.419300e-01	4.772030e-01	5.706250e-01	No	
3406	-7.855640e-01	-7.460720e-01	-6.831340e-01	No	
3506	3.039135e+00	2.863538e+00	2.676369e+00	No	
3606	2.150100e-02	1.453200e-02	4.178800e-02	No	
3706	-2.290000e-04	-5.775000e-02	-1.744160e-01	No	
3806	9.939900e-02	1.984920e-01	2.844850e-01	No	
3906	-3.640542e+00	-3.623908e+00	-3.534747e+00	No	
4006	-2.782668e+00	-2.781986e+00	-2.733920e+00	No	
4106	-1.185733e+00	-1.262429e+00	-1.303429e+00	No	
4206	2.785094e+00	2.678426e+00	2.549064e+00	No	
4306	1.252283e+00	1.262830e+00	1.277283e+00	No	
4406	2.934745e+00	3.033100e+00	3.101201e+00	No	
4506	-3.980108e+00	-3.862033e+00	-3.679823e+00	No	
4606	-1.377647e+00	-1.166335e+00	-1.048106e+00	No	
4706	4.319210e+00	4.173962e+00	3.992810e+00	No	
4806	9.203730e-01	8.842940e-01	8.369920e-01	No	
4906	1.501379e+00	1.502986e+00	1.477480e+00	No	
5006	-2.291120e+00	-2.150396e+00	-2.036796e+00	No	
5106	-7.756270e-01	-6.169310e-01	-4.711050e-01	No	
5206	-4.118538e+00	-3.966046e+00	-3.695530e+00	No	
5306	1.563718e+00	1.293242e+00	1.110937e+00	No	
5406	7.365230e-01	6.925900e-01	6.400740e-01	No	
5506	1.790000e-01	6.976400e-02	-5.029900e-02	No	
5606	5.263700e-02	3.627600e-02	2.230500e-02	No	
5706	-6.725790e-01	-6.006130e-01	-4.992460e-01	No	
5806	-1.389093e+00	-1.222197e+00	-1.144819e+00	No	
5906	1.586680e-01	7.470900e-02	7.880500e-02	No	
6006	7.787120e-01	8.748330e-01	8.744820e-01	No	
6106	-9.585940e-01	-9.764490e-01	-1.001085e+00	No	
6206	-9.908650e-01	-9.591130e-01	-8.665110e-01	No	
6306	-1.203900e-01	-1.025300e-01	-4.587100e-02	No	
6406	-2.237987e+00	-2.300792e+00	-2.364956e+00	No	
0107	-8.437590e-01	-7.822890e-01	-7.677710e-01	Yes	
0207	4.161479e+00	4.083809e+00	4.047413e+00	Yes	
0307	2.133380e+00	2.104846e+00	2.095169e+00	Yes	
0407	2.204762e+00	2.169386e+00	2.250304e+00	Yes	
0507	5.002649e+00	4.927436e+00	4.851543e+00	Yes	
0607	4.169680e+00	4.027739e+00	3.859334e+00	Yes	
0707	-5.997850e-01	-7.049300e-01	-8.139140e-01	Yes	
0807	-2.179858e+00	-2.159619e+00	-2.173959e+00	No	
0907	1.352443e+00	9.124440e-01	5.246770e-01	No	
1007	-1.116460e-01	-3.426150e-01	-5.190660e-01	Yes	
1107	4.052732e+00	4.083185e+00	3.948258e+00	Yes	
1207	1.976544e+00	2.069154e+00	2.115091e+00	Yes	
1307	1.685707e+00	1.661254e+00	1.504012e+00	Yes	
1407	2.897074e+00	2.863643e+00	2.789249e+00	Yes	
1507	4.551510e-01	6.180370e-01	7.994100e-01	Yes	
1607	3.070204e+00	3.129741e+00	3.062468e+00	Yes	
1707	-2.891170e-01	-2.438030e-01	-1.072880e-01	No	
1807	1.654972e+00	1.561944e+00	1.463831e+00	No	
1907	2.735080e+00	2.934765e+00	3.049753e+00	No	
2007	1.376893e+00	1.442133e+00	1.493397e+00	No	
2107	1.422695e+00	1.357888e+00	1.286904e+00	No	
2207	-2.709411e+00	-2.647300e+00	-2.573031e+00	No	
2307	-4.353340e+00	-4.435153e+00	-4.437628e+00	No	
2407	1.498562e+00	1.425799e+00	1.265637e+00	No	
2507	2.839397e+00	2.724434e+00	2.639749e+00	No	
2607	5.964610e-01	5.451570e-01	4.873660e-01	No	
2707	4.641860e-01	3.835020e-01	3.484870e-01	No	
2807	7.712760e-01	8.063810e-01	8.871520e-01	No	
2907	-3.021806e+00	-2.900684e+00	-2.763350e+00	No	
3007	-1.893820e-01	-2.443380e-01	-3.266550e-01	No	
3107	2.649176e+00	2.667899e+00	2.600403e+00	No	
3207	-5.465930e-01	-5.156670e-01	-6.090750e-01	No	
3307	-1.300571e+00	-1.184758e+00	-1.111676e+00	No	
3407	1.758420e-01	2.763680e-01	3.025710e-01	No	
3507	-7.352410e-01	-8.111290e-01	-8.431250e-01	No	
3607	-5.037850e-01	-4.557130e-01	-4.780890e-01	No	
3707	9.999530e-01	1.019039e+00	1.008870e+00	No	
3807	3.728880e-01	2.494270e-01	1.312220e-01	No	
3907	-6.430900e-01	-4.384410e-01	-2.698790e-01	No	
4007	1.175800e-02	-1.460400e-02	7.917000e-03	No	
4107	4.978680e-01	4.875580e-01	4.791520e-01	No	
4207	1.273524e+00	1.232559e+00	1.260754e+00	No	
4307	-1.333236e+00	-1.290731e+00	-1.242382e+00	No	
4407	-1.808760e-01	-2.662160e-01	-2.755860e-01	No	
4507	3.728510e-01	4.226760e-01	4.433010e-01	No	
4607	2.207780e+00	2.193216e+00	2.167486e+00	No	
4707	1.019137e+00	1.084231e+00	1.147392e+00	No	
4807	1.244656e+00	1.393814e+00	1.488017e+00	No	
4907	3.808500e-02	4.302000e-03	-3.446200e-02	No	
5007	2.200772e+00	2.242728e+00	2.217842e+00	No	
5107	1.235401e+00	1.167309e+00	1.101680e+00	No	
5207	1.278620e+00	1.188914e+00	1.064853e+00	No	
5307	-8.753730e-01	-8.794590e-01	-9.019260e-01	No	
5407	1.663284e+00	1.850744e+00	1.955539e+00	No	
5507	5.089110e-01	6.432700e-01	7.653020e-01	No	
5607	1.310164e+00	1.240890e+00	1.071501e+00	No	
5707	-1.293160e+00	-1.321612e+00	-1.317239e+00	No	
5807	-2.784092e+00	-2.560462e+00	-2.401344e+00	No	
5907	-1.787304e+00	-1.752824e+00	-1.802096e+00	No	
6007	-3.120260e-01	-3.196230e-01	-4.076770e-01	No	
