0816	-1.529184e+00	-1.370077e+00	-9.852380e-01	Yes	
0916	3.522353e+00	3.310957e+00	2.728850e+00	Yes	
1016	6.661620e-01	5.837840e-01	3.333120e-01	Yes	
1116	1.670580e+00	1.601148e+00	1.457139e+00	Yes	
1216	1.905071e+00	1.673995e+00	1.039966e+00	No	
1316	3.215810e-01	1.881450e-01	5.135800e-02	No	
1416	1.690075e+00	1.677523e+00	1.486677e+00	Yes	
1516	9.350330e-01	8.322180e-01	5.247290e-01	Yes	
1616	3.931073e+00	3.794725e+00	3.369389e+00	Yes	
1716	4.323900e-01	4.859770e-01	4.721140e-01	No	
1816	2.877400e-01	3.287190e-01	3.909110e-01	No	
1916	-9.917610e-01	-8.399550e-01	-4.355110e-01	No	
2016	-1.079746e+00	-1.029039e+00	-8.182530e-01	No	
2116	3.862260e-01	4.099790e-01	5.242730e-01	No	
2216	-1.206968e+00	-1.110581e+00	-9.165300e-01	No	
2316	-2.561966e+00	-2.512381e+00	-2.371124e+00	No	
2416	7.171500e-01	6.867810e-01	5.974990e-01	No	
2516	3.108022e+00	3.003119e+00	2.715438e+00	No	
2616	1.545602e+00	1.535948e+00	1.455923e+00	No	
2716	6.871000e-01	6.214490e-01	4.433750e-01	No	
2816	-1.467190e+00	-1.374260e+00	-1.130242e+00	No	
2916	-3.197215e+00	-2.999132e+00	-2.420409e+00	No	
3016	1.264326e+00	1.203917e+00	9.912340e-01	No	
3116	2.553340e-01	3.191080e-01	4.152010e-01	No	
3216	-1.490213e+00	-1.507929e+00	-1.435799e+00	No	
3316	-2.329538e+00	-2.085380e+00	-1.666675e+00	No	
3416	2.417799e+00	2.358937e+00	2.079706e+00	No	
3516	-3.612897e+00	-3.540559e+00	-3.264020e+00	No	
3616	1.006000e-01	3.616300e-02	-1.200530e-01	No	
3716	2.486760e-01	2.024010e-01	1.154200e-01	No	
3816	-1.552573e+00	-1.272822e+00	-6.760850e-01	No	
3916	1.495843e+00	1.463829e+00	1.386846e+00	No	
4016	8.918420e-01	7.351460e-01	3.752820e-01	No	
4116	3.448400e-02	-9.699800e-02	-3.967970e-01	No	
4216	7.438200e-02	2.942900e-02	-1.261120e-01	No	
4316	-6.291390e-01	-5.613540e-01	-4.408860e-01	No	
4416	7.109140e-01	7.711700e-01	8.932630e-01	No	
4516	1.031249e+00	9.493300e-01	7.358360e-01	No	
4616	9.606170e-01	8.426050e-01	5.899840e-01	No	
4716	9.506580e-01	8.825290e-01	7.397500e-01	No	
4816	5.818480e-01	6.295200e-01	6.466480e-01	No	
4916	-3.084400e-02	3.088400e-02	9.050300e-02	No	
5016	-1.072940e+00	-1.062416e+00	-9.326940e-01	No	
5116	1.662840e-01	2.457290e-01	3.015720e-01	No	
5216	1.108790e+00	1.114014e+00	1.049829e+00	No	
5316	-1.443857e+00	-1.392932e+00	-1.248826e+00	No	
5416	1.480398e+00	1.370821e+00	1.197467e+00	No	
5516	-4.218570e-01	-2.999860e-01	-1.345770e-01	No	
5616	6.200290e-01	6.932960e-01	7.175080e-01	No	
5716	8.044380e-01	8.872940e-01	9.731310e-01	No	
5816	5.813300e-01	4.772130e-01	2.403710e-01	No	
5916	-7.196000e-01	-6.228810e-01	-4.441190e-01	No	
6016	-1.572762e+00	-1.533185e+00	-1.388746e+00	No	
6116	7.161430e-01	7.311410e-01	7.803540e-01	No	
6216	-6.803900e-02	-1.000480e-01	-1.424380e-01	No	
6316	-7.788150e-01	-5.484220e-01	-9.076300e-02	No	
6416	1.589207e+00	1.515259e+00	1.214136e+00	No	
0117	1.294327e+00	1.169787e+00	9.134180e-01	No	
0217	-9.880620e-01	-8.168770e-01	-5.020020e-01	No	
0317	9.355090e-01	9.424030e-01	8.929240e-01	No	
0417	-6.383670e-01	-4.960770e-01	-2.512910e-01	No	
0517	-4.618410e-01	-3.656950e-01	-1.590400e-01	No	
0617	-2.480820e+00	-2.244162e+00	-1.722161e+00	No	
0717	-1.756100e-01	-2.357390e-01	-2.515730e-01	No	
0817	-3.297690e-01	-4.321600e-01	-6.346150e-01	No	
0917	-4.352700e-01	-4.831760e-01	-5.836250e-01	No	
1017	-2.490034e+00	-2.356926e+00	-1.963161e+00	No	
1117	6.607370e-01	5.958430e-01	5.144610e-01	No	
1217	1.939558e+00	1.891472e+00	1.776130e+00	No	
1317	9.387050e-01	8.358020e-01	5.223940e-01	No	
1417	-8.579040e-01	-9.464690e-01	-1.147878e+00	No	
1517	-1.682558e+00	-1.586991e+00	-1.333492e+00	No	
1617	-7.379500e-01	-6.877720e-01	-4.975100e-01	No	
1717	9.995500e-02	4.759600e-02	8.279600e-02	No	
1817	-5.083970e-01	-5.241220e-01	-5.211860e-01	No	
1917	7.326270e-01	6.188200e-01	4.406680e-01	No	
2017	1.428692e+00	1.198942e+00	7.352570e-01	No	
2117	2.151501e+00	2.022483e+00	1.613181e+00	No	
2217	-3.317930e-01	-2.030970e-01	-1.067400e-01	No	
2317	-5.151030e-01	-3.929260e-01	-2.164350e-01	No	
2417	6.564900e-01	6.845630e-01	7.810420e-01	No	
2517	1.632122e+00	1.584968e+00	1.356094e+00	No	
2617	-1.024230e+00	-9.980500e-01	-9.382780e-01	No	
2717	-5.556860e-01	-6.278660e-01	-7.405960e-01	No	
2817	-3.756320e-01	-4.277840e-01	-4.295080e-01	No	
2917	-1.360624e+00	-1.185411e+00	-7.640430e-01	No	
3017	-7.837630e-01	-8.514000e-01	-9.853380e-01	No	
3117	-8.491620e-01	-8.041520e-01	-5.614540e-01	No	
3217	-5.236640e-01	-5.010870e-01	-4.451080e-01	No	
3317	-1.167816e+00	-1.076808e+00	-8.165220e-01	No	
3417	5.295850e-01	4.173590e-01	1.734370e-01	No	
3517	1.943748e+00	1.975484e+00	1.939270e+00	No	
3617	6.193000e-02	9.523500e-02	6.378000e-02	No	
3717	-3.602740e-01	-3.787970e-01	-5.170100e-01	No	
3817	-7.449570e-01	-6.252020e-01	-4.228240e-01	No	
3917	2.066650e+00	1.980447e+00	1.681630e+00	No	
4017	1.294333e+00	1.272647e+00	1.205764e+00	No	
4117	-6.070160e-01	-7.004890e-01	-8.855660e-01	No	
4217	-1.171610e-01	-3.308560e-01	-5.904180e-01	No	
4317	-1.517549e+00	-1.438896e+00	-1.171982e+00	No	
4417	-7.520950e-01	-6.777930e-01	-5.614330e-01	No	
4517	-8.921140e-01	-8.589240e-01	-7.971910e-01	No	
4617	1.614414e+00	1.550712e+00	1.389851e+00	No	
4717	-2.377948e+00	-2.330328e+00	-2.117744e+00	No	
4817	-1.279934e+00	-1.172283e+00	-8.670130e-01	No	
4917	-5.349460e-01	-4.435370e-01	-2.785370e-01	No	
5017	2.373115e+00	2.163175e+00	1.674712e+00	No	
5117	-6.551780e-01	-5.281240e-01	-3.499110e-01	No	
5217	8.242500e-01	8.077970e-01	7.813230e-01	No	
5317	9.045810e-01	8.647940e-01	7.016710e-01	No	
5417	1.670707e+00	1.562300e+00	1.245900e+00	No	
5517	1.101627e+00	1.114042e+00	1.026901e+00	No	
5617	-2.662040e-01	-5.707700e-02	3.064380e-01	No	
5717	-1.646811e+00	-1.526317e+00	-1.238041e+00	No	
5817	-9.322600e-01	-8.052820e-01	-5.376180e-01	No	
5917	-1.684249e+00	-1.600157e+00	-1.359461e+00	No	
6017	1.979619e+00	1.794849e+00	1.396904e+00	No	
6117	5.013400e-02	-5.505000e-03	-9.434100e-02	No	
6217	9.469900e-02	2.099790e-01	3.287960e-01	No	
6317	-6.990580e-01	-5.647620e-01	-4.101100e-01	No	
6417	-4.020380e-01	-3.121980e-01	-4.533800e-02	No	
0118	1.898749e+00	1.723764e+00	1.288381e+00	No	
0218	-7.361200e-02	-6.860400e-02	-1.055680e-01	No	
0318	1.537060e-01	6.183000e-02	-1.185780e-01	No	
0418	-1.878370e-01	-2.659290e-01	-3.661930e-01	No	
0518	-2.036211e+00	-1.904055e+00	-1.566389e+00	No	
0618	-2.189181e+00	-2.084457e+00	-1.662261e+00	No	
0718	1.962551e+00	1.960173e+00	1.970370e+00	No	
0818	1.808440e-01	1.002370e-01	-9.718700e-02	No	
0918	7.939450e-01	9.115520e-01	1.095275e+00	No	
1018	-1.437109e+00	-1.353193e+00	-1.193514e+00	No	
1118	-3.999820e-01	-4.467660e-01	-5.410380e-01	No	
1218	-2.915580e-01	-2.323530e-01	-6.964800e-02	No	
1318	3.112740e-01	1.434170e-01	-1.064090e-01	No	
1418	1.976560e+00	1.902837e+00	1.717022e+00	No	
1518	-1.068930e-01	-2.708810e-01	-4.893560e-01	No	
1618	1.495897e+00	1.441460e+00	1.320963e+00	No	
1718	3.323145e+00	3.196594e+00	2.806461e+00	No	
1818	-6.324590e-01	-3.965270e-01	-2.858800e-02	No	
1918	-3.131950e-01	-3.523730e-01	-3.952410e-01	No	
2018	4.127190e-01	3.595280e-01	2.716420e-01	No	
2118	1.622302e+00	1.523132e+00	1.237017e+00	No	
2218	8.219610e-01	8.213290e-01	6.892560e-01	No	
2318	1.112500e-02	8.213400e-02	2.860590e-01	No	
2418	-8.449400e-01	-7.573510e-01	-4.552540e-01	No	
2518	5.084570e-01	4.598920e-01	3.370140e-01	No	
2618	6.627810e-01	5.597870e-01	3.871710e-01	No	
2718	3.891924e+00	3.675906e+00	3.132074e+00	No	
2818	1.135001e+00	1.178822e+00	1.236693e+00	No	
2918	4.981000e-03	4.276100e-02	1.035050e-01	No	
3018	-5.288310e-01	-4.771150e-01	-4.134910e-01	No	
3118	-1.138702e+00	-1.001130e+00	-7.797950e-01	No	
3218	-2.956840e-01	-3.373830e-01	-2.363930e-01	No	
3318	-5.028920e-01	-4.800580e-01	-3.977170e-01	No	
3418	7.803200e-02	6.361400e-02	1.376600e-02	No	
3518	-3.880030e-01	-3.696140e-01	-3.343900e-01	No	
3618	1.045096e+00	1.165843e+00	1.270569e+00	No	
3718	-6.718540e-01	-5.757910e-01	-3.884450e-01	No	
3818	-2.647440e-01	-2.770800e-01	-3.131890e-01	No	
3918	-7.047460e-01	-7.235220e-01	-7.406660e-01	No	
4018	-1.071928e+00	-9.537730e-01	-7.822920e-01	No	
4118	3.844030e-01	2.741720e-01	8.892400e-02	No	
4218	-1.160337e+00	-1.107675e+00	-9.097420e-01	No	
4318	1.998260e-01	2.567380e-01	3.779870e-01	No	
4418	-5.828500e-02	-1.749200e-02	1.406380e-01	No	
4518	1.012751e+00	9.148390e-01	7.808430e-01	No	
4618	-3.560300e-02	-1.918840e-01	-4.203730e-01	No	
4718	1.670397e+00	1.564146e+00	1.317363e+00	No	
4818	-9.926440e-01	-8.690900e-01	-5.841640e-01	No	
4918	5.111300e-01	3.436030e-01	6.569900e-02	No	
5018	6.471600e-02	7.471300e-02	5.496300e-02	No	
5118	5.303260e-01	5.081470e-01	3.956030e-01	No	
5218	4.020000e-02	1.726340e-01	3.999540e-01	No	
5318	-1.386953e+00	-1.266574e+00	-9.717300e-01	No	
5418	-7.751430e-01	-7.449930e-01	-6.726160e-01	No	
5518	7.241900e-02	2.272200e-02	-1.178400e-01	No	
5618	-9.123720e-01	-8.950040e-01	-8.705340e-01	No	
5718	-1.069800e-01	-1.574730e-01	-1.894760e-01	No	
5818	1.825607e+00	1.651410e+00	1.184321e+00	No	
5918	-1.742819e+00	-1.733773e+00	-1.614450e+00	No	
6018	4.816000e-02	8.861600e-02	1.420460e-01	No	
6118	1.182014e+00	1.147970e+00	9.854840e-01	No	
6218	-8.915400e-02	-2.408300e-02	7.708100e-02	No	
6318	6.507810e-01	7.281150e-01	8.819820e-01	No	
6418	6.254290e-01	4.818960e-01	1.910870e-01	No	
0119	-1.106839e+00	-1.090034e+00	-9.434360e-01	No	
0219	-4.875160e-01	-4.505440e-01	-3.273570e-01	No	
0319	-3.695860e-01	-4.413770e-01	-5.356590e-01	No	
0419	-1.174683e+00	-1.095046e+00	-9.480110e-01	No	
0519	-5.185790e-01	-4.174690e-01	-1.437510e-01	No	
0619	-3.740600e-02	5.143500e-02	1.641380e-01	No	
0719	-2.174704e+00	-2.074543e+00	-1.734736e+00	No	
0819	9.585320e-01	1.003892e+00	9.917170e-01	No	
0919	-2.843836e+00	-2.700217e+00	-2.255207e+00	No	
1019	-2.492267e+00	-2.341680e+00	-2.036118e+00	No	
1119	1.515005e+00	1.368417e+00	1.058260e+00	No	
1219	-5.559570e-01	-5.018180e-01	-4.152820e-01	No	
1319	1.361956e+00	1.337962e+00	1.308652e+00	No	
1419	-3.713614e+00	-3.430495e+00	-2.864084e+00	No	
1519	1.142418e+00	1.059963e+00	8.034160e-01	No	
1619	4.042120e-01	3.532910e-01	2.549880e-01	No	
1719	2.439423e+00	2.291899e+00	1.933846e+00	No	
1819	-1.427840e-01	-1.302270e-01	2.790400e-02	No	
1919	1.874930e-01	1.220820e-01	5.998000e-03	No	
2019	2.469990e-01	2.080980e-01	1.242240e-01	No	
2119	1.186781e+00	1.120208e+00	9.420900e-01	No	
2219	2.455369e+00	2.355283e+00	2.092971e+00	No	
2319	1.049130e-01	-1.053910e-01	-3.256270e-01	No	
2419	6.494400e-01	6.611980e-01	6.909560e-01	No	
2519	-3.133070e-01	-3.146030e-01	-3.330720e-01	No	
2619	-1.057492e+00	-1.005017e+00	-8.151520e-01	No	
2719	-4.591840e-01	-3.893080e-01	-2.527770e-01	No	
2819	-1.528056e+00	-1.596350e+00	-1.611808e+00	No	
2919	-4.918590e-01	-3.867070e-01	-2.374320e-01	No	
3019	-1.755876e+00	-1.596461e+00	-1.168794e+00	No	
3119	-1.213670e+00	-9.770320e-01	-5.277560e-01	No	
3219	2.460449e+00	2.426234e+00	2.299992e+00	No	
3319	-9.793190e-01	-9.087600e-01	-7.393810e-01	No	
3419	6.195070e-01	5.259200e-01	2.294870e-01	No	
3519	-7.298880e-01	-7.505770e-01	-7.269470e-01	No	
3619	-1.904458e+00	-1.810409e+00	-1.578254e+00	No	
3719	4.678210e-01	4.744260e-01	4.525950e-01	No	
3819	-2.038130e+00	-1.894524e+00	-1.565477e+00	No	
3919	-3.009860e-01	-2.109110e-01	-9.675900e-02	No	
4019	-3.496900e-02	-4.989600e-02	1.447400e-02	No	
4119	-1.391312e+00	-1.269056e+00	-1.006676e+00	No	
4219	4.650870e-01	5.526570e-01	6.450190e-01	No	
4319	1.168726e+00	1.051399e+00	7.408990e-01	No	
4419	-2.037917e+00	-1.955236e+00	-1.724111e+00	No	
4519	-2.929680e-01	-2.984920e-01	-2.812460e-01	No	
4619	-1.456414e+00	-1.434372e+00	-1.342722e+00	No	
4719	-8.522810e-01	-6.970680e-01	-4.235180e-01	No	
4819	1.821810e-01	1.314600e-01	6.744100e-02	No	
4919	-1.936430e-01	-1.255220e-01	-6.267300e-02	No	
5019	-8.190700e-02	-2.495600e-02	9.079300e-02	No	
5119	1.427038e+00	1.454801e+00	1.363002e+00	No	
5219	1.223188e+00	1.053609e+00	7.044620e-01	No	
5319	-4.513160e-01	-4.736360e-01	-5.164560e-01	No	
5419	3.135610e-01	2.910180e-01	1.713110e-01	No	
5519	-2.631711e+00	-2.474414e+00	-2.098070e+00	No	
5619	-1.311247e+00	-1.102343e+00	-6.886490e-01	No	
5719	-2.190178e+00	-2.001338e+00	-1.605660e+00	No	
5819	-1.112695e+00	-1.020752e+00	-8.362510e-01	No	
5919	-6.098050e-01	-5.120570e-01	-3.521410e-01	No	
6019	3.165210e-01	2.857950e-01	3.070050e-01	No	
6119	-2.441573e+00	-2.358465e+00	-2.052964e+00	No	
6219	-1.546373e+00	-1.545494e+00	-1.463421e+00	No	
6319	-1.218754e+00	-1.092154e+00	-8.392930e-01	No	
6419	-9.497200e-01	-9.001060e-01	-7.581650e-01	No	
0120	7.142720e-01	7.242300e-01	7.410380e-01	No	
0220	1.129907e+00	1.025206e+00	6.437360e-01	No	
0320	2.008570e-01	1.289960e-01	-6.070000e-03	No	
0420	-3.622844e+00	-3.330841e+00	-2.633355e+00	No	
0520	-3.296048e+00	-2.998644e+00	-2.257386e+00	No	
0620	-1.167160e+00	-1.166871e+00	-1.160010e+00	No	
0720	1.191436e+00	9.562300e-01	5.262070e-01	No	
0820	-2.056011e+00	-1.821291e+00	-1.298215e+00	No	
0920	8.123540e-01	8.691140e-01	9.110890e-01	No	
1020	-3.638340e-01	-3.317140e-01	-2.880440e-01	No	
1120	1.567458e+00	1.538167e+00	1.356933e+00	No	
1220	9.069400e-02	9.574200e-02	2.141280e-01	No	
1320	8.681940e-01	7.651690e-01	5.541980e-01	No	
1420	2.427326e+00	2.171261e+00	1.631705e+00	No	
1520	-5.399340e-01	-4.128590e-01	-2.289480e-01	No	
1620	1.491709e+00	1.521402e+00	1.449195e+00	No	
1720	3.693900e-01	3.446990e-01	2.513610e-01	No	
1820	9.465210e-01	8.699340e-01	6.635010e-01	No	
1920	-2.452150e-01	-2.611380e-01	-3.321070e-01	No	
2020	6.384010e-01	5.282060e-01	3.613650e-01	No	
2120	7.632210e-01	6.376280e-01	3.647620e-01	No	
2220	1.793917e+00	1.737182e+00	1.579392e+00	No	
2320	-5.140300e-01	-4.751940e-01	-3.766060e-01	No	
2420	9.922460e-01	8.192270e-01	4.244100e-01	No	
2520	-7.551050e-01	-8.327160e-01	-9.459990e-01	No	
2620	5.002750e-01	6.101510e-01	7.367450e-01	No	
2720	1.718151e+00	1.585582e+00	1.232503e+00	No	
2820	1.234705e+00	1.299854e+00	1.369000e+00	No	
2920	6.794470e-01	5.889580e-01	3.950390e-01	No	
3020	1.438977e+00	1.368584e+00	1.097448e+00	No	
3120	-2.055321e+00	-1.865779e+00	-1.400435e+00	No	
3220	-1.419718e+00	-1.298674e+00	-1.026100e+00	No	
3320	7.230100e-02	1.030930e-01	1.415130e-01	No	
3420	4.881160e-01	4.724340e-01	3.856530e-01	No	
3520	1.950100e-02	-3.466100e-02	-1.202620e-01	No	
3620	1.681300e-02	-6.371000e-02	-2.502110e-01	No	
3720	1.137886e+00	1.075091e+00	7.765990e-01	No	
3820	2.606690e-01	2.669590e-01	3.025520e-01	No	
3920	1.424200e-01	1.192550e-01	2.472900e-02	No	
4020	4.474330e-01	3.687470e-01	3.468060e-01	No	
4120	4.486030e-01	5.414570e-01	5.942230e-01	No	
4220	7.062960e-01	7.479800e-01	8.094390e-01	No	
4320	-5.611410e-01	-5.546710e-01	-4.724910e-01	No	
4420	-9.877410e-01	-8.303420e-01	-5.157190e-01	No	
4520	1.470284e+00	1.138336e+00	4.941330e-01	No	
4620	2.531770e-01	2.226980e-01	1.448920e-01	No	
4720	-8.298300e-01	-9.170280e-01	-9.039990e-01	No	
4820	-4.350930e-01	-4.907690e-01	-5.407830e-01	No	
4920	6.068390e-01	6.141650e-01	5.356120e-01	No	
5020	2.003105e+00	2.003651e+00	1.962414e+00	No	
5120	5.398510e-01	4.201230e-01	2.208460e-01	No	
5220	-6.237240e-01	-6.594530e-01	-5.365890e-01	No	
5320	1.276490e+00	1.147199e+00	8.452770e-01	No	
5420	9.749250e-01	9.850700e-01	8.773920e-01	No	
5520	-1.439231e+00	-1.345137e+00	-1.106243e+00	No	
5620	-8.173400e-02	-1.082090e-01	-1.052170e-01	No	
5720	7.020640e-01	6.538660e-01	6.094190e-01	No	
5820	1.312596e+00	1.006808e+00	3.950870e-01	No	
5920	1.397422e+00	1.284927e+00	1.060738e+00	No	
6020	-6.924570e-01	-6.616000e-01	-6.018210e-01	No	
6120	-1.231382e+00	-1.122642e+00	-9.171620e-01	No	
6220	1.926608e+00	1.787742e+00	1.446498e+00	No	
6320	2.074141e+00	1.994238e+00	1.778818e+00	No	
6420	-8.355200e-01	-7.570160e-01	-5.421450e-01	No	
0121	-1.830008e+00	-1.676021e+00	-1.356027e+00	No	
0221	1.682240e-01	2.477080e-01	2.816800e-01	No	
0321	1.417847e+00	1.316721e+00	1.065259e+00	No	
0421	-3.042950e-01	-3.335430e-01	-3.241630e-01	No	
0521	7.416380e-01	6.385260e-01	5.103990e-01	No	
0621	-4.055290e-01	-2.739290e-01	-3.364500e-02	No	
0721	4.467120e-01	5.659750e-01	6.835930e-01	No	
0821	2.223199e+00	2.042270e+00	1.676477e+00	No	
0921	-1.295270e+00	-1.318419e+00	-1.306324e+00	No	
1021	-2.045000e-01	-2.292700e-01	-2.356380e-01	No	
1121	9.993870e-01	9.791960e-01	8.705840e-01	No	
1221	-3.064530e-01	-3.262300e-01	-4.415470e-01	No	
1321	3.191693e+00	3.003566e+00	2.601375e+00	No	
1421	-2.116212e+00	-2.007260e+00	-1.666954e+00	No	
1521	-1.383820e-01	-7.641300e-02	3.243600e-02	No	
1621	2.773750e-01	2.454430e-01	1.196510e-01	No	
1721	1.560606e+00	1.454617e+00	1.212974e+00	No	
1821	7.012430e-01	7.036700e-01	5.792450e-01	No	
1921	-4.715950e-01	-4.182990e-01	-2.778130e-01	No	
2021	8.252340e-01	7.393520e-01	6.280230e-01	No	
2121	9.100910e-01	7.390090e-01	3.886400e-01	No	
2221	-6.345910e-01	-6.997390e-01	-7.741140e-01	No	
2321	-8.208650e-01	-8.767140e-01	-1.008242e+00	No	
2421	1.345001e+00	1.221895e+00	8.636560e-01	No	
2521	-2.145920e-01	-1.420430e-01	1.619500e-02	No	
2621	2.197640e-01	1.189270e-01	2.506800e-02	No	
2721	-1.312135e+00	-1.178155e+00	-9.103180e-01	No	
2821	-1.995482e+00	-1.810973e+00	-1.433665e+00	No	
2921	-1.722684e+00	-1.573482e+00	-1.275472e+00	No	
3021	-1.447802e+00	-1.394828e+00	-1.272658e+00	No	
3121	1.258815e+00	9.940930e-01	4.950430e-01	No	
3221	4.657390e-01	5.851390e-01	6.881960e-01	No	
3321	-7.754150e-01	-7.577130e-01	-6.395190e-01	No	
3421	2.530380e-01	1.328730e-01	-1.245830e-01	No	
3521	-4.553050e-01	-3.987490e-01	-3.026980e-01	No	
3621	5.639800e-01	5.382940e-01	4.027200e-01	No	
3721	-1.734890e-01	-9.119400e-02	2.151100e-02	No	
3821	-3.489740e-01	-3.844660e-01	-3.762780e-01	No	
3921	1.806430e-01	1.221860e-01	5.975500e-02	No	
4021	1.533275e+00	1.472787e+00	1.292562e+00	No	
4121	-1.710202e+00	-1.585271e+00	-1.249684e+00	No	
4221	5.727240e-01	4.681620e-01	2.400250e-01	No	
4321	2.237398e+00	2.201043e+00	1.911801e+00	No	
4421	1.351785e+00	1.352798e+00	1.371274e+00	No	
4521	1.650510e-01	1.397860e-01	8.035100e-02	No	
4621	1.153853e+00	1.091917e+00	9.003320e-01	No	
4721	1.977889e+00	1.683447e+00	1.093636e+00	No	
4821	-7.819900e-02	-5.657000e-02	-4.457200e-02	No	
4921	-1.243562e+00	-1.114735e+00	-8.803480e-01	No	
5021	1.803189e+00	1.795484e+00	1.671069e+00	No	
5121	2.275770e-01	1.743230e-01	1.017530e-01	No	
5221	-8.712100e-02	-8.392600e-02	-1.782280e-01	No	
5321	-2.458120e-01	-2.145940e-01	-1.710760e-01	No	
5421	-1.541826e+00	-1.407676e+00	-1.041770e+00	No	
5521	-6.882460e-01	-6.550080e-01	-4.722970e-01	No	
5621	-5.325930e-01	-4.005430e-01	-2.572650e-01	No	
5721	1.609521e+00	1.628620e+00	1.637607e+00	No	
5821	-8.085780e-01	-6.726290e-01	-4.236690e-01	No	
5921	-1.618755e+00	-1.391757e+00	-9.202940e-01	No	
6021	-5.721320e-01	-5.338890e-01	-3.906150e-01	No	
6121	5.093750e-01	5.638970e-01	6.783590e-01	No	
6221	6.979530e-01	7.940100e-01	8.703050e-01	No	
6321	-1.265000e-02	-4.130500e-02	2.593000e-03	No	
6421	1.333096e+00	1.270228e+00	1.072583e+00	No	
0122	1.224106e+00	1.082436e+00	7.631680e-01	No	
0222	2.162730e+00	2.063246e+00	1.777911e+00	No	
0322	3.297520e-01	2.634590e-01	9.104300e-02	No	
0422	-5.611240e-01	-5.668110e-01	-5.096430e-01	No	
0522	-2.786360e-01	-2.367290e-01	-1.372540e-01	No	
0622	-1.917036e+00	-1.742579e+00	-1.448132e+00	No	
0722	3.004423e+00	2.855663e+00	2.481573e+00	No	
0822	5.725000e-02	1.086650e-01	1.783490e-01	No	
0922	-1.185152e+00	-1.197406e+00	-1.216673e+00	No	
1022	-4.441490e-01	-3.770070e-01	-2.108630e-01	No	
1122	-4.171810e-01	-4.423950e-01	-3.875090e-01	No	
1222	5.531600e-01	4.195330e-01	1.552210e-01	No	
1322	1.963671e+00	1.852872e+00	1.575573e+00	No	
1422	2.086582e+00	2.088709e+00	2.015145e+00	No	
1522	9.858300e-02	9.013000e-03	-1.844110e-01	No	
1622	-4.235630e-01	-2.630880e-01	3.270100e-02	No	
1722	-7.213030e-01	-6.410810e-01	-4.118880e-01	No	
1822	-1.182368e+00	-1.013028e+00	-7.401160e-01	No	
1922	-5.367270e-01	-4.651370e-01	-3.300680e-01	No	
2022	9.511760e-01	8.552260e-01	6.865940e-01	No	
2122	-2.789260e-01	-1.636230e-01	5.626200e-02	No	
2222	4.254630e-01	3.750420e-01	2.693030e-01	No	
2322	-1.923249e+00	-1.772193e+00	-1.346214e+00	No	
2422	-1.358678e+00	-1.285992e+00	-1.080966e+00	No	
2522	-3.349620e-01	-3.065670e-01	-2.893140e-01	No	
2622	-1.759920e+00	-1.640274e+00	-1.324083e+00	No	
2722	1.416086e+00	1.312071e+00	1.103957e+00	No	
2822	-5.014130e-01	-2.981950e-01	4.843900e-02	No	
2922	-1.684423e+00	-1.584855e+00	-1.286484e+00	No	
3022	-1.383237e+00	-1.312742e+00	-1.142980e+00	No	
3122	1.071062e+00	8.877490e-01	4.763280e-01	No	
3222	-4.921860e-01	-4.025270e-01	-1.014180e-01	No	
3322	-2.214198e+00	-1.985455e+00	-1.506109e+00	No	
3422	7.058250e-01	6.429300e-01	3.989850e-01	No	
3522	1.081315e+00	1.058542e+00	8.254430e-01	No	
3622	-2.696110e+00	-2.496856e+00	-2.114829e+00	No	
3722	8.393270e-01	7.979640e-01	6.761370e-01	No	
3822	-2.402190e-01	-1.725720e-01	-4.175900e-02	No	
3922	-2.103080e-01	-1.129450e-01	8.153600e-02	No	
4022	-1.658500e+00	-1.494988e+00	-1.142276e+00	No	
4122	8.213910e-01	7.182790e-01	4.065390e-01	No	
4222	7.901360e-01	7.136810e-01	5.610340e-01	No	
4322	6.263860e-01	6.488510e-01	5.781730e-01	No	
4422	-1.299386e+00	-1.189609e+00	-9.341770e-01	No	
4522	-1.417833e+00	-1.260187e+00	-8.985390e-01	No	
4622	-8.049450e-01	-7.167600e-01	-4.682910e-01	No	
4722	-1.480615e+00	-1.367851e+00	-1.090602e+00	No	
4822	-5.615910e-01	-4.972370e-01	-3.951390e-01	No	
4922	4.359540e-01	4.436720e-01	5.335430e-01	No	
5022	7.622420e-01	8.240850e-01	8.444800e-01	No	
5122	-1.607636e+00	-1.497669e+00	-1.075889e+00	No	
5222	1.317966e+00	1.357336e+00	1.391735e+00	No	
5322	-1.201130e-01	-3.848000e-02	9.670200e-02	No	
5422	-1.025917e+00	-8.820170e-01	-5.005190e-01	No	
5522	6.480590e-01	5.625760e-01	3.300540e-01	No	
5622	1.350484e+00	1.309715e+00	1.184465e+00	No	
5722	-1.878320e-01	-2.206580e-01	-2.140960e-01	No	
5822	-8.826660e-01	-8.767950e-01	-8.388780e-01	No	
5922	-1.083275e+00	-9.851370e-01	-7.678200e-01	No	
6022	8.209120e-01	7.774970e-01	7.093520e-01	No	
6122	-7.159790e-01	-6.824010e-01	-6.665040e-01	No	
6222	-2.316340e-01	-1.658260e-01	-1.340280e-01	No	
6322	-4.462300e-01	-4.871970e-01	-5.291470e-01	No	
6422	2.107838e+00	2.036434e+00	1.822059e+00	No	
0123	8.738900e-01	7.468730e-01	5.064080e-01	No	
0223	-7.813420e-01	-7.786980e-01	-7.814420e-01	No	
