5703	1.074687e+00	9.579160e-01	8.267120e-01	No	
5803	-1.423460e+00	-1.035122e+00	-6.702900e-01	No	
5903	-3.300630e-01	-3.265960e-01	-2.992050e-01	No	
6003	-1.660687e+00	-1.352337e+00	-1.046424e+00	No	
6103	1.486688e+00	1.358552e+00	1.104612e+00	No	
6203	-6.293750e-01	-5.844040e-01	-4.865410e-01	No	
6303	8.316820e-01	5.838470e-01	3.541890e-01	No	
6403	1.324164e+00	1.072531e+00	8.641000e-01	No	
0104	3.342697e+00	2.603862e+00	1.822947e+00	Yes	
0204	3.217841e+00	2.542429e+00	1.865576e+00	Yes	
0304	2.971354e+00	2.225866e+00	1.548843e+00	Yes	
0404	1.196781e+00	1.007010e+00	7.462020e-01	Yes	
0504	2.695895e+00	1.908354e+00	1.122038e+00	Yes	
0604	5.850290e-01	1.348250e-01	-2.341180e-01	No	
0704	1.792798e+00	1.261913e+00	7.564460e-01	Yes	
0804	2.234674e+00	2.039859e+00	1.826865e+00	Yes	
0904	3.929570e-01	3.922780e-01	2.652870e-01	Yes	
1004	-2.674700e-02	1.238690e-01	1.668710e-01	Yes	
1104	1.870330e-01	4.291700e-02	-1.768110e-01	No	
1204	2.753254e+00	2.345081e+00	1.829126e+00	No	
1304	2.436750e+00	2.119607e+00	1.735841e+00	No	
1404	9.099230e-01	8.891660e-01	7.783870e-01	No	
1504	1.170960e+00	1.193420e+00	1.173769e+00	Yes	
1604	2.484113e+00	2.080340e+00	1.667878e+00	Yes	
1704	-7.088160e-01	-4.818640e-01	-2.252950e-01	No	
1804	1.279490e-01	-6.858100e-02	-1.940690e-01	No	
1904	3.191850e-01	2.185150e-01	1.227560e-01	No	
2004	1.498272e+00	1.095663e+00	7.726150e-01	No	
2104	6.225780e-01	3.686370e-01	1.652530e-01	No	
2204	2.805022e+00	2.131730e+00	1.416837e+00	No	
2304	-1.858760e-01	-2.236870e-01	-1.677540e-01	No	
2404	1.259920e-01	2.445400e-02	2.928700e-02	No	
2504	-4.192517e+00	-3.383495e+00	-2.598783e+00	No	
2604	1.122080e-01	8.398900e-02	8.857000e-02	No	
2704	-8.892000e-03	1.505050e-01	2.512810e-01	No	
2804	-4.802400e-02	-1.187770e-01	-1.753310e-01	No	
2904	-2.861930e-01	-3.628710e-01	-3.572390e-01	No	
3004	9.630650e-01	8.489590e-01	7.157360e-01	No	
3104	1.728693e+00	1.242065e+00	7.715170e-01	No	
3204	-1.151426e+00	-9.292770e-01	-8.321310e-01	No	
3304	-1.019579e+00	-8.609750e-01	-7.106230e-01	No	
3404	-1.803777e+00	-1.691990e+00	-1.532821e+00	No	
3504	2.760300e-01	4.484080e-01	5.321670e-01	No	
3604	-4.929320e-01	-3.642410e-01	-2.612290e-01	No	
3704	-2.313370e-01	-3.041440e-01	-3.941950e-01	No	
3804	1.472571e+00	1.155592e+00	8.311540e-01	No	
3904	-4.218110e-01	-2.404930e-01	-5.079600e-02	No	
4004	-2.819220e-01	-1.048460e-01	-9.970000e-04	No	
4104	-2.016949e+00	-1.651577e+00	-1.272984e+00	No	
4204	1.253920e-01	-3.553200e-02	-1.848560e-01	No	
4304	3.908700e-01	6.463400e-02	-2.165860e-01	No	
4404	5.742980e-01	3.838460e-01	2.339220e-01	No	
4504	-4.219080e-01	-4.932960e-01	-4.511950e-01	No	
4604	5.575450e-01	2.446300e-01	-2.311800e-02	No	
4704	-4.301730e-01	-3.137080e-01	-1.709420e-01	No	
4804	-3.275632e+00	-2.572356e+00	-1.834740e+00	No	
4904	-9.623500e-01	-7.768740e-01	-6.425470e-01	No	
5004	2.500881e+00	2.011976e+00	1.496089e+00	No	
5104	6.602060e-01	5.070160e-01	3.685860e-01	No	
5204	5.327350e-01	4.204310e-01	2.914390e-01	No	
5304	1.635512e+00	1.198210e+00	7.519300e-01	No	
5404	-1.312607e+00	-1.127386e+00	-8.400940e-01	No	
5504	-8.583530e-01	-8.025620e-01	-6.374150e-01	No	
5604	-1.401094e+00	-1.005526e+00	-6.155040e-01	No	
5704	-5.033800e-01	-2.388230e-01	2.041900e-02	No	
5804	1.522360e-01	2.298320e-01	3.072430e-01	No	
5904	1.679293e+00	1.374977e+00	1.028355e+00	No	
6004	2.621720e-01	4.811300e-02	-1.440120e-01	No	
6104	-7.982090e-01	-8.478610e-01	-9.517310e-01	No	
6204	-8.984690e-01	-7.140860e-01	-5.369850e-01	No	
6304	-8.749020e-01	-8.285320e-01	-7.804430e-01	No	
6404	1.214445e+00	8.335600e-01	4.273990e-01	No	
0105	3.153071e+00	2.702899e+00	2.234428e+00	Yes	
0205	1.283845e+00	8.363750e-01	3.574050e-01	Yes	
0305	1.747190e+00	1.143748e+00	4.744280e-01	Yes	
0405	1.921715e+00	1.542349e+00	1.186873e+00	Yes	
0505	1.460236e+00	7.708340e-01	7.479100e-02	No	
0605	1.836060e-01	-2.217290e-01	-4.717530e-01	No	
0705	4.480158e+00	3.493537e+00	2.486563e+00	Yes	
0805	3.248462e+00	2.479836e+00	1.625724e+00	Yes	
0905	4.077460e-01	4.628050e-01	4.713460e-01	Yes	
1005	1.574435e+00	1.309000e+00	9.607790e-01	Yes	
1105	1.091967e+00	1.186009e+00	1.152385e+00	No	
1205	6.908700e-02	-1.204900e-01	-3.319460e-01	No	
1305	-2.076742e+00	-1.827677e+00	-1.558602e+00	No	
1405	3.148520e-01	3.712950e-01	4.096480e-01	No	
1505	1.463669e+00	1.276033e+00	8.847990e-01	Yes	
1605	1.853425e+00	1.753963e+00	1.550217e+00	Yes	
1705	2.518830e+00	1.940657e+00	1.367294e+00	No	
1805	-1.289185e+00	-1.211773e+00	-1.103837e+00	No	
1905	-5.259940e-01	-3.533880e-01	-1.452560e-01	No	
2005	-1.190106e+00	-7.816960e-01	-4.537710e-01	No	
2105	-7.151260e-01	-6.393420e-01	-5.210660e-01	No	
2205	3.360316e+00	2.597027e+00	1.787238e+00	No	
2305	-6.868880e-01	-7.375900e-01	-6.113940e-01	No	
2405	2.059990e-01	2.751000e-01	4.239540e-01	No	
2505	8.225560e-01	5.677950e-01	3.431580e-01	No	
2605	-1.249327e+00	-8.117760e-01	-4.765680e-01	No	
2705	-1.201032e+00	-9.427710e-01	-6.069030e-01	No	
2805	-2.242435e+00	-1.793692e+00	-1.362660e+00	No	
2905	-4.270340e-01	-3.337950e-01	-2.059980e-01	No	
3005	9.644960e-01	7.451400e-01	4.398980e-01	No	
3105	-1.200575e+00	-9.809730e-01	-7.918220e-01	No	
3205	-1.142813e+00	-1.046890e+00	-8.673380e-01	No	
3305	-7.830580e-01	-5.507730e-01	-3.345360e-01	No	
3405	2.502720e-01	3.012370e-01	2.998570e-01	No	
3505	-4.667130e-01	-4.098410e-01	-2.595580e-01	No	
3605	-1.026809e+00	-9.464570e-01	-8.575130e-01	No	
3705	-1.047976e+00	-8.283460e-01	-6.044740e-01	No	
3805	7.357210e-01	6.713600e-01	6.904390e-01	No	
3905	2.131947e+00	1.808621e+00	1.455808e+00	No	
4005	2.763810e-01	9.572900e-02	-7.445500e-02	No	
4105	-1.777175e+00	-1.655283e+00	-1.453482e+00	No	
4205	-1.188880e+00	-9.616310e-01	-6.876960e-01	No	
4305	2.399686e+00	2.063083e+00	1.685090e+00	No	
4405	-6.082600e-01	-5.010480e-01	-4.651090e-01	No	
4505	-1.863758e+00	-1.355490e+00	-8.706020e-01	No	
4605	1.660710e-01	4.051620e-01	5.114640e-01	No	
4705	2.888800e-02	5.680400e-02	1.076810e-01	No	
4805	1.649193e+00	1.254884e+00	8.026030e-01	No	
4905	-1.181214e+00	-8.041180e-01	-4.614160e-01	No	
5005	-1.735410e-01	-1.449010e-01	-1.183010e-01	No	
5105	6.017000e-03	7.850900e-02	2.151840e-01	No	
5205	7.801480e-01	7.025750e-01	5.771620e-01	No	
5305	2.679710e-01	3.194140e-01	3.403000e-01	No	
5405	7.623590e-01	4.036870e-01	9.910000e-02	No	
5505	-2.738000e-02	1.262800e-02	5.873100e-02	No	
5605	1.465400e-02	-1.395000e-03	-6.351100e-02	No	
5705	-8.716800e-01	-7.393230e-01	-5.574700e-01	No	
5805	-3.834346e+00	-3.010094e+00	-2.123275e+00	No	
5905	7.831970e-01	5.377290e-01	2.557100e-01	No	
6005	-3.952720e-01	-7.550400e-02	2.150260e-01	No	
6105	-1.283224e+00	-1.081892e+00	-9.174210e-01	No	
6205	1.948100e+00	1.744355e+00	1.482101e+00	No	
6305	3.994203e+00	3.236349e+00	2.414464e+00	No	
6405	-2.148610e-01	-1.201900e-01	2.401100e-02	No	
0106	2.800836e+00	2.285272e+00	1.825249e+00	Yes	
0206	3.273595e+00	2.574531e+00	1.857538e+00	Yes	
0306	1.258774e+00	9.468970e-01	5.084050e-01	Yes	
0406	-6.566890e-01	-4.948290e-01	-3.489370e-01	Yes	
0506	4.707950e-01	1.907550e-01	-1.022240e-01	Yes	
0606	6.927390e-01	5.010820e-01	4.477650e-01	Yes	
0706	1.238110e-01	-7.597600e-02	-2.437800e-01	Yes	
0806	3.745985e+00	2.924122e+00	2.069121e+00	Yes	
0906	2.119290e+00	1.503660e+00	8.229020e-01	Yes	
1006	1.034922e+00	8.951310e-01	6.972280e-01	Yes	
1106	1.678158e+00	1.413932e+00	1.117147e+00	Yes	
1206	1.967790e+00	1.542215e+00	1.219953e+00	No	
1306	2.130717e+00	1.899360e+00	1.713540e+00	No	
1406	9.221560e-01	7.925740e-01	6.659980e-01	No	
1506	-1.039402e+00	-6.813830e-01	-3.577230e-01	Yes	
1606	4.641265e+00	3.717981e+00	2.761738e+00	Yes	
1706	1.214694e+00	1.181503e+00	1.117510e+00	No	
1806	1.501068e+00	1.055208e+00	5.527560e-01	No	
1906	1.504366e+00	1.398841e+00	1.272758e+00	No	
2006	-9.055120e-01	-7.878970e-01	-6.730240e-01	No	
2106	2.951930e-01	1.220980e-01	-1.002600e-02	No	
2206	-2.902271e+00	-2.500185e+00	-2.052808e+00	No	
2306	4.477260e-01	3.650050e-01	3.651770e-01	No	
2406	1.794487e+00	1.445894e+00	1.108537e+00	No	
2506	4.183757e+00	3.393219e+00	2.621497e+00	No	
2606	3.125900e-02	7.253000e-03	-2.307700e-02	No	
2706	-5.765800e-01	-4.940910e-01	-4.513150e-01	No	
2806	-1.026960e-01	-1.296040e-01	-1.822670e-01	No	
2906	6.435810e-01	4.645120e-01	2.799090e-01	No	
3006	-1.416890e+00	-1.160933e+00	-9.673170e-01	No	
3106	-8.102790e-01	-8.963030e-01	-1.032212e+00	No	
3206	-1.779436e+00	-1.369829e+00	-1.001588e+00	No	
3306	-1.459080e-01	-3.599720e-01	-4.391170e-01	No	
3406	-8.879500e-01	-8.348340e-01	-8.000550e-01	No	
3506	3.361410e+00	2.676635e+00	2.022862e+00	No	
3606	1.218198e+00	1.096032e+00	8.535970e-01	No	
3706	-5.468150e-01	-3.012860e-01	-1.895700e-02	No	
3806	1.165752e+00	9.902830e-01	7.781210e-01	No	
3906	-2.980899e+00	-2.312076e+00	-1.657091e+00	No	
4006	-2.243539e+00	-1.733361e+00	-1.241584e+00	No	
4106	-1.196616e+00	-1.003220e+00	-7.725490e-01	No	
4206	1.931794e+00	1.602751e+00	1.302402e+00	No	
4306	2.520730e-01	7.745500e-02	-5.696000e-02	No	
4406	8.992750e-01	6.190740e-01	2.953380e-01	No	
4506	-2.802525e+00	-2.435008e+00	-1.926047e+00	No	
4606	-8.410400e-01	-5.847550e-01	-3.799850e-01	No	
4706	3.234496e+00	2.557430e+00	1.983852e+00	No	
4806	6.471270e-01	3.649030e-01	1.195670e-01	No	
4906	3.731210e-01	3.827660e-01	3.156910e-01	No	
5006	-1.287807e+00	-1.013151e+00	-7.279420e-01	No	
5106	-6.129540e-01	-4.583670e-01	-2.844370e-01	No	
5206	-3.549561e+00	-2.783271e+00	-1.986325e+00	No	
5306	8.190180e-01	4.966600e-01	1.600150e-01	No	
5406	-2.001700e-02	-7.311900e-02	-1.967550e-01	No	
5506	6.351360e-01	6.457620e-01	6.586180e-01	No	
5606	3.764570e-01	8.442500e-02	-1.644250e-01	No	
5706	-2.026140e-01	-1.401830e-01	-7.768300e-02	No	
5806	-1.128224e+00	-1.105454e+00	-1.127799e+00	No	
5906	4.265220e-01	3.901140e-01	4.055100e-01	No	
6006	1.698945e+00	1.411982e+00	1.069322e+00	No	
6106	-6.430650e-01	-5.271090e-01	-4.165150e-01	No	
6206	-4.045890e-01	-3.010790e-01	-2.727940e-01	No	
6306	4.757090e-01	3.899590e-01	3.210220e-01	No	
6406	-1.477039e+00	-1.119079e+00	-7.348690e-01	No	
0107	-2.134260e-01	-1.788220e-01	-1.132610e-01	Yes	
0207	2.423366e+00	2.060639e+00	1.549429e+00	Yes	
0307	1.831626e+00	1.491029e+00	1.196418e+00	Yes	
0407	8.546610e-01	4.879960e-01	1.959300e-02	Yes	
0507	4.141662e+00	3.095299e+00	2.056312e+00	Yes	
0607	4.230761e+00	3.458034e+00	2.747323e+00	Yes	
0707	7.158280e-01	7.154610e-01	7.494820e-01	Yes	
0807	-7.717150e-01	-7.686570e-01	-7.086440e-01	Yes	
0907	1.587750e+00	1.130425e+00	6.571720e-01	Yes	
1007	8.556100e-02	-3.578200e-02	-1.358320e-01	Yes	
1107	3.961597e+00	3.320086e+00	2.630869e+00	Yes	
1207	1.021927e+00	8.504940e-01	6.021100e-01	Yes	
1307	1.397736e+00	1.346542e+00	1.261071e+00	No	
1407	1.031478e+00	1.052944e+00	1.008559e+00	No	
1507	-8.203830e-01	-5.566700e-01	-1.758460e-01	Yes	
1607	3.401579e+00	2.858371e+00	2.396594e+00	Yes	
1707	-7.650360e-01	-5.694060e-01	-3.525310e-01	No	
1807	8.444100e-02	-2.564650e-01	-5.443800e-01	No	
1907	2.994921e+00	2.465198e+00	1.810065e+00	No	
2007	1.506647e+00	1.191712e+00	7.783640e-01	No	
2107	1.271862e+00	1.052961e+00	8.266980e-01	No	
2207	-3.712696e+00	-2.954919e+00	-2.190943e+00	No	
2307	-3.854558e+00	-3.262269e+00	-2.616231e+00	No	
2407	1.258435e+00	9.470420e-01	7.157010e-01	No	
2507	1.137808e+00	7.802340e-01	3.662350e-01	No	
2607	3.158900e-02	1.103630e-01	1.673520e-01	No	
2707	-1.035000e-02	-6.268700e-02	-1.387740e-01	No	
2807	-9.640540e-01	-7.930260e-01	-6.497850e-01	No	
2907	-1.316105e+00	-8.412380e-01	-4.232000e-01	No	
3007	4.175610e-01	5.384750e-01	5.900610e-01	No	
3107	1.610209e+00	1.247590e+00	8.618570e-01	No	
3207	1.431794e+00	1.172227e+00	9.869480e-01	No	
3307	1.549147e+00	1.405990e+00	1.257733e+00	No	
3407	-2.717520e-01	-3.765000e-01	-3.979250e-01	No	
3507	1.013090e-01	3.075310e-01	5.033460e-01	No	
3607	3.208500e-01	2.218070e-01	1.940890e-01	No	
3707	8.720340e-01	5.892730e-01	3.505320e-01	No	
3807	3.596930e-01	4.236570e-01	5.586100e-01	No	
3907	-1.630830e+00	-1.376596e+00	-1.074156e+00	No	
4007	-9.924110e-01	-9.343350e-01	-9.588320e-01	No	
4107	-2.843190e-01	-1.024430e-01	8.351200e-02	No	
4207	4.556550e-01	4.031860e-01	3.781850e-01	No	
4307	-7.804140e-01	-7.835620e-01	-7.268300e-01	No	
4407	-7.573200e-02	-1.077430e-01	-1.017720e-01	No	
4507	-2.264100e-02	-2.039810e-01	-3.649120e-01	No	
4607	1.554282e+00	1.397647e+00	1.142220e+00	No	
4707	6.301330e-01	3.521720e-01	3.679300e-02	No	
4807	1.337105e+00	1.034959e+00	7.186550e-01	No	
4907	5.864180e-01	4.548480e-01	2.573020e-01	No	
5007	1.611499e+00	1.326098e+00	1.080953e+00	No	
5107	1.537853e+00	1.166319e+00	7.898050e-01	No	
5207	1.004588e+00	8.726170e-01	6.745370e-01	No	
5307	1.559520e-01	3.679700e-01	4.312500e-01	No	
5407	1.108192e+00	8.115900e-01	5.806990e-01	No	
5507	1.052686e+00	9.591880e-01	7.590590e-01	No	
5607	8.319370e-01	6.436380e-01	4.848980e-01	No	
5707	-8.871510e-01	-6.434660e-01	-4.986010e-01	No	
5807	-2.298626e+00	-1.948303e+00	-1.597131e+00	No	
5907	-1.167699e+00	-7.480860e-01	-3.680410e-01	No	
