4302	-1.308972e+00	-2.472830e-01	5.558820e-01	No	
4402	3.467394e+00	1.859472e+00	5.168510e-01	No	
4502	3.996098e+00	2.379870e+00	9.022240e-01	No	
4602	2.729338e+00	1.785638e+00	1.072378e+00	No	
4702	2.908358e+00	1.920763e+00	1.152047e+00	No	
4802	1.929750e-01	1.994360e-01	3.775760e-01	No	
4902	-6.170930e-01	-4.256380e-01	-4.499950e-01	No	
5002	1.848794e+00	1.583751e+00	1.197531e+00	No	
5102	-2.568334e+00	-1.583754e+00	-1.019441e+00	No	
5202	-1.971960e-01	-6.824500e-02	1.900110e-01	No	
5302	1.615291e+00	1.211374e+00	1.035091e+00	No	
5402	2.538010e+00	1.725501e+00	6.014950e-01	No	
5502	-4.783098e+00	-2.991475e+00	-1.678097e+00	No	
5602	7.376410e-01	2.872040e-01	1.702480e-01	No	
5702	-9.086660e-01	-6.188880e-01	-2.789630e-01	No	
5802	3.859780e-01	1.962310e-01	1.102230e-01	No	
5902	-2.572126e+00	-1.784892e+00	-1.090140e+00	No	
6002	-3.818666e+00	-1.890296e+00	-4.627720e-01	No	
6102	1.929579e+00	1.160652e+00	5.236490e-01	No	
6202	1.962096e+00	1.834245e+00	1.472846e+00	No	
6302	1.649474e+00	8.786200e-01	2.254420e-01	No	
6402	2.723460e-01	-1.995350e-01	-7.039640e-01	No	
0103	3.245793e+00	3.551161e+00	3.131985e+00	Yes	
0203	2.217731e+00	2.142120e+00	1.504560e+00	Yes	
0303	1.457489e+00	9.386070e-01	2.312280e-01	Yes	
0403	5.309030e-01	7.428370e-01	8.159130e-01	Yes	
0503	2.701885e+00	1.206917e+00	7.654200e-02	Yes	
0603	5.898591e+00	3.641480e+00	1.357061e+00	Yes	
0703	4.754144e+00	2.784124e+00	8.696760e-01	Yes	
0803	2.504351e+00	1.855734e+00	1.234441e+00	Yes	
0903	2.518687e+00	1.791646e+00	1.305002e+00	Yes	
1003	4.166251e+00	2.465074e+00	7.624550e-01	Yes	
1103	1.409972e+00	8.143460e-01	4.520910e-01	Yes	
1203	7.165540e-01	1.225933e+00	1.174742e+00	Yes	
1303	9.530200e-01	5.040620e-01	5.723600e-02	Yes	
1403	4.787650e+00	3.359446e+00	2.018429e+00	Yes	
1503	4.816712e+00	3.316312e+00	1.480263e+00	Yes	
1603	2.699721e+00	2.460597e+00	2.543733e+00	Yes	
1703	-7.398510e-01	-9.554230e-01	-7.637860e-01	No	
1803	-7.651420e-01	4.182790e-01	1.052087e+00	No	
1903	-5.307140e-01	-3.845030e-01	-1.563750e-01	No	
2003	-2.242890e+00	-1.522811e+00	-1.078107e+00	No	
2103	-1.779799e+00	-1.117679e+00	-4.329410e-01	No	
2203	3.018277e+00	1.770322e+00	1.044965e+00	No	
2303	-1.506557e+00	-5.783970e-01	1.430060e-01	No	
2403	-8.881650e-01	-7.894120e-01	-6.091990e-01	No	
2503	-6.663880e-01	-1.421220e-01	4.840160e-01	No	
2603	-1.367713e+00	-4.678260e-01	3.300180e-01	No	
2703	-1.855706e+00	-1.503777e+00	-1.181487e+00	No	
2803	-4.428460e-01	-3.595600e-02	5.339010e-01	No	
2903	1.347087e+00	7.708210e-01	2.230160e-01	No	
3003	-1.015489e+00	-3.917100e-01	1.407910e-01	No	
3103	1.413440e-01	-5.738600e-02	-6.546100e-02	No	
3203	-1.689679e+00	-1.224979e+00	-1.066240e+00	No	
3303	-1.473263e+00	-1.235578e+00	-9.552600e-01	No	
3403	-1.954242e+00	-1.136277e+00	-4.777540e-01	No	
3503	3.244190e-01	-1.886120e-01	-6.051530e-01	No	
3603	1.449770e-01	-3.330120e-01	-3.800880e-01	No	
3703	3.235511e+00	1.454461e+00	3.627900e-02	No	
3803	-1.661740e-01	-6.297100e-02	1.890380e-01	No	
3903	-6.055140e-01	-1.095040e-01	1.550900e-02	No	
4003	1.016883e+00	5.661210e-01	3.122900e-02	No	
4103	-1.443160e+00	-1.275571e+00	-1.072335e+00	No	
4203	-6.149800e-01	-2.631940e-01	-8.556500e-02	No	
4303	-1.795722e+00	-1.002604e+00	-7.683970e-01	No	
4403	1.741985e+00	1.318725e+00	8.111420e-01	No	
4503	1.045801e+00	5.481450e-01	-6.984000e-03	No	
4603	-3.704330e-01	1.337210e-01	6.906400e-01	No	
4703	7.348650e-01	5.763630e-01	4.941890e-01	No	
4803	2.916773e+00	1.766493e+00	7.363980e-01	No	
4903	-1.169100e+00	-8.346190e-01	-8.344200e-02	No	
5003	-2.428457e+00	-1.339191e+00	-5.045220e-01	No	
5103	8.994660e-01	3.603060e-01	-1.027770e-01	No	
5203	4.288906e+00	2.914613e+00	2.135951e+00	No	
5303	-4.852491e+00	-2.738059e+00	-8.647300e-01	No	
5403	1.038619e+00	8.330320e-01	5.579810e-01	No	
5503	7.071470e-01	4.172890e-01	2.345370e-01	No	
5603	1.287200e-01	-3.275060e-01	-4.612480e-01	No	
5703	1.693038e+00	1.271296e+00	9.610950e-01	No	
5803	-2.857802e+00	-1.844331e+00	-8.725260e-01	No	
5903	1.831135e+00	1.184533e+00	3.598930e-01	No	
6003	-2.512208e+00	-1.643084e+00	-1.128992e+00	No	
6103	-2.378500e-02	-4.970630e-01	-5.826710e-01	No	
6203	-4.926580e-01	-1.993020e-01	-1.015190e-01	No	
6303	1.245640e+00	1.128668e+00	9.315790e-01	No	
6403	8.632410e-01	8.818770e-01	9.058930e-01	No	
0104	6.869949e+00	5.887946e+00	5.126987e+00	Yes	
0204	5.499182e+00	4.734736e+00	3.933908e+00	Yes	
0304	3.115968e+00	1.778717e+00	8.476330e-01	Yes	
0404	1.173368e+00	6.921940e-01	4.145160e-01	Yes	
0504	5.140587e+00	4.153516e+00	3.035458e+00	Yes	
0604	2.245481e+00	2.577982e+00	2.523475e+00	Yes	
0704	3.464690e+00	3.043836e+00	2.543787e+00	Yes	
0804	2.998197e+00	1.970210e+00	1.117355e+00	Yes	
0904	1.344660e-01	1.139910e-01	6.603030e-01	No	
1004	1.066949e+00	3.588730e-01	-2.682150e-01	No	
1104	4.583790e+00	3.149033e+00	1.726707e+00	Yes	
1204	6.436925e+00	4.169329e+00	2.236214e+00	Yes	
1304	4.690470e+00	2.630606e+00	9.834530e-01	Yes	
1404	3.728957e+00	2.324150e+00	1.255783e+00	Yes	
1504	1.598895e+00	9.418540e-01	3.271270e-01	Yes	
1604	2.237797e+00	2.151182e+00	2.437100e+00	Yes	
1704	-2.660960e+00	-2.237268e+00	-1.662811e+00	No	
1804	-3.944980e-01	-3.301640e-01	-3.447360e-01	No	
1904	1.779904e+00	1.515560e+00	1.307477e+00	No	
2004	3.062133e+00	2.142612e+00	9.265500e-01	No	
2104	-6.659430e-01	-6.945150e-01	-6.528410e-01	No	
2204	3.586394e+00	1.857721e+00	2.840960e-01	No	
2304	1.429228e+00	9.511260e-01	1.534380e-01	No	
2404	-1.341022e+00	-1.108153e+00	-6.219980e-01	No	
2504	-6.595418e+00	-4.040813e+00	-2.067949e+00	No	
2604	6.688310e-01	7.823900e-01	1.123717e+00	No	
2704	-1.923680e+00	-1.528227e+00	-9.236890e-01	No	
2804	2.920440e-01	1.572260e-01	6.769300e-02	No	
2904	-1.009618e+00	-5.283850e-01	-6.935900e-02	No	
3004	1.860033e+00	1.403922e+00	8.378550e-01	No	
3104	2.878108e+00	2.155948e+00	1.534794e+00	No	
3204	-1.639062e+00	-8.083620e-01	-1.064620e-01	No	
3304	-1.322325e+00	-1.087228e+00	-1.125515e+00	No	
3404	-1.533492e+00	-6.069230e-01	1.668470e-01	No	
3504	1.668117e+00	1.047994e+00	5.453580e-01	No	
3604	-1.313560e+00	-1.059009e+00	-9.100370e-01	No	
3704	1.234579e+00	1.221865e+00	7.927730e-01	No	
3804	1.416432e+00	9.054500e-01	5.655290e-01	No	
3904	-1.537353e+00	-1.240129e+00	-9.553850e-01	No	
4004	-1.994540e-01	-2.314490e-01	-2.329310e-01	No	
4104	-2.556272e+00	-1.415453e+00	-4.598150e-01	No	
4204	-4.911600e-02	-1.857610e-01	-4.425920e-01	No	
4304	3.633038e+00	3.083374e+00	2.090768e+00	No	
4404	2.240860e+00	1.761634e+00	1.275819e+00	No	
4504	-1.117311e+00	-9.596650e-01	-5.789950e-01	No	
4604	3.111961e+00	2.233143e+00	1.384224e+00	No	
4704	-5.318280e-01	-1.012140e-01	-1.897040e-01	No	
4804	-3.219019e+00	-1.899407e+00	-8.160510e-01	No	
4904	-5.862600e-02	1.975870e-01	2.499260e-01	No	
5004	3.582232e+00	2.080827e+00	7.424850e-01	No	
5104	1.768987e+00	1.005985e+00	4.252810e-01	No	
5204	1.635013e+00	1.028007e+00	5.696230e-01	No	
5304	1.242651e+00	9.407660e-01	7.121320e-01	No	
5404	-1.391987e+00	-5.349230e-01	2.298650e-01	No	
5504	-1.620573e+00	-8.748170e-01	-1.814870e-01	No	
5604	-2.203065e+00	-1.885742e+00	-1.522056e+00	No	
5704	8.361860e-01	2.945050e-01	-5.149300e-01	No	
5804	1.018708e+00	4.568550e-01	-5.422400e-02	No	
5904	3.329621e+00	2.394235e+00	1.581381e+00	No	
6004	5.447020e-01	1.179830e-01	-2.125190e-01	No	
6104	-1.564060e+00	-1.035623e+00	-9.994400e-01	No	
6204	-4.865030e-01	1.408690e-01	6.148910e-01	No	
6304	-7.220640e-01	-1.613080e-01	4.428780e-01	No	
6404	-6.505700e-02	-2.952400e-02	4.263150e-01	No	
0105	4.866244e+00	4.612424e+00	4.592873e+00	Yes	
0205	3.836640e+00	3.362445e+00	2.859893e+00	Yes	
0305	1.627040e+00	8.876200e-01	3.501260e-01	No	
0405	1.271547e+00	2.880030e-01	-4.522600e-01	No	
0505	2.443146e+00	2.365704e+00	2.226095e+00	Yes	
0605	3.865590e-01	1.983780e+00	3.293429e+00	Yes	
0705	7.702431e+00	6.170791e+00	4.957159e+00	Yes	
0805	3.526015e+00	2.146679e+00	1.501930e+00	Yes	
0905	1.474835e+00	1.150484e+00	3.361580e-01	Yes	
1005	1.042327e+00	6.033860e-01	6.644300e-01	No	
1105	2.422423e+00	1.225898e+00	4.842860e-01	Yes	
1205	2.663078e+00	2.205605e+00	1.726777e+00	Yes	
1305	-2.757774e+00	-1.557767e+00	-1.650560e-01	No	
1405	8.446160e-01	2.908960e-01	3.378170e-01	No	
1505	2.646816e+00	1.162918e+00	4.829950e-01	No	
1605	4.193950e-01	4.406600e-02	8.623200e-02	Yes	
1705	1.197551e+00	9.051680e-01	7.760690e-01	No	
1805	-1.146350e-01	-3.036900e-01	-7.205900e-01	No	
1905	-4.804930e-01	-1.379420e-01	1.295350e-01	No	
2005	-3.616376e+00	-2.840947e+00	-1.829046e+00	No	
2105	-3.652570e-01	-9.399200e-02	7.143700e-02	No	
2205	4.879073e+00	2.590418e+00	4.860290e-01	No	
2305	-1.131226e+00	-4.912640e-01	2.454800e-02	No	
2405	-1.418010e-01	8.114400e-02	8.323900e-02	No	
2505	4.362830e-01	4.164870e-01	6.532070e-01	No	
2605	-5.796440e-01	-2.617610e-01	-1.818500e-01	No	
2705	-3.992990e-01	-1.967910e-01	-2.261850e-01	No	
2805	-2.513477e+00	-1.588004e+00	-6.692650e-01	No	
2905	-2.509550e-01	2.065590e-01	3.332040e-01	No	
3005	1.458740e+00	1.229784e+00	1.235285e+00	No	
3105	-9.312410e-01	-3.713300e-02	2.012610e-01	No	
3205	-1.100161e+00	-8.001400e-01	-4.934970e-01	No	
3305	-3.124825e+00	-2.053560e+00	-1.198673e+00	No	
3405	1.050796e+00	9.430580e-01	6.667210e-01	No	
3505	-1.096078e+00	-6.852320e-01	-4.635360e-01	No	
3605	-1.575820e+00	-6.911710e-01	-5.993190e-01	No	
3705	-2.091006e+00	-1.477038e+00	-6.817670e-01	No	
3805	-6.293830e-01	-8.730580e-01	-8.732760e-01	No	
3905	3.526191e+00	1.825908e+00	5.934520e-01	No	
4005	5.988000e-03	2.955430e-01	4.241860e-01	No	
4105	-3.177599e+00	-2.239467e+00	-1.206335e+00	No	
4205	-2.459387e+00	-1.686668e+00	-1.011343e+00	No	
4305	1.688358e+00	6.464970e-01	-2.245190e-01	No	
4405	-1.321695e+00	-1.115909e+00	-9.279550e-01	No	
4505	-2.850663e+00	-1.660583e+00	-5.069960e-01	No	
4605	-1.094596e+00	-9.200680e-01	-3.508780e-01	No	
4705	6.081320e-01	4.929870e-01	8.474900e-02	No	
4805	2.990180e+00	1.883187e+00	1.028563e+00	No	
4905	-2.017762e+00	-1.430051e+00	-8.124610e-01	No	
5005	-1.414090e-01	3.806970e-01	6.934420e-01	No	
5105	-4.076390e-01	-2.613300e-02	-2.407770e-01	No	
5205	6.245350e-01	9.667100e-02	-4.226430e-01	No	
5305	-2.078400e-01	-1.809590e-01	9.319200e-02	No	
5405	2.099345e+00	1.581860e+00	9.810320e-01	No	
5505	-4.601640e-01	-1.557670e-01	2.459570e-01	No	
5605	1.242481e+00	6.680420e-01	5.147600e-02	No	
5705	7.087920e-01	4.425880e-01	-5.305000e-03	No	
5805	-6.506047e+00	-3.848562e+00	-1.418733e+00	No	
5905	2.346892e+00	1.919415e+00	1.322453e+00	No	
6005	-1.643675e+00	-1.474613e+00	-1.075092e+00	No	
6105	-2.564941e+00	-1.543646e+00	-7.572060e-01	No	
6205	2.239274e+00	8.251620e-01	2.419600e-01	No	
6305	6.069066e+00	3.582763e+00	1.681384e+00	No	
6405	1.640510e-01	4.049960e-01	6.698530e-01	No	
0106	1.508623e+00	1.073325e+00	7.857040e-01	Yes	
0206	4.722821e+00	3.286082e+00	1.809564e+00	Yes	
0306	2.175994e+00	8.564240e-01	-1.856160e-01	No	
0406	-1.573512e+00	-9.025760e-01	-1.034380e-01	No	
0506	1.295294e+00	7.635220e-01	1.218830e-01	Yes	
0606	1.124190e+00	1.165397e+00	1.364628e+00	Yes	
0706	-4.456020e-01	1.166420e-01	7.550880e-01	Yes	
0806	3.763830e+00	1.991654e+00	8.743120e-01	Yes	
0906	3.044733e+00	1.789134e+00	1.313212e+00	No	
1006	-1.257927e+00	-1.233925e+00	-4.605200e-01	No	
1106	2.245290e+00	1.369300e+00	7.665000e-01	No	
1206	3.074610e+00	1.352916e+00	5.548330e-01	No	
1306	2.438723e+00	1.276905e+00	7.893780e-01	No	
1406	2.503317e+00	1.304221e+00	8.348010e-01	No	
1506	-2.748655e+00	-1.374445e+00	-1.441690e-01	No	
1606	4.381971e+00	2.502930e+00	1.492043e+00	No	
1706	-6.892000e-02	-2.587480e-01	8.800600e-02	No	
1806	2.816892e+00	1.294154e+00	-2.088170e-01	No	
1906	1.433667e+00	9.631780e-01	3.429400e-01	No	
2006	-1.431615e+00	-8.369960e-01	-9.132900e-02	No	
2106	1.094000e-01	1.206670e-01	-1.539100e-02	No	
2206	-4.268868e+00	-2.872838e+00	-1.880131e+00	No	
2306	-1.584500e-02	-5.145110e-01	-6.016520e-01	No	
2406	8.224340e-01	8.280300e-02	7.546400e-02	No	
2506	3.547280e+00	2.094393e+00	1.174610e+00	No	
2606	3.661520e-01	-1.369080e-01	-9.008210e-01	No	
2706	7.992570e-01	1.080485e+00	9.399300e-01	No	
2806	-4.183490e-01	7.170900e-02	3.939170e-01	No	
2906	1.952759e+00	1.014770e+00	2.085500e-01	No	
3006	-2.564999e+00	-2.194117e+00	-1.635779e+00	No	
3106	-1.755709e+00	-1.199764e+00	-7.844080e-01	No	
3206	-1.640454e+00	-1.222804e+00	-7.675590e-01	No	
3306	-1.043015e+00	-5.659700e-01	1.042820e-01	No	
3406	-6.026130e-01	-4.776270e-01	-4.655690e-01	No	
3506	5.079931e+00	3.857480e+00	2.759940e+00	No	
3606	2.045230e-01	-1.443700e-01	-3.525320e-01	No	
3706	-6.228260e-01	-8.833980e-01	-8.213130e-01	No	
3806	-3.475970e-01	-7.999640e-01	-1.046861e+00	No	
3906	-4.384778e+00	-2.522851e+00	-1.090600e+00	No	
4006	-3.966249e+00	-2.401177e+00	-7.087670e-01	No	
4106	-2.076964e+00	-1.565144e+00	-9.391470e-01	No	
4206	4.249680e+00	2.873133e+00	1.511355e+00	No	
4306	8.274280e-01	5.885930e-01	3.947280e-01	No	
4406	1.824847e+00	8.064480e-01	-1.797510e-01	No	
4506	-4.577908e+00	-2.405625e+00	-7.175880e-01	No	
4606	-7.744300e-01	-4.457770e-01	-3.696970e-01	No	
4706	4.184607e+00	2.396848e+00	9.339270e-01	No	
4806	1.433436e+00	6.555470e-01	8.403400e-02	No	
4906	1.232465e+00	1.168181e+00	1.422813e+00	No	
5006	-3.262797e+00	-2.056224e+00	-9.615940e-01	No	
5106	-9.518190e-01	-5.115750e-01	-3.288120e-01	No	
5206	-5.225809e+00	-3.443933e+00	-2.046498e+00	No	
5306	2.124827e+00	1.380052e+00	8.510430e-01	No	
5406	1.909583e+00	1.603279e+00	1.131295e+00	No	
5506	6.227230e-01	7.940500e-02	-3.773300e-01	No	
5606	-3.715390e-01	-3.047390e-01	-2.573770e-01	No	
5706	-5.542250e-01	-3.623890e-01	-4.337930e-01	No	
5806	-1.287285e+00	-1.089613e+00	-9.272610e-01	No	
5906	5.557740e-01	2.902500e-01	-1.271610e-01	No	
6006	2.135960e-01	-5.606260e-01	-9.105370e-01	No	
6106	-1.121779e+00	-5.041990e-01	2.257200e-02	No	
6206	-7.852200e-01	-7.965560e-01	-7.760260e-01	No	
6306	-4.360640e-01	-1.681900e-01	-1.048140e-01	No	
6406	-1.757837e+00	-1.038458e+00	-4.893980e-01	No	
0107	-2.170789e+00	-1.760129e+00	-8.497880e-01	No	
0207	5.703198e+00	3.738171e+00	1.815017e+00	Yes	
0307	2.080331e+00	1.105898e+00	2.674890e-01	Yes	
0407	9.557600e-02	-4.151160e-01	-2.753090e-01	No	
0507	4.750579e+00	2.581680e+00	1.286501e+00	No	
0607	4.183378e+00	2.147016e+00	1.075083e+00	No	
0707	-9.402210e-01	-8.176820e-01	-5.681630e-01	No	
0807	-2.865099e+00	-2.095886e+00	-1.026334e+00	No	
0907	1.268841e+00	3.662830e-01	-1.341400e-02	No	
1007	-2.823307e+00	-2.375517e+00	-1.425745e+00	No	
1107	3.450844e+00	1.670131e+00	6.464230e-01	No	
1207	9.098900e-01	1.850910e-01	-1.332600e-01	Yes	
1307	1.077631e+00	8.603100e-02	-2.106350e-01	Yes	
1407	2.603986e+00	1.377748e+00	4.545660e-01	Yes	
1507	-1.016965e+00	-1.097479e+00	-1.073164e+00	Yes	
1607	2.937589e+00	1.941470e+00	1.381394e+00	No	
1707	-2.660527e+00	-2.203968e+00	-1.320337e+00	No	
1807	1.376220e+00	1.009597e+00	8.065280e-01	No	
1907	3.537401e+00	2.157830e+00	8.643350e-01	No	
2007	1.512536e+00	9.669160e-01	5.690830e-01	No	
2107	9.797990e-01	5.565570e-01	4.753800e-02	No	
2207	-4.194341e+00	-2.870149e+00	-1.710863e+00	No	
2307	-5.948174e+00	-3.917956e+00	-2.123023e+00	No	
2407	1.781862e+00	5.290480e-01	-3.762380e-01	No	
2507	2.828360e+00	1.531682e+00	4.911550e-01	No	
2607	4.362930e-01	-1.505700e-02	-2.595540e-01	No	
2707	5.836550e-01	1.738800e-02	-5.166820e-01	No	
2807	-1.229278e+00	-1.448097e+00	-1.273501e+00	No	
2907	-2.851478e+00	-1.758618e+00	-8.265520e-01	No	
3007	-6.132390e-01	-2.799290e-01	1.252530e-01	No	
3107	1.371399e+00	4.174850e-01	-1.316300e-02	No	
3207	1.449311e+00	1.075931e+00	6.098680e-01	No	
3307	6.125340e-01	3.939370e-01	-6.223800e-02	No	
3407	3.478200e-01	4.890860e-01	6.520530e-01	No	
3507	1.285783e+00	9.075960e-01	1.974060e-01	No	
3607	4.209740e-01	8.517550e-01	8.969080e-01	No	
3707	1.113799e+00	5.796810e-01	7.672000e-03	No	
3807	1.666370e-01	2.082810e-01	4.932410e-01	No	
3907	-5.777530e-01	1.361100e-01	5.741890e-01	No	
4007	-4.559140e-01	-3.348600e-02	1.872340e-01	No	
4107	6.979590e-01	-1.657260e-01	-9.473370e-01	No	
4207	1.095674e+00	9.163340e-01	8.662850e-01	No	
4307	-2.446541e+00	-1.506361e+00	-3.918220e-01	No	
4407	-6.823220e-01	-4.728050e-01	-3.491200e-01	No	
4507	1.973260e-01	6.111800e-02	-2.084600e-01	No	
4607	3.059374e+00	1.942715e+00	9.577440e-01	No	
4707	8.525220e-01	5.693040e-01	1.826310e-01	No	
4807	9.894310e-01	3.409720e-01	1.540500e-02	No	
4907	8.923380e-01	7.939770e-01	6.695330e-01	No	
5007	1.641017e+00	6.962640e-01	6.176500e-02	No	
5107	1.724451e+00	7.882960e-01	-1.212750e-01	No	
5207	7.191930e-01	2.250530e-01	2.794260e-01	No	
5307	4.132760e-01	2.001800e-01	-5.734300e-02	No	
5407	1.733288e+00	1.197363e+00	6.669240e-01	No	
5507	8.687340e-01	8.848010e-01	9.178660e-01	No	
5607	1.613155e+00	9.759230e-01	5.689860e-01	No	
5707	-1.646762e+00	-1.053047e+00	-6.264970e-01	No	
5807	-2.559939e+00	-1.354558e+00	-4.281670e-01	No	
5907	-1.221018e+00	-8.571580e-01	-3.886000e-01	No	
