2102	9.406350e-01	6.375020e-01	4.597100e-01	No	
2202	3.377040e-01	-8.096800e-02	-2.593080e-01	No	
2302	5.144980e-01	4.157200e-01	3.541980e-01	No	
2402	-6.213340e-01	-3.055070e-01	-1.136520e-01	No	
2502	-8.899060e-01	-6.726640e-01	-3.313810e-01	No	
2602	2.697458e+00	2.578281e+00	2.216576e+00	No	
2702	-2.948080e-01	-5.565960e-01	-5.254970e-01	No	
2802	1.248117e+00	1.126542e+00	9.448780e-01	No	
2902	-1.336360e-01	-4.459480e-01	-5.879590e-01	No	
3002	9.547200e-02	1.088430e-01	1.111300e-01	No	
3102	-2.528831e+00	-2.022619e+00	-1.755279e+00	No	
3202	2.296705e+00	1.781684e+00	1.174869e+00	No	
3302	2.087737e+00	1.749141e+00	1.481164e+00	No	
3402	1.830905e+00	1.405671e+00	1.155533e+00	No	
3502	-8.817500e-02	8.594100e-02	3.283080e-01	No	
3602	2.198470e-01	-2.688510e-01	-5.065690e-01	No	
3702	-1.111431e+00	-7.408430e-01	-3.286450e-01	No	
3802	1.835020e-01	1.943610e-01	2.250300e-01	No	
3902	1.358985e+00	1.186638e+00	1.054408e+00	No	
4002	-5.513020e-01	-4.716400e-01	-3.591310e-01	No	
4102	1.053748e+00	7.499110e-01	6.238200e-01	No	
4202	4.627480e-01	8.631170e-01	1.049779e+00	No	
4302	-1.663710e-01	1.618140e-01	3.743800e-01	No	
4402	4.346365e+00	3.547383e+00	2.842718e+00	No	
4502	2.013685e+00	1.374829e+00	9.631940e-01	No	
4602	5.844200e-02	-1.554810e-01	-2.199200e-01	No	
4702	9.514260e-01	6.648960e-01	5.588040e-01	No	
4802	1.755516e+00	1.508397e+00	1.232050e+00	No	
4902	-7.871100e-01	-7.822310e-01	-5.772870e-01	No	
5002	1.021185e+00	1.008844e+00	8.780520e-01	No	
5102	-2.835344e+00	-2.129899e+00	-1.373700e+00	No	
5202	1.161031e+00	8.906250e-01	8.010990e-01	No	
5302	2.138382e+00	1.932813e+00	1.731229e+00	No	
5402	-3.797000e-03	-3.384100e-02	8.396300e-02	No	
5502	-2.356582e+00	-1.936576e+00	-1.583011e+00	No	
5602	8.968290e-01	5.864240e-01	3.391370e-01	No	
5702	-1.455902e+00	-9.781490e-01	-5.709400e-01	No	
5802	-5.381470e-01	-4.964990e-01	-4.484520e-01	No	
5902	-1.715704e+00	-1.430143e+00	-1.151296e+00	No	
6002	-3.505440e+00	-2.581761e+00	-1.793941e+00	No	
6102	2.790446e+00	2.195343e+00	1.664392e+00	No	
6202	4.860870e-01	4.499480e-01	5.675790e-01	No	
6302	1.818710e+00	1.806548e+00	1.687657e+00	No	
6402	2.851140e-01	4.369400e-02	-6.152300e-02	No	
0103	2.538810e-01	-1.260300e-02	8.866000e-03	Yes	
0203	-1.898945e+00	-1.639003e+00	-1.411360e+00	No	
0303	-2.941270e-01	-6.130100e-02	4.511400e-02	No	
0403	-2.637297e+00	-2.155443e+00	-1.677422e+00	No	
0503	8.330580e-01	6.020380e-01	7.079050e-01	No	
0603	4.069654e+00	3.050003e+00	2.407395e+00	Yes	
0703	1.863678e+00	9.919620e-01	4.304810e-01	Yes	
0803	6.730740e-01	1.978730e-01	-8.091400e-02	Yes	
0903	2.470003e+00	1.918839e+00	1.350987e+00	Yes	
1003	4.418245e+00	3.009596e+00	2.031396e+00	Yes	
1103	2.956154e+00	2.390933e+00	1.979107e+00	Yes	
1203	6.593490e-01	3.871620e-01	2.214450e-01	Yes	
1303	1.398236e+00	1.135749e+00	6.632490e-01	Yes	
1403	2.853068e+00	1.797846e+00	1.038941e+00	Yes	
1503	2.796421e+00	1.934972e+00	1.339035e+00	Yes	
1603	3.287083e+00	2.508156e+00	1.805342e+00	Yes	
1703	-6.676040e-01	-4.330890e-01	-1.367920e-01	No	
1803	-3.179961e+00	-2.867527e+00	-2.369948e+00	No	
1903	-1.496369e+00	-1.180239e+00	-8.961040e-01	No	
2003	-1.413121e+00	-1.116243e+00	-7.531000e-01	No	
2103	8.686430e-01	6.045650e-01	3.896650e-01	No	
2203	2.489133e+00	1.743846e+00	1.320824e+00	No	
2303	-2.099809e+00	-1.817451e+00	-1.459484e+00	No	
2403	-5.084670e-01	-3.281340e-01	-1.945680e-01	No	
2503	3.443300e-01	5.052090e-01	4.377800e-01	No	
2603	-1.347125e+00	-8.572010e-01	-6.418010e-01	No	
2703	-1.776368e+00	-1.103227e+00	-5.106400e-01	No	
2803	-6.061030e-01	-2.973090e-01	-5.663600e-02	No	
2903	1.404976e+00	9.762090e-01	6.314120e-01	No	
3003	-9.635590e-01	-5.373150e-01	-3.819360e-01	No	
3103	-1.161855e+00	-7.795060e-01	-4.938870e-01	No	
3203	-1.936934e+00	-1.391281e+00	-9.622210e-01	No	
3303	-1.040040e-01	-3.645480e-01	-6.547930e-01	No	
3403	-1.143118e+00	-1.008515e+00	-9.363080e-01	No	
3503	4.254790e-01	1.294950e-01	-5.741600e-02	No	
3603	3.156407e+00	2.538805e+00	2.038869e+00	No	
3703	2.005707e+00	1.427103e+00	1.050115e+00	No	
3803	-8.466430e-01	-7.824420e-01	-6.530600e-01	No	
3903	-1.436159e+00	-9.993280e-01	-6.659870e-01	No	
4003	2.043340e-01	3.755770e-01	4.889490e-01	No	
4103	-9.885840e-01	-8.288600e-01	-6.284310e-01	No	
4203	-1.055916e+00	-9.622750e-01	-8.077350e-01	No	
4303	-2.539544e+00	-1.892920e+00	-1.412575e+00	No	
4403	1.288616e+00	8.355750e-01	6.164270e-01	No	
4503	7.716610e-01	3.885560e-01	-5.371700e-02	No	
4603	5.383120e-01	5.728070e-01	4.311900e-01	No	
4703	-7.058730e-01	-8.124980e-01	-8.277010e-01	No	
4803	6.267300e-01	5.669910e-01	3.976340e-01	No	
4903	-6.422880e-01	-4.198130e-01	1.487800e-02	No	
5003	-1.525737e+00	-1.029561e+00	-5.911250e-01	No	
5103	2.200427e+00	1.860771e+00	1.395880e+00	No	
5203	3.915606e+00	3.016043e+00	2.325880e+00	No	
5303	-2.624633e+00	-2.053953e+00	-1.558094e+00	No	
5403	6.806680e-01	2.371030e-01	-1.040380e-01	No	
5503	9.064290e-01	7.246120e-01	5.634930e-01	No	
5603	3.055600e-01	3.926300e-01	4.072710e-01	No	
5703	7.990710e-01	6.912470e-01	6.148870e-01	No	
5803	-5.221690e-01	-3.077730e-01	-2.600160e-01	No	
5903	3.659720e-01	-1.557040e-01	-5.302240e-01	No	
6003	-1.545742e+00	-1.209612e+00	-9.760760e-01	No	
6103	1.773008e+00	1.598886e+00	1.298874e+00	No	
6203	-7.847150e-01	-8.127100e-01	-6.464330e-01	No	
6303	1.666430e-01	1.533940e-01	8.968000e-03	No	
6403	3.742230e-01	3.420080e-01	3.764520e-01	No	
0104	2.958863e+00	2.326749e+00	1.778945e+00	Yes	
0204	3.614190e-01	3.054800e-02	-2.554020e-01	Yes	
0304	1.296089e+00	9.812170e-01	6.021920e-01	No	
0404	1.161740e+00	9.515980e-01	7.085910e-01	No	
0504	1.166177e+00	9.185560e-01	8.883510e-01	No	
0604	3.222640e-01	2.255680e-01	3.314500e-01	Yes	
0704	1.392461e+00	1.027840e+00	7.790390e-01	Yes	
0804	2.444290e+00	1.681959e+00	1.017105e+00	Yes	
0904	1.725884e+00	1.740671e+00	1.458872e+00	Yes	
1004	2.988332e+00	2.671443e+00	2.489401e+00	Yes	
1104	3.562773e+00	3.238960e+00	2.870133e+00	Yes	
1204	6.639806e+00	5.204303e+00	3.873274e+00	Yes	
1304	5.081671e+00	3.558290e+00	2.475298e+00	Yes	
1404	3.768570e+00	2.930536e+00	2.197644e+00	Yes	
1504	2.915638e+00	1.984205e+00	1.393908e+00	Yes	
1604	1.838473e+00	1.476536e+00	1.126758e+00	Yes	
1704	-4.303870e-01	-5.683830e-01	-5.941440e-01	No	
1804	-1.591621e+00	-1.231287e+00	-1.091172e+00	No	
1904	1.494046e+00	1.259109e+00	9.533220e-01	No	
2004	5.878400e-01	4.368210e-01	4.985040e-01	No	
2104	-1.034578e+00	-9.176280e-01	-8.319740e-01	No	
2204	1.466610e+00	8.742500e-01	6.040160e-01	No	
2304	3.147620e-01	2.611860e-01	4.348000e-02	No	
2404	-1.293948e+00	-9.713660e-01	-5.594060e-01	No	
2504	-4.706562e+00	-3.368679e+00	-2.354213e+00	No	
2604	1.193000e+00	1.087833e+00	8.221560e-01	No	
2704	5.330940e-01	6.977440e-01	7.522130e-01	No	
2804	-4.714460e-01	-3.856350e-01	-3.211150e-01	No	
2904	-1.956466e+00	-1.576081e+00	-1.356823e+00	No	
3004	-1.900000e-03	2.724900e-02	2.633100e-02	No	
3104	1.859158e+00	1.316361e+00	9.396260e-01	No	
3204	-9.532520e-01	-7.991160e-01	-8.103850e-01	No	
3304	-4.554870e-01	-2.740370e-01	-7.732400e-02	No	
3404	-2.728135e+00	-2.052619e+00	-1.400835e+00	No	
3504	2.507855e+00	1.696297e+00	1.137857e+00	No	
3604	-1.221630e-01	-4.015290e-01	-4.196000e-01	No	
3704	1.754110e-01	7.525900e-02	4.438600e-02	No	
3804	1.781773e+00	1.588666e+00	1.251524e+00	No	
3904	-3.649140e-01	-1.709740e-01	-8.955000e-02	No	
4004	-1.152424e+00	-1.091430e+00	-1.016081e+00	No	
4104	-1.469364e+00	-1.053847e+00	-6.190640e-01	No	
4204	-8.899880e-01	-5.481960e-01	-2.928190e-01	No	
4304	8.036170e-01	4.048250e-01	3.608620e-01	No	
4404	1.346616e+00	9.467750e-01	5.975810e-01	No	
4504	-8.261700e-01	-6.169560e-01	-5.354890e-01	No	
4604	2.311154e+00	1.625796e+00	1.011500e+00	No	
4704	-2.455107e+00	-2.135022e+00	-1.865218e+00	No	
4804	-3.487771e+00	-2.663823e+00	-1.978075e+00	No	
4904	9.867500e-02	-1.009210e-01	-7.578700e-02	No	
5004	1.931770e+00	1.373889e+00	1.048358e+00	No	
5104	2.599217e+00	2.071329e+00	1.615408e+00	No	
5204	2.007606e+00	1.680593e+00	1.327151e+00	No	
5304	6.658430e-01	7.103040e-01	8.895730e-01	No	
5404	-2.130710e-01	-2.755430e-01	-2.346200e-01	No	
5504	-2.070960e+00	-1.693781e+00	-1.396326e+00	No	
5604	-7.804510e-01	-5.421440e-01	-4.559230e-01	No	
5704	-2.570700e-01	-4.728390e-01	-5.148110e-01	No	
5804	-1.453130e-01	-8.934500e-02	5.859000e-02	No	
5904	2.314846e+00	1.716040e+00	1.150748e+00	No	
6004	1.419565e+00	1.228290e+00	9.692610e-01	No	
6104	-3.202475e+00	-2.558333e+00	-1.781288e+00	No	
6204	-1.077191e+00	-8.128800e-01	-7.777500e-01	No	
6304	-8.439160e-01	-6.055110e-01	-3.674430e-01	No	
6404	-4.231900e-02	4.502260e-01	6.510620e-01	No	
0105	2.191106e+00	1.646701e+00	1.263097e+00	Yes	
0205	-2.794500e-02	-2.263920e-01	-2.755350e-01	Yes	
0305	-1.111625e+00	-9.898700e-01	-7.159820e-01	No	
0405	8.131670e-01	5.295070e-01	2.609960e-01	No	
0505	-2.169906e+00	-1.575488e+00	-1.003857e+00	No	
0605	-1.299016e+00	-9.549510e-01	-7.371500e-01	Yes	
0705	4.222502e+00	3.082958e+00	2.273764e+00	Yes	
0805	2.733989e+00	2.157474e+00	1.770401e+00	Yes	
0905	-3.995500e-02	-1.709010e-01	-3.568260e-01	Yes	
1005	3.832057e+00	3.645319e+00	3.390799e+00	Yes	
1105	5.654068e+00	5.025624e+00	4.576707e+00	Yes	
1205	1.884535e+00	1.425804e+00	1.222968e+00	Yes	
1305	-2.012583e+00	-1.929917e+00	-1.652495e+00	Yes	
1405	2.150327e+00	1.531313e+00	1.038786e+00	Yes	
1505	4.890056e+00	3.593548e+00	2.478928e+00	Yes	
1605	1.657010e+00	1.281629e+00	8.622010e-01	Yes	
1705	-9.171230e-01	-6.520870e-01	-5.051680e-01	No	
1805	-1.034547e+00	-1.203798e+00	-1.282750e+00	No	
1905	-4.193740e-01	-3.521240e-01	-3.707260e-01	No	
2005	-2.175568e+00	-1.769745e+00	-1.377834e+00	No	
2105	-5.506710e-01	-7.648370e-01	-7.797990e-01	No	
2205	3.961867e+00	3.133196e+00	2.402194e+00	No	
2305	-2.677031e+00	-2.325902e+00	-1.926410e+00	No	
2405	-1.705900e-01	-2.467810e-01	-3.230590e-01	No	
2505	2.032310e-01	1.162790e-01	1.285340e-01	No	
2605	-1.814327e+00	-1.796020e+00	-1.771508e+00	No	
2705	2.713620e-01	4.071400e-01	6.410240e-01	No	
2805	2.720710e-01	2.588750e-01	2.001020e-01	No	
2905	-1.846460e-01	-5.097100e-02	8.357000e-02	No	
3005	3.668790e-01	1.598000e-01	8.607900e-02	No	
3105	-3.034301e+00	-2.084463e+00	-1.309188e+00	No	
3205	-2.143930e+00	-1.841391e+00	-1.699254e+00	No	
3305	-1.520411e+00	-7.248650e-01	-1.375590e-01	No	
3405	8.135620e-01	6.199390e-01	4.492710e-01	No	
3505	-1.694347e+00	-1.282616e+00	-1.060529e+00	No	
3605	-2.892571e+00	-2.327476e+00	-1.776718e+00	No	
3705	-6.236690e-01	-4.114160e-01	-2.731860e-01	No	
3805	1.305559e+00	1.009562e+00	7.232280e-01	No	
3905	3.052852e+00	2.232607e+00	1.588136e+00	No	
4005	-2.680617e+00	-1.991114e+00	-1.355971e+00	No	
4105	-2.229783e+00	-1.590146e+00	-9.992780e-01	No	
4205	-1.476524e+00	-1.312531e+00	-1.011992e+00	No	
4305	1.061200e-01	1.286200e-02	-1.929600e-02	No	
4405	-5.095220e-01	-3.956840e-01	-3.647050e-01	No	
4505	-1.124790e+00	-6.850070e-01	-3.769220e-01	No	
4605	9.911500e-01	9.597450e-01	8.739880e-01	No	
4705	-1.051247e+00	-1.007257e+00	-8.598780e-01	No	
4805	3.009119e+00	2.345759e+00	1.888887e+00	No	
4905	-2.361550e-01	1.727400e-02	1.113530e-01	No	
5005	-6.026800e-01	-5.266090e-01	-3.860870e-01	No	
5105	-2.392310e+00	-1.908292e+00	-1.490568e+00	No	
5205	6.080860e-01	3.423440e-01	1.408860e-01	No	
5305	1.274334e+00	1.198525e+00	9.067540e-01	No	
5405	-6.562710e-01	-5.054270e-01	-4.245390e-01	No	
5505	4.290740e-01	4.407900e-01	3.509330e-01	No	
5605	1.013029e+00	5.958110e-01	5.966770e-01	No	
5705	5.133900e-02	-1.665480e-01	-2.115490e-01	No	
5805	-3.810435e+00	-2.723322e+00	-1.995716e+00	No	
5905	5.144300e-01	2.789790e-01	6.735400e-02	No	
6005	5.998090e-01	5.857250e-01	5.114830e-01	No	
6105	-2.618465e+00	-1.966344e+00	-1.502437e+00	No	
6205	4.785607e+00	3.641300e+00	2.610349e+00	No	
6305	5.742829e+00	4.416993e+00	3.158621e+00	No	
6405	3.136710e-01	2.576170e-01	1.730490e-01	No	
0106	5.987660e-01	4.847310e-01	3.870390e-01	No	
0206	1.454279e+00	1.034886e+00	8.507110e-01	Yes	
0306	8.451010e-01	3.239260e-01	1.726260e-01	No	
0406	-1.669784e+00	-1.092808e+00	-5.564840e-01	No	
0506	-1.814857e+00	-1.551300e+00	-1.214879e+00	No	
0606	1.818919e+00	1.219693e+00	7.608260e-01	Yes	
0706	-1.512912e+00	-1.116583e+00	-8.175010e-01	Yes	
0806	2.309930e+00	1.517108e+00	9.611160e-01	Yes	
0906	3.853887e+00	3.110027e+00	2.422600e+00	Yes	
1006	3.431469e+00	3.263799e+00	2.944431e+00	Yes	
1106	3.343696e+00	3.255606e+00	3.213393e+00	Yes	
1206	5.055618e+00	4.093535e+00	3.165849e+00	Yes	
1306	6.269397e+00	4.665772e+00	3.238861e+00	Yes	
1406	4.972841e+00	3.656550e+00	2.491189e+00	Yes	
1506	-9.109150e-01	-7.469150e-01	-6.814190e-01	Yes	
1606	3.037861e+00	2.265232e+00	1.784638e+00	Yes	
1706	1.100419e+00	8.131170e-01	5.789270e-01	No	
1806	2.609641e+00	2.038574e+00	1.539577e+00	No	
1906	9.168140e-01	1.027703e+00	9.485740e-01	No	
2006	2.414630e-01	7.030260e-01	9.974400e-01	No	
2106	-9.923100e-01	-7.421640e-01	-4.853230e-01	No	
2206	-2.897875e+00	-2.317136e+00	-1.819781e+00	No	
2306	1.329509e+00	8.863300e-01	7.055450e-01	No	
2406	4.106612e+00	3.515613e+00	2.995998e+00	No	
2506	3.708541e+00	2.922121e+00	2.196023e+00	No	
2606	-6.683880e-01	-2.278070e-01	2.191300e-02	No	
2706	-5.382360e-01	-8.207730e-01	-9.354160e-01	No	
2806	-8.815210e-01	-7.439880e-01	-5.214900e-01	No	
2906	1.277259e+00	1.137622e+00	9.713410e-01	No	
3006	-2.053044e+00	-1.473039e+00	-9.728250e-01	No	
3106	-2.058430e+00	-1.570772e+00	-1.135002e+00	No	
3206	-5.928320e-01	-4.112180e-01	-3.424730e-01	No	
3306	-9.800400e-02	-3.438030e-01	-4.029960e-01	No	
3406	-1.662450e+00	-1.310988e+00	-1.007323e+00	No	
3506	4.781026e+00	3.639700e+00	2.714929e+00	No	
3606	1.988870e-01	-1.822400e-02	-1.292430e-01	No	
3706	2.471744e+00	2.163087e+00	1.721549e+00	No	
3806	-1.667426e+00	-1.304164e+00	-9.081190e-01	No	
3906	-1.861702e+00	-1.215052e+00	-8.078680e-01	No	
4006	-3.259419e+00	-2.536478e+00	-1.852597e+00	No	
4106	-6.807750e-01	-4.392190e-01	-4.132850e-01	No	
4206	2.648299e+00	1.928507e+00	1.390568e+00	No	
4306	-7.033480e-01	-7.722810e-01	-7.196160e-01	No	
4406	2.630114e+00	2.069878e+00	1.559057e+00	No	
4506	-4.631053e+00	-3.343629e+00	-2.366846e+00	No	
4606	-4.313330e-01	-2.313960e-01	-2.480930e-01	No	
4706	2.572488e+00	1.836039e+00	1.298160e+00	No	
4806	-1.730430e-01	-3.867220e-01	-5.786020e-01	No	
4906	1.627471e+00	1.485215e+00	1.303638e+00	No	
5006	-2.231266e+00	-1.488669e+00	-1.048321e+00	No	
5106	-9.768930e-01	-8.654230e-01	-7.949870e-01	No	
5206	-3.159078e+00	-2.597316e+00	-2.085401e+00	No	
5306	1.568171e+00	1.250550e+00	8.739650e-01	No	
5406	1.419688e+00	1.332443e+00	1.109323e+00	No	
5506	1.017873e+00	6.447780e-01	4.253720e-01	No	
5606	-1.011181e+00	-7.146370e-01	-5.104200e-01	No	
5706	-6.211800e-02	-5.035900e-02	-4.004600e-02	No	
5806	-1.493666e+00	-9.731320e-01	-6.578550e-01	No	
5906	-1.181680e-01	-1.292990e-01	-1.500050e-01	No	
6006	3.254400e-01	2.316360e-01	3.609500e-01	No	
6106	-1.380281e+00	-1.206499e+00	-9.516110e-01	No	
6206	-1.904264e+00	-1.577505e+00	-1.178791e+00	No	
6306	3.034520e-01	3.004600e-01	2.483080e-01	No	
6406	4.719780e-01	3.922290e-01	2.280560e-01	No	
0107	-1.250603e+00	-1.323146e+00	-1.183108e+00	No	
0207	3.170421e+00	2.102595e+00	1.518490e+00	No	
0307	6.188440e-01	4.690420e-01	4.931420e-01	No	
0407	-6.240510e-01	-9.810070e-01	-9.299880e-01	No	
0507	3.376262e+00	2.504970e+00	1.912666e+00	Yes	
0607	5.444601e+00	4.158994e+00	3.076158e+00	Yes	
0707	1.149000e+00	9.007540e-01	6.934560e-01	Yes	
0807	-8.006570e-01	-1.536850e-01	4.232830e-01	Yes	
0907	2.715822e+00	2.135787e+00	1.438250e+00	Yes	
1007	1.192826e+00	1.509944e+00	1.626433e+00	Yes	
1107	3.354929e+00	2.955928e+00	2.787161e+00	Yes	
1207	2.074488e+00	1.829954e+00	1.640611e+00	Yes	
1307	2.560315e+00	1.899485e+00	1.366973e+00	Yes	
1407	3.445340e+00	2.550316e+00	1.699096e+00	Yes	
1507	1.639486e+00	1.122256e+00	5.895910e-01	Yes	
1607	1.084606e+00	5.751980e-01	1.911570e-01	Yes	
1707	-1.218742e+00	-7.918370e-01	-6.230800e-01	No	
1807	-1.605870e-01	6.067800e-02	1.863120e-01	No	
1907	1.439614e+00	9.745650e-01	6.402610e-01	No	
2007	1.615804e+00	1.430766e+00	1.192732e+00	No	
2107	1.091647e+00	8.251840e-01	5.395750e-01	No	
2207	-1.345652e+00	-9.185460e-01	-7.529330e-01	No	
2307	-4.079967e+00	-3.135905e+00	-2.422890e+00	No	
2407	2.622428e+00	1.780620e+00	1.241989e+00	No	
2507	1.771895e+00	1.483609e+00	1.177944e+00	No	
2607	7.820650e-01	5.645770e-01	3.858940e-01	No	
2707	-5.435400e-01	-3.669930e-01	-2.056060e-01	No	
2807	-1.001512e+00	-1.022160e+00	-1.050412e+00	No	
2907	-2.286990e+00	-1.786309e+00	-1.366562e+00	No	
3007	8.074050e-01	6.600300e-01	4.864320e-01	No	
3107	-5.026070e-01	-5.287930e-01	-5.328900e-01	No	
3207	1.396060e+00	1.254334e+00	1.055021e+00	No	
3307	-9.301150e-01	-4.184900e-01	-6.990600e-02	No	
3407	8.568710e-01	5.690820e-01	3.891100e-01	No	
3507	7.534920e-01	5.867180e-01	4.534680e-01	No	
3607	-2.914430e-01	-4.117140e-01	-3.422080e-01	No	
3707	-7.234690e-01	-8.127940e-01	-7.581850e-01	No	
3807	9.206290e-01	5.882510e-01	3.640660e-01	No	
3907	-9.401970e-01	-8.110470e-01	-7.500900e-01	No	
4007	8.534500e-01	7.502560e-01	5.576960e-01	No	
4107	8.165790e-01	7.528740e-01	5.557500e-01	No	
4207	-1.894320e-01	-3.361920e-01	-3.454960e-01	No	
4307	-1.184933e+00	-7.189900e-01	-2.975080e-01	No	
4407	-8.113230e-01	-4.104800e-01	-1.147780e-01	No	
4507	-3.135340e-01	-3.159580e-01	-2.300580e-01	No	
4607	2.218342e+00	2.035850e+00	1.687366e+00	No	
4707	-4.762840e-01	-7.101210e-01	-7.007800e-01	No	
4807	-2.904610e-01	-2.503470e-01	-1.658020e-01	No	
4907	7.387530e-01	4.286960e-01	2.968750e-01	No	
5007	2.369920e-01	1.828900e-01	1.367660e-01	No	
5107	-9.474570e-01	-8.582820e-01	-5.868820e-01	No	
5207	2.818196e+00	2.388654e+00	1.898462e+00	No	
5307	-4.372500e-02	3.781530e-01	4.993450e-01	No	
5407	1.061164e+00	5.804230e-01	4.703010e-01	No	
5507	9.932910e-01	1.108337e+00	1.176234e+00	No	
5607	1.945888e+00	1.654480e+00	1.279543e+00	No	
5707	-8.448370e-01	-4.358380e-01	-1.379700e-01	No	
