4701	4.294800e-02	1.152590e-01	-4.159400e-02	No	
4801	-2.265100e-01	-3.988310e-01	-2.770670e-01	No	
4901	-1.627101e+00	-1.827969e+00	-1.620834e+00	No	
5001	3.348800e-02	1.424420e-01	2.749270e-01	No	
5101	3.044699e+00	3.327956e+00	3.059040e+00	No	
5201	3.013332e+00	3.083526e+00	3.183467e+00	No	
5301	-1.088754e+00	-1.188467e+00	-1.245684e+00	No	
5401	2.749715e+00	2.464331e+00	2.477670e+00	No	
5501	-8.337300e-01	-6.479170e-01	-5.354890e-01	No	
5601	-2.661821e+00	-2.609180e+00	-2.532472e+00	No	
5701	-1.118085e+00	-9.789600e-01	-8.979860e-01	No	
5801	-2.927510e-01	-2.860220e-01	-1.744520e-01	No	
5901	-1.224125e+00	-1.649810e+00	-1.556051e+00	No	
6001	1.427675e+00	1.164114e+00	1.177925e+00	No	
6101	-1.015043e+00	-1.044487e+00	-1.061394e+00	No	
6201	-1.857490e-01	-2.406940e-01	-5.788430e-01	No	
6301	2.328827e+00	2.245355e+00	2.294283e+00	No	
6401	3.342060e-01	5.903820e-01	1.891050e-01	No	
0102	5.165250e-01	5.639850e-01	3.845460e-01	Yes	
0202	4.474039e+00	4.194858e+00	4.262275e+00	Yes	
0302	3.844869e+00	3.547638e+00	3.376377e+00	Yes	
0402	3.909031e+00	3.729738e+00	3.522143e+00	Yes	
0502	2.067986e+00	1.706593e+00	1.984568e+00	Yes	
0602	-8.869890e-01	-1.172679e+00	-1.302106e+00	Yes	
0702	-9.533120e-01	-1.073467e+00	-8.553650e-01	Yes	
0802	3.174328e+00	2.809215e+00	3.305460e+00	Yes	
0902	4.550210e-01	1.846290e-01	4.273680e-01	Yes	
1002	3.833400e-01	5.331630e-01	6.257240e-01	Yes	
1102	1.215134e+00	1.287975e+00	1.340912e+00	Yes	
1202	3.833409e+00	3.700161e+00	3.763304e+00	Yes	
1302	1.261680e+00	1.026781e+00	1.340144e+00	No	
1402	4.144963e+00	4.217959e+00	4.326830e+00	Yes	
1502	2.590707e+00	2.531625e+00	2.639517e+00	Yes	
1602	3.966534e+00	4.178527e+00	4.245191e+00	Yes	
1702	-8.683700e-02	4.716300e-02	-5.501000e-03	No	
1802	2.787028e+00	2.497760e+00	2.189729e+00	No	
1902	1.303109e+00	1.072984e+00	1.194057e+00	No	
2002	-2.828731e+00	-2.601475e+00	-2.609228e+00	No	
2102	2.024305e+00	1.834950e+00	1.869000e+00	No	
2202	1.659516e+00	1.742519e+00	1.821979e+00	No	
2302	2.030044e+00	2.291593e+00	2.013311e+00	No	
2402	-6.817000e-01	-4.719650e-01	-6.541320e-01	No	
2502	-2.054259e+00	-1.797190e+00	-1.824000e+00	No	
2602	3.223070e+00	3.556048e+00	3.109025e+00	No	
2702	1.002378e+00	1.032234e+00	1.138747e+00	No	
2802	3.326470e-01	5.427540e-01	3.564720e-01	No	
2902	1.373071e+00	1.406672e+00	1.352144e+00	No	
3002	8.358770e-01	6.449490e-01	6.122840e-01	No	
3102	-2.566837e+00	-2.579296e+00	-2.640743e+00	No	
3202	2.050265e+00	2.201369e+00	1.939673e+00	No	
3302	-2.689219e+00	-2.665174e+00	-2.834489e+00	No	
3402	1.113947e+00	1.000017e+00	1.494143e+00	No	
3502	8.024760e-01	1.148181e+00	1.159149e+00	No	
3602	2.102687e+00	2.100151e+00	2.081480e+00	No	
3702	-2.118329e+00	-2.249158e+00	-2.091757e+00	No	
3802	-1.349200e-01	-9.991000e-03	3.544100e-02	No	
3902	3.419705e+00	3.215956e+00	2.906212e+00	No	
4002	-8.805850e-01	-7.429890e-01	-7.065410e-01	No	
4102	1.366223e+00	8.887550e-01	9.188710e-01	No	
4202	-2.276140e-01	-6.083540e-01	-2.530730e-01	No	
4302	-2.391006e+00	-2.712113e+00	-2.668623e+00	No	
4402	3.890879e+00	4.001745e+00	3.910163e+00	No	
4502	3.622676e+00	3.578178e+00	3.369555e+00	No	
4602	2.684223e+00	2.738248e+00	2.268516e+00	No	
4702	1.647393e+00	1.440758e+00	1.340592e+00	No	
4802	1.782260e-01	1.297600e-01	2.049050e-01	No	
4902	-1.371923e+00	-1.128508e+00	-1.330206e+00	No	
5002	1.117878e+00	9.497650e-01	9.012210e-01	No	
5102	-1.830554e+00	-1.517811e+00	-1.689851e+00	No	
5202	2.197010e-01	2.349310e-01	1.186930e-01	No	
5302	3.175390e-01	3.905980e-01	4.151080e-01	No	
5402	1.346673e+00	1.198085e+00	1.223443e+00	No	
5502	-4.188681e+00	-4.059638e+00	-4.014994e+00	No	
5602	3.401580e-01	2.864670e-01	4.044470e-01	No	
5702	-5.597230e-01	-8.343770e-01	-7.821870e-01	No	
5802	8.633710e-01	9.355270e-01	1.101822e+00	No	
5902	-1.756720e+00	-1.855903e+00	-1.704960e+00	No	
6002	-4.499569e+00	-4.455564e+00	-4.461610e+00	No	
6102	-1.439474e+00	-1.254814e+00	-1.347298e+00	No	
6202	8.112780e-01	8.938640e-01	5.670070e-01	No	
6302	7.768250e-01	1.135517e+00	1.105335e+00	No	
6402	3.879240e-01	2.936920e-01	4.156590e-01	No	
0103	2.007318e+00	2.263126e+00	2.108836e+00	Yes	
0203	2.608974e+00	2.344961e+00	2.512155e+00	Yes	
0303	1.407809e+00	1.194434e+00	1.243876e+00	Yes	
0403	5.580450e-01	5.221430e-01	-4.416400e-02	Yes	
0503	2.445167e+00	2.311582e+00	1.925707e+00	No	
0603	3.096711e+00	2.782178e+00	2.601094e+00	No	
0703	4.283605e+00	4.124586e+00	3.797486e+00	Yes	
0803	1.441576e+00	1.299612e+00	1.159488e+00	Yes	
0903	2.117388e+00	2.161335e+00	2.157437e+00	Yes	
1003	2.205219e+00	2.265306e+00	2.335328e+00	Yes	
1103	4.702790e-01	5.216620e-01	7.102100e-01	Yes	
1203	-1.424174e+00	-1.968801e+00	-1.468745e+00	Yes	
1303	-2.664570e-01	-3.081160e-01	2.730200e-02	Yes	
1403	4.096892e+00	3.799974e+00	4.206997e+00	Yes	
1503	1.984086e+00	1.916176e+00	2.218526e+00	No	
1603	2.077846e+00	2.403047e+00	2.234989e+00	Yes	
1703	-2.100560e-01	-2.465720e-01	-1.589990e-01	No	
1803	-1.068065e+00	-8.194460e-01	-9.614620e-01	No	
1903	1.284700e-01	2.648200e-02	3.247930e-01	No	
2003	-2.213725e+00	-2.139742e+00	-1.980884e+00	No	
2103	-1.475861e+00	-1.324266e+00	-1.417214e+00	No	
2203	3.563308e+00	3.802207e+00	3.637807e+00	No	
2303	-1.163790e+00	-1.283438e+00	-1.248392e+00	No	
2403	2.048000e-01	-8.580100e-02	-1.366990e-01	No	
2503	1.152500e-02	-1.289410e-01	3.288410e-01	No	
2603	-1.345221e+00	-1.228928e+00	-1.168307e+00	No	
2703	-4.140910e-01	-4.958540e-01	-6.227020e-01	No	
2803	1.145102e+00	8.356280e-01	9.063790e-01	No	
2903	4.333160e-01	5.768630e-01	2.869150e-01	No	
3003	-1.513490e-01	9.466500e-02	-1.994880e-01	No	
3103	1.319457e+00	1.374914e+00	8.680340e-01	No	
3203	-8.876590e-01	-1.091455e+00	-9.024570e-01	No	
3303	-6.119250e-01	-5.783340e-01	-5.518180e-01	No	
3403	-6.344010e-01	-5.633010e-01	-7.682250e-01	No	
3503	1.019215e+00	8.494300e-01	1.151338e+00	No	
3603	4.796410e-01	4.179150e-01	6.511460e-01	No	
3703	4.022583e+00	4.376174e+00	3.788251e+00	No	
3803	-8.350570e-01	-9.651440e-01	-6.507930e-01	No	
3903	-1.491489e+00	-1.436742e+00	-1.450684e+00	No	
4003	3.936840e-01	3.482350e-01	3.857700e-01	No	
4103	-1.207912e+00	-1.092927e+00	-1.268331e+00	No	
4203	-6.060540e-01	-6.058580e-01	-5.675480e-01	No	
4303	-1.992109e+00	-1.848686e+00	-2.212926e+00	No	
4403	1.056360e+00	9.793980e-01	9.933230e-01	No	
4503	1.192482e+00	9.143880e-01	8.951730e-01	No	
4603	-7.472960e-01	-8.087760e-01	-8.076420e-01	No	
4703	1.941253e+00	1.754632e+00	1.970166e+00	No	
4803	2.301899e+00	2.310594e+00	2.320360e+00	No	
4903	7.253000e-01	4.725150e-01	6.770070e-01	No	
5003	-2.654861e+00	-1.994427e+00	-2.168893e+00	No	
5103	1.461780e-01	5.101410e-01	6.267260e-01	No	
5203	3.895734e+00	3.845808e+00	3.777784e+00	No	
5303	-3.600569e+00	-3.628405e+00	-3.696154e+00	No	
5403	6.069600e-02	3.843730e-01	-3.859900e-02	No	
5503	1.030450e-01	-5.098100e-02	1.941810e-01	No	
5603	6.858350e-01	4.899640e-01	3.692290e-01	No	
5703	1.460197e+00	1.393715e+00	1.522892e+00	No	
5803	-2.075906e+00	-2.006492e+00	-1.740283e+00	No	
5903	1.541010e-01	-2.884020e-01	-2.238040e-01	No	
6003	-3.298783e+00	-3.427962e+00	-3.213160e+00	No	
6103	2.038134e+00	2.293943e+00	2.207478e+00	No	
6203	-5.154660e-01	-4.727270e-01	-5.177640e-01	No	
6303	1.051197e+00	8.928920e-01	1.008141e+00	No	
6403	7.616320e-01	8.393320e-01	5.940630e-01	No	
0104	5.915526e+00	5.819991e+00	5.715993e+00	Yes	
0204	5.056389e+00	5.092917e+00	4.351004e+00	Yes	
0304	1.525569e+00	1.467793e+00	1.108219e+00	Yes	
0404	1.319806e+00	1.107100e+00	9.127890e-01	Yes	
0504	2.942159e+00	2.661626e+00	2.334556e+00	No	
0604	6.751730e-01	6.596850e-01	2.299550e-01	No	
0704	5.989040e-01	4.523900e-01	6.158150e-01	No	
0804	1.599347e+00	1.762769e+00	2.143619e+00	Yes	
0904	1.946315e+00	1.540692e+00	1.920054e+00	Yes	
1004	2.476394e+00	2.338116e+00	2.550960e+00	Yes	
1104	2.271230e+00	2.092946e+00	2.368638e+00	Yes	
1204	4.698995e+00	4.856277e+00	4.970991e+00	Yes	
1304	3.567919e+00	3.636978e+00	3.755419e+00	No	
1404	3.781787e+00	3.669623e+00	3.754366e+00	Yes	
1504	1.128164e+00	1.163615e+00	1.548507e+00	Yes	
1604	2.210885e+00	2.026488e+00	2.065021e+00	Yes	
1704	-1.427450e+00	-1.618408e+00	-1.652535e+00	No	
1804	-8.187270e-01	-6.975350e-01	-9.111380e-01	No	
1904	1.339488e+00	1.376680e+00	1.351338e+00	No	
2004	1.909787e+00	1.766198e+00	1.642904e+00	No	
2104	-5.563750e-01	-5.739930e-01	-4.945780e-01	No	
2204	3.027531e+00	2.860572e+00	2.675585e+00	No	
2304	5.596800e-01	2.508600e-01	4.231420e-01	No	
2404	-1.002854e+00	-1.004130e+00	-1.329727e+00	No	
2504	-5.275216e+00	-5.158040e+00	-4.715602e+00	No	
2604	6.504890e-01	4.551080e-01	6.263970e-01	No	
2704	-1.375381e+00	-1.258508e+00	-1.390659e+00	No	
2804	5.558220e-01	3.902400e-01	5.638600e-01	No	
2904	-1.047110e+00	-1.026562e+00	-1.024079e+00	No	
3004	7.574060e-01	6.129500e-01	5.787570e-01	No	
3104	1.357199e+00	1.204271e+00	1.115074e+00	No	
3204	-1.338557e+00	-1.110856e+00	-1.218780e+00	No	
3304	-2.102478e+00	-2.201114e+00	-1.844611e+00	No	
3404	-1.908492e+00	-2.109105e+00	-1.850366e+00	No	
3504	7.534690e-01	5.694280e-01	7.033490e-01	No	
3604	-1.787877e+00	-1.469091e+00	-1.421572e+00	No	
3704	-1.684041e+00	-1.622306e+00	-1.389645e+00	No	
3804	1.140010e+00	1.168968e+00	1.004424e+00	No	
3904	1.408290e-01	3.348380e-01	5.980840e-01	No	
4004	9.245370e-01	1.077286e+00	1.038142e+00	No	
4104	-2.199990e+00	-2.288320e+00	-2.107185e+00	No	
4204	5.488100e-02	5.151000e-03	-1.543850e-01	No	
4304	5.208820e-01	1.112480e-01	3.604610e-01	No	
4404	9.711890e-01	1.036971e+00	1.221392e+00	No	
4504	7.903000e-03	-2.878390e-01	-2.385970e-01	No	
4604	1.362812e+00	1.191130e+00	1.530980e+00	No	
4704	-8.544010e-01	-9.367790e-01	-1.020456e+00	No	
4804	-2.655579e+00	-2.326029e+00	-2.309709e+00	No	
4904	-1.220180e-01	-4.470950e-01	4.988000e-03	No	
5004	2.697073e+00	3.068547e+00	2.549492e+00	No	
5104	1.435315e+00	1.492845e+00	1.610483e+00	No	
5204	1.731663e+00	1.659918e+00	1.535818e+00	No	
5304	1.782414e+00	1.791936e+00	1.797420e+00	No	
5404	-2.738048e+00	-2.684714e+00	-2.533010e+00	No	
5504	-1.088802e+00	-1.202756e+00	-1.221874e+00	No	
5604	-1.176373e+00	-1.214545e+00	-9.096940e-01	No	
5704	5.357970e-01	8.835020e-01	7.917450e-01	No	
5804	1.178380e-01	-8.652900e-02	-1.117300e-01	No	
5904	3.925667e+00	3.765579e+00	3.573263e+00	No	
6004	9.142100e-01	6.772070e-01	6.952810e-01	No	
6104	-1.300231e+00	-1.500686e+00	-1.156751e+00	No	
6204	-1.110948e+00	-9.246210e-01	-8.294340e-01	No	
6304	-1.339000e-03	-4.318700e-01	-4.822590e-01	No	
6404	1.126315e+00	9.426600e-01	9.470160e-01	No	
0105	4.182417e+00	4.127533e+00	3.699032e+00	Yes	
0205	3.268407e+00	2.757417e+00	2.746699e+00	Yes	
0305	1.386104e+00	1.026909e+00	1.123235e+00	Yes	
0405	6.107030e-01	7.420230e-01	2.031700e-02	Yes	
0505	9.678000e-01	5.629890e-01	3.480550e-01	No	
0605	-2.823590e-01	-6.162480e-01	-6.089830e-01	No	
0705	5.533501e+00	5.111001e+00	4.805230e+00	No	
0805	3.505776e+00	3.401191e+00	3.170192e+00	No	
0905	-1.245269e+00	-9.200630e-01	-9.344360e-01	Yes	
1005	5.376440e-01	1.697490e-01	7.568790e-01	Yes	
1105	1.864336e+00	1.896022e+00	1.717313e+00	Yes	
1205	2.436748e+00	2.248823e+00	2.544746e+00	Yes	
1305	-7.160340e-01	-9.798710e-01	-5.412000e-01	Yes	
1405	2.424475e+00	2.608768e+00	2.328806e+00	Yes	
1505	3.595751e+00	3.217659e+00	3.112221e+00	No	
1605	2.504744e+00	2.108487e+00	1.684911e+00	Yes	
1705	1.881276e+00	1.623562e+00	1.330410e+00	No	
1805	-5.942760e-01	-1.000920e+00	-7.544330e-01	No	
1905	-9.717300e-01	-1.181241e+00	-1.167790e+00	No	
2005	-1.650359e+00	-1.277939e+00	-1.441115e+00	No	
2105	-1.608233e+00	-1.642507e+00	-1.639158e+00	No	
2205	3.470276e+00	3.298684e+00	3.016263e+00	No	
2305	-4.868190e-01	-1.036200e-01	-5.700490e-01	No	
2405	-5.862580e-01	-3.277090e-01	-2.656560e-01	No	
2505	4.650440e-01	4.934830e-01	4.444100e-01	No	
2605	-1.100672e+00	-9.151220e-01	-8.695540e-01	No	
2705	-1.300906e+00	-1.267151e+00	-1.177869e+00	No	
2805	-1.668200e+00	-1.206302e+00	-1.264268e+00	No	
2905	-4.754800e-01	-6.015410e-01	-3.364290e-01	No	
3005	1.091364e+00	9.004350e-01	7.072230e-01	No	
3105	-1.906418e+00	-1.844050e+00	-1.722226e+00	No	
3205	-3.555600e-01	-2.088640e-01	-2.004350e-01	No	
3305	-1.894589e+00	-2.226884e+00	-2.221909e+00	No	
3405	3.467930e-01	7.037050e-01	8.798630e-01	No	
3505	-4.200510e-01	-3.601850e-01	-1.302600e-01	No	
3605	-1.400683e+00	-1.675465e+00	-1.576129e+00	No	
3705	-5.539240e-01	-5.382940e-01	-3.649880e-01	No	
3805	5.571350e-01	7.902280e-01	5.584040e-01	No	
3905	3.319119e+00	3.627449e+00	3.570287e+00	No	
4005	-3.031450e-01	-2.982940e-01	-1.393920e-01	No	
4105	-1.461308e+00	-1.325617e+00	-1.323141e+00	No	
4205	-2.017311e+00	-2.269728e+00	-2.017577e+00	No	
4305	3.246067e+00	3.592706e+00	3.139591e+00	No	
4405	-6.692760e-01	-8.840780e-01	-7.856470e-01	No	
4505	-2.411597e+00	-2.474564e+00	-2.581234e+00	No	
4605	1.041153e+00	1.046528e+00	1.351193e+00	No	
4705	-1.526720e-01	-1.934510e-01	8.312600e-02	No	
4805	2.239073e+00	1.950728e+00	1.901974e+00	No	
4905	-1.079246e+00	-9.169530e-01	-7.136590e-01	No	
5005	1.002890e-01	4.855300e-02	5.447200e-02	No	
5105	-1.264278e+00	-1.091320e+00	-1.341409e+00	No	
5205	5.671150e-01	6.496160e-01	6.591370e-01	No	
5305	3.625540e-01	4.213020e-01	2.801750e-01	No	
5405	8.971170e-01	3.167610e-01	6.550950e-01	No	
5505	-6.406960e-01	-3.270260e-01	-8.289760e-01	No	
5605	1.291951e+00	1.239671e+00	1.485668e+00	No	
5705	-1.809570e-01	-7.615000e-03	-1.299160e-01	No	
5805	-5.520381e+00	-5.397028e+00	-5.279626e+00	No	
5905	2.372488e+00	1.898336e+00	2.243162e+00	No	
6005	-1.531466e+00	-1.666073e+00	-1.640370e+00	No	
6105	-1.330074e+00	-1.376929e+00	-1.056161e+00	No	
6205	3.194857e+00	3.250468e+00	3.203502e+00	No	
6305	5.631268e+00	5.611809e+00	5.356261e+00	No	
6405	-1.438950e-01	-7.165000e-02	-1.096320e-01	No	
0106	1.685887e+00	1.813329e+00	1.229006e+00	Yes	
0206	4.301780e+00	4.176957e+00	3.965096e+00	Yes	
0306	2.396967e+00	1.937171e+00	1.971186e+00	Yes	
0406	-1.117462e+00	-1.008353e+00	-1.459236e+00	Yes	
0506	1.246369e+00	1.063510e+00	8.428650e-01	No	
0606	-6.981670e-01	-4.451860e-01	-9.820180e-01	No	
0706	-1.289162e+00	-1.470729e+00	-1.313408e+00	No	
0806	4.228865e+00	3.872256e+00	3.942266e+00	No	
0906	4.306965e+00	4.229090e+00	4.393955e+00	Yes	
1006	5.068730e-01	3.438960e-01	6.158090e-01	No	
1106	2.341306e+00	2.284641e+00	2.103988e+00	No	
1206	3.139898e+00	3.411692e+00	3.185635e+00	No	
1306	3.238075e+00	3.694256e+00	3.483375e+00	Yes	
1406	4.230868e+00	4.519463e+00	4.585039e+00	Yes	
1506	1.904350e-01	2.272100e-01	5.910790e-01	Yes	
1606	6.487203e+00	5.897478e+00	5.180150e+00	Yes	
1706	1.606226e+00	1.644411e+00	1.275090e+00	No	
1806	2.321684e+00	2.237718e+00	2.294693e+00	No	
1906	1.248359e+00	1.462207e+00	1.077436e+00	No	
2006	-1.666850e+00	-1.547279e+00	-1.605505e+00	No	
2106	5.710170e-01	6.817610e-01	5.294800e-01	No	
2206	-3.605160e+00	-3.623046e+00	-3.356563e+00	No	
2306	6.597620e-01	7.224490e-01	6.795110e-01	No	
2406	1.953592e+00	2.182702e+00	1.972031e+00	No	
2506	5.635465e+00	5.464874e+00	5.028380e+00	No	
2606	4.411030e-01	3.453090e-01	4.745150e-01	No	
2706	-7.005600e-01	-8.618760e-01	-7.242150e-01	No	
2806	-6.996930e-01	-6.336220e-01	-2.006130e-01	No	
2906	9.971780e-01	9.752330e-01	1.014315e+00	No	
3006	-7.662460e-01	-1.009218e+00	-7.903860e-01	No	
3106	-4.431240e-01	-1.017175e+00	-6.607680e-01	No	
3206	2.269530e-01	2.148470e-01	2.879370e-01	No	
3306	-1.601000e-03	-3.082570e-01	-3.569890e-01	No	
3406	-1.363293e+00	-1.532375e+00	-1.019848e+00	No	
3506	1.865447e+00	2.059479e+00	2.013104e+00	No	
3606	1.444256e+00	1.358349e+00	1.314545e+00	No	
3706	-1.615144e+00	-1.289751e+00	-1.539119e+00	No	
3806	7.586700e-02	-2.129490e-01	-3.500610e-01	No	
3906	-4.837634e+00	-4.646365e+00	-4.653207e+00	No	
4006	-3.614195e+00	-3.629162e+00	-3.542545e+00	No	
4106	-6.957520e-01	-4.583710e-01	-7.600590e-01	No	
4206	3.258373e+00	3.121204e+00	3.098458e+00	No	
4306	1.391636e+00	1.375776e+00	1.320141e+00	No	
4406	8.304270e-01	4.875690e-01	7.436730e-01	No	
4506	-3.410039e+00	-3.668601e+00	-3.473918e+00	No	
4606	-1.520135e+00	-1.737962e+00	-1.522240e+00	No	
4706	5.040742e+00	5.144420e+00	4.848829e+00	No	
4806	1.853458e+00	2.080725e+00	1.804989e+00	No	
4906	1.874024e+00	1.849962e+00	1.987501e+00	No	
5006	-2.960018e+00	-3.334505e+00	-3.156758e+00	No	
5106	-1.290886e+00	-1.020096e+00	-8.941530e-01	No	
5206	-5.065719e+00	-4.927105e+00	-4.800600e+00	No	
5306	5.895560e-01	7.038150e-01	5.430720e-01	No	
5406	5.814090e-01	2.272930e-01	5.580900e-01	No	
5506	8.102020e-01	1.185098e+00	6.016900e-01	No	
5606	-1.299388e+00	-1.293027e+00	-1.221676e+00	No	
5706	-4.429520e-01	-5.215200e-01	-5.471120e-01	No	
5806	-1.292305e+00	-1.667740e+00	-1.367428e+00	No	
5906	-2.560900e-02	1.125800e-02	-4.452960e-01	No	
6006	1.515278e+00	1.422326e+00	1.383612e+00	No	
6106	-1.283153e+00	-1.384525e+00	-1.190721e+00	No	
6206	-8.007630e-01	-8.609460e-01	-9.399910e-01	No	
6306	1.474640e-01	-9.763700e-02	1.318860e-01	No	
6406	-2.081270e+00	-1.962261e+00	-1.868523e+00	No	
0107	-1.478331e+00	-1.729214e+00	-1.153679e+00	Yes	
0207	6.485639e+00	6.179650e+00	6.085336e+00	Yes	
0307	1.893502e+00	2.253475e+00	1.565276e+00	Yes	
0407	6.695280e-01	1.963520e-01	1.052240e-01	Yes	
0507	5.075274e+00	4.910781e+00	4.634085e+00	No	
0607	3.042064e+00	3.055791e+00	2.622483e+00	No	
0707	-2.262676e+00	-2.234918e+00	-2.727887e+00	No	
0807	-1.781516e+00	-1.659655e+00	-1.381040e+00	No	
0907	2.366075e+00	2.340826e+00	2.684350e+00	No	
1007	-1.416637e+00	-1.393748e+00	-9.967120e-01	No	
1107	4.360312e+00	4.722858e+00	4.629860e+00	No	
1207	4.721970e-01	6.648180e-01	6.414490e-01	No	
1307	2.305935e+00	2.326499e+00	2.060919e+00	Yes	
1407	2.637100e+00	2.868943e+00	2.629501e+00	Yes	
1507	-1.337455e+00	-1.300113e+00	-1.027061e+00	Yes	
1607	4.544291e+00	4.535517e+00	4.115031e+00	Yes	
1707	2.794830e-01	1.032370e-01	-2.239410e-01	No	
1807	8.433960e-01	5.792440e-01	5.653140e-01	No	
1907	3.280927e+00	2.969237e+00	3.283432e+00	No	
2007	1.933824e+00	1.806978e+00	1.571085e+00	No	
2107	9.139260e-01	8.979630e-01	8.039330e-01	No	
2207	-3.013431e+00	-3.209960e+00	-2.908317e+00	No	
2307	-5.959209e+00	-5.806276e+00	-5.565216e+00	No	
2407	1.256453e+00	1.491437e+00	1.673967e+00	No	
2507	1.861249e+00	1.882971e+00	2.027179e+00	No	
2607	1.041280e-01	8.240400e-02	-2.447000e-03	No	
2707	1.180775e+00	1.150258e+00	1.018845e+00	No	
2807	-2.421970e-01	-2.951770e-01	-2.695850e-01	No	
2907	-3.218246e+00	-3.152055e+00	-2.721372e+00	No	
3007	-1.309410e-01	2.661240e-01	-9.410600e-02	No	
3107	2.793601e+00	2.546726e+00	2.601787e+00	No	
3207	7.730900e-01	1.066089e+00	1.201198e+00	No	
3307	1.279427e+00	1.283995e+00	6.769910e-01	No	
3407	-3.165140e-01	-2.028700e-01	-3.427900e-02	No	
3507	3.800490e-01	8.755290e-01	2.536250e-01	No	
3607	-7.908230e-01	-6.745580e-01	-9.694150e-01	No	
3707	4.535970e-01	2.248390e-01	3.861830e-01	No	
3807	5.858740e-01	7.318220e-01	6.526580e-01	No	
3907	-1.065855e+00	-1.236485e+00	-9.747210e-01	No	
4007	-2.440617e+00	-2.660691e+00	-2.388598e+00	No	
4107	3.598530e-01	1.759730e-01	2.420630e-01	No	
4207	1.101724e+00	1.123379e+00	8.518840e-01	No	
4307	4.153000e-03	-1.424430e-01	-1.300360e-01	No	
4407	-2.927150e-01	-1.135630e-01	-4.988890e-01	No	
4507	-2.218260e-01	-3.050800e-01	-3.474000e-03	No	
4607	3.405287e+00	3.410903e+00	3.271849e+00	No	
4707	2.569460e-01	-5.667100e-02	5.010380e-01	No	
4807	2.156493e+00	1.703968e+00	2.159113e+00	No	
4907	3.518070e-01	3.186840e-01	1.418790e-01	No	
5007	2.123631e+00	1.849027e+00	2.021131e+00	No	
5107	2.368669e+00	2.645320e+00	2.379340e+00	No	
5207	5.184830e-01	6.499270e-01	7.239180e-01	No	
5307	7.617630e-01	9.572590e-01	8.951800e-01	No	
5407	1.382849e+00	7.161860e-01	9.792750e-01	No	
5507	1.130027e+00	1.142615e+00	1.060796e+00	No	
5607	5.978670e-01	6.062950e-01	9.982250e-01	No	
5707	-1.093898e+00	-1.160249e+00	-1.220603e+00	No	
5807	-2.157679e+00	-2.172781e+00	-1.899425e+00	No	
5907	-1.548713e+00	-1.385648e+00	-1.016988e+00	No	
