1717	1.815407e+00	1.828123e+00	1.982220e+00	No	
1817	-1.276580e-01	1.472820e-01	2.207660e-01	No	
1917	1.878599e+00	1.856240e+00	1.536363e+00	No	
2017	3.313680e+00	2.995695e+00	2.104806e+00	No	
2117	3.321491e+00	2.924019e+00	2.385399e+00	No	
2217	-1.703340e+00	-1.351331e+00	-8.185910e-01	No	
2317	-1.454585e+00	-1.220860e+00	-8.882870e-01	No	
2417	7.831020e-01	9.157070e-01	1.238287e+00	No	
2517	1.172579e+00	1.109048e+00	9.945110e-01	No	
2617	-4.606320e-01	-3.748160e-01	-6.604400e-02	No	
2717	1.410214e+00	1.426449e+00	1.112605e+00	No	
2817	-4.851390e-01	-4.673150e-01	-4.700850e-01	No	
2917	-9.654350e-01	-8.767560e-01	-8.437050e-01	No	
3017	-2.778690e-01	-2.815810e-01	-2.058750e-01	No	
3117	-8.055450e-01	-7.061140e-01	-3.145780e-01	No	
3217	-1.270078e+00	-9.707760e-01	-4.686990e-01	No	
3317	-2.743041e+00	-2.614001e+00	-2.123711e+00	No	
3417	1.777165e+00	1.602512e+00	1.310192e+00	No	
3517	1.287085e+00	1.229755e+00	1.063965e+00	No	
3617	1.276845e+00	1.217006e+00	1.397706e+00	No	
3717	8.927460e-01	5.818110e-01	2.302260e-01	No	
3817	-1.083594e+00	-1.064301e+00	-1.298569e+00	No	
3917	2.644831e+00	2.344818e+00	1.768425e+00	No	
4017	1.499141e+00	1.237232e+00	1.214957e+00	No	
4117	6.820020e-01	5.766450e-01	1.721020e-01	No	
4217	3.092783e+00	2.901150e+00	2.404410e+00	No	
4317	-2.056660e+00	-1.612381e+00	-9.025600e-01	No	
4417	-2.172247e+00	-1.858231e+00	-1.394345e+00	No	
4517	-9.463750e-01	-9.759900e-01	-1.380781e+00	No	
4617	1.580919e+00	1.204919e+00	3.019410e-01	No	
4717	-2.188741e+00	-2.234676e+00	-2.094635e+00	No	
4817	-1.762950e+00	-1.468544e+00	-1.071680e+00	No	
4917	-1.237008e+00	-1.069784e+00	-5.976940e-01	No	
5017	2.997445e+00	2.682246e+00	2.120271e+00	No	
5117	-2.413328e+00	-2.187197e+00	-1.859848e+00	No	
5217	6.761390e-01	6.243200e-01	6.592730e-01	No	
5317	1.001382e+00	1.038232e+00	7.786880e-01	No	
5417	3.378895e+00	3.227578e+00	2.861523e+00	No	
5517	1.807998e+00	1.676119e+00	1.256708e+00	No	
5617	-2.415451e+00	-2.250074e+00	-1.742793e+00	No	
5717	-1.447835e+00	-1.392639e+00	-8.919500e-01	No	
5817	-1.547529e+00	-1.208129e+00	-7.534800e-01	No	
5917	-3.521492e+00	-3.307750e+00	-2.641214e+00	No	
6017	2.774028e+00	2.620319e+00	1.895020e+00	No	
6117	1.017580e+00	7.856640e-01	4.364720e-01	No	
6217	-7.103150e-01	-6.623020e-01	-4.782220e-01	No	
6317	-8.211080e-01	-4.667640e-01	4.001280e-01	No	
6417	-4.861690e-01	-3.476260e-01	-9.537600e-02	No	
0118	4.593057e+00	4.082608e+00	3.212989e+00	No	
0218	-1.042228e+00	-7.349740e-01	-4.009300e-01	No	
0318	7.991470e-01	5.503970e-01	6.716600e-02	No	
0418	-6.409000e-02	6.754600e-02	-3.111150e-01	No	
0518	-3.216454e+00	-3.001979e+00	-2.870697e+00	No	
0618	-3.000209e+00	-2.757365e+00	-2.232771e+00	No	
0718	8.872300e-01	6.874240e-01	4.558940e-01	No	
0818	1.566171e+00	1.351816e+00	1.118566e+00	No	
0918	5.164900e-02	1.502800e-01	1.037100e-02	No	
1018	-3.550341e+00	-3.400522e+00	-2.917379e+00	No	
1118	5.141400e-01	5.116860e-01	5.697060e-01	No	
1218	-2.107885e+00	-1.761297e+00	-1.014207e+00	No	
1318	2.554439e+00	2.559418e+00	2.461500e+00	No	
1418	3.019180e+00	2.911976e+00	2.590898e+00	No	
1518	9.225910e-01	7.953350e-01	2.300200e-01	No	
1618	1.237224e+00	1.066940e+00	7.982410e-01	No	
1718	5.081043e+00	4.868397e+00	4.125663e+00	No	
1818	-2.778752e+00	-2.388526e+00	-1.733673e+00	No	
1918	-1.093750e+00	-9.226740e-01	-5.583860e-01	No	
2018	1.529660e+00	1.407071e+00	8.850010e-01	No	
2118	2.881896e+00	2.408819e+00	1.272947e+00	No	
2218	8.081520e-01	8.594330e-01	6.698180e-01	No	
2318	-6.109600e-01	-5.074530e-01	-6.289560e-01	No	
2418	-5.024550e-01	-5.173310e-01	-4.397040e-01	No	
2518	2.833592e+00	2.659341e+00	2.163358e+00	No	
2618	1.659921e+00	1.432005e+00	7.579820e-01	No	
2718	4.640143e+00	4.433063e+00	4.298688e+00	No	
2818	6.217520e-01	4.749150e-01	4.461550e-01	No	
2918	2.435590e-01	4.918480e-01	8.597680e-01	No	
3018	-1.469336e+00	-1.172995e+00	-1.979600e-01	No	
3118	-1.671666e+00	-1.410177e+00	-9.725330e-01	No	
3218	-5.085800e-02	-9.391400e-02	-2.185920e-01	No	
3318	-4.078840e-01	-2.078620e-01	1.908140e-01	No	
3418	1.141085e+00	9.445130e-01	9.807510e-01	No	
3518	1.406260e-01	-1.960000e-04	-4.472500e-01	No	
3618	2.519010e-01	3.169790e-01	3.912650e-01	No	
3718	-2.153017e+00	-2.049143e+00	-1.663307e+00	No	
3818	-2.764900e-02	-1.051920e-01	-1.837560e-01	No	
3918	4.964570e-01	3.139720e-01	1.064510e-01	No	
4018	-2.200737e+00	-1.916347e+00	-7.503240e-01	No	
4118	7.397620e-01	7.571380e-01	8.175040e-01	No	
4218	-2.719250e+00	-2.399076e+00	-1.932781e+00	No	
4318	5.526820e-01	3.897080e-01	2.576840e-01	No	
4418	6.962860e-01	7.716450e-01	9.490320e-01	No	
4518	2.473551e+00	2.185464e+00	1.799157e+00	No	
4618	1.512740e+00	1.503260e+00	1.693544e+00	No	
4718	1.729773e+00	1.698299e+00	1.725043e+00	No	
4818	-2.460273e+00	-2.307354e+00	-2.290553e+00	No	
4918	1.436272e+00	1.376264e+00	1.505484e+00	No	
5018	3.580000e-01	3.510190e-01	3.080000e-01	No	
5118	1.308194e+00	1.166213e+00	7.657540e-01	No	
5218	-1.015536e+00	-8.755130e-01	-1.006923e+00	No	
5318	-1.599086e+00	-1.485891e+00	-1.214037e+00	No	
5418	7.525200e-02	1.561600e-01	3.342610e-01	No	
5518	-4.963330e-01	-2.940140e-01	-2.869350e-01	No	
5618	-6.425190e-01	-4.751650e-01	-1.380350e-01	No	
5718	-1.076380e-01	-2.008320e-01	-3.992190e-01	No	
5818	3.341033e+00	3.122915e+00	2.894560e+00	No	
5918	-1.796528e+00	-1.622746e+00	-1.493467e+00	No	
6018	-4.647170e-01	-5.037800e-01	-3.686310e-01	No	
6118	2.266704e+00	2.251259e+00	2.337679e+00	No	
6218	-5.700700e-01	-5.477810e-01	-4.038510e-01	No	
6318	-9.404090e-01	-8.748130e-01	-7.814150e-01	No	
6418	1.298265e+00	1.206937e+00	1.161440e+00	No	
0119	-2.244000e+00	-1.867773e+00	-1.492204e+00	No	
0219	-1.484338e+00	-1.130421e+00	-4.675840e-01	No	
0319	1.066621e+00	8.045220e-01	4.244300e-01	No	
0419	-9.940110e-01	-9.872540e-01	-1.098632e+00	No	
0519	-1.730875e+00	-1.348784e+00	-7.258050e-01	No	
0619	-1.106136e+00	-1.170840e+00	-1.246689e+00	No	
0719	-3.593670e+00	-3.263285e+00	-2.737721e+00	No	
0819	4.141790e-01	5.285090e-01	6.697170e-01	No	
0919	-3.798652e+00	-3.468054e+00	-2.840477e+00	No	
1019	-3.832539e+00	-3.489292e+00	-2.982861e+00	No	
1119	4.016463e+00	3.764622e+00	3.497153e+00	No	
1219	-1.779992e+00	-1.577764e+00	-1.440850e+00	No	
1319	1.113044e+00	1.075492e+00	8.163610e-01	No	
1419	-6.248598e+00	-5.891178e+00	-5.331097e+00	No	
1519	1.918816e+00	1.860378e+00	2.511544e+00	No	
1619	1.771107e+00	1.821461e+00	1.877635e+00	No	
1719	4.634900e+00	4.261186e+00	3.622788e+00	No	
1819	2.465530e-01	2.529520e-01	7.972300e-02	No	
1919	2.234089e+00	2.002153e+00	1.626496e+00	No	
2019	5.243970e-01	7.139900e-01	1.081388e+00	No	
2119	3.903985e+00	3.650384e+00	2.614245e+00	No	
2219	2.410736e+00	2.236189e+00	1.591226e+00	No	
2319	2.713057e+00	2.469367e+00	1.868519e+00	No	
2419	1.325816e+00	1.308357e+00	1.604543e+00	No	
2519	1.999030e+00	1.871733e+00	1.827215e+00	No	
2619	-1.517833e+00	-1.471180e+00	-1.384275e+00	No	
2719	-1.312103e+00	-1.266847e+00	-1.500799e+00	No	
2819	-2.244100e+00	-2.458729e+00	-3.109479e+00	No	
2919	-1.193424e+00	-1.208387e+00	-1.325513e+00	No	
3019	-9.522900e-01	-7.319180e-01	-6.423120e-01	No	
3119	-2.162350e+00	-2.053527e+00	-1.747897e+00	No	
3219	2.232652e+00	2.244136e+00	2.252150e+00	No	
3319	-2.687349e+00	-2.512169e+00	-1.699400e+00	No	
3419	-2.750670e-01	-2.481780e-01	-4.884700e-02	No	
3519	-5.622450e-01	-7.919190e-01	-8.424660e-01	No	
3619	-4.019151e+00	-3.607279e+00	-2.901789e+00	No	
3719	4.566100e-01	5.310940e-01	2.794840e-01	No	
3819	-2.353707e+00	-1.974194e+00	-1.188074e+00	No	
3919	-4.996910e-01	-4.690660e-01	-7.532050e-01	No	
4019	-7.193170e-01	-5.069300e-01	-5.191700e-02	No	
4119	-2.132155e+00	-2.068434e+00	-1.825416e+00	No	
4219	9.301420e-01	1.016698e+00	1.138905e+00	No	
4319	2.284146e+00	2.068677e+00	1.710131e+00	No	
4419	-2.965573e+00	-2.718357e+00	-2.384020e+00	No	
4519	1.120235e+00	1.158772e+00	1.011986e+00	No	
4619	-2.103033e+00	-2.363919e+00	-2.421381e+00	No	
4719	-1.598398e+00	-1.504709e+00	-1.170734e+00	No	
4819	1.597914e+00	1.203908e+00	2.663430e-01	No	
4919	-4.209720e-01	-4.380930e-01	-3.356230e-01	No	
5019	-1.200297e+00	-1.042557e+00	-4.421550e-01	No	
5119	3.133004e+00	2.901533e+00	2.692694e+00	No	
5219	3.534334e+00	3.108795e+00	2.263345e+00	No	
5319	4.164670e-01	1.581260e-01	-3.698600e-01	No	
5419	2.092750e+00	1.922767e+00	1.861654e+00	No	
5519	-2.122164e+00	-1.951784e+00	-1.742858e+00	No	
5619	-3.781589e+00	-3.474226e+00	-2.777836e+00	No	
5719	-3.599139e+00	-3.591934e+00	-3.591698e+00	No	
5819	-3.107292e+00	-2.861404e+00	-2.625597e+00	No	
5919	-1.363990e+00	-1.114907e+00	-4.338140e-01	No	
6019	1.501816e+00	1.223077e+00	9.295460e-01	No	
6119	-3.424808e+00	-3.037552e+00	-2.690226e+00	No	
6219	-1.636443e+00	-1.374329e+00	-1.053939e+00	No	
6319	-1.934556e+00	-1.726921e+00	-1.294786e+00	No	
6419	-1.670018e+00	-1.546967e+00	-1.290266e+00	No	
0120	9.801480e-01	8.939520e-01	7.073140e-01	No	
0220	1.759674e+00	1.486679e+00	1.373705e+00	No	
0320	1.828010e-01	-1.953450e-01	-6.902060e-01	No	
0420	-6.917042e+00	-6.229774e+00	-5.069862e+00	No	
0520	-4.316020e+00	-3.932132e+00	-3.414716e+00	No	
0620	-1.222280e+00	-1.374765e+00	-1.317471e+00	No	
0720	3.372932e+00	2.831606e+00	2.223505e+00	No	
0820	-4.110770e+00	-3.687992e+00	-2.830750e+00	No	
0920	3.714700e-01	5.281100e-01	8.046950e-01	No	
1020	-1.659655e+00	-1.561082e+00	-1.775221e+00	No	
1120	1.945063e+00	1.890075e+00	1.694576e+00	No	
1220	-9.840560e-01	-8.035720e-01	-8.357110e-01	No	
1320	1.189898e+00	1.184183e+00	1.114955e+00	No	
1420	4.102144e+00	3.847061e+00	3.394556e+00	No	
1520	-3.379365e+00	-3.220775e+00	-2.713296e+00	No	
1620	3.189680e+00	3.083405e+00	2.935350e+00	No	
1720	4.030130e-01	5.491700e-02	-2.486860e-01	No	
1820	8.713020e-01	7.747100e-01	4.416570e-01	No	
1920	4.266500e-01	4.044100e-01	3.836180e-01	No	
2020	1.876815e+00	1.794051e+00	1.078661e+00	No	
2120	2.451491e+00	2.251375e+00	2.234053e+00	No	
2220	2.227027e+00	2.015800e+00	1.744460e+00	No	
2320	-1.497328e+00	-1.366603e+00	-1.374105e+00	No	
2420	3.777959e+00	3.585026e+00	3.198550e+00	No	
2520	8.094150e-01	4.806300e-01	-2.465140e-01	No	
2620	-1.077404e+00	-1.123967e+00	-1.346477e+00	No	
2720	6.540390e-01	6.109260e-01	6.228500e-01	No	
2820	1.119541e+00	9.880660e-01	1.157978e+00	No	
2920	2.912120e-01	1.572680e-01	1.179880e-01	No	
3020	2.749107e+00	2.253633e+00	1.432026e+00	No	
3120	-3.112392e+00	-2.771181e+00	-2.308050e+00	No	
3220	-2.738101e+00	-2.260734e+00	-1.917584e+00	No	
3320	5.240370e-01	5.565750e-01	4.709530e-01	No	
3420	1.463350e-01	-4.822300e-02	-5.977960e-01	No	
3520	1.139957e+00	9.873620e-01	7.844320e-01	No	
3620	1.130741e+00	1.197944e+00	1.451425e+00	No	
3720	2.475000e+00	2.051624e+00	1.496305e+00	No	
3820	1.492010e-01	1.299480e-01	-2.797300e-01	No	
3920	6.210290e-01	6.491200e-01	7.110690e-01	No	
4020	1.573597e+00	1.439998e+00	7.745870e-01	No	
4120	-2.458940e-01	-1.026410e-01	2.371730e-01	No	
4220	-4.755270e-01	-6.169410e-01	-8.144770e-01	No	
4320	-2.416907e+00	-2.287046e+00	-2.203519e+00	No	
4420	-2.769208e+00	-2.523825e+00	-1.864052e+00	No	
4520	2.980301e+00	2.791866e+00	2.481210e+00	No	
4620	3.397860e-01	2.563120e-01	4.073200e-01	No	
4720	-6.776750e-01	-5.832420e-01	-5.113250e-01	No	
4820	-1.417710e-01	7.251000e-02	6.769710e-01	No	
4920	5.993270e-01	4.221550e-01	2.784880e-01	No	
5020	1.718959e+00	1.454818e+00	1.191102e+00	No	
5120	2.119831e+00	2.020320e+00	1.510877e+00	No	
5220	2.160080e-01	4.433250e-01	6.037440e-01	No	
5320	3.067264e+00	2.873997e+00	2.664447e+00	No	
5420	-3.702000e-01	-4.573110e-01	-8.734920e-01	No	
5520	-1.515551e+00	-1.260474e+00	-9.567370e-01	No	
5620	4.202890e-01	5.373780e-01	6.179540e-01	No	
5720	1.097006e+00	1.056409e+00	8.541600e-01	No	
5820	3.858703e+00	3.455014e+00	2.757247e+00	No	
5920	3.016892e+00	2.547673e+00	2.162929e+00	No	
6020	-7.994800e-01	-7.193900e-01	-5.420550e-01	No	
6120	-2.222313e+00	-2.022161e+00	-1.954361e+00	No	
6220	3.311370e+00	3.139885e+00	2.569243e+00	No	
6320	1.506734e+00	1.161158e+00	4.715310e-01	No	
6420	-2.790899e+00	-2.772028e+00	-2.474372e+00	No	
0121	-2.381671e+00	-1.901378e+00	-1.140676e+00	No	
0221	-1.408148e+00	-1.423247e+00	-1.008257e+00	No	
0321	2.050427e+00	1.808464e+00	1.300960e+00	No	
0421	-2.322573e+00	-2.082208e+00	-1.421604e+00	No	
0521	1.149745e+00	1.099191e+00	1.003889e+00	No	
0621	-1.859126e+00	-1.778657e+00	-1.638069e+00	No	
0721	-1.796531e+00	-1.438127e+00	-6.941330e-01	No	
0821	2.131263e+00	1.984130e+00	1.493204e+00	No	
0921	-5.554850e-01	-4.689780e-01	-4.158300e-01	No	
1021	-3.007000e-02	-9.042900e-02	2.531800e-02	No	
1121	4.245690e-01	4.008970e-01	2.434820e-01	No	
1221	4.485890e-01	4.763050e-01	7.420340e-01	No	
1321	4.584848e+00	4.357739e+00	3.586088e+00	No	
1421	-2.816789e+00	-2.512874e+00	-2.130717e+00	No	
1521	-6.248210e-01	-4.941780e-01	-4.726690e-01	No	
1621	6.023720e-01	6.728970e-01	4.609220e-01	No	
1721	7.182360e-01	7.875980e-01	3.337910e-01	No	
1821	1.707762e+00	1.851175e+00	1.795145e+00	No	
1921	-1.897972e+00	-1.722222e+00	-1.800943e+00	No	
2021	1.250919e+00	1.155695e+00	7.892800e-01	No	
2121	3.426262e+00	3.028896e+00	2.430735e+00	No	
2221	-2.971680e-01	-2.982980e-01	-4.441980e-01	No	
2321	-7.903500e-02	-2.307840e-01	-5.233040e-01	No	
2421	2.790988e+00	2.713270e+00	2.753966e+00	No	
2521	-7.279540e-01	-9.080950e-01	-7.844910e-01	No	
2621	7.109540e-01	7.393510e-01	6.722580e-01	No	
2721	-3.414008e+00	-3.295036e+00	-2.936553e+00	No	
2821	-3.715194e+00	-3.367738e+00	-2.508205e+00	No	
2921	-3.843806e+00	-3.274382e+00	-2.566135e+00	No	
3021	-4.938530e-01	-4.756870e-01	-5.009690e-01	No	
3121	2.802805e+00	2.584654e+00	2.247645e+00	No	
3221	7.223990e-01	5.466020e-01	4.528560e-01	No	
3321	-1.201746e+00	-9.168930e-01	-9.765500e-01	No	
3421	1.556289e+00	1.269619e+00	7.690290e-01	No	
3521	-8.760180e-01	-5.085240e-01	1.852810e-01	No	
3621	-9.409870e-01	-1.102347e+00	-1.211168e+00	No	
3721	-6.266760e-01	-7.998500e-01	-6.189440e-01	No	
3821	-5.731950e-01	-5.345280e-01	-4.223680e-01	No	
3921	2.210519e+00	1.881735e+00	1.394300e+00	No	
4021	2.032257e+00	1.798754e+00	1.335880e+00	No	
4121	-2.550285e+00	-2.166799e+00	-1.589254e+00	No	
4221	9.665270e-01	7.231130e-01	5.534620e-01	No	
4321	2.543669e+00	2.398414e+00	1.885099e+00	No	
4421	1.868062e+00	1.593632e+00	1.240297e+00	No	
4521	6.375710e-01	4.454110e-01	-1.072990e-01	No	
4621	2.885011e+00	2.670785e+00	2.290266e+00	No	
4721	5.294081e+00	4.589007e+00	3.224948e+00	No	
4821	1.182360e-01	1.805750e-01	2.299850e-01	No	
4921	-1.440947e+00	-1.390970e+00	-9.160500e-01	No	
5021	1.747266e+00	1.507927e+00	1.175192e+00	No	
5121	-1.980800e-01	-2.875610e-01	-1.982010e-01	No	
5221	7.798700e-01	7.232710e-01	6.729730e-01	No	
5321	-4.799000e-03	-5.964100e-02	-2.791840e-01	No	
5421	-2.563465e+00	-2.253330e+00	-1.539080e+00	No	
5521	-1.361475e+00	-9.502780e-01	-6.015210e-01	No	
5621	-1.364919e+00	-1.415425e+00	-1.438569e+00	No	
5721	-1.783400e-01	-1.531470e-01	2.831300e-02	No	
5821	-1.027459e+00	-8.611660e-01	-1.301310e-01	No	
5921	-3.916291e+00	-3.610893e+00	-3.267136e+00	No	
6021	-6.296190e-01	-5.182100e-01	-5.200410e-01	No	
6121	1.168965e+00	1.014661e+00	7.972300e-01	No	
6221	1.347119e+00	1.326606e+00	1.406877e+00	No	
6321	-2.432300e-02	1.198190e-01	1.016000e-02	No	
6421	2.829216e+00	2.528172e+00	1.589384e+00	No	
0122	3.576941e+00	3.382100e+00	3.073617e+00	No	
0222	3.708417e+00	3.097397e+00	2.387618e+00	No	
0322	9.362610e-01	9.931800e-01	1.025480e+00	No	
0422	-9.661440e-01	-1.131373e+00	-1.131902e+00	No	
0522	-6.906980e-01	-6.751620e-01	-4.805100e-01	No	
0622	-2.782747e+00	-2.512284e+00	-2.173219e+00	No	
0722	4.092929e+00	3.641059e+00	2.832615e+00	No	
0822	-6.462540e-01	-4.993280e-01	-4.635270e-01	No	
0922	-2.456067e+00	-2.356637e+00	-2.267352e+00	No	
1022	3.570070e-01	2.682710e-01	1.571080e-01	No	
1122	8.069430e-01	6.741070e-01	3.674510e-01	No	
1222	1.096426e+00	9.407080e-01	9.312950e-01	No	
1322	4.244140e+00	4.008899e+00	4.005951e+00	No	
1422	2.199427e+00	2.005882e+00	2.002704e+00	No	
1522	3.016695e+00	2.873783e+00	2.755064e+00	No	
1622	-1.222176e+00	-9.818900e-01	-6.053920e-01	No	
1722	-2.403994e+00	-2.284598e+00	-2.418263e+00	No	
1822	-3.100291e+00	-2.946694e+00	-2.490130e+00	No	
1922	-2.312223e+00	-2.142841e+00	-1.562904e+00	No	
2022	1.411908e+00	1.247289e+00	8.974990e-01	No	
2122	6.065600e-02	1.928860e-01	4.505100e-02	No	
2222	-3.682810e-01	-4.186180e-01	-4.327030e-01	No	
2322	-3.223834e+00	-3.061257e+00	-2.650147e+00	No	
2422	-2.615863e+00	-2.425811e+00	-2.060306e+00	No	
2522	-1.586457e+00	-1.314495e+00	-8.259130e-01	No	
2622	-3.260281e+00	-2.797559e+00	-2.359359e+00	No	
2722	3.577563e+00	3.402117e+00	3.111882e+00	No	
2822	-1.763706e+00	-1.600163e+00	-1.371999e+00	No	
2922	-2.433763e+00	-2.279627e+00	-1.943196e+00	No	
3022	-2.481635e+00	-2.180729e+00	-1.684246e+00	No	
3122	2.041797e+00	1.719412e+00	9.658730e-01	No	
3222	-2.535571e+00	-2.510277e+00	-2.299995e+00	No	
3322	-4.414082e+00	-3.938907e+00	-2.783836e+00	No	
3422	-1.068309e+00	-1.023220e+00	-1.095005e+00	No	
3522	4.595510e-01	3.161750e-01	4.189700e-01	No	
3622	-5.068493e+00	-4.606783e+00	-3.759492e+00	No	
3722	9.689200e-01	8.552160e-01	7.554640e-01	No	
3822	-1.380624e+00	-1.312960e+00	-7.533660e-01	No	
3922	-2.070354e+00	-1.854222e+00	-1.214525e+00	No	
4022	-3.407117e+00	-3.148815e+00	-2.397446e+00	No	
4122	2.372775e+00	1.923697e+00	1.136246e+00	No	
4222	9.053130e-01	7.899350e-01	7.883140e-01	No	
4322	2.251780e-01	2.515310e-01	4.982690e-01	No	
4422	-9.072250e-01	-7.253390e-01	-6.218660e-01	No	
4522	-2.689295e+00	-2.445500e+00	-1.719491e+00	No	
4622	-2.991040e-01	-4.842200e-01	-7.728830e-01	No	
4722	-2.148657e+00	-1.735365e+00	-1.028329e+00	No	
4822	-2.613470e+00	-2.350823e+00	-2.032104e+00	No	
4922	-2.249405e+00	-2.041115e+00	-1.891750e+00	No	
5022	-6.660420e-01	-6.757850e-01	-6.380900e-01	No	
5122	-2.423808e+00	-1.909492e+00	-1.298158e+00	No	
5222	1.586110e-01	1.616620e-01	5.050670e-01	No	
5322	-2.538800e-01	-9.154500e-02	1.474080e-01	No	
5422	-3.803650e+00	-3.481121e+00	-2.907537e+00	No	
5522	2.660316e+00	2.413213e+00	1.914156e+00	No	
5622	1.939451e+00	1.560828e+00	1.254965e+00	No	
5722	1.296215e+00	1.359133e+00	1.542692e+00	No	
5822	-1.148749e+00	-9.985230e-01	-1.283646e+00	No	
5922	-1.880350e-01	-5.745000e-02	-6.832700e-02	No	
6022	1.083705e+00	9.353370e-01	6.379110e-01	No	
6122	-3.169860e+00	-3.023053e+00	-2.924622e+00	No	
6222	-1.824815e+00	-1.665003e+00	-1.359880e+00	No	
6322	1.011705e+00	7.970180e-01	6.278590e-01	No	
6422	2.819223e+00	2.438499e+00	1.807411e+00	No	
0123	8.192590e-01	8.112230e-01	4.897540e-01	No	
0223	-1.100050e+00	-1.286202e+00	-1.275339e+00	No	
0323	-6.010980e-01	-3.893030e-01	-1.721530e-01	No	
0423	-2.579591e+00	-2.410965e+00	-2.184976e+00	No	
0523	-2.823061e+00	-2.725506e+00	-2.227623e+00	No	
0623	-7.996540e-01	-6.848290e-01	-4.020280e-01	No	
0723	2.977317e+00	2.812073e+00	2.530744e+00	No	
0823	7.612290e-01	7.586170e-01	5.607700e-01	No	
0923	6.652830e-01	5.333510e-01	1.064270e-01	No	
1023	-9.120649e+00	-8.182110e+00	-6.572610e+00	No	
1123	-1.262167e+00	-9.909790e-01	-5.060270e-01	No	
1223	-1.274291e+00	-1.080425e+00	-4.278600e-01	No	
1323	5.858280e-01	6.271220e-01	7.721090e-01	No	
1423	2.043208e+00	1.934804e+00	1.722704e+00	No	
1523	1.600026e+00	1.512432e+00	1.198210e+00	No	
1623	-5.689995e+00	-5.058724e+00	-3.729979e+00	No	
1723	1.319381e+00	1.538002e+00	1.771437e+00	No	
1823	-1.478250e+00	-1.221833e+00	-9.952220e-01	No	
1923	3.297045e+00	3.025373e+00	2.543324e+00	No	
2023	5.209690e-01	5.896340e-01	7.157690e-01	No	
2123	4.171330e-01	2.191090e-01	4.435100e-02	No	
2223	3.204480e-01	2.432120e-01	3.263770e-01	No	
2323	1.244416e+00	1.268102e+00	1.304990e+00	No	
2423	5.408900e-02	2.641900e-02	3.173340e-01	No	
2523	9.866740e-01	9.385680e-01	8.625890e-01	No	
2623	-1.612286e+00	-1.519955e+00	-1.605039e+00	No	
2723	-2.307595e+00	-2.153252e+00	-2.333013e+00	No	
2823	-7.574220e-01	-8.422290e-01	-9.119880e-01	No	
2923	-7.639440e-01	-8.557540e-01	-7.532430e-01	No	
3023	6.110370e-01	7.663650e-01	8.608440e-01	No	
3123	-1.549732e+00	-1.454499e+00	-1.017295e+00	No	
3223	1.477391e+00	1.536134e+00	1.598199e+00	No	
3323	-7.570620e-01	-6.510720e-01	-5.230330e-01	No	
3423	1.204999e+00	9.431660e-01	7.410340e-01	No	
3523	-3.023200e-02	-1.110200e-01	-5.859390e-01	No	
3623	8.568750e-01	8.051330e-01	6.477310e-01	No	
3723	-2.776257e+00	-2.368758e+00	-1.859394e+00	No	
3823	9.761500e-01	8.232710e-01	6.758460e-01	No	
3923	-1.165908e+00	-1.332122e+00	-1.186121e+00	No	
4023	-1.473395e+00	-1.142012e+00	-7.637540e-01	No	
4123	-7.231440e-01	-7.219430e-01	-7.971100e-01	No	
4223	-1.562493e+00	-1.301167e+00	-6.286040e-01	No	
4323	2.900115e+00	2.706969e+00	2.261278e+00	No	
4423	-5.113965e+00	-4.806197e+00	-4.293463e+00	No	
4523	-3.493780e-01	-4.289030e-01	-7.833640e-01	No	
4623	-3.931748e+00	-3.496878e+00	-2.895564e+00	No	
4723	-2.916300e-02	-1.226990e-01	-1.594700e-02	No	
4823	-1.047490e-01	1.315580e-01	5.585940e-01	No	
4923	-2.995336e+00	-2.996981e+00	-3.024290e+00	No	
5023	7.818190e-01	6.602110e-01	3.634080e-01	No	
5123	-3.854050e+00	-3.445829e+00	-3.056704e+00	No	
5223	-1.384244e+00	-1.388376e+00	-1.267577e+00	No	
5323	-2.951688e+00	-2.738644e+00	-2.449356e+00	No	
5423	-2.227313e+00	-1.900983e+00	-1.152544e+00	No	
5523	6.062719e+00	5.208024e+00	3.659051e+00	No	
5623	8.230900e-01	8.917420e-01	1.160495e+00	No	
5723	-1.545716e+00	-1.215082e+00	-5.543930e-01	No	
5823	3.634632e+00	3.504516e+00	3.127234e+00	No	
5923	-1.729493e+00	-1.543320e+00	-1.119892e+00	No	
6023	-1.814888e+00	-1.769421e+00	-1.795804e+00	No	
6123	-1.026769e+00	-7.016570e-01	-2.527370e-01	No	
6223	2.510036e+00	2.350694e+00	2.138475e+00	No	
6323	-1.028714e+00	-7.435320e-01	-9.269300e-02	No	
6423	3.406706e+00	2.968564e+00	2.285589e+00	No	
0124	-1.004483e+00	-1.179546e+00	-1.157160e+00	No	
0224	-1.700258e+00	-1.423705e+00	-9.702010e-01	No	
0324	2.571283e+00	2.219413e+00	1.741241e+00	No	
0424	-5.941450e-01	-8.257610e-01	-9.459530e-01	No	
0524	-1.025261e+00	-6.973120e-01	-8.863700e-02	No	
0624	-9.699510e-01	-8.981990e-01	-5.490970e-01	No	
0724	1.852304e+00	1.507500e+00	6.481730e-01	No	
0824	-2.812466e+00	-2.762935e+00	-2.136756e+00	No	
0924	1.523970e+00	1.335373e+00	9.490990e-01	No	
1024	1.417478e+00	1.272040e+00	8.260550e-01	No	
1124	-1.599892e+00	-1.600255e+00	-1.814211e+00	No	
