2802	-1.745880e-01	-1.147480e-01	1.759230e-01	No	
2902	6.389200e-01	7.827780e-01	5.820150e-01	No	
3002	-7.882920e-01	-7.375740e-01	-5.121100e-01	No	
3102	-3.562590e-01	-2.880530e-01	-4.652160e-01	No	
3202	1.006051e+00	9.989120e-01	9.298790e-01	No	
3302	-2.006897e+00	-1.911197e+00	-1.450231e+00	No	
3402	2.084891e+00	1.981659e+00	1.572853e+00	No	
3502	2.767920e-01	5.175500e-01	5.629490e-01	No	
3602	2.069761e+00	2.244413e+00	1.938968e+00	No	
3702	8.240700e-02	-9.574600e-02	-2.923420e-01	No	
3802	-2.797410e-01	-1.637850e-01	-1.386800e-01	No	
3902	2.256285e+00	2.255329e+00	2.114366e+00	No	
4002	-7.693610e-01	-6.688830e-01	-4.285230e-01	No	
4102	1.398937e+00	1.320770e+00	1.140670e+00	No	
4202	-2.956540e-01	-2.554500e-01	-6.442300e-02	No	
4302	-8.567880e-01	-8.963110e-01	-7.734490e-01	No	
4402	1.878596e+00	1.721234e+00	1.557287e+00	No	
4502	1.988353e+00	2.024253e+00	1.886146e+00	No	
4602	7.332260e-01	6.727620e-01	7.921880e-01	No	
4702	1.621593e+00	1.482193e+00	1.204566e+00	No	
4802	8.978490e-01	7.666850e-01	5.484880e-01	No	
4902	-1.057181e+00	-1.028719e+00	-9.717730e-01	No	
5002	6.644280e-01	6.749790e-01	5.886200e-01	No	
5102	-1.063180e+00	-1.022617e+00	-1.029204e+00	No	
5202	-7.187030e-01	-7.944970e-01	-5.474940e-01	No	
5302	1.500000e-05	-5.191100e-02	3.053300e-02	No	
5402	3.598030e-01	4.530890e-01	4.993910e-01	No	
5502	-1.625784e+00	-1.730607e+00	-1.846786e+00	No	
5602	4.653230e-01	5.640340e-01	5.948960e-01	No	
5702	4.870800e-02	1.498100e-02	1.068600e-01	No	
5802	8.345640e-01	7.861570e-01	6.091710e-01	No	
5902	-1.121767e+00	-1.201362e+00	-1.329645e+00	No	
6002	-2.213435e+00	-2.366925e+00	-2.375625e+00	No	
6102	4.858860e-01	4.313770e-01	5.547520e-01	No	
6202	-3.737810e-01	-2.924010e-01	-9.855800e-02	No	
6302	3.059240e-01	2.789410e-01	3.564090e-01	No	
6402	3.579990e-01	5.560340e-01	6.244230e-01	No	
0103	4.270060e-01	4.089360e-01	3.617510e-01	Yes	
0203	9.855900e-01	8.347190e-01	4.962520e-01	Yes	
0303	1.307376e+00	1.133514e+00	7.358830e-01	Yes	
0403	1.026560e-01	1.588470e-01	1.335540e-01	Yes	
0503	6.878910e-01	8.725550e-01	1.003363e+00	No	
0603	2.045635e+00	2.304448e+00	2.265559e+00	No	
0703	1.838518e+00	1.878295e+00	1.875716e+00	No	
0803	5.164570e-01	6.248760e-01	6.948560e-01	Yes	
0903	-1.799100e-02	2.784890e-01	5.546200e-01	Yes	
1003	1.525371e+00	1.542503e+00	1.705311e+00	Yes	
1103	7.214770e-01	7.673560e-01	7.444970e-01	Yes	
1203	-1.353890e-01	-1.640890e-01	-3.889080e-01	Yes	
1303	1.035148e+00	1.160297e+00	9.439530e-01	Yes	
1403	2.745386e+00	2.765442e+00	2.477766e+00	Yes	
1503	1.529149e+00	1.574544e+00	1.584080e+00	No	
1603	6.972920e-01	5.704920e-01	7.659820e-01	Yes	
1703	-2.685860e-01	-1.966700e-01	2.472000e-03	No	
1803	-2.002620e-01	-2.698140e-01	-5.405710e-01	No	
1903	-4.170670e-01	-4.857600e-01	-4.410560e-01	No	
2003	-1.087942e+00	-1.173745e+00	-1.139145e+00	No	
2103	-4.104610e-01	-5.161120e-01	-4.720140e-01	No	
2203	2.476170e+00	2.325170e+00	2.070586e+00	No	
2303	-1.167509e+00	-1.048554e+00	-8.369560e-01	No	
2403	-1.406960e-01	-8.704000e-02	-1.193600e-01	No	
2503	2.188900e-01	2.550270e-01	9.545100e-02	No	
2603	-8.122100e-01	-7.837810e-01	-9.010660e-01	No	
2703	-4.991080e-01	-6.543340e-01	-6.593770e-01	No	
2803	8.204490e-01	6.317970e-01	4.412040e-01	No	
2903	2.943980e-01	4.250360e-01	4.368600e-01	No	
3003	-1.325475e+00	-1.283129e+00	-1.082632e+00	No	
3103	4.245360e-01	4.619460e-01	3.755320e-01	No	
3203	-1.153133e+00	-1.228638e+00	-1.176505e+00	No	
3303	-9.036290e-01	-1.012716e+00	-7.478300e-01	No	
3403	-1.641286e+00	-1.611471e+00	-1.383769e+00	No	
3503	1.174417e+00	1.200179e+00	9.127890e-01	No	
3603	9.388300e-01	7.854440e-01	6.896260e-01	No	
3703	1.385983e+00	1.665875e+00	1.768536e+00	No	
3803	9.159170e-01	9.673940e-01	5.281230e-01	No	
3903	-6.298450e-01	-6.423840e-01	-6.385230e-01	No	
4003	1.090968e+00	1.038090e+00	7.567670e-01	No	
4103	-1.441917e+00	-1.299414e+00	-1.045090e+00	No	
4203	-1.156916e+00	-1.114438e+00	-1.026873e+00	No	
4303	-7.014360e-01	-7.517300e-01	-8.281040e-01	No	
4403	5.054590e-01	6.808550e-01	7.251390e-01	No	
4503	1.544725e+00	1.449967e+00	1.129175e+00	No	
4603	1.055431e+00	8.089590e-01	4.217330e-01	No	
4703	7.695780e-01	6.555850e-01	4.275530e-01	No	
4803	2.015182e+00	1.909736e+00	1.578179e+00	No	
4903	-7.287060e-01	-6.675790e-01	-4.983650e-01	No	
5003	-1.582455e+00	-1.410967e+00	-1.196430e+00	No	
5103	-7.562000e-03	1.022900e-01	2.402910e-01	No	
5203	1.320535e+00	1.352020e+00	1.482643e+00	No	
5303	-2.335408e+00	-2.367580e+00	-2.265538e+00	No	
5403	9.095370e-01	7.506740e-01	6.732000e-01	No	
5503	-1.206670e-01	-3.319800e-02	7.910300e-02	No	
5603	6.054600e-02	2.679400e-02	8.737200e-02	No	
5703	9.568450e-01	1.032186e+00	1.043758e+00	No	
5803	-1.508833e+00	-1.690469e+00	-1.459018e+00	No	
5903	1.160813e+00	1.219415e+00	9.821640e-01	No	
6003	-2.273085e+00	-2.201714e+00	-1.819918e+00	No	
6103	7.742730e-01	7.765790e-01	6.716040e-01	No	
6203	-4.711650e-01	-3.510850e-01	-4.064580e-01	No	
6303	9.218960e-01	9.249960e-01	7.355810e-01	No	
6403	3.485760e-01	2.183130e-01	2.076970e-01	No	
0104	3.795851e+00	3.829432e+00	3.355201e+00	Yes	
0204	2.101925e+00	1.863527e+00	1.721793e+00	Yes	
0304	2.563501e+00	2.278801e+00	1.976674e+00	Yes	
0404	-1.222750e-01	-2.400540e-01	4.090400e-02	Yes	
0504	1.161063e+00	1.286495e+00	1.405562e+00	No	
0604	7.526430e-01	6.386400e-01	5.474130e-01	Yes	
0704	1.891338e+00	1.877399e+00	1.570149e+00	Yes	
0804	6.638830e-01	8.314680e-01	1.049426e+00	Yes	
0904	9.850950e-01	1.119662e+00	9.982050e-01	Yes	
1004	1.219920e+00	1.316726e+00	1.172289e+00	Yes	
1104	2.065381e+00	2.107468e+00	1.917196e+00	Yes	
1204	3.859054e+00	3.706584e+00	3.431938e+00	Yes	
1304	3.941159e+00	3.918345e+00	3.395683e+00	Yes	
1404	1.955053e+00	1.941946e+00	1.801517e+00	Yes	
1504	4.479550e-01	5.697630e-01	6.626820e-01	No	
1604	9.845800e-01	9.351190e-01	9.296310e-01	Yes	
1704	-1.721989e+00	-1.529974e+00	-1.179093e+00	No	
1804	-1.039066e+00	-1.163505e+00	-1.009380e+00	No	
1904	5.281070e-01	4.443590e-01	5.035320e-01	No	
2004	1.451566e+00	1.489791e+00	1.405793e+00	No	
2104	5.012600e-02	8.105900e-02	5.016000e-03	No	
2204	1.351469e+00	1.427561e+00	1.445634e+00	No	
2304	4.097110e-01	4.683410e-01	4.358620e-01	No	
2404	-1.917520e-01	-1.790690e-01	-1.809350e-01	No	
2504	-4.330158e+00	-4.153679e+00	-3.608155e+00	No	
2604	5.072000e-03	1.328210e-01	2.676030e-01	No	
2704	-2.382610e-01	-3.661780e-01	-3.601610e-01	No	
2804	-1.137960e-01	-1.968600e-02	-3.090200e-02	No	
2904	-1.360198e+00	-1.283667e+00	-9.979850e-01	No	
3004	-5.141780e-01	-3.766640e-01	-1.697320e-01	No	
3104	1.217217e+00	1.187363e+00	1.250497e+00	No	
3204	-1.382652e+00	-1.412214e+00	-1.149498e+00	No	
3304	-2.692261e+00	-2.336713e+00	-1.758029e+00	No	
3404	-1.592750e-01	-2.537660e-01	-4.216420e-01	No	
3504	8.084320e-01	8.963760e-01	8.758020e-01	No	
3604	-1.889672e+00	-1.950707e+00	-1.447379e+00	No	
3704	-3.711550e-01	-2.319030e-01	-1.694510e-01	No	
3804	2.896780e-01	5.015230e-01	6.279140e-01	No	
3904	2.096730e-01	2.063990e-01	8.684800e-02	No	
4004	-3.985920e-01	-1.850490e-01	-1.139980e-01	No	
4104	-1.700130e+00	-1.696004e+00	-1.505319e+00	No	
4204	-1.682930e-01	-3.522380e-01	-2.441180e-01	No	
4304	9.423380e-01	9.515910e-01	9.096660e-01	No	
4404	1.355926e+00	1.422042e+00	1.241125e+00	No	
4504	2.607050e-01	5.663300e-02	-7.494700e-02	No	
4604	5.856020e-01	7.754790e-01	9.393340e-01	No	
4704	-6.412300e-01	-6.367050e-01	-7.082920e-01	No	
4804	-1.632527e+00	-1.624895e+00	-1.560730e+00	No	
4904	3.440530e-01	4.076640e-01	2.217040e-01	No	
5004	1.189402e+00	1.125323e+00	1.152491e+00	No	
5104	1.665037e+00	1.594400e+00	1.329953e+00	No	
5204	1.373711e+00	1.276664e+00	1.049752e+00	No	
5304	6.186770e-01	6.402390e-01	7.648320e-01	No	
5404	-8.948380e-01	-9.086640e-01	-8.495350e-01	No	
5504	-1.428495e+00	-1.280148e+00	-1.131741e+00	No	
5604	-1.258680e-01	-1.354750e-01	-2.890150e-01	No	
5704	1.381030e-01	1.734540e-01	1.562000e-01	No	
5804	8.809200e-02	1.276790e-01	-8.314100e-02	No	
5904	2.465674e+00	2.361410e+00	2.063110e+00	No	
6004	-1.839890e-01	-1.337250e-01	8.876600e-02	No	
6104	-1.323452e+00	-1.409694e+00	-1.193632e+00	No	
6204	-4.214330e-01	-4.801830e-01	-4.727110e-01	No	
6304	1.165070e-01	2.623120e-01	8.563000e-03	No	
6404	6.017110e-01	4.683410e-01	3.217450e-01	No	
0105	2.190759e+00	2.023995e+00	1.755200e+00	Yes	
0205	2.866279e+00	2.755887e+00	2.141360e+00	Yes	
0305	5.881250e-01	4.613350e-01	4.419040e-01	Yes	
0405	8.367060e-01	6.655520e-01	6.496960e-01	Yes	
0505	2.676410e-01	2.379350e-01	4.042550e-01	No	
0605	-9.460160e-01	-7.659940e-01	-6.725190e-01	Yes	
0705	3.781230e+00	3.729076e+00	3.525776e+00	Yes	
0805	2.789217e+00	2.613529e+00	2.319322e+00	Yes	
0905	9.258910e-01	1.098188e+00	9.534190e-01	Yes	
1005	1.037545e+00	1.040240e+00	9.818620e-01	Yes	
1105	1.087779e+00	9.933930e-01	1.055961e+00	Yes	
1205	7.806630e-01	9.229740e-01	8.864420e-01	Yes	
1305	5.546120e-01	5.023830e-01	1.916030e-01	Yes	
1405	1.455457e+00	1.569289e+00	1.471309e+00	Yes	
1505	2.736225e+00	2.800905e+00	2.563241e+00	No	
1605	8.708800e-01	7.905170e-01	7.387180e-01	Yes	
1705	1.375692e+00	1.432082e+00	1.341264e+00	No	
1805	4.049020e-01	4.475110e-01	2.146850e-01	No	
1905	-4.201800e-01	-2.699730e-01	-1.613990e-01	No	
2005	-1.792023e+00	-1.668903e+00	-1.336178e+00	No	
2105	1.919310e-01	2.546110e-01	3.196330e-01	No	
2205	3.425072e+00	3.312937e+00	2.953536e+00	No	
2305	-1.281174e+00	-1.209779e+00	-8.187700e-01	No	
2405	-5.750530e-01	-4.851410e-01	-3.785340e-01	No	
2505	-6.497000e-03	-5.880000e-02	-6.312000e-02	No	
2605	-1.211240e+00	-1.080078e+00	-9.510310e-01	No	
2705	-1.578727e+00	-1.381600e+00	-1.055720e+00	No	
2805	-2.010618e+00	-2.003484e+00	-1.597717e+00	No	
2905	-4.648100e-02	-2.496550e-01	-3.381070e-01	No	
3005	2.600950e-01	1.650370e-01	1.908150e-01	No	
3105	-7.221200e-02	-3.388760e-01	-7.592200e-01	No	
3205	-8.258000e-01	-8.576390e-01	-8.421380e-01	No	
3305	-1.124484e+00	-1.117736e+00	-1.039788e+00	No	
3405	-6.745200e-02	-1.345000e-02	8.752000e-03	No	
3505	-3.074790e-01	-3.661980e-01	-3.417630e-01	No	
3605	-1.027587e+00	-9.611400e-01	-9.909630e-01	No	
3705	-2.950080e-01	-4.116080e-01	-5.712080e-01	No	
3805	6.693300e-02	3.849700e-02	2.124320e-01	No	
3905	1.921360e+00	1.918816e+00	1.854490e+00	No	
4005	-6.877900e-02	-1.663100e-02	2.186600e-02	No	
4105	-1.034353e+00	-1.142022e+00	-1.211496e+00	No	
4205	-1.108607e+00	-1.166489e+00	-1.160378e+00	No	
4305	7.694190e-01	9.295140e-01	1.035902e+00	No	
4405	-2.524620e-01	-2.850920e-01	-3.090230e-01	No	
4505	-8.284360e-01	-8.301890e-01	-9.196360e-01	No	
4605	1.501020e-01	2.517190e-01	1.518730e-01	No	
4705	1.743020e-01	1.864870e-01	2.406890e-01	No	
4805	1.169779e+00	1.295702e+00	1.378478e+00	No	
4905	-1.641964e+00	-1.581163e+00	-1.328202e+00	No	
5005	-4.432240e-01	-4.465150e-01	-4.243410e-01	No	
5105	-6.250840e-01	-7.418460e-01	-7.715710e-01	No	
5205	3.754900e-01	2.885450e-01	2.361410e-01	No	
5305	-4.960900e-02	1.202150e-01	3.559430e-01	No	
5405	3.665800e-01	2.376980e-01	2.872800e-01	No	
5505	-8.900240e-01	-7.448020e-01	-4.318320e-01	No	
5605	2.287960e-01	4.112810e-01	3.670010e-01	No	
5705	4.072000e-02	7.371700e-02	1.439120e-01	No	
5805	-4.139202e+00	-4.172580e+00	-3.857180e+00	No	
5905	2.663195e+00	2.613229e+00	2.003719e+00	No	
6005	-4.040440e-01	-5.029030e-01	-4.663980e-01	No	
6105	-1.055393e+00	-1.224670e+00	-1.239583e+00	No	
6205	1.421868e+00	1.388764e+00	1.550515e+00	No	
6305	3.610782e+00	3.342677e+00	3.157176e+00	No	
6405	1.287060e-01	4.398200e-02	-8.621900e-02	No	
0106	7.240490e-01	5.073450e-01	5.350160e-01	Yes	
0206	3.067321e+00	2.929985e+00	2.568709e+00	Yes	
0306	1.133033e+00	1.138468e+00	1.029530e+00	Yes	
0406	-6.765610e-01	-8.646560e-01	-7.224330e-01	Yes	
0506	6.996810e-01	5.643320e-01	3.630940e-01	Yes	
0606	3.721010e-01	1.941010e-01	2.040200e-01	Yes	
0706	-2.257540e-01	-3.142400e-01	-2.867170e-01	No	
0806	3.828296e+00	3.529981e+00	3.026009e+00	Yes	
0906	3.389018e+00	3.322629e+00	2.906035e+00	Yes	
1006	1.249301e+00	1.078420e+00	7.508530e-01	Yes	
1106	1.866853e+00	1.579439e+00	1.326237e+00	Yes	
1206	2.384262e+00	2.271603e+00	2.232817e+00	Yes	
1306	2.275915e+00	2.360228e+00	2.271565e+00	Yes	
1406	2.680225e+00	2.566854e+00	2.463071e+00	Yes	
1506	-1.345659e+00	-1.309143e+00	-1.067819e+00	No	
1606	3.447169e+00	3.489364e+00	3.131160e+00	Yes	
1706	-4.161510e-01	-2.015680e-01	-1.878000e-03	No	
1806	1.372826e+00	1.262214e+00	1.276352e+00	No	
1906	3.847560e-01	4.304750e-01	5.019140e-01	No	
2006	1.290260e-01	1.094220e-01	-2.944400e-02	No	
2106	-4.603270e-01	-7.428570e-01	-5.134820e-01	No	
2206	-2.051250e+00	-2.035081e+00	-2.001061e+00	No	
2306	-6.098630e-01	-5.500540e-01	-4.380540e-01	No	
2406	2.032612e+00	1.932102e+00	1.759930e+00	No	
2506	2.053152e+00	2.038575e+00	1.913699e+00	No	
2606	-5.941570e-01	-2.895750e-01	-1.380070e-01	No	
2706	-4.933640e-01	-4.683440e-01	-3.980100e-01	No	
2806	-4.724950e-01	-4.128410e-01	-3.482840e-01	No	
2906	6.930720e-01	6.034740e-01	6.880110e-01	No	
3006	-1.336920e+00	-1.199871e+00	-1.044091e+00	No	
3106	-1.342740e-01	-1.352120e-01	-2.493160e-01	No	
3206	6.365340e-01	5.578200e-01	2.300590e-01	No	
3306	-2.967700e-01	-3.899360e-01	-4.414200e-01	No	
3406	1.816060e-01	3.218000e-02	-1.097520e-01	No	
3506	2.548778e+00	2.472666e+00	2.133591e+00	No	
3606	4.441410e-01	7.036760e-01	7.488460e-01	No	
3706	-8.073170e-01	-8.599540e-01	-5.413250e-01	No	
3806	-3.282470e-01	-4.235990e-01	-3.445220e-01	No	
3906	-2.356908e+00	-2.410591e+00	-2.285440e+00	No	
4006	-1.695742e+00	-1.715180e+00	-1.659327e+00	No	
4106	-1.464785e+00	-1.491142e+00	-1.131075e+00	No	
4206	2.269442e+00	2.309257e+00	2.185113e+00	No	
4306	3.983850e-01	5.024410e-01	4.660700e-01	No	
4406	9.342180e-01	8.381540e-01	8.133160e-01	No	
4506	-2.130949e+00	-2.214608e+00	-2.211071e+00	No	
4606	-6.005110e-01	-6.433800e-01	-6.120850e-01	No	
4706	2.940260e+00	2.769603e+00	2.461990e+00	No	
4806	1.429727e+00	1.424225e+00	1.225149e+00	No	
4906	3.907020e-01	4.425540e-01	4.786020e-01	No	
5006	-5.646780e-01	-7.086030e-01	-9.195990e-01	No	
5106	-2.444180e-01	-4.663690e-01	-6.433840e-01	No	
5206	-3.180731e+00	-3.162951e+00	-2.808231e+00	No	
5306	1.838029e+00	1.708159e+00	1.378596e+00	No	
5406	7.207460e-01	8.153290e-01	5.357870e-01	No	
5506	4.563330e-01	5.253090e-01	4.058250e-01	No	
5606	-3.574290e-01	-4.449400e-01	-5.314320e-01	No	
5706	-1.853283e+00	-1.772892e+00	-1.367722e+00	No	
5806	-1.124650e-01	-1.550400e-02	-1.566690e-01	No	
5906	-4.106650e-01	-3.996070e-01	-1.700680e-01	No	
6006	2.412200e-02	4.990300e-02	5.477600e-02	No	
6106	-4.160200e-02	-2.187340e-01	-4.314170e-01	No	
6206	-1.977936e+00	-1.765856e+00	-1.323066e+00	No	
6306	-1.605280e-01	-2.037290e-01	-1.225370e-01	No	
6406	-1.279719e+00	-1.187498e+00	-1.086782e+00	No	
0107	-3.945780e-01	-6.052850e-01	-6.783640e-01	Yes	
0207	2.882502e+00	3.030418e+00	2.761860e+00	Yes	
0307	2.118363e+00	1.749942e+00	1.382839e+00	Yes	
0407	4.213190e-01	3.074430e-01	3.016990e-01	Yes	
0507	3.738219e+00	3.611707e+00	3.216509e+00	Yes	
0607	3.558067e+00	3.331316e+00	3.060312e+00	Yes	
0707	-8.736120e-01	-8.664280e-01	-6.605350e-01	Yes	
0807	-2.860200e-02	-2.681330e-01	-4.813190e-01	Yes	
0907	1.921398e+00	1.642467e+00	1.353748e+00	Yes	
1007	-2.790000e-02	-2.967220e-01	-3.150620e-01	Yes	
1107	1.894300e+00	1.754284e+00	1.830873e+00	Yes	
1207	-6.790930e-01	-6.606510e-01	-2.857910e-01	No	
1307	9.322280e-01	9.678430e-01	8.827080e-01	Yes	
1407	2.763187e+00	2.590332e+00	2.087021e+00	Yes	
1507	-1.126132e+00	-1.017453e+00	-8.173730e-01	No	
1607	2.213857e+00	1.965544e+00	1.754695e+00	Yes	
1707	-1.268207e+00	-9.628930e-01	-6.033900e-01	No	
1807	9.550150e-01	1.096917e+00	8.126980e-01	No	
1907	1.746994e+00	1.694826e+00	1.445675e+00	No	
2007	2.674840e-01	2.682770e-01	3.230260e-01	No	
2107	8.256360e-01	8.661620e-01	6.755770e-01	No	
2207	-1.757734e+00	-1.680094e+00	-1.594851e+00	No	
2307	-2.825898e+00	-2.790455e+00	-2.679965e+00	No	
2407	9.513590e-01	9.375960e-01	1.013427e+00	No	
2507	9.677770e-01	1.007075e+00	9.539290e-01	No	
2607	-5.408860e-01	-4.232680e-01	-2.969280e-01	No	
2707	-9.969920e-01	-9.803280e-01	-6.268410e-01	No	
2807	-1.137443e+00	-1.065824e+00	-8.336990e-01	No	
2907	-1.519239e+00	-1.538464e+00	-1.614277e+00	No	
3007	-1.622705e+00	-1.608711e+00	-1.203450e+00	No	
3107	1.246699e+00	1.342070e+00	1.257842e+00	No	
3207	6.687700e-01	6.464820e-01	4.402240e-01	No	
3307	-9.118010e-01	-8.514970e-01	-7.268890e-01	No	
3407	1.091854e+00	9.317570e-01	7.280200e-01	No	
3507	-3.478380e-01	-2.219140e-01	-8.791300e-02	No	
3607	-4.256000e-03	4.417000e-03	-7.746500e-02	No	
3707	4.423440e-01	4.839310e-01	4.582070e-01	No	
3807	5.285380e-01	4.365420e-01	3.646550e-01	No	
3907	-9.219700e-02	-1.003940e-01	-2.597540e-01	No	
4007	-7.666190e-01	-6.155940e-01	-3.698960e-01	No	
4107	2.441090e-01	3.212500e-01	3.664090e-01	No	
4207	1.094666e+00	9.756740e-01	8.709620e-01	No	
4307	-1.825208e+00	-1.797731e+00	-1.482266e+00	No	
4407	-8.947880e-01	-8.812360e-01	-7.270110e-01	No	
4507	3.365040e-01	2.666760e-01	4.982000e-03	No	
4607	9.584940e-01	1.098040e+00	1.128287e+00	No	
4707	-1.462240e-01	-1.048490e-01	-2.391900e-02	No	
4807	1.000057e+00	8.272430e-01	6.046160e-01	No	
4907	6.257890e-01	5.186320e-01	5.581750e-01	No	
5007	6.601360e-01	7.829430e-01	8.061110e-01	No	
5107	8.110510e-01	8.649310e-01	8.566520e-01	No	
5207	1.450371e+00	1.279865e+00	1.092914e+00	No	
5307	-1.825090e-01	9.653600e-02	1.782720e-01	No	
5407	-2.079660e-01	-2.920850e-01	-2.021290e-01	No	
5507	-2.936580e-01	-2.368660e-01	-1.308880e-01	No	
5607	7.434520e-01	6.519820e-01	5.321120e-01	No	
5707	2.878470e-01	1.017960e-01	-1.404800e-01	No	
5807	-6.913750e-01	-5.074340e-01	-6.598990e-01	No	
