4302	-1.656060e-01	-8.245100e-02	9.820300e-02	No	
4402	2.269974e+00	1.805122e+00	1.204627e+00	No	
4502	2.463071e+00	2.332818e+00	1.961742e+00	No	
4602	3.647653e+00	3.040213e+00	2.319509e+00	No	
4702	1.195647e+00	9.026030e-01	6.531520e-01	No	
4802	5.029500e-01	4.757270e-01	3.082410e-01	No	
4902	-1.347627e+00	-7.293480e-01	-1.190740e-01	No	
5002	-7.238000e-01	-5.989710e-01	-5.167450e-01	No	
5102	-2.248805e+00	-1.806031e+00	-1.305628e+00	No	
5202	-2.787160e-01	-1.176460e-01	1.238600e-02	No	
5302	-1.111040e-01	-2.846800e-01	-2.416490e-01	No	
5402	5.689180e-01	4.486440e-01	3.372140e-01	No	
5502	-2.563793e+00	-2.125902e+00	-1.656406e+00	No	
5602	1.097792e+00	7.803080e-01	4.593270e-01	No	
5702	1.030780e-01	8.082100e-02	1.014380e-01	No	
5802	1.807996e+00	1.471772e+00	1.077664e+00	No	
5902	-1.624942e+00	-1.322409e+00	-1.017169e+00	No	
6002	-2.766332e+00	-2.088655e+00	-1.271050e+00	No	
6102	-8.376860e-01	-4.915580e-01	-4.528800e-02	No	
6202	-1.728368e+00	-1.487652e+00	-1.129095e+00	No	
6302	1.411105e+00	1.048760e+00	6.211010e-01	No	
6402	4.018380e-01	5.014110e-01	5.598300e-01	No	
0103	-1.069652e+00	-7.001040e-01	-2.819980e-01	Yes	
0203	3.291010e-01	2.732310e-01	1.912590e-01	Yes	
0303	-2.545460e-01	-1.974060e-01	-1.477750e-01	No	
0403	1.380135e+00	1.741173e+00	2.094822e+00	Yes	
0503	1.584324e+00	1.109980e+00	6.223980e-01	Yes	
0603	3.068700e+00	3.084306e+00	2.863824e+00	Yes	
0703	3.368269e+00	2.770317e+00	2.142784e+00	Yes	
0803	1.862597e+00	1.701388e+00	1.642133e+00	Yes	
0903	1.518418e+00	1.578257e+00	1.336344e+00	Yes	
1003	1.982608e+00	2.180838e+00	2.188157e+00	Yes	
1103	-3.245620e-01	-1.012050e-01	1.032340e-01	No	
1203	-2.658977e+00	-2.059020e+00	-1.421152e+00	No	
1303	-1.027583e+00	-1.081790e+00	-1.021909e+00	No	
1403	1.302188e+00	8.823440e-01	4.342290e-01	No	
1503	-1.866710e-01	-6.321100e-02	3.244700e-02	No	
1603	9.731720e-01	1.172316e+00	1.286199e+00	Yes	
1703	1.158882e+00	7.901580e-01	3.911420e-01	No	
1803	-4.135690e-01	-2.687230e-01	-8.814300e-02	No	
1903	7.261810e-01	6.349700e-01	3.881420e-01	No	
2003	-4.496200e-01	-1.423370e-01	1.464110e-01	No	
2103	-1.896232e+00	-1.340399e+00	-8.222870e-01	No	
2203	2.096220e+00	1.877559e+00	1.537061e+00	No	
2303	-1.375610e+00	-1.552226e+00	-1.634911e+00	No	
2403	7.125780e-01	4.673570e-01	2.078910e-01	No	
2503	4.866740e-01	2.405090e-01	2.301000e-03	No	
2603	-8.373860e-01	-3.546690e-01	6.487700e-02	No	
2703	2.616640e-01	2.724930e-01	3.907360e-01	No	
2803	1.369678e+00	1.214131e+00	9.749080e-01	No	
2903	3.685490e-01	3.500630e-01	3.137070e-01	No	
3003	-6.380920e-01	-7.426620e-01	-7.790710e-01	No	
3103	6.317940e-01	3.243940e-01	1.705460e-01	No	
3203	-1.458139e+00	-1.092453e+00	-7.347880e-01	No	
3303	-8.558270e-01	-6.247620e-01	-4.277790e-01	No	
3403	-2.149175e+00	-2.231271e+00	-2.105107e+00	No	
3503	8.090170e-01	6.427280e-01	3.755720e-01	No	
3603	9.904320e-01	8.050330e-01	4.996500e-01	No	
3703	2.693872e+00	1.992941e+00	1.209078e+00	No	
3803	-7.818410e-01	-5.907650e-01	-3.220020e-01	No	
3903	3.547380e-01	4.818200e-01	5.909220e-01	No	
4003	2.734710e-01	4.876200e-02	-2.056930e-01	No	
4103	-1.308774e+00	-1.174886e+00	-1.080474e+00	No	
4203	-1.931502e+00	-1.871747e+00	-1.633905e+00	No	
4303	-1.264758e+00	-1.040386e+00	-6.673020e-01	No	
4403	4.079680e-01	4.018980e-01	3.292510e-01	No	
4503	1.471105e+00	1.207765e+00	9.379820e-01	No	
4603	4.548230e-01	4.620970e-01	5.153310e-01	No	
4703	6.152110e-01	1.230760e-01	-2.833930e-01	No	
4803	2.575323e+00	1.724915e+00	8.968270e-01	No	
4903	1.219384e+00	1.254026e+00	1.188980e+00	No	
5003	-2.575253e+00	-2.031710e+00	-1.329075e+00	No	
5103	-6.356520e-01	-4.662090e-01	-3.576030e-01	No	
5203	3.768893e+00	3.371350e+00	2.707174e+00	No	
5303	-3.359095e+00	-2.736615e+00	-2.054512e+00	No	
5403	4.685260e-01	1.102900e-01	-2.116890e-01	No	
5503	1.165095e+00	9.596960e-01	7.420720e-01	No	
5603	2.108690e-01	1.456860e-01	1.253000e-02	No	
5703	1.527166e+00	1.216216e+00	9.128390e-01	No	
5803	-1.755625e+00	-1.506323e+00	-1.246254e+00	No	
5903	2.307700e-02	5.492000e-03	3.918100e-02	No	
6003	-1.871065e+00	-1.712507e+00	-1.539804e+00	No	
6103	1.126406e+00	8.147790e-01	5.180150e-01	No	
6203	-3.086000e-02	-9.101000e-03	9.034300e-02	No	
6303	2.089215e+00	1.751495e+00	1.413792e+00	No	
6403	-2.458100e-02	-1.351920e-01	-2.799850e-01	No	
0104	5.608568e+00	5.056425e+00	4.183980e+00	Yes	
0204	3.297481e+00	2.812068e+00	2.202607e+00	Yes	
0304	1.666010e+00	1.633918e+00	1.661977e+00	Yes	
0404	4.912100e-02	5.472860e-01	8.018750e-01	Yes	
0504	3.162376e+00	2.974232e+00	2.621933e+00	Yes	
0604	1.152530e-01	3.864900e-02	5.810500e-02	Yes	
0704	3.469241e+00	3.388283e+00	3.096750e+00	Yes	
0804	1.906972e+00	2.022986e+00	1.961579e+00	Yes	
0904	2.076318e+00	1.680753e+00	1.411477e+00	Yes	
1004	1.316946e+00	1.197886e+00	1.072664e+00	Yes	
1104	1.381919e+00	8.270890e-01	3.130490e-01	No	
1204	3.099040e+00	2.744699e+00	2.044498e+00	No	
1304	3.096398e+00	2.894865e+00	2.480853e+00	No	
1404	2.931720e-01	4.012090e-01	3.430020e-01	No	
1504	-1.750250e-01	-2.367500e-02	1.434330e-01	No	
1604	1.324370e+00	1.227485e+00	1.180964e+00	Yes	
1704	-1.656815e+00	-1.466332e+00	-1.114410e+00	No	
1804	7.501670e-01	3.504170e-01	-1.169220e-01	No	
1904	1.284480e+00	1.345504e+00	1.297473e+00	No	
2004	2.714933e+00	2.088132e+00	1.405582e+00	No	
2104	2.138810e-01	1.304710e-01	-1.599700e-02	No	
2204	3.254086e+00	2.713136e+00	2.040721e+00	No	
2304	-7.208930e-01	-6.563810e-01	-5.671140e-01	No	
2404	-7.878160e-01	-9.475170e-01	-1.077381e+00	No	
2504	-3.300783e+00	-2.846340e+00	-2.173991e+00	No	
2604	2.943700e-01	1.707670e-01	5.432000e-02	No	
2704	-1.167351e+00	-9.622340e-01	-6.483920e-01	No	
2804	1.111860e-01	6.359400e-02	-1.192600e-02	No	
2904	6.260060e-01	5.309120e-01	4.127150e-01	No	
3004	1.298010e-01	1.503200e-01	2.084760e-01	No	
3104	1.338397e+00	8.861080e-01	5.006580e-01	No	
3204	-1.164524e+00	-9.276500e-01	-6.605920e-01	No	
3304	-8.699960e-01	-9.146110e-01	-9.590070e-01	No	
3404	-1.511780e-01	-1.022830e-01	1.108660e-01	No	
3504	-1.734620e+00	-1.340063e+00	-9.410350e-01	No	
3604	-1.526538e+00	-1.428649e+00	-1.186968e+00	No	
3704	3.539420e-01	5.478500e-01	8.068700e-01	No	
3804	4.154250e-01	6.563560e-01	7.461770e-01	No	
3904	1.309222e+00	8.674770e-01	4.118490e-01	No	
4004	-2.230520e+00	-2.238176e+00	-2.187950e+00	No	
4104	-2.345365e+00	-1.743391e+00	-1.160336e+00	No	
4204	-3.599410e-01	-6.589070e-01	-9.153680e-01	No	
4304	8.342570e-01	1.247522e+00	1.414890e+00	No	
4404	9.266740e-01	6.388880e-01	4.063810e-01	No	
4504	-1.053010e-01	-9.151700e-02	4.744300e-02	No	
4604	5.957420e-01	6.985930e-01	6.575460e-01	No	
4704	-4.331180e-01	-3.913140e-01	-3.588660e-01	No	
4804	-4.688543e+00	-4.149725e+00	-3.413310e+00	No	
4904	-7.358360e-01	-6.257870e-01	-5.389110e-01	No	
5004	1.517511e+00	1.297215e+00	8.983790e-01	No	
5104	1.671372e+00	1.436530e+00	1.032630e+00	No	
5204	1.219734e+00	9.154240e-01	6.578400e-01	No	
5304	2.015185e+00	1.897137e+00	1.668560e+00	No	
5404	-2.103194e+00	-1.758073e+00	-1.383551e+00	No	
5504	-1.662370e-01	-1.368950e-01	-2.443250e-01	No	
5604	-6.051530e-01	-5.854080e-01	-5.699900e-01	No	
5704	-9.374080e-01	-8.856590e-01	-7.863890e-01	No	
5804	1.468620e-01	-2.342200e-02	-2.930850e-01	No	
5904	3.177330e+00	2.794227e+00	2.217060e+00	No	
6004	1.583613e+00	1.145682e+00	7.463410e-01	No	
6104	-2.290600e-02	-2.371670e-01	-4.222080e-01	No	
6204	-1.296973e+00	-1.289756e+00	-1.195034e+00	No	
6304	-3.737440e-01	-2.824790e-01	-1.564740e-01	No	
6404	2.101426e+00	1.809977e+00	1.355727e+00	No	
0105	3.504093e+00	3.382588e+00	3.000653e+00	Yes	
0205	3.610491e+00	3.481814e+00	3.080116e+00	Yes	
0305	2.776398e+00	2.548183e+00	2.348171e+00	Yes	
0405	-2.033530e-01	-1.915800e-01	-8.766000e-02	Yes	
0505	4.029530e+00	3.139781e+00	2.437015e+00	Yes	
0605	8.370020e-01	9.275630e-01	1.043047e+00	Yes	
0705	6.315902e+00	5.476175e+00	4.380308e+00	Yes	
0805	4.234546e+00	4.221321e+00	3.810366e+00	Yes	
0905	-5.308070e-01	-5.315950e-01	-2.854690e-01	Yes	
1005	1.905909e+00	2.131982e+00	2.281092e+00	Yes	
1105	8.251710e-01	8.573270e-01	8.222340e-01	Yes	
1205	1.306533e+00	1.229777e+00	1.097181e+00	No	
1305	-1.118847e+00	-9.772840e-01	-7.104320e-01	No	
1405	-3.802700e-02	-2.743680e-01	-5.010840e-01	No	
1505	8.403320e-01	7.688700e-01	7.418700e-01	No	
1605	8.750150e-01	8.137170e-01	6.359630e-01	Yes	
1705	2.753325e+00	1.974071e+00	1.097807e+00	Yes	
1805	-1.626288e+00	-1.587686e+00	-1.529805e+00	No	
1905	-2.709843e+00	-2.220116e+00	-1.644674e+00	No	
2005	-2.174452e+00	-2.227377e+00	-2.196552e+00	No	
2105	9.753740e-01	1.309976e+00	1.397311e+00	No	
2205	3.417234e+00	2.997640e+00	2.189492e+00	No	
2305	-2.826210e-01	-4.846910e-01	-4.838030e-01	No	
2405	-6.428540e-01	-6.011400e-01	-5.373060e-01	No	
2505	4.758890e-01	6.354570e-01	7.634510e-01	No	
2605	-3.071644e+00	-3.088428e+00	-3.006004e+00	No	
2705	-2.906549e+00	-2.153191e+00	-1.402652e+00	No	
2805	-1.688228e+00	-1.225295e+00	-8.077550e-01	No	
2905	-1.086940e-01	-1.526100e-01	-2.844630e-01	No	
3005	1.089280e+00	8.596700e-01	6.467350e-01	No	
3105	2.274480e-01	2.412260e-01	1.560870e-01	No	
3205	-5.958000e-01	-5.416010e-01	-4.698160e-01	No	
3305	-1.148662e+00	-1.073144e+00	-7.820100e-01	No	
3405	1.097530e-01	2.725000e-01	3.355430e-01	No	
3505	9.772500e-02	3.588600e-02	-2.207820e-01	No	
3605	-1.831700e-02	-1.351790e-01	-1.772810e-01	No	
3705	-1.937100e-02	-1.520500e-02	1.002700e-02	No	
3805	8.699400e-02	6.002100e-02	1.309700e-01	No	
3905	2.528468e+00	1.969727e+00	1.168787e+00	No	
4005	8.812380e-01	5.068500e-01	1.719840e-01	No	
4105	-2.279058e+00	-2.086899e+00	-1.655297e+00	No	
4205	-1.664445e+00	-1.337957e+00	-9.815010e-01	No	
4305	8.454530e-01	7.407910e-01	5.015950e-01	No	
4405	-3.187480e-01	-5.079000e-03	2.125500e-01	No	
4505	-2.110543e+00	-1.922366e+00	-1.594673e+00	No	
4605	1.085044e+00	8.576580e-01	5.562770e-01	No	
4705	-3.525210e-01	-3.802270e-01	-3.080800e-01	No	
4805	1.121530e+00	1.089969e+00	1.021249e+00	No	
4905	-6.252580e-01	-6.475410e-01	-6.857790e-01	No	
5005	-2.955440e-01	-2.371700e-01	-1.150710e-01	No	
5105	-9.104570e-01	-7.922780e-01	-5.962260e-01	No	
5205	-7.574200e-02	-1.152530e-01	-2.063130e-01	No	
5305	7.351470e-01	8.694350e-01	9.134170e-01	No	
5405	1.598939e+00	1.201900e+00	8.838100e-01	No	
5505	-1.206100e-01	-1.644710e-01	-1.026830e-01	No	
5605	-7.142710e-01	-5.014450e-01	-2.666770e-01	No	
5705	-6.758860e-01	-6.915150e-01	-6.818620e-01	No	
5805	-4.290105e+00	-3.742143e+00	-2.987695e+00	No	
5905	2.386016e+00	2.132177e+00	1.825068e+00	No	
6005	-8.717000e-01	-5.375970e-01	-2.318730e-01	No	
6105	-3.335430e-01	-6.094480e-01	-6.773830e-01	No	
6205	2.526244e+00	2.433749e+00	2.126484e+00	No	
6305	5.353424e+00	4.622490e+00	3.713941e+00	No	
6405	-1.294210e+00	-1.087153e+00	-6.586030e-01	No	
0106	3.389578e+00	2.934311e+00	2.149864e+00	Yes	
0206	3.591681e+00	3.465597e+00	2.937942e+00	Yes	
0306	9.497300e-01	1.143271e+00	1.235960e+00	Yes	
0406	-6.685550e-01	-8.169790e-01	-8.064990e-01	Yes	
0506	5.256660e-01	3.704950e-01	2.609650e-01	Yes	
0606	9.760410e-01	1.546557e+00	1.902629e+00	Yes	
0706	1.426973e+00	1.687090e+00	1.886222e+00	Yes	
0806	3.584175e+00	3.181811e+00	2.605234e+00	Yes	
0906	3.546257e+00	3.009226e+00	2.398436e+00	Yes	
1006	1.091445e+00	9.650560e-01	7.829950e-01	Yes	
1106	2.469925e+00	1.988934e+00	1.465912e+00	Yes	
1206	2.592735e+00	2.135963e+00	1.653400e+00	Yes	
1306	8.726720e-01	8.968950e-01	7.392430e-01	No	
1406	6.561970e-01	7.802090e-01	8.380810e-01	No	
1506	-3.968264e+00	-3.946535e+00	-3.643795e+00	No	
1606	4.454759e+00	3.596406e+00	2.470712e+00	Yes	
1706	-5.090800e-02	-2.173440e-01	-3.609260e-01	No	
1806	2.302837e+00	2.205896e+00	1.950289e+00	No	
1906	1.296310e-01	-3.025200e-02	-1.014660e-01	No	
2006	-5.216440e-01	-4.733200e-01	-3.315050e-01	No	
2106	-6.772700e-01	-1.092628e+00	-1.329982e+00	No	
2206	-2.269081e+00	-2.038796e+00	-1.656190e+00	Yes	
2306	-8.897100e-02	8.322200e-02	3.371360e-01	No	
2406	1.522789e+00	1.320334e+00	1.174314e+00	No	
2506	4.030256e+00	3.390823e+00	2.457750e+00	No	
2606	2.110730e-01	-1.097920e-01	-4.398740e-01	No	
2706	-5.468230e-01	-1.752930e-01	1.861680e-01	No	
2806	6.194580e-01	5.974480e-01	4.980410e-01	No	
2906	1.848325e+00	1.518193e+00	1.159324e+00	No	
3006	-9.211520e-01	-1.097374e+00	-1.046127e+00	No	
3106	9.883990e-01	9.021090e-01	7.971110e-01	No	
3206	-6.356010e-01	-6.396180e-01	-7.686500e-01	No	
3306	-9.897010e-01	-9.844510e-01	-8.156670e-01	No	
3406	-7.607340e-01	-5.876050e-01	-4.214740e-01	No	
3506	3.387430e+00	3.316078e+00	2.909407e+00	No	
3606	2.291134e+00	2.160546e+00	1.799044e+00	No	
3706	-1.183017e+00	-1.109032e+00	-9.153730e-01	No	
3806	1.357162e+00	9.632090e-01	5.025800e-01	No	
3906	-2.241327e+00	-1.467494e+00	-7.415280e-01	No	
4006	-2.527158e+00	-1.954459e+00	-1.242896e+00	No	
4106	-1.857850e+00	-1.763888e+00	-1.560607e+00	No	
4206	2.627498e+00	2.051953e+00	1.434940e+00	No	
4306	4.684200e-02	4.954800e-02	-6.941000e-02	No	
4406	4.278460e-01	9.118300e-02	-1.436880e-01	No	
4506	-2.191994e+00	-1.714743e+00	-1.287787e+00	No	
4606	-1.283895e+00	-1.046787e+00	-7.481560e-01	No	
4706	4.078988e+00	3.610561e+00	2.854880e+00	No	
4806	1.175290e+00	9.926160e-01	8.249960e-01	No	
4906	2.262310e-01	2.507830e-01	2.302450e-01	No	
5006	-4.895640e-01	-1.975970e-01	2.613000e-03	No	
5106	-1.676172e+00	-1.230230e+00	-7.478250e-01	No	
5206	-3.295033e+00	-2.756989e+00	-2.160594e+00	No	
5306	9.754120e-01	9.571670e-01	9.265440e-01	No	
5406	1.442440e-01	1.159410e-01	1.196290e-01	No	
5506	1.328810e-01	7.869400e-02	-1.913300e-02	No	
5606	5.772940e-01	3.279600e-01	9.184600e-02	No	
5706	-1.152209e+00	-1.078302e+00	-8.764880e-01	No	
5806	-8.082560e-01	-9.760440e-01	-9.908290e-01	No	
5906	-6.152260e-01	-4.555520e-01	-2.845520e-01	No	
6006	1.632457e+00	1.316112e+00	1.032167e+00	No	
6106	9.014160e-01	9.521210e-01	9.394970e-01	No	
6206	-1.748693e+00	-1.407300e+00	-9.182970e-01	No	
6306	1.243280e+00	7.440040e-01	1.959170e-01	No	
6406	-2.676939e+00	-2.282276e+00	-1.803251e+00	No	
0107	7.593770e-01	8.902360e-01	6.731580e-01	Yes	
0207	2.993204e+00	2.166204e+00	1.227452e+00	Yes	
0307	1.530741e+00	1.079449e+00	6.379640e-01	Yes	
0407	2.383952e+00	2.417541e+00	2.457891e+00	Yes	
0507	6.801885e+00	6.142205e+00	5.057348e+00	Yes	
0607	5.444910e+00	5.636064e+00	5.573026e+00	Yes	
0707	-1.781552e+00	-1.192815e+00	-6.368490e-01	Yes	
0807	1.000027e+00	1.068406e+00	1.008638e+00	Yes	
0907	4.462044e+00	4.098086e+00	3.301646e+00	Yes	
1007	8.530750e-01	9.041680e-01	8.348680e-01	Yes	
1107	5.310120e+00	4.944885e+00	4.268220e+00	Yes	
1207	-1.846410e-01	-1.121700e-01	2.309100e-02	No	
1307	1.342283e+00	1.262836e+00	1.072038e+00	No	
1407	3.656780e-01	4.987020e-01	5.669450e-01	No	
1507	-3.522210e-01	-1.852270e-01	8.768000e-03	No	
1607	1.629380e+00	1.191620e+00	6.573990e-01	Yes	
1707	-7.956190e-01	-1.057066e+00	-1.275643e+00	No	
1807	7.654790e-01	5.763650e-01	4.169620e-01	No	
1907	1.987282e+00	1.645063e+00	1.187743e+00	No	
2007	2.410687e+00	2.363611e+00	2.111007e+00	No	
2107	8.668600e-01	7.631470e-01	5.392440e-01	No	
2207	-3.154290e+00	-2.371018e+00	-1.553952e+00	No	
2307	-3.712856e+00	-3.166496e+00	-2.315537e+00	No	
2407	5.369070e-01	5.424940e-01	5.236800e-01	No	
2507	3.445123e+00	2.699543e+00	1.814338e+00	No	
2607	-6.460030e-01	-4.010780e-01	-7.110100e-02	No	
2707	-3.400520e-01	-7.832270e-01	-1.027940e+00	No	
2807	9.522900e-02	-1.308170e-01	-4.097910e-01	No	
2907	-1.701789e+00	-1.351344e+00	-1.106059e+00	No	
3007	-9.767800e-01	-8.441340e-01	-6.874310e-01	No	
3107	1.772788e+00	1.116162e+00	4.611380e-01	No	
3207	7.291130e-01	6.678770e-01	4.862150e-01	No	
3307	-1.166665e+00	-9.828230e-01	-6.822270e-01	No	
3407	1.085038e+00	1.255937e+00	1.325341e+00	No	
3507	-1.721367e+00	-1.190973e+00	-6.669580e-01	No	
3607	-7.160180e-01	-3.718950e-01	-7.764800e-02	No	
3707	1.968784e+00	1.704099e+00	1.357951e+00	No	
3807	-5.924930e-01	-4.431730e-01	-2.816370e-01	No	
3907	-1.316601e+00	-9.762470e-01	-6.824180e-01	No	
4007	-4.727260e-01	-2.554600e-01	5.399400e-02	No	
4107	-5.949770e-01	-5.779300e-01	-5.097120e-01	No	
4207	2.663960e-01	6.664600e-02	-6.975700e-02	No	
4307	-1.292262e+00	-1.313477e+00	-1.082901e+00	No	
4407	1.366610e-01	-7.855000e-03	-1.421210e-01	No	
4507	1.118122e+00	1.129837e+00	9.725600e-01	No	
4607	2.123659e+00	1.780473e+00	1.356611e+00	No	
4707	8.652530e-01	7.153650e-01	5.737840e-01	No	
4807	2.346684e+00	2.256865e+00	1.839985e+00	No	
4907	6.157680e-01	6.282110e-01	5.786630e-01	No	
5007	2.106649e+00	1.732390e+00	1.239205e+00	No	
5107	1.018095e+00	4.096340e-01	-1.570910e-01	No	
5207	2.499131e+00	2.389959e+00	2.209750e+00	No	
5307	-1.146390e+00	-1.091668e+00	-1.117875e+00	No	
5407	2.294060e+00	1.849552e+00	1.402377e+00	No	
5507	7.290330e-01	5.172580e-01	2.995970e-01	No	
5607	4.561290e-01	7.247510e-01	9.867000e-01	No	
5707	-1.145458e+00	-8.082680e-01	-4.656610e-01	No	
5807	-3.136856e+00	-2.603505e+00	-1.830777e+00	No	
