0702	2.399890e-01	-5.603310e-01	-1.133655e+00	Yes	
0802	8.952660e-01	1.059820e+00	1.124522e+00	Yes	
0902	-2.254870e-01	-5.029600e-01	-5.897100e-01	Yes	
1002	1.230154e+00	7.948770e-01	3.667920e-01	Yes	
1102	7.879790e-01	7.701060e-01	7.270800e-01	Yes	
1202	2.440450e+00	3.447736e+00	3.913571e+00	Yes	
1302	3.460220e-01	1.521256e+00	2.389665e+00	Yes	
1402	1.755317e+00	3.185312e+00	4.078427e+00	Yes	
1502	3.503684e+00	4.962697e+00	5.813633e+00	Yes	
1602	1.640177e+00	1.805272e+00	1.877704e+00	Yes	
1702	8.523560e-01	1.165529e+00	1.214266e+00	No	
1802	1.867350e-01	4.335210e-01	7.016310e-01	No	
1902	6.894600e-01	8.244370e-01	8.259500e-01	No	
2002	-2.179967e+00	-2.167389e+00	-2.076236e+00	No	
2102	3.524610e-01	5.421070e-01	7.492470e-01	No	
2202	1.001376e+00	1.400499e+00	1.621667e+00	No	
2302	7.282270e-01	-3.106020e-01	-1.034937e+00	No	
2402	-1.057259e+00	-1.433085e+00	-1.689666e+00	No	
2502	-3.022720e-01	-2.265120e-01	-1.782160e-01	No	
2602	1.855967e+00	1.580173e+00	1.362481e+00	No	
2702	2.225077e+00	2.714837e+00	2.883390e+00	No	
2802	1.911482e+00	1.937002e+00	1.733505e+00	No	
2902	-2.404490e-01	-8.830400e-02	1.563100e-02	No	
3002	4.131780e-01	2.429390e-01	1.492600e-01	No	
3102	-1.130327e+00	-1.434262e+00	-1.525180e+00	No	
3202	1.116874e+00	1.312344e+00	1.362400e+00	No	
3302	4.175540e-01	1.189798e+00	1.613587e+00	Yes	
3402	1.614668e+00	1.506067e+00	1.284822e+00	No	
3502	4.801090e-01	-1.126740e-01	-5.094640e-01	No	
3602	6.739060e-01	4.502560e-01	3.528210e-01	No	
3702	9.477400e-02	-4.929610e-01	-8.916680e-01	No	
3802	2.208660e-01	4.394770e-01	5.178850e-01	No	
3902	1.178649e+00	9.200930e-01	6.551340e-01	No	
4002	1.138448e+00	4.690450e-01	-3.550800e-02	No	
4102	1.189361e+00	5.241180e-01	1.616940e-01	No	
4202	-8.553500e-02	-6.122760e-01	-9.108520e-01	No	
4302	-9.127370e-01	-9.249090e-01	-9.688940e-01	No	
4402	2.217940e+00	3.021750e+00	3.380148e+00	No	
4502	2.257868e+00	2.328148e+00	2.198438e+00	No	
4602	1.213016e+00	5.021840e-01	4.560100e-02	No	
4702	7.651210e-01	1.001361e+00	1.133604e+00	No	
4802	4.702500e-01	3.633670e-01	2.855420e-01	No	
4902	2.371900e-01	9.941700e-02	-7.780800e-02	No	
5002	-1.627700e-02	7.265270e-01	1.140881e+00	No	
5102	-2.534119e+00	-2.562916e+00	-2.456546e+00	No	
5202	9.645920e-01	1.149965e+00	1.168978e+00	No	
5302	1.011504e+00	6.216580e-01	3.421030e-01	No	
5402	1.178673e+00	1.274384e+00	1.163479e+00	No	
5502	-2.559406e+00	-2.961260e+00	-3.056546e+00	No	
5602	9.091060e-01	1.331605e+00	1.507042e+00	No	
5702	-6.677740e-01	-7.838080e-01	-8.886960e-01	No	
5802	2.805850e-01	-2.154640e-01	-5.938070e-01	No	
5902	-1.068883e+00	-1.426598e+00	-1.585360e+00	No	
6002	-2.011187e+00	-2.191735e+00	-2.175418e+00	No	
6102	2.989617e+00	2.989216e+00	2.702055e+00	No	
6202	-1.065105e+00	-6.770950e-01	-3.749790e-01	No	
6302	2.058195e+00	1.352176e+00	7.246270e-01	No	
6402	-1.176390e-01	1.098800e-02	-2.335600e-02	No	
0103	-4.707330e-01	-3.908260e-01	-3.083150e-01	No	
0203	-1.750639e+00	-2.171995e+00	-2.223585e+00	No	
0303	-5.159090e-01	-1.515440e-01	1.605730e-01	No	
0403	-1.871930e+00	-2.208457e+00	-2.254584e+00	No	
0503	9.053490e-01	7.989370e-01	6.370040e-01	No	
0603	2.423897e+00	2.454882e+00	2.295959e+00	Yes	
0703	2.051138e+00	2.004805e+00	1.860626e+00	Yes	
0803	1.236604e+00	6.805210e-01	1.993740e-01	Yes	
0903	1.036476e+00	8.454540e-01	5.875760e-01	Yes	
1003	2.064591e+00	2.648598e+00	2.854885e+00	Yes	
1103	2.426414e+00	1.571895e+00	7.502130e-01	Yes	
1203	-8.490630e-01	-6.829170e-01	-4.344370e-01	Yes	
1303	8.785150e-01	1.468396e+00	1.969657e+00	Yes	
1403	2.234817e+00	3.514909e+00	4.231876e+00	Yes	
1503	2.295983e+00	3.531848e+00	4.175251e+00	Yes	
1603	1.108865e+00	1.447777e+00	1.452653e+00	Yes	
1703	-9.418400e-02	-3.000520e-01	-4.351030e-01	No	
1803	-2.039766e+00	-2.142177e+00	-2.076704e+00	No	
1903	7.173000e-03	-2.677890e-01	-4.044010e-01	No	
2003	-1.426146e+00	-1.776398e+00	-1.920031e+00	No	
2103	-9.677680e-01	-5.529710e-01	-2.675530e-01	No	
2203	2.524638e+00	2.898577e+00	2.949342e+00	No	
2303	-1.299640e+00	-9.897480e-01	-6.537380e-01	No	
2403	-1.557151e+00	-1.185977e+00	-8.447330e-01	No	
2503	-7.831390e-01	-9.351440e-01	-9.154720e-01	No	
2603	-1.296288e+00	-1.894764e+00	-2.117478e+00	No	
2703	-1.505873e+00	-1.861903e+00	-1.900401e+00	No	
2803	-4.559530e-01	-3.875960e-01	-1.908930e-01	No	
2903	-7.404270e-01	-9.535160e-01	-1.095162e+00	No	
3003	-1.782680e+00	-1.487581e+00	-1.193208e+00	No	
3103	1.024400e-02	-5.659380e-01	-8.347970e-01	No	
3203	-1.251340e+00	-1.466599e+00	-1.545770e+00	No	
3303	-8.509000e-02	7.061830e-01	1.265095e+00	No	
3403	-1.675713e+00	-1.266766e+00	-8.570780e-01	No	
3503	2.633400e-01	4.676240e-01	6.100670e-01	No	
3603	2.320645e+00	2.536009e+00	2.437438e+00	No	
3703	1.674318e+00	1.880423e+00	1.904299e+00	No	
3803	1.191198e+00	5.227570e-01	8.944100e-02	No	
3903	-1.927425e+00	-2.299740e+00	-2.395495e+00	No	
4003	5.921680e-01	3.303050e-01	2.041600e-02	No	
4103	-3.196520e-01	-2.482080e-01	-1.612510e-01	No	
4203	-1.667871e+00	-9.928600e-01	-4.110900e-01	No	
4303	-1.323661e+00	-1.732877e+00	-1.919067e+00	No	
4403	5.891120e-01	1.179195e+00	1.467261e+00	No	
4503	-2.323520e-01	-3.341650e-01	-4.085920e-01	No	
4603	-3.219270e-01	-4.346830e-01	-4.682430e-01	No	
4703	-1.784859e+00	-7.937600e-01	1.240860e-01	No	
4803	9.912510e-01	6.265210e-01	3.678520e-01	No	
4903	-4.046890e-01	-1.189440e-01	3.167900e-02	No	
5003	-5.150710e-01	-1.178837e+00	-1.576511e+00	No	
5103	2.690120e+00	2.711445e+00	2.557183e+00	No	
5203	2.355990e+00	3.067891e+00	3.290761e+00	No	
5303	-1.671327e+00	-1.273290e+00	-9.137430e-01	No	
5403	-1.389980e-01	1.371380e-01	3.285120e-01	No	
5503	6.842600e-02	-2.684600e-02	-1.136380e-01	No	
5603	5.012100e-01	6.517660e-01	6.419420e-01	No	
5703	6.227660e-01	3.804470e-01	1.988760e-01	No	
5803	-1.248560e-01	-4.111440e-01	-5.439570e-01	No	
5903	-1.233973e+00	-7.341910e-01	-2.862100e-01	No	
6003	-1.005642e+00	-7.848080e-01	-5.726740e-01	No	
6103	-1.848010e-01	9.711000e-03	1.869290e-01	No	
6203	-1.116860e+00	-9.225010e-01	-7.513670e-01	No	
6303	-6.325960e-01	-6.260350e-01	-4.988070e-01	No	
6403	-4.977040e-01	-3.688820e-01	-2.964530e-01	No	
0104	1.282366e+00	1.594450e+00	1.807264e+00	No	
0204	4.009520e-01	1.126950e-01	2.720200e-02	No	
0304	1.665337e+00	1.398634e+00	1.209451e+00	No	
0404	-2.539880e-01	3.743210e-01	8.214800e-01	No	
0504	2.269286e+00	1.898353e+00	1.508525e+00	No	
0604	9.210990e-01	4.959980e-01	2.112580e-01	Yes	
0704	2.626545e+00	1.191521e+00	1.748850e-01	Yes	
0804	3.291880e+00	2.970731e+00	2.523619e+00	Yes	
0904	6.412000e-02	2.575640e-01	2.935090e-01	Yes	
1004	1.391365e+00	1.484329e+00	1.286923e+00	Yes	
1104	2.256201e+00	1.569248e+00	9.959140e-01	Yes	
1204	3.384030e+00	3.346490e+00	3.159525e+00	Yes	
1304	3.339499e+00	4.462616e+00	4.947727e+00	Yes	
1404	2.239501e+00	3.889575e+00	4.840482e+00	Yes	
1504	5.982010e-01	1.604016e+00	2.278879e+00	Yes	
1604	-2.909680e-01	4.086360e-01	9.255580e-01	Yes	
1704	-6.603790e-01	-8.436000e-02	3.558430e-01	No	
1804	-1.531437e+00	-1.679834e+00	-1.640848e+00	No	
1904	1.612636e+00	2.083856e+00	2.210065e+00	No	
2004	2.764510e-01	2.690160e-01	2.448680e-01	No	
2104	-1.001871e+00	-1.327984e+00	-1.321339e+00	No	
2204	2.152755e+00	2.428142e+00	2.351616e+00	No	
2304	5.082400e-02	3.018820e-01	3.976790e-01	No	
2404	-3.788820e-01	-6.293210e-01	-6.208320e-01	No	
2504	-3.091290e+00	-3.114950e+00	-2.992891e+00	No	
2604	-7.413390e-01	-7.146230e-01	-6.136320e-01	No	
2704	-8.948750e-01	-5.101370e-01	-2.346510e-01	No	
2804	-6.589010e-01	-5.289280e-01	-3.731010e-01	No	
2904	-2.414910e-01	-8.154650e-01	-1.173973e+00	No	
3004	1.415360e-01	4.275480e-01	6.869310e-01	No	
3104	9.274740e-01	9.039830e-01	9.064050e-01	No	
3204	-7.412930e-01	-5.125790e-01	-3.882040e-01	No	
3304	-1.525570e-01	6.599500e-02	1.887620e-01	No	
3404	-3.237811e+00	-3.337326e+00	-3.221477e+00	No	
3504	7.116720e-01	1.746924e+00	2.360603e+00	No	
3604	-2.462300e-01	7.134650e-01	1.341553e+00	No	
3704	4.224350e-01	-4.940400e-02	-3.580770e-01	No	
3804	1.692430e+00	1.465852e+00	1.280401e+00	No	
3904	-1.008922e+00	-9.991850e-01	-8.690230e-01	No	
4004	1.198330e-01	3.177950e-01	4.190940e-01	No	
4104	-1.569309e+00	-1.477151e+00	-1.309064e+00	No	
4204	2.923200e-01	6.147000e-03	-1.865920e-01	No	
4304	2.040690e-01	4.972620e-01	5.723010e-01	No	
4404	1.141106e+00	8.824010e-01	7.896190e-01	No	
4504	-7.157200e-01	-4.995040e-01	-3.159180e-01	No	
4604	2.019799e+00	2.102599e+00	1.990373e+00	No	
4704	-1.949119e+00	-2.419763e+00	-2.560198e+00	No	
4804	-2.970922e+00	-2.611377e+00	-2.101279e+00	No	
4904	5.206500e-01	9.165800e-01	1.121587e+00	No	
5004	2.457197e+00	3.072664e+00	3.224570e+00	No	
5104	2.822960e-01	3.481010e-01	3.775550e-01	No	
5204	1.046148e+00	9.289030e-01	8.150730e-01	No	
5304	6.500380e-01	3.757130e-01	1.042570e-01	No	
5404	-1.646330e-01	-4.389280e-01	-5.507900e-01	No	
5504	-1.844823e+00	-1.717743e+00	-1.500455e+00	No	
5604	-4.701950e-01	-5.265890e-01	-4.578790e-01	No	
5704	1.786480e-01	7.887500e-01	1.208599e+00	No	
5804	-2.868320e-01	3.585830e-01	8.745680e-01	No	
5904	2.808270e-01	2.940420e-01	3.446660e-01	No	
6004	6.364570e-01	6.313590e-01	4.808430e-01	No	
6104	-1.714809e+00	-2.057892e+00	-2.165853e+00	No	
6204	-1.025123e+00	-8.984310e-01	-8.127200e-01	No	
6304	-1.357873e+00	-1.234783e+00	-1.054281e+00	No	
6404	5.948130e-01	4.086800e-02	-2.817470e-01	No	
0105	2.124863e+00	1.858770e+00	1.508352e+00	No	
0205	-1.790900e-02	-2.719220e-01	-4.708220e-01	No	
0305	5.748260e-01	-3.731950e-01	-8.854010e-01	No	
0405	1.892400e+00	1.593807e+00	1.315399e+00	Yes	
0505	7.496230e-01	-4.254380e-01	-1.200181e+00	Yes	
0605	-4.421650e-01	-8.162420e-01	-1.056730e+00	Yes	
0705	3.967909e+00	3.416722e+00	2.701260e+00	Yes	
0805	3.464861e+00	3.563078e+00	3.247299e+00	Yes	
0905	5.391400e-01	-3.805940e-01	-1.027548e+00	Yes	
1005	2.704750e+00	1.901755e+00	1.224416e+00	Yes	
1105	3.486835e+00	3.822082e+00	3.659785e+00	Yes	
1205	1.037312e+00	1.077797e+00	1.044344e+00	Yes	
1305	-1.881685e+00	-5.703260e-01	3.897610e-01	Yes	
1405	1.621280e+00	3.125664e+00	3.997978e+00	Yes	
1505	2.654961e+00	4.335626e+00	5.289739e+00	Yes	
1605	-2.296530e-01	5.766770e-01	1.128061e+00	Yes	
1705	1.123108e+00	6.688360e-01	4.328010e-01	No	
1805	-8.526370e-01	-8.448040e-01	-7.287900e-01	No	
1905	7.407900e-02	5.776890e-01	8.894560e-01	No	
2005	-5.783550e-01	-1.978540e-01	1.112040e-01	No	
2105	-2.751850e-01	-6.224610e-01	-7.955400e-01	No	
2205	2.524073e+00	2.263076e+00	1.985046e+00	No	
2305	-1.643738e+00	-1.284923e+00	-8.626960e-01	No	
2405	3.394220e-01	-3.630200e-02	-2.372010e-01	No	
2505	-1.621140e-01	-4.192800e-02	6.056100e-02	No	
2605	-2.566046e+00	-1.855227e+00	-1.249198e+00	No	
2705	-4.077780e-01	2.586670e-01	6.215310e-01	No	
2805	-6.142540e-01	-7.047560e-01	-8.317270e-01	No	
2905	-1.029070e-01	-4.919790e-01	-7.797770e-01	No	
3005	-5.003170e-01	-7.320270e-01	-8.596820e-01	No	
3105	-1.883353e+00	-2.984691e+00	-3.560216e+00	No	
3205	-7.849010e-01	-6.702160e-01	-4.809790e-01	No	
3305	-1.390362e+00	-1.526428e+00	-1.412004e+00	No	
3405	8.230160e-01	1.633880e-01	-3.042520e-01	No	
3505	-3.775850e-01	-6.366200e-01	-7.758660e-01	No	
3605	-1.466326e+00	-2.025531e+00	-2.230957e+00	No	
3705	5.111560e-01	6.027300e-02	-2.591510e-01	No	
3805	1.191222e+00	1.411959e+00	1.495315e+00	No	
3905	2.521053e+00	2.656137e+00	2.491363e+00	No	
4005	-1.160620e+00	-1.551566e+00	-1.714361e+00	No	
4105	-1.853556e+00	-1.573714e+00	-1.263261e+00	No	
4205	-6.079830e-01	2.995900e-02	5.202590e-01	No	
4305	3.146830e-01	5.407230e-01	7.006460e-01	No	
4405	-7.217880e-01	-6.468600e-01	-6.200060e-01	No	
4505	-1.506505e+00	-1.632487e+00	-1.587754e+00	No	
4605	6.247000e-03	4.302340e-01	7.138620e-01	No	
4705	5.846950e-01	6.123830e-01	5.291560e-01	No	
4805	1.350597e+00	2.011542e+00	2.402581e+00	No	
4905	-1.356873e+00	-1.104231e+00	-8.067120e-01	No	
5005	-9.708490e-01	-2.037840e-01	4.068820e-01	No	
5105	-9.804260e-01	-1.953104e+00	-2.470020e+00	No	
5205	7.658030e-01	8.234890e-01	8.691830e-01	No	
5305	1.135238e+00	1.222643e+00	1.232623e+00	No	
5405	1.005423e+00	1.069833e+00	1.046721e+00	No	
5505	-4.802200e-02	-1.009700e-02	-8.130000e-03	No	
5605	2.834220e-01	9.537870e-01	1.252148e+00	No	
5705	3.398640e-01	4.771930e-01	6.215900e-01	No	
5805	-3.294361e+00	-3.616158e+00	-3.759822e+00	No	
5905	-6.849000e-03	2.494170e-01	4.677830e-01	No	
6005	-2.422330e-01	-2.439890e-01	-3.359450e-01	No	
6105	-1.272239e+00	-1.438687e+00	-1.439401e+00	No	
6205	3.009428e+00	3.184080e+00	3.130232e+00	No	
6305	2.921893e+00	3.418527e+00	3.476498e+00	No	
6405	-9.594370e-01	-9.013760e-01	-6.904570e-01	No	
0106	2.754780e-01	-1.106500e-01	-4.980690e-01	No	
0206	1.114437e+00	1.191319e+00	1.230114e+00	No	
0306	1.294854e+00	2.182857e+00	2.713566e+00	No	
0406	-1.575650e+00	-1.703055e+00	-1.674852e+00	Yes	
0506	-1.610245e+00	-1.486093e+00	-1.310168e+00	No	
0606	4.442400e-01	5.504690e-01	4.443020e-01	Yes	
0706	5.030040e-01	-4.008500e-02	-3.999380e-01	Yes	
0806	1.809708e+00	2.211578e+00	2.353393e+00	Yes	
0906	3.420401e+00	3.181198e+00	2.754784e+00	Yes	
1006	1.361453e+00	7.119620e-01	1.500520e-01	Yes	
1106	2.584195e+00	1.827442e+00	1.195835e+00	Yes	
1206	3.035168e+00	2.189190e+00	1.473137e+00	Yes	
1306	3.028684e+00	4.410899e+00	5.216802e+00	Yes	
1406	3.124327e+00	4.608650e+00	5.451464e+00	Yes	
1506	-2.382563e+00	-8.411640e-01	3.737760e-01	Yes	
1606	1.068750e+00	1.821953e+00	2.405082e+00	Yes	
1706	8.810620e-01	1.064909e+00	1.112113e+00	No	
1806	1.061695e+00	1.311524e+00	1.371636e+00	No	
1906	1.093039e+00	1.058246e+00	8.963300e-01	No	
2006	-4.564930e-01	-7.452840e-01	-9.818860e-01	No	
2106	5.288700e-02	-8.337100e-02	-1.172150e-01	No	
2206	-2.248136e+00	-2.305813e+00	-2.211815e+00	No	
2306	3.106570e-01	9.330640e-01	1.271719e+00	No	
2406	2.535942e+00	2.832743e+00	2.736515e+00	No	
2506	3.268324e+00	3.236954e+00	2.977382e+00	No	
2606	1.290430e-01	3.083330e-01	5.058650e-01	No	
2706	-6.426830e-01	-7.157880e-01	-6.790290e-01	No	
2806	1.777780e-01	7.211000e-02	1.156700e-02	No	
2906	1.155874e+00	5.762640e-01	1.028230e-01	No	
3006	-2.140650e+00	-1.354352e+00	-7.460790e-01	No	
3106	-2.239681e+00	-2.336427e+00	-2.197673e+00	No	
3206	-3.538900e+00	-2.542484e+00	-1.641097e+00	No	
3306	-2.464070e-01	3.254940e-01	6.935440e-01	No	
3406	-1.167812e+00	-1.666829e+00	-1.979825e+00	No	
3506	3.012278e+00	2.435433e+00	1.914969e+00	No	
3606	5.941770e-01	6.752970e-01	7.396400e-01	No	
3706	9.919000e-01	1.450424e+00	1.644245e+00	No	
3806	-5.991040e-01	-6.488320e-01	-6.102180e-01	No	
3906	-1.141795e+00	-1.688801e+00	-1.947413e+00	No	
4006	-2.826019e+00	-2.774554e+00	-2.584069e+00	No	
4106	-6.823230e-01	-9.273260e-01	-9.673060e-01	No	
4206	1.872173e+00	1.942388e+00	1.883042e+00	No	
4306	-9.786500e-02	1.360070e-01	3.826830e-01	No	
4406	1.638089e+00	2.260311e+00	2.596061e+00	No	
4506	-3.970961e+00	-4.343412e+00	-4.339404e+00	No	
4606	-8.419870e-01	-6.307140e-01	-4.578550e-01	No	
4706	1.985911e+00	1.997075e+00	1.886983e+00	No	
4806	3.884370e-01	1.556600e-01	2.293800e-02	No	
4906	1.730540e-01	2.617070e-01	3.323980e-01	No	
5006	-1.030142e+00	-1.632012e+00	-1.866107e+00	No	
5106	9.311000e-02	-4.201000e-01	-7.684600e-01	No	
5206	-1.335027e+00	-1.659448e+00	-1.799159e+00	No	
5306	9.303520e-01	7.586450e-01	6.082170e-01	No	
5406	-3.116480e-01	-6.283100e-01	-8.411600e-01	No	
5506	4.606570e-01	4.271640e-01	3.816360e-01	No	
5606	9.668040e-01	6.680000e-02	-5.332190e-01	No	
5706	-4.111500e-02	4.032910e-01	5.490490e-01	No	
5806	-1.504187e+00	-2.101821e+00	-2.370039e+00	No	
5906	2.573300e-01	-1.969840e-01	-4.560620e-01	No	
6006	9.305870e-01	1.286606e+00	1.403356e+00	No	
6106	-4.942980e-01	-1.104896e+00	-1.389397e+00	No	
6206	-6.763100e-01	-5.558760e-01	-5.019350e-01	No	
6306	-2.008670e-01	-3.926980e-01	-5.244120e-01	No	
6406	-5.741820e-01	2.590340e-01	8.315050e-01	No	
0107	-9.326480e-01	-1.201610e+00	-1.351205e+00	No	
0207	1.315413e+00	2.250112e+00	2.700942e+00	No	
0307	9.095220e-01	6.238200e-01	2.997900e-01	No	
0407	-1.219800e-01	-4.196600e-02	-1.840820e-01	Yes	
0507	1.880227e+00	2.217643e+00	2.353832e+00	Yes	
0607	2.938359e+00	2.658208e+00	2.256715e+00	No	
0707	1.189054e+00	1.347951e+00	1.287834e+00	Yes	
0807	3.705400e-01	-4.194620e-01	-9.653690e-01	Yes	
0907	1.830901e+00	8.764410e-01	1.115810e-01	Yes	
1007	7.472980e-01	-2.658730e-01	-9.819460e-01	Yes	
1107	4.542008e+00	4.003342e+00	3.283542e+00	Yes	
1207	1.009919e+00	5.283290e-01	2.207840e-01	Yes	
1307	9.463560e-01	1.873626e+00	2.496526e+00	Yes	
1407	1.439773e+00	2.236749e+00	2.672001e+00	Yes	
1507	5.212850e-01	1.549134e+00	1.962505e+00	Yes	
1607	2.369087e+00	2.653715e+00	2.668945e+00	Yes	
1707	-2.311785e+00	-1.323723e+00	-4.226860e-01	No	
1807	-3.617320e-01	-7.474600e-01	-8.875630e-01	No	
1907	1.954743e+00	1.684228e+00	1.417382e+00	No	
2007	3.867550e-01	1.355980e-01	-9.279000e-03	No	
2107	1.340070e+00	1.130367e+00	9.272930e-01	No	
2207	-1.609869e+00	-1.012576e+00	-5.870550e-01	No	
2307	-1.910003e+00	-2.812530e+00	-3.269320e+00	No	
2407	1.797850e+00	1.831938e+00	1.758374e+00	No	
2507	8.060890e-01	5.522630e-01	3.474380e-01	No	
2607	5.511700e-01	9.839570e-01	1.237414e+00	No	
2707	-6.147690e-01	-6.215670e-01	-6.448860e-01	No	
2807	-1.775500e-02	3.357860e-01	5.920290e-01	No	
2907	-8.252830e-01	-8.069680e-01	-7.251030e-01	Yes	
3007	2.172910e-01	1.046635e+00	1.525282e+00	No	
3107	5.624600e-01	1.200836e+00	1.767807e+00	No	
3207	1.005863e+00	2.880470e-01	-1.461810e-01	No	
3307	-8.464620e-01	-4.321140e-01	-1.434280e-01	No	
3407	9.052850e-01	6.828300e-01	5.400640e-01	No	
3507	-2.907130e-01	5.000230e-01	9.281470e-01	No	
3607	-2.627830e-01	-1.833520e-01	-6.165000e-02	No	
3707	2.694890e-01	-2.254490e-01	-5.974670e-01	No	
3807	3.341200e-01	8.114900e-01	1.096457e+00	No	
3907	-2.002243e+00	-1.780992e+00	-1.507106e+00	No	
4007	2.612070e-01	-1.508190e-01	-4.379190e-01	No	
4107	-2.361450e-01	-1.173480e-01	5.608000e-03	No	
4207	-5.776830e-01	-2.804260e-01	-6.747300e-02	No	
4307	-1.718982e+00	-1.816204e+00	-1.820778e+00	No	
4407	-9.899300e-02	-5.552810e-01	-8.126840e-01	No	
4507	8.550700e-02	-9.896600e-02	-2.094390e-01	No	
4607	6.193870e-01	9.309260e-01	1.132046e+00	No	
4707	1.471170e-01	-2.377100e-02	-3.889700e-02	No	
4807	4.955640e-01	6.259400e-02	-2.596050e-01	No	
4907	2.789280e-01	4.122100e-01	4.412240e-01	No	
5007	1.273218e+00	1.490929e+00	1.548716e+00	No	
5107	-6.707900e-01	-5.692080e-01	-3.512180e-01	No	
5207	1.296937e+00	1.372880e+00	1.342563e+00	No	
5307	-1.204776e+00	-7.008650e-01	-2.780470e-01	No	
5407	-1.083310e-01	1.895850e-01	3.807160e-01	No	
5507	5.866000e-01	-2.491800e-02	-5.265650e-01	No	
5607	2.355568e+00	2.352380e+00	2.157215e+00	No	
5707	-9.312890e-01	-1.068906e+00	-1.071090e+00	No	
