3705	-3.151380e-01	-1.502860e-01	2.881400e-02	No	
3805	5.732410e-01	6.463130e-01	7.327770e-01	No	
3905	3.851735e+00	4.000640e+00	3.811577e+00	No	
4005	-3.967820e-01	-5.006830e-01	-6.420280e-01	No	
4105	-3.230987e+00	-3.717310e+00	-3.888315e+00	No	
4205	-1.271022e+00	-1.375635e+00	-1.125897e+00	No	
4305	1.988542e+00	1.880810e+00	1.491758e+00	No	
4405	-2.109470e-01	-1.858010e-01	-4.057100e-02	No	
4505	-1.973626e+00	-2.017150e+00	-1.969201e+00	No	
4605	-2.436980e-01	-5.628760e-01	-7.924720e-01	No	
4705	6.540940e-01	8.413300e-01	9.293650e-01	No	
4805	1.205114e+00	1.031302e+00	7.838190e-01	No	
4905	-1.375331e+00	-1.436088e+00	-1.389883e+00	No	
5005	-7.806930e-01	-8.738390e-01	-8.437660e-01	No	
5105	-7.283230e-01	-7.907940e-01	-1.039799e+00	No	
5205	1.494200e-02	-2.448750e-01	-2.801470e-01	No	
5305	1.664349e+00	1.961536e+00	2.146785e+00	No	
5405	1.209558e+00	1.080525e+00	9.188790e-01	No	
5505	-9.367170e-01	-1.061565e+00	-1.106036e+00	No	
5605	5.970550e-01	7.246870e-01	9.129930e-01	No	
5705	-2.944600e-02	1.654300e-02	1.351330e-01	No	
5805	-4.984087e+00	-4.962316e+00	-4.556403e+00	No	
5905	1.555174e+00	1.505332e+00	1.016641e+00	No	
6005	-8.427290e-01	-9.802830e-01	-9.913070e-01	No	
6105	-2.833597e+00	-3.209589e+00	-3.241588e+00	No	
6205	4.171726e+00	4.672678e+00	4.699259e+00	No	
6305	4.632250e+00	4.428022e+00	3.938407e+00	No	
6405	1.260160e-01	1.640110e-01	5.403400e-02	No	
0106	9.476510e-01	7.197490e-01	1.373400e-01	Yes	
0206	3.758945e+00	3.547406e+00	2.731456e+00	Yes	
0306	1.692790e+00	1.236776e+00	7.445520e-01	Yes	
0406	-2.832074e+00	-3.059479e+00	-3.058990e+00	No	
0506	-1.028560e+00	-1.169194e+00	-1.327787e+00	No	
0606	-8.497130e-01	-4.309320e-01	1.058200e-02	No	
0706	-9.536830e-01	-9.599740e-01	-9.856440e-01	No	
0806	4.074800e+00	3.944294e+00	3.560037e+00	Yes	
0906	3.971810e+00	4.216340e+00	4.177517e+00	Yes	
1006	3.552640e-01	4.617360e-01	4.963810e-01	Yes	
1106	2.385082e+00	2.246236e+00	2.054692e+00	Yes	
1206	3.894249e+00	4.151603e+00	4.041116e+00	Yes	
1306	3.059761e+00	3.344013e+00	3.525756e+00	Yes	
1406	4.159804e+00	4.748578e+00	5.037464e+00	Yes	
1506	-1.717017e+00	-1.795678e+00	-1.744773e+00	Yes	
1606	3.760384e+00	3.026830e+00	1.875294e+00	Yes	
1706	2.006899e+00	1.948787e+00	1.826146e+00	No	
1806	1.900058e+00	1.836887e+00	1.700979e+00	No	
1906	3.785350e-01	2.152990e-01	-6.886600e-02	No	
2006	-6.646340e-01	-5.477780e-01	-4.800020e-01	No	
2106	-1.016445e+00	-1.077632e+00	-1.038525e+00	No	
2206	-3.280961e+00	-3.125536e+00	-2.642471e+00	No	
2306	8.306680e-01	1.035339e+00	1.320659e+00	No	
2406	1.841196e+00	2.140474e+00	2.343770e+00	No	
2506	3.493539e+00	3.192328e+00	2.626404e+00	No	
2606	1.185400e-01	-2.155280e-01	-3.860600e-01	No	
2706	-9.141860e-01	-8.305600e-01	-8.395170e-01	No	
2806	1.296540e-01	3.513190e-01	5.289980e-01	No	
2906	9.207860e-01	9.021470e-01	8.914280e-01	No	
3006	-1.659030e-01	-2.679770e-01	-3.270120e-01	No	
3106	-5.011290e-01	-4.160010e-01	-4.313980e-01	No	
3206	-1.244387e+00	-1.346034e+00	-1.638073e+00	No	
3306	-1.186572e+00	-1.449922e+00	-1.397693e+00	No	
3406	-5.585180e-01	-6.392810e-01	-7.914780e-01	No	
3506	2.597564e+00	2.677226e+00	2.520506e+00	No	
3606	8.504610e-01	8.869930e-01	7.709020e-01	No	
3706	-2.340310e-01	2.600020e-01	9.608030e-01	No	
3806	-5.341200e-02	-2.684080e-01	-4.775080e-01	No	
3906	-3.483808e+00	-3.182905e+00	-2.659054e+00	No	
4006	-2.360811e+00	-2.405157e+00	-2.386321e+00	No	
4106	-4.967730e-01	-3.822130e-01	-2.344140e-01	No	
4206	3.281688e+00	3.227705e+00	2.949731e+00	No	
4306	6.832260e-01	6.373390e-01	3.828960e-01	No	
4406	1.291389e+00	1.242452e+00	1.276677e+00	No	
4506	-3.871453e+00	-4.048993e+00	-4.093429e+00	No	
4606	-1.166453e+00	-1.256636e+00	-1.237404e+00	No	
4706	3.058438e+00	2.916222e+00	2.401211e+00	No	
4806	1.341758e+00	1.334905e+00	1.134045e+00	No	
4906	1.736738e+00	1.880492e+00	1.713404e+00	No	
5006	-1.283766e+00	-9.628880e-01	-6.867410e-01	No	
5106	8.511300e-02	3.925580e-01	7.081500e-01	No	
5206	-3.457957e+00	-3.131017e+00	-2.489787e+00	No	
5306	1.296444e+00	1.314331e+00	1.188530e+00	No	
5406	2.887830e-01	-2.723400e-02	-4.626160e-01	No	
5506	2.024690e-01	1.517170e-01	1.046370e-01	No	
5606	-5.584440e-01	-4.673660e-01	-1.157710e-01	No	
5706	-1.365733e+00	-1.572033e+00	-1.634636e+00	No	
5806	-1.660239e+00	-2.128630e+00	-2.276284e+00	No	
5906	2.388260e-01	2.057300e-01	-9.922800e-02	No	
6006	1.120332e+00	9.592040e-01	9.468850e-01	No	
6106	-1.615833e+00	-1.570932e+00	-1.411851e+00	No	
6206	-1.270216e+00	-1.255657e+00	-8.536560e-01	No	
6306	-5.937160e-01	-7.152030e-01	-9.377200e-01	No	
6406	-1.388922e+00	-9.646520e-01	-4.231730e-01	No	
0107	5.038710e-01	7.081390e-01	7.485620e-01	Yes	
0207	4.217367e+00	3.825282e+00	3.081668e+00	Yes	
0307	1.685836e+00	1.532876e+00	1.075590e+00	Yes	
0407	-3.759970e-01	-7.059670e-01	-9.587690e-01	No	
0507	2.562669e+00	2.120216e+00	1.315038e+00	No	
0607	2.907565e+00	3.025425e+00	2.877634e+00	No	
0707	-1.702853e+00	-1.678813e+00	-1.394145e+00	No	
0807	-9.954010e-01	-8.215110e-01	-4.403800e-01	Yes	
0907	3.497346e+00	3.895313e+00	3.947113e+00	Yes	
1007	-6.260430e-01	-6.084690e-01	-4.830580e-01	Yes	
1107	3.662940e+00	3.903900e+00	4.073838e+00	Yes	
1207	1.570581e+00	1.742222e+00	1.780348e+00	Yes	
1307	1.756819e+00	1.788243e+00	1.743794e+00	Yes	
1407	2.910170e+00	3.338100e+00	3.297534e+00	Yes	
1507	-1.413375e+00	-1.297371e+00	-8.501320e-01	Yes	
1607	2.830603e+00	2.446236e+00	1.876670e+00	Yes	
1707	-9.980680e-01	-1.399970e+00	-1.584950e+00	No	
1807	2.431360e-01	1.302910e-01	-1.709450e-01	No	
1907	2.048752e+00	1.908066e+00	1.687601e+00	No	
2007	1.492949e+00	1.357735e+00	9.390510e-01	No	
2107	3.952650e-01	3.267690e-01	4.060400e-02	No	
2207	-2.327472e+00	-2.130511e+00	-1.792334e+00	No	
2307	-4.579441e+00	-4.495737e+00	-3.896120e+00	No	
2407	9.298540e-01	9.952490e-01	1.154885e+00	No	
2507	3.213720e+00	3.407811e+00	3.258079e+00	No	
2607	1.621961e+00	1.962085e+00	2.242165e+00	No	
2707	-1.184993e+00	-1.639463e+00	-1.855821e+00	No	
2807	1.411230e-01	3.070010e-01	5.103130e-01	No	
2907	-1.963326e+00	-1.719781e+00	-1.350408e+00	No	
3007	2.355010e-01	2.193730e-01	1.331870e-01	No	
3107	2.045243e+00	1.881355e+00	1.755624e+00	No	
3207	1.993438e+00	2.409422e+00	2.571491e+00	No	
3307	1.483980e-01	-1.162620e-01	-2.442440e-01	No	
3407	6.457300e-01	7.029100e-01	5.367440e-01	No	
3507	9.499230e-01	1.107286e+00	1.169211e+00	No	
3607	-9.409500e-02	-4.529600e-02	-1.426800e-01	No	
3707	4.384230e-01	4.476960e-01	4.032800e-01	No	
3807	3.456700e-01	1.996350e-01	1.286800e-02	No	
3907	-9.964220e-01	-8.642880e-01	-7.699740e-01	No	
4007	-1.087239e+00	-9.681020e-01	-8.092020e-01	No	
4107	3.107140e-01	3.054530e-01	4.839350e-01	No	
4207	-1.920860e-01	-5.485850e-01	-1.067572e+00	No	
4307	-1.196909e+00	-1.426392e+00	-1.595233e+00	No	
4407	-6.459460e-01	-6.409430e-01	-5.344570e-01	No	
4507	1.646110e-01	4.220810e-01	5.645850e-01	No	
4607	2.908107e+00	2.789263e+00	2.311837e+00	No	
4707	1.345923e+00	1.453811e+00	1.386650e+00	No	
4807	1.816541e+00	2.050263e+00	1.918108e+00	No	
4907	3.726090e-01	3.480950e-01	2.276190e-01	No	
5007	1.381866e+00	1.230177e+00	1.155935e+00	No	
5107	5.290550e-01	-1.415400e-02	-5.294190e-01	No	
5207	1.795788e+00	1.892077e+00	1.810935e+00	No	
5307	1.321000e-03	-1.454610e-01	-4.477820e-01	No	
5407	8.705870e-01	5.234330e-01	2.338680e-01	No	
5507	9.041300e-02	1.127820e-01	6.732900e-02	No	
5607	1.418205e+00	1.594061e+00	1.881212e+00	No	
5707	-4.641010e-01	-1.574040e-01	-3.437500e-02	No	
5807	-1.927599e+00	-2.188400e+00	-2.288384e+00	No	
