2202	-5.674330e-01	-1.006527e+00	-9.703140e-01	No	
2302	2.780127e+00	2.279728e+00	1.789354e+00	No	
2402	-1.234217e+00	-1.048148e+00	-1.071257e+00	No	
2502	-2.196895e+00	-1.722700e+00	-1.046581e+00	No	
2602	3.294733e+00	2.175740e+00	1.232197e+00	No	
2702	-7.142020e-01	-2.309450e-01	2.845610e-01	No	
2802	1.460708e+00	7.045870e-01	2.491470e-01	No	
2902	9.390430e-01	7.960420e-01	4.722130e-01	No	
3002	4.239695e+00	3.709096e+00	2.888445e+00	No	
3102	-2.674840e+00	-2.022156e+00	-1.127019e+00	No	
3202	-2.160960e-01	1.764180e-01	4.782360e-01	No	
3302	1.076325e+00	7.550330e-01	4.971540e-01	No	
3402	9.522640e-01	5.742770e-01	3.895210e-01	No	
3502	8.829660e-01	3.721240e-01	-1.916760e-01	No	
3602	3.030441e+00	1.734404e+00	7.263840e-01	No	
3702	-1.646604e+00	-1.651232e+00	-1.437819e+00	No	
3802	5.706580e-01	4.113380e-01	3.516850e-01	No	
3902	4.657949e+00	3.650661e+00	2.428465e+00	No	
4002	-1.216421e+00	-1.224544e+00	-1.028182e+00	No	
4102	2.276981e+00	1.666179e+00	1.325148e+00	No	
4202	1.638089e+00	1.130413e+00	5.524780e-01	No	
4302	-2.528902e+00	-2.018643e+00	-1.407427e+00	No	
4402	3.822752e+00	3.002895e+00	2.249901e+00	No	
4502	2.802762e+00	1.768959e+00	1.117809e+00	No	
4602	3.402569e+00	2.321889e+00	1.244551e+00	No	
4702	2.348938e+00	2.446092e+00	2.176600e+00	No	
4802	3.455870e-01	7.548500e-02	-3.005800e-02	No	
4902	-2.212134e+00	-1.542589e+00	-8.881160e-01	No	
5002	1.838449e+00	1.114171e+00	4.911370e-01	No	
5102	-4.713919e+00	-4.123707e+00	-3.554213e+00	No	
5202	7.392070e-01	1.826820e-01	-5.083000e-02	No	
5302	1.890995e+00	1.265590e+00	6.574350e-01	No	
5402	2.085878e+00	1.498807e+00	9.443600e-01	No	
5502	-3.602173e+00	-2.817200e+00	-2.104674e+00	No	
5602	1.880998e+00	1.332578e+00	7.940060e-01	No	
5702	1.675360e-01	5.854210e-01	6.347260e-01	No	
5802	9.732930e-01	1.412415e+00	1.310730e+00	No	
5902	-1.267910e+00	-4.372420e-01	2.766900e-02	No	
6002	-5.434049e+00	-4.030695e+00	-2.660318e+00	No	
6102	-3.443500e-01	-6.288140e-01	-3.072450e-01	No	
6202	2.005571e+00	1.108590e+00	3.309810e-01	No	
6302	4.048072e+00	2.879350e+00	1.833756e+00	No	
6402	8.442970e-01	5.745650e-01	1.522800e-01	No	
0103	-7.750210e-01	-1.227988e+00	-1.401117e+00	Yes	
0203	1.033879e+00	4.978040e-01	-4.127600e-02	No	
0303	1.976632e+00	2.258215e+00	2.290708e+00	Yes	
0403	2.689587e+00	1.977325e+00	1.000942e+00	Yes	
0503	1.296079e+00	1.370696e+00	1.523649e+00	No	
0603	4.755823e+00	3.041891e+00	1.834369e+00	Yes	
0703	7.534459e+00	5.366778e+00	3.094207e+00	Yes	
0803	3.131454e+00	2.117031e+00	1.160509e+00	Yes	
0903	4.336246e+00	2.205765e+00	6.387220e-01	Yes	
1003	3.950713e+00	2.402177e+00	1.276186e+00	Yes	
1103	1.952405e+00	7.433970e-01	1.705570e-01	Yes	
1203	1.681910e-01	-6.153570e-01	-7.743870e-01	Yes	
1303	2.113000e+00	1.272736e+00	7.040800e-01	Yes	
1403	4.284500e+00	2.061153e+00	8.198540e-01	Yes	
1503	3.206448e+00	1.928345e+00	1.264338e+00	Yes	
1603	1.223889e+00	9.366080e-01	7.493520e-01	Yes	
1703	-8.869200e-02	1.797930e-01	1.337140e-01	No	
1803	-3.057518e+00	-2.646902e+00	-2.344543e+00	No	
1903	-1.041662e+00	-3.335010e-01	1.789850e-01	No	
2003	-1.801594e+00	-1.683748e+00	-1.483954e+00	No	
2103	-3.257690e+00	-2.360766e+00	-1.460948e+00	No	
2203	1.540410e+00	6.857570e-01	1.859700e-01	No	
2303	-2.258381e+00	-2.059653e+00	-1.645869e+00	No	
2403	2.058457e+00	1.762479e+00	1.052494e+00	No	
2503	8.028960e-01	7.480130e-01	4.102600e-01	No	
2603	-2.008883e+00	-1.365301e+00	-7.944910e-01	No	
2703	-1.464392e+00	-1.226104e+00	-9.936030e-01	No	
2803	-1.947990e-01	2.109410e-01	4.730650e-01	No	
2903	9.627440e-01	8.883580e-01	7.282780e-01	No	
3003	-8.269400e-01	-6.691250e-01	-5.677340e-01	No	
3103	1.666338e+00	1.643499e+00	1.455133e+00	No	
3203	-1.153162e+00	-3.842900e-01	-2.745260e-01	No	
3303	1.502400e-02	2.627070e-01	4.203500e-01	No	
3403	-3.294511e+00	-2.534054e+00	-1.799438e+00	No	
3503	1.616793e+00	1.307106e+00	9.537150e-01	No	
3603	1.301752e+00	1.004560e+00	8.359130e-01	No	
3703	4.119756e+00	2.756990e+00	1.678839e+00	No	
3803	3.471000e-01	-1.584500e-02	-4.390150e-01	No	
3903	-1.278650e+00	-1.332097e+00	-1.495807e+00	No	
4003	1.232094e+00	1.439866e+00	1.373109e+00	No	
4103	-1.921300e-02	3.070100e-01	2.124480e-01	No	
4203	8.645400e-02	1.550960e-01	1.686080e-01	No	
4303	-3.151455e+00	-2.442815e+00	-1.721372e+00	No	
4403	6.938220e-01	3.910100e-01	2.879180e-01	No	
4503	2.247386e+00	2.011167e+00	1.234999e+00	No	
4603	-1.065413e+00	-6.819670e-01	-5.168760e-01	No	
4703	1.309189e+00	1.154795e+00	9.254730e-01	No	
4803	5.069950e+00	4.600342e+00	3.569313e+00	No	
4903	-5.497750e-01	-7.404600e-01	-6.192770e-01	No	
5003	-2.514511e+00	-2.624863e+00	-2.259474e+00	No	
5103	-1.190520e-01	-3.392370e-01	-1.144510e-01	No	
5203	4.730819e+00	3.561006e+00	2.358046e+00	No	
5303	-4.297100e+00	-2.805700e+00	-1.530896e+00	No	
5403	1.790970e-01	-1.329880e-01	-1.503920e-01	No	
5503	1.485750e-01	3.580200e-02	-6.476800e-02	No	
5603	1.121651e+00	1.135613e+00	1.092744e+00	No	
5703	2.578150e-01	2.613890e-01	3.752470e-01	No	
5803	-3.017504e+00	-2.211731e+00	-1.562213e+00	No	
5903	2.164796e+00	1.555792e+00	8.796400e-01	No	
6003	-2.628019e+00	-1.839236e+00	-1.206797e+00	No	
6103	1.226276e+00	1.523784e+00	1.623270e+00	No	
6203	1.755600e-02	2.368690e-01	3.345870e-01	No	
6303	2.270178e+00	1.931905e+00	1.263134e+00	No	
6403	-9.959200e-02	9.124000e-03	2.050970e-01	No	
0104	6.401251e+00	4.847389e+00	3.149383e+00	Yes	
0204	3.026999e+00	2.061526e+00	1.219275e+00	Yes	
0304	2.739374e+00	1.997368e+00	1.460644e+00	Yes	
0404	2.267905e+00	1.127580e+00	-1.972150e-01	Yes	
0504	5.367900e-01	3.537900e-01	2.994670e-01	No	
0604	7.736300e-02	-3.411330e-01	-3.987850e-01	Yes	
0704	8.965610e-01	2.680630e-01	-1.639350e-01	Yes	
0804	2.162542e+00	1.274345e+00	4.526220e-01	Yes	
0904	3.523161e+00	2.641221e+00	1.767393e+00	Yes	
1004	1.538034e+00	4.550770e-01	-1.256300e-01	Yes	
1104	5.703184e+00	3.478746e+00	1.678026e+00	Yes	
1204	7.413201e+00	4.800738e+00	2.826153e+00	Yes	
1304	4.858908e+00	2.617016e+00	1.239020e+00	Yes	
1404	4.404075e+00	3.051175e+00	2.099063e+00	Yes	
1504	5.779240e-01	2.899030e-01	1.630880e-01	Yes	
1604	2.826371e+00	2.594155e+00	2.318910e+00	Yes	
1704	4.990810e-01	5.795240e-01	5.469810e-01	No	
1804	1.984170e-01	4.767800e-01	2.328640e-01	No	
1904	1.856647e+00	1.132611e+00	5.581500e-01	No	
2004	2.625040e+00	2.065521e+00	1.449427e+00	No	
2104	-1.088155e+00	-8.828460e-01	-6.183740e-01	No	
2204	3.551068e+00	2.606166e+00	1.886620e+00	No	
2304	3.383606e+00	2.681255e+00	1.706524e+00	No	
2404	7.803050e-01	1.307700e-02	-4.595390e-01	No	
2504	-8.149895e+00	-5.910519e+00	-4.039430e+00	No	
2604	9.844720e-01	6.275890e-01	2.125130e-01	No	
2704	-2.042384e+00	-1.491312e+00	-7.831880e-01	No	
2804	9.692220e-01	7.046230e-01	5.498430e-01	No	
2904	-6.195310e-01	-2.446890e-01	-1.316890e-01	No	
3004	2.473680e-01	-1.983230e-01	-4.380720e-01	No	
3104	2.796419e+00	1.895041e+00	1.271509e+00	No	
3204	-3.051024e+00	-2.319580e+00	-1.806721e+00	Yes	
3304	-4.138420e-01	-4.638750e-01	-5.858820e-01	No	
3404	-2.561009e+00	-1.935776e+00	-1.404545e+00	No	
3504	2.267531e+00	1.229989e+00	5.818510e-01	No	
3604	-2.454728e+00	-1.844072e+00	-9.719580e-01	No	
3704	-7.084040e-01	-1.110818e+00	-1.128632e+00	No	
3804	2.118160e+00	1.417216e+00	9.947780e-01	No	
3904	4.946130e-01	7.570500e-01	6.603540e-01	No	
4004	3.504180e-01	1.036830e-01	-3.369160e-01	No	
4104	-3.095309e+00	-2.595450e+00	-2.037746e+00	No	
4204	2.505046e+00	2.596172e+00	1.950606e+00	No	
4304	1.263216e+00	4.741820e-01	-4.673100e-02	No	
4404	1.243953e+00	7.856880e-01	4.924830e-01	No	
4504	5.245760e-01	8.046810e-01	7.822910e-01	No	
4604	4.000750e+00	2.547840e+00	1.347852e+00	No	
4704	-1.419464e+00	-9.953630e-01	-7.577590e-01	No	
4804	-4.270051e+00	-3.355494e+00	-2.532716e+00	No	
4904	-1.820230e-01	-3.709320e-01	-4.213830e-01	No	
5004	2.514947e+00	2.566393e+00	2.327213e+00	No	
5104	1.179893e+00	1.045846e+00	9.106320e-01	No	
5204	1.178075e+00	9.537600e-01	9.532300e-01	No	
5304	2.607740e-01	4.535500e-01	2.835020e-01	No	
5404	-1.679457e+00	-1.862656e+00	-1.673409e+00	No	
5504	-8.019490e-01	-5.445290e-01	-4.134190e-01	No	
5604	-1.083120e+00	-6.052880e-01	-3.222080e-01	No	
5704	-4.520470e-01	-7.335900e-01	-7.775650e-01	No	
5804	2.035262e+00	2.450786e+00	2.101493e+00	No	
5904	3.767613e+00	3.049540e+00	2.322474e+00	No	
6004	2.275767e+00	2.175865e+00	1.771135e+00	No	
6104	-1.570438e+00	-9.657490e-01	-6.308600e-01	No	
6204	-8.958520e-01	-6.799840e-01	-7.740190e-01	No	
6304	-1.916450e-01	-1.533530e-01	3.769700e-02	No	
6404	4.261610e-01	8.708570e-01	9.130860e-01	No	
0105	3.786883e+00	2.640783e+00	1.369019e+00	Yes	
0205	3.769130e+00	2.632941e+00	1.510729e+00	Yes	
0305	1.774701e+00	1.368585e+00	7.492750e-01	Yes	
0405	1.394899e+00	6.080570e-01	2.364100e-01	Yes	
0505	1.590183e+00	1.643247e+00	1.473160e+00	No	
0605	-2.568726e+00	-2.258389e+00	-1.558297e+00	No	
0705	5.815003e+00	4.279305e+00	2.914360e+00	No	
0805	3.539110e+00	3.377841e+00	3.031289e+00	Yes	
0905	-2.481132e+00	-1.984106e+00	-1.565700e+00	No	
1005	-8.004120e-01	-4.988040e-01	-3.626900e-02	No	
1105	1.627470e-01	-6.301400e-02	3.993440e-01	No	
1205	-4.899180e-01	-9.028600e-01	-9.545900e-01	No	
1305	-1.763324e+00	-1.341919e+00	-8.466760e-01	Yes	
1405	1.154689e+00	9.994380e-01	8.060840e-01	No	
1505	4.937226e+00	4.298066e+00	3.449392e+00	Yes	
1605	3.810081e+00	3.879283e+00	3.511082e+00	Yes	
1705	2.166614e+00	1.891748e+00	1.177385e+00	No	
1805	1.766080e+00	1.606716e+00	8.418720e-01	No	
1905	-8.316920e-01	-6.367130e-01	-3.373070e-01	No	
2005	-1.492072e+00	-1.099459e+00	-9.411360e-01	No	
2105	-5.283900e-01	-6.307080e-01	-6.273850e-01	No	
2205	4.143947e+00	2.698295e+00	1.699257e+00	No	
2305	-1.473175e+00	-1.056318e+00	-6.280020e-01	No	
2405	-6.127350e-01	-7.164660e-01	-5.313550e-01	No	
2505	-8.238810e-01	-3.787400e-01	-2.838800e-02	No	
2605	-2.166563e+00	-1.853161e+00	-1.547614e+00	No	
2705	-2.557271e+00	-2.401379e+00	-1.974120e+00	No	
2805	-1.862230e+00	-1.859708e+00	-1.572229e+00	No	
2905	-9.959620e-01	-8.287570e-01	-6.123280e-01	No	
3005	1.175850e+00	4.650580e-01	-1.058600e-01	No	
3105	-2.820823e+00	-2.676797e+00	-2.484803e+00	No	
3205	-1.030405e+00	-6.769540e-01	-7.666800e-01	No	
3305	-2.924553e+00	-2.038537e+00	-1.207382e+00	No	
3405	-2.940000e-02	-8.661640e-01	-1.249372e+00	No	
3505	-1.831500e+00	-1.467951e+00	-1.290127e+00	No	
3605	-2.091187e+00	-1.154764e+00	-6.058690e-01	No	
3705	-1.555370e+00	-1.355799e+00	-1.078205e+00	No	
3805	4.629750e-01	4.340540e-01	7.863040e-01	No	
3905	6.615698e+00	5.172821e+00	3.416412e+00	No	
4005	-1.220362e+00	-4.393750e-01	-3.362050e-01	No	
4105	-1.892180e+00	-1.545734e+00	-1.032044e+00	No	
4205	-1.870318e+00	-1.384437e+00	-8.213680e-01	No	
4305	2.064021e+00	1.756542e+00	1.157477e+00	No	
4405	7.459660e-01	1.325891e+00	1.185024e+00	No	
4505	-2.530159e+00	-1.844198e+00	-1.111875e+00	No	
4605	5.780680e-01	5.958070e-01	5.993350e-01	No	
4705	-1.879150e-01	-4.273630e-01	-7.953700e-01	No	
4805	2.673224e+00	1.770102e+00	1.142231e+00	No	
4905	2.345420e-01	3.038090e-01	6.047200e-02	No	
5005	-7.234200e-01	-8.964250e-01	-9.353620e-01	No	
5105	-1.657833e+00	-1.556225e+00	-1.418696e+00	No	
5205	9.589660e-01	4.877130e-01	5.482170e-01	No	
5305	1.651969e+00	1.515154e+00	1.394799e+00	No	
5405	2.665099e+00	2.195919e+00	1.497269e+00	No	
5505	-1.932920e-01	3.278200e-02	7.080800e-02	No	
5605	-2.319790e-01	-1.025607e+00	-1.283772e+00	No	
5705	-7.710300e-02	-5.982420e-01	-7.175560e-01	No	
5805	-6.541018e+00	-4.244271e+00	-2.391151e+00	No	
5905	2.883333e+00	2.308270e+00	1.475132e+00	No	
6005	-1.650852e+00	-1.295318e+00	-9.835790e-01	No	
6105	-1.216253e+00	-4.205730e-01	-5.701200e-02	No	
6205	5.086366e+00	3.668305e+00	2.239193e+00	No	
6305	6.777175e+00	5.396644e+00	4.046268e+00	No	
6405	-3.683510e-01	-5.309340e-01	-5.561100e-01	No	
0106	1.508831e+00	1.508532e+00	1.079967e+00	Yes	
0206	2.180572e+00	1.367412e+00	9.187430e-01	No	
0306	1.625054e+00	1.025779e+00	4.332240e-01	Yes	
0406	-2.606380e+00	-2.312381e+00	-1.781188e+00	Yes	
0506	-2.517560e-01	-3.936840e-01	-3.408330e-01	Yes	
0606	-1.371950e+00	-1.397167e+00	-9.386480e-01	No	
0706	-1.967496e+00	-2.013254e+00	-1.843606e+00	No	
0806	5.949367e+00	4.989311e+00	3.620091e+00	Yes	
0906	4.513941e+00	3.890523e+00	3.311658e+00	Yes	
1006	3.003590e-01	4.871100e-01	6.036860e-01	No	
1106	2.452047e+00	1.712138e+00	1.356604e+00	Yes	
1206	3.673748e+00	2.652002e+00	2.036900e+00	Yes	
1306	2.997179e+00	2.003698e+00	1.632469e+00	Yes	
1406	2.799431e+00	2.040157e+00	1.544204e+00	No	
1506	-1.113709e+00	-4.908110e-01	-6.083900e-02	Yes	
1606	7.210774e+00	5.874394e+00	4.429646e+00	Yes	
1706	2.552545e+00	2.451638e+00	1.876885e+00	No	
1806	5.716049e+00	4.533802e+00	3.132185e+00	No	
1906	4.780000e-02	3.826810e-01	6.919320e-01	No	
2006	-2.369253e+00	-1.484220e+00	-6.004660e-01	No	
2106	3.971880e-01	5.353040e-01	3.554680e-01	No	
2206	-4.638467e+00	-3.287984e+00	-2.052990e+00	No	
2306	2.441500e-02	-2.506340e-01	-2.497920e-01	No	
2406	2.054112e+00	1.640872e+00	1.471950e+00	No	
2506	6.078886e+00	5.088548e+00	3.688087e+00	No	
2606	1.572644e+00	1.574318e+00	1.596552e+00	No	
2706	-1.894040e-01	-3.317460e-01	-3.950170e-01	No	
2806	-1.086446e+00	-7.876280e-01	-4.917400e-01	No	
2906	1.756789e+00	1.261101e+00	1.047920e+00	No	
3006	-6.281240e-01	-3.113350e-01	-4.168240e-01	No	
3106	4.207290e-01	6.043420e-01	5.615030e-01	No	
3206	-2.209649e+00	-1.744584e+00	-1.488785e+00	No	
3306	-7.604390e-01	-4.891320e-01	-4.528200e-02	No	
3406	-9.192650e-01	-1.076216e+00	-1.126018e+00	No	
3506	2.271620e+00	1.277391e+00	6.532370e-01	No	
3606	2.604190e-01	-1.813720e-01	-2.793490e-01	No	
3706	1.304106e+00	6.610560e-01	2.759030e-01	No	
3806	6.481800e-02	7.269720e-01	8.851040e-01	No	
3906	-4.648362e+00	-3.700907e+00	-2.651532e+00	No	
4006	-5.121261e+00	-4.345920e+00	-3.254638e+00	No	
4106	1.361910e-01	5.210700e-01	6.731760e-01	No	
4206	3.612179e+00	2.764673e+00	2.019333e+00	No	
4306	9.479000e-02	-1.531180e-01	-2.110140e-01	No	
4406	2.066511e+00	1.614574e+00	1.445016e+00	No	
4506	-2.610892e+00	-1.440401e+00	-9.889310e-01	No	
4606	-1.861531e+00	-1.331484e+00	-1.013814e+00	No	
4706	2.744400e+00	2.080643e+00	1.512311e+00	No	
4806	2.176419e+00	1.285596e+00	5.239410e-01	No	
4906	6.251860e-01	2.669850e-01	2.129800e-02	No	
5006	-2.229249e+00	-1.710835e+00	-1.525407e+00	No	
5106	-2.266190e+00	-1.988207e+00	-1.337678e+00	No	
5206	-5.371804e+00	-4.189468e+00	-2.982644e+00	No	
5306	2.015254e+00	1.661090e+00	1.285450e+00	No	
5406	3.062800e+00	2.509910e+00	1.777972e+00	No	
5506	1.050093e+00	1.013895e+00	7.584540e-01	No	
5606	-3.530280e-01	1.842240e-01	4.749250e-01	No	
5706	-3.838140e-01	-3.146640e-01	-1.673390e-01	No	
5806	-1.406465e+00	-1.159343e+00	-8.602810e-01	No	
5906	-4.576300e-02	-5.212100e-01	-8.694680e-01	No	
6006	2.217470e+00	2.062056e+00	1.783643e+00	No	
6106	-2.160262e+00	-2.063445e+00	-1.730561e+00	No	
6206	-9.712230e-01	-6.882230e-01	-6.529840e-01	No	
6306	-4.188740e-01	-1.856830e-01	1.446230e-01	No	
6406	-2.265559e+00	-1.886524e+00	-1.095407e+00	No	
0107	-1.190873e+00	-1.366141e+00	-1.581251e+00	Yes	
0207	3.556947e+00	1.983434e+00	9.703040e-01	No	
0307	-2.772160e-01	-6.472360e-01	-6.325830e-01	No	
0407	-8.019660e-01	-4.586910e-01	-2.990380e-01	No	
0507	3.363754e+00	2.458105e+00	1.708940e+00	No	
0607	4.045625e+00	2.750738e+00	1.975987e+00	Yes	
0707	-1.369200e-02	-1.046800e-02	3.981400e-02	Yes	
0807	-2.276578e+00	-1.137114e+00	-3.180760e-01	Yes	
0907	5.158896e+00	4.791667e+00	3.936281e+00	Yes	
1007	1.586825e+00	1.819096e+00	1.719137e+00	Yes	
1107	4.566292e+00	3.243558e+00	2.064122e+00	Yes	
1207	-3.747470e-01	-8.827810e-01	-7.941350e-01	Yes	
1307	2.054210e+00	1.503971e+00	1.275251e+00	Yes	
1407	-1.469940e+00	-1.277210e+00	-8.131880e-01	No	
1507	1.245204e+00	1.614435e+00	1.911673e+00	Yes	
1607	2.439027e+00	2.051834e+00	1.693310e+00	Yes	
1707	4.826630e-01	9.363770e-01	9.335980e-01	No	
1807	2.890046e+00	2.070267e+00	1.317050e+00	No	
1907	2.092147e+00	1.248633e+00	6.230650e-01	No	
2007	2.265466e+00	1.952282e+00	1.244321e+00	No	
2107	1.914471e+00	1.529939e+00	1.039446e+00	No	
2207	-2.748816e+00	-1.852019e+00	-1.217070e+00	No	
2307	-5.963976e+00	-4.412406e+00	-3.005536e+00	No	
2407	1.296683e+00	1.049738e+00	1.032790e+00	No	
2507	3.494180e+00	2.939082e+00	2.112142e+00	No	
2607	1.586719e+00	6.630010e-01	4.035000e-02	No	
2707	3.400782e+00	3.190045e+00	2.511023e+00	No	
2807	-7.842500e-01	-4.739750e-01	-2.610130e-01	No	
2907	-4.668987e+00	-3.191762e+00	-2.034175e+00	No	
3007	-1.624782e+00	-1.287010e+00	-7.760360e-01	No	
3107	4.993271e+00	4.200880e+00	2.925542e+00	No	
3207	-3.296750e-01	-9.186030e-01	-9.383430e-01	No	
3307	1.259363e+00	1.535123e+00	1.499736e+00	No	
3407	-1.358214e+00	-1.084324e+00	-6.095800e-01	No	
3507	-6.904500e-02	-2.461690e-01	-4.295450e-01	No	
3607	-1.760851e+00	-1.594707e+00	-1.098060e+00	No	
3707	6.522590e-01	6.942030e-01	5.539920e-01	No	
3807	6.793600e-01	5.484140e-01	3.892300e-01	No	
3907	-2.056374e+00	-1.938749e+00	-1.633899e+00	No	
4007	-8.276370e-01	-7.616070e-01	-5.250710e-01	No	
4107	2.004586e+00	1.772503e+00	1.425541e+00	No	
4207	1.226287e+00	1.161090e+00	9.365300e-01	No	
4307	-9.163500e-01	-7.075100e-01	-6.426540e-01	No	
4407	-1.767660e+00	-1.311991e+00	-8.913130e-01	No	
4507	-1.141368e+00	-8.697950e-01	-6.763840e-01	No	
4607	2.039085e+00	1.345579e+00	9.579920e-01	No	
4707	8.040480e-01	6.117600e-01	3.187020e-01	No	
4807	5.080910e-01	6.721620e-01	6.704660e-01	No	
4907	-3.460420e-01	-4.231640e-01	-2.180860e-01	No	
5007	1.980459e+00	1.876151e+00	1.656863e+00	No	
5107	1.338704e+00	1.154279e+00	1.003244e+00	No	
5207	8.557170e-01	7.057590e-01	5.916030e-01	No	
5307	1.019288e+00	1.067585e+00	8.332940e-01	No	
5407	2.546496e+00	2.282115e+00	1.825900e+00	No	
5507	4.505260e-01	-4.671700e-02	-3.536380e-01	No	
5607	-6.847620e-01	-1.300892e+00	-1.066291e+00	No	
5707	-1.886051e+00	-1.304008e+00	-9.279780e-01	No	
5807	-3.275826e+00	-2.400867e+00	-1.598493e+00	No	
