0717	1.520979e+00	1.570309e+00	1.652016e+00	No	
0817	6.823810e-01	7.873690e-01	8.578440e-01	No	
0917	3.209720e-01	4.579900e-01	5.231480e-01	No	
1017	-2.954371e+00	-2.738234e+00	-2.656033e+00	No	
1117	1.854973e+00	1.793395e+00	1.749252e+00	No	
1217	2.996972e+00	2.679869e+00	2.512033e+00	No	
1317	1.573158e+00	1.322253e+00	1.230503e+00	No	
1417	1.383628e+00	1.239663e+00	1.216122e+00	No	
1517	-2.118780e+00	-2.053681e+00	-2.038221e+00	No	
1617	-9.180710e-01	-1.187375e+00	-1.414227e+00	No	
1717	6.985470e-01	6.237710e-01	5.244790e-01	No	
1817	-2.273800e-01	-3.557340e-01	-4.059960e-01	No	
1917	2.149944e+00	2.271602e+00	2.372442e+00	No	
2017	1.734231e+00	1.768098e+00	1.795024e+00	No	
2117	2.431821e+00	2.514404e+00	2.543156e+00	No	
2217	-1.106430e+00	-1.223005e+00	-1.365418e+00	No	
2317	-1.684294e+00	-1.831465e+00	-1.899355e+00	No	
2417	8.599310e-01	7.259560e-01	5.598160e-01	No	
2517	8.706640e-01	7.120560e-01	6.023770e-01	No	
2617	-1.070336e+00	-1.071228e+00	-1.129982e+00	No	
2717	1.288586e+00	1.237193e+00	1.307311e+00	No	
2817	-6.069000e-03	-1.681230e-01	-3.683790e-01	No	
2917	-5.058340e-01	-5.932030e-01	-6.547520e-01	No	
3017	2.905570e-01	3.118670e-01	3.575690e-01	No	
3117	-7.559900e-01	-8.321210e-01	-8.930980e-01	No	
3217	-1.008739e+00	-9.696880e-01	-9.620130e-01	No	
3317	-2.485365e+00	-2.247747e+00	-2.138780e+00	No	
3417	1.466985e+00	1.596936e+00	1.641117e+00	No	
3517	7.122840e-01	7.188240e-01	7.229190e-01	No	
3617	1.751370e-01	2.783100e-02	-1.014190e-01	No	
3717	9.074950e-01	1.200998e+00	1.394573e+00	No	
3817	-1.371609e+00	-1.371704e+00	-1.376479e+00	No	
3917	2.254725e+00	2.176675e+00	2.195511e+00	No	
4017	8.589480e-01	9.081960e-01	1.023098e+00	No	
4117	7.569510e-01	7.949040e-01	8.489630e-01	No	
4217	2.559059e+00	2.654839e+00	2.750482e+00	No	
4317	-2.203650e+00	-2.247255e+00	-2.296752e+00	No	
4417	-2.237137e+00	-2.254445e+00	-2.317403e+00	No	
4517	-8.235620e-01	-8.134800e-01	-7.975530e-01	No	
4617	1.924671e+00	2.023257e+00	2.126493e+00	No	
4717	-1.196853e+00	-1.047002e+00	-9.238520e-01	No	
4817	-1.775944e+00	-1.760516e+00	-1.763967e+00	No	
4917	-8.031050e-01	-8.471350e-01	-9.733930e-01	No	
5017	1.959044e+00	1.737104e+00	1.573744e+00	No	
5117	-1.778194e+00	-1.786080e+00	-1.796973e+00	No	
5217	4.067210e-01	2.810200e-01	1.393790e-01	No	
5317	8.563860e-01	6.915810e-01	5.832500e-01	No	
5417	2.801301e+00	2.748722e+00	2.776622e+00	No	
5517	-4.017470e-01	-4.460840e-01	-4.520420e-01	No	
5617	-3.945970e-01	-2.116760e-01	-1.205020e-01	No	
5717	-2.023993e+00	-1.852952e+00	-1.765414e+00	No	
5817	-2.378623e+00	-2.486892e+00	-2.637735e+00	No	
5917	-2.110220e+00	-2.040384e+00	-1.987662e+00	No	
6017	1.817546e+00	1.694847e+00	1.634068e+00	No	
6117	-2.924660e-01	-2.979880e-01	-3.508110e-01	No	
6217	-5.084670e-01	-7.045500e-01	-8.713300e-01	No	
6317	-2.143844e+00	-2.307602e+00	-2.556705e+00	No	
6417	-1.490730e-01	-2.609080e-01	-4.043290e-01	No	
0118	3.327110e+00	3.421731e+00	3.555568e+00	No	
0218	3.275100e-01	1.594130e-01	1.122060e-01	No	
0318	9.777260e-01	1.018670e+00	1.069667e+00	No	
0418	6.237410e-01	5.805420e-01	5.582780e-01	No	
0518	-2.711349e+00	-2.447848e+00	-2.352597e+00	No	
0618	-2.590829e+00	-2.480942e+00	-2.461295e+00	No	
0718	-7.158620e-01	-7.437090e-01	-7.595680e-01	No	
0818	1.515035e+00	1.408268e+00	1.420030e+00	No	
0918	-2.076100e-01	-2.459510e-01	-1.842190e-01	No	
1018	-3.555475e+00	-3.460250e+00	-3.519671e+00	No	
1118	1.345375e+00	1.467626e+00	1.637674e+00	No	
1218	-1.880986e+00	-1.867352e+00	-1.903851e+00	No	
1318	1.953821e+00	1.908563e+00	1.865817e+00	No	
1418	9.835290e-01	8.475450e-01	7.444770e-01	No	
1518	1.611617e+00	1.743038e+00	1.845208e+00	No	
1618	2.070690e-01	3.880800e-02	-1.088500e-01	No	
1718	2.354463e+00	2.114444e+00	1.961498e+00	No	
1818	-2.796711e+00	-2.918283e+00	-3.068340e+00	No	
1918	2.298950e-01	3.670340e-01	5.003860e-01	No	
2018	5.342740e-01	4.336850e-01	3.628910e-01	No	
2118	1.549599e+00	1.662813e+00	1.767684e+00	No	
2218	-1.242570e-01	-3.189530e-01	-5.271370e-01	No	
2318	-6.446640e-01	-7.624570e-01	-8.246610e-01	No	
2418	-9.931090e-01	-9.693070e-01	-9.678750e-01	No	
2518	8.730890e-01	8.343600e-01	8.490020e-01	No	
2618	1.778211e+00	1.866595e+00	1.993688e+00	No	
2718	3.797582e+00	3.560412e+00	3.458772e+00	No	
2818	3.757450e-01	3.168110e-01	2.556240e-01	No	
2918	-7.230240e-01	-1.004541e+00	-1.276175e+00	No	
3018	-1.351240e-01	-2.075800e-02	9.877700e-02	No	
3118	-1.889005e+00	-1.967669e+00	-2.068529e+00	No	
3218	-7.920530e-01	-8.732540e-01	-9.708990e-01	No	
3318	1.581320e-01	7.923000e-02	4.845600e-02	No	
3418	9.389710e-01	1.023215e+00	1.118245e+00	No	
3518	-4.474000e-01	-5.822510e-01	-6.999370e-01	No	
3618	-8.515370e-01	-9.575780e-01	-1.062699e+00	No	
3718	-1.401899e+00	-1.406131e+00	-1.460646e+00	No	
3818	5.961000e-03	7.725100e-02	1.526040e-01	No	
3918	9.630130e-01	1.093945e+00	1.293303e+00	No	
4018	-2.368549e+00	-2.385661e+00	-2.490456e+00	No	
4118	7.197620e-01	5.679310e-01	4.456770e-01	No	
4218	-1.179891e+00	-1.110859e+00	-1.094987e+00	No	
4318	3.939220e-01	4.841670e-01	5.679770e-01	No	
4418	1.523600e-02	-6.540800e-02	-1.424620e-01	No	
4518	1.395654e+00	1.166988e+00	9.859230e-01	No	
4618	2.883428e+00	2.817794e+00	2.881351e+00	No	
4718	1.051386e+00	7.921010e-01	6.010630e-01	No	
4818	-1.671057e+00	-1.690200e+00	-1.743943e+00	No	
4918	1.401696e+00	1.082718e+00	7.830490e-01	No	
5018	-2.770810e-01	-5.071120e-01	-7.128750e-01	No	
5118	1.362086e+00	1.342866e+00	1.411539e+00	No	
5218	-1.238511e+00	-1.291637e+00	-1.359858e+00	No	
5318	-1.560690e+00	-1.497288e+00	-1.524768e+00	No	
5418	-7.904850e-01	-9.082610e-01	-1.018171e+00	No	
5518	-4.839920e-01	-5.536700e-01	-5.824900e-01	No	
5618	-2.903090e-01	-3.980880e-01	-4.672220e-01	No	
5718	-1.651660e-01	-2.448430e-01	-2.640290e-01	No	
5818	3.075586e+00	2.988285e+00	3.009281e+00	No	
5918	-1.400286e+00	-1.331113e+00	-1.299117e+00	No	
6018	-4.255370e-01	-4.029870e-01	-3.820840e-01	No	
6118	1.400360e+00	1.369246e+00	1.346611e+00	No	
6218	-8.740520e-01	-8.835800e-01	-8.825840e-01	No	
6318	1.559200e-01	1.422070e-01	1.536410e-01	No	
6418	1.524825e+00	1.467165e+00	1.543800e+00	No	
0119	-9.157170e-01	-7.180670e-01	-5.516620e-01	No	
0219	-1.452255e+00	-1.582550e+00	-1.694383e+00	No	
0319	9.090840e-01	9.652900e-01	1.015930e+00	No	
0419	-9.186950e-01	-7.555750e-01	-6.303020e-01	No	
0519	-1.509031e+00	-1.674656e+00	-1.850661e+00	No	
0619	-1.956762e+00	-1.965327e+00	-2.096198e+00	No	
0719	-3.449766e+00	-3.360097e+00	-3.378596e+00	No	
0819	5.552340e-01	5.421010e-01	5.275640e-01	No	
0919	-2.580309e+00	-2.324781e+00	-2.181741e+00	No	
1019	-4.359629e+00	-4.460649e+00	-4.638121e+00	No	
1119	2.429397e+00	2.279749e+00	2.275712e+00	No	
1219	-3.404930e-01	-2.463850e-01	-1.803170e-01	No	
1319	1.651671e+00	1.578795e+00	1.557589e+00	No	
1419	-4.832364e+00	-4.596217e+00	-4.497202e+00	No	
1519	1.847076e+00	1.741889e+00	1.741573e+00	No	
1619	1.664584e+00	1.457099e+00	1.308386e+00	No	
1719	4.636592e+00	4.652399e+00	4.751502e+00	No	
1819	-1.740680e-01	-1.292690e-01	-9.464200e-02	No	
1919	9.889580e-01	9.753380e-01	9.923390e-01	No	
2019	2.297640e-01	1.348910e-01	7.587500e-02	No	
2119	1.460296e+00	1.251906e+00	1.129555e+00	No	
2219	1.465309e+00	1.279199e+00	1.167834e+00	No	
2319	2.152431e+00	2.263969e+00	2.398328e+00	No	
2419	3.348290e-01	1.844060e-01	3.884700e-02	No	
2519	1.904413e+00	2.056307e+00	2.159915e+00	No	
2619	-1.720910e+00	-1.564951e+00	-1.484825e+00	No	
2719	-2.100189e+00	-2.160563e+00	-2.230231e+00	No	
2819	-1.062849e+00	-8.563900e-01	-7.452750e-01	No	
2919	-1.758335e+00	-1.521803e+00	-1.398078e+00	No	
3019	-1.681035e+00	-1.677423e+00	-1.656059e+00	No	
3119	-2.887406e+00	-2.610295e+00	-2.547099e+00	No	
3219	2.069331e+00	2.053994e+00	2.032299e+00	No	
3319	-7.627870e-01	-7.599590e-01	-7.543180e-01	No	
3419	2.436520e-01	3.361580e-01	3.958090e-01	No	
3519	1.031808e+00	1.128846e+00	1.258457e+00	No	
3619	-2.398627e+00	-2.277898e+00	-2.210645e+00	No	
3719	2.919200e-01	2.808130e-01	2.318540e-01	No	
3819	-2.881955e+00	-2.932365e+00	-2.988473e+00	No	
3919	-5.696000e-01	-6.584110e-01	-7.128520e-01	No	
4019	4.868150e-01	4.775350e-01	4.755690e-01	No	
4119	-1.540531e+00	-1.545081e+00	-1.573068e+00	No	
4219	6.394100e-02	1.837000e-02	-1.012700e-02	No	
4319	1.682011e+00	1.678724e+00	1.754355e+00	No	
4419	-2.148000e+00	-1.955572e+00	-1.823363e+00	No	
4519	1.048737e+00	1.008561e+00	1.009693e+00	No	
4619	-1.074910e+00	-8.917520e-01	-7.740620e-01	No	
4719	-1.913356e+00	-1.874099e+00	-1.858684e+00	No	
4819	5.354210e-01	7.090210e-01	8.199520e-01	No	
4919	2.612690e-01	2.667200e-01	2.201360e-01	No	
5019	-5.895720e-01	-5.371380e-01	-5.271490e-01	No	
5119	1.374159e+00	1.349726e+00	1.393605e+00	No	
5219	1.072341e+00	9.074550e-01	7.924230e-01	No	
5319	1.152037e+00	1.157783e+00	1.224122e+00	No	
5419	1.709512e+00	1.748555e+00	1.713939e+00	No	
5519	-1.532655e+00	-1.459281e+00	-1.390879e+00	No	
5619	-1.766252e+00	-1.978509e+00	-2.217978e+00	No	
5719	-3.133900e+00	-2.956387e+00	-2.859489e+00	No	
5819	-2.167779e+00	-2.108999e+00	-2.093766e+00	No	
5919	-1.310058e+00	-1.377165e+00	-1.394767e+00	No	
6019	1.086883e+00	1.279902e+00	1.428811e+00	No	
6119	-3.807633e+00	-3.870032e+00	-3.950641e+00	No	
6219	-1.556064e+00	-1.593290e+00	-1.610985e+00	No	
6319	-1.587760e+00	-1.648955e+00	-1.753345e+00	No	
6419	1.563820e-01	1.947470e-01	2.516660e-01	No	
0120	2.377193e+00	2.288127e+00	2.273802e+00	No	
0220	1.888860e+00	1.981844e+00	2.120676e+00	No	
0320	3.010930e-01	3.324670e-01	2.467580e-01	No	
0420	-4.868423e+00	-4.968014e+00	-5.107590e+00	No	
0520	-3.427552e+00	-3.353671e+00	-3.360854e+00	No	
0620	-9.071520e-01	-7.837200e-01	-6.782160e-01	No	
0720	4.309481e+00	4.385644e+00	4.523632e+00	No	
0820	-4.173592e+00	-4.058031e+00	-4.083528e+00	No	
0920	6.794190e-01	5.013860e-01	4.184180e-01	No	
1020	-1.111096e+00	-1.031503e+00	-1.003977e+00	No	
1120	1.292148e+00	1.233906e+00	1.163459e+00	No	
1220	6.900140e-01	7.869130e-01	9.333020e-01	No	
1320	7.006360e-01	7.746690e-01	8.621870e-01	No	
1420	3.927132e+00	3.897786e+00	3.878536e+00	No	
1520	-1.749294e+00	-1.551819e+00	-1.497942e+00	No	
1620	4.076710e-01	4.041450e-01	3.657240e-01	No	
1720	2.117800e-02	2.468180e-01	3.895610e-01	No	
1820	1.187560e+00	1.215622e+00	1.315606e+00	No	
1920	1.640881e+00	1.653073e+00	1.707176e+00	No	
2020	4.979780e-01	3.378210e-01	1.709560e-01	No	
2120	2.584425e+00	2.481150e+00	2.441965e+00	No	
2220	1.151681e+00	1.105045e+00	1.043012e+00	No	
2320	-9.389960e-01	-9.857990e-01	-1.007243e+00	No	
2420	2.861073e+00	3.000755e+00	3.187847e+00	No	
2520	1.947946e+00	2.092617e+00	2.274148e+00	No	
2620	-5.956230e-01	-6.333900e-01	-6.414710e-01	No	
2720	1.407445e+00	1.522340e+00	1.609239e+00	No	
2820	1.428650e-01	1.543650e-01	9.420800e-02	No	
2920	4.219790e-01	3.734460e-01	3.432740e-01	No	
3020	1.045149e+00	1.163738e+00	1.291697e+00	No	
3120	-3.490653e+00	-3.347248e+00	-3.375186e+00	No	
3220	-1.901242e+00	-1.980573e+00	-2.011878e+00	No	
3320	-9.713000e-02	-2.172980e-01	-3.040430e-01	No	
3420	-5.193000e-02	-1.051910e-01	-1.863290e-01	No	
3520	7.147770e-01	7.083960e-01	7.141560e-01	No	
3620	1.171101e+00	1.123971e+00	1.172533e+00	No	
3720	1.542279e+00	1.655413e+00	1.765617e+00	No	
3820	-2.176410e-01	-2.227540e-01	-2.416180e-01	No	
3920	4.909400e-01	5.002800e-01	5.451320e-01	No	
4020	1.119966e+00	1.170105e+00	1.234316e+00	No	
4120	-6.351170e-01	-7.145620e-01	-7.813700e-01	No	
4220	-3.385040e-01	-2.717930e-01	-1.878080e-01	No	
4320	-1.877613e+00	-1.859174e+00	-1.886926e+00	No	
4420	-2.283230e+00	-2.271901e+00	-2.373477e+00	No	
4520	3.592820e+00	3.488923e+00	3.549944e+00	No	
4620	1.761009e+00	1.972610e+00	2.151454e+00	No	
4720	-3.125000e-02	-1.431010e-01	-2.656040e-01	No	
4820	1.346700e-02	-2.946500e-02	-1.372200e-01	No	
4920	1.174331e+00	1.148889e+00	1.042837e+00	No	
5020	1.168093e+00	1.281719e+00	1.335666e+00	No	
5120	1.681735e+00	1.592980e+00	1.681857e+00	No	
5220	-1.229350e-01	-2.181990e-01	-2.237680e-01	No	
5320	2.587137e+00	2.574544e+00	2.630679e+00	No	
5420	1.611950e-01	2.384500e-01	2.617980e-01	No	
5520	-1.014039e+00	-1.030485e+00	-1.106138e+00	No	
5620	1.039174e+00	1.008082e+00	1.055264e+00	No	
5720	4.624610e-01	4.505710e-01	4.609460e-01	No	
5820	4.362719e+00	4.255548e+00	4.330684e+00	No	
5920	2.540846e+00	2.702735e+00	2.843912e+00	No	
6020	-1.000476e+00	-1.060977e+00	-1.093906e+00	No	
6120	-2.276922e+00	-2.188269e+00	-2.128777e+00	No	
6220	1.465191e+00	1.347219e+00	1.290018e+00	No	
6320	1.714430e+00	1.573457e+00	1.451638e+00	No	
6420	-1.740675e+00	-1.624347e+00	-1.596759e+00	No	
0121	-2.314967e+00	-2.286827e+00	-2.299114e+00	No	
0221	-1.049214e+00	-1.033509e+00	-1.025986e+00	No	
0321	2.420255e+00	2.650719e+00	2.859099e+00	No	
0421	-1.915160e-01	4.238000e-02	2.000340e-01	No	
0521	-4.310640e-01	-5.208280e-01	-6.445080e-01	No	
0621	-1.876597e+00	-1.824168e+00	-1.863039e+00	No	
0721	-8.569140e-01	-9.304820e-01	-9.619390e-01	No	
0821	2.134188e+00	1.821051e+00	1.657769e+00	No	
0921	-8.515710e-01	-6.754220e-01	-5.785560e-01	No	
1021	-5.020600e-01	-4.867670e-01	-5.092340e-01	No	
1121	6.897680e-01	6.898490e-01	7.113710e-01	No	
1221	1.296438e+00	1.384659e+00	1.511632e+00	No	
1321	3.498435e+00	3.194649e+00	2.973130e+00	No	
1421	-2.009362e+00	-1.992054e+00	-1.933142e+00	No	
1521	-1.423185e+00	-1.548707e+00	-1.626615e+00	No	
1621	9.496180e-01	8.949250e-01	8.756560e-01	No	
1721	7.207500e-02	6.512700e-02	2.286900e-02	No	
1821	6.610510e-01	5.518010e-01	4.727350e-01	No	
1921	-2.419814e+00	-2.579254e+00	-2.750184e+00	No	
2021	1.702822e+00	1.649976e+00	1.630636e+00	No	
2121	2.912239e+00	2.777977e+00	2.748387e+00	No	
2221	1.069881e+00	1.189585e+00	1.371768e+00	No	
2321	3.577800e-02	1.080130e-01	1.640600e-01	No	
2421	3.347159e+00	3.291213e+00	3.334838e+00	No	
2521	-5.049240e-01	-3.794740e-01	-3.079840e-01	No	
2621	-2.990070e-01	-4.440620e-01	-6.461710e-01	No	
2721	-1.782586e+00	-1.715765e+00	-1.704703e+00	No	
2821	-4.917804e+00	-4.950517e+00	-5.138186e+00	No	
2921	-4.984930e-01	-5.864770e-01	-5.791220e-01	No	
3021	-9.787830e-01	-7.938530e-01	-6.628440e-01	No	
3121	3.120164e+00	3.077341e+00	3.154391e+00	No	
3221	-4.904540e-01	-5.132780e-01	-5.979020e-01	No	
3321	-7.198210e-01	-7.984570e-01	-8.622180e-01	No	
3421	1.569750e+00	1.681475e+00	1.855209e+00	No	
3521	-3.211240e-01	-4.108640e-01	-4.053890e-01	No	
3621	-1.799390e-01	1.920700e-02	1.790320e-01	No	
3721	-3.760820e-01	-2.436760e-01	-1.795650e-01	No	
3821	8.862900e-01	1.071841e+00	1.211935e+00	No	
3921	1.287025e+00	1.406565e+00	1.444847e+00	No	
4021	1.588772e+00	1.386855e+00	1.240879e+00	No	
4121	-1.710513e+00	-1.698964e+00	-1.693220e+00	No	
4221	1.201288e+00	1.270204e+00	1.418402e+00	No	
4321	1.977580e-01	-5.018400e-02	-2.964480e-01	No	
4421	1.594310e+00	1.606660e+00	1.598682e+00	No	
4521	1.909621e+00	2.065149e+00	2.209147e+00	No	
4621	1.851149e+00	1.770234e+00	1.818821e+00	No	
4721	4.034395e+00	4.142814e+00	4.323842e+00	No	
4821	1.085689e+00	1.135131e+00	1.214555e+00	No	
4921	-1.085509e+00	-9.258330e-01	-7.828230e-01	No	
5021	1.297863e+00	1.279628e+00	1.260677e+00	No	
5121	4.921360e-01	5.537130e-01	6.725470e-01	No	
5221	6.247310e-01	4.073360e-01	3.010700e-01	No	
5321	1.823230e-01	2.616880e-01	3.262650e-01	No	
5421	-1.995227e+00	-2.166930e+00	-2.312387e+00	No	
5521	-1.335852e+00	-1.616599e+00	-1.784631e+00	No	
5621	-9.908130e-01	-8.664610e-01	-7.748850e-01	No	
5721	-9.846250e-01	-1.075712e+00	-1.225489e+00	No	
5821	-5.756610e-01	-5.675470e-01	-6.024590e-01	No	
5921	-2.390951e+00	-2.171472e+00	-2.063831e+00	No	
6021	-2.156270e-01	-1.712720e-01	-1.944480e-01	No	
6121	1.520944e+00	1.514697e+00	1.541820e+00	No	
6221	-1.901780e-01	-2.725910e-01	-3.671140e-01	No	
6321	-6.650510e-01	-7.676480e-01	-8.242750e-01	No	
6421	1.814094e+00	1.833822e+00	1.882975e+00	No	
0122	2.676771e+00	2.454821e+00	2.358593e+00	No	
0222	2.043620e+00	2.047912e+00	1.957066e+00	No	
0322	5.798720e-01	4.853980e-01	4.959800e-01	No	
0422	-4.161410e-01	-2.988200e-01	-2.357090e-01	No	
0522	-3.421380e-01	-2.885050e-01	-2.599890e-01	No	
0622	-3.025659e+00	-3.012263e+00	-3.021683e+00	No	
0722	2.511551e+00	2.213777e+00	1.960692e+00	No	
0822	-9.170860e-01	-9.066410e-01	-9.408400e-01	No	
0922	-5.176150e-01	-1.443670e-01	1.742940e-01	No	
1022	-3.342950e-01	-2.222540e-01	-1.966440e-01	No	
1122	6.741100e-01	8.702560e-01	9.945550e-01	No	
1222	1.240754e+00	1.356359e+00	1.504158e+00	No	
1322	2.858025e+00	2.669385e+00	2.571995e+00	No	
1422	1.144012e+00	9.593600e-01	8.296460e-01	No	
1522	2.655971e+00	2.533649e+00	2.522474e+00	No	
1622	-1.801933e+00	-2.116862e+00	-2.371638e+00	No	
1722	-2.646521e+00	-2.579008e+00	-2.638871e+00	No	
1822	-3.283279e+00	-3.160510e+00	-3.110197e+00	No	
1922	-1.516045e+00	-1.508071e+00	-1.547559e+00	No	
2022	5.821750e-01	6.590200e-01	6.647780e-01	No	
2122	-6.919790e-01	-7.368160e-01	-7.951280e-01	No	
2222	1.625431e+00	1.654373e+00	1.738959e+00	No	
2322	-2.387403e+00	-2.203020e+00	-2.140891e+00	No	
2422	-8.153330e-01	-6.758330e-01	-6.382330e-01	No	
2522	-2.478469e+00	-2.737579e+00	-2.997784e+00	No	
2622	-2.309630e+00	-2.233280e+00	-2.222519e+00	No	
2722	2.225428e+00	2.134990e+00	2.084629e+00	No	
2822	-2.054150e+00	-2.204291e+00	-2.349824e+00	No	
2922	-9.815040e-01	-8.130340e-01	-6.575890e-01	No	
3022	-2.718359e+00	-2.887283e+00	-2.976710e+00	No	
3122	2.467541e+00	2.590468e+00	2.749823e+00	No	
3222	-1.359785e+00	-1.298545e+00	-1.329832e+00	No	
3322	-2.216403e+00	-2.082069e+00	-2.045992e+00	No	
3422	2.806690e-01	3.281230e-01	3.711330e-01	No	
3522	1.128478e+00	1.232107e+00	1.405950e+00	No	
3622	-3.270106e+00	-3.129718e+00	-3.119651e+00	No	
3722	1.647345e+00	1.726098e+00	1.817634e+00	No	
3822	-9.205140e-01	-9.987500e-01	-1.047932e+00	No	
3922	-6.627950e-01	-6.920270e-01	-7.148720e-01	No	
4022	-3.161740e+00	-2.934978e+00	-2.884084e+00	No	
4122	1.625585e+00	1.652517e+00	1.594567e+00	No	
4222	1.399696e+00	1.360392e+00	1.366504e+00	No	
4322	-3.044370e-01	-2.782600e-01	-2.869830e-01	No	
4422	-1.549154e+00	-1.436359e+00	-1.365434e+00	No	
4522	-2.640572e+00	-2.536691e+00	-2.581608e+00	No	
4622	1.215440e-01	1.853330e-01	1.575240e-01	No	
4722	-2.026759e+00	-1.930318e+00	-1.871557e+00	No	
4822	-2.097432e+00	-1.988215e+00	-1.927263e+00	No	
4922	-1.639727e+00	-1.629762e+00	-1.691962e+00	No	
5022	-3.304400e-01	-4.503430e-01	-4.832340e-01	No	
5122	-2.028536e+00	-1.994281e+00	-2.001917e+00	No	
5222	5.818920e-01	5.494480e-01	4.549610e-01	No	
5322	-1.280235e+00	-1.384455e+00	-1.511769e+00	No	
5422	-1.285430e+00	-1.151558e+00	-1.116489e+00	No	
5522	1.638713e+00	1.609628e+00	1.638773e+00	No	
5622	1.136447e+00	1.186741e+00	1.213756e+00	No	
5722	9.142010e-01	1.049053e+00	1.146702e+00	No	
5822	-3.145720e-01	-3.230640e-01	-3.363210e-01	No	
5922	-1.693696e+00	-1.774201e+00	-1.856886e+00	No	
6022	8.182130e-01	8.619220e-01	9.226320e-01	No	
6122	-1.721865e+00	-1.644705e+00	-1.585751e+00	No	
6222	-6.876650e-01	-6.599250e-01	-6.228720e-01	No	
6322	6.783320e-01	6.858920e-01	7.468070e-01	No	
6422	2.231573e+00	2.047022e+00	1.930414e+00	No	
0123	7.374390e-01	7.264750e-01	7.178570e-01	No	
0223	-2.744570e-01	-2.154100e-02	1.465190e-01	No	
0323	-1.079487e+00	-1.022271e+00	-9.426090e-01	No	
0423	-1.523978e+00	-1.455940e+00	-1.445879e+00	No	
0523	-1.127902e+00	-1.075269e+00	-1.093404e+00	No	
0623	-1.022776e+00	-8.936500e-01	-7.857420e-01	No	
0723	1.573348e+00	1.355139e+00	1.261094e+00	No	
0823	4.925790e-01	2.137430e-01	1.640700e-02	No	
0923	1.646910e-01	1.880890e-01	1.933370e-01	No	
1023	-8.009289e+00	-7.862745e+00	-7.907979e+00	No	
1123	-7.521690e-01	-8.211480e-01	-7.868500e-01	No	
1223	-2.162500e-02	-1.076820e-01	-2.832060e-01	No	
1323	6.381570e-01	4.094730e-01	2.442090e-01	No	
1423	2.395202e+00	2.393864e+00	2.382300e+00	No	
1523	1.080571e+00	9.925220e-01	1.007101e+00	No	
1623	-3.837129e+00	-3.820120e+00	-3.833718e+00	No	
1723	-1.015600e-02	-5.518090e-01	-9.176730e-01	No	
1823	-2.208289e+00	-2.287079e+00	-2.391924e+00	No	
1923	2.550031e+00	2.368760e+00	2.331196e+00	No	
2023	3.016310e-01	2.950280e-01	2.985040e-01	No	
2123	6.459860e-01	5.817220e-01	5.454850e-01	No	
2223	1.233090e+00	1.425136e+00	1.618251e+00	No	
2323	3.734380e-01	2.862470e-01	1.924780e-01	No	
2423	1.369307e+00	1.523481e+00	1.663247e+00	No	
2523	1.335168e+00	1.203928e+00	1.142013e+00	No	
2623	4.340960e-01	4.832410e-01	5.993020e-01	No	
2723	-2.670492e+00	-2.613360e+00	-2.653208e+00	No	
2823	-1.742543e+00	-1.749687e+00	-1.787265e+00	No	
2923	2.552540e-01	3.390520e-01	3.586970e-01	No	
3023	-8.735260e-01	-9.636370e-01	-1.059902e+00	No	
3123	-6.738470e-01	-5.515670e-01	-4.725280e-01	No	
3223	4.337420e-01	4.054780e-01	3.419500e-01	No	
3323	-3.822560e-01	-2.071540e-01	-8.688000e-02	No	
3423	-4.152240e-01	-4.328630e-01	-4.551240e-01	No	
3523	-8.076310e-01	-9.159730e-01	-1.050620e+00	No	
3623	1.014571e+00	1.096248e+00	1.151961e+00	No	
3723	-4.555196e+00	-4.615853e+00	-4.789355e+00	No	
3823	8.360300e-01	9.949090e-01	1.105037e+00	No	
3923	-5.539110e-01	-4.320950e-01	-3.663120e-01	No	
4023	-4.393380e-01	-5.488530e-01	-6.194550e-01	No	
4123	6.891100e-02	5.942300e-02	2.525000e-03	No	
4223	-2.144430e-01	-1.810470e-01	-1.934130e-01	No	
4323	1.396144e+00	1.286211e+00	1.197136e+00	No	
4423	-4.786595e+00	-4.766013e+00	-4.776984e+00	No	
4523	-1.451950e-01	6.491000e-03	1.803770e-01	No	
4623	-1.701272e+00	-1.488338e+00	-1.292922e+00	No	
4723	3.158510e-01	2.055940e-01	1.482900e-01	No	
4823	-2.660010e-01	-4.076100e-01	-5.560470e-01	No	
4923	-1.463493e+00	-1.309762e+00	-1.258453e+00	No	
5023	1.274048e+00	1.512627e+00	1.760265e+00	No	
5123	-2.996704e+00	-2.960707e+00	-2.997245e+00	No	
5223	-3.952730e-01	-4.559870e-01	-4.817440e-01	No	
5323	-2.905846e+00	-3.043878e+00	-3.165623e+00	No	
5423	-1.553609e+00	-1.527664e+00	-1.507907e+00	No	
5523	4.153606e+00	4.274190e+00	4.437222e+00	No	
5623	3.410700e-01	1.619770e-01	3.444800e-02	No	
5723	-2.197774e+00	-2.222842e+00	-2.218568e+00	No	
5823	1.415418e+00	1.254705e+00	1.224883e+00	No	
5923	-1.175406e+00	-1.166910e+00	-1.172417e+00	No	
6023	-1.275186e+00	-1.049811e+00	-9.781070e-01	No	
6123	-7.574450e-01	-9.139080e-01	-1.008900e+00	No	
6223	2.729015e+00	2.617411e+00	2.599382e+00	No	
6323	-5.936300e-01	-7.307220e-01	-8.939470e-01	No	
6423	3.195492e+00	3.001403e+00	2.879308e+00	No	
0124	-3.905690e-01	-3.821280e-01	-3.968740e-01	No	
0224	-2.928803e+00	-3.123211e+00	-3.318727e+00	No	
