0602	-9.511520e-01	-1.154572e+00	-1.514188e+00	Yes	
0702	8.836890e-01	7.653060e-01	6.236320e-01	Yes	
0802	4.033200e-01	3.357410e-01	4.472290e-01	No	
0902	-3.196000e-03	-1.282070e-01	-2.118500e-01	No	
1002	1.356237e+00	1.503860e+00	1.812769e+00	Yes	
1102	1.042009e+00	1.338574e+00	1.816376e+00	Yes	
1202	2.115666e+00	2.155417e+00	2.478450e+00	Yes	
1302	5.042350e-01	1.784280e-01	8.457900e-02	Yes	
1402	-6.890310e-01	-6.432400e-01	-3.160310e-01	No	
1502	6.652700e-02	2.669460e-01	7.766450e-01	No	
1602	1.150336e+00	8.976860e-01	8.446100e-01	Yes	
1702	-3.450190e-01	-3.350090e-01	-2.599960e-01	No	
1802	1.850175e+00	1.436499e+00	1.156605e+00	No	
1902	7.963190e-01	7.609760e-01	8.230410e-01	No	
2002	-1.452125e+00	-1.303335e+00	-1.332347e+00	No	
2102	2.136521e+00	2.043915e+00	2.110043e+00	No	
2202	7.942670e-01	8.008790e-01	8.135240e-01	No	
2302	1.616969e+00	1.524220e+00	1.479195e+00	No	
2402	-1.512357e+00	-1.529615e+00	-1.634146e+00	No	
2502	-1.054287e+00	-1.059272e+00	-1.214968e+00	No	
2602	1.895430e+00	1.778251e+00	1.827004e+00	No	
2702	1.524272e+00	1.521027e+00	1.591989e+00	No	
2802	8.971450e-01	7.152270e-01	5.744490e-01	No	
2902	4.188350e-01	3.456080e-01	3.961340e-01	No	
3002	1.156811e+00	8.593640e-01	6.574360e-01	No	
3102	-2.421397e+00	-2.496774e+00	-2.779142e+00	No	
3202	4.133720e-01	3.745650e-01	4.166280e-01	No	
3302	-5.724460e-01	-1.307420e-01	3.167640e-01	No	
3402	1.512468e+00	1.463842e+00	1.553559e+00	No	
3502	3.723740e-01	3.551490e-01	3.981000e-01	No	
3602	1.358911e+00	1.002131e+00	7.906630e-01	No	
3702	-6.008600e-02	-1.843500e-02	-1.388300e-01	No	
3802	-4.528000e-02	-9.839400e-02	-1.700070e-01	No	
3902	1.668037e+00	1.389870e+00	1.368715e+00	No	
4002	5.728000e-03	1.001630e-01	2.711630e-01	No	
4102	2.256747e+00	2.036731e+00	1.952828e+00	No	
4202	1.517394e+00	1.429771e+00	1.419817e+00	No	
4302	-8.440030e-01	-8.237690e-01	-9.997220e-01	No	
4402	1.768293e+00	1.728024e+00	1.963293e+00	No	
4502	1.860656e+00	1.569798e+00	1.502689e+00	No	
4602	2.362770e+00	2.129077e+00	2.010564e+00	No	
4702	1.446013e+00	1.383794e+00	1.408522e+00	No	
4802	1.252454e+00	1.320277e+00	1.394552e+00	No	
4902	-5.398600e-01	-5.558220e-01	-7.693110e-01	No	
5002	6.799370e-01	5.516300e-01	5.929740e-01	No	
5102	-2.428022e+00	-2.502153e+00	-2.906743e+00	No	
5202	3.385000e-01	3.821400e-01	4.897470e-01	No	
5302	7.726260e-01	9.341880e-01	1.192356e+00	No	
5402	6.797380e-01	5.196450e-01	4.413280e-01	No	
5502	-1.523672e+00	-1.354660e+00	-1.474547e+00	No	
5602	-8.444000e-02	-1.394610e-01	-6.918600e-02	No	
5702	-7.266720e-01	-7.566320e-01	-8.480250e-01	No	
5802	8.672770e-01	9.263540e-01	9.963890e-01	No	
5902	-7.616580e-01	-7.535970e-01	-8.645660e-01	No	
6002	-2.487927e+00	-2.429303e+00	-2.739838e+00	No	
6102	2.066022e+00	2.192150e+00	2.495738e+00	No	
6202	-9.485110e-01	-9.922890e-01	-1.041775e+00	No	
6302	1.096318e+00	1.189538e+00	1.339323e+00	No	
6402	-3.417020e-01	-3.284180e-01	-3.346100e-01	No	
0103	-3.784400e-01	-8.258870e-01	-1.219864e+00	Yes	
0203	8.368230e-01	4.716690e-01	1.427340e-01	Yes	
0303	1.400482e+00	1.153849e+00	1.003074e+00	Yes	
0403	2.385680e-01	-1.722080e-01	-5.880000e-01	Yes	
0503	1.417641e+00	1.046278e+00	8.044310e-01	Yes	
0603	4.335052e+00	3.967797e+00	3.882662e+00	Yes	
0703	2.472531e+00	1.920483e+00	1.729724e+00	Yes	
0803	1.538073e+00	1.265095e+00	1.142360e+00	Yes	
0903	1.546405e+00	1.480503e+00	1.593302e+00	Yes	
1003	3.027597e+00	3.020792e+00	3.323338e+00	Yes	
1103	2.062041e+00	2.346482e+00	2.807784e+00	Yes	
1203	4.755350e-01	5.192890e-01	5.272090e-01	Yes	
1303	2.012890e-01	2.239790e-01	3.376540e-01	Yes	
1403	6.691290e-01	5.049750e-01	6.974710e-01	No	
1503	6.955030e-01	6.512710e-01	8.001540e-01	No	
1603	1.873901e+00	1.791723e+00	1.931064e+00	Yes	
1703	4.532360e-01	3.815190e-01	2.943550e-01	No	
1803	-2.316484e+00	-2.358504e+00	-2.529411e+00	No	
1903	-2.900410e-01	-3.000780e-01	-3.011220e-01	No	
2003	3.759900e-02	1.638350e-01	1.633030e-01	No	
2103	-8.994250e-01	-8.060920e-01	-7.930410e-01	No	
2203	2.362913e+00	2.128640e+00	2.128293e+00	No	
2303	-7.459860e-01	-7.111940e-01	-7.896840e-01	No	
2403	-1.081300e-01	-1.159730e-01	-1.467280e-01	No	
2503	-1.697050e-01	-6.736400e-02	-4.847500e-02	No	
2603	-3.525820e-01	-3.105910e-01	-4.712140e-01	No	
2703	3.618070e-01	3.718780e-01	2.116960e-01	No	
2803	1.209218e+00	1.272701e+00	1.264459e+00	No	
2903	-8.938000e-03	-2.310770e-01	-3.089000e-01	No	
3003	-9.576360e-01	-1.033770e+00	-1.196409e+00	No	
3103	-2.081860e-01	-3.519030e-01	-5.496160e-01	No	
3203	-3.686160e-01	-3.681060e-01	-5.575250e-01	No	
3303	-2.381500e-02	2.521790e-01	5.000950e-01	No	
3403	-1.403857e+00	-1.345016e+00	-1.440102e+00	No	
3503	3.233530e-01	2.490130e-01	2.941510e-01	No	
3603	3.311900e-02	1.987130e-01	4.728660e-01	No	
3703	2.020524e+00	1.785994e+00	1.760099e+00	No	
3803	7.662110e-01	8.327340e-01	8.788650e-01	No	
3903	1.382350e-01	5.546900e-02	-9.930600e-02	No	
4003	5.088350e-01	3.188450e-01	1.747370e-01	No	
4103	-8.289630e-01	-8.495680e-01	-9.658370e-01	No	
4203	-1.238188e+00	-1.110317e+00	-1.016631e+00	No	
4303	-1.338430e+00	-1.259061e+00	-1.378434e+00	No	
4403	3.655520e-01	3.909330e-01	5.584080e-01	No	
4503	-4.914020e-01	-6.635870e-01	-7.234170e-01	No	
4603	-6.564150e-01	-6.258560e-01	-5.841960e-01	No	
4703	-4.079630e-01	-4.769980e-01	-4.796980e-01	No	
4803	1.311031e+00	1.117943e+00	1.028005e+00	No	
4903	4.428180e-01	1.485140e-01	-1.537890e-01	No	
5003	-1.609926e+00	-1.503523e+00	-1.551576e+00	No	
5103	1.494855e+00	1.725966e+00	2.097494e+00	No	
5203	1.221930e+00	1.019288e+00	1.081133e+00	No	
5303	-2.278431e+00	-2.108132e+00	-2.223744e+00	No	
5403	2.168870e-01	6.166000e-03	-1.788240e-01	No	
5503	-1.702290e-01	-1.181530e-01	-9.416100e-02	No	
5603	2.178210e-01	1.803010e-01	1.745390e-01	No	
5703	4.718060e-01	2.811400e-01	2.449050e-01	No	
5803	-8.582690e-01	-6.072050e-01	-5.602870e-01	No	
5903	3.225770e-01	1.783690e-01	1.304340e-01	No	
6003	-7.615960e-01	-5.486560e-01	-5.087230e-01	No	
6103	-3.595130e-01	-4.406620e-01	-3.917400e-01	No	
6203	-2.108520e-01	-2.224160e-01	-2.935550e-01	No	
6303	4.506860e-01	3.022690e-01	2.107800e-01	No	
6403	3.411680e-01	8.276400e-02	-2.043440e-01	No	
0104	2.946700e+00	2.641076e+00	2.719707e+00	Yes	
0204	2.483951e+00	1.982956e+00	1.765512e+00	Yes	
0304	1.811609e+00	1.431270e+00	1.275807e+00	Yes	
0404	4.419770e-01	1.780520e-01	9.977000e-02	Yes	
0504	2.932210e+00	2.575260e+00	2.495576e+00	Yes	
0604	1.769409e+00	1.437863e+00	1.245961e+00	Yes	
0704	2.454315e+00	2.237053e+00	2.154779e+00	Yes	
0804	2.373112e+00	2.191654e+00	2.215616e+00	Yes	
0904	3.330870e-01	3.889430e-01	5.878420e-01	Yes	
1004	6.045350e-01	9.051870e-01	1.275994e+00	Yes	
1104	4.751942e+00	4.752630e+00	5.023539e+00	Yes	
1204	4.940318e+00	5.023282e+00	5.523020e+00	Yes	
1304	2.574500e+00	2.403316e+00	2.653862e+00	Yes	
1404	7.696910e-01	6.865440e-01	9.389100e-01	No	
1504	-5.515700e-02	-1.148980e-01	1.896000e-03	No	
1604	7.441020e-01	5.295140e-01	5.327810e-01	Yes	
1704	-1.202112e+00	-1.313335e+00	-1.389151e+00	No	
1804	-7.654660e-01	-9.089040e-01	-1.125047e+00	No	
1904	3.994010e-01	4.337350e-01	6.550040e-01	No	
2004	1.599818e+00	1.448465e+00	1.482378e+00	No	
2104	-4.868500e-02	-1.632670e-01	-3.119170e-01	No	
2204	8.597780e-01	5.262640e-01	4.390700e-01	No	
2304	3.209790e-01	4.458760e-01	7.411530e-01	No	
2404	7.932900e-02	-3.158300e-02	-8.669200e-02	No	
2504	-4.701492e+00	-4.299734e+00	-4.366126e+00	No	
2604	3.656060e-01	2.035290e-01	1.760320e-01	No	
2704	-1.578303e+00	-1.544046e+00	-1.527327e+00	No	
2804	9.676200e-02	3.433700e-02	-2.918500e-02	No	
2904	-2.496500e-01	-3.574440e-01	-5.647220e-01	No	
3004	5.092630e-01	1.890880e-01	-8.103900e-02	No	
3104	2.309931e+00	2.079096e+00	2.013104e+00	No	
3204	-7.782280e-01	-7.966120e-01	-9.429320e-01	No	
3304	-7.485770e-01	-5.182340e-01	-4.617720e-01	No	
3404	-1.459601e+00	-1.722545e+00	-2.075973e+00	No	
3504	5.363060e-01	4.226550e-01	5.138030e-01	No	
3604	-1.660329e+00	-1.692937e+00	-1.894979e+00	No	
3704	-5.571810e-01	-3.977330e-01	-3.067040e-01	No	
3804	2.010344e+00	2.068333e+00	2.302714e+00	No	
3904	-4.221210e-01	-3.247040e-01	-2.527980e-01	No	
4004	-6.834770e-01	-6.683120e-01	-7.044950e-01	No	
4104	-1.582869e+00	-1.457360e+00	-1.600993e+00	No	
4204	6.614130e-01	5.363350e-01	4.202240e-01	No	
4304	2.059199e+00	1.940589e+00	1.948742e+00	No	
4404	7.159380e-01	7.474900e-01	8.820660e-01	No	
4504	7.100810e-01	5.876060e-01	4.389870e-01	No	
4604	7.037370e-01	6.611290e-01	7.662910e-01	No	
4704	-3.961410e-01	-5.144140e-01	-7.511730e-01	No	
4804	-2.149072e+00	-2.068928e+00	-2.217690e+00	No	
4904	2.907060e-01	4.115920e-01	5.599080e-01	No	
5004	1.323113e+00	1.185415e+00	1.255799e+00	No	
5104	2.966980e-01	2.390830e-01	2.474910e-01	No	
5204	9.562710e-01	1.000963e+00	1.204913e+00	No	
5304	2.092680e-01	1.115430e-01	3.435400e-02	No	
5404	7.783250e-01	8.631350e-01	9.041680e-01	No	
5504	-1.414568e+00	-1.431729e+00	-1.481023e+00	No	
5604	-1.551123e+00	-1.357729e+00	-1.251261e+00	No	
5704	-2.784720e-01	-2.592590e-01	-2.083390e-01	No	
5804	-3.163830e-01	-3.546890e-01	-4.292640e-01	No	
5904	1.508103e+00	1.327004e+00	1.367103e+00	No	
6004	4.165850e-01	5.016890e-01	6.474370e-01	No	
6104	-4.182830e-01	-2.968440e-01	-3.076390e-01	No	
6204	-1.374255e+00	-1.343344e+00	-1.421722e+00	No	
6304	-3.253560e-01	-5.397590e-01	-7.432380e-01	No	
6404	1.271868e+00	1.153980e+00	1.019783e+00	No	
0105	2.733659e+00	2.403642e+00	2.365395e+00	Yes	
0205	2.254416e+00	1.759735e+00	1.428532e+00	Yes	
0305	3.441594e+00	3.028086e+00	2.793423e+00	Yes	
0405	-3.749220e-01	-7.168020e-01	-8.315390e-01	Yes	
0505	2.722359e+00	2.408987e+00	2.250800e+00	Yes	
0605	6.916430e-01	5.796120e-01	3.795900e-01	Yes	
0705	3.529347e+00	3.081970e+00	3.032789e+00	Yes	
0805	2.652469e+00	2.308089e+00	2.176565e+00	Yes	
0905	-1.434100e+00	-1.500366e+00	-1.714568e+00	No	
1005	2.957859e+00	3.008763e+00	3.192177e+00	Yes	
1105	1.082241e+00	1.367026e+00	1.862878e+00	Yes	
1205	1.701854e+00	1.674481e+00	1.749771e+00	Yes	
1305	1.505010e-01	1.146800e-02	-2.406000e-01	Yes	
1405	-4.146530e-01	-3.860700e-01	-1.479120e-01	Yes	
1505	7.681940e-01	6.688900e-01	9.717640e-01	No	
1605	-7.573150e-01	-8.222830e-01	-7.809750e-01	Yes	
1705	3.264900e-01	1.853140e-01	1.686330e-01	No	
1805	-7.289570e-01	-6.911710e-01	-7.023810e-01	No	
1905	-7.265040e-01	-7.049920e-01	-7.317440e-01	No	
2005	-1.420589e+00	-1.280760e+00	-1.297164e+00	No	
2105	-8.665870e-01	-8.375520e-01	-8.281210e-01	No	
2205	3.405402e+00	3.137454e+00	3.241396e+00	No	
2305	-1.013971e+00	-1.068236e+00	-1.142669e+00	No	
2405	-6.493880e-01	-4.224500e-01	-2.737730e-01	No	
2505	1.147970e-01	2.423100e-02	-4.064100e-02	No	
2605	-1.374480e+00	-1.484583e+00	-1.718228e+00	No	
2705	-9.978770e-01	-9.671330e-01	-1.043569e+00	No	
2805	-1.607394e+00	-1.361355e+00	-1.222816e+00	No	
2905	-3.412270e-01	-3.029910e-01	-3.172040e-01	No	
3005	1.120192e+00	7.025660e-01	3.966850e-01	No	
3105	-5.735550e-01	-5.600760e-01	-7.104930e-01	No	
3205	-1.325623e+00	-1.283573e+00	-1.340215e+00	No	
3305	-1.746953e+00	-1.593917e+00	-1.594659e+00	No	
3405	1.310789e+00	1.376047e+00	1.458969e+00	No	
3505	-1.765120e-01	-5.449700e-02	1.169600e-02	No	
3605	2.598310e-01	3.250040e-01	1.854110e-01	No	
3705	-4.311340e-01	-2.599360e-01	-1.919660e-01	No	
3805	9.291390e-01	9.263440e-01	1.095696e+00	No	
3905	1.829655e+00	1.740304e+00	1.857214e+00	No	
4005	-4.274530e-01	-6.174550e-01	-9.238080e-01	No	
4105	-1.373422e+00	-1.297855e+00	-1.458634e+00	No	
4205	-1.072823e+00	-9.592910e-01	-8.895230e-01	No	
4305	3.134820e-01	1.002820e-01	8.688800e-02	No	
4405	1.115140e-01	6.430400e-02	-4.213900e-02	No	
4505	-1.852073e+00	-1.734980e+00	-1.752084e+00	No	
4605	2.295460e-01	3.367010e-01	4.488130e-01	No	
4705	-7.449700e-01	-7.484140e-01	-7.808580e-01	No	
4805	1.771925e+00	1.531319e+00	1.551507e+00	No	
4905	-2.041420e+00	-1.954569e+00	-2.047606e+00	No	
5005	-8.349210e-01	-9.131310e-01	-9.804160e-01	No	
5105	-6.742920e-01	-6.985720e-01	-8.526360e-01	No	
5205	1.566680e-01	1.847190e-01	3.230860e-01	No	
5305	9.376100e-02	2.506690e-01	4.741020e-01	No	
5405	1.644189e+00	1.513449e+00	1.465708e+00	No	
5505	-8.878550e-01	-8.315670e-01	-8.603370e-01	No	
5605	3.717150e-01	3.968200e-01	4.569060e-01	No	
5705	2.576490e-01	3.657700e-01	4.796420e-01	No	
5805	-3.830776e+00	-3.640347e+00	-3.836728e+00	No	
5905	1.007717e+00	8.041250e-01	7.206590e-01	No	
6005	-2.356770e-01	-2.359080e-01	-3.079770e-01	No	
6105	-2.304544e+00	-2.166851e+00	-2.202433e+00	No	
6205	2.137384e+00	2.241836e+00	2.721060e+00	No	
6305	3.916859e+00	3.847145e+00	4.130566e+00	No	
6405	-3.769690e-01	-3.230070e-01	-3.152480e-01	No	
0106	1.534231e+00	1.248210e+00	1.146169e+00	Yes	
0206	3.043985e+00	2.657622e+00	2.572113e+00	Yes	
0306	1.748517e+00	1.568495e+00	1.631941e+00	Yes	
0406	-2.558840e-01	-3.689000e-01	-5.270990e-01	Yes	
0506	6.783460e-01	3.238760e-01	6.295200e-02	Yes	
0606	8.126760e-01	5.950880e-01	5.403880e-01	Yes	
0706	1.193630e-01	-2.218940e-01	-4.515700e-01	Yes	
0806	2.201702e+00	1.559316e+00	1.228310e+00	Yes	
0906	2.053148e+00	1.938857e+00	2.160107e+00	No	
1006	1.722578e+00	1.943301e+00	2.201242e+00	Yes	
1106	2.484678e+00	2.573134e+00	2.851235e+00	Yes	
1206	4.411993e+00	4.481947e+00	4.886620e+00	Yes	
1306	1.921691e+00	1.960837e+00	2.322883e+00	Yes	
1406	8.065930e-01	8.227300e-01	1.208660e+00	Yes	
1506	-1.650361e+00	-1.519168e+00	-1.404168e+00	No	
1606	2.432627e+00	1.873013e+00	1.758174e+00	Yes	
1706	5.139460e-01	5.831460e-01	7.317130e-01	No	
1806	1.965853e+00	1.842439e+00	1.933336e+00	No	
1906	-3.976410e-01	-4.427290e-01	-4.045680e-01	No	
2006	-6.763470e-01	-8.128300e-01	-9.997110e-01	No	
2106	3.654900e-02	1.333070e-01	2.901300e-01	No	
2206	-2.399374e+00	-2.234062e+00	-2.315455e+00	No	
2306	4.423160e-01	3.493280e-01	2.440720e-01	No	
2406	7.397460e-01	7.302860e-01	9.740580e-01	No	
2506	2.408450e+00	2.217018e+00	2.394932e+00	No	
2606	-1.155460e-01	-8.412500e-02	-9.741200e-02	No	
2706	1.203460e-01	1.604660e-01	9.837600e-02	No	
2806	1.032310e-01	2.431930e-01	3.176230e-01	No	
2906	1.395705e+00	1.272827e+00	1.269772e+00	No	
3006	-1.559852e+00	-1.651506e+00	-1.893304e+00	No	
3106	-3.519400e-02	-1.174520e-01	-2.997800e-01	No	
3206	-1.346448e+00	-1.475577e+00	-1.690903e+00	No	
3306	-3.257380e-01	-3.873580e-01	-4.501450e-01	No	
3406	1.563990e-01	8.188600e-02	-3.994900e-02	No	
3506	2.420460e+00	2.431007e+00	2.661093e+00	No	
3606	-6.611680e-01	-7.697310e-01	-8.455160e-01	No	
3706	-7.612430e-01	-4.651050e-01	-7.884700e-02	No	
3806	6.450330e-01	4.605840e-01	1.905500e-01	No	
3906	-1.720971e+00	-1.422748e+00	-1.433837e+00	No	
4006	-1.256372e+00	-1.224311e+00	-1.357673e+00	No	
4106	-8.961600e-01	-8.921340e-01	-9.691410e-01	No	
4206	1.168174e+00	9.848720e-01	1.010315e+00	No	
4306	-4.180000e-03	-1.055570e-01	-3.005010e-01	No	
4406	1.492310e+00	1.534517e+00	1.730237e+00	No	
4506	-1.767095e+00	-1.547540e+00	-1.593311e+00	No	
4606	-1.640110e-01	-2.344900e-01	-3.936880e-01	No	
4706	2.682492e+00	2.487200e+00	2.642308e+00	No	
4806	-4.875210e-01	-6.350880e-01	-6.796640e-01	No	
4906	1.122513e+00	1.176070e+00	1.324651e+00	No	
5006	-5.418250e-01	-5.458470e-01	-6.660570e-01	No	
5106	-1.343773e+00	-1.253303e+00	-1.322404e+00	No	
5206	-2.883387e+00	-2.384956e+00	-2.280622e+00	No	
5306	1.161407e+00	1.052270e+00	1.098925e+00	No	
5406	1.507976e+00	1.555547e+00	1.746261e+00	No	
5506	-1.395370e-01	-2.712300e-01	-3.811420e-01	No	
5606	7.182130e-01	7.255540e-01	5.977640e-01	No	
5706	-3.043930e-01	-2.445640e-01	-2.454430e-01	No	
5806	6.726900e-02	-9.574400e-02	-3.647530e-01	No	
5906	1.850460e-01	1.546990e-01	1.549570e-01	No	
6006	1.047680e-01	-1.181820e-01	-2.574540e-01	No	
6106	8.357500e-02	1.274250e-01	1.715410e-01	No	
6206	-1.661929e+00	-1.761103e+00	-1.981721e+00	No	
6306	1.033660e-01	1.366390e-01	1.282590e-01	No	
6406	-2.047513e+00	-1.781944e+00	-1.643103e+00	No	
0107	1.468420e-01	-4.295400e-02	-3.244330e-01	Yes	
0207	2.442676e+00	2.135931e+00	2.156019e+00	Yes	
0307	1.426508e+00	1.215205e+00	1.114524e+00	Yes	
0407	3.085910e-01	8.527600e-02	-1.019590e-01	Yes	
0507	2.431019e+00	1.964024e+00	1.929718e+00	Yes	
0607	4.212301e+00	3.822543e+00	3.768901e+00	Yes	
0707	-4.110510e-01	-6.283740e-01	-7.907520e-01	Yes	
0807	-1.630820e-01	2.397000e-02	1.361060e-01	Yes	
0907	1.682287e+00	1.935166e+00	2.403924e+00	Yes	
1007	1.876306e+00	2.139699e+00	2.412730e+00	Yes	
1107	3.337666e+00	3.237484e+00	3.469919e+00	Yes	
1207	2.213158e+00	2.326495e+00	2.629785e+00	Yes	
1307	5.308320e-01	4.592590e-01	5.294070e-01	Yes	
1407	8.873870e-01	7.897100e-01	9.771700e-01	No	
1507	-1.743720e+00	-1.409598e+00	-1.044212e+00	No	
1607	2.328000e+00	2.200463e+00	2.330695e+00	Yes	
1707	-1.112013e+00	-1.111186e+00	-1.156663e+00	No	
1807	6.069710e-01	4.213180e-01	3.125960e-01	No	
1907	1.965893e+00	1.737921e+00	1.703027e+00	No	
2007	1.602055e+00	1.374513e+00	1.276629e+00	No	
2107	1.085710e+00	9.264290e-01	8.463670e-01	No	
2207	-2.108622e+00	-1.782550e+00	-1.617778e+00	No	
2307	-2.797382e+00	-2.519492e+00	-2.738739e+00	No	
2407	2.014290e-01	1.090260e-01	2.199980e-01	No	
2507	2.453782e+00	2.367007e+00	2.365035e+00	No	
2607	2.685720e-01	1.541860e-01	1.214160e-01	No	
2707	7.057050e-01	5.568630e-01	5.008180e-01	No	
2807	2.829030e-01	3.577310e-01	4.023930e-01	No	
2907	-1.090947e+00	-9.810650e-01	-1.172416e+00	No	
3007	-5.031000e-02	-6.633600e-02	2.997000e-03	No	
3107	5.675750e-01	4.058410e-01	4.159770e-01	No	
3207	8.303440e-01	1.040601e+00	1.261478e+00	No	
3307	-4.282740e-01	-4.853060e-01	-6.230560e-01	No	
3407	1.868858e+00	1.918988e+00	2.034333e+00	No	
3507	-5.491210e-01	-5.204820e-01	-3.954860e-01	No	
3607	-7.752200e-01	-9.941630e-01	-1.198860e+00	No	
3707	-2.827590e-01	-4.660420e-01	-5.675000e-01	No	
3807	4.109990e-01	3.003240e-01	2.548920e-01	No	
3907	-1.023541e+00	-9.234860e-01	-9.505340e-01	No	
4007	-5.106290e-01	-3.965760e-01	-3.207490e-01	No	
4107	5.133900e-02	1.035040e-01	2.862060e-01	No	
4207	-4.160900e-01	-7.107240e-01	-8.386500e-01	No	
4307	-5.217120e-01	-6.246560e-01	-8.584310e-01	No	
4407	3.593830e-01	3.238570e-01	3.531890e-01	No	
4507	1.700715e+00	1.687795e+00	1.576590e+00	No	
4607	7.934130e-01	6.799110e-01	8.205110e-01	No	
4707	1.227009e+00	1.071962e+00	9.198040e-01	No	
4807	1.882043e+00	1.614490e+00	1.448391e+00	No	
4907	-3.697450e-01	-4.261540e-01	-4.893270e-01	No	
5007	1.922790e+00	1.944151e+00	2.137624e+00	No	
5107	1.649000e-01	-7.829400e-02	-2.961340e-01	No	
5207	7.248560e-01	7.627350e-01	9.085080e-01	No	
5307	-8.459050e-01	-9.171530e-01	-9.128690e-01	No	
5407	1.214655e+00	1.181947e+00	1.216808e+00	No	
5507	6.946640e-01	6.782930e-01	6.988490e-01	No	
5607	2.581286e+00	2.708202e+00	3.011105e+00	No	
5707	-3.768790e-01	-5.333480e-01	-7.332660e-01	No	
5807	-2.501475e+00	-2.669150e+00	-3.132298e+00	No	
