6116	6.066240e-01	6.367150e-01	5.397130e-01	No	
6216	7.218300e-02	-8.327200e-02	-2.168520e-01	No	
6316	-5.677680e-01	-7.798190e-01	-8.533870e-01	No	
6416	2.317392e+00	1.547400e+00	7.627160e-01	No	
0117	1.208995e+00	9.288850e-01	6.296060e-01	No	
0217	-8.230380e-01	-1.016644e+00	-9.413660e-01	No	
0317	-8.031590e-01	-8.043340e-01	-7.519750e-01	No	
0417	-4.333360e-01	-1.699600e-01	-5.044600e-02	No	
0517	-2.165318e+00	-1.718647e+00	-1.281534e+00	No	
0617	-3.732242e+00	-2.675009e+00	-1.573594e+00	No	
0717	1.715437e+00	1.635877e+00	1.341174e+00	No	
0817	-4.509300e-01	-2.524470e-01	-1.580100e-02	No	
0917	-4.341140e-01	-3.327320e-01	-1.262800e-01	No	
1017	-2.496275e+00	-2.088768e+00	-1.672146e+00	No	
1117	2.223103e+00	1.682024e+00	1.222707e+00	No	
1217	2.403117e+00	1.326695e+00	3.178270e-01	No	
1317	4.752776e+00	3.574559e+00	2.271698e+00	No	
1417	2.693217e+00	1.537095e+00	5.943450e-01	No	
1517	-3.370637e+00	-2.202513e+00	-1.184545e+00	No	
1617	3.269960e-01	3.288200e-02	-1.595210e-01	No	
1717	2.381761e+00	1.613779e+00	9.803900e-01	No	
1817	2.454383e+00	2.283919e+00	1.881074e+00	No	
1917	1.561762e+00	1.079757e+00	5.630090e-01	No	
2017	3.849714e+00	3.093370e+00	2.287926e+00	No	
2117	3.391082e+00	2.719521e+00	2.068721e+00	No	
2217	-8.909490e-01	-8.711690e-01	-8.392020e-01	No	
2317	1.426799e+00	1.539115e+00	1.499960e+00	No	
2417	1.412419e+00	1.016805e+00	6.535740e-01	No	
2517	2.344008e+00	1.669977e+00	1.077534e+00	No	
2617	-5.427090e-01	-3.643390e-01	-5.171300e-02	No	
2717	1.619315e+00	1.625492e+00	1.508578e+00	No	
2817	-1.007997e+00	-8.277330e-01	-6.014900e-01	No	
2917	1.315210e-01	3.540760e-01	5.990840e-01	No	
3017	1.085029e+00	7.853560e-01	5.322900e-01	No	
3117	4.679630e-01	2.199180e-01	-2.763600e-02	No	
3217	6.361500e-02	-3.254740e-01	-5.782940e-01	No	
3317	-4.510441e+00	-3.403031e+00	-2.426721e+00	No	
3417	2.147700e-02	-1.672500e-02	1.349300e-02	No	
3517	1.468176e+00	1.458383e+00	1.251552e+00	No	
3617	9.883940e-01	5.532610e-01	1.706310e-01	No	
3717	-6.131650e-01	-3.832730e-01	-1.777450e-01	No	
3817	-2.471250e-01	1.303520e-01	3.370640e-01	No	
3917	3.810810e+00	2.708385e+00	1.774542e+00	No	
4017	3.476240e-01	5.712550e-01	5.943650e-01	No	
4117	8.396400e-01	9.840810e-01	1.120952e+00	No	
4217	9.837050e-01	3.568410e-01	-4.960800e-02	No	
4317	-1.613391e+00	-1.347268e+00	-1.013266e+00	No	
4417	1.480764e+00	1.345492e+00	1.226066e+00	No	
4517	-4.394510e-01	-8.888630e-01	-1.208832e+00	No	
4617	1.032580e+00	9.050340e-01	7.505860e-01	No	
4717	-4.409921e+00	-3.750320e+00	-2.963738e+00	No	
4817	-2.681840e-01	2.123900e-01	5.031970e-01	No	
4917	-1.796558e+00	-1.469077e+00	-1.108646e+00	No	
5017	8.883810e-01	3.851770e-01	-1.204460e-01	No	
5117	-2.782197e+00	-2.100275e+00	-1.690362e+00	No	
5217	7.265580e-01	2.326860e-01	-2.518340e-01	No	
5317	7.874510e-01	7.601620e-01	6.807090e-01	No	
5417	2.689583e+00	1.696243e+00	8.116390e-01	No	
5517	4.200880e+00	3.784203e+00	3.163180e+00	No	
5617	-1.846232e+00	-1.161849e+00	-6.910200e-01	No	
5717	-3.990000e-04	-4.029500e-02	6.662500e-02	No	
5817	-1.020904e+00	-6.298250e-01	-1.516360e-01	No	
5917	-1.174455e+00	-8.821660e-01	-5.135860e-01	No	
6017	3.771255e+00	3.316814e+00	2.770873e+00	No	
6117	-1.796836e+00	-1.435560e+00	-1.132304e+00	No	
6217	-2.811100e-02	1.896500e-01	3.577930e-01	No	
6317	4.396500e-02	-3.476180e-01	-6.326030e-01	No	
6417	1.967305e+00	1.452017e+00	9.496800e-01	No	
0118	4.382702e+00	3.511261e+00	2.736508e+00	No	
0218	9.335610e-01	1.185758e+00	1.277669e+00	No	
0318	-9.141060e-01	-1.087923e+00	-1.171623e+00	No	
0418	-1.072445e+00	-4.287990e-01	4.226600e-02	No	
0518	-4.165550e+00	-3.263476e+00	-2.313062e+00	No	
0618	-3.719743e+00	-2.741182e+00	-1.813738e+00	No	
0718	-5.566930e-01	-4.866550e-01	-4.572540e-01	No	
0818	1.706719e+00	1.485592e+00	1.078659e+00	No	
0918	9.688250e-01	8.555350e-01	8.486970e-01	No	
1018	-3.641526e+00	-2.590868e+00	-1.596515e+00	No	
1118	4.100530e-01	-2.316750e-01	-8.186740e-01	No	
1218	2.016711e+00	1.674660e+00	1.229239e+00	No	
1318	2.501433e+00	1.713691e+00	1.082508e+00	No	
1418	1.650684e+00	1.342658e+00	1.067490e+00	No	
1518	-2.124422e+00	-1.832740e+00	-1.461205e+00	No	
1618	-2.095530e-01	-3.574810e-01	-4.192100e-01	No	
1718	5.857854e+00	4.502409e+00	3.097863e+00	No	
1818	1.854550e-01	2.468300e-02	-2.462910e-01	No	
1918	-2.329268e+00	-1.592727e+00	-8.693360e-01	No	
2018	5.396930e-01	-1.389000e-02	-3.676980e-01	No	
2118	4.936890e-01	7.774450e-01	9.912080e-01	No	
2218	2.785645e+00	2.205545e+00	1.535629e+00	No	
2318	1.034452e+00	7.329890e-01	3.740410e-01	No	
2418	-4.997140e-01	-7.165290e-01	-8.270940e-01	No	
2518	8.090870e-01	-4.988800e-02	-6.893570e-01	No	
2618	2.491241e+00	2.749312e+00	2.865007e+00	No	
2718	3.686189e+00	2.848072e+00	1.913212e+00	No	
2818	5.591590e-01	4.165000e-01	2.849160e-01	No	
2918	8.259520e-01	6.114560e-01	2.169220e-01	No	
3018	8.509490e-01	5.887940e-01	3.172610e-01	No	
3118	3.605290e-01	8.168680e-01	1.051642e+00	No	
3218	6.422140e-01	7.851140e-01	9.192940e-01	No	
3318	1.352332e+00	1.074727e+00	8.013600e-01	No	
3418	2.444030e-01	-7.058310e-01	-1.311625e+00	No	
3518	-9.558920e-01	-7.758050e-01	-6.329580e-01	No	
3618	1.571788e+00	1.127036e+00	6.441630e-01	No	
3718	-5.038000e-03	1.552730e-01	2.814670e-01	No	
3818	-1.452182e+00	-1.424362e+00	-1.328191e+00	No	
3918	3.971010e-01	3.182580e-01	3.992280e-01	No	
4018	-3.298491e+00	-2.670584e+00	-2.071998e+00	No	
4118	2.048603e+00	1.540528e+00	9.617490e-01	No	
4218	-1.923642e+00	-1.309209e+00	-6.060670e-01	No	
4318	2.569980e-01	2.750230e-01	2.136630e-01	No	
4418	2.097220e-01	-1.847900e-02	-2.378990e-01	No	
4518	2.087503e+00	1.202995e+00	3.957760e-01	No	
4618	9.080840e-01	4.728770e-01	6.176000e-02	No	
4718	2.779964e+00	2.673577e+00	2.295136e+00	No	
4818	-3.861519e+00	-2.874305e+00	-2.038454e+00	No	
4918	4.172985e+00	2.883621e+00	1.579638e+00	No	
5018	3.705741e+00	2.609369e+00	1.664072e+00	No	
5118	2.075280e-01	-3.227600e-01	-7.395930e-01	No	
5218	-6.474110e-01	-2.157520e-01	1.394990e-01	No	
5318	4.339650e-01	2.463820e-01	1.011880e-01	No	
5418	2.740892e+00	1.692479e+00	7.600230e-01	No	
5518	2.442886e+00	2.016176e+00	1.577626e+00	No	
5618	1.731840e-01	-7.233300e-02	-1.851140e-01	No	
5718	5.610010e-01	5.542490e-01	5.043750e-01	No	
5818	4.056521e+00	2.437942e+00	1.019784e+00	No	
5918	-2.327970e+00	-1.917338e+00	-1.365206e+00	No	
6018	-3.466070e-01	-5.292980e-01	-6.297560e-01	No	
6118	1.552875e+00	1.047656e+00	5.338880e-01	No	
6218	-1.729278e+00	-1.468008e+00	-1.221156e+00	No	
6318	-2.165717e+00	-2.006558e+00	-1.842425e+00	No	
6418	3.467130e-01	3.884890e-01	4.234800e-01	No	
0119	-1.721108e+00	-1.077469e+00	-5.311550e-01	No	
0219	2.940400e-02	-6.719100e-02	-1.367340e-01	No	
0319	-2.539601e+00	-2.277145e+00	-2.030013e+00	No	
0419	-1.941753e+00	-1.589437e+00	-1.211138e+00	No	
0519	1.896084e+00	1.592043e+00	1.279243e+00	No	
0619	-3.951300e-02	6.121600e-02	2.122420e-01	No	
0719	-9.022790e-01	-4.540130e-01	5.771400e-02	No	
0819	7.455140e-01	7.888100e-01	7.435720e-01	No	
0919	-4.440286e+00	-3.550425e+00	-2.464699e+00	No	
1019	-2.700790e+00	-1.876623e+00	-1.223922e+00	No	
1119	2.218417e+00	1.992434e+00	1.781346e+00	No	
1219	-1.946485e+00	-1.046367e+00	-3.112930e-01	No	
1319	6.658890e-01	7.408060e-01	6.633080e-01	No	
1419	-4.610081e+00	-2.989754e+00	-1.375222e+00	No	
1519	1.759203e+00	1.215031e+00	6.392740e-01	No	
1619	6.518760e-01	3.113020e-01	7.556900e-02	No	
1719	3.192747e+00	2.304387e+00	1.374172e+00	No	
1819	-1.347911e+00	-1.484360e+00	-1.392046e+00	No	
1919	3.180200e-01	-2.301230e-01	-6.106170e-01	No	
2019	1.909114e+00	1.447110e+00	9.626810e-01	No	
2119	9.368210e-01	6.882300e-01	5.092570e-01	No	
2219	2.194942e+00	1.736369e+00	1.175646e+00	No	
2319	7.038120e-01	6.876510e-01	6.204950e-01	No	
2419	3.449127e+00	2.071575e+00	8.494600e-01	No	
2519	5.917520e-01	2.997430e-01	2.246540e-01	No	
2619	-2.847504e+00	-1.786757e+00	-8.169670e-01	No	
2719	-9.018050e-01	-8.089520e-01	-6.419560e-01	No	
2819	-2.532763e+00	-1.761570e+00	-8.831900e-01	No	
2919	-4.220840e-01	-1.494730e-01	-1.438100e-02	No	
3019	-2.002115e+00	-1.626153e+00	-1.331964e+00	No	
3119	-1.349299e+00	-9.147990e-01	-3.942290e-01	No	
3219	1.620220e+00	1.517111e+00	1.158786e+00	No	
3319	-1.624030e+00	-1.503299e+00	-1.411603e+00	No	
3419	-1.076495e+00	-5.650020e-01	-1.814350e-01	No	
3519	-1.057601e+00	-9.852350e-01	-7.530420e-01	No	
3619	-3.520660e+00	-2.511864e+00	-1.714314e+00	No	
3719	8.331230e-01	2.379720e-01	-2.417720e-01	No	
3819	-1.980979e+00	-1.748963e+00	-1.588205e+00	No	
3919	-8.727460e-01	-1.378852e+00	-1.734296e+00	No	
4019	-1.413444e+00	-7.361790e-01	-2.756500e-01	No	
4119	-2.081817e+00	-1.452127e+00	-7.242100e-01	No	
4219	3.057940e-01	-1.443530e-01	-6.084260e-01	No	
4319	6.184300e-01	8.369120e-01	8.370070e-01	No	
4419	-3.603129e+00	-2.481088e+00	-1.338005e+00	No	
4519	2.161562e+00	1.594982e+00	1.043853e+00	No	
4619	-2.894420e+00	-2.122086e+00	-1.353243e+00	No	
4719	-3.087475e+00	-1.953696e+00	-9.480830e-01	No	
4819	6.778190e-01	6.935740e-01	7.747210e-01	No	
4919	-5.422650e-01	-3.406770e-01	-2.111770e-01	No	
5019	-8.167000e-01	-4.556120e-01	-1.489880e-01	No	
5119	2.914166e+00	1.895525e+00	1.041885e+00	No	
5219	3.661311e+00	2.822785e+00	2.092198e+00	No	
5319	2.132520e-01	1.007520e-01	1.792900e-02	No	
5419	2.398449e+00	1.622935e+00	8.876000e-01	No	
5519	-1.188084e+00	-1.106647e+00	-8.761550e-01	No	
5619	2.398640e-01	-9.951900e-02	-3.727420e-01	No	
5719	-3.603036e+00	-2.945858e+00	-2.336221e+00	No	
5819	-2.033989e+00	-1.600278e+00	-1.282832e+00	No	
5919	-9.487980e-01	-8.383800e-01	-7.853000e-01	No	
6019	-1.057841e+00	-8.291360e-01	-4.108400e-01	No	
6119	-2.737600e+00	-2.163590e+00	-1.622284e+00	No	
6219	-1.165986e+00	-3.076390e-01	3.489570e-01	No	
6319	2.169780e-01	6.395390e-01	9.655470e-01	No	
6419	8.893950e-01	7.192350e-01	5.949980e-01	No	
0120	-4.223200e-02	-1.169070e-01	-2.561060e-01	No	
0220	8.539430e-01	5.786310e-01	3.579960e-01	No	
0320	-2.368190e-01	-1.943660e-01	-5.933100e-02	No	
0420	-2.594379e+00	-1.838183e+00	-1.033893e+00	No	
0520	-2.464818e+00	-2.032508e+00	-1.511673e+00	No	
0620	-1.634185e+00	-1.124393e+00	-5.539440e-01	No	
0720	1.825334e+00	1.032464e+00	3.115990e-01	No	
0820	-4.115874e+00	-2.936325e+00	-1.905476e+00	No	
0920	3.940560e-01	-7.436400e-02	-5.372810e-01	No	
1020	-5.035880e-01	-2.210050e-01	4.105000e-02	No	
1120	8.603020e-01	5.048460e-01	6.248800e-02	No	
1220	7.165490e-01	6.413850e-01	5.760040e-01	No	
1320	2.640577e+00	2.331228e+00	1.940713e+00	No	
1420	2.722867e+00	2.200849e+00	1.617029e+00	No	
1520	-3.139521e+00	-1.938844e+00	-7.768670e-01	No	
1620	2.314261e+00	1.373873e+00	5.134510e-01	No	
1720	-1.599692e+00	-1.186483e+00	-8.074920e-01	No	
1820	1.251342e+00	1.523320e+00	1.593641e+00	No	
1920	3.253280e-01	-2.592930e-01	-6.550820e-01	No	
2020	-6.908100e-01	-6.483090e-01	-5.834360e-01	No	
2120	1.770144e+00	1.095016e+00	4.258240e-01	No	
2220	2.430526e+00	1.899719e+00	1.341964e+00	No	
2320	-1.605516e+00	-1.047406e+00	-5.646800e-01	No	
2420	3.742275e+00	2.563106e+00	1.455225e+00	No	
2520	2.122900e-01	-2.013850e-01	-3.903880e-01	No	
2620	-3.179130e-01	6.127200e-02	3.803480e-01	No	
2720	4.612960e-01	6.031100e-01	6.972940e-01	No	
2820	-6.356800e-02	-2.671830e-01	-4.775510e-01	No	
2920	7.548400e-01	6.090320e-01	5.466110e-01	No	
3020	1.119335e+00	1.107308e+00	9.155490e-01	No	
3120	-1.075654e+00	-7.674870e-01	-4.561020e-01	No	
3220	-2.425519e+00	-2.203601e+00	-1.950944e+00	No	
3320	-2.921700e-02	9.609200e-02	3.054510e-01	No	
3420	6.671420e-01	6.323970e-01	4.942850e-01	No	
3520	6.772090e-01	8.769610e-01	1.000783e+00	No	
3620	-1.478720e-01	-6.837470e-01	-1.091645e+00	No	
3720	-4.520230e-01	-1.027327e+00	-1.346656e+00	No	
3820	2.227258e+00	2.051486e+00	1.737165e+00	No	
3920	1.989874e+00	2.229436e+00	2.358247e+00	No	
4020	1.461650e-01	-4.825960e-01	-9.637410e-01	No	
4120	2.890740e-01	-2.013480e-01	-6.440050e-01	No	
4220	4.916550e-01	6.165180e-01	7.806210e-01	No	
4320	-3.168175e+00	-2.682177e+00	-2.156410e+00	No	
4420	-2.674232e+00	-2.148542e+00	-1.654855e+00	No	
4520	2.641941e+00	1.849166e+00	1.147428e+00	No	
4620	-2.467260e-01	-5.870420e-01	-7.778050e-01	No	
4720	-1.164732e+00	-7.623720e-01	-2.842660e-01	No	
4820	2.321937e+00	2.045460e+00	1.592912e+00	No	
4920	1.539036e+00	-1.696790e-01	-1.563094e+00	No	
5020	1.073405e+00	4.796440e-01	-8.682300e-02	No	
5120	3.319542e+00	2.625564e+00	1.869264e+00	No	
5220	-5.348690e-01	-2.492490e-01	-5.652500e-02	No	
5320	2.604753e+00	2.342664e+00	1.915376e+00	No	
5420	1.443160e+00	1.064335e+00	7.508470e-01	No	
5520	1.571560e-01	1.058680e-01	7.294400e-02	No	
5620	2.552273e+00	2.242900e+00	1.873069e+00	No	
5720	1.536543e+00	1.251926e+00	9.217990e-01	No	
5820	3.175958e+00	2.369658e+00	1.606694e+00	No	
5920	1.265586e+00	8.198880e-01	4.698880e-01	No	
6020	1.063214e+00	1.305535e+00	1.436293e+00	No	
6120	-9.027830e-01	-9.050790e-01	-7.383580e-01	No	
6220	1.483640e+00	8.552390e-01	2.528270e-01	No	
6320	2.058189e+00	1.953961e+00	1.813050e+00	No	
6420	-2.613037e+00	-1.708028e+00	-9.288050e-01	No	
0121	-7.144040e-01	-2.640190e-01	7.774900e-02	No	
0221	1.638427e+00	1.322341e+00	1.012249e+00	No	
0321	-2.129520e+00	-1.733539e+00	-1.346808e+00	No	
0421	-8.719260e-01	-5.979460e-01	-4.102610e-01	No	
0521	7.446010e-01	7.197800e-01	5.356200e-01	No	
0621	-3.623431e+00	-2.995783e+00	-2.298472e+00	No	
0721	-5.033970e-01	-3.954940e-01	-3.053710e-01	No	
0821	1.246558e+00	1.421148e+00	1.278473e+00	No	
0921	3.677350e-01	5.041850e-01	5.863140e-01	No	
1021	-1.571935e+00	-1.475912e+00	-1.248155e+00	No	
1121	-1.697238e+00	-1.512585e+00	-1.137431e+00	No	
1221	4.566720e-01	3.851300e-01	3.414980e-01	No	
1321	5.180438e+00	3.837855e+00	2.437147e+00	No	
1421	-1.826157e+00	-1.237035e+00	-5.738600e-01	No	
1521	-1.302202e+00	-1.154906e+00	-8.786670e-01	No	
1621	1.974447e+00	1.685365e+00	1.489496e+00	No	
1721	6.099750e-01	1.024546e+00	1.442129e+00	No	
1821	1.215731e+00	9.653440e-01	7.499600e-01	No	
1921	-3.328340e-01	-2.122260e-01	-2.533260e-01	No	
2021	1.167086e+00	8.598680e-01	6.560180e-01	No	
2121	4.327096e+00	3.590229e+00	2.855373e+00	No	
2221	1.850300e-02	5.385200e-01	9.379490e-01	No	
2321	7.874870e-01	1.765780e-01	-3.235760e-01	No	
2421	4.277055e+00	3.437357e+00	2.548796e+00	No	
2521	-4.155415e+00	-3.230269e+00	-2.271937e+00	No	
2621	-7.100070e-01	-7.926160e-01	-6.634660e-01	No	
2721	-1.851206e+00	-1.603673e+00	-1.257397e+00	No	
2821	-3.459621e+00	-2.877570e+00	-2.219301e+00	No	
2921	5.088160e-01	9.526590e-01	1.153891e+00	No	
3021	9.439400e-02	2.438900e-02	1.318790e-01	No	
3121	1.680814e+00	1.023459e+00	4.391930e-01	No	
3221	1.814276e+00	1.096639e+00	4.814530e-01	No	
3321	-1.013170e-01	2.582160e-01	4.739490e-01	No	
3421	4.396089e+00	3.704533e+00	2.982076e+00	No	
3521	1.222905e+00	1.142938e+00	9.657300e-01	No	
3621	-2.338700e-02	5.866720e-01	1.249782e+00	No	
3721	-1.112890e-01	-3.136320e-01	-3.857010e-01	No	
3821	-1.808475e+00	-1.176952e+00	-6.805780e-01	No	
3921	-3.929120e-01	-4.733320e-01	-3.910600e-01	No	
4021	1.021465e+00	5.108670e-01	1.115410e-01	No	
4121	-1.730305e+00	-1.065147e+00	-4.999080e-01	No	
4221	4.654778e+00	4.186344e+00	3.804799e+00	No	
4321	4.709771e+00	3.161505e+00	1.707932e+00	No	
4421	1.338610e-01	-4.655200e-01	-7.755250e-01	No	
4521	-7.031570e-01	-4.173970e-01	-1.551440e-01	No	
4621	3.128580e+00	2.578024e+00	1.951880e+00	No	
4721	1.898964e+00	1.078307e+00	3.541020e-01	No	
4821	2.536600e-02	4.693980e-01	7.535850e-01	No	
4921	-2.310627e+00	-1.639965e+00	-9.310430e-01	No	
5021	1.484401e+00	1.100063e+00	6.883700e-01	No	
5121	-7.696210e-01	-3.792840e-01	-2.601000e-03	No	
5221	2.508191e+00	1.434607e+00	4.287080e-01	No	
5321	-4.017420e-01	-1.761970e-01	1.265260e-01	No	
5421	-2.177987e+00	-1.759023e+00	-1.407903e+00	No	
5521	-5.503150e-01	-1.748520e-01	1.139480e-01	No	
5621	-1.101204e+00	-7.376970e-01	-3.700160e-01	No	
5721	-3.992640e-01	-6.898170e-01	-9.304250e-01	No	
5821	-1.771813e+00	-1.241734e+00	-7.686200e-01	No	
5921	-3.748595e+00	-2.660710e+00	-1.702173e+00	No	
6021	-8.623500e-01	-9.126350e-01	-8.649860e-01	No	
6121	1.692882e+00	8.345820e-01	1.006760e-01	No	
6221	3.847560e-01	2.843500e-02	-3.734400e-01	No	
6321	-1.723826e+00	-1.629087e+00	-1.380578e+00	No	
6421	3.094976e+00	2.147882e+00	1.324652e+00	No	
0122	3.352762e+00	2.159513e+00	1.012089e+00	No	
0222	2.572919e+00	1.435646e+00	4.459380e-01	No	
0322	2.128731e+00	1.838469e+00	1.496957e+00	No	
0422	-1.343358e+00	-6.300310e-01	1.299730e-01	No	
0522	-2.086968e+00	-1.647220e+00	-1.220292e+00	No	
0622	9.367230e-01	1.524405e+00	1.885915e+00	No	
0722	2.956254e+00	1.660582e+00	5.233810e-01	No	
0822	7.722640e-01	9.303100e-01	9.052400e-01	No	
0922	-1.399921e+00	-5.281420e-01	3.268210e-01	No	
1022	4.576400e-01	1.671000e-02	-3.901760e-01	No	
1122	5.868200e-02	5.739900e-02	2.220890e-01	No	
1222	1.713530e+00	1.391402e+00	1.171216e+00	No	
1322	6.132968e+00	4.177276e+00	2.634569e+00	No	
1422	1.859169e+00	9.981240e-01	1.910850e-01	No	
1522	2.378194e+00	1.050526e+00	-2.032000e-03	No	
1622	1.499121e+00	9.418020e-01	3.634580e-01	No	
1722	-3.100084e+00	-2.337805e+00	-1.706039e+00	No	
1822	-1.539450e+00	-5.723420e-01	2.643070e-01	No	
1922	2.545270e-01	6.692460e-01	1.050039e+00	No	
2022	3.111297e+00	2.609041e+00	2.209661e+00	No	
2122	1.386949e+00	1.318096e+00	1.214438e+00	No	
2222	1.414510e-01	-3.996110e-01	-9.208780e-01	No	
2322	-3.018207e+00	-2.496783e+00	-1.913764e+00	No	
2422	-1.163715e+00	-7.566420e-01	-3.577520e-01	No	
2522	-1.272468e+00	-1.399731e+00	-1.508104e+00	No	
2622	-1.932277e+00	-9.902000e-01	-2.227370e-01	No	
2722	4.877867e+00	4.035950e+00	3.177272e+00	No	
2822	-1.086615e+00	-9.823660e-01	-9.408950e-01	No	
2922	-3.116725e+00	-2.128356e+00	-1.159074e+00	No	
3022	-2.954636e+00	-1.993689e+00	-1.332965e+00	No	
3122	1.485982e+00	9.680440e-01	5.365140e-01	No	
3222	-3.322747e+00	-2.571447e+00	-1.976345e+00	No	
3322	-1.807140e+00	-1.289008e+00	-6.098920e-01	No	
3422	-2.390735e+00	-1.462136e+00	-6.232840e-01	No	
3522	1.026930e-01	4.016600e-01	5.746180e-01	No	
3622	-3.446752e+00	-2.519771e+00	-1.674499e+00	No	
3722	-1.784823e+00	-1.367361e+00	-1.105540e+00	No	
3822	-9.802080e-01	-7.895190e-01	-5.845890e-01	No	
3922	-5.830760e-01	-4.467120e-01	-3.231950e-01	No	
4022	-3.277625e+00	-2.391656e+00	-1.429583e+00	No	
4122	2.640118e+00	2.244273e+00	1.852186e+00	No	
4222	1.834632e+00	1.308891e+00	7.103920e-01	No	
4322	1.152500e-02	1.290100e-01	2.292130e-01	No	
4422	1.094638e+00	1.112588e+00	1.107069e+00	No	
4522	-2.666784e+00	-1.884867e+00	-1.189877e+00	No	
4622	-2.268951e+00	-2.471831e+00	-2.509763e+00	No	
4722	-1.530526e+00	-9.069490e-01	-3.974940e-01	No	
4822	-3.935710e-01	4.312070e-01	1.004751e+00	No	
4922	-2.089936e+00	-1.484995e+00	-1.089136e+00	No	
5022	9.181870e-01	5.200460e-01	4.672000e-02	No	
5122	-1.062769e+00	-1.761860e-01	5.686100e-01	No	
5222	-7.989010e-01	-6.360910e-01	-5.691860e-01	No	
5322	3.978590e-01	2.280980e-01	8.675400e-02	No	
5422	-3.912043e+00	-2.647895e+00	-1.510397e+00	No	
5522	3.009297e+00	2.299107e+00	1.555856e+00	No	
5622	1.477403e+00	4.909900e-01	-2.909600e-01	No	
5722	7.113340e-01	5.703100e-01	3.954220e-01	No	
5822	-8.348000e-03	8.735520e-01	1.534891e+00	No	
5922	-3.440127e+00	-3.071575e+00	-2.701868e+00	No	
6022	5.858980e-01	4.053700e-01	3.346970e-01	No	
6122	-2.833067e+00	-1.947124e+00	-1.164001e+00	No	
6222	1.740783e+00	1.757323e+00	1.646495e+00	No	
6322	-7.741840e-01	-6.390110e-01	-3.246090e-01	No	
6422	3.986307e+00	2.629051e+00	1.374190e+00	No	
0123	1.374559e+00	1.526057e+00	1.517976e+00	No	
0223	-3.429272e+00	-2.405723e+00	-1.384120e+00	No	
0323	2.803820e-01	5.374850e-01	8.289120e-01	No	
0423	-4.131962e+00	-3.030009e+00	-2.108443e+00	No	
0523	-2.518414e+00	-1.770302e+00	-1.166460e+00	No	
0623	8.155480e-01	6.624020e-01	4.436470e-01	No	
0723	3.203879e+00	2.802614e+00	2.302361e+00	No	
0823	-1.186500e-01	-8.425130e-01	-1.297689e+00	No	
0923	-9.383370e-01	-9.216410e-01	-8.612860e-01	No	
1023	-6.619098e+00	-4.496930e+00	-2.450531e+00	No	
1123	-9.106450e-01	-7.454410e-01	-6.799220e-01	No	
1223	-1.320730e-01	3.898920e-01	7.648900e-01	No	
1323	-1.078401e+00	-1.137952e+00	-1.223962e+00	No	
1423	2.805642e+00	1.838296e+00	9.037160e-01	No	
1523	2.374562e+00	2.076455e+00	1.687864e+00	No	
1623	-2.397345e+00	-1.405074e+00	-5.259040e-01	No	
1723	3.537590e+00	3.022673e+00	2.483131e+00	No	
1823	-1.627735e+00	-1.113906e+00	-6.956460e-01	No	
1923	4.104969e+00	3.427750e+00	2.606532e+00	No	
2023	-4.028940e-01	-7.806750e-01	-1.071912e+00	No	
2123	3.658220e-01	2.633150e-01	1.431350e-01	No	
2223	1.096656e+00	9.648220e-01	1.008557e+00	No	
2323	2.901670e-01	3.559820e-01	3.105970e-01	No	
2423	1.962151e+00	1.477898e+00	8.864980e-01	No	
2523	-4.523780e-01	-5.418100e-01	-5.082120e-01	No	
2623	-2.677151e+00	-2.356474e+00	-2.042027e+00	No	
2723	-3.038286e+00	-2.162457e+00	-1.359260e+00	No	
2823	-1.518636e+00	-1.126449e+00	-7.697210e-01	No	
2923	-2.334374e+00	-2.774874e+00	-2.955766e+00	No	
3023	-2.320847e+00	-2.072378e+00	-1.740807e+00	No	
3123	-8.211740e-01	-2.983470e-01	1.409680e-01	No	
3223	7.468370e-01	4.642140e-01	2.447600e-01	No	
3323	-7.652570e-01	-2.897580e-01	9.220100e-02	No	
3423	-4.351340e-01	-5.594260e-01	-5.218680e-01	No	
3523	2.346050e+00	2.143929e+00	1.872426e+00	No	
3623	1.516915e+00	5.391220e-01	-2.068370e-01	No	
3723	-7.213810e-01	-2.276180e-01	2.457840e-01	No	
3823	7.179500e-01	6.642750e-01	5.838210e-01	No	
3923	-2.375221e+00	-2.032841e+00	-1.677647e+00	No	
4023	-4.050260e-01	-2.575770e-01	-1.653150e-01	No	
4123	-4.306220e-01	-1.663910e-01	-6.818400e-02	No	
4223	-1.856450e+00	-1.352173e+00	-9.292320e-01	No	
4323	1.800520e-01	5.301520e-01	7.911980e-01	No	
4423	-4.682441e+00	-3.388936e+00	-2.147591e+00	No	
4523	-6.059300e-01	-2.365180e-01	1.814840e-01	No	
4623	-2.802787e+00	-1.248013e+00	-7.290800e-02	No	
4723	8.059170e-01	5.626900e-01	4.445120e-01	No	
4823	1.806814e+00	3.681650e-01	-9.046060e-01	No	
4923	-3.298708e+00	-2.662236e+00	-2.008224e+00	No	
5023	5.536460e-01	7.569710e-01	1.061586e+00	No	
5123	-2.362743e+00	-1.297080e+00	-4.525120e-01	No	
5223	1.207604e+00	1.064367e+00	1.006916e+00	No	
5323	-2.395687e+00	-1.745797e+00	-1.213416e+00	No	
5423	-1.688972e+00	-1.399922e+00	-1.135506e+00	No	
5523	2.962835e+00	2.057866e+00	1.186315e+00	No	
5623	-2.109593e+00	-2.153444e+00	-2.029288e+00	No	
5723	-4.114240e-01	-5.223740e-01	-5.358830e-01	No	
