3801	8.580960e-01	8.548650e-01	7.668290e-01	No	
3901	-3.385184e+00	-3.190480e+00	-1.417512e+00	No	
4001	1.596719e+00	1.551004e+00	1.342412e+00	No	
4101	-3.046083e+00	-3.080224e+00	-2.626038e+00	No	
4201	-8.646940e-01	-6.705490e-01	-7.363400e-02	No	
4301	1.702517e+00	1.424193e+00	1.895463e+00	No	
4401	5.874290e-01	4.283070e-01	1.759670e-01	No	
4501	6.577290e-01	9.058020e-01	1.898040e+00	No	
4601	-9.017780e-01	-1.019673e+00	-9.932220e-01	No	
4701	-8.480880e-01	-9.359790e-01	-1.124251e+00	No	
4801	3.009530e-01	1.991800e-01	-3.120200e-01	No	
4901	-2.220663e+00	-1.850344e+00	-7.921780e-01	No	
5001	4.843890e-01	3.822940e-01	8.986160e-01	No	
5101	4.308228e+00	4.205120e+00	2.918398e+00	No	
5201	3.641552e+00	3.402643e+00	2.613992e+00	No	
5301	-9.202530e-01	-1.129728e+00	-6.109960e-01	No	
5401	1.973941e+00	2.141125e+00	1.922869e+00	No	
5501	-1.027718e+00	-8.942960e-01	-1.894490e-01	No	
5601	-1.768170e+00	-1.674306e+00	-2.436772e+00	No	
5701	-4.577230e-01	-5.960100e-01	-1.029148e+00	No	
5801	-2.589969e+00	-2.314395e+00	-1.655185e+00	No	
5901	-3.288323e+00	-3.082143e+00	-1.124083e+00	No	
6001	1.934818e+00	1.932713e+00	1.890323e+00	No	
6101	-8.377800e-01	-5.217790e-01	-6.858800e-02	No	
6201	-7.076780e-01	-8.352130e-01	-1.226406e+00	No	
6301	2.182947e+00	2.008732e+00	1.484038e+00	No	
6401	1.736967e+00	1.861916e+00	1.359333e+00	No	
0102	1.138550e-01	1.615270e-01	2.777060e-01	Yes	
0202	3.485238e+00	3.177294e+00	2.158563e+00	Yes	
0302	2.409277e+00	2.063640e+00	2.510876e+00	Yes	
0402	3.876384e+00	3.698440e+00	3.635077e+00	Yes	
0502	-4.010100e-01	-4.896770e-01	3.735660e-01	Yes	
0602	-5.673770e-01	-4.375720e-01	-6.683930e-01	Yes	
0702	1.073884e+00	9.146040e-01	2.884650e-01	Yes	
0802	3.639837e+00	3.450463e+00	3.003010e+00	Yes	
0902	2.409660e+00	2.501997e+00	1.703749e+00	Yes	
1002	1.740725e+00	2.183983e+00	2.290042e+00	Yes	
1102	3.869123e+00	3.141621e+00	2.199519e+00	Yes	
1202	6.305802e+00	6.267888e+00	5.063444e+00	Yes	
1302	4.188438e+00	3.862569e+00	1.438556e+00	Yes	
1402	4.611723e+00	4.637595e+00	3.318725e+00	Yes	
1502	4.650791e+00	4.945856e+00	3.495715e+00	Yes	
1602	4.357188e+00	4.100237e+00	2.489096e+00	Yes	
1702	1.181877e+00	9.801800e-01	-1.964390e-01	No	
1802	2.555772e+00	2.355573e+00	2.636963e+00	No	
1902	1.602108e+00	1.530877e+00	7.191950e-01	No	
2002	-2.669707e+00	-2.542653e+00	-1.805567e+00	No	
2102	2.294747e+00	2.104633e+00	1.909765e+00	No	
2202	1.486854e+00	1.481162e+00	1.023757e+00	No	
2302	9.120780e-01	4.164170e-01	1.970580e-01	No	
2402	-6.319320e-01	-5.997320e-01	-1.054220e+00	No	
2502	3.320900e-01	1.927380e-01	-4.089040e-01	No	
2602	3.006098e+00	2.766557e+00	2.049679e+00	No	
2702	-9.667800e-02	-6.036000e-02	-4.150590e-01	No	
2802	2.652618e+00	2.232851e+00	1.401740e+00	No	
2902	4.551920e-01	6.003370e-01	1.095636e+00	No	
3002	1.149614e+00	1.252677e+00	1.146808e+00	No	
3102	-1.906935e+00	-1.601156e+00	-2.014652e+00	No	
3202	2.054509e+00	1.930736e+00	1.717078e+00	No	
3302	-1.621950e-01	9.161300e-02	-1.087901e+00	No	
3402	2.484398e+00	2.210428e+00	1.605393e+00	No	
3502	9.780990e-01	8.231090e-01	6.919720e-01	No	
3602	3.955085e+00	3.735606e+00	2.346778e+00	No	
3702	-1.370076e+00	-1.330225e+00	-6.201100e-01	No	
3802	-3.525910e-01	-3.488340e-01	-2.572900e-02	No	
3902	3.612959e+00	3.412802e+00	2.676313e+00	No	
4002	2.660030e-01	1.609990e-01	1.431600e-01	No	
4102	7.156320e-01	6.904880e-01	1.812232e+00	No	
4202	-6.186580e-01	-9.728520e-01	-7.687620e-01	No	
4302	-1.161262e+00	-1.124314e+00	-1.061479e+00	No	
4402	4.458157e+00	4.293410e+00	3.181751e+00	No	
4502	4.620871e+00	4.397884e+00	3.631338e+00	No	
4602	1.493669e+00	1.261259e+00	1.392112e+00	No	
4702	9.858160e-01	1.266466e+00	1.197962e+00	No	
4802	9.124050e-01	6.862120e-01	5.544510e-01	No	
4902	-1.051753e+00	-7.854920e-01	2.662470e-01	No	
5002	2.724391e+00	2.704900e+00	1.304689e+00	No	
5102	-2.044559e+00	-1.867833e+00	-2.141053e+00	No	
5202	1.722320e-01	2.626260e-01	4.904820e-01	No	
5302	1.122459e+00	1.108905e+00	-3.418800e-02	No	
5402	6.805110e-01	7.716260e-01	1.140771e+00	No	
5502	-3.602815e+00	-3.779958e+00	-3.721601e+00	No	
5602	1.927179e+00	1.791009e+00	4.255260e-01	No	
5702	-1.929060e-01	-2.879340e-01	-2.757370e-01	No	
5802	-2.756970e-01	-7.705500e-02	8.514440e-01	No	
5902	-2.802610e+00	-2.590528e+00	-2.000901e+00	No	
6002	-4.141661e+00	-3.954914e+00	-3.455823e+00	No	
6102	2.001903e+00	1.988040e+00	7.257020e-01	No	
6202	6.657930e-01	7.330340e-01	4.392900e-01	No	
6302	1.383603e+00	1.091013e+00	5.042850e-01	No	
6402	1.769925e+00	1.563383e+00	1.177721e+00	No	
0103	8.157870e-01	9.944680e-01	1.452469e+00	No	
0203	-1.490246e+00	-1.354548e+00	-1.126200e-01	No	
0303	-1.353500e-01	-1.181840e-01	4.604770e-01	No	
0403	1.692670e-01	3.305870e-01	5.748650e-01	Yes	
0503	2.699467e+00	2.293146e+00	1.836424e+00	Yes	
0603	5.861765e+00	5.470703e+00	4.063574e+00	Yes	
0703	4.229209e+00	4.207610e+00	3.901649e+00	Yes	
0803	1.524596e+00	1.118752e+00	1.615284e+00	Yes	
0903	3.107990e+00	3.093773e+00	2.044688e+00	Yes	
1003	4.950539e+00	4.258142e+00	2.665592e+00	Yes	
1103	2.572164e+00	5.784460e-01	-8.147300e-02	Yes	
1203	3.007240e-01	-4.377400e-01	-6.003530e-01	Yes	
1303	2.477330e+00	2.383678e+00	6.106590e-01	Yes	
1403	4.544677e+00	4.714435e+00	3.214284e+00	Yes	
1503	4.391200e+00	4.501219e+00	4.254404e+00	Yes	
1603	3.167852e+00	2.996239e+00	1.053402e+00	Yes	
1703	3.735910e-01	1.767990e-01	-6.881580e-01	No	
1803	-2.517460e+00	-2.468538e+00	-1.912330e+00	No	
1903	-2.199956e+00	-2.296025e+00	-8.042250e-01	No	
2003	-1.311913e+00	-1.478472e+00	-1.128042e+00	No	
2103	2.940500e-02	-1.082230e-01	-4.208770e-01	No	
2203	3.706095e+00	3.758253e+00	2.516726e+00	No	
2303	-2.181445e+00	-2.059995e+00	-2.602870e+00	No	
2403	-3.785260e-01	-3.543460e-01	-7.631310e-01	No	
2503	-6.275520e-01	-8.141430e-01	-6.210820e-01	No	
2603	-2.381887e+00	-2.457962e+00	-9.416920e-01	No	
2703	-2.167060e+00	-1.436082e+00	-3.788520e-01	No	
2803	-8.937520e-01	-9.934840e-01	2.200350e-01	No	
2903	5.943310e-01	5.554630e-01	7.480000e-02	No	
3003	-1.176923e+00	-9.421920e-01	-7.156410e-01	No	
3103	-6.116700e-02	-2.099660e-01	-9.788700e-02	No	
3203	-1.297765e+00	-1.284082e+00	-2.923340e-01	No	
3303	-1.045845e+00	-3.746410e-01	1.076970e-01	No	
3403	-2.198960e+00	-1.832508e+00	-9.286620e-01	No	
3503	1.284662e+00	1.231500e+00	1.447730e-01	No	
3603	2.160042e+00	2.146761e+00	9.913940e-01	No	
3703	4.417206e+00	4.380753e+00	3.573567e+00	No	
3803	1.375841e+00	1.260775e+00	1.215616e+00	No	
3903	-1.874709e+00	-1.949642e+00	-1.272553e+00	No	
4003	3.636550e-01	2.726070e-01	-2.055440e-01	No	
4103	-1.190380e+00	-1.322252e+00	-8.376000e-01	No	
4203	-1.785723e+00	-1.920301e+00	-1.518106e+00	No	
4303	-2.542571e+00	-2.187324e+00	-1.959315e+00	No	
4403	1.400385e+00	1.564591e+00	8.343800e-01	No	
4503	1.998045e+00	1.867228e+00	-7.649500e-02	No	
4603	4.481310e-01	3.665120e-01	-2.205420e-01	No	
4703	6.862910e-01	6.162880e-01	9.381160e-01	No	
4803	1.745111e+00	1.750269e+00	1.039809e+00	No	
4903	-2.494350e-01	-3.393460e-01	1.082050e-01	No	
5003	-1.500974e+00	-1.689990e+00	-1.507788e+00	No	
5103	1.387619e+00	1.296714e+00	3.399440e-01	No	
5203	5.035272e+00	5.085931e+00	3.599350e+00	No	
5303	-4.515863e+00	-4.447600e+00	-3.506481e+00	No	
5403	1.248487e+00	1.485722e+00	5.096270e-01	No	
5503	7.428020e-01	8.007150e-01	3.085410e-01	No	
5603	4.237880e-01	4.618920e-01	1.718220e-01	No	
5703	1.717272e+00	1.579703e+00	1.249671e+00	No	
5803	-2.543378e+00	-2.427387e+00	-9.015450e-01	No	
5903	1.493476e+00	1.303470e+00	4.338280e-01	No	
6003	-2.143055e+00	-1.995736e+00	-1.346091e+00	No	
6103	1.413012e+00	1.147498e+00	1.316009e+00	No	
6203	-5.026460e-01	-3.998480e-01	-1.409710e+00	No	
6303	1.640618e+00	1.543768e+00	1.313585e+00	No	
6403	-1.713820e-01	-7.724900e-02	7.628920e-01	No	
0104	4.515733e+00	4.292098e+00	3.615561e+00	No	
0204	5.957100e-01	6.004230e-01	1.884169e+00	No	
0304	1.545550e+00	1.591991e+00	2.344178e+00	No	
0404	2.936027e+00	3.005748e+00	2.329440e+00	Yes	
0504	3.253166e+00	3.304513e+00	2.425433e+00	Yes	
0604	9.386070e-01	8.323740e-01	1.153010e+00	Yes	
0704	2.233925e+00	2.019748e+00	1.357378e+00	Yes	
0804	3.457922e+00	3.201418e+00	2.322876e+00	Yes	
0904	2.017254e+00	2.017896e+00	8.294850e-01	Yes	
1004	4.118032e+00	3.984754e+00	1.471054e+00	Yes	
1104	3.309854e+00	2.287531e+00	1.467568e+00	Yes	
1204	4.942453e+00	4.999946e+00	4.100631e+00	Yes	
1304	6.695199e+00	6.459930e+00	3.952433e+00	Yes	
1404	4.766569e+00	4.839361e+00	2.424391e+00	Yes	
1504	3.434042e+00	3.191117e+00	3.163071e+00	Yes	
1604	2.502415e+00	2.176904e+00	1.454749e+00	Yes	
1704	-3.967380e-01	-2.114840e-01	-7.867620e-01	No	
1804	-1.682119e+00	-1.453792e+00	-6.454850e-01	No	
1904	2.138781e+00	2.180332e+00	9.346150e-01	No	
2004	2.197090e+00	1.918677e+00	1.703963e+00	No	
2104	-4.953790e-01	-5.269150e-01	4.611080e-01	No	
2204	2.613563e+00	2.596782e+00	2.481976e+00	No	
2304	8.205510e-01	9.094400e-01	2.560930e-01	No	
2404	-1.263626e+00	-1.366410e+00	-1.212826e+00	No	
2504	-6.411828e+00	-6.200684e+00	-4.670025e+00	No	
2604	9.660060e-01	8.138080e-01	3.306690e-01	No	
2704	-1.175894e+00	-1.181341e+00	-1.404651e+00	No	
2804	3.541980e-01	1.666040e-01	8.610190e-01	No	
2904	-2.454044e+00	-2.099341e+00	-1.221056e+00	No	
3004	1.808916e+00	1.835123e+00	4.470680e-01	No	
3104	2.154666e+00	1.869120e+00	1.885329e+00	No	
3204	-1.457286e+00	-1.463147e+00	-1.134452e+00	No	
3304	-7.392010e-01	-5.893240e-01	-1.480609e+00	No	
3404	-1.325623e+00	-1.328553e+00	-1.412946e+00	No	
3504	3.518267e+00	3.167919e+00	1.498252e+00	No	
3604	-7.301440e-01	-2.679470e-01	-5.583100e-01	No	
3704	5.920910e-01	4.705700e-01	-4.732460e-01	No	
3804	2.620255e+00	2.724568e+00	2.438751e+00	No	
3904	-4.615390e-01	-3.634400e-01	-1.775440e-01	No	
4004	5.695400e-02	-1.305660e-01	3.918900e-01	No	
4104	-2.851841e+00	-2.643037e+00	-1.749131e+00	No	
4204	-8.681170e-01	-1.073452e+00	-6.094120e-01	No	
4304	1.648672e+00	1.086703e+00	1.008966e+00	No	
4404	2.278095e+00	1.957105e+00	1.649612e+00	No	
4504	-5.950740e-01	-3.892370e-01	-3.392590e-01	No	
4604	3.178861e+00	2.821921e+00	1.309948e+00	No	
4704	-2.290871e+00	-2.050788e+00	-4.681260e-01	No	
4804	-3.087322e+00	-3.014427e+00	-2.646293e+00	No	
4904	8.948650e-01	6.186810e-01	-5.330360e-01	No	
5004	2.502835e+00	2.819832e+00	2.071289e+00	No	
5104	1.863245e+00	1.841680e+00	1.328350e+00	No	
5204	1.348834e+00	1.351743e+00	1.367269e+00	No	
5304	1.206306e+00	1.249991e+00	1.669014e+00	No	
5404	-9.033010e-01	-8.233850e-01	-8.699300e-01	No	
5504	-1.939859e+00	-1.841951e+00	-1.011295e+00	No	
5604	-9.441080e-01	-1.116350e+00	-1.721694e+00	No	
5704	1.109969e+00	1.188401e+00	-1.378800e-02	No	
5804	2.692060e-01	3.892010e-01	1.099130e-01	No	
5904	2.615862e+00	2.509878e+00	1.700350e+00	No	
6004	6.875170e-01	7.583450e-01	9.074990e-01	No	
6104	-2.857837e+00	-2.633253e+00	-1.758735e+00	No	
6204	-9.209380e-01	-7.696440e-01	-1.763740e+00	No	
6304	-2.568720e-01	-5.642130e-01	-2.943920e-01	No	
6404	-1.422580e+00	-1.438887e+00	-7.452470e-01	No	
0105	2.579647e+00	2.350267e+00	3.075577e+00	Yes	
0205	1.060699e+00	8.564950e-01	1.241811e+00	No	
0305	4.607840e-01	2.745890e-01	8.172420e-01	No	
0405	2.451158e+00	2.257787e+00	1.723540e+00	Yes	
0505	-8.309900e-02	-1.919520e-01	-2.284190e-01	Yes	
0605	-1.307779e+00	-1.344728e+00	-6.701500e-02	Yes	
0705	5.478141e+00	5.341744e+00	4.292078e+00	Yes	
0805	4.617054e+00	4.455425e+00	3.269077e+00	Yes	
0905	5.503790e-01	5.094430e-01	4.635060e-01	Yes	
1005	1.439961e+00	1.210136e+00	1.291671e+00	Yes	
1105	3.623045e+00	3.713545e+00	2.119966e+00	Yes	
1205	2.337440e+00	2.159141e+00	1.951131e+00	Yes	
1305	4.298440e-01	6.090600e-01	5.092430e-01	Yes	
1405	4.870579e+00	5.120335e+00	2.760768e+00	Yes	
1505	6.966034e+00	6.801578e+00	4.858701e+00	Yes	
1605	1.482773e+00	1.720615e+00	2.127468e+00	Yes	
1705	1.196900e-01	6.969800e-02	3.570750e-01	No	
1805	-1.356410e-01	-4.340790e-01	2.514970e-01	No	
1905	5.280520e-01	3.097500e-01	-5.961070e-01	No	
2005	-2.045789e+00	-1.846794e+00	-1.711951e+00	No	
2105	9.196290e-01	6.307500e-01	4.887640e-01	No	
2205	5.537163e+00	5.153086e+00	3.052390e+00	No	
2305	-7.780660e-01	-9.350230e-01	-9.539380e-01	No	
2405	-4.104900e-01	-4.233590e-01	4.452040e-01	No	
2505	-1.571770e-01	-1.008840e-01	5.917750e-01	No	
2605	-1.448250e+00	-1.391128e+00	-1.340074e+00	No	
2705	2.922220e-01	-4.087200e-02	-4.827750e-01	No	
2805	-6.205850e-01	-8.051210e-01	-1.434348e+00	No	
2905	-8.733510e-01	-7.669450e-01	-1.193063e+00	No	
3005	1.623668e+00	1.319802e+00	5.393830e-01	No	
3105	-3.878969e+00	-3.969101e+00	-2.629777e+00	No	
3205	-7.751100e-02	-2.171800e-02	9.203700e-02	No	
3305	-1.862451e+00	-1.908138e+00	-6.527110e-01	No	
3405	1.076956e+00	1.184855e+00	7.421500e-01	No	
3505	-1.249317e+00	-1.384899e+00	-1.098381e+00	No	
3605	-2.800228e+00	-2.763439e+00	-1.396331e+00	No	
3705	-1.848181e+00	-2.015585e+00	-1.696316e+00	No	
3805	3.031850e-01	6.574930e-01	6.352120e-01	No	
3905	3.854261e+00	3.637285e+00	3.063115e+00	No	
4005	-1.281365e+00	-1.384803e+00	-5.127110e-01	No	
4105	-2.802129e+00	-2.845850e+00	-1.533164e+00	No	
4205	-2.315110e+00	-2.088899e+00	-2.189614e+00	No	
4305	2.941515e+00	2.716261e+00	1.773695e+00	No	
4405	-7.346020e-01	-7.417770e-01	-1.136594e+00	No	
4505	-2.527058e+00	-2.478353e+00	-1.748709e+00	No	
4605	1.153493e+00	9.897190e-01	-1.432700e-02	No	
4705	-1.388830e-01	-2.476000e-02	-7.804890e-01	No	
4805	4.296339e+00	4.207289e+00	2.782881e+00	No	
4905	-6.298880e-01	-3.811300e-01	-1.043031e+00	No	
5005	4.403000e-02	-3.991000e-02	2.758000e-02	No	
5105	-2.863954e+00	-2.950692e+00	-1.210528e+00	No	
5205	8.797700e-02	-3.903100e-02	2.183420e-01	No	
5305	3.937170e-01	5.536950e-01	1.129128e+00	No	
5405	1.075590e-01	1.698280e-01	4.872600e-01	No	
5505	-1.005368e+00	-8.831180e-01	-4.454940e-01	No	
5605	2.139192e+00	2.139720e+00	8.191540e-01	No	
5705	9.477440e-01	1.046982e+00	8.604160e-01	No	
5805	-6.722651e+00	-6.780938e+00	-5.260627e+00	No	
5905	2.540222e+00	2.190503e+00	1.316505e+00	No	
6005	-6.953830e-01	-8.791660e-01	-3.300690e-01	No	
6105	-4.175613e+00	-3.805132e+00	-1.629032e+00	No	
6205	5.632176e+00	5.487301e+00	4.002506e+00	No	
6305	6.036125e+00	6.132728e+00	5.606410e+00	No	
6405	-4.702570e-01	-3.729930e-01	3.445670e-01	No	
0106	4.827460e-01	3.587270e-01	3.349720e-01	Yes	
0206	3.943593e+00	3.477253e+00	2.842843e+00	Yes	
0306	2.287935e+00	2.433464e+00	1.728235e+00	No	
0406	-1.390341e+00	-1.617205e+00	-7.294420e-01	Yes	
0506	-1.606700e-01	-4.214880e-01	-4.059500e-01	Yes	
0606	1.167394e+00	1.061161e+00	8.120180e-01	Yes	
0706	-5.436400e-01	-6.349230e-01	-5.223880e-01	Yes	
0806	5.018916e+00	4.794658e+00	3.388411e+00	Yes	
0906	3.860128e+00	3.645439e+00	2.590627e+00	Yes	
1006	1.628940e-01	1.837800e-02	6.907880e-01	Yes	
1106	1.740213e+00	2.017197e+00	1.648796e+00	Yes	
1206	4.462109e+00	3.792411e+00	3.502499e+00	Yes	
1306	5.536026e+00	5.663231e+00	3.686449e+00	Yes	
1406	7.211011e+00	7.213511e+00	4.282647e+00	Yes	
1506	-1.244756e+00	-1.342027e+00	-7.106850e-01	Yes	
1606	5.817817e+00	5.699727e+00	5.259078e+00	Yes	
1706	1.118896e+00	8.925050e-01	1.197019e+00	No	
1806	3.771294e+00	3.880560e+00	2.111881e+00	No	
1906	-3.170400e-02	1.000900e-01	1.330290e-01	No	
2006	-1.416708e+00	-1.397872e+00	-1.242427e+00	No	
2106	-1.056625e+00	-9.686340e-01	-3.791660e-01	No	
2206	-4.052229e+00	-3.878469e+00	-3.426979e+00	No	
2306	2.073359e+00	2.076036e+00	1.128277e+00	No	
2406	3.325683e+00	3.336160e+00	2.403841e+00	No	
2506	3.112708e+00	3.035482e+00	2.682108e+00	No	
2606	-1.387550e-01	-2.712220e-01	-1.140780e+00	No	
2706	-3.493080e-01	-1.169960e-01	1.081067e+00	No	
2806	-1.139313e+00	-1.053193e+00	-3.148120e-01	No	
2906	1.035382e+00	8.038150e-01	2.524160e-01	No	
3006	-4.139030e-01	-1.658580e-01	-4.230190e-01	No	
3106	-2.139757e+00	-2.179922e+00	-1.288517e+00	No	
3206	-2.656390e-01	-2.416630e-01	1.688170e-01	No	
3306	-6.029820e-01	-6.159860e-01	2.923410e-01	No	
3406	-2.248715e+00	-2.502050e+00	-2.339770e+00	No	
3506	4.778186e+00	4.735193e+00	3.284900e+00	No	
3606	1.373067e+00	1.529089e+00	1.429876e+00	No	
3706	1.322759e+00	1.437986e+00	7.705810e-01	No	
3806	-1.153429e+00	-1.199396e+00	-7.777610e-01	No	
3906	-4.823048e+00	-4.795547e+00	-2.892611e+00	No	
4006	-2.996707e+00	-2.698194e+00	-2.753065e+00	No	
4106	-2.363934e+00	-2.330228e+00	-9.689240e-01	No	
4206	3.420917e+00	3.329199e+00	2.190614e+00	No	
4306	6.203440e-01	7.973210e-01	1.108125e+00	No	
4406	2.079332e+00	2.198954e+00	1.387481e+00	No	
4506	-5.522018e+00	-5.455425e+00	-3.560950e+00	No	
4606	-1.673713e+00	-1.475897e+00	-1.516197e+00	No	
4706	4.054490e+00	4.347160e+00	3.377135e+00	No	
4806	7.723160e-01	7.155810e-01	3.703760e-01	No	
4906	4.731530e-01	3.437580e-01	5.736010e-01	No	
5006	-2.967844e+00	-2.982739e+00	-2.049028e+00	No	
5106	-2.036851e+00	-1.990869e+00	-1.265630e+00	No	
5206	-5.242613e+00	-5.002408e+00	-3.732291e+00	No	
5306	1.837849e+00	1.720516e+00	1.862906e+00	No	
5406	5.564200e-02	-2.067690e-01	-3.158130e-01	No	
5506	7.269850e-01	8.685990e-01	3.743570e-01	No	
5606	-2.609701e+00	-2.801115e+00	-1.065554e+00	No	
5706	-1.462864e+00	-1.371276e+00	-1.049887e+00	No	
5806	-1.158469e+00	-1.248142e+00	-1.053673e+00	No	
5906	-4.782470e-01	-6.514940e-01	-2.796470e-01	No	
6006	1.417831e+00	1.584533e+00	1.076258e+00	No	
6106	-1.709191e+00	-1.703191e+00	-6.333220e-01	No	
6206	-8.684360e-01	-8.049770e-01	-5.860070e-01	No	
6306	-1.519416e+00	-1.687351e+00	-1.368311e+00	No	
6406	-5.610870e-01	-2.136070e-01	-1.057484e+00	No	
0107	-1.036797e+00	-1.075949e+00	-8.836510e-01	No	
0207	5.836200e+00	5.720070e+00	4.683328e+00	No	
0307	-7.548080e-01	-9.243160e-01	-1.575210e-01	No	
0407	-2.661870e-01	-2.012650e-01	5.298980e-01	No	
0507	5.173919e+00	5.115321e+00	4.253627e+00	Yes	
0607	6.646465e+00	6.551046e+00	4.252857e+00	Yes	
0707	4.548800e-02	5.834200e-02	-3.697190e-01	Yes	
0807	-2.595245e+00	-2.661712e+00	-1.576919e+00	Yes	
0907	1.340141e+00	1.391777e+00	1.960782e+00	Yes	
1007	-6.135760e-01	-8.323520e-01	-5.682790e-01	Yes	
1107	4.359065e+00	4.256755e+00	3.285752e+00	Yes	
1207	1.337961e+00	1.270659e+00	1.537619e+00	Yes	
1307	3.291767e+00	3.419444e+00	2.752821e+00	Yes	
1407	4.018034e+00	4.204030e+00	2.002622e+00	Yes	
1507	9.233390e-01	1.283282e+00	1.042619e+00	Yes	
1607	1.962582e+00	2.306204e+00	3.129604e+00	Yes	
1707	-2.974790e-01	-3.179840e-01	5.515530e-01	No	
1807	9.713040e-01	5.801300e-01	5.536360e-01	No	
1907	1.692047e+00	1.336853e+00	1.102664e+00	No	
2007	1.260471e+00	9.061640e-01	7.045460e-01	No	
2107	1.109212e+00	1.060931e+00	1.265641e+00	No	
2207	-2.211946e+00	-1.982185e+00	-2.224702e+00	No	
2307	-6.429036e+00	-6.074249e+00	-3.735359e+00	No	
2407	3.542811e+00	3.470824e+00	1.938458e+00	No	
2507	1.540276e+00	1.579505e+00	1.070789e+00	No	
2607	1.939299e+00	1.769072e+00	8.203100e-01	No	
2707	-5.094360e-01	-4.778220e-01	-3.919900e-01	No	
2807	-4.721730e-01	-2.154770e-01	-4.741300e-02	No	
2907	-2.602198e+00	-2.705725e+00	-2.181344e+00	No	
3007	-4.452880e-01	-3.425490e-01	-4.378400e-01	No	
3107	3.105124e+00	3.249059e+00	2.661360e+00	No	
3207	2.190750e-01	1.879100e-01	3.124900e-02	No	
3307	-1.279908e+00	-1.247940e+00	-4.496800e-01	No	
3407	-7.933000e-03	-1.769600e-02	1.397530e-01	No	
3507	1.008416e+00	1.144605e+00	2.202420e-01	No	
3607	-4.744340e-01	-1.872040e-01	-5.773600e-02	No	
3707	4.553890e-01	5.813270e-01	5.256000e-01	No	
3807	1.568981e+00	1.705907e+00	1.673925e+00	No	
3907	-4.874580e-01	-6.322160e-01	-2.160510e-01	No	
4007	-3.874970e-01	-5.767830e-01	4.759020e-01	No	
4107	1.282679e+00	1.249754e+00	1.726210e-01	No	
4207	2.711600e-02	-4.933500e-02	-1.567980e-01	No	
4307	-1.712402e+00	-1.838595e+00	-1.574642e+00	No	
4407	-2.005611e+00	-2.056717e+00	-9.768290e-01	No	
4507	-6.439820e-01	-4.999440e-01	6.710000e-04	No	
4607	2.937102e+00	3.017933e+00	2.587163e+00	No	
4707	2.301510e-01	3.609400e-01	7.109870e-01	No	
4807	2.260400e-02	-1.105910e-01	1.458580e-01	No	
4907	-4.155090e-01	-6.884750e-01	-3.585190e-01	No	
5007	2.078130e+00	2.224223e+00	1.734019e+00	No	
5107	3.123680e-01	3.602720e-01	1.278400e-01	No	
5207	1.210895e+00	1.194761e+00	9.570510e-01	No	
5307	1.472585e+00	1.557020e+00	-1.365710e-01	No	
5407	1.407437e+00	1.371211e+00	1.951982e+00	No	
5507	-2.773630e-01	-4.591690e-01	-7.137730e-01	No	
5607	1.488587e+00	1.398407e+00	6.481790e-01	No	
5707	-5.803500e-01	-8.732110e-01	-4.811920e-01	No	
5807	-1.792222e+00	-1.624618e+00	-1.024060e+00	No	
