3806	-2.435712e+00	-2.840911e+00	-2.563139e+00	No	
3906	-5.509373e+00	-3.888759e+00	-4.460390e+00	No	
4006	-3.067876e+00	-2.053643e+00	-2.318745e+00	No	
4106	-5.417890e-01	-4.517640e-01	-4.831390e-01	No	
4206	2.156630e+00	1.494332e+00	1.672772e+00	No	
4306	2.292820e-01	-4.638890e-01	-9.048100e-02	No	
4406	6.223010e-01	6.306090e-01	8.872000e-01	No	
4506	-4.932515e+00	-3.510459e+00	-4.091328e+00	No	
4606	-2.104841e+00	-2.061126e+00	-1.900835e+00	No	
4706	3.215108e+00	2.308523e+00	2.207712e+00	No	
4806	1.305700e+00	6.348740e-01	9.845670e-01	No	
4906	1.679991e+00	1.933129e+00	1.900686e+00	No	
5006	-4.556099e+00	-3.432503e+00	-3.896584e+00	No	
5106	-2.897402e+00	-2.698048e+00	-2.806667e+00	No	
5206	-3.783821e+00	-2.638428e+00	-2.762183e+00	No	
5306	1.507629e+00	7.855450e-01	1.001625e+00	No	
5406	1.178396e+00	1.060031e+00	1.280258e+00	No	
5506	1.029894e+00	8.684850e-01	9.244990e-01	No	
5606	-1.908286e+00	-2.416662e+00	-2.417391e+00	No	
5706	-2.106266e+00	-1.641360e+00	-1.907061e+00	No	
5806	-8.406740e-01	-9.338210e-01	-7.747020e-01	No	
5906	-4.868470e-01	-2.613840e-01	-7.577800e-02	No	
6006	1.794073e+00	1.017574e+00	1.091158e+00	No	
6106	-1.826948e+00	-1.556065e+00	-1.576273e+00	No	
6206	-1.410446e+00	-1.547151e+00	-1.497883e+00	No	
6306	1.936240e-01	-1.873470e-01	-3.305500e-02	No	
6406	8.999000e-03	4.783350e-01	4.256410e-01	No	
0107	-2.921062e+00	-3.252068e+00	-3.147182e+00	Yes	
0207	5.817332e+00	4.603519e+00	4.846213e+00	Yes	
0307	4.012790e-01	2.530340e-01	2.449110e-01	No	
0407	-1.013198e+00	-1.126914e+00	-1.101903e+00	No	
0507	3.771673e+00	2.358435e+00	2.874841e+00	No	
0607	2.751623e+00	2.471858e+00	1.999005e+00	No	
0707	-1.634298e+00	-1.580808e+00	-1.582064e+00	No	
0807	-1.821096e+00	-1.729341e+00	-1.816068e+00	Yes	
0907	2.959076e+00	2.498391e+00	1.762735e+00	Yes	
1007	8.921290e-01	6.213150e-01	5.309530e-01	Yes	
1107	5.311670e+00	4.011758e+00	4.125340e+00	Yes	
1207	2.707810e+00	2.906282e+00	3.253976e+00	Yes	
1307	3.672798e+00	3.255492e+00	3.225813e+00	Yes	
1407	3.048757e+00	3.379583e+00	3.347865e+00	Yes	
1507	-2.997030e-01	1.088225e+00	6.756320e-01	Yes	
1607	4.433707e+00	2.669396e+00	3.489446e+00	Yes	
1707	-5.504450e-01	3.347240e-01	5.733490e-01	No	
1807	7.486000e-02	-9.088570e-01	-3.680810e-01	No	
1907	1.732898e+00	2.964400e-02	6.146460e-01	No	
2007	-4.366040e-01	2.118710e-01	-8.726900e-02	No	
2107	2.493486e+00	1.321271e+00	1.837189e+00	No	
2207	-3.269041e+00	-1.633214e+00	-1.976718e+00	No	
2307	-4.232801e+00	-3.012498e+00	-3.342822e+00	No	
2407	1.993967e+00	2.079016e+00	2.000259e+00	No	
2507	2.476783e+00	1.840015e+00	1.874367e+00	No	
2607	1.249053e+00	1.569085e+00	1.489828e+00	No	
2707	-1.331575e+00	-1.266569e+00	-8.959850e-01	No	
2807	4.804890e-01	4.547790e-01	8.842480e-01	No	
2907	-2.650863e+00	-2.325595e+00	-2.280219e+00	No	
3007	5.956970e-01	7.695150e-01	1.037133e+00	No	
3107	3.534099e+00	2.092804e+00	2.872282e+00	No	
3207	8.164520e-01	9.261960e-01	6.994670e-01	No	
3307	-6.437510e-01	-3.925360e-01	-2.131530e-01	No	
3407	1.275665e+00	6.747950e-01	8.631090e-01	No	
3507	5.862700e-01	7.424820e-01	7.382190e-01	No	
3607	-2.345310e-01	-3.553770e-01	-5.368890e-01	No	
3707	-1.793530e-01	-6.427680e-01	-6.586010e-01	No	
3807	1.877465e+00	1.810368e+00	1.554919e+00	No	
3907	-1.238640e+00	-8.891750e-01	-8.909610e-01	No	
4007	1.943370e-01	1.248293e+00	7.646440e-01	No	
4107	1.423871e+00	1.808634e+00	1.705499e+00	No	
4207	1.044324e+00	5.792290e-01	6.900980e-01	No	
4307	-1.615304e+00	-9.945330e-01	-1.385921e+00	No	
4407	-4.566010e-01	-4.009060e-01	-2.740080e-01	No	
4507	-1.736874e+00	-1.799582e+00	-1.979345e+00	No	
4607	2.060584e+00	2.760033e+00	2.475421e+00	No	
4707	-3.449800e-02	-7.825630e-01	-8.928470e-01	No	
4807	-2.675110e-01	-1.856876e+00	-1.675000e+00	No	
4907	1.979880e-01	-5.995690e-01	-4.307820e-01	No	
5007	2.678858e+00	2.646536e+00	2.783365e+00	No	
5107	1.269624e+00	-2.354180e-01	6.029450e-01	No	
5207	7.960360e-01	8.780180e-01	9.729200e-01	No	
5307	3.030697e+00	3.300654e+00	3.229927e+00	No	
5407	-4.418720e-01	-2.051460e-01	-6.361070e-01	No	
5507	7.343300e-01	2.434360e-01	3.108600e-01	No	
5607	1.739340e+00	1.488207e+00	1.499371e+00	No	
5707	-2.820697e+00	-2.368856e+00	-2.688991e+00	No	
5807	-3.179780e+00	-3.084050e+00	-3.027069e+00	No	
