4017	3.311559e+00	3.090768e+00	2.881313e+00	No	
4117	1.005009e+00	1.027625e+00	8.154350e-01	No	
4217	2.815465e+00	2.648939e+00	2.385218e+00	No	
4317	-3.475801e+00	-3.282580e+00	-2.791571e+00	No	
4417	-2.591460e-01	-2.494600e-01	-2.291150e-01	No	
4517	-1.183433e+00	-1.121967e+00	-9.736080e-01	No	
4617	1.584942e+00	1.357600e+00	1.173071e+00	No	
4717	-2.156026e+00	-1.935780e+00	-1.739268e+00	No	
4817	-2.301849e+00	-2.127769e+00	-2.089287e+00	No	
4917	-8.020390e-01	-6.868100e-01	-4.833550e-01	No	
5017	1.731217e+00	1.422423e+00	1.273786e+00	No	
5117	-3.228978e+00	-3.157363e+00	-2.862084e+00	No	
5217	8.275140e-01	7.098370e-01	4.899930e-01	No	
5317	-5.163750e-01	-6.081120e-01	-6.472690e-01	No	
5417	3.171296e+00	2.614794e+00	2.281742e+00	No	
5517	2.558268e+00	2.379230e+00	2.284878e+00	No	
5617	-9.112680e-01	-8.372820e-01	-6.244790e-01	No	
5717	-1.163164e+00	-1.070017e+00	-9.809150e-01	No	
5817	-1.155939e+00	-9.019950e-01	-6.045950e-01	No	
5917	-1.844606e+00	-1.530011e+00	-1.099620e+00	No	
6017	2.324467e+00	2.037787e+00	1.798904e+00	No	
6117	-6.424800e-01	-6.260690e-01	-5.693890e-01	No	
6217	-5.400170e-01	-5.245350e-01	-4.539850e-01	No	
6317	-1.064625e+00	-9.333480e-01	-6.502140e-01	No	
6417	1.717020e-01	1.197860e-01	1.330000e-02	No	
0118	3.786671e+00	3.579913e+00	3.409564e+00	No	
0218	1.404027e+00	1.165065e+00	9.684990e-01	No	
0318	-1.408210e-01	-1.272300e-01	1.269440e-01	No	
0418	-6.274350e-01	-6.919810e-01	-7.276900e-01	No	
0518	-4.600307e+00	-4.092295e+00	-3.409811e+00	No	
0618	-2.378445e+00	-2.092341e+00	-1.880359e+00	No	
0718	-8.454770e-01	-8.516880e-01	-7.249130e-01	No	
0818	-3.185700e-02	-2.243890e-01	-3.984890e-01	No	
0918	1.194989e+00	1.029553e+00	8.439080e-01	No	
1018	-2.503208e+00	-2.129826e+00	-1.704893e+00	No	
1118	9.311260e-01	5.183880e-01	2.326680e-01	No	
1218	1.987420e-01	1.959150e-01	2.110220e-01	No	
1318	2.680894e+00	2.391574e+00	2.240649e+00	No	
1418	9.016030e-01	7.391340e-01	6.170500e-01	No	
1518	-8.472500e-01	-9.408590e-01	-9.626240e-01	No	
1618	7.108900e-01	4.650270e-01	3.042060e-01	No	
1718	4.101268e+00	3.621455e+00	3.361235e+00	No	
1818	-1.584590e+00	-1.367949e+00	-1.222390e+00	No	
1918	-1.087909e+00	-9.580920e-01	-8.682830e-01	No	
2018	-7.126500e-02	-1.557230e-01	-1.828640e-01	No	
2118	2.281138e+00	2.177827e+00	1.872576e+00	No	
2218	1.887296e+00	1.693212e+00	1.345875e+00	No	
2318	-7.057890e-01	-7.887270e-01	-8.959260e-01	No	
2418	-2.146489e+00	-1.913663e+00	-1.547444e+00	No	
2518	6.198240e-01	5.534450e-01	5.449210e-01	No	
2618	2.868741e+00	2.645403e+00	2.263241e+00	No	
2718	4.526954e+00	3.959594e+00	3.360045e+00	No	
2818	-4.109450e-01	-3.633480e-01	-2.288350e-01	No	
2918	4.154770e-01	3.086870e-01	8.542800e-02	No	
3018	-1.129499e+00	-9.458290e-01	-7.435440e-01	No	
3118	2.695430e-01	1.731340e-01	-4.676600e-02	No	
3218	-1.225294e+00	-9.710030e-01	-7.967590e-01	No	
3318	1.016169e+00	1.039427e+00	9.880880e-01	No	
3418	7.047860e-01	7.916300e-01	9.269610e-01	No	
3518	4.076030e-01	4.089180e-01	5.273400e-01	No	
3618	-2.597790e-01	-3.258730e-01	-2.330310e-01	No	
3718	-4.651960e-01	-2.140260e-01	-9.707600e-02	No	
3818	-8.215900e-01	-6.335610e-01	-5.022880e-01	No	
3918	3.331110e-01	2.239310e-01	2.180760e-01	No	
4018	-5.759330e-01	-2.979120e-01	-1.929820e-01	No	
4118	1.504951e+00	1.440736e+00	1.301905e+00	No	
4218	-2.360530e-01	-7.235100e-02	-1.532200e-02	No	
4318	1.011515e+00	7.963610e-01	5.580950e-01	No	
4418	2.221440e-01	2.473380e-01	2.526460e-01	No	
4518	6.548560e-01	4.827560e-01	4.467880e-01	No	
4618	1.176879e+00	1.072219e+00	9.293310e-01	No	
4718	1.822653e+00	1.594467e+00	1.337768e+00	No	
4818	-2.517354e+00	-2.384007e+00	-2.266789e+00	No	
4918	1.404491e+00	1.017096e+00	8.347620e-01	No	
5018	5.229260e-01	4.111270e-01	3.609870e-01	No	
5118	4.050460e-01	3.619890e-01	4.366300e-01	No	
5218	-8.060610e-01	-7.008710e-01	-6.685080e-01	No	
5318	-7.578500e-02	2.235740e-01	3.342520e-01	No	
5418	1.031310e-01	2.619400e-02	-8.632600e-02	No	
5518	8.451550e-01	7.002780e-01	4.922490e-01	No	
5618	5.990000e-03	1.540280e-01	2.486630e-01	No	
5718	-4.909000e-03	-3.256800e-02	1.747000e-03	No	
5818	4.021829e+00	3.547621e+00	3.245407e+00	No	
5918	-2.595970e+00	-2.333914e+00	-2.274674e+00	No	
6018	1.020300e-02	5.698100e-02	2.239370e-01	No	
6118	1.804873e+00	1.650423e+00	1.423309e+00	No	
6218	-9.918750e-01	-8.907290e-01	-6.539620e-01	No	
6318	-1.242710e+00	-1.185532e+00	-1.018824e+00	No	
6418	9.781880e-01	1.000425e+00	9.122180e-01	No	
0119	-2.242465e+00	-2.086882e+00	-1.738808e+00	No	
0219	-1.478400e+00	-1.326193e+00	-1.291346e+00	No	
0319	2.457380e-01	2.611970e-01	2.137890e-01	No	
0419	-5.727330e-01	-4.427250e-01	-3.591350e-01	No	
0519	-3.091360e-01	-2.151530e-01	-2.247700e-01	No	
0619	-1.018666e+00	-7.539950e-01	-4.671220e-01	No	
0719	-3.231737e+00	-2.993645e+00	-2.653833e+00	No	
0819	1.798130e-01	6.393900e-02	-2.135570e-01	No	
0919	-4.051657e+00	-3.749585e+00	-3.389674e+00	No	
1019	-3.900016e+00	-3.505613e+00	-3.046457e+00	No	
1119	2.149681e+00	2.083195e+00	1.958908e+00	No	
1219	-3.276280e-01	-2.032970e-01	-3.134010e-01	No	
1319	1.514026e+00	1.278992e+00	9.656620e-01	No	
1419	-4.004820e+00	-3.397504e+00	-2.871791e+00	No	
1519	1.614174e+00	1.340668e+00	1.112608e+00	No	
1619	-5.780410e-01	-5.519830e-01	-4.120110e-01	No	
1719	3.686595e+00	3.283706e+00	3.005683e+00	No	
1819	-1.163750e+00	-1.035224e+00	-9.209200e-01	No	
1919	1.182751e+00	1.023014e+00	1.030705e+00	No	
2019	1.205468e+00	1.038490e+00	8.153180e-01	No	
2119	2.530813e+00	2.062636e+00	1.841439e+00	No	
2219	1.233429e+00	1.130970e+00	1.139621e+00	No	
2319	9.167650e-01	6.714040e-01	5.981220e-01	No	
2419	2.285190e-01	5.984800e-02	2.559500e-01	No	
2519	8.574880e-01	6.152260e-01	4.026130e-01	No	
2619	-2.765580e-01	-1.299350e-01	-2.547510e-01	No	
2719	-1.326214e+00	-1.343073e+00	-1.213954e+00	No	
2819	6.169550e-01	6.348150e-01	3.812820e-01	No	
2919	-1.440527e+00	-1.519085e+00	-1.485306e+00	No	
3019	-3.529842e+00	-3.531065e+00	-3.335639e+00	No	
3119	-1.898538e+00	-1.602430e+00	-1.133035e+00	No	
3219	2.610977e+00	2.277071e+00	1.929781e+00	No	
3319	-1.923977e+00	-1.859187e+00	-1.646756e+00	No	
3419	1.144747e+00	1.278997e+00	1.199487e+00	No	
3519	4.723390e-01	5.574660e-01	6.288220e-01	No	
3619	-2.003693e+00	-1.757035e+00	-1.638817e+00	No	
3719	-2.786400e-02	-1.926250e-01	-3.008830e-01	No	
3819	-2.910360e+00	-2.579532e+00	-2.443550e+00	No	
3919	-2.006970e+00	-1.963493e+00	-1.875912e+00	No	
4019	1.163578e+00	1.030263e+00	7.230000e-01	No	
4119	-2.075545e+00	-1.930466e+00	-1.701337e+00	No	
4219	3.328680e-01	1.582360e-01	3.853800e-02	No	
4319	2.870793e+00	2.591497e+00	2.328897e+00	No	
4419	-1.397903e+00	-1.111764e+00	-1.096195e+00	No	
4519	-1.036220e-01	-2.315890e-01	-2.439280e-01	No	
4619	-3.554191e+00	-3.353373e+00	-2.937965e+00	No	
4719	-5.671210e-01	-1.888500e-01	-1.419280e-01	No	
4819	-2.158690e-01	-2.988070e-01	-2.126830e-01	No	
4919	1.215278e+00	1.150870e+00	1.048987e+00	No	
5019	7.633610e-01	8.398150e-01	7.880920e-01	No	
5119	2.390386e+00	2.209863e+00	2.165642e+00	No	
5219	1.584683e+00	1.218233e+00	9.663670e-01	No	
5319	1.882600e-02	7.878000e-03	3.586900e-02	No	
5419	1.616977e+00	1.320826e+00	1.266630e+00	No	
5519	-3.009065e+00	-2.768778e+00	-2.459897e+00	No	
5619	-9.495000e-01	-8.332860e-01	-7.611280e-01	No	
5719	-4.386760e+00	-4.143985e+00	-3.745036e+00	No	
5819	-2.915920e+00	-2.722753e+00	-2.561592e+00	No	
5919	-7.230860e-01	-6.031670e-01	-4.601750e-01	No	
6019	3.942180e-01	5.732500e-01	6.633400e-01	No	
6119	-3.653764e+00	-3.152306e+00	-2.940332e+00	No	
6219	-9.633790e-01	-1.057864e+00	-1.080754e+00	No	
6319	-4.277810e-01	-3.939180e-01	-4.864250e-01	No	
6419	-1.368145e+00	-1.174447e+00	-9.455140e-01	No	
0120	-1.550030e-01	2.105400e-02	1.050980e-01	No	
0220	4.714070e-01	2.508460e-01	1.317340e-01	No	
0320	3.062520e-01	3.842110e-01	4.806010e-01	No	
0420	-2.821805e+00	-2.434117e+00	-2.328077e+00	No	
0520	-4.048526e+00	-3.724824e+00	-3.408217e+00	No	
0620	6.397810e-01	7.096510e-01	6.701130e-01	No	
0720	2.872895e+00	2.566234e+00	2.360810e+00	No	
0820	-3.196951e+00	-2.919841e+00	-2.629650e+00	No	
0920	8.352700e-01	8.557660e-01	7.974490e-01	No	
1020	-2.962970e-01	-1.991230e-01	-2.415430e-01	No	
1120	8.002750e-01	8.229250e-01	7.491990e-01	No	
1220	1.305543e+00	1.037938e+00	5.551440e-01	No	
1320	2.473030e+00	2.314398e+00	2.136206e+00	No	
1420	3.534924e+00	2.953018e+00	2.500846e+00	No	
1520	-1.727750e+00	-1.581313e+00	-1.440789e+00	No	
1620	2.344520e-01	4.416200e-02	1.723690e-01	No	
1720	-5.131200e-01	-4.399000e-01	-4.597650e-01	No	
1820	9.330650e-01	7.711650e-01	4.359600e-01	No	
1920	4.355590e-01	4.056800e-01	1.373470e-01	No	
2020	4.632730e-01	5.445370e-01	5.395520e-01	No	
2120	1.090082e+00	9.193360e-01	8.556030e-01	No	
2220	2.377671e+00	2.086791e+00	1.682482e+00	No	
2320	-2.604690e-01	-2.767510e-01	-3.137660e-01	No	
2420	2.916355e+00	2.647931e+00	2.371435e+00	No	
2520	5.492870e-01	3.973290e-01	2.861530e-01	No	
2620	-5.186400e-01	-3.470450e-01	-1.299740e-01	No	
2720	2.029420e+00	1.841977e+00	1.574160e+00	No	
2820	-1.080920e+00	-1.137004e+00	-1.150417e+00	No	
2920	8.786930e-01	9.200480e-01	8.495280e-01	No	
3020	2.567825e+00	2.346149e+00	2.350965e+00	No	
3120	-3.403285e+00	-3.005180e+00	-2.661216e+00	No	
3220	-3.885400e+00	-3.818857e+00	-3.685825e+00	No	
3320	1.034190e+00	1.052990e+00	9.125630e-01	No	
3420	-5.242410e-01	-5.477790e-01	-3.795560e-01	No	
3520	9.436860e-01	1.003697e+00	9.782620e-01	No	
3620	-6.235780e-01	-7.136480e-01	-7.716300e-01	No	
3720	3.481800e-01	3.714840e-01	4.929770e-01	No	
3820	1.345193e+00	1.178499e+00	8.263730e-01	No	
3920	2.137709e+00	2.068447e+00	1.767507e+00	No	
4020	-1.564892e+00	-1.573481e+00	-1.427975e+00	No	
4120	-5.190970e-01	-3.688130e-01	-2.635940e-01	No	
4220	1.309230e+00	1.100616e+00	9.785130e-01	No	
4320	-3.281336e+00	-2.916251e+00	-2.536946e+00	No	
4420	-2.748583e+00	-2.451674e+00	-1.992662e+00	No	
4520	3.391491e+00	2.969864e+00	2.405073e+00	No	
4620	1.333791e+00	1.056761e+00	8.987450e-01	No	
4720	-1.070892e+00	-9.513300e-01	-7.289450e-01	No	
4820	2.634850e-01	1.770940e-01	2.174730e-01	No	
4920	-1.505039e+00	-1.399859e+00	-9.989490e-01	No	
5020	1.229079e+00	1.105604e+00	1.122147e+00	No	
5120	2.023189e+00	1.608204e+00	1.222244e+00	No	
5220	-7.570140e-01	-6.953540e-01	-6.655850e-01	No	
5320	4.400450e-01	2.414720e-01	2.389540e-01	No	
5420	-5.473890e-01	-5.968480e-01	-5.730050e-01	No	
5520	-1.842545e+00	-1.726365e+00	-1.499653e+00	No	
5620	8.699270e-01	8.905650e-01	7.376120e-01	No	
5720	1.329816e+00	1.243912e+00	1.117105e+00	No	
5820	1.699832e+00	1.312924e+00	1.183325e+00	No	
5920	2.096217e+00	1.923663e+00	1.836938e+00	No	
6020	4.643820e-01	4.188310e-01	2.587020e-01	No	
6120	-1.956562e+00	-1.695354e+00	-1.528593e+00	No	
6220	2.333009e+00	2.111533e+00	1.995768e+00	No	
6320	2.883888e+00	2.833961e+00	2.615406e+00	No	
6420	-1.306800e-02	1.699390e-01	8.132000e-02	No	
0121	-1.242405e+00	-1.058461e+00	-1.041274e+00	No	
0221	-1.031248e+00	-9.705980e-01	-8.524320e-01	No	
0321	1.612618e+00	1.662241e+00	1.505011e+00	No	
0421	8.794730e-01	8.774160e-01	6.116780e-01	No	
0521	1.627812e+00	1.393518e+00	1.132948e+00	No	
0621	-2.660408e+00	-2.437080e+00	-2.192913e+00	No	
0721	-6.070660e-01	-4.206500e-01	-4.867380e-01	No	
0821	1.810539e+00	1.532036e+00	1.170247e+00	No	
0921	4.096990e-01	2.831640e-01	3.200180e-01	No	
1021	5.216990e-01	6.921660e-01	7.840490e-01	No	
1121	7.851660e-01	7.972350e-01	8.559940e-01	No	
1221	3.824490e-01	3.493260e-01	3.273550e-01	No	
1321	2.879258e+00	2.482063e+00	2.239367e+00	No	
1421	-2.711023e+00	-2.531185e+00	-2.246470e+00	No	
1521	-5.105070e-01	-3.810550e-01	-3.742610e-01	No	
1621	1.729927e+00	1.571633e+00	1.425971e+00	No	
1721	2.160234e+00	1.926812e+00	1.506462e+00	No	
1821	1.069839e+00	8.967120e-01	7.581320e-01	No	
1921	-3.037616e+00	-2.709034e+00	-2.312156e+00	No	
2021	1.996407e+00	1.683591e+00	1.423542e+00	No	
2121	3.261815e+00	2.735890e+00	2.345537e+00	No	
2221	1.241700e+00	1.145571e+00	7.765030e-01	No	
2321	-3.345760e-01	-2.393600e-01	-2.619070e-01	No	
2421	2.936300e+00	2.389741e+00	1.961522e+00	No	
2521	-5.014700e-01	-1.237620e-01	3.501490e-01	No	
2621	3.245900e-02	-1.078820e-01	-2.883380e-01	No	
2721	-2.709040e+00	-2.410251e+00	-1.965991e+00	No	
2821	-3.682722e+00	-3.228273e+00	-2.796201e+00	No	
2921	8.207120e-01	6.047540e-01	2.299280e-01	No	
3021	-2.676830e-01	-2.999090e-01	-2.720120e-01	No	
3121	2.359781e+00	2.149984e+00	1.899646e+00	No	
3221	-7.001150e-01	-6.000680e-01	-4.991530e-01	No	
3321	-1.980319e+00	-1.889111e+00	-1.810813e+00	No	
3421	2.840645e+00	2.622545e+00	2.209615e+00	No	
3521	1.363366e+00	1.172568e+00	9.685080e-01	No	
3621	2.114094e+00	1.978620e+00	1.633177e+00	No	
3721	-1.505936e+00	-1.300410e+00	-9.599040e-01	No	
3821	7.816790e-01	7.904170e-01	7.711280e-01	No	
3921	6.624200e-01	6.093870e-01	5.745110e-01	No	
4021	-5.968900e-01	-5.076510e-01	-2.514100e-01	No	
4121	-1.967727e+00	-1.740108e+00	-1.911576e+00	No	
4221	1.768530e+00	1.558653e+00	1.426629e+00	No	
4321	3.008659e+00	2.868409e+00	2.687858e+00	No	
4421	6.411770e-01	4.313590e-01	2.723980e-01	No	
4521	4.333740e-01	2.889730e-01	1.784060e-01	No	
4621	1.317582e+00	1.050078e+00	9.707270e-01	No	
4721	2.749194e+00	2.414767e+00	2.054523e+00	No	
4821	-2.633400e-01	-3.153230e-01	-3.458770e-01	No	
4921	-9.004110e-01	-7.004220e-01	-6.950890e-01	No	
5021	1.043151e+00	1.030572e+00	1.037142e+00	No	
5121	-2.811630e-01	-4.414960e-01	-5.927090e-01	No	
5221	-1.505500e-01	-2.727000e-01	-1.421750e-01	No	
5321	3.104990e-01	3.853790e-01	4.477440e-01	No	
5421	-8.948080e-01	-6.820290e-01	-3.086610e-01	No	
5521	-1.396714e+00	-1.314166e+00	-1.134780e+00	No	
5621	-1.629121e+00	-1.507738e+00	-1.320733e+00	No	
5721	1.354966e+00	1.418301e+00	1.315158e+00	No	
5821	-1.919921e+00	-1.755306e+00	-1.572732e+00	No	
5921	-3.704467e+00	-3.437892e+00	-3.131520e+00	No	
6021	-1.090856e+00	-9.680580e-01	-8.202100e-01	No	
6121	-2.733640e-01	-3.358770e-01	-3.278080e-01	No	
6221	1.268400e-01	1.388300e-02	-1.007200e-02	No	
6321	3.995010e-01	4.406830e-01	4.050610e-01	No	
6421	2.295997e+00	1.903320e+00	1.654037e+00	No	
0122	1.288523e+00	1.166059e+00	1.144645e+00	No	
0222	1.595676e+00	1.487574e+00	1.388672e+00	No	
0322	8.763420e-01	6.696530e-01	6.054320e-01	No	
0422	2.264079e+00	2.297650e+00	2.047101e+00	No	
0522	-6.676960e-01	-6.476230e-01	-5.772360e-01	No	
0622	-5.916950e-01	-5.278350e-01	-6.471780e-01	No	
0722	1.003725e+00	8.505950e-01	7.299910e-01	No	
0822	7.011860e-01	7.883150e-01	5.816280e-01	No	
0922	-1.610346e+00	-1.389085e+00	-1.161509e+00	No	
1022	-8.226790e-01	-8.606120e-01	-8.678750e-01	No	
1122	2.245689e+00	2.074283e+00	1.806470e+00	No	
1222	2.367972e+00	2.137072e+00	1.775525e+00	No	
1322	5.527500e+00	5.076073e+00	4.715401e+00	No	
1422	6.175470e-01	5.103690e-01	5.448060e-01	No	
1522	2.489586e+00	2.288163e+00	1.960449e+00	No	
1622	-1.193926e+00	-1.104112e+00	-8.853890e-01	No	
1722	-3.204144e+00	-2.812129e+00	-2.496331e+00	No	
1822	-2.466582e+00	-2.154026e+00	-2.007471e+00	No	
1922	2.091670e-01	1.394720e-01	4.835100e-02	No	
2022	1.825202e+00	1.496407e+00	1.275913e+00	No	
2122	4.053990e-01	1.843010e-01	-6.718300e-02	No	
2222	9.977170e-01	8.991740e-01	8.183130e-01	No	
2322	-2.891847e+00	-2.535490e+00	-2.261841e+00	No	
2422	-2.239376e+00	-1.980580e+00	-1.803380e+00	No	
2522	-3.060961e+00	-2.602666e+00	-2.240150e+00	No	
2622	-7.246570e-01	-5.514820e-01	-5.170470e-01	No	
2722	2.676187e+00	2.382174e+00	2.133493e+00	No	
2822	-2.903478e+00	-2.700132e+00	-2.302294e+00	No	
2922	-1.485153e+00	-1.196156e+00	-9.817630e-01	No	
3022	-2.450445e+00	-2.233786e+00	-1.927795e+00	No	
3122	1.606596e+00	1.576020e+00	1.327882e+00	No	
3222	-2.303799e+00	-2.061035e+00	-1.885852e+00	No	
3322	-1.518471e+00	-1.252904e+00	-1.005773e+00	No	
3422	-3.828260e-01	-2.449570e-01	-1.372040e-01	No	
3522	1.692548e+00	1.513439e+00	1.312920e+00	No	
3622	-3.544538e+00	-3.075047e+00	-2.886893e+00	No	
3722	2.115121e+00	2.051480e+00	1.846530e+00	No	
3822	-1.200356e+00	-8.517700e-01	-6.693430e-01	No	
3922	-3.531860e-01	-3.306860e-01	-2.723630e-01	No	
4022	-9.371530e-01	-6.402370e-01	-5.855660e-01	No	
4122	3.136008e+00	2.780905e+00	2.264275e+00	No	
4222	2.722981e+00	2.652849e+00	2.517784e+00	No	
4322	1.312240e-01	1.236600e-02	-1.860330e-01	No	
4422	-4.679000e-01	-3.660060e-01	-4.104300e-01	No	
4522	-1.542363e+00	-1.370205e+00	-1.296328e+00	No	
4622	-2.689033e+00	-2.508452e+00	-1.978030e+00	No	
4722	-3.559490e-01	-2.773340e-01	-4.642340e-01	No	
4822	-1.358223e+00	-1.199346e+00	-1.205103e+00	No	
4922	-7.220430e-01	-5.411990e-01	-3.835500e-01	No	
5022	1.413070e-01	9.083000e-02	2.402090e-01	No	
5122	-9.373270e-01	-9.919380e-01	-1.117443e+00	No	
5222	-1.958135e+00	-1.736879e+00	-1.541163e+00	No	
5322	-1.912422e+00	-1.803549e+00	-1.464234e+00	No	
5422	-1.104310e+00	-9.127990e-01	-9.206640e-01	No	
5522	2.610435e+00	2.050745e+00	1.504811e+00	No	
5622	2.194450e-01	2.666670e-01	3.629280e-01	No	
5722	2.409100e-01	1.729120e-01	1.292240e-01	No	
5822	-1.005339e+00	-9.481180e-01	-9.186610e-01	No	
5922	-1.897691e+00	-1.841990e+00	-1.599545e+00	No	
6022	9.029910e-01	9.469570e-01	1.144113e+00	No	
6122	-2.536583e+00	-2.253927e+00	-2.039398e+00	No	
6222	1.241545e+00	1.189677e+00	9.199360e-01	No	
6322	5.574420e-01	3.438280e-01	2.282060e-01	No	
6422	2.915435e+00	2.483662e+00	2.115928e+00	No	
0123	1.997166e+00	1.756027e+00	1.190022e+00	No	
0223	-9.481120e-01	-7.970160e-01	-7.212180e-01	No	
0323	-8.225930e-01	-7.972080e-01	-7.332340e-01	No	
0423	-3.521697e+00	-3.158365e+00	-2.868759e+00	No	
0523	-2.289524e+00	-2.215541e+00	-2.044139e+00	No	
0623	5.104700e-02	1.763670e-01	3.326490e-01	No	
0723	1.621254e+00	1.384823e+00	1.236828e+00	No	
0823	-3.271752e+00	-3.303198e+00	-2.768112e+00	No	
0923	3.599780e-01	2.913520e-01	2.540770e-01	No	
1023	-6.907247e+00	-6.275588e+00	-5.767973e+00	No	
1123	-7.207000e-03	1.379820e-01	3.773900e-02	No	
1223	7.042000e-03	7.088000e-03	-1.392920e-01	No	
1323	1.730700e-02	-4.083600e-02	-1.575170e-01	No	
1423	7.980440e-01	4.707050e-01	3.258590e-01	No	
1523	3.139587e+00	2.690731e+00	2.353059e+00	No	
1623	-2.018633e+00	-1.758045e+00	-1.517462e+00	No	
1723	2.542981e+00	2.427743e+00	2.127570e+00	No	
1823	-1.246034e+00	-9.002760e-01	-7.878300e-01	No	
1923	4.005345e+00	3.468053e+00	2.974932e+00	No	
2023	3.206900e-02	-9.846200e-02	-1.264880e-01	No	
2123	8.461370e-01	7.635840e-01	8.686650e-01	No	
2223	1.329470e+00	1.186216e+00	9.884030e-01	No	
2323	-5.182160e-01	-5.412830e-01	-6.099340e-01	No	
2423	2.341656e+00	2.332299e+00	2.027549e+00	No	
2523	-6.134430e-01	-4.134260e-01	-1.693080e-01	No	
2623	-6.402010e-01	-5.404340e-01	-5.675250e-01	No	
2723	-8.407420e-01	-8.282980e-01	-9.701800e-01	No	
2823	-6.108980e-01	-3.163290e-01	-2.168650e-01	No	
2923	-1.713195e+00	-1.451824e+00	-1.217539e+00	No	
3023	-1.446968e+00	-1.255205e+00	-1.057698e+00	No	
3123	-7.047900e-02	-6.758600e-02	-8.677200e-02	No	
3223	4.180590e-01	3.629010e-01	3.817620e-01	No	
3323	6.059340e-01	6.333460e-01	5.035850e-01	No	
3423	-1.520223e+00	-1.170231e+00	-7.332170e-01	No	
3523	1.972980e-01	8.110500e-02	3.296000e-03	No	
3623	2.312300e-01	3.335700e-02	-1.071500e-02	No	
3723	-2.926431e+00	-2.629519e+00	-2.371629e+00	No	
3823	4.380550e-01	3.421200e-01	2.937190e-01	No	
3923	-5.033910e-01	-1.741390e-01	-8.416000e-02	No	
4023	1.677380e+00	1.572527e+00	1.314378e+00	No	
4123	-6.422550e-01	-6.708100e-01	-6.019210e-01	No	
4223	-1.975663e+00	-1.892215e+00	-1.894015e+00	No	
4323	1.630200e+00	1.601975e+00	1.379844e+00	No	
4423	-5.240426e+00	-4.711510e+00	-4.231059e+00	No	
4523	-5.508180e-01	-5.284090e-01	-4.798080e-01	No	
4623	-6.587420e-01	-5.784570e-01	-6.272760e-01	No	
4723	6.768320e-01	6.404970e-01	6.191240e-01	No	
4823	-2.034069e+00	-1.908291e+00	-1.601797e+00	No	
4923	-1.250341e+00	-1.095863e+00	-8.849510e-01	No	
5023	2.624299e+00	2.280943e+00	1.849757e+00	No	
5123	-2.066891e+00	-1.872938e+00	-1.678137e+00	No	
5223	-6.212420e-01	-7.680920e-01	-7.701470e-01	No	
5323	-3.616768e+00	-3.257889e+00	-2.855762e+00	No	
5423	-3.460494e+00	-3.260519e+00	-3.030929e+00	No	
5523	5.296512e+00	5.018464e+00	4.835867e+00	No	
5623	-1.675000e+00	-1.556171e+00	-1.599566e+00	No	
5723	-7.704760e-01	-6.802210e-01	-8.049240e-01	No	
5823	3.411133e+00	2.831088e+00	2.425688e+00	No	
5923	-1.088056e+00	-8.770670e-01	-8.091350e-01	No	
6023	-1.449237e+00	-1.170185e+00	-8.547900e-01	No	
6123	-1.107345e+00	-8.845120e-01	-8.235680e-01	No	
6223	2.200988e+00	1.814544e+00	1.301425e+00	No	
6323	-2.655940e-01	-1.379880e-01	-1.767380e-01	No	
6423	7.579200e-01	4.137040e-01	6.134890e-01	No	
0124	-1.004738e+00	-8.627480e-01	-9.150530e-01	No	
0224	-2.734630e+00	-2.566922e+00	-2.223421e+00	No	
0324	1.605884e+00	1.454936e+00	1.522979e+00	No	
0424	-2.320800e-02	8.644500e-02	2.609200e-02	Yes	
0524	-1.428650e+00	-1.311313e+00	-1.102181e+00	No	
0624	-1.492618e+00	-1.219061e+00	-1.063501e+00	No	
0724	1.388247e+00	1.104443e+00	7.669990e-01	No	
0824	-1.716798e+00	-1.696928e+00	-1.520356e+00	No	
0924	1.003217e+00	8.003200e-01	5.022320e-01	No	
1024	-6.026260e-01	-6.055520e-01	-6.474830e-01	No	
1124	-2.048553e+00	-1.799802e+00	-1.585994e+00	No	
1224	2.542176e+00	2.297075e+00	1.859096e+00	No	
1324	-1.216596e+00	-9.968130e-01	-8.359050e-01	No	
1424	-1.711236e+00	-1.319832e+00	-1.008990e+00	No	
1524	-2.221824e+00	-1.940572e+00	-1.739177e+00	No	
1624	-1.686417e+00	-1.471536e+00	-1.387207e+00	No	
1724	3.224160e-01	4.364940e-01	5.345140e-01	No	
1824	1.017550e+00	7.081880e-01	7.186510e-01	No	
1924	1.584821e+00	1.531112e+00	1.270749e+00	No	
2024	-7.175960e-01	-6.618040e-01	-4.578340e-01	No	
2124	-3.444470e+00	-3.023054e+00	-2.423164e+00	No	
2224	-5.484090e-01	-4.057980e-01	-2.471010e-01	No	
2324	1.463123e+00	1.280623e+00	1.034579e+00	No	
2424	-7.159830e-01	-6.924700e-01	-6.639940e-01	No	
2524	-2.918050e-01	-3.700700e-01	-2.764610e-01	No	
2624	-2.133787e+00	-1.737535e+00	-1.215103e+00	No	
2724	2.648677e+00	2.258479e+00	1.704675e+00	No	
2824	-1.653521e+00	-1.587705e+00	-1.352190e+00	No	
2924	3.284288e+00	2.999178e+00	2.739119e+00	No	
3024	-7.043050e-01	-8.020590e-01	-9.865240e-01	No	
3124	-6.899640e-01	-6.905130e-01	-4.978480e-01	No	
3224	1.973400e-01	5.702100e-02	9.095000e-03	No	
3324	-3.207674e+00	-2.976664e+00	-2.627658e+00	No	
3424	1.614565e+00	1.374248e+00	1.198869e+00	No	
